split,epoch,year,symbol,idx,pred,label
val,44,2021,AIT,79,0.2063954472541809,0.2627699077129364
val,44,2021,ATR,80,0.4065188765525818,0.7460067868232727
val,44,2021,APTV,81,0.6155344843864441,0.5579139590263367
val,44,2021,ARMK,82,0.33885473012924194,0.5404290556907654
val,44,2021,ADM,83,0.6109932661056519,0.7842043042182922
val,44,2021,AROC,84,0.267024427652359,0.3999957740306854
val,44,2021,ARCO,85,0.3362586796283722,0.6731156706809998
val,44,2021,ASC,86,0.4018253982067108,0.5722617506980896
val,44,2021,ACRE,87,0.1781555712223053,0.5265923142433167
val,44,2021,AGX,88,0.15204773843288422,0.2539861798286438
val,44,2021,ARGO,89,0.3353228271007538,0.6838987469673157
val,44,2021,ANET,90,0.6514787077903748,0.6365970373153687
val,44,2021,AHH,91,0.19589747488498688,0.5012175440788269
val,44,2021,AWI,92,0.2645668089389801,0.666954755783081
val,44,2021,ARW,93,0.620447039604187,0.23159968852996826
val,44,2021,AJG,94,0.6412271857261658,0.4883142411708832
val,44,2021,APAM,95,0.28915372490882874,0.24486465752124786
val,44,2021,AORT,96,0.26379603147506714,0.0491071417927742
val,44,2021,ABG,97,0.28514984250068665,0.07988166064023972
val,44,2021,AHT,98,0.6293596029281616,0.11202778667211533
val,44,2021,ASH,99,0.2773153781890869,0.5709812045097351
val,44,2021,ASPN,100,0.07984329760074615,0.05878753587603569
val,44,2021,ASB,101,0.2866742014884949,0.4964442551136017
val,44,2021,AC,102,0.13534897565841675,0.1350427269935608
val,44,2021,AIZ,103,0.49896615743637085,0.43393176794052124
val,44,2021,AGO,104,0.24118943512439728,0.7186834812164307
val,44,2021,ATKR,105,0.3629055619239807,0.5503363609313965
val,44,2021,AUB,106,0.2890748679637909,0.46811529994010925
val,44,2021,ATO,107,0.3988286256790161,0.4055838882923126
val,44,2021,AN,108,0.5838276147842407,0.32314881682395935
val,44,2021,ALV,109,0.590999186038971,0.3095981776714325
val,44,2021,AZO,110,0.48168280720710754,0.5029668211936951
val,44,2021,AVB,111,0.495248019695282,0.6173213124275208
val,44,2021,AVNS,112,0.21398665010929108,0.26314929127693176
val,44,2021,AVY,113,0.4805569052696228,0.6809836626052856
val,44,2021,AVNT,114,0.3677608072757721,0.7327018976211548
val,44,2021,AVA,115,0.25918644666671753,0.5317440629005432
val,44,2021,AXTA,116,0.4247571527957916,0.6140266060829163
val,44,2021,AX,117,0.3002471625804901,0.18981482088565826
val,44,2021,BGS,118,0.24674512445926666,0.18571682274341583
val,44,2021,BJ,119,0.32282546162605286,0.060814905911684036
val,44,2021,BWXT,120,0.2804778218269348,0.2415083944797516
val,44,2021,BXP,121,0.6467068791389465,0.8675965070724487
val,44,2021,BW,122,0.22854915261268616,0.3122972249984741
val,44,2021,BMI,123,0.24035122990608215,0.5905969142913818
val,44,2021,BALL,124,0.5151931047439575,0.814552903175354
val,44,2021,BANC,125,0.28469905257225037,0.5961588025093079
val,44,2021,BAC,126,0.7070792317390442,0.9256637096405029
val,44,2021,BOH,127,0.25370287895202637,0.623529314994812
val,44,2021,NTB,128,0.2531423568725586,0.18981482088565826
val,44,2021,BK,129,0.692926287651062,0.935279905796051
val,44,2021,BKU,130,0.3036695718765259,0.255374550819397
val,44,2021,BBWI,131,0.42463645339012146,0.6018095016479492
val,44,2021,BAX,132,0.5634809732437134,0.7632168531417847
val,44,2021,BZH,133,0.16031596064567566,0.3199247121810913
val,44,2021,BDX,134,0.6120409965515137,0.7763718366622925
val,44,2021,BDC,135,0.26498615741729736,0.1546071320772171
val,44,2021,BHE,136,0.20042403042316437,0.30813440680503845
val,44,2021,BRKa,137,0.5258492231369019,0.3271040618419647
val,44,2021,BHLB,138,0.2443014681339264,0.5685620307922363
val,44,2021,BERY,139,0.3742070198059082,0.7091181874275208
val,44,2021,BBY,140,0.6504375338554382,0.7866538166999817
val,44,2021,BIO,141,0.2323567420244217,0.39466479420661926
val,44,2021,BKH,142,0.2858433723449707,0.2369084358215332
val,44,2021,BLK,143,0.6580179929733276,0.8663108348846436
val,44,2021,BXMT,144,0.24380700290203094,0.24976806342601776
val,44,2021,XYZ,145,0.3575243353843689,0.37862178683280945
val,44,2021,BXC,146,0.1995566487312317,0.030982905998826027
val,44,2021,BA,147,0.47354477643966675,0.840334415435791
val,44,2021,BCC,148,0.422355979681015,0.4021303951740265
val,44,2021,BOOT,149,0.2630326449871063,0.11221121996641159
val,44,2021,BAH,150,0.4557340741157532,0.3894658386707306
val,44,2021,BWA,151,0.6223025918006897,0.6276422739028931
val,44,2021,SAM,152,0.27048319578170776,0.17888706922531128
val,44,2021,BSX,153,0.6762139797210693,0.6065177917480469
val,44,2021,BOX,154,0.37166768312454224,0.11726495623588562
val,44,2021,BYD,155,0.43505874276161194,0.17042537033557892
val,44,2021,BRC,156,0.26432469487190247,0.14263750612735748
val,44,2021,BDN,157,0.24256113171577454,0.7201088666915894
val,44,2021,BFH,158,0.36361294984817505,0.38384154438972473
val,44,2021,BFAM,159,0.15295864641666412,0.04656084626913071
val,44,2021,BRSP,160,0.15364404022693634,0.028658270835876465
val,44,2021,BV,161,0.26991456747055054,0.335883229970932
val,44,2021,EAT,162,0.44216102361679077,0.28187108039855957
val,44,2021,BCO,163,0.2403801679611206,0.035087719559669495
val,44,2021,BMY,164,0.6771548986434937,0.8090841770172119
val,44,2021,BRX,165,0.4853709638118744,0.6794108748435974
val,44,2021,BR,166,0.3672577738761902,0.7340169548988342
val,44,2021,BKD,167,0.3303412199020386,0.5211111307144165
val,44,2021,BN,168,0.5671697854995728,0.8545238375663757
val,44,2021,BIP,169,0.5552245378494263,0.5806882977485657
val,44,2021,BRO,170,0.4740689694881439,0.176638662815094
val,44,2021,BFb,171,0.5761417746543884,0.6592358946800232
val,44,2021,BC,172,0.5207595229148865,0.48796790838241577
val,44,2021,BKE,173,0.2593199908733368,0.27498453855514526
val,44,2021,BLDR,174,0.6622067093849182,0.23013834655284882
val,44,2021,BG,175,0.6292490363121033,0.8083258271217346
val,44,2021,BURL,176,0.4462544023990631,0.5134798288345337
val,44,2021,CACI,177,0.3688465654850006,0.45693162083625793
val,44,2021,CBZ,178,0.21453717350959778,0.15574650466442108
val,44,2021,CBL,179,0.5385274291038513,0.14571481943130493
val,44,2021,CBRE,180,0.6517266035079956,0.7813777923583984
val,44,2021,CF,181,0.5811058282852173,0.4908530116081238
val,44,2021,CMS,182,0.37173691391944885,0.4938640296459198
val,44,2021,CNA,183,0.2632906138896942,0.23383435606956482
val,44,2021,CNH,184,0.5269296765327454,0.9281561374664307
val,44,2021,CNO,185,0.2863771319389343,0.7063331007957458
val,44,2021,CNX,186,0.4255896210670471,0.4220963716506958
val,44,2021,CDP,187,0.33190470933914185,0.5952597856521606
val,44,2021,CRH,188,0.6089668869972229,0.9105037450790405
val,44,2021,CTO,189,0.12388411909341812,0.028658270835876465
val,44,2021,CTS,190,0.22537250816822052,0.242530956864357
val,44,2021,CVI,191,0.2568971812725067,0.0863829106092453
val,44,2021,CVS,192,0.6689078211784363,0.9195090532302856
val,44,2021,CABO,193,0.2815804183483124,0.07405443489551544
val,44,2021,CBT,194,0.2834341526031494,0.7378593683242798
val,44,2021,CADE,195,0.30348625779151917,0.2467905879020691
val,44,2021,CAL,196,0.6398732662200928,0.04634502902626991
val,44,2021,CWT,197,0.25832635164260864,0.5788481831550598
val,44,2021,CALX,198,0.263131707906723,0.034100595861673355
val,44,2021,CPT,199,0.4691305458545685,0.565280556678772
val,44,2021,CCJ,200,0.20615364611148834,0.8999999761581421
val,44,2021,CWH,201,0.4128739535808563,0.15180723369121552
val,44,2021,CNNE,202,0.2981606423854828,0.3515625
val,44,2021,COF,203,0.7141347527503967,0.7791162133216858
val,44,2021,CPRI,204,0.40288233757019043,0.6435998678207397
val,44,2021,CAH,205,0.5951330661773682,0.643432080745697
val,44,2021,CTRE,206,0.22652146220207214,0.1244029551744461
val,44,2021,CSL,207,0.31278690695762634,0.5858293771743774
val,44,2021,KMX,208,0.46044135093688965,0.26029324531555176
val,44,2021,CCL,209,0.5017604827880859,0.7238255143165588
val,44,2021,CRS,210,0.14165335893630981,0.6031425595283508
val,44,2021,CARS,211,0.24360153079032898,0.11444050818681717
val,44,2021,CRI,212,0.33159705996513367,0.38291260600090027
val,44,2021,CAT,213,0.6567115187644958,0.6166524887084961
val,44,2021,CE,214,0.6190327405929565,0.6118912696838379
val,44,2021,COR,215,0.3870885670185089,0.5702757239341736
val,44,2021,CNC,216,0.6471042633056641,0.48131781816482544
val,44,2021,CNP,217,0.5281484127044678,0.2683885097503662
val,44,2021,CSR,218,0.14524655044078827,0.46912094950675964
val,44,2021,CPF,219,0.2568895220756531,0.3305834233760834
val,44,2021,CCS,220,0.34580373764038086,0.2893420159816742
val,44,2021,SKY,221,0.2762489318847656,0.030982905998826027
val,44,2021,CRL,222,0.3210333287715912,0.7736412882804871
val,44,2021,SCHW,223,0.7128772735595703,0.3153377175331116
val,44,2021,GTLS,224,0.22775207459926605,0.4335929751396179
val,44,2021,CLDT,225,0.07357307523488998,0.41688963770866394
val,44,2021,CHGG,226,0.24042271077632904,0.3312114477157593
val,44,2021,CC,227,0.4478026330471039,0.5611076354980469
val,44,2021,LNG,228,0.5475592613220215,0.7571300268173218
val,44,2021,CPK,229,0.28439465165138245,0.18771137297153473
val,44,2021,CVX,230,0.6744376420974731,0.7725734710693359
val,44,2021,CIM,231,0.2812352180480957,0.03807864710688591
val,44,2021,CMG,232,0.44601428508758545,0.41641271114349365
val,44,2021,CHH,233,0.474548876285553,0.3188713788986206
val,44,2021,CB,234,0.3852882385253906,0.6826457977294922
val,44,2021,CHD,235,0.5310131907463074,0.6300303339958191
val,44,2021,CIEN,236,0.377573698759079,0.40570759773254395
val,44,2021,CI,237,0.6960150003433228,0.8286563158035278
val,44,2021,CNK,238,0.5808546543121338,0.1447971761226654
val,44,2021,C,239,0.7134681940078735,0.9217917919158936
val,44,2021,CFG,240,0.6183924674987793,0.6121571063995361
val,44,2021,CIA,241,0.19181865453720093,0.16235294938087463
val,44,2021,CIO,242,0.21144409477710724,0.14571481943130493
val,44,2021,CIVI,243,0.20603083074092865,0.08805637061595917
val,44,2021,CLH,244,0.2707011103630066,0.5313266515731812
val,44,2021,CCO,245,0.29275551438331604,0.2421739250421524
val,44,2021,CLW,246,0.31018999218940735,0.48044589161872864
val,44,2021,CWENa,247,0.3334566056728363,0.44051986932754517
val,44,2021,CLF,248,0.6114447712898254,0.4573565721511841
val,44,2021,CLPR,249,0.107566699385643,0.028658270835876465
val,44,2021,CLX,250,0.4916362762451172,0.6610761284828186
val,44,2021,KO,251,0.7069448828697205,0.5609326362609863
val,44,2021,CDE,252,0.18880653381347656,0.646003007888794
val,44,2021,CNS,253,0.28064870834350586,0.3860222101211548
val,44,2021,COHR,254,0.5061633586883545,0.09449601918458939
val,44,2021,CL,255,0.6675462126731873,0.9421684741973877
val,44,2021,CBAN,256,0.15587975084781647,0.18981482088565826
val,44,2021,CMA,257,0.5113621354103088,0.7235368490219116
val,44,2021,FIX,258,0.28781285881996155,0.09867558628320694
val,44,2021,CMC,259,0.47571930289268494,0.669227659702301
val,44,2021,CBU,260,0.26196250319480896,0.23114730417728424
val,44,2021,CYH,261,0.4616726040840149,0.2750645875930786
val,44,2021,CHCT,262,0.08013272285461426,0.14571481943130493
val,44,2021,CMP,263,0.5066056847572327,0.4768948256969452
val,44,2021,CRK,264,0.2819175124168396,0.14440208673477173
val,44,2021,CAG,265,0.6353368759155273,0.6125574707984924
val,44,2021,CNMD,266,0.30458101630210876,0.1190476194024086
val,44,2021,COP,267,0.6132639050483704,0.6566019654273987
val,44,2021,ED,268,0.6087310314178467,0.5791615843772888
val,44,2021,STZ,269,0.6397109627723694,0.36233025789260864
val,44,2021,CPS,270,0.06540167331695557,0.49701595306396484
val,44,2021,CPA,271,0.27774935960769653,0.0813305452466011
val,44,2021,CLB,272,0.1714046448469162,0.5336081981658936
val,44,2021,CNR,273,0.26482075452804565,0.5838224291801453
val,44,2021,CXW,274,0.2916942834854126,0.24500158429145813
val,44,2021,GLW,275,0.622277021408081,0.4171565771102905
val,44,2021,CPAY,276,0.27131831645965576,0.28937363624572754
val,44,2021,CMRE,277,0.32636865973472595,0.239543154835701
val,44,2021,CTRA,278,0.3767651617527008,0.2716691792011261
val,44,2021,COTY,279,0.4233883321285248,0.58624267578125
val,44,2021,CUZ,280,0.3922554850578308,0.30455607175827026
val,44,2021,CXT,281,0.26233893632888794,0.6801464557647705
val,44,2021,CRDb,282,0.2945951819419861,0.2920320928096771
val,44,2021,BAP,283,0.2907436192035675,0.8680282831192017
val,44,2021,CCI,284,0.5919777154922485,0.7168886661529541
val,44,2021,CCK,285,0.6190371513366699,0.5792268514633179
val,44,2021,CUBE,286,0.39434483647346497,0.5804466605186462
val,44,2021,CFR,287,0.28380832076072693,0.18981482088565826
val,44,2021,CULP,288,0.21766027808189392,0.11964987963438034
val,44,2021,CMI,289,0.7122035026550293,0.5865212678909302
val,44,2021,CW,290,0.2706407904624939,0.12943020462989807
val,44,2021,CWK,291,0.3182018995285034,0.8156192898750305
val,44,2021,CUBI,292,0.2925891876220703,0.40899935364723206
val,44,2021,DHT,293,0.2966729998588562,0.21791917085647583
val,44,2021,DKS,294,0.4485953748226166,0.6193342804908752
val,44,2021,DNOW,295,0.3509015738964081,0.4920523762702942
val,44,2021,DHI,296,0.6210322380065918,0.40759873390197754
val,44,2021,DTE,297,0.5852798223495483,0.9409389495849609
val,44,2021,DXC,298,0.6519944071769714,0.7340986132621765
val,44,2021,DVA,299,0.6160920858383179,0.7866925001144409
val,44,2021,DAN,300,0.35171499848365784,0.5342336893081665
val,44,2021,DHR,301,0.5893909931182861,0.6514450311660767
val,44,2021,DRI,302,0.35281115770339966,0.36015239357948303
val,44,2021,DAR,303,0.4464901089668274,0.7061857581138611
val,44,2021,DAY,304,0.3433016240596771,0.21014957129955292
val,44,2021,DECK,305,0.4116159975528717,0.673722505569458
val,44,2021,DE,306,0.6461053490638733,0.8446639180183411
val,44,2021,DK,307,0.3066593110561371,0.5160145163536072
val,44,2021,DELL,308,0.6680352091789246,0.5301591753959656
val,44,2021,DAL,309,0.6628140211105347,0.6339407563209534
val,44,2021,DLX,310,0.23112955689430237,0.3425370156764984
val,44,2021,DBI,311,0.5100977420806885,0.24549558758735657
val,44,2021,DVN,312,0.6198678016662598,0.47973984479904175
val,44,2021,DRH,313,0.5865402817726135,0.789287805557251
val,44,2021,DBD,314,0.3932848274707794,0.42721855640411377
val,44,2021,DLR,315,0.5064265727996826,0.7461242079734802
val,44,2021,DBRG,316,0.31870490312576294,0.4246538281440735
val,44,2021,DDS,317,0.4511984586715698,0.14825834333896637
val,44,2021,DIN,318,0.2576931416988373,0.16999857127666473
val,44,2021,DFS,319,0.3623359501361847,0.3475111424922943
val,44,2021,DLB,320,0.3254348933696747,0.49287179112434387
val,44,2021,DG,321,0.6544997096061707,0.12245145440101624
val,44,2021,D,322,0.6139619946479797,0.835162341594696
val,44,2021,DCI,323,0.3832145929336548,0.4888043701648712
val,44,2021,DFIN,324,0.23788540065288544,0.3792833089828491
val,44,2021,LPG,325,0.23991645872592926,0.23779664933681488
val,44,2021,PLOW,326,0.2158198356628418,0.037111956626176834
val,44,2021,DEI,327,0.39661797881126404,0.6383680105209351
val,44,2021,DOV,328,0.6468849778175354,0.7998381853103638
val,44,2021,DCO,329,0.142177015542984,0.23832902312278748
val,44,2021,DUK,330,0.5312976241111755,0.7014023065567017
val,44,2021,DD,331,0.6348824501037598,0.7608789205551147
val,44,2021,DY,332,0.27961939573287964,0.0008428149740211666
val,44,2021,CTA,333,0.6364634037017822,0.7990967631340027
val,44,2021,EME,334,0.4427284598350525,0.42022836208343506
val,44,2021,EOG,335,0.6111512184143066,0.4291841387748718
val,44,2021,EPR,336,0.37078410387039185,0.13052062690258026
val,44,2021,EQT,337,0.539438784122467,0.37483271956443787
val,44,2021,ESE,338,0.35918059945106506,0.16298192739486694
val,44,2021,EXP,339,0.2827945947647095,0.05285438150167465
val,44,2021,DEA,340,0.187297984957695,0.47344329953193665
val,44,2021,EGP,341,0.2030152529478073,0.17440713942050934
val,44,2021,EMN,342,0.5715689659118652,0.8360567688941956
val,44,2021,KODK,343,0.310515820980072,0.32479867339134216
val,44,2021,ETN,344,0.6906124353408813,0.9234672784805298
val,44,2021,ECL,345,0.6060695648193359,0.734976589679718
val,44,2021,EPC,346,0.2701786756515503,0.5592787265777588
val,44,2021,EIX,347,0.6255328059196472,0.819936215877533
val,44,2021,EW,348,0.579340934753418,0.6408241987228394
val,44,2021,ESI,349,0.3725225031375885,0.5928943753242493
val,44,2021,ELV,350,0.5840434432029724,0.8429715633392334
val,44,2021,LLY,351,0.7307102680206299,0.8596674203872681
val,44,2021,ELME,352,0.2091386914253235,0.4287351667881012
val,44,2021,EBS,353,0.28461211919784546,0.010822510346770287
val,44,2021,EMR,354,0.6132756471633911,0.7870957851409912
val,44,2021,ESRT,355,0.3240320682525635,0.7110004425048828
val,44,2021,EIG,356,0.18229715526103973,0.16804979741573334
val,44,2021,ENS,357,0.28830116987228394,0.6092405319213867
val,44,2021,ENR,358,0.29227468371391296,0.26226699352264404
val,44,2021,EPAC,359,0.18193121254444122,0.296058714389801
val,44,2021,ENVA,360,0.28691065311431885,0.18981482088565826
val,44,2021,ENOV,361,0.2759162187576294,0.1506696343421936
val,44,2021,NPO,362,0.2205914556980133,0.6023967862129211
val,44,2021,ETR,363,0.562367856502533,0.549115777015686
val,44,2021,EPD,364,0.5688449740409851,0.6565172076225281
val,44,2021,NVRI,365,0.2750401794910431,0.504694938659668
val,44,2021,EPAM,366,0.4568904936313629,0.21101495623588562
val,44,2021,EFX,367,0.6061510443687439,0.3270624279975891
val,44,2021,EQBK,368,0.35253003239631653,0.18981482088565826
val,44,2021,EQC,369,0.08543574064970016,0.07898411154747009
val,44,2021,ELS,370,0.43729642033576965,0.6672213673591614
val,44,2021,EQR,371,0.6225529909133911,0.6766752004623413
val,44,2021,ESNT,372,0.2898350656032562,0.22919277846813202
val,44,2021,WTRG,373,0.2878201901912689,0.8184839487075806
val,44,2021,ESS,374,0.5371005535125732,0.7019690871238708
val,44,2021,EL,375,0.6653347015380859,0.9051703810691833
val,44,2021,ETD,376,0.18256400525569916,0.43886086344718933
val,44,2021,EVR,377,0.37441885471343994,0.5224277973175049
val,44,2021,EG,378,0.2994665205478668,0.2772879898548126
val,44,2021,EVRI,379,0.19844262301921844,0.4080069065093994
val,44,2021,ES,380,0.5181021094322205,0.8281606435775757
val,44,2021,EVTC,381,0.2567175328731537,0.16148579120635986
val,44,2021,EVH,382,0.24424320459365845,0.03911564499139786
val,44,2021,EXPD,383,0.5857235789299011,0.558925449848175
val,44,2021,XPRO,384,0.1897556036710739,0.06596356630325317
val,44,2021,EXR,385,0.5438395738601685,0.2878846526145935
val,44,2021,XOM,386,0.675343930721283,0.8757060170173645
val,44,2021,FBK,387,0.2679482400417328,0.18981482088565826
val,44,2021,FMC,388,0.4789532721042633,0.6867882013320923
val,44,2021,FNB,389,0.25823941826820374,0.5923680663108826
val,44,2021,FCN,390,0.24802616238594055,0.8888344764709473
val,44,2021,FN,391,0.34916239976882935,0.2840406894683838
val,44,2021,FDS,392,0.31010672450065613,0.32842081785202026
val,44,2021,FICO,393,0.29121387004852295,0.20139957964420319
val,44,2021,FDX,394,0.710919201374054,0.7448009252548218
val,44,2021,AGM,395,0.24182641506195068,0.4660493731498718
val,44,2021,FRT,396,0.38399162888526917,0.8221617937088013
val,44,2021,FSS,397,0.2642481327056885,0.7237386107444763
val,44,2021,FHI,398,0.2641914486885071,0.36042559146881104
val,44,2021,FERG,399,0.5609895586967468,0.7899200320243835
val,44,2021,FNF,400,0.5713584423065186,0.33647310733795166
val,44,2021,FIS,401,0.6652694940567017,0.5601851940155029
val,44,2021,FAF,402,0.39602044224739075,0.35323402285575867
val,44,2021,FBMS,403,0.15845029056072235,0.20838207006454468
val,44,2021,FCF,404,0.27166759967803955,0.18981482088565826
val,44,2021,FFWM,405,0.3253517150878906,0.20268619060516357
val,44,2021,FHN,406,0.429798424243927,0.6015652418136597
val,44,2021,FR,407,0.2639220654964447,0.4146241247653961
val,44,2021,FE,408,0.6702584028244019,0.641720712184906
val,44,2021,FI,409,0.5546980500221252,0.06909605860710144
val,44,2021,FLG,410,0.33275264501571655,0.4029344320297241
val,44,2021,FND,411,0.3336915969848633,0.11721204966306686
val,44,2021,FTK,412,0.06524992734193802,0.11243269592523575
val,44,2021,FLO,413,0.3822910487651825,0.5676546692848206
val,44,2021,FLS,414,0.3994363844394684,0.8867856860160828
val,44,2021,FLR,415,0.28956544399261475,0.779925525188446
val,44,2021,FLUT,416,0.3002106249332428,0.4437718689441681
val,44,2021,FL,417,0.4761389195919037,0.42307931184768677
val,44,2021,F,418,0.6375269889831543,0.9055309891700745
val,44,2021,BLX,419,0.12482994049787521,0.34124547243118286
val,44,2021,FTV,420,0.6631560921669006,0.40242403745651245
val,44,2021,FBIN,421,0.5126622915267944,0.669450044631958
val,44,2021,FET,422,0.09660083800554276,0.22718939185142517
val,44,2021,FCPT,423,0.17747455835342407,0.24564461410045624
val,44,2021,BEN,424,0.5698394179344177,0.6527981758117676
val,44,2021,FCX,425,0.6346397995948792,0.8058674335479736
val,44,2021,FDP,426,0.2773538827896118,0.6993591785430908
val,44,2021,FRO,427,0.41049933433532715,0.24489735066890717
val,44,2021,FF,428,0.15942834317684174,0.33574292063713074
val,44,2021,GATX,429,0.27534738183021545,0.345798522233963
val,44,2021,GMS,430,0.24399526417255402,0.06945297867059708
val,44,2021,GME,431,0.4956028163433075,0.17419371008872986
val,44,2021,GCI,432,0.36196428537368774,0.14478260278701782
val,44,2021,GAP,433,0.5300965905189514,0.7977529168128967
val,44,2021,GRMN,434,0.6949774026870728,0.48524010181427
val,44,2021,IT,435,0.4579223394393921,0.3984615206718445
val,44,2021,GTES,436,0.5005955100059509,0.3467501103878021
val,44,2021,GNK,437,0.23544460535049438,0.25476500391960144
val,44,2021,GNRC,438,0.5472279787063599,0.03938981518149376
val,44,2021,GD,439,0.5927090644836426,0.39400699734687805
val,44,2021,GE,440,0.6417115926742554,0.8832135200500488
val,44,2021,GIS,441,0.5642632246017456,0.8016477227210999
val,44,2021,GM,442,0.630011260509491,0.6560044288635254
val,44,2021,GCO,443,0.3022180497646332,0.1381578892469406
val,44,2021,GNE,444,0.3004600703716278,0.005126821342855692
val,44,2021,G,445,0.40841153264045715,0.6952517628669739
val,44,2021,GPC,446,0.4032294452190399,0.3102811574935913
val,44,2021,GNW,447,0.6137800216674805,0.5321288704872131
val,44,2021,GEO,448,0.29019472002983093,0.3666316866874695
val,44,2021,GTY,449,0.15147462487220764,0.10811983793973923
val,44,2021,GBCI,450,0.2766396701335907,0.4525950253009796
