split,epoch,year,symbol,idx,pred,label
val,12,2021,ARW,93,0.6812034845352173,0.5674748420715332
val,12,2021,AJG,94,0.6763302683830261,0.48748910427093506
val,12,2021,APAM,95,0.4034467935562134,0.5076702237129211
val,12,2021,AORT,96,0.410484254360199,0.4323192536830902
val,12,2021,ABG,97,0.47485119104385376,0.2904336452484131
val,12,2021,AHT,98,0.3496879041194916,0.333141565322876
val,12,2021,ASH,99,0.4404665529727936,0.7323933243751526
val,12,2021,ASPN,100,0.4057579040527344,0.15445636212825775
val,12,2021,ASB,101,0.4814872741699219,0.6226951479911804
val,12,2021,AC,102,0.3347419500350952,0.37843945622444153
val,12,2021,AIZ,103,0.5329387784004211,0.598863959312439
val,12,2021,AGO,104,0.3952811658382416,0.4185815453529358
val,12,2021,ATKR,105,0.44265052676200867,0.6821382641792297
val,12,2021,AUB,106,0.3608360290527344,0.4756630063056946
val,12,2021,ATO,107,0.5679039359092712,0.3263479173183441
val,12,2021,AN,108,0.6672540903091431,0.3736594319343567
val,12,2021,ALV,109,0.6250680088996887,0.7404000759124756
val,12,2021,AZO,110,0.6597110033035278,0.7583904266357422
val,12,2021,AVB,111,0.5830827355384827,0.7938441634178162
val,12,2021,AVNS,112,0.44054242968559265,0.6995640397071838
val,12,2021,AVY,113,0.616691529750824,0.6456615328788757
val,12,2021,AVNT,114,0.47758376598358154,0.6361564993858337
val,12,2021,AVA,115,0.43764728307724,0.25611209869384766
val,12,2021,AXTA,116,0.47923487424850464,0.45317649841308594
val,12,2021,AX,117,0.4547949731349945,0.17757095396518707
val,12,2021,BGS,118,0.37894684076309204,0.4572467803955078
val,12,2021,BJ,119,0.5678451061248779,0.3895063102245331
val,12,2021,BWXT,120,0.410651296377182,0.4377683699131012
val,12,2021,BXP,121,0.5561068058013916,0.652281641960144
val,12,2021,BW,122,0.39249688386917114,0.29609882831573486
val,12,2021,BMI,123,0.3677535653114319,0.45739078521728516
val,12,2021,BALL,124,0.6130812764167786,0.8151143789291382
val,12,2021,BANC,125,0.40187904238700867,0.26014822721481323
val,12,2021,BAC,126,0.6807043552398682,0.9153671264648438
val,12,2021,BOH,127,0.415689617395401,0.4065975844860077
val,12,2021,NTB,128,0.36183151602745056,0.28330573439598083
val,12,2021,BK,129,0.6707727313041687,0.8046597242355347
val,12,2021,BKU,130,0.3632192313671112,0.5238850116729736
val,12,2021,BBWI,131,0.5675039291381836,0.5315090417861938
val,12,2021,BAX,132,0.6512743830680847,0.8206470012664795
val,12,2021,BZH,133,0.381058007478714,0.20577295124530792
val,12,2021,BDX,134,0.6850431561470032,0.8955745697021484
val,12,2021,BDC,135,0.42025527358055115,0.38001370429992676
val,12,2021,BHE,136,0.379562646150589,0.5922673344612122
val,12,2021,BRKa,137,0.6387302875518799,0.23423629999160767
val,12,2021,BHLB,138,0.3805031180381775,0.5385140776634216
val,12,2021,BERY,139,0.39522165060043335,0.7652108669281006
val,12,2021,BBY,140,0.677374541759491,0.7859649062156677
val,12,2021,BIO,141,0.4520074427127838,0.6055782437324524
val,12,2021,BKH,142,0.4249950349330902,0.3728482723236084
val,12,2021,BLK,143,0.6647724509239197,0.8350241184234619
val,12,2021,BXMT,144,0.33995023369789124,0.36147379875183105
val,12,2021,XYZ,145,0.495069682598114,0.4972758889198303
val,12,2021,BXC,146,0.3453599512577057,0.19952388107776642
val,12,2021,BA,147,0.5764997601509094,0.9335528612136841
val,12,2021,BCC,148,0.6153744459152222,0.4183425009250641
val,12,2021,BOOT,149,0.37945717573165894,0.382933109998703
val,12,2021,BAH,150,0.5583316087722778,0.6545334458351135
val,12,2021,BWA,151,0.630038321018219,0.474803626537323
val,12,2021,SAM,152,0.51560378074646,0.2843407392501831
val,12,2021,BSX,153,0.6789866089820862,0.8964325785636902
val,12,2021,BOX,154,0.49971696734428406,0.46044906973838806
val,12,2021,BYD,155,0.49680230021476746,0.41495707631111145
val,12,2021,BRC,156,0.4954107403755188,0.5071561932563782
val,12,2021,BDN,157,0.5272868275642395,0.8168029189109802
val,12,2021,BFH,158,0.5965268611907959,0.6579669713973999
val,12,2021,BFAM,159,0.3262246251106262,0.21851272881031036
val,12,2021,BRSP,160,0.3366324305534363,0.2417934089899063
val,12,2021,BV,161,0.4555743336677551,0.3162037134170532
val,12,2021,EAT,162,0.4060365557670593,0.553898811340332
val,12,2021,BCO,163,0.5154550075531006,0.2252330780029297
val,12,2021,BMY,164,0.6774889230728149,0.8598752021789551
val,12,2021,BRX,165,0.5689153671264648,0.7568104267120361
val,12,2021,BR,166,0.45664405822753906,0.815534234046936
val,12,2021,BKD,167,0.5293720364570618,0.7052061557769775
val,12,2021,BN,168,0.6844126582145691,0.5849615335464478
val,12,2021,BIP,169,0.6180256605148315,0.44102564454078674
val,12,2021,BRO,170,0.6288021206855774,0.37712493538856506
val,12,2021,BFb,171,0.6773542165756226,0.5481615662574768
val,12,2021,BC,172,0.6134748458862305,0.7127553820610046
val,12,2021,BKE,173,0.4135435223579407,0.381774365901947
val,12,2021,BLDR,174,0.6512285470962524,0.19349798560142517
val,12,2021,BG,175,0.6807181239128113,0.7005021572113037
val,12,2021,BURL,176,0.5515862107276917,0.7052878737449646
val,12,2021,CACI,177,0.5165867209434509,0.6688652038574219
val,12,2021,CBZ,178,0.3346292972564697,0.5086420178413391
val,12,2021,CBL,179,0.473312109708786,0.38641074299812317
val,12,2021,CBRE,180,0.6810476779937744,0.8426433801651001
val,12,2021,CF,181,0.5764634609222412,0.7557242512702942
val,12,2021,CMS,182,0.39980950951576233,0.577552318572998
val,12,2021,CNA,183,0.5697966814041138,0.4123380780220032
val,12,2021,CNH,184,0.6259069442749023,0.961881697177887
val,12,2021,CNO,185,0.4974152743816376,0.8127947449684143
val,12,2021,CNX,186,0.539076566696167,0.29355868697166443
val,12,2021,CDP,187,0.5142630338668823,0.5937598347663879
val,12,2021,CRH,188,0.6803061962127686,0.8780544996261597
val,12,2021,CTO,189,0.4058679938316345,0.2854524552822113
val,12,2021,CTS,190,0.33103612065315247,0.4661652743816376
val,12,2021,CVI,191,0.3543350100517273,0.13416072726249695
val,12,2021,CVS,192,0.6847362518310547,0.899240255355835
val,12,2021,CABO,193,0.45212364196777344,0.20138384401798248
val,12,2021,CBT,194,0.42107394337654114,0.7688776254653931
val,12,2021,CADE,195,0.5262670516967773,0.41626593470573425
val,12,2021,CAL,196,0.5139004588127136,0.4195359945297241
val,12,2021,CWT,197,0.38078656792640686,0.7332254648208618
val,12,2021,CALX,198,0.4780651330947876,0.25796079635620117
val,12,2021,CPT,199,0.5594183802604675,0.659680187702179
val,12,2021,CCJ,200,0.39119017124176025,0.930265486240387
val,12,2021,CWH,201,0.5666965246200562,0.30177003145217896
val,12,2021,CNNE,202,0.30819037556648254,0.6327776908874512
val,12,2021,COF,203,0.6869663000106812,0.7815746068954468
val,12,2021,CPRI,204,0.6287605166435242,0.41051971912384033
val,12,2021,CAH,205,0.6654401421546936,0.7668779492378235
val,12,2021,CTRE,206,0.47086384892463684,0.3198113441467285
val,12,2021,CSL,207,0.4960900545120239,0.8556643724441528
val,12,2021,KMX,208,0.6403679847717285,0.4134751260280609
val,12,2021,CCL,209,0.4185100495815277,0.855698823928833
val,12,2021,CRS,210,0.3574331998825073,0.3177691698074341
val,12,2021,CARS,211,0.3803161680698395,0.5707929134368896
val,12,2021,CRI,212,0.4978826642036438,0.7957384586334229
val,12,2021,CAT,213,0.6841802597045898,0.7817888855934143
val,12,2021,CE,214,0.5459395051002502,0.5644287467002869
val,12,2021,COR,215,0.6563019156455994,0.7257614731788635
val,12,2021,CNC,216,0.6645046472549438,0.6990543603897095
val,12,2021,CNP,217,0.6034278273582458,0.22986118495464325
val,12,2021,CSR,218,0.40823227167129517,0.7201271057128906
val,12,2021,CPF,219,0.3362152874469757,0.6654796600341797
val,12,2021,CCS,220,0.4520409405231476,0.4971998333930969
val,12,2021,SKY,221,0.39001786708831787,0.1504240483045578
val,12,2021,CRL,222,0.5449271202087402,0.8853970170021057
val,12,2021,SCHW,223,0.6855216026306152,0.6059293150901794
val,12,2021,GTLS,224,0.4261828362941742,0.21859800815582275
val,12,2021,CLDT,225,0.31153205037117004,0.4210464358329773
val,12,2021,CHGG,226,0.3953547179698944,0.43400973081588745
val,12,2021,CC,227,0.5385935306549072,0.7539829015731812
val,12,2021,LNG,228,0.5799522399902344,0.526454508304596
val,12,2021,CPK,229,0.3432624638080597,0.1999073177576065
val,12,2021,CVX,230,0.678039014339447,0.8531346321105957
val,12,2021,CIM,231,0.4082763195037842,0.3715740442276001
val,12,2021,CMG,232,0.596956729888916,0.7551724910736084
val,12,2021,CHH,233,0.45265504717826843,0.5257130861282349
val,12,2021,CB,234,0.6256728768348694,0.3487776219844818
val,12,2021,CHD,235,0.6560620069503784,0.6962627172470093
val,12,2021,CIEN,236,0.6583318114280701,0.6487733721733093
val,12,2021,CI,237,0.6835153102874756,0.8443704843521118
val,12,2021,CNK,238,0.45520541071891785,0.25421181321144104
val,12,2021,C,239,0.6851875185966492,0.8247727751731873
val,12,2021,CFG,240,0.6508737802505493,0.5995656847953796
val,12,2021,CIA,241,0.2680177390575409,0.2608224153518677
val,12,2021,CIO,242,0.4127615690231323,0.5019577145576477
val,12,2021,CIVI,243,0.3738636374473572,0.2132403552532196
val,12,2021,CLH,244,0.4493074119091034,0.5494738221168518
val,12,2021,CCO,245,0.34694379568099976,0.5528009533882141
val,12,2021,CLW,246,0.3081488013267517,0.41792938113212585
val,12,2021,CWENa,247,0.3955405354499817,0.3231307864189148
val,12,2021,CLF,248,0.5121973752975464,0.473418265581131
val,12,2021,CLPR,249,0.28932827711105347,0.18263781070709229
val,12,2021,CLX,250,0.6549394726753235,0.7717893123626709
val,12,2021,KO,251,0.6808807253837585,0.7637266516685486
val,12,2021,CDE,252,0.31031176447868347,0.755740225315094
val,12,2021,CNS,253,0.3612925708293915,0.49081361293792725
val,12,2021,COHR,254,0.5869504809379578,0.3617556393146515
val,12,2021,CL,255,0.6776642799377441,0.9386875629425049
val,12,2021,CBAN,256,0.32495591044425964,0.24835948646068573
val,12,2021,CMA,257,0.6131141185760498,0.6438645124435425
val,12,2021,FIX,258,0.44927310943603516,0.29246771335601807
val,12,2021,CMC,259,0.5760476589202881,0.5662983059883118
val,12,2021,CBU,260,0.4334046244621277,0.2841457724571228
val,12,2021,CYH,261,0.6020283102989197,0.448429673910141
val,12,2021,CHCT,262,0.37024766206741333,0.32982102036476135
val,12,2021,CMP,263,0.6081969141960144,0.7564549446105957
val,12,2021,CRK,264,0.42090001702308655,0.1069207489490509
val,12,2021,CAG,265,0.6756675839424133,0.6975460052490234
val,12,2021,CNMD,266,0.5240339636802673,0.6377530694007874
val,12,2021,COP,267,0.658989667892456,0.7787426114082336
val,12,2021,ED,268,0.6849775910377502,0.5751073956489563
val,12,2021,STZ,269,0.6745447516441345,0.4706402122974396
val,12,2021,CPS,270,0.385431706905365,0.7939540147781372
val,12,2021,CPA,271,0.3231619596481323,0.36273348331451416
val,12,2021,CLB,272,0.3584989607334137,0.7908017635345459
val,12,2021,CNR,273,0.365895539522171,0.37241312861442566
val,12,2021,CXW,274,0.4018484055995941,0.5038732290267944
val,12,2021,GLW,275,0.6788063049316406,0.6177862286567688
val,12,2021,CPAY,276,0.4784626364707947,0.3367912769317627
val,12,2021,CMRE,277,0.4165042042732239,0.32894858717918396
val,12,2021,CTRA,278,0.5362510085105896,0.15806204080581665
val,12,2021,COTY,279,0.5761594176292419,0.6724099516868591
val,12,2021,CUZ,280,0.5635290145874023,0.5078737139701843
val,12,2021,CXT,281,0.4100937843322754,0.6148288249969482
val,12,2021,CRDb,282,0.5844534039497375,0.36737704277038574
val,12,2021,BAP,283,0.5569608211517334,0.748333752155304
val,12,2021,CCI,284,0.6185973286628723,0.6230461001396179
val,12,2021,CCK,285,0.5780596137046814,0.4120810031890869
val,12,2021,CUBE,286,0.48667946457862854,0.4908418655395508
val,12,2021,CFR,287,0.4444749653339386,0.2293182611465454
val,12,2021,CULP,288,0.28278040885925293,0.18605948984622955
val,12,2021,CMI,289,0.6594238877296448,0.7746936678886414
val,12,2021,CW,290,0.4686892628669739,0.44448086619377136
val,12,2021,CWK,291,0.4824316203594208,0.8275467157363892
val,12,2021,CUBI,292,0.366890013217926,0.3956286311149597
val,12,2021,DHT,293,0.314678430557251,0.2342008650302887
val,12,2021,DKS,294,0.6081733107566833,0.8715904951095581
val,12,2021,DNOW,295,0.48406654596328735,0.48665866255760193
val,12,2021,DHI,296,0.6565825939178467,0.23686951398849487
val,12,2021,DTE,297,0.6600707173347473,0.7060559988021851
val,12,2021,DXC,298,0.6770854592323303,0.8271892070770264
val,12,2021,DVA,299,0.6694148778915405,0.6590070128440857
val,12,2021,DAN,300,0.4900089204311371,0.49181002378463745
val,12,2021,DHR,301,0.6899150609970093,0.8855236172676086
val,12,2021,DRI,302,0.46327444911003113,0.6974209547042847
val,12,2021,DAR,303,0.5699988603591919,0.531213641166687
val,12,2021,DAY,304,0.584807813167572,0.7163355350494385
val,12,2021,DECK,305,0.6326628923416138,0.7336485385894775
val,12,2021,DE,306,0.6642873883247375,0.7931897640228271
val,12,2021,DK,307,0.47857046127319336,0.4206611216068268
val,12,2021,DELL,308,0.6824674010276794,0.6787866353988647
val,12,2021,DAL,309,0.554850161075592,0.803725004196167
val,12,2021,DLX,310,0.5280418395996094,0.5464541912078857
val,12,2021,DBI,311,0.4603167474269867,0.46112921833992004
val,12,2021,DVN,312,0.6434603929519653,0.685394823551178
val,12,2021,DRH,313,0.340914785861969,0.6832183599472046
val,12,2021,DBD,314,0.5305675864219666,0.4565589427947998
val,12,2021,DLR,315,0.6431939005851746,0.6012442708015442
val,12,2021,DBRG,316,0.5031143426895142,0.3436163067817688
val,12,2021,DDS,317,0.5160117745399475,0.2765776216983795
val,12,2021,DIN,318,0.33270350098609924,0.3310648202896118
val,12,2021,DFS,319,0.603442370891571,0.5471183657646179
val,12,2021,DLB,320,0.5731953978538513,0.5523555874824524
val,12,2021,DG,321,0.6642938852310181,0.44898566603660583
val,12,2021,D,322,0.5953227877616882,0.7508790493011475
val,12,2021,DCI,323,0.5856971144676208,0.4763082265853882
val,12,2021,DFIN,324,0.4175214469432831,0.3549112379550934
val,12,2021,LPG,325,0.3184863030910492,0.1016516461968422
val,12,2021,PLOW,326,0.3466557264328003,0.37238025665283203
val,12,2021,DEI,327,0.5417550802230835,0.4555843472480774
val,12,2021,DOV,328,0.6846259236335754,0.4232819378376007
val,12,2021,DCO,329,0.41697466373443604,0.36405932903289795
val,12,2021,DUK,330,0.657416582107544,0.7302297949790955
val,12,2021,DD,331,0.6359258890151978,0.6706092357635498
val,12,2021,DY,332,0.4281342923641205,0.3277740180492401
val,12,2021,CTA,333,0.5265340209007263,0.8823211193084717
val,12,2021,EME,334,0.6360795497894287,0.3521726131439209
val,12,2021,EOG,335,0.6780973672866821,0.46460768580436707
val,12,2021,EPR,336,0.4842565655708313,0.3358762264251709
val,12,2021,EQT,337,0.6341722011566162,0.3656071722507477
val,12,2021,ESE,338,0.4182617664337158,0.4539845585823059
val,12,2021,EXP,339,0.38789620995521545,0.13260412216186523
val,12,2021,DEA,340,0.4540248215198517,0.5482980012893677
val,12,2021,EGP,341,0.4770081341266632,0.35265472531318665
val,12,2021,EMN,342,0.6539769172668457,0.823367714881897
val,12,2021,KODK,343,0.5215927958488464,0.45848625898361206
val,12,2021,ETN,344,0.6838377714157104,0.7597591280937195
val,12,2021,ECL,345,0.6909517645835876,0.8813068866729736
val,12,2021,EPC,346,0.48330649733543396,0.5242193341255188
val,12,2021,EIX,347,0.6811352372169495,0.8191404938697815
val,12,2021,EW,348,0.679936945438385,0.8205630779266357
val,12,2021,ESI,349,0.6108062863349915,0.6896799206733704
val,12,2021,ELV,350,0.6885406374931335,0.9003853797912598
val,12,2021,LLY,351,0.695846438407898,0.8668563365936279
val,12,2021,ELME,352,0.3713100850582123,0.5705316066741943
val,12,2021,EBS,353,0.49604371190071106,0.5970478653907776
val,12,2021,EMR,354,0.6863320469856262,0.6793395280838013
val,12,2021,ESRT,355,0.4986978769302368,0.34689751267433167
val,12,2021,EIG,356,0.36843425035476685,0.20131255686283112
val,12,2021,ENS,357,0.47901225090026855,0.6198471784591675
val,12,2021,ENR,358,0.5663579702377319,0.5565317273139954
val,12,2021,EPAC,359,0.4221538305282593,0.628241777420044
val,12,2021,ENVA,360,0.4127052128314972,0.28288567066192627
val,12,2021,ENOV,361,0.4627346396446228,0.4361024796962738
val,12,2021,NPO,362,0.33980196714401245,0.7101152539253235
val,12,2021,ETR,363,0.6745471358299255,0.622723400592804
val,12,2021,EPD,364,0.6142743825912476,0.46360263228416443
val,12,2021,NVRI,365,0.3595348298549652,0.7194200754165649
val,12,2021,EPAM,366,0.6072847843170166,0.8290945291519165
val,12,2021,EFX,367,0.6674159169197083,0.33897867798805237
val,12,2021,EQBK,368,0.3008159399032593,0.2613523006439209
val,12,2021,EQC,369,0.34615230560302734,0.33403652906417847
val,12,2021,ELS,370,0.5087324976921082,0.6525086164474487
val,12,2021,EQR,371,0.5955004096031189,0.6497009992599487
val,12,2021,ESNT,372,0.44525161385536194,0.40592047572135925
val,12,2021,WTRG,373,0.4754188656806946,0.31244418025016785
val,12,2021,ESS,374,0.5619184374809265,0.5648776888847351
val,12,2021,EL,375,0.6876732110977173,0.7747713327407837
val,12,2021,ETD,376,0.43274009227752686,0.4483708441257477
val,12,2021,EVR,377,0.6369303464889526,0.6360805630683899
val,12,2021,EG,378,0.5430923104286194,0.47202691435813904
val,12,2021,EVRI,379,0.3775118589401245,0.47593945264816284
val,12,2021,ES,380,0.681324303150177,0.7686691284179688
val,12,2021,EVTC,381,0.3392601013183594,0.3572078347206116
val,12,2021,EVH,382,0.4462311267852783,0.30622535943984985
val,12,2021,EXPD,383,0.571954071521759,0.4958050549030304
val,12,2021,XPRO,384,0.4645933210849762,0.5485448837280273
val,12,2021,EXR,385,0.5578079223632812,0.6063756346702576
val,12,2021,XOM,386,0.6508965492248535,0.8446369767189026
val,12,2021,FBK,387,0.3376906216144562,0.28151360154151917
val,12,2021,FMC,388,0.653008222579956,0.6728641390800476
val,12,2021,FNB,389,0.47412005066871643,0.501047670841217
val,12,2021,FCN,390,0.501957893371582,0.6845883131027222
val,12,2021,FN,391,0.39998626708984375,0.5379403829574585
val,12,2021,FDS,392,0.4654732048511505,0.694044291973114
val,12,2021,FICO,393,0.4558750092983246,0.45161354541778564
val,12,2021,FDX,394,0.6833515763282776,0.7034817337989807
val,12,2021,AGM,395,0.3513006865978241,0.23715876042842865
val,12,2021,FRT,396,0.5102101564407349,0.7015160918235779
val,12,2021,FSS,397,0.39508798718452454,0.37990492582321167
val,12,2021,FHI,398,0.5494004487991333,0.4406956434249878
val,12,2021,FERG,399,0.6812340021133423,0.7293409109115601
val,12,2021,FNF,400,0.6787341833114624,0.5153882503509521
val,12,2021,FIS,401,0.6361952424049377,0.9494651556015015
val,12,2021,FAF,402,0.6472983360290527,0.5030633211135864
val,12,2021,FBMS,403,0.31668463349342346,0.1735386848449707
val,12,2021,FCF,404,0.32559433579444885,0.19731222093105316
val,12,2021,FFWM,405,0.2843943238258362,0.12462402135133743
val,12,2021,FHN,406,0.640465259552002,0.6162670254707336
val,12,2021,FR,407,0.3323553204536438,0.3326719403266907
val,12,2021,FE,408,0.6814583539962769,0.8238157629966736
val,12,2021,FI,409,0.6804791688919067,0.3949543833732605
val,12,2021,FLG,410,0.396114319562912,0.4696093797683716
val,12,2021,FND,411,0.49290695786476135,0.5006795525550842
val,12,2021,FTK,412,0.39535319805145264,0.11749193072319031
val,12,2021,FLO,413,0.6086375713348389,0.569995641708374
val,12,2021,FLS,414,0.5420222878456116,0.7820554375648499
val,12,2021,FLR,415,0.4274207651615143,0.7029890418052673
val,12,2021,FLUT,416,0.6102373003959656,0.6503355503082275
val,12,2021,FL,417,0.5316203832626343,0.5606631636619568
val,12,2021,F,418,0.6371216773986816,0.9027924537658691
val,12,2021,BLX,419,0.32853537797927856,0.5415074825286865
val,12,2021,FTV,420,0.6656888723373413,0.5430856943130493
val,12,2021,FBIN,421,0.6241291761398315,0.5322362780570984
val,12,2021,FET,422,0.3276396691799164,0.4137938618659973
val,12,2021,FCPT,423,0.3705800771713257,0.48700854182243347
val,12,2021,BEN,424,0.6802087426185608,0.6213544607162476
val,12,2021,FCX,425,0.5922993421554565,0.7572051882743835
val,12,2021,FDP,426,0.37102821469306946,0.6198962330818176
val,12,2021,FRO,427,0.30130624771118164,0.2795884609222412
val,12,2021,FF,428,0.34797728061676025,0.49357640743255615
val,12,2021,GATX,429,0.4773823320865631,0.5148470401763916
val,12,2021,GMS,430,0.541085958480835,0.23598985373973846
val,12,2021,GME,431,0.560886800289154,0.3294198215007782
val,12,2021,GCI,432,0.4574087858200073,0.48583781719207764
val,12,2021,GAP,433,0.6196162104606628,0.9323917627334595
val,12,2021,GRMN,434,0.6806806921958923,0.6479222178459167
val,12,2021,IT,435,0.578731894493103,0.5684521794319153
val,12,2021,GTES,436,0.6137228608131409,0.5440744161605835
val,12,2021,GNK,437,0.307685911655426,0.25700369477272034
val,12,2021,GNRC,438,0.5942994356155396,0.38974490761756897
val,12,2021,GD,439,0.6837153434753418,0.6234826445579529
val,12,2021,GE,440,0.6862624287605286,0.7923647165298462
val,12,2021,GIS,441,0.6808661818504333,0.9028002023696899
val,12,2021,GM,442,0.6170828938484192,0.8740302920341492
val,12,2021,GCO,443,0.525811493396759,0.45012423396110535
val,12,2021,GNE,444,0.431475430727005,0.12476778030395508
val,12,2021,G,445,0.6044824123382568,0.850959062576294
val,12,2021,GPC,446,0.6419236063957214,0.43150651454925537
val,12,2021,GNW,447,0.5129326581954956,0.535220205783844
val,12,2021,GEO,448,0.48793303966522217,0.652727484703064
val,12,2021,GTY,449,0.45174312591552734,0.2540994882583618
val,12,2021,GBCI,450,0.467982679605484,0.3243003487586975
val,12,2021,GKOS,451,0.46540001034736633,0.8941148519515991
