split,epoch,year,symbol,idx,pred,label
val,46,2021,BYD,155,0.5392062067985535,0.41495707631111145
val,46,2021,BRC,156,0.4408401548862457,0.5071561932563782
val,46,2021,BDN,157,0.4397021532058716,0.8168029189109802
val,46,2021,BFH,158,0.56259685754776,0.6579669713973999
val,46,2021,BFAM,159,0.330804705619812,0.21851272881031036
val,46,2021,BRSP,160,0.39161553978919983,0.2417934089899063
val,46,2021,BV,161,0.3715217709541321,0.3162037134170532
val,46,2021,EAT,162,0.35390669107437134,0.553898811340332
val,46,2021,BCO,163,0.5023360848426819,0.2252330780029297
val,46,2021,BMY,164,0.6966869235038757,0.8598752021789551
val,46,2021,BRX,165,0.5421591401100159,0.7568104267120361
val,46,2021,BR,166,0.4624272584915161,0.815534234046936
val,46,2021,BKD,167,0.47647416591644287,0.7052061557769775
val,46,2021,BN,168,0.7109012603759766,0.5849615335464478
val,46,2021,BIP,169,0.6588683128356934,0.44102564454078674
val,46,2021,BRO,170,0.5357544422149658,0.37712493538856506
val,46,2021,BFb,171,0.6958636045455933,0.5481615662574768
val,46,2021,BC,172,0.5475004315376282,0.7127553820610046
val,46,2021,BKE,173,0.37382662296295166,0.381774365901947
val,46,2021,BLDR,174,0.7000897526741028,0.19349798560142517
val,46,2021,BG,175,0.6781055331230164,0.7005021572113037
val,46,2021,BURL,176,0.4468785226345062,0.7052878737449646
val,46,2021,CACI,177,0.5014632344245911,0.6688652038574219
val,46,2021,CBZ,178,0.3444069027900696,0.5086420178413391
val,46,2021,CBL,179,0.6278077960014343,0.38641074299812317
val,46,2021,CBRE,180,0.7087950706481934,0.8426433801651001
val,46,2021,CF,181,0.4967043399810791,0.7557242512702942
val,46,2021,CMS,182,0.4108753204345703,0.577552318572998
val,46,2021,CNA,183,0.42390328645706177,0.4123380780220032
val,46,2021,CNH,184,0.6570705771446228,0.961881697177887
val,46,2021,CNO,185,0.42000046372413635,0.8127947449684143
val,46,2021,CNX,186,0.44304054975509644,0.29355868697166443
val,46,2021,CDP,187,0.4916418790817261,0.5937598347663879
val,46,2021,CRH,188,0.6962109804153442,0.8780544996261597
val,46,2021,CTO,189,0.45821550488471985,0.2854524552822113
val,46,2021,CTS,190,0.30099207162857056,0.4661652743816376
val,46,2021,CVI,191,0.3641124963760376,0.13416072726249695
val,46,2021,CVS,192,0.7124459147453308,0.899240255355835
val,46,2021,CABO,193,0.31970566511154175,0.20138384401798248
val,46,2021,CBT,194,0.36571741104125977,0.7688776254653931
val,46,2021,CADE,195,0.4642433524131775,0.41626593470573425
val,46,2021,CAL,196,0.4416825473308563,0.4195359945297241
val,46,2021,CWT,197,0.35483017563819885,0.7332254648208618
val,46,2021,CALX,198,0.4372362196445465,0.25796079635620117
val,46,2021,CPT,199,0.6062700748443604,0.659680187702179
val,46,2021,CCJ,200,0.3646692633628845,0.930265486240387
val,46,2021,CWH,201,0.5797410011291504,0.30177003145217896
val,46,2021,CNNE,202,0.3127119541168213,0.6327776908874512
val,46,2021,COF,203,0.7171097993850708,0.7815746068954468
val,46,2021,CPRI,204,0.49677392840385437,0.41051971912384033
val,46,2021,CAH,205,0.7049549221992493,0.7668779492378235
val,46,2021,CTRE,206,0.4452342092990875,0.3198113441467285
val,46,2021,CSL,207,0.4298117160797119,0.8556643724441528
val,46,2021,KMX,208,0.6018459796905518,0.4134751260280609
val,46,2021,CCL,209,0.6837536692619324,0.855698823928833
val,46,2021,CRS,210,0.35945823788642883,0.3177691698074341
val,46,2021,CARS,211,0.39008063077926636,0.5707929134368896
val,46,2021,CRI,212,0.5210780501365662,0.7957384586334229
val,46,2021,CAT,213,0.7109861969947815,0.7817888855934143
val,46,2021,CE,214,0.4645749032497406,0.5644287467002869
val,46,2021,COR,215,0.6994007229804993,0.7257614731788635
val,46,2021,CNC,216,0.6242286562919617,0.6990543603897095
val,46,2021,CNP,217,0.6219813823699951,0.22986118495464325
val,46,2021,CSR,218,0.3930639326572418,0.7201271057128906
val,46,2021,CPF,219,0.32287490367889404,0.6654796600341797
val,46,2021,CCS,220,0.37213751673698425,0.4971998333930969
val,46,2021,SKY,221,0.39761683344841003,0.1504240483045578
val,46,2021,CRL,222,0.4660739600658417,0.8853970170021057
val,46,2021,SCHW,223,0.7131132483482361,0.6059293150901794
val,46,2021,GTLS,224,0.3221539258956909,0.21859800815582275
val,46,2021,CLDT,225,0.21953223645687103,0.4210464358329773
val,46,2021,CHGG,226,0.4089779853820801,0.43400973081588745
val,46,2021,CC,227,0.4890555739402771,0.7539829015731812
val,46,2021,LNG,228,0.5105376839637756,0.526454508304596
val,46,2021,CPK,229,0.3535124659538269,0.1999073177576065
val,46,2021,CVX,230,0.6982937455177307,0.8531346321105957
val,46,2021,CIM,231,0.31906241178512573,0.3715740442276001
val,46,2021,CMG,232,0.5808380246162415,0.7551724910736084
val,46,2021,CHH,233,0.3983047902584076,0.5257130861282349
val,46,2021,CB,234,0.5906357169151306,0.3487776219844818
val,46,2021,CHD,235,0.6188291907310486,0.6962627172470093
val,46,2021,CIEN,236,0.5502272248268127,0.6487733721733093
val,46,2021,CI,237,0.7080391049385071,0.8443704843521118
val,46,2021,CNK,238,0.5179838538169861,0.25421181321144104
val,46,2021,C,239,0.7116564512252808,0.8247727751731873
val,46,2021,CFG,240,0.5651291608810425,0.5995656847953796
val,46,2021,CIA,241,0.2265150249004364,0.2608224153518677
val,46,2021,CIO,242,0.38490405678749084,0.5019577145576477
val,46,2021,CIVI,243,0.32638120651245117,0.2132403552532196
val,46,2021,CLH,244,0.40434974431991577,0.5494738221168518
val,46,2021,CCO,245,0.29017236828804016,0.5528009533882141
val,46,2021,CLW,246,0.3382379412651062,0.41792938113212585
val,46,2021,CWENa,247,0.3939962089061737,0.3231307864189148
val,46,2021,CLF,248,0.5368784666061401,0.473418265581131
val,46,2021,CLPR,249,0.165636345744133,0.18263781070709229
val,46,2021,CLX,250,0.6159893870353699,0.7717893123626709
val,46,2021,KO,251,0.6980770826339722,0.7637266516685486
val,46,2021,CDE,252,0.3592633605003357,0.755740225315094
val,46,2021,CNS,253,0.3573456108570099,0.49081361293792725
val,46,2021,COHR,254,0.5068238973617554,0.3617556393146515
val,46,2021,CL,255,0.6959676742553711,0.9386875629425049
val,46,2021,CBAN,256,0.2578120827674866,0.24835948646068573
val,46,2021,CMA,257,0.5006680488586426,0.6438645124435425
val,46,2021,FIX,258,0.3736722767353058,0.29246771335601807
val,46,2021,CMC,259,0.48957493901252747,0.5662983059883118
val,46,2021,CBU,260,0.397977352142334,0.2841457724571228
val,46,2021,CYH,261,0.6971314549446106,0.448429673910141
val,46,2021,CHCT,262,0.22742363810539246,0.32982102036476135
val,46,2021,CMP,263,0.4436328411102295,0.7564549446105957
val,46,2021,CRK,264,0.341788649559021,0.1069207489490509
val,46,2021,CAG,265,0.659490704536438,0.6975460052490234
val,46,2021,CNMD,266,0.412202924489975,0.6377530694007874
val,46,2021,COP,267,0.6568220257759094,0.7787426114082336
val,46,2021,ED,268,0.7139073610305786,0.5751073956489563
val,46,2021,STZ,269,0.6906505227088928,0.4706402122974396
val,46,2021,CPS,270,0.2854155898094177,0.7939540147781372
val,46,2021,CPA,271,0.239858940243721,0.36273348331451416
val,46,2021,CLB,272,0.4189084768295288,0.7908017635345459
val,46,2021,CNR,273,0.33250412344932556,0.37241312861442566
val,46,2021,CXW,274,0.3722921907901764,0.5038732290267944
val,46,2021,GLW,275,0.6929304599761963,0.6177862286567688
val,46,2021,CPAY,276,0.4703822135925293,0.3367912769317627
val,46,2021,CMRE,277,0.3654288947582245,0.32894858717918396
val,46,2021,CTRA,278,0.4641532301902771,0.15806204080581665
val,46,2021,COTY,279,0.6186578869819641,0.6724099516868591
val,46,2021,CUZ,280,0.5060294270515442,0.5078737139701843
val,46,2021,CXT,281,0.3667442798614502,0.6148288249969482
val,46,2021,CRDb,282,0.5109962821006775,0.36737704277038574
val,46,2021,BAP,283,0.46004974842071533,0.748333752155304
val,46,2021,CCI,284,0.5763067603111267,0.6230461001396179
val,46,2021,CCK,285,0.49289897084236145,0.4120810031890869
val,46,2021,CUBE,286,0.4997880160808563,0.4908418655395508
val,46,2021,CFR,287,0.4103996455669403,0.2293182611465454
val,46,2021,CULP,288,0.18965619802474976,0.18605948984622955
val,46,2021,CMI,289,0.6109870672225952,0.7746936678886414
val,46,2021,CW,290,0.44974008202552795,0.44448086619377136
val,46,2021,CWK,291,0.475678414106369,0.8275467157363892
val,46,2021,CUBI,292,0.36475759744644165,0.3956286311149597
val,46,2021,DHT,293,0.28691884875297546,0.2342008650302887
val,46,2021,DKS,294,0.6260126233100891,0.8715904951095581
val,46,2021,DNOW,295,0.49530988931655884,0.48665866255760193
val,46,2021,DHI,296,0.6890515089035034,0.23686951398849487
val,46,2021,DTE,297,0.650304913520813,0.7060559988021851
val,46,2021,DXC,298,0.6938331127166748,0.8271892070770264
val,46,2021,DVA,299,0.7115482091903687,0.6590070128440857
val,46,2021,DAN,300,0.39931172132492065,0.49181002378463745
val,46,2021,DHR,301,0.7100785374641418,0.8855236172676086
val,46,2021,DRI,302,0.42362692952156067,0.6974209547042847
val,46,2021,DAR,303,0.49291378259658813,0.531213641166687
val,46,2021,DAY,304,0.5833806991577148,0.7163355350494385
val,46,2021,DECK,305,0.596316397190094,0.7336485385894775
val,46,2021,DE,306,0.6889219880104065,0.7931897640228271
val,46,2021,DK,307,0.4878273010253906,0.4206611216068268
val,46,2021,DELL,308,0.703694224357605,0.6787866353988647
val,46,2021,DAL,309,0.5397137403488159,0.803725004196167
val,46,2021,DLX,310,0.366105318069458,0.5464541912078857
val,46,2021,DBI,311,0.3937033712863922,0.46112921833992004
val,46,2021,DVN,312,0.6625868678092957,0.685394823551178
val,46,2021,DRH,313,0.4983653426170349,0.6832183599472046
val,46,2021,DBD,314,0.5452473759651184,0.4565589427947998
val,46,2021,DLR,315,0.6310508251190186,0.6012442708015442
val,46,2021,DBRG,316,0.5300083756446838,0.3436163067817688
val,46,2021,DDS,317,0.46652787923812866,0.2765776216983795
val,46,2021,DIN,318,0.47137799859046936,0.3310648202896118
val,46,2021,DFS,319,0.5579465627670288,0.5471183657646179
val,46,2021,DLB,320,0.4941590130329132,0.5523555874824524
val,46,2021,DG,321,0.734472930431366,0.44898566603660583
val,46,2021,D,322,0.6385652422904968,0.7508790493011475
val,46,2021,DCI,323,0.5754925012588501,0.4763082265853882
val,46,2021,DFIN,324,0.36764708161354065,0.3549112379550934
val,46,2021,LPG,325,0.2691354751586914,0.1016516461968422
val,46,2021,PLOW,326,0.4230465292930603,0.37238025665283203
val,46,2021,DEI,327,0.5131055116653442,0.4555843472480774
val,46,2021,DOV,328,0.6090612411499023,0.4232819378376007
val,46,2021,DCO,329,0.3115127682685852,0.36405932903289795
val,46,2021,DUK,330,0.6680372357368469,0.7302297949790955
val,46,2021,DD,331,0.624226987361908,0.6706092357635498
val,46,2021,DY,332,0.36500754952430725,0.3277740180492401
val,46,2021,CTA,333,0.7240243554115295,0.8823211193084717
val,46,2021,EME,334,0.611721932888031,0.3521726131439209
val,46,2021,EOG,335,0.6674290299415588,0.46460768580436707
val,46,2021,EPR,336,0.4441259205341339,0.3358762264251709
val,46,2021,EQT,337,0.6135292053222656,0.3656071722507477
val,46,2021,ESE,338,0.46177467703819275,0.4539845585823059
val,46,2021,EXP,339,0.40706247091293335,0.13260412216186523
val,46,2021,DEA,340,0.5431288480758667,0.5482980012893677
val,46,2021,EGP,341,0.49930235743522644,0.35265472531318665
val,46,2021,EMN,342,0.5181877613067627,0.823367714881897
val,46,2021,KODK,343,0.46448323130607605,0.45848625898361206
val,46,2021,ETN,344,0.7095695734024048,0.7597591280937195
val,46,2021,ECL,345,0.7338101267814636,0.8813068866729736
val,46,2021,EPC,346,0.5085901021957397,0.5242193341255188
val,46,2021,EIX,347,0.7000271081924438,0.8191404938697815
val,46,2021,EW,348,0.7056242823600769,0.8205630779266357
val,46,2021,ESI,349,0.5164471864700317,0.6896799206733704
val,46,2021,ELV,350,0.6654537916183472,0.9003853797912598
val,46,2021,LLY,351,0.7338646054267883,0.8668563365936279
val,46,2021,ELME,352,0.43951454758644104,0.5705316066741943
val,46,2021,EBS,353,0.43664810061454773,0.5970478653907776
val,46,2021,EMR,354,0.7117804288864136,0.6793395280838013
val,46,2021,ESRT,355,0.528866171836853,0.34689751267433167
val,46,2021,EIG,356,0.26640695333480835,0.20131255686283112
val,46,2021,ENS,357,0.4141155481338501,0.6198471784591675
val,46,2021,ENR,358,0.49034154415130615,0.5565317273139954
val,46,2021,EPAC,359,0.3606685400009155,0.628241777420044
val,46,2021,ENVA,360,0.3586483597755432,0.28288567066192627
val,46,2021,ENOV,361,0.3704269230365753,0.4361024796962738
val,46,2021,NPO,362,0.3104035556316376,0.7101152539253235
val,46,2021,ETR,363,0.654906690120697,0.622723400592804
val,46,2021,EPD,364,0.6381993889808655,0.46360263228416443
val,46,2021,NVRI,365,0.39613011479377747,0.7194200754165649
val,46,2021,EPAM,366,0.5991466641426086,0.8290945291519165
val,46,2021,EFX,367,0.6399531364440918,0.33897867798805237
val,46,2021,EQBK,368,0.23362880945205688,0.2613523006439209
val,46,2021,EQC,369,0.23362447321414948,0.33403652906417847
val,46,2021,ELS,370,0.5180073976516724,0.6525086164474487
val,46,2021,EQR,371,0.6287403106689453,0.6497009992599487
val,46,2021,ESNT,372,0.35709357261657715,0.40592047572135925
val,46,2021,WTRG,373,0.36253076791763306,0.31244418025016785
val,46,2021,ESS,374,0.6030299067497253,0.5648776888847351
val,46,2021,EL,375,0.6745725870132446,0.7747713327407837
val,46,2021,ETD,376,0.36097341775894165,0.4483708441257477
val,46,2021,EVR,377,0.5811030864715576,0.6360805630683899
val,46,2021,EG,378,0.3847275972366333,0.47202691435813904
val,46,2021,EVRI,379,0.3845697045326233,0.47593945264816284
val,46,2021,ES,380,0.6910373568534851,0.7686691284179688
val,46,2021,EVTC,381,0.33562713861465454,0.3572078347206116
val,46,2021,EVH,382,0.29723817110061646,0.30622535943984985
val,46,2021,EXPD,383,0.47430020570755005,0.4958050549030304
val,46,2021,XPRO,384,0.3730623424053192,0.5485448837280273
val,46,2021,EXR,385,0.5900843739509583,0.6063756346702576
val,46,2021,XOM,386,0.6990621089935303,0.8446369767189026
val,46,2021,FBK,387,0.37603166699409485,0.28151360154151917
val,46,2021,FMC,388,0.6071872115135193,0.6728641390800476
val,46,2021,FNB,389,0.4759884476661682,0.501047670841217
val,46,2021,FCN,390,0.4831825792789459,0.6845883131027222
val,46,2021,FN,391,0.3589191436767578,0.5379403829574585
val,46,2021,FDS,392,0.4781700074672699,0.694044291973114
val,46,2021,FICO,393,0.4520452916622162,0.45161354541778564
val,46,2021,FDX,394,0.7080775499343872,0.7034817337989807
val,46,2021,AGM,395,0.33239641785621643,0.23715876042842865
val,46,2021,FRT,396,0.48025596141815186,0.7015160918235779
val,46,2021,FSS,397,0.35543152689933777,0.37990492582321167
val,46,2021,FHI,398,0.47602176666259766,0.4406956434249878
val,46,2021,FERG,399,0.7031599879264832,0.7293409109115601
val,46,2021,FNF,400,0.6999558806419373,0.5153882503509521
val,46,2021,FIS,401,0.687080979347229,0.9494651556015015
val,46,2021,FAF,402,0.5790907740592957,0.5030633211135864
val,46,2021,FBMS,403,0.29509109258651733,0.1735386848449707
val,46,2021,FCF,404,0.34678539633750916,0.19731222093105316
val,46,2021,FFWM,405,0.28159987926483154,0.12462402135133743
val,46,2021,FHN,406,0.5621123313903809,0.6162670254707336
val,46,2021,FR,407,0.35819190740585327,0.3326719403266907
val,46,2021,FE,408,0.7098932266235352,0.8238157629966736
val,46,2021,FI,409,0.6883182525634766,0.3949543833732605
val,46,2021,FLG,410,0.3952874541282654,0.4696093797683716
val,46,2021,FND,411,0.4949027895927429,0.5006795525550842
val,46,2021,FTK,412,0.1798662543296814,0.11749193072319031
val,46,2021,FLO,413,0.49476075172424316,0.569995641708374
val,46,2021,FLS,414,0.4994867444038391,0.7820554375648499
val,46,2021,FLR,415,0.4197148084640503,0.7029890418052673
val,46,2021,FLUT,416,0.5923683643341064,0.6503355503082275
val,46,2021,FL,417,0.500821590423584,0.5606631636619568
val,46,2021,F,418,0.6896288990974426,0.9027924537658691
val,46,2021,BLX,419,0.24547341465950012,0.5415074825286865
val,46,2021,FTV,420,0.597818911075592,0.5430856943130493
val,46,2021,FBIN,421,0.5277007222175598,0.5322362780570984
val,46,2021,FET,422,0.32506924867630005,0.4137938618659973
val,46,2021,FCPT,423,0.3168318569660187,0.48700854182243347
val,46,2021,BEN,424,0.6859943866729736,0.6213544607162476
val,46,2021,FCX,425,0.6390053033828735,0.7572051882743835
val,46,2021,FDP,426,0.35476887226104736,0.6198962330818176
val,46,2021,FRO,427,0.3782525658607483,0.2795884609222412
val,46,2021,FF,428,0.2517697811126709,0.49357640743255615
val,46,2021,GATX,429,0.37015897035598755,0.5148470401763916
val,46,2021,GMS,430,0.5003781914710999,0.23598985373973846
val,46,2021,GME,431,0.4921349883079529,0.3294198215007782
val,46,2021,GCI,432,0.443561851978302,0.48583781719207764
val,46,2021,GAP,433,0.5656954050064087,0.9323917627334595
val,46,2021,GRMN,434,0.5845696926116943,0.6479222178459167
val,46,2021,IT,435,0.6046469807624817,0.5684521794319153
val,46,2021,GTES,436,0.5278217196464539,0.5440744161605835
val,46,2021,GNK,437,0.25780460238456726,0.25700369477272034
val,46,2021,GNRC,438,0.5589772462844849,0.38974490761756897
val,46,2021,GD,439,0.6912945508956909,0.6234826445579529
val,46,2021,GE,440,0.714699387550354,0.7923647165298462
val,46,2021,GIS,441,0.6986531615257263,0.9028002023696899
val,46,2021,GM,442,0.6428237557411194,0.8740302920341492
val,46,2021,GCO,443,0.5898476243019104,0.45012423396110535
val,46,2021,GNE,444,0.2766633629798889,0.12476778030395508
val,46,2021,G,445,0.6028105616569519,0.850959062576294
val,46,2021,GPC,446,0.6489048004150391,0.43150651454925537
val,46,2021,GNW,447,0.5966848134994507,0.535220205783844
val,46,2021,GEO,448,0.3925949037075043,0.652727484703064
val,46,2021,GTY,449,0.45283180475234985,0.2540994882583618
val,46,2021,GBCI,450,0.455388605594635,0.3243003487586975
val,46,2021,GKOS,451,0.4381971061229706,0.8941148519515991
