split,epoch,year,symbol,idx,pred,label
val,49,2021,NLY,70,0.6086292266845703,0.3277546763420105
val,49,2021,AM,71,0.3604806661605835,0.6977300047874451
val,49,2021,AR,72,0.5438386797904968,0.32360324263572693
val,49,2021,HOUS,73,0.6087015271186829,0.5187533497810364
val,49,2021,AON,74,0.7000656127929688,0.6659764647483826
val,49,2021,AIV,75,0.4469278156757355,0.6359934210777283
val,49,2021,ARI,76,0.38976219296455383,0.3509170114994049
val,49,2021,APO,77,0.6074703931808472,0.6906111836433411
val,49,2021,APLE,78,0.4793391227722168,0.31826868653297424
val,49,2021,AIT,79,0.4892270565032959,0.29121237993240356
val,49,2021,ATR,80,0.5745481848716736,0.5538256168365479
val,49,2021,APTV,81,0.6786073446273804,0.6559271216392517
val,49,2021,ARMK,82,0.45639780163764954,0.6237624883651733
val,49,2021,ADM,83,0.704430341720581,0.8411379456520081
val,49,2021,AROC,84,0.3525567352771759,0.5188598036766052
val,49,2021,ARCO,85,0.2755817770957947,0.5979366302490234
val,49,2021,ASC,86,0.2761598825454712,0.23695647716522217
val,49,2021,ACRE,87,0.33734065294265747,0.5233268737792969
val,49,2021,AGX,88,0.35316839814186096,0.20147675275802612
val,49,2021,ARGO,89,0.41289255023002625,0.5244978666305542
val,49,2021,ANET,90,0.6018087863922119,0.4859680235385895
val,49,2021,AHH,91,0.43999385833740234,0.5171253085136414
val,49,2021,AWI,92,0.3574528694152832,0.4940812289714813
val,49,2021,ARW,93,0.5872979760169983,0.5674748420715332
val,49,2021,AJG,94,0.6303229928016663,0.48748910427093506
val,49,2021,APAM,95,0.35564544796943665,0.5076702237129211
val,49,2021,AORT,96,0.47330477833747864,0.4323192536830902
val,49,2021,ABG,97,0.5215008854866028,0.2904336452484131
val,49,2021,AHT,98,0.6192763447761536,0.333141565322876
val,49,2021,ASH,99,0.42314741015434265,0.7323933243751526
val,49,2021,ASPN,100,0.1520242691040039,0.15445636212825775
val,49,2021,ASB,101,0.4142565131187439,0.6226951479911804
val,49,2021,AC,102,0.29880499839782715,0.37843945622444153
val,49,2021,AIZ,103,0.6888936161994934,0.598863959312439
val,49,2021,AGO,104,0.3471624255180359,0.4185815453529358
val,49,2021,ATKR,105,0.3541428744792938,0.6821382641792297
val,49,2021,AUB,106,0.3663092255592346,0.4756630063056946
val,49,2021,ATO,107,0.5048686861991882,0.3263479173183441
val,49,2021,AN,108,0.6313228607177734,0.3736594319343567
val,49,2021,ALV,109,0.5443248748779297,0.7404000759124756
val,49,2021,AZO,110,0.6976006031036377,0.7583904266357422
val,49,2021,AVB,111,0.6163759231567383,0.7938441634178162
val,49,2021,AVNS,112,0.4443033039569855,0.6995640397071838
val,49,2021,AVY,113,0.6056094169616699,0.6456615328788757
val,49,2021,AVNT,114,0.5337063670158386,0.6361564993858337
val,49,2021,AVA,115,0.42630067467689514,0.25611209869384766
val,49,2021,AXTA,116,0.5219320058822632,0.45317649841308594
val,49,2021,AX,117,0.4243052005767822,0.17757095396518707
val,49,2021,BGS,118,0.44611284136772156,0.4572467803955078
val,49,2021,BJ,119,0.532635509967804,0.3895063102245331
val,49,2021,BWXT,120,0.42438244819641113,0.4377683699131012
val,49,2021,BXP,121,0.6044697761535645,0.652281641960144
val,49,2021,BW,122,0.31398412585258484,0.29609882831573486
val,49,2021,BMI,123,0.36808982491493225,0.45739078521728516
val,49,2021,BALL,124,0.6273656487464905,0.8151143789291382
val,49,2021,BANC,125,0.39163854718208313,0.26014822721481323
val,49,2021,BAC,126,0.7160770297050476,0.9153671264648438
val,49,2021,BOH,127,0.378227174282074,0.4065975844860077
val,49,2021,NTB,128,0.3459070920944214,0.28330573439598083
val,49,2021,BK,129,0.709752082824707,0.8046597242355347
val,49,2021,BKU,130,0.3808269500732422,0.5238850116729736
val,49,2021,BBWI,131,0.6081728935241699,0.5315090417861938
val,49,2021,BAX,132,0.6646437048912048,0.8206470012664795
val,49,2021,BZH,133,0.3185735046863556,0.20577295124530792
val,49,2021,BDX,134,0.7265726327896118,0.8955745697021484
val,49,2021,BDC,135,0.36251208186149597,0.38001370429992676
val,49,2021,BHE,136,0.36692380905151367,0.5922673344612122
val,49,2021,BRKa,137,0.6393575668334961,0.23423629999160767
val,49,2021,BHLB,138,0.4114759564399719,0.5385140776634216
val,49,2021,BERY,139,0.41072845458984375,0.7652108669281006
val,49,2021,BBY,140,0.7109407186508179,0.7859649062156677
val,49,2021,BIO,141,0.34070128202438354,0.6055782437324524
val,49,2021,BKH,142,0.40524113178253174,0.3728482723236084
val,49,2021,BLK,143,0.7055982947349548,0.8350241184234619
val,49,2021,BXMT,144,0.3081555664539337,0.36147379875183105
val,49,2021,XYZ,145,0.5131787657737732,0.4972758889198303
val,49,2021,BXC,146,0.311506450176239,0.19952388107776642
val,49,2021,BA,147,0.5460405349731445,0.9335528612136841
val,49,2021,BCC,148,0.4561654031276703,0.4183425009250641
val,49,2021,BOOT,149,0.3807734549045563,0.382933109998703
val,49,2021,BAH,150,0.6300397515296936,0.6545334458351135
val,49,2021,BWA,151,0.6814817786216736,0.474803626537323
val,49,2021,SAM,152,0.5541788339614868,0.2843407392501831
val,49,2021,BSX,153,0.7197104096412659,0.8964325785636902
val,49,2021,BOX,154,0.5550248622894287,0.46044906973838806
val,49,2021,BYD,155,0.5028036236763,0.41495707631111145
val,49,2021,BRC,156,0.46820417046546936,0.5071561932563782
val,49,2021,BDN,157,0.49492788314819336,0.8168029189109802
val,49,2021,BFH,158,0.5209906101226807,0.6579669713973999
val,49,2021,BFAM,159,0.31467047333717346,0.21851272881031036
val,49,2021,BRSP,160,0.47229769825935364,0.2417934089899063
val,49,2021,BV,161,0.431959331035614,0.3162037134170532
val,49,2021,EAT,162,0.3237949311733246,0.553898811340332
val,49,2021,BCO,163,0.41618984937667847,0.2252330780029297
val,49,2021,BMY,164,0.7173249125480652,0.8598752021789551
val,49,2021,BRX,165,0.6022055149078369,0.7568104267120361
val,49,2021,BR,166,0.5326417684555054,0.815534234046936
val,49,2021,BKD,167,0.49552974104881287,0.7052061557769775
val,49,2021,BN,168,0.7321112751960754,0.5849615335464478
val,49,2021,BIP,169,0.6652976870536804,0.44102564454078674
val,49,2021,BRO,170,0.5633354187011719,0.37712493538856506
val,49,2021,BFb,171,0.7182184457778931,0.5481615662574768
val,49,2021,BC,172,0.5743972063064575,0.7127553820610046
val,49,2021,BKE,173,0.40276843309402466,0.381774365901947
val,49,2021,BLDR,174,0.7105458378791809,0.19349798560142517
val,49,2021,BG,175,0.6985370516777039,0.7005021572113037
val,49,2021,BURL,176,0.5108701586723328,0.7052878737449646
val,49,2021,CACI,177,0.5907481908798218,0.6688652038574219
val,49,2021,CBZ,178,0.38634517788887024,0.5086420178413391
val,49,2021,CBL,179,0.5662828087806702,0.38641074299812317
val,49,2021,CBRE,180,0.7183250188827515,0.8426433801651001
val,49,2021,CF,181,0.6970353126525879,0.7557242512702942
val,49,2021,CMS,182,0.4143781065940857,0.577552318572998
val,49,2021,CNA,183,0.5518919229507446,0.4123380780220032
val,49,2021,CNH,184,0.6886688470840454,0.961881697177887
val,49,2021,CNO,185,0.44846922159194946,0.8127947449684143
val,49,2021,CNX,186,0.4152143895626068,0.29355868697166443
val,49,2021,CDP,187,0.5656335353851318,0.5937598347663879
val,49,2021,CRH,188,0.6377264857292175,0.8780544996261597
val,49,2021,CTO,189,0.4963480830192566,0.2854524552822113
val,49,2021,CTS,190,0.33790937066078186,0.4661652743816376
val,49,2021,CVI,191,0.3264646530151367,0.13416072726249695
val,49,2021,CVS,192,0.7290218472480774,0.899240255355835
val,49,2021,CABO,193,0.3837997317314148,0.20138384401798248
val,49,2021,CBT,194,0.3851146697998047,0.7688776254653931
val,49,2021,CADE,195,0.5274804830551147,0.41626593470573425
val,49,2021,CAL,196,0.4395311176776886,0.4195359945297241
val,49,2021,CWT,197,0.37173718214035034,0.7332254648208618
val,49,2021,CALX,198,0.5335062146186829,0.25796079635620117
val,49,2021,CPT,199,0.7034868001937866,0.659680187702179
val,49,2021,CCJ,200,0.4032686948776245,0.930265486240387
val,49,2021,CWH,201,0.594101071357727,0.30177003145217896
val,49,2021,CNNE,202,0.2883166968822479,0.6327776908874512
val,49,2021,COF,203,0.733718752861023,0.7815746068954468
val,49,2021,CPRI,204,0.536058247089386,0.41051971912384033
val,49,2021,CAH,205,0.698617160320282,0.7668779492378235
val,49,2021,CTRE,206,0.4051816165447235,0.3198113441467285
val,49,2021,CSL,207,0.4412495791912079,0.8556643724441528
val,49,2021,KMX,208,0.5842283964157104,0.4134751260280609
val,49,2021,CCL,209,0.7110989093780518,0.855698823928833
val,49,2021,CRS,210,0.35837480425834656,0.3177691698074341
val,49,2021,CARS,211,0.39270737767219543,0.5707929134368896
val,49,2021,CRI,212,0.5581086277961731,0.7957384586334229
val,49,2021,CAT,213,0.7068532705307007,0.7817888855934143
val,49,2021,CE,214,0.5938429832458496,0.5644287467002869
val,49,2021,COR,215,0.6694825291633606,0.7257614731788635
val,49,2021,CNC,216,0.709806501865387,0.6990543603897095
val,49,2021,CNP,217,0.6172010898590088,0.22986118495464325
val,49,2021,CSR,218,0.47598007321357727,0.7201271057128906
val,49,2021,CPF,219,0.31975212693214417,0.6654796600341797
val,49,2021,CCS,220,0.38049158453941345,0.4971998333930969
val,49,2021,SKY,221,0.3901050090789795,0.1504240483045578
val,49,2021,CRL,222,0.5666777491569519,0.8853970170021057
val,49,2021,SCHW,223,0.732154905796051,0.6059293150901794
val,49,2021,GTLS,224,0.3708815574645996,0.21859800815582275
val,49,2021,CLDT,225,0.42718613147735596,0.4210464358329773
val,49,2021,CHGG,226,0.43112611770629883,0.43400973081588745
val,49,2021,CC,227,0.5108241438865662,0.7539829015731812
val,49,2021,LNG,228,0.5098657011985779,0.526454508304596
val,49,2021,CPK,229,0.33430179953575134,0.1999073177576065
val,49,2021,CVX,230,0.7166895270347595,0.8531346321105957
val,49,2021,CIM,231,0.3688448667526245,0.3715740442276001
val,49,2021,CMG,232,0.6072134971618652,0.7551724910736084
val,49,2021,CHH,233,0.321540892124176,0.5257130861282349
val,49,2021,CB,234,0.4388810694217682,0.3487776219844818
val,49,2021,CHD,235,0.5546271204948425,0.6962627172470093
val,49,2021,CIEN,236,0.5832585692405701,0.6487733721733093
val,49,2021,CI,237,0.7189849019050598,0.8443704843521118
val,49,2021,CNK,238,0.4162772297859192,0.25421181321144104
val,49,2021,C,239,0.7321086525917053,0.8247727751731873
val,49,2021,CFG,240,0.6906607747077942,0.5995656847953796
val,49,2021,CIA,241,0.2659458816051483,0.2608224153518677
val,49,2021,CIO,242,0.40753594040870667,0.5019577145576477
val,49,2021,CIVI,243,0.34436628222465515,0.2132403552532196
val,49,2021,CLH,244,0.5049625635147095,0.5494738221168518
val,49,2021,CCO,245,0.36030784249305725,0.5528009533882141
val,49,2021,CLW,246,0.3369220793247223,0.41792938113212585
val,49,2021,CWENa,247,0.41027480363845825,0.3231307864189148
val,49,2021,CLF,248,0.6898881793022156,0.473418265581131
val,49,2021,CLPR,249,0.29272225499153137,0.18263781070709229
val,49,2021,CLX,250,0.6278447508811951,0.7717893123626709
val,49,2021,KO,251,0.7176229357719421,0.7637266516685486
val,49,2021,CDE,252,0.3971066474914551,0.755740225315094
val,49,2021,CNS,253,0.324601948261261,0.49081361293792725
val,49,2021,COHR,254,0.582861602306366,0.3617556393146515
val,49,2021,CL,255,0.7114259600639343,0.9386875629425049
val,49,2021,CBAN,256,0.2584778666496277,0.24835948646068573
val,49,2021,CMA,257,0.5104498267173767,0.6438645124435425
val,49,2021,FIX,258,0.41239041090011597,0.29246771335601807
val,49,2021,CMC,259,0.5544800758361816,0.5662983059883118
val,49,2021,CBU,260,0.38736429810523987,0.2841457724571228
val,49,2021,CYH,261,0.6808127760887146,0.448429673910141
val,49,2021,CHCT,262,0.3345850110054016,0.32982102036476135
val,49,2021,CMP,263,0.4293261170387268,0.7564549446105957
val,49,2021,CRK,264,0.3978278636932373,0.1069207489490509
val,49,2021,CAG,265,0.687633752822876,0.6975460052490234
val,49,2021,CNMD,266,0.44266200065612793,0.6377530694007874
val,49,2021,COP,267,0.6764693856239319,0.7787426114082336
val,49,2021,ED,268,0.7227424383163452,0.5751073956489563
val,49,2021,STZ,269,0.7093531489372253,0.4706402122974396
val,49,2021,CPS,270,0.41667115688323975,0.7939540147781372
val,49,2021,CPA,271,0.3924018442630768,0.36273348331451416
val,49,2021,CLB,272,0.3596363365650177,0.7908017635345459
val,49,2021,CNR,273,0.35584986209869385,0.37241312861442566
val,49,2021,CXW,274,0.3829633593559265,0.5038732290267944
val,49,2021,GLW,275,0.6927500367164612,0.6177862286567688
val,49,2021,CPAY,276,0.5898924469947815,0.3367912769317627
val,49,2021,CMRE,277,0.4119020700454712,0.32894858717918396
val,49,2021,CTRA,278,0.4821290075778961,0.15806204080581665
val,49,2021,COTY,279,0.543205738067627,0.6724099516868591
val,49,2021,CUZ,280,0.5369924902915955,0.5078737139701843
val,49,2021,CXT,281,0.4152798354625702,0.6148288249969482
val,49,2021,CRDb,282,0.42821061611175537,0.36737704277038574
val,49,2021,BAP,283,0.43227529525756836,0.748333752155304
val,49,2021,CCI,284,0.6838027238845825,0.6230461001396179
val,49,2021,CCK,285,0.6676744222640991,0.4120810031890869
val,49,2021,CUBE,286,0.4966723322868347,0.4908418655395508
val,49,2021,CFR,287,0.4513697624206543,0.2293182611465454
val,49,2021,CULP,288,0.2777319848537445,0.18605948984622955
val,49,2021,CMI,289,0.7257262468338013,0.7746936678886414
val,49,2021,CW,290,0.4057333171367645,0.44448086619377136
val,49,2021,CWK,291,0.44357025623321533,0.8275467157363892
val,49,2021,CUBI,292,0.3531663119792938,0.3956286311149597
val,49,2021,DHT,293,0.3118036389350891,0.2342008650302887
val,49,2021,DKS,294,0.6356713771820068,0.8715904951095581
val,49,2021,DNOW,295,0.47991713881492615,0.48665866255760193
val,49,2021,DHI,296,0.6873564124107361,0.23686951398849487
val,49,2021,DTE,297,0.6557021141052246,0.7060559988021851
val,49,2021,DXC,298,0.7027625441551208,0.8271892070770264
val,49,2021,DVA,299,0.7064037322998047,0.6590070128440857
val,49,2021,DAN,300,0.5368143916130066,0.49181002378463745
val,49,2021,DHR,301,0.706791877746582,0.8855236172676086
val,49,2021,DRI,302,0.5140795111656189,0.6974209547042847
val,49,2021,DAR,303,0.5232095718383789,0.531213641166687
val,49,2021,DAY,304,0.43625810742378235,0.7163355350494385
val,49,2021,DECK,305,0.5948975682258606,0.7336485385894775
val,49,2021,DE,306,0.7142582535743713,0.7931897640228271
val,49,2021,DK,307,0.4823658764362335,0.4206611216068268
val,49,2021,DELL,308,0.7164889574050903,0.6787866353988647
val,49,2021,DAL,309,0.5978097319602966,0.803725004196167
val,49,2021,DLX,310,0.48786672949790955,0.5464541912078857
val,49,2021,DBI,311,0.47018831968307495,0.46112921833992004
val,49,2021,DVN,312,0.6964971423149109,0.685394823551178
val,49,2021,DRH,313,0.4639061987400055,0.6832183599472046
val,49,2021,DBD,314,0.5628029704093933,0.4565589427947998
val,49,2021,DLR,315,0.5586501359939575,0.6012442708015442
val,49,2021,DBRG,316,0.5406605005264282,0.3436163067817688
val,49,2021,DDS,317,0.5468081831932068,0.2765776216983795
val,49,2021,DIN,318,0.3769802749156952,0.3310648202896118
val,49,2021,DFS,319,0.4340708255767822,0.5471183657646179
val,49,2021,DLB,320,0.5300647616386414,0.5523555874824524
val,49,2021,DG,321,0.7258825302124023,0.44898566603660583
val,49,2021,D,322,0.7282710075378418,0.7508790493011475
val,49,2021,DCI,323,0.5633922219276428,0.4763082265853882
val,49,2021,DFIN,324,0.3833543658256531,0.3549112379550934
val,49,2021,LPG,325,0.34665200114250183,0.1016516461968422
val,49,2021,PLOW,326,0.34705403447151184,0.37238025665283203
val,49,2021,DEI,327,0.5276022553443909,0.4555843472480774
val,49,2021,DOV,328,0.6189594268798828,0.4232819378376007
val,49,2021,DCO,329,0.3573997914791107,0.36405932903289795
val,49,2021,DUK,330,0.6301285028457642,0.7302297949790955
val,49,2021,DD,331,0.6872387528419495,0.6706092357635498
val,49,2021,DY,332,0.4107389450073242,0.3277740180492401
val,49,2021,CTA,333,0.7506691813468933,0.8823211193084717
val,49,2021,EME,334,0.5661500692367554,0.3521726131439209
val,49,2021,EOG,335,0.674828827381134,0.46460768580436707
val,49,2021,EPR,336,0.4742180407047272,0.3358762264251709
val,49,2021,EQT,337,0.5301461219787598,0.3656071722507477
val,49,2021,ESE,338,0.440792977809906,0.4539845585823059
val,49,2021,EXP,339,0.29754358530044556,0.13260412216186523
val,49,2021,DEA,340,0.47477179765701294,0.5482980012893677
val,49,2021,EGP,341,0.4689989387989044,0.35265472531318665
val,49,2021,EMN,342,0.6473109126091003,0.823367714881897
val,49,2021,KODK,343,0.6296499371528625,0.45848625898361206
val,49,2021,ETN,344,0.7158038020133972,0.7597591280937195
val,49,2021,ECL,345,0.6605984568595886,0.8813068866729736
val,49,2021,EPC,346,0.5481098294258118,0.5242193341255188
val,49,2021,EIX,347,0.6590952277183533,0.8191404938697815
val,49,2021,EW,348,0.6538135409355164,0.8205630779266357
val,49,2021,ESI,349,0.4767399728298187,0.6896799206733704
val,49,2021,ELV,350,0.7413411140441895,0.9003853797912598
val,49,2021,LLY,351,0.7498437166213989,0.8668563365936279
val,49,2021,ELME,352,0.6993774175643921,0.5705316066741943
val,49,2021,EBS,353,0.44195088744163513,0.5970478653907776
val,49,2021,EMR,354,0.7200506925582886,0.6793395280838013
val,49,2021,ESRT,355,0.4850938618183136,0.34689751267433167
val,49,2021,EIG,356,0.33781394362449646,0.20131255686283112
val,49,2021,ENS,357,0.4889075458049774,0.6198471784591675
val,49,2021,ENR,358,0.4116862416267395,0.5565317273139954
val,49,2021,EPAC,359,0.42201414704322815,0.628241777420044
val,49,2021,ENVA,360,0.41004762053489685,0.28288567066192627
val,49,2021,ENOV,361,0.43241086602211,0.4361024796962738
val,49,2021,NPO,362,0.35874709486961365,0.7101152539253235
val,49,2021,ETR,363,0.6356798410415649,0.622723400592804
val,49,2021,EPD,364,0.6986137628555298,0.46360263228416443
val,49,2021,NVRI,365,0.40616416931152344,0.7194200754165649
val,49,2021,EPAM,366,0.620417058467865,0.8290945291519165
val,49,2021,EFX,367,0.6001231074333191,0.33897867798805237
val,49,2021,EQBK,368,0.2677566111087799,0.2613523006439209
val,49,2021,EQC,369,0.3406522870063782,0.33403652906417847
val,49,2021,ELS,370,0.512086808681488,0.6525086164474487
val,49,2021,EQR,371,0.6633790135383606,0.6497009992599487
val,49,2021,ESNT,372,0.36534494161605835,0.40592047572135925
val,49,2021,WTRG,373,0.4114992022514343,0.31244418025016785
val,49,2021,ESS,374,0.6507248878479004,0.5648776888847351
val,49,2021,EL,375,0.7424233555793762,0.7747713327407837
val,49,2021,ETD,376,0.3886796832084656,0.4483708441257477
val,49,2021,EVR,377,0.5759833455085754,0.6360805630683899
val,49,2021,EG,378,0.5602880716323853,0.47202691435813904
val,49,2021,EVRI,379,0.36865049600601196,0.47593945264816284
val,49,2021,ES,380,0.6492119431495667,0.7686691284179688
val,49,2021,EVTC,381,0.35474759340286255,0.3572078347206116
val,49,2021,EVH,382,0.4284406900405884,0.30622535943984985
val,49,2021,EXPD,383,0.5865442752838135,0.4958050549030304
val,49,2021,XPRO,384,0.41805896162986755,0.5485448837280273
val,49,2021,EXR,385,0.6546339392662048,0.6063756346702576
val,49,2021,XOM,386,0.716900110244751,0.8446369767189026
val,49,2021,FBK,387,0.3745441436767578,0.28151360154151917
val,49,2021,FMC,388,0.542747437953949,0.6728641390800476
val,49,2021,FNB,389,0.45655059814453125,0.501047670841217
val,49,2021,FCN,390,0.5154582858085632,0.6845883131027222
val,49,2021,FN,391,0.3751180171966553,0.5379403829574585
val,49,2021,FDS,392,0.45368027687072754,0.694044291973114
val,49,2021,FICO,393,0.42431366443634033,0.45161354541778564
val,49,2021,FDX,394,0.7241724133491516,0.7034817337989807
val,49,2021,AGM,395,0.3193770945072174,0.23715876042842865
val,49,2021,FRT,396,0.49188876152038574,0.7015160918235779
val,49,2021,FSS,397,0.39203619956970215,0.37990492582321167
val,49,2021,FHI,398,0.4930182099342346,0.4406956434249878
val,49,2021,FERG,399,0.5245616436004639,0.7293409109115601
val,49,2021,FNF,400,0.6506133675575256,0.5153882503509521
val,49,2021,FIS,401,0.7574113011360168,0.9494651556015015
val,49,2021,FAF,402,0.550916314125061,0.5030633211135864
val,49,2021,FBMS,403,0.3063897490501404,0.1735386848449707
val,49,2021,FCF,404,0.3150861859321594,0.19731222093105316
val,49,2021,FFWM,405,0.35809576511383057,0.12462402135133743
val,49,2021,FHN,406,0.5616273283958435,0.6162670254707336
val,49,2021,FR,407,0.3300595283508301,0.3326719403266907
val,49,2021,FE,408,0.7236361503601074,0.8238157629966736
val,49,2021,FI,409,0.67607182264328,0.3949543833732605
val,49,2021,FLG,410,0.41039133071899414,0.4696093797683716
val,49,2021,FND,411,0.4680770933628082,0.5006795525550842
val,49,2021,FTK,412,0.19815069437026978,0.11749193072319031
val,49,2021,FLO,413,0.5112046599388123,0.569995641708374
val,49,2021,FLS,414,0.6019032597541809,0.7820554375648499
val,49,2021,FLR,415,0.449678897857666,0.7029890418052673
val,49,2021,FLUT,416,0.44536715745925903,0.6503355503082275
val,49,2021,FL,417,0.5861298441886902,0.5606631636619568
val,49,2021,F,418,0.687513530254364,0.9027924537658691
val,49,2021,BLX,419,0.31105825304985046,0.5415074825286865
val,49,2021,FTV,420,0.6314823627471924,0.5430856943130493
val,49,2021,FBIN,421,0.5704938173294067,0.5322362780570984
val,49,2021,FET,422,0.3552962839603424,0.4137938618659973
val,49,2021,FCPT,423,0.29217588901519775,0.48700854182243347
val,49,2021,BEN,424,0.6464848518371582,0.6213544607162476
val,49,2021,FCX,425,0.6865691542625427,0.7572051882743835
val,49,2021,FDP,426,0.36702147126197815,0.6198962330818176
val,49,2021,FRO,427,0.33286306262016296,0.2795884609222412
val,49,2021,FF,428,0.2139556109905243,0.49357640743255615
val,49,2021,GATX,429,0.41550779342651367,0.5148470401763916
val,49,2021,GMS,430,0.47090429067611694,0.23598985373973846
val,49,2021,GME,431,0.6432934403419495,0.3294198215007782
val,49,2021,GCI,432,0.48709744215011597,0.48583781719207764
val,49,2021,GAP,433,0.5356144905090332,0.9323917627334595
val,49,2021,GRMN,434,0.6808831095695496,0.6479222178459167
val,49,2021,IT,435,0.6153494119644165,0.5684521794319153
val,49,2021,GTES,436,0.56905597448349,0.5440744161605835
val,49,2021,GNK,437,0.27198198437690735,0.25700369477272034
val,49,2021,GNRC,438,0.5947182774543762,0.38974490761756897
val,49,2021,GD,439,0.6802121996879578,0.6234826445579529
val,49,2021,GE,440,0.7379103899002075,0.7923647165298462
val,49,2021,GIS,441,0.6950043439865112,0.9028002023696899
val,49,2021,GM,442,0.749629020690918,0.8740302920341492
val,49,2021,GCO,443,0.5945172905921936,0.45012423396110535
val,49,2021,GNE,444,0.30176299810409546,0.12476778030395508
val,49,2021,G,445,0.5989527106285095,0.850959062576294
val,49,2021,GPC,446,0.5765478610992432,0.43150651454925537
val,49,2021,GNW,447,0.710396409034729,0.535220205783844
val,49,2021,GEO,448,0.4443293809890747,0.652727484703064
val,49,2021,GTY,449,0.3696497678756714,0.2540994882583618
val,49,2021,GBCI,450,0.3873032331466675,0.3243003487586975
val,49,2021,GKOS,451,0.6459453701972961,0.8941148519515991
