split,epoch,year,symbol,idx,pred,label
val,16,2021,AMCR,51,0.5866230726242065,0.6936132907867432
val,16,2021,AEE,52,0.590191662311554,0.2644973397254944
val,16,2021,AAT,53,0.4651939570903778,0.4707321524620056
val,16,2021,AXL,54,0.5276428461074829,0.734378457069397
val,16,2021,AEO,55,0.4864491820335388,0.3114057183265686
val,16,2021,AXP,56,0.6589077115058899,0.7756626009941101
val,16,2021,AFG,57,0.5511078834533691,0.3299540579319
val,16,2021,AMH,58,0.45687586069107056,0.6969602704048157
val,16,2021,AIG,59,0.5938301086425781,0.539253830909729
val,16,2021,AWR,60,0.32863834500312805,0.42721977829933167
val,16,2021,AMT,61,0.5721210241317749,0.7334903478622437
val,16,2021,AVD,62,0.32311177253723145,0.2703627645969391
val,16,2021,AWK,63,0.5392159819602966,0.9450514912605286
val,16,2021,COLD,64,0.5771682858467102,0.707293689250946
val,16,2021,AMP,65,0.6600610017776489,0.7747589349746704
val,16,2021,ABCB,66,0.41808292269706726,0.49629509449005127
val,16,2021,APH,67,0.5870192050933838,0.5461461544036865
val,16,2021,AMPY,68,0.28691351413726807,0.24076589941978455
val,16,2021,AU,69,0.5409872531890869,0.774050235748291
val,16,2021,NLY,70,0.5876635909080505,0.3277546763420105
val,16,2021,AM,71,0.39172232151031494,0.6977300047874451
val,16,2021,AR,72,0.6064092516899109,0.32360324263572693
val,16,2021,HOUS,73,0.5900930166244507,0.5187533497810364
val,16,2021,AON,74,0.6000431180000305,0.6659764647483826
val,16,2021,AIV,75,0.3385465443134308,0.6359934210777283
val,16,2021,ARI,76,0.5040692687034607,0.3509170114994049
val,16,2021,APO,77,0.5786786675453186,0.6906111836433411
val,16,2021,APLE,78,0.5771291255950928,0.31826868653297424
val,16,2021,AIT,79,0.45712581276893616,0.29121237993240356
val,16,2021,ATR,80,0.5695673823356628,0.5538256168365479
val,16,2021,APTV,81,0.5871712565422058,0.6559271216392517
val,16,2021,ARMK,82,0.4542195796966553,0.6237624883651733
val,16,2021,ADM,83,0.6139825582504272,0.8411379456520081
val,16,2021,AROC,84,0.3335859775543213,0.5188598036766052
val,16,2021,ARCO,85,0.29472383856773376,0.5979366302490234
val,16,2021,ASC,86,0.4279923439025879,0.23695647716522217
val,16,2021,ACRE,87,0.37639808654785156,0.5233268737792969
val,16,2021,AGX,88,0.3338671624660492,0.20147675275802612
val,16,2021,ARGO,89,0.3818539083003998,0.5244978666305542
val,16,2021,ANET,90,0.6578145623207092,0.4859680235385895
val,16,2021,AHH,91,0.39307713508605957,0.5171253085136414
val,16,2021,AWI,92,0.31803208589553833,0.4940812289714813
val,16,2021,ARW,93,0.6198489665985107,0.5674748420715332
val,16,2021,AJG,94,0.5992746353149414,0.48748910427093506
val,16,2021,APAM,95,0.3662513494491577,0.5076702237129211
val,16,2021,AORT,96,0.382996141910553,0.4323192536830902
val,16,2021,ABG,97,0.4455436170101166,0.2904336452484131
val,16,2021,AHT,98,0.3096719980239868,0.333141565322876
val,16,2021,ASH,99,0.41577258706092834,0.7323933243751526
val,16,2021,ASPN,100,0.36036065220832825,0.15445636212825775
val,16,2021,ASB,101,0.41385969519615173,0.6226951479911804
val,16,2021,AC,102,0.3251706063747406,0.37843945622444153
val,16,2021,AIZ,103,0.5031139850616455,0.598863959312439
val,16,2021,AGO,104,0.36235907673835754,0.4185815453529358
val,16,2021,ATKR,105,0.43300825357437134,0.6821382641792297
val,16,2021,AUB,106,0.370095819234848,0.4756630063056946
val,16,2021,ATO,107,0.5381248593330383,0.3263479173183441
val,16,2021,AN,108,0.6122226715087891,0.3736594319343567
val,16,2021,ALV,109,0.5535846948623657,0.7404000759124756
val,16,2021,AZO,110,0.6182689666748047,0.7583904266357422
val,16,2021,AVB,111,0.5963737964630127,0.7938441634178162
val,16,2021,AVNS,112,0.4450944662094116,0.6995640397071838
val,16,2021,AVY,113,0.5353920459747314,0.6456615328788757
val,16,2021,AVNT,114,0.43682175874710083,0.6361564993858337
val,16,2021,AVA,115,0.44043219089508057,0.25611209869384766
val,16,2021,AXTA,116,0.42162665724754333,0.45317649841308594
val,16,2021,AX,117,0.35662397742271423,0.17757095396518707
val,16,2021,BGS,118,0.3514471650123596,0.4572467803955078
val,16,2021,BJ,119,0.5877264738082886,0.3895063102245331
val,16,2021,BWXT,120,0.3484303951263428,0.4377683699131012
val,16,2021,BXP,121,0.5959204435348511,0.652281641960144
val,16,2021,BW,122,0.3509710431098938,0.29609882831573486
val,16,2021,BMI,123,0.3405972719192505,0.45739078521728516
val,16,2021,BALL,124,0.5682264566421509,0.8151143789291382
val,16,2021,BANC,125,0.44430088996887207,0.26014822721481323
val,16,2021,BAC,126,0.658744215965271,0.9153671264648438
val,16,2021,BOH,127,0.3722963333129883,0.4065975844860077
val,16,2021,NTB,128,0.34977471828460693,0.28330573439598083
val,16,2021,BK,129,0.6582764983177185,0.8046597242355347
val,16,2021,BKU,130,0.38761332631111145,0.5238850116729736
val,16,2021,BBWI,131,0.5462480187416077,0.5315090417861938
val,16,2021,BAX,132,0.5893495678901672,0.8206470012664795
val,16,2021,BZH,133,0.3313523232936859,0.20577295124530792
val,16,2021,BDX,134,0.6259734630584717,0.8955745697021484
val,16,2021,BDC,135,0.405734658241272,0.38001370429992676
val,16,2021,BHE,136,0.32597965002059937,0.5922673344612122
val,16,2021,BRKa,137,0.5956618189811707,0.23423629999160767
val,16,2021,BHLB,138,0.35865336656570435,0.5385140776634216
val,16,2021,BERY,139,0.38102415204048157,0.7652108669281006
val,16,2021,BBY,140,0.6228649020195007,0.7859649062156677
val,16,2021,BIO,141,0.4317499101161957,0.6055782437324524
val,16,2021,BKH,142,0.3786730170249939,0.3728482723236084
val,16,2021,BLK,143,0.6000152230262756,0.8350241184234619
val,16,2021,BXMT,144,0.31062835454940796,0.36147379875183105
val,16,2021,XYZ,145,0.5079823136329651,0.4972758889198303
val,16,2021,BXC,146,0.31904444098472595,0.19952388107776642
val,16,2021,BA,147,0.5977987051010132,0.9335528612136841
val,16,2021,BCC,148,0.5155417919158936,0.4183425009250641
val,16,2021,BOOT,149,0.3358527719974518,0.382933109998703
val,16,2021,BAH,150,0.5871113538742065,0.6545334458351135
val,16,2021,BWA,151,0.5849660634994507,0.474803626537323
val,16,2021,SAM,152,0.5171766877174377,0.2843407392501831
val,16,2021,BSX,153,0.6203364133834839,0.8964325785636902
val,16,2021,BOX,154,0.5207661986351013,0.46044906973838806
val,16,2021,BYD,155,0.4670230448246002,0.41495707631111145
val,16,2021,BRC,156,0.4929352104663849,0.5071561932563782
val,16,2021,BDN,157,0.44971850514411926,0.8168029189109802
val,16,2021,BFH,158,0.5271603465080261,0.6579669713973999
val,16,2021,BFAM,159,0.31299155950546265,0.21851272881031036
val,16,2021,BRSP,160,0.31847748160362244,0.2417934089899063
val,16,2021,BV,161,0.44215473532676697,0.3162037134170532
val,16,2021,EAT,162,0.3455987572669983,0.553898811340332
val,16,2021,BCO,163,0.4705263674259186,0.2252330780029297
val,16,2021,BMY,164,0.6585001945495605,0.8598752021789551
val,16,2021,BRX,165,0.5088983178138733,0.7568104267120361
val,16,2021,BR,166,0.47670334577560425,0.815534234046936
val,16,2021,BKD,167,0.5323233604431152,0.7052061557769775
val,16,2021,BN,168,0.6302005052566528,0.5849615335464478
val,16,2021,BIP,169,0.567853569984436,0.44102564454078674
val,16,2021,BRO,170,0.5707460641860962,0.37712493538856506
val,16,2021,BFb,171,0.6582352519035339,0.5481615662574768
val,16,2021,BC,172,0.5691398978233337,0.7127553820610046
val,16,2021,BKE,173,0.37493714690208435,0.381774365901947
val,16,2021,BLDR,174,0.6438708305358887,0.19349798560142517
val,16,2021,BG,175,0.5963397026062012,0.7005021572113037
val,16,2021,BURL,176,0.5092949867248535,0.7052878737449646
val,16,2021,CACI,177,0.5837072134017944,0.6688652038574219
val,16,2021,CBZ,178,0.3253200948238373,0.5086420178413391
val,16,2021,CBL,179,0.567021369934082,0.38641074299812317
val,16,2021,CBRE,180,0.6290483474731445,0.8426433801651001
val,16,2021,CF,181,0.5571466088294983,0.7557242512702942
val,16,2021,CMS,182,0.38784247636795044,0.577552318572998
val,16,2021,CNA,183,0.5213260650634766,0.4123380780220032
val,16,2021,CNH,184,0.543402910232544,0.961881697177887
val,16,2021,CNO,185,0.45451080799102783,0.8127947449684143
val,16,2021,CNX,186,0.5621983408927917,0.29355868697166443
val,16,2021,CDP,187,0.46361857652664185,0.5937598347663879
val,16,2021,CRH,188,0.6584632396697998,0.8780544996261597
val,16,2021,CTO,189,0.40106460452079773,0.2854524552822113
val,16,2021,CTS,190,0.3195001184940338,0.4661652743816376
val,16,2021,CVI,191,0.323837548494339,0.13416072726249695
val,16,2021,CVS,192,0.6308178305625916,0.899240255355835
val,16,2021,CABO,193,0.3663162589073181,0.20138384401798248
val,16,2021,CBT,194,0.3970053493976593,0.7688776254653931
val,16,2021,CADE,195,0.45148104429244995,0.41626593470573425
val,16,2021,CAL,196,0.5012955665588379,0.4195359945297241
val,16,2021,CWT,197,0.3354520797729492,0.7332254648208618
val,16,2021,CALX,198,0.40821143984794617,0.25796079635620117
val,16,2021,CPT,199,0.5745422840118408,0.659680187702179
val,16,2021,CCJ,200,0.37985318899154663,0.930265486240387
val,16,2021,CWH,201,0.6028870940208435,0.30177003145217896
val,16,2021,CNNE,202,0.29450657963752747,0.6327776908874512
val,16,2021,COF,203,0.6685104370117188,0.7815746068954468
val,16,2021,CPRI,204,0.5844706296920776,0.41051971912384033
val,16,2021,CAH,205,0.606685221195221,0.7668779492378235
val,16,2021,CTRE,206,0.4184689223766327,0.3198113441467285
val,16,2021,CSL,207,0.5147411823272705,0.8556643724441528
val,16,2021,KMX,208,0.6124164462089539,0.4134751260280609
val,16,2021,CCL,209,0.45099538564682007,0.855698823928833
val,16,2021,CRS,210,0.3455057740211487,0.3177691698074341
val,16,2021,CARS,211,0.3299578130245209,0.5707929134368896
val,16,2021,CRI,212,0.49167317152023315,0.7957384586334229
val,16,2021,CAT,213,0.6014564037322998,0.7817888855934143
val,16,2021,CE,214,0.5868523120880127,0.5644287467002869
val,16,2021,COR,215,0.6066537499427795,0.7257614731788635
val,16,2021,CNC,216,0.6060723662376404,0.6990543603897095
val,16,2021,CNP,217,0.562184751033783,0.22986118495464325
val,16,2021,CSR,218,0.39193740487098694,0.7201271057128906
val,16,2021,CPF,219,0.3200380206108093,0.6654796600341797
val,16,2021,CCS,220,0.3888699412345886,0.4971998333930969
val,16,2021,SKY,221,0.42689329385757446,0.1504240483045578
val,16,2021,CRL,222,0.49976539611816406,0.8853970170021057
val,16,2021,SCHW,223,0.6663264632225037,0.6059293150901794
val,16,2021,GTLS,224,0.38271602988243103,0.21859800815582275
val,16,2021,CLDT,225,0.292666494846344,0.4210464358329773
val,16,2021,CHGG,226,0.35765281319618225,0.43400973081588745
val,16,2021,CC,227,0.5346316695213318,0.7539829015731812
val,16,2021,LNG,228,0.535135805606842,0.526454508304596
val,16,2021,CPK,229,0.33313503861427307,0.1999073177576065
val,16,2021,CVX,230,0.6593276262283325,0.8531346321105957
val,16,2021,CIM,231,0.3856167793273926,0.3715740442276001
val,16,2021,CMG,232,0.6049664616584778,0.7551724910736084
val,16,2021,CHH,233,0.33280566334724426,0.5257130861282349
val,16,2021,CB,234,0.5809120535850525,0.3487776219844818
val,16,2021,CHD,235,0.6515003442764282,0.6962627172470093
val,16,2021,CIEN,236,0.6088753342628479,0.6487733721733093
val,16,2021,CI,237,0.6633013486862183,0.8443704843521118
val,16,2021,CNK,238,0.4131510853767395,0.25421181321144104
val,16,2021,C,239,0.6656835079193115,0.8247727751731873
val,16,2021,CFG,240,0.5870855450630188,0.5995656847953796
val,16,2021,CIA,241,0.25153329968452454,0.2608224153518677
val,16,2021,CIO,242,0.3739825189113617,0.5019577145576477
val,16,2021,CIVI,243,0.3434979319572449,0.2132403552532196
val,16,2021,CLH,244,0.4156203269958496,0.5494738221168518
val,16,2021,CCO,245,0.3168703019618988,0.5528009533882141
val,16,2021,CLW,246,0.30305716395378113,0.41792938113212585
val,16,2021,CWENa,247,0.38128095865249634,0.3231307864189148
val,16,2021,CLF,248,0.5355033874511719,0.473418265581131
val,16,2021,CLPR,249,0.26922592520713806,0.18263781070709229
val,16,2021,CLX,250,0.6176331639289856,0.7717893123626709
val,16,2021,KO,251,0.6592304110527039,0.7637266516685486
val,16,2021,CDE,252,0.3027811050415039,0.755740225315094
val,16,2021,CNS,253,0.2991865277290344,0.49081361293792725
val,16,2021,COHR,254,0.5382673144340515,0.3617556393146515
val,16,2021,CL,255,0.6049610376358032,0.9386875629425049
val,16,2021,CBAN,256,0.30197039246559143,0.24835948646068573
val,16,2021,CMA,257,0.5683646202087402,0.6438645124435425
val,16,2021,FIX,258,0.4477486312389374,0.29246771335601807
val,16,2021,CMC,259,0.5507662296295166,0.5662983059883118
val,16,2021,CBU,260,0.3759417235851288,0.2841457724571228
val,16,2021,CYH,261,0.6069261431694031,0.448429673910141
val,16,2021,CHCT,262,0.3543418347835541,0.32982102036476135
val,16,2021,CMP,263,0.5598728656768799,0.7564549446105957
val,16,2021,CRK,264,0.41029930114746094,0.1069207489490509
val,16,2021,CAG,265,0.586880624294281,0.6975460052490234
val,16,2021,CNMD,266,0.3652477562427521,0.6377530694007874
val,16,2021,COP,267,0.5874029994010925,0.7787426114082336
val,16,2021,ED,268,0.6260321736335754,0.5751073956489563
val,16,2021,STZ,269,0.5979434251785278,0.4706402122974396
val,16,2021,CPS,270,0.36531880497932434,0.7939540147781372
val,16,2021,CPA,271,0.3028603494167328,0.36273348331451416
val,16,2021,CLB,272,0.35073477029800415,0.7908017635345459
val,16,2021,CNR,273,0.33450812101364136,0.37241312861442566
val,16,2021,CXW,274,0.37249240279197693,0.5038732290267944
val,16,2021,GLW,275,0.5897746682167053,0.6177862286567688
val,16,2021,CPAY,276,0.5328599810600281,0.3367912769317627
val,16,2021,CMRE,277,0.3834354281425476,0.32894858717918396
val,16,2021,CTRA,278,0.5348114967346191,0.15806204080581665
val,16,2021,COTY,279,0.6149179339408875,0.6724099516868591
val,16,2021,CUZ,280,0.5310375094413757,0.5078737139701843
val,16,2021,CXT,281,0.39887869358062744,0.6148288249969482
val,16,2021,CRDb,282,0.5734231472015381,0.36737704277038574
val,16,2021,BAP,283,0.5112152099609375,0.748333752155304
val,16,2021,CCI,284,0.5850169062614441,0.6230461001396179
val,16,2021,CCK,285,0.5189038515090942,0.4120810031890869
val,16,2021,CUBE,286,0.4867902994155884,0.4908418655395508
val,16,2021,CFR,287,0.42791256308555603,0.2293182611465454
val,16,2021,CULP,288,0.26227089762687683,0.18605948984622955
val,16,2021,CMI,289,0.6698716282844543,0.7746936678886414
val,16,2021,CW,290,0.4281148314476013,0.44448086619377136
val,16,2021,CWK,291,0.4845491647720337,0.8275467157363892
val,16,2021,CUBI,292,0.32529783248901367,0.3956286311149597
val,16,2021,DHT,293,0.3113386929035187,0.2342008650302887
val,16,2021,DKS,294,0.6206188797950745,0.8715904951095581
val,16,2021,DNOW,295,0.48449233174324036,0.48665866255760193
val,16,2021,DHI,296,0.5882461667060852,0.23686951398849487
val,16,2021,DTE,297,0.5712401270866394,0.7060559988021851
val,16,2021,DXC,298,0.6411873698234558,0.8271892070770264
val,16,2021,DVA,299,0.5995936393737793,0.6590070128440857
val,16,2021,DAN,300,0.5062922835350037,0.49181002378463745
val,16,2021,DHR,301,0.6333955526351929,0.8855236172676086
val,16,2021,DRI,302,0.42045846581459045,0.6974209547042847
val,16,2021,DAR,303,0.5423394441604614,0.531213641166687
val,16,2021,DAY,304,0.5539901256561279,0.7163355350494385
val,16,2021,DECK,305,0.6105959415435791,0.7336485385894775
val,16,2021,DE,306,0.6003991365432739,0.7931897640228271
val,16,2021,DK,307,0.4160909354686737,0.4206611216068268
val,16,2021,DELL,308,0.6616430282592773,0.6787866353988647
val,16,2021,DAL,309,0.5449079871177673,0.803725004196167
val,16,2021,DLX,310,0.42757758498191833,0.5464541912078857
val,16,2021,DBI,311,0.4328461289405823,0.46112921833992004
val,16,2021,DVN,312,0.5985808372497559,0.685394823551178
val,16,2021,DRH,313,0.3434201180934906,0.6832183599472046
val,16,2021,DBD,314,0.5242502093315125,0.4565589427947998
val,16,2021,DLR,315,0.6021944284439087,0.6012442708015442
val,16,2021,DBRG,316,0.502246081829071,0.3436163067817688
val,16,2021,DDS,317,0.5173617005348206,0.2765776216983795
val,16,2021,DIN,318,0.33133989572525024,0.3310648202896118
val,16,2021,DFS,319,0.5825830101966858,0.5471183657646179
val,16,2021,DLB,320,0.5836212038993835,0.5523555874824524
val,16,2021,DG,321,0.6480023264884949,0.44898566603660583
val,16,2021,D,322,0.5581255555152893,0.7508790493011475
val,16,2021,DCI,323,0.5707513093948364,0.4763082265853882
val,16,2021,DFIN,324,0.3634475767612457,0.3549112379550934
val,16,2021,LPG,325,0.3084908723831177,0.1016516461968422
val,16,2021,PLOW,326,0.35588568449020386,0.37238025665283203
val,16,2021,DEI,327,0.5558370351791382,0.4555843472480774
val,16,2021,DOV,328,0.6685541868209839,0.4232819378376007
val,16,2021,DCO,329,0.37962737679481506,0.36405932903289795
val,16,2021,DUK,330,0.5874547958374023,0.7302297949790955
val,16,2021,DD,331,0.5629031658172607,0.6706092357635498
val,16,2021,DY,332,0.4279554784297943,0.3277740180492401
val,16,2021,CTA,333,0.5087643265724182,0.8823211193084717
val,16,2021,EME,334,0.5949770212173462,0.3521726131439209
val,16,2021,EOG,335,0.5917803049087524,0.46460768580436707
val,16,2021,EPR,336,0.45622512698173523,0.3358762264251709
val,16,2021,EQT,337,0.5843615531921387,0.3656071722507477
val,16,2021,ESE,338,0.38425907492637634,0.4539845585823059
val,16,2021,EXP,339,0.3343956470489502,0.13260412216186523
val,16,2021,DEA,340,0.4385713040828705,0.5482980012893677
val,16,2021,EGP,341,0.47120043635368347,0.35265472531318665
val,16,2021,EMN,342,0.5871473550796509,0.823367714881897
val,16,2021,KODK,343,0.47520866990089417,0.45848625898361206
val,16,2021,ETN,344,0.6638001203536987,0.7597591280937195
val,16,2021,ECL,345,0.6637046337127686,0.8813068866729736
val,16,2021,EPC,346,0.47593632340431213,0.5242193341255188
val,16,2021,EIX,347,0.6192838549613953,0.8191404938697815
val,16,2021,EW,348,0.6274228096008301,0.8205630779266357
val,16,2021,ESI,349,0.5319070816040039,0.6896799206733704
val,16,2021,ELV,350,0.6261909604072571,0.9003853797912598
val,16,2021,LLY,351,0.680197536945343,0.8668563365936279
val,16,2021,ELME,352,0.3790321350097656,0.5705316066741943
val,16,2021,EBS,353,0.41715240478515625,0.5970478653907776
val,16,2021,EMR,354,0.5980830788612366,0.6793395280838013
val,16,2021,ESRT,355,0.4697636067867279,0.34689751267433167
val,16,2021,EIG,356,0.34175819158554077,0.20131255686283112
val,16,2021,ENS,357,0.46056613326072693,0.6198471784591675
val,16,2021,ENR,358,0.49317917227745056,0.5565317273139954
val,16,2021,EPAC,359,0.37342697381973267,0.628241777420044
val,16,2021,ENVA,360,0.3577023446559906,0.28288567066192627
val,16,2021,ENOV,361,0.4196194112300873,0.4361024796962738
val,16,2021,NPO,362,0.3258691728115082,0.7101152539253235
val,16,2021,ETR,363,0.5862471461296082,0.622723400592804
val,16,2021,EPD,364,0.5889584422111511,0.46360263228416443
val,16,2021,NVRI,365,0.3281733989715576,0.7194200754165649
val,16,2021,EPAM,366,0.5826991200447083,0.8290945291519165
val,16,2021,EFX,367,0.660666823387146,0.33897867798805237
val,16,2021,EQBK,368,0.3002491891384125,0.2613523006439209
val,16,2021,EQC,369,0.3210306465625763,0.33403652906417847
val,16,2021,ELS,370,0.47079798579216003,0.6525086164474487
val,16,2021,EQR,371,0.6096478700637817,0.6497009992599487
val,16,2021,ESNT,372,0.4424770772457123,0.40592047572135925
val,16,2021,WTRG,373,0.5228672623634338,0.31244418025016785
val,16,2021,ESS,374,0.6007869839668274,0.5648776888847351
val,16,2021,EL,375,0.6075591444969177,0.7747713327407837
val,16,2021,ETD,376,0.36519694328308105,0.4483708441257477
val,16,2021,EVR,377,0.6078894138336182,0.6360805630683899
val,16,2021,EG,378,0.5526537299156189,0.47202691435813904
val,16,2021,EVRI,379,0.3576127588748932,0.47593945264816284
val,16,2021,ES,380,0.5898589491844177,0.7686691284179688
val,16,2021,EVTC,381,0.3201904296875,0.3572078347206116
val,16,2021,EVH,382,0.35284602642059326,0.30622535943984985
val,16,2021,EXPD,383,0.5668792724609375,0.4958050549030304
val,16,2021,XPRO,384,0.44067898392677307,0.5485448837280273
val,16,2021,EXR,385,0.583482027053833,0.6063756346702576
val,16,2021,XOM,386,0.6598200798034668,0.8446369767189026
val,16,2021,FBK,387,0.3750494420528412,0.28151360154151917
val,16,2021,FMC,388,0.5808912515640259,0.6728641390800476
val,16,2021,FNB,389,0.41500383615493774,0.501047670841217
val,16,2021,FCN,390,0.5049196481704712,0.6845883131027222
val,16,2021,FN,391,0.36055853962898254,0.5379403829574585
val,16,2021,FDS,392,0.43385839462280273,0.694044291973114
val,16,2021,FICO,393,0.48009172081947327,0.45161354541778564
val,16,2021,FDX,394,0.6630257368087769,0.7034817337989807
val,16,2021,AGM,395,0.3336854577064514,0.23715876042842865
val,16,2021,FRT,396,0.49529188871383667,0.7015160918235779
val,16,2021,FSS,397,0.3538610637187958,0.37990492582321167
val,16,2021,FHI,398,0.47331222891807556,0.4406956434249878
val,16,2021,FERG,399,0.6641718149185181,0.7293409109115601
val,16,2021,FNF,400,0.6249452829360962,0.5153882503509521
val,16,2021,FIS,401,0.5752399563789368,0.9494651556015015
val,16,2021,FAF,402,0.6090784072875977,0.5030633211135864
val,16,2021,FBMS,403,0.3104546070098877,0.1735386848449707
val,16,2021,FCF,404,0.3331945240497589,0.19731222093105316
val,16,2021,FFWM,405,0.3114638030529022,0.12462402135133743
val,16,2021,FHN,406,0.5858441591262817,0.6162670254707336
val,16,2021,FR,407,0.31705242395401,0.3326719403266907
val,16,2021,FE,408,0.629646897315979,0.8238157629966736
val,16,2021,FI,409,0.6180320978164673,0.3949543833732605
val,16,2021,FLG,410,0.38209274411201477,0.4696093797683716
val,16,2021,FND,411,0.524918794631958,0.5006795525550842
val,16,2021,FTK,412,0.34222611784935,0.11749193072319031
val,16,2021,FLO,413,0.5837933421134949,0.569995641708374
val,16,2021,FLS,414,0.5976998805999756,0.7820554375648499
val,16,2021,FLR,415,0.4204687178134918,0.7029890418052673
val,16,2021,FLUT,416,0.5891599059104919,0.6503355503082275
val,16,2021,FL,417,0.5774809122085571,0.5606631636619568
val,16,2021,F,418,0.5644034147262573,0.9027924537658691
val,16,2021,BLX,419,0.3225594758987427,0.5415074825286865
val,16,2021,FTV,420,0.628176748752594,0.5430856943130493
val,16,2021,FBIN,421,0.5881386399269104,0.5322362780570984
val,16,2021,FET,422,0.31703171133995056,0.4137938618659973
val,16,2021,FCPT,423,0.38130509853363037,0.48700854182243347
val,16,2021,BEN,424,0.5866640210151672,0.6213544607162476
val,16,2021,FCX,425,0.5847356915473938,0.7572051882743835
val,16,2021,FDP,426,0.36266279220581055,0.6198962330818176
val,16,2021,FRO,427,0.3017781972885132,0.2795884609222412
val,16,2021,FF,428,0.34707772731781006,0.49357640743255615
val,16,2021,GATX,429,0.42252063751220703,0.5148470401763916
val,16,2021,GMS,430,0.4482608735561371,0.23598985373973846
val,16,2021,GME,431,0.5516025424003601,0.3294198215007782
val,16,2021,GCI,432,0.48989754915237427,0.48583781719207764
val,16,2021,GAP,433,0.585494875907898,0.9323917627334595
val,16,2021,GRMN,434,0.6334955096244812,0.6479222178459167
val,16,2021,IT,435,0.6142886877059937,0.5684521794319153
val,16,2021,GTES,436,0.5347510576248169,0.5440744161605835
val,16,2021,GNK,437,0.2892630994319916,0.25700369477272034
val,16,2021,GNRC,438,0.5680462121963501,0.38974490761756897
val,16,2021,GD,439,0.6017736792564392,0.6234826445579529
val,16,2021,GE,440,0.6021916270256042,0.7923647165298462
val,16,2021,GIS,441,0.6186715960502625,0.9028002023696899
val,16,2021,GM,442,0.5917431116104126,0.8740302920341492
val,16,2021,GCO,443,0.5619773864746094,0.45012423396110535
val,16,2021,GNE,444,0.3404819071292877,0.12476778030395508
val,16,2021,G,445,0.6117954850196838,0.850959062576294
val,16,2021,GPC,446,0.59414142370224,0.43150651454925537
val,16,2021,GNW,447,0.4652886986732483,0.535220205783844
val,16,2021,GEO,448,0.44501766562461853,0.652727484703064
val,16,2021,GTY,449,0.43015801906585693,0.2540994882583618
val,16,2021,GBCI,450,0.39915940165519714,0.3243003487586975
