split,epoch,year,symbol,idx,pred,label
val,26,2021,ALLY,48,0.5757361054420471,0.32167571783065796
val,26,2021,MO,49,0.490357369184494,0.894785463809967
val,26,2021,AMBC,50,0.32454466819763184,0.24856378138065338
val,26,2021,AMCR,51,0.5738236308097839,0.7204151749610901
val,26,2021,AEE,52,0.591245174407959,0.3493083119392395
val,26,2021,AAT,53,0.2871246337890625,0.5240466594696045
val,26,2021,AXL,54,0.4026072919368744,0.6537681818008423
val,26,2021,AEO,55,0.30074846744537354,0.7470546960830688
val,26,2021,AXP,56,0.6122639775276184,0.7125185132026672
val,26,2021,AFG,57,0.364631712436676,0.24681180715560913
val,26,2021,AMH,58,0.25716152787208557,0.5054494738578796
val,26,2021,AIG,59,0.6028172373771667,0.6705856919288635
val,26,2021,AWR,60,0.2758863568305969,0.4481143057346344
val,26,2021,AMT,61,0.6104974746704102,0.749946117401123
val,26,2021,AVD,62,0.22941507399082184,0.18764229118824005
val,26,2021,AWK,63,0.3710494935512543,0.720724880695343
val,26,2021,COLD,64,0.41980016231536865,0.4540433883666992
val,26,2021,AMP,65,0.5424820184707642,0.6262931823730469
val,26,2021,ABCB,66,0.2799459397792816,0.5441224575042725
val,26,2021,APH,67,0.5918049812316895,0.7552154660224915
val,26,2021,AMPY,68,0.2331557422876358,0.012428977526724339
val,26,2021,AU,69,0.48704665899276733,0.7560334801673889
val,26,2021,NLY,70,0.3922114670276642,0.7235413193702698
val,26,2021,AM,71,0.2885775864124298,0.7817734479904175
val,26,2021,AR,72,0.40580934286117554,0.48382899165153503
val,26,2021,HOUS,73,0.3878825604915619,0.27762705087661743
val,26,2021,AON,74,0.5997222661972046,0.6404558420181274
val,26,2021,AIV,75,0.19339866936206818,0.3462030291557312
val,26,2021,ARI,76,0.4521057605743408,0.10217604041099548
val,26,2021,APO,77,0.4245084524154663,0.44947296380996704
val,26,2021,APLE,78,0.3713766932487488,0.3402380049228668
val,26,2021,AIT,79,0.27718430757522583,0.2627699077129364
val,26,2021,ATR,80,0.31456395983695984,0.7460067868232727
val,26,2021,APTV,81,0.5898521542549133,0.5579139590263367
val,26,2021,ARMK,82,0.2558627426624298,0.5404290556907654
val,26,2021,ADM,83,0.5922455787658691,0.7842043042182922
val,26,2021,AROC,84,0.2786251902580261,0.3999957740306854
val,26,2021,ARCO,85,0.2788929045200348,0.6731156706809998
val,26,2021,ASC,86,0.19955436885356903,0.5722617506980896
val,26,2021,ACRE,87,0.16763822734355927,0.5265923142433167
val,26,2021,AGX,88,0.2060951441526413,0.2539861798286438
val,26,2021,ARGO,89,0.340041846036911,0.6838987469673157
val,26,2021,ANET,90,0.4682173728942871,0.6365970373153687
val,26,2021,AHH,91,0.18836863338947296,0.5012175440788269
val,26,2021,AWI,92,0.26020529866218567,0.666954755783081
val,26,2021,ARW,93,0.5423171520233154,0.23159968852996826
val,26,2021,AJG,94,0.5977268815040588,0.4883142411708832
val,26,2021,APAM,95,0.29656144976615906,0.24486465752124786
val,26,2021,AORT,96,0.26142504811286926,0.0491071417927742
val,26,2021,ABG,97,0.2914794087409973,0.07988166064023972
val,26,2021,AHT,98,0.5819953680038452,0.11202778667211533
val,26,2021,ASH,99,0.2898227870464325,0.5709812045097351
val,26,2021,ASPN,100,0.1166602298617363,0.05878753587603569
val,26,2021,ASB,101,0.2698424756526947,0.4964442551136017
val,26,2021,AC,102,0.2378731518983841,0.1350427269935608
val,26,2021,AIZ,103,0.5724984407424927,0.43393176794052124
val,26,2021,AGO,104,0.2764493227005005,0.7186834812164307
val,26,2021,ATKR,105,0.29439204931259155,0.5503363609313965
val,26,2021,AUB,106,0.3126254975795746,0.46811529994010925
val,26,2021,ATO,107,0.42933207750320435,0.4055838882923126
val,26,2021,AN,108,0.48200279474258423,0.32314881682395935
val,26,2021,ALV,109,0.47969353199005127,0.3095981776714325
val,26,2021,AZO,110,0.49744895100593567,0.5029668211936951
val,26,2021,AVB,111,0.4687585234642029,0.6173213124275208
val,26,2021,AVNS,112,0.24414166808128357,0.26314929127693176
val,26,2021,AVY,113,0.48275211453437805,0.6809836626052856
val,26,2021,AVNT,114,0.2670935392379761,0.7327018976211548
val,26,2021,AVA,115,0.29078468680381775,0.5317440629005432
val,26,2021,AXTA,116,0.266890287399292,0.6140266060829163
val,26,2021,AX,117,0.309321790933609,0.18981482088565826
val,26,2021,BGS,118,0.31425535678863525,0.18571682274341583
val,26,2021,BJ,119,0.33745697140693665,0.060814905911684036
val,26,2021,BWXT,120,0.2793118953704834,0.2415083944797516
val,26,2021,BXP,121,0.46451234817504883,0.8675965070724487
val,26,2021,BW,122,0.2748216688632965,0.3122972249984741
val,26,2021,BMI,123,0.2593143880367279,0.5905969142913818
val,26,2021,BALL,124,0.5265793204307556,0.814552903175354
val,26,2021,BANC,125,0.28926679491996765,0.5961588025093079
val,26,2021,BAC,126,0.5743017792701721,0.9256637096405029
val,26,2021,BOH,127,0.26178091764450073,0.623529314994812
val,26,2021,NTB,128,0.2716103196144104,0.18981482088565826
val,26,2021,BK,129,0.5739530920982361,0.935279905796051
val,26,2021,BKU,130,0.2777191698551178,0.255374550819397
val,26,2021,BBWI,131,0.41970300674438477,0.6018095016479492
val,26,2021,BAX,132,0.48076748847961426,0.7632168531417847
val,26,2021,BZH,133,0.208735391497612,0.3199247121810913
val,26,2021,BDX,134,0.6205346584320068,0.7763718366622925
val,26,2021,BDC,135,0.26308998465538025,0.1546071320772171
val,26,2021,BHE,136,0.17713648080825806,0.30813440680503845
val,26,2021,BRKa,137,0.6133275628089905,0.3271040618419647
val,26,2021,BHLB,138,0.26548150181770325,0.5685620307922363
val,26,2021,BERY,139,0.33831194043159485,0.7091181874275208
val,26,2021,BBY,140,0.5294082760810852,0.7866538166999817
val,26,2021,BIO,141,0.2544800043106079,0.39466479420661926
val,26,2021,BKH,142,0.2899262011051178,0.2369084358215332
val,26,2021,BLK,143,0.6173730492591858,0.8663108348846436
val,26,2021,BXMT,144,0.23308908939361572,0.24976806342601776
val,26,2021,XYZ,145,0.4051024913787842,0.37862178683280945
val,26,2021,BXC,146,0.23644627630710602,0.030982905998826027
val,26,2021,BA,147,0.36350199580192566,0.840334415435791
val,26,2021,BCC,148,0.43473923206329346,0.4021303951740265
val,26,2021,BOOT,149,0.28222960233688354,0.11221121996641159
val,26,2021,BAH,150,0.3189840018749237,0.3894658386707306
val,26,2021,BWA,151,0.5905680060386658,0.6276422739028931
val,26,2021,SAM,152,0.2866484224796295,0.17888706922531128
val,26,2021,BSX,153,0.6153028011322021,0.6065177917480469
val,26,2021,BOX,154,0.3922780752182007,0.11726495623588562
val,26,2021,BYD,155,0.2743743658065796,0.17042537033557892
val,26,2021,BRC,156,0.2864890396595001,0.14263750612735748
val,26,2021,BDN,157,0.29780301451683044,0.7201088666915894
val,26,2021,BFH,158,0.27725762128829956,0.38384154438972473
val,26,2021,BFAM,159,0.19242054224014282,0.04656084626913071
val,26,2021,BRSP,160,0.1373654454946518,0.028658270835876465
val,26,2021,BV,161,0.2605038583278656,0.335883229970932
val,26,2021,EAT,162,0.201488196849823,0.28187108039855957
val,26,2021,BCO,163,0.41607895493507385,0.035087719559669495
val,26,2021,BMY,164,0.6058880090713501,0.8090841770172119
val,26,2021,BRX,165,0.33485281467437744,0.6794108748435974
val,26,2021,BR,166,0.3022010624408722,0.7340169548988342
val,26,2021,BKD,167,0.2947812080383301,0.5211111307144165
val,26,2021,BN,168,0.6120838522911072,0.8545238375663757
val,26,2021,BIP,169,0.5642011165618896,0.5806882977485657
val,26,2021,BRO,170,0.4727346897125244,0.176638662815094
val,26,2021,BFb,171,0.6055834889411926,0.6592358946800232
val,26,2021,BC,172,0.47909846901893616,0.48796790838241577
val,26,2021,BKE,173,0.2522643506526947,0.27498453855514526
val,26,2021,BLDR,174,0.4711279273033142,0.23013834655284882
val,26,2021,BG,175,0.60917729139328,0.8083258271217346
val,26,2021,BURL,176,0.40714287757873535,0.5134798288345337
val,26,2021,CACI,177,0.3517362177371979,0.45693162083625793
val,26,2021,CBZ,178,0.2709851562976837,0.15574650466442108
val,26,2021,CBL,179,0.26732417941093445,0.14571481943130493
val,26,2021,CBRE,180,0.538960337638855,0.7813777923583984
val,26,2021,CF,181,0.6096146106719971,0.4908530116081238
val,26,2021,CMS,182,0.35110750794410706,0.4938640296459198
val,26,2021,CNA,183,0.2870248854160309,0.23383435606956482
val,26,2021,CNH,184,0.5595868825912476,0.9281561374664307
val,26,2021,CNO,185,0.30869007110595703,0.7063331007957458
val,26,2021,CNX,186,0.48480308055877686,0.4220963716506958
val,26,2021,CDP,187,0.31314513087272644,0.5952597856521606
val,26,2021,CRH,188,0.6054785847663879,0.9105037450790405
val,26,2021,CTO,189,0.2473403960466385,0.028658270835876465
val,26,2021,CTS,190,0.24818302690982819,0.242530956864357
val,26,2021,CVI,191,0.27786025404930115,0.0863829106092453
val,26,2021,CVS,192,0.623487651348114,0.9195090532302856
val,26,2021,CABO,193,0.28065258264541626,0.07405443489551544
val,26,2021,CBT,194,0.2796875536441803,0.7378593683242798
val,26,2021,CADE,195,0.30882057547569275,0.2467905879020691
val,26,2021,CAL,196,0.552882969379425,0.04634502902626991
val,26,2021,CWT,197,0.26155877113342285,0.5788481831550598
val,26,2021,CALX,198,0.26464834809303284,0.034100595861673355
val,26,2021,CPT,199,0.3181399703025818,0.565280556678772
val,26,2021,CCJ,200,0.21471957862377167,0.8999999761581421
val,26,2021,CWH,201,0.35843026638031006,0.15180723369121552
val,26,2021,CNNE,202,0.31823447346687317,0.3515625
val,26,2021,COF,203,0.6265847682952881,0.7791162133216858
val,26,2021,CPRI,204,0.38633522391319275,0.6435998678207397
val,26,2021,CAH,205,0.5321903824806213,0.643432080745697
val,26,2021,CTRE,206,0.2769494354724884,0.1244029551744461
val,26,2021,CSL,207,0.31036850810050964,0.5858293771743774
val,26,2021,KMX,208,0.47131311893463135,0.26029324531555176
val,26,2021,CCL,209,0.5490013360977173,0.7238255143165588
val,26,2021,CRS,210,0.20613831281661987,0.6031425595283508
val,26,2021,CARS,211,0.24925342202186584,0.11444050818681717
val,26,2021,CRI,212,0.29552018642425537,0.38291260600090027
val,26,2021,CAT,213,0.6196494102478027,0.6166524887084961
val,26,2021,CE,214,0.5861802697181702,0.6118912696838379
val,26,2021,COR,215,0.4472687542438507,0.5702757239341736
val,26,2021,CNC,216,0.4955180883407593,0.48131781816482544
val,26,2021,CNP,217,0.5546465516090393,0.2683885097503662
val,26,2021,CSR,218,0.21700157225131989,0.46912094950675964
val,26,2021,CPF,219,0.1928950846195221,0.3305834233760834
val,26,2021,CCS,220,0.26532647013664246,0.2893420159816742
val,26,2021,SKY,221,0.2744559645652771,0.030982905998826027
val,26,2021,CRL,222,0.34370267391204834,0.7736412882804871
val,26,2021,SCHW,223,0.621583878993988,0.3153377175331116
val,26,2021,GTLS,224,0.2726592719554901,0.4335929751396179
val,26,2021,CLDT,225,0.14067065715789795,0.41688963770866394
val,26,2021,CHGG,226,0.2574238181114197,0.3312114477157593
val,26,2021,CC,227,0.3562105894088745,0.5611076354980469
val,26,2021,LNG,228,0.5030211210250854,0.7571300268173218
val,26,2021,CPK,229,0.31296008825302124,0.18771137297153473
val,26,2021,CVX,230,0.6067984700202942,0.7725734710693359
val,26,2021,CIM,231,0.3242100477218628,0.03807864710688591
val,26,2021,CMG,232,0.4432699978351593,0.41641271114349365
val,26,2021,CHH,233,0.23117519915103912,0.3188713788986206
val,26,2021,CB,234,0.5724452137947083,0.6826457977294922
val,26,2021,CHD,235,0.5046111345291138,0.6300303339958191
val,26,2021,CIEN,236,0.5241248607635498,0.40570759773254395
val,26,2021,CI,237,0.6205008029937744,0.8286563158035278
val,26,2021,CNK,238,0.421828955411911,0.1447971761226654
val,26,2021,C,239,0.6204801201820374,0.9217917919158936
val,26,2021,CFG,240,0.5740125775337219,0.6121571063995361
val,26,2021,CIA,241,0.2650446891784668,0.16235294938087463
val,26,2021,CIO,242,0.3093802332878113,0.14571481943130493
val,26,2021,CIVI,243,0.31405776739120483,0.08805637061595917
val,26,2021,CLH,244,0.2675708830356598,0.5313266515731812
val,26,2021,CCO,245,0.23804989457130432,0.2421739250421524
val,26,2021,CLW,246,0.2842128276824951,0.48044589161872864
val,26,2021,CWENa,247,0.33882781863212585,0.44051986932754517
val,26,2021,CLF,248,0.594740629196167,0.4573565721511841
val,26,2021,CLPR,249,0.1507410705089569,0.028658270835876465
val,26,2021,CLX,250,0.5053178071975708,0.6610761284828186
val,26,2021,KO,251,0.6068599224090576,0.5609326362609863
val,26,2021,CDE,252,0.23736193776130676,0.646003007888794
val,26,2021,CNS,253,0.179863840341568,0.3860222101211548
val,26,2021,COHR,254,0.40799254179000854,0.09449601918458939
val,26,2021,CL,255,0.5295219421386719,0.9421684741973877
val,26,2021,CBAN,256,0.15547588467597961,0.18981482088565826
val,26,2021,CMA,257,0.39618226885795593,0.7235368490219116
val,26,2021,FIX,258,0.2967354357242584,0.09867558628320694
val,26,2021,CMC,259,0.44113755226135254,0.669227659702301
val,26,2021,CBU,260,0.2678181231021881,0.23114730417728424
val,26,2021,CYH,261,0.41676610708236694,0.2750645875930786
val,26,2021,CHCT,262,0.11478418111801147,0.14571481943130493
val,26,2021,CMP,263,0.5557857751846313,0.4768948256969452
val,26,2021,CRK,264,0.3200090229511261,0.14440208673477173
val,26,2021,CAG,265,0.5922382473945618,0.6125574707984924
val,26,2021,CNMD,266,0.23281413316726685,0.1190476194024086
val,26,2021,COP,267,0.5603639483451843,0.6566019654273987
val,26,2021,ED,268,0.6187238097190857,0.5791615843772888
val,26,2021,STZ,269,0.6221476793289185,0.36233025789260864
val,26,2021,CPS,270,0.1083795428276062,0.49701595306396484
val,26,2021,CPA,271,0.21640560030937195,0.0813305452466011
val,26,2021,CLB,272,0.20056088268756866,0.5336081981658936
val,26,2021,CNR,273,0.27636340260505676,0.5838224291801453
val,26,2021,CXW,274,0.2794143557548523,0.24500158429145813
val,26,2021,GLW,275,0.5962503552436829,0.4171565771102905
val,26,2021,CPAY,276,0.34764212369918823,0.28937363624572754
val,26,2021,CMRE,277,0.2880938649177551,0.239543154835701
val,26,2021,CTRA,278,0.45535191893577576,0.2716691792011261
val,26,2021,COTY,279,0.38606515526771545,0.58624267578125
val,26,2021,CUZ,280,0.39804887771606445,0.30455607175827026
val,26,2021,CXT,281,0.2906931936740875,0.6801464557647705
val,26,2021,CRDb,282,0.3985287547111511,0.2920320928096771
val,26,2021,BAP,283,0.42838308215141296,0.8680282831192017
val,26,2021,CCI,284,0.6261874437332153,0.7168886661529541
val,26,2021,CCK,285,0.45318806171417236,0.5792268514633179
val,26,2021,CUBE,286,0.32574304938316345,0.5804466605186462
val,26,2021,CFR,287,0.2728722095489502,0.18981482088565826
val,26,2021,CULP,288,0.15356864035129547,0.11964987963438034
val,26,2021,CMI,289,0.5016945600509644,0.5865212678909302
val,26,2021,CW,290,0.26962703466415405,0.12943020462989807
val,26,2021,CWK,291,0.28544124960899353,0.8156192898750305
val,26,2021,CUBI,292,0.27743133902549744,0.40899935364723206
val,26,2021,DHT,293,0.30438217520713806,0.21791917085647583
val,26,2021,DKS,294,0.40690740942955017,0.6193342804908752
val,26,2021,DNOW,295,0.33660462498664856,0.4920523762702942
val,26,2021,DHI,296,0.593193769454956,0.40759873390197754
val,26,2021,DTE,297,0.5990187525749207,0.9409389495849609
val,26,2021,DXC,298,0.57099449634552,0.7340986132621765
val,26,2021,DVA,299,0.5057876706123352,0.7866925001144409
val,26,2021,DAN,300,0.3619244396686554,0.5342336893081665
val,26,2021,DHR,301,0.6452547311782837,0.6514450311660767
val,26,2021,DRI,302,0.2869536578655243,0.36015239357948303
val,26,2021,DAR,303,0.45565903186798096,0.7061857581138611
val,26,2021,DAY,304,0.3598838448524475,0.21014957129955292
val,26,2021,DECK,305,0.3863411545753479,0.673722505569458
val,26,2021,DE,306,0.6091814637184143,0.8446639180183411
val,26,2021,DK,307,0.3052619397640228,0.5160145163536072
val,26,2021,DELL,308,0.4826938509941101,0.5301591753959656
val,26,2021,DAL,309,0.4290357232093811,0.6339407563209534
val,26,2021,DLX,310,0.25921308994293213,0.3425370156764984
val,26,2021,DBI,311,0.5260080099105835,0.24549558758735657
val,26,2021,DVN,312,0.5802947282791138,0.47973984479904175
val,26,2021,DRH,313,0.43817824125289917,0.789287805557251
val,26,2021,DBD,314,0.25972095131874084,0.42721855640411377
val,26,2021,DLR,315,0.533335268497467,0.7461242079734802
val,26,2021,DBRG,316,0.3301721513271332,0.4246538281440735
val,26,2021,DDS,317,0.3777179419994354,0.14825834333896637
val,26,2021,DIN,318,0.29365214705467224,0.16999857127666473
val,26,2021,DFS,319,0.39722031354904175,0.3475111424922943
val,26,2021,DLB,320,0.3716920018196106,0.49287179112434387
val,26,2021,DG,321,0.5352739095687866,0.12245145440101624
val,26,2021,D,322,0.5597901940345764,0.835162341594696
val,26,2021,DCI,323,0.3171251714229584,0.4888043701648712
val,26,2021,DFIN,324,0.2591911852359772,0.3792833089828491
val,26,2021,LPG,325,0.2855377793312073,0.23779664933681488
val,26,2021,PLOW,326,0.23248779773712158,0.037111956626176834
val,26,2021,DEI,327,0.36497795581817627,0.6383680105209351
val,26,2021,DOV,328,0.5058683753013611,0.7998381853103638
val,26,2021,DCO,329,0.18171453475952148,0.23832902312278748
val,26,2021,DUK,330,0.5938921570777893,0.7014023065567017
val,26,2021,DD,331,0.5609582662582397,0.7608789205551147
val,26,2021,DY,332,0.30156591534614563,0.0008428149740211666
val,26,2021,CTA,333,0.5330667495727539,0.7990967631340027
val,26,2021,EME,334,0.4916652739048004,0.42022836208343506
val,26,2021,EOG,335,0.5974014401435852,0.4291841387748718
val,26,2021,EPR,336,0.36918503046035767,0.13052062690258026
val,26,2021,EQT,337,0.404199481010437,0.37483271956443787
val,26,2021,ESE,338,0.3292633295059204,0.16298192739486694
val,26,2021,EXP,339,0.25575655698776245,0.05285438150167465
val,26,2021,DEA,340,0.24072296917438507,0.47344329953193665
val,26,2021,EGP,341,0.2912854850292206,0.17440713942050934
val,26,2021,EMN,342,0.591569721698761,0.8360567688941956
val,26,2021,KODK,343,0.30922195315361023,0.32479867339134216
val,26,2021,ETN,344,0.614184558391571,0.9234672784805298
val,26,2021,ECL,345,0.6231862902641296,0.734976589679718
val,26,2021,EPC,346,0.2862170338630676,0.5592787265777588
val,26,2021,EIX,347,0.6078047752380371,0.819936215877533
val,26,2021,EW,348,0.5363847613334656,0.6408241987228394
val,26,2021,ESI,349,0.3063177466392517,0.5928943753242493
val,26,2021,ELV,350,0.5701673626899719,0.8429715633392334
val,26,2021,LLY,351,0.6577653884887695,0.8596674203872681
val,26,2021,ELME,352,0.22301487624645233,0.4287351667881012
val,26,2021,EBS,353,0.32455113530158997,0.010822510346770287
val,26,2021,EMR,354,0.6093802452087402,0.7870957851409912
val,26,2021,ESRT,355,0.3589573800563812,0.7110004425048828
val,26,2021,EIG,356,0.24297013878822327,0.16804979741573334
val,26,2021,ENS,357,0.30269184708595276,0.6092405319213867
val,26,2021,ENR,358,0.26269111037254333,0.26226699352264404
val,26,2021,EPAC,359,0.3119432330131531,0.296058714389801
val,26,2021,ENVA,360,0.26900625228881836,0.18981482088565826
val,26,2021,ENOV,361,0.2952590882778168,0.1506696343421936
val,26,2021,NPO,362,0.25070878863334656,0.6023967862129211
val,26,2021,ETR,363,0.5906573534011841,0.549115777015686
val,26,2021,EPD,364,0.5923711657524109,0.6565172076225281
val,26,2021,NVRI,365,0.27350884675979614,0.504694938659668
val,26,2021,EPAM,366,0.3951685428619385,0.21101495623588562
val,26,2021,EFX,367,0.5413708686828613,0.3270624279975891
val,26,2021,EQBK,368,0.18205109238624573,0.18981482088565826
val,26,2021,EQC,369,0.12133719027042389,0.07898411154747009
val,26,2021,ELS,370,0.3697512149810791,0.6672213673591614
val,26,2021,EQR,371,0.4421767592430115,0.6766752004623413
val,26,2021,ESNT,372,0.28482380509376526,0.22919277846813202
val,26,2021,WTRG,373,0.348813533782959,0.8184839487075806
val,26,2021,ESS,374,0.48933470249176025,0.7019690871238708
val,26,2021,EL,375,0.5718372464179993,0.9051703810691833
val,26,2021,ETD,376,0.17189082503318787,0.43886086344718933
val,26,2021,EVR,377,0.3859962522983551,0.5224277973175049
val,26,2021,EG,378,0.39114072918891907,0.2772879898548126
val,26,2021,EVRI,379,0.23537160456180573,0.4080069065093994
val,26,2021,ES,380,0.5885877013206482,0.8281606435775757
val,26,2021,EVTC,381,0.27759596705436707,0.16148579120635986
val,26,2021,EVH,382,0.23500850796699524,0.03911564499139786
val,26,2021,EXPD,383,0.5664194226264954,0.558925449848175
val,26,2021,XPRO,384,0.2769123911857605,0.06596356630325317
val,26,2021,EXR,385,0.3881587088108063,0.2878846526145935
val,26,2021,XOM,386,0.6016398668289185,0.8757060170173645
val,26,2021,FBK,387,0.2995281517505646,0.18981482088565826
val,26,2021,FMC,388,0.49698689579963684,0.6867882013320923
val,26,2021,FNB,389,0.26602330803871155,0.5923680663108826
val,26,2021,FCN,390,0.3143850862979889,0.8888344764709473
val,26,2021,FN,391,0.2968388497829437,0.2840406894683838
val,26,2021,FDS,392,0.3270088732242584,0.32842081785202026
val,26,2021,FICO,393,0.29257678985595703,0.20139957964420319
val,26,2021,FDX,394,0.6196439862251282,0.7448009252548218
val,26,2021,AGM,395,0.2828328311443329,0.4660493731498718
val,26,2021,FRT,396,0.37273722887039185,0.8221617937088013
val,26,2021,FSS,397,0.2630533277988434,0.7237386107444763
val,26,2021,FHI,398,0.3019656538963318,0.36042559146881104
val,26,2021,FERG,399,0.5258115530014038,0.7899200320243835
val,26,2021,FNF,400,0.5326325297355652,0.33647310733795166
val,26,2021,FIS,401,0.5577260851860046,0.5601851940155029
val,26,2021,FAF,402,0.5198325514793396,0.35323402285575867
val,26,2021,FBMS,403,0.1899174302816391,0.20838207006454468
val,26,2021,FCF,404,0.30770787596702576,0.18981482088565826
val,26,2021,FFWM,405,0.2831867039203644,0.20268619060516357
val,26,2021,FHN,406,0.47246187925338745,0.6015652418136597
val,26,2021,FR,407,0.2636317312717438,0.4146241247653961
val,26,2021,FE,408,0.5436702370643616,0.641720712184906
val,26,2021,FI,409,0.6095539331436157,0.06909605860710144
val,26,2021,FLG,410,0.3395775854587555,0.4029344320297241
val,26,2021,FND,411,0.28149494528770447,0.11721204966306686
val,26,2021,FTK,412,0.13945694267749786,0.11243269592523575
val,26,2021,FLO,413,0.404447078704834,0.5676546692848206
val,26,2021,FLS,414,0.35291314125061035,0.8867856860160828
val,26,2021,FLR,415,0.2974828779697418,0.779925525188446
val,26,2021,FLUT,416,0.4628474712371826,0.4437718689441681
val,26,2021,FL,417,0.4089597165584564,0.42307931184768677
val,26,2021,F,418,0.5609620213508606,0.9055309891700745
val,26,2021,BLX,419,0.18738076090812683,0.34124547243118286
val,26,2021,FTV,420,0.5398904085159302,0.40242403745651245
val,26,2021,FBIN,421,0.4786728620529175,0.669450044631958
val,26,2021,FET,422,0.1555524617433548,0.22718939185142517
val,26,2021,FCPT,423,0.24503979086875916,0.24564461410045624
val,26,2021,BEN,424,0.5911669135093689,0.6527981758117676
val,26,2021,FCX,425,0.5597224235534668,0.8058674335479736
val,26,2021,FDP,426,0.2738063633441925,0.6993591785430908
val,26,2021,FRO,427,0.2954675257205963,0.24489735066890717
val,26,2021,FF,428,0.18724258244037628,0.33574292063713074
val,26,2021,GATX,429,0.2988605201244354,0.345798522233963
val,26,2021,GMS,430,0.2771144211292267,0.06945297867059708
val,26,2021,GME,431,0.2971220910549164,0.17419371008872986
val,26,2021,GCI,432,0.2861934304237366,0.14478260278701782
val,26,2021,GAP,433,0.5529757738113403,0.7977529168128967
val,26,2021,GRMN,434,0.5361565947532654,0.48524010181427
val,26,2021,IT,435,0.3822101056575775,0.3984615206718445
val,26,2021,GTES,436,0.40980222821235657,0.3467501103878021
val,26,2021,GNK,437,0.21643587946891785,0.25476500391960144
val,26,2021,GNRC,438,0.46173468232154846,0.03938981518149376
val,26,2021,GD,439,0.6172033548355103,0.39400699734687805
val,26,2021,GE,440,0.6189525127410889,0.8832135200500488
val,26,2021,GIS,441,0.6068686842918396,0.8016477227210999
val,26,2021,GM,442,0.5553022623062134,0.6560044288635254
val,26,2021,GCO,443,0.40101009607315063,0.1381578892469406
val,26,2021,GNE,444,0.19950255751609802,0.005126821342855692
val,26,2021,G,445,0.3606991767883301,0.6952517628669739
val,26,2021,GPC,446,0.513197660446167,0.3102811574935913
val,26,2021,GNW,447,0.5592933297157288,0.5321288704872131
val,26,2021,GEO,448,0.3057482838630676,0.3666316866874695
val,26,2021,GTY,449,0.18207098543643951,0.10811983793973923
val,26,2021,GBCI,450,0.2849698066711426,0.4525950253009796
