split,epoch,year,symbol,idx,pred,label
val,31,2021,ARI,76,0.551632821559906,0.5403503179550171
val,31,2021,APO,77,0.6508696675300598,0.18396875262260437
val,31,2021,APLE,78,0.6060901880264282,0.3753756582736969
val,31,2021,AIT,79,0.5097324252128601,0.3172958791255951
val,31,2021,ATR,80,0.6088640689849854,0.7344635128974915
val,31,2021,APTV,81,0.652918815612793,0.5299999713897705
val,31,2021,ARMK,82,0.5709876418113708,0.4099787175655365
val,31,2021,ADM,83,0.6527143716812134,0.858946681022644
val,31,2021,AROC,84,0.580776572227478,0.7892758250236511
val,31,2021,ARCO,85,0.5774115324020386,0.25285714864730835
val,31,2021,ASC,86,0.5368236899375916,0.44562092423439026
val,31,2021,ACRE,87,0.6069456934928894,0.5231716632843018
val,31,2021,AGX,88,0.47747883200645447,0.28143560886383057
val,31,2021,ARGO,89,0.6552716493606567,0.2685564160346985
val,31,2021,ANET,90,0.6513643264770508,0.714957594871521
val,31,2021,AHH,91,0.5532134771347046,0.7241796851158142
val,31,2021,AWI,92,0.5799357891082764,0.6234871745109558
val,31,2021,ARW,93,0.6673534512519836,0.45171886682510376
val,31,2021,AJG,94,0.6772094368934631,0.6628786325454712
val,31,2021,APAM,95,0.6089975237846375,0.47790420055389404
val,31,2021,AORT,96,0.5502784848213196,0.597739577293396
val,31,2021,ABG,97,0.5842791795730591,0.6828155517578125
val,31,2021,AHT,98,0.4997235834598541,0.736524760723114
val,31,2021,ASH,99,0.6068130731582642,0.47124922275543213
val,31,2021,ASPN,100,0.18548758327960968,0.2997583746910095
val,31,2021,ASB,101,0.6133586764335632,0.4662538766860962
val,31,2021,AC,102,0.43772146105766296,0.13185341656208038
val,31,2021,AIZ,103,0.697091817855835,0.7800331115722656
val,31,2021,AGO,104,0.6074515581130981,0.8445737957954407
val,31,2021,ATKR,105,0.5897690057754517,0.7157385945320129
val,31,2021,AUB,106,0.5915620923042297,0.6627300977706909
val,31,2021,ATO,107,0.6527298092842102,0.37035152316093445
val,31,2021,AN,108,0.6680516004562378,0.6039564609527588
val,31,2021,ALV,109,0.6753668785095215,0.5866685509681702
val,31,2021,AZO,110,0.6765977740287781,0.7270614504814148
val,31,2021,AVB,111,0.6236441731452942,0.8805763125419617
val,31,2021,AVNS,112,0.5633272528648376,0.3012301027774811
val,31,2021,AVY,113,0.6619524359703064,0.20154143869876862
val,31,2021,AVNT,114,0.5874013900756836,0.7233768701553345
val,31,2021,AVA,115,0.58843594789505,0.550051748752594
val,31,2021,AXTA,116,0.5987634658813477,0.6321192383766174
val,31,2021,AX,117,0.5803472995758057,0.2647135853767395
val,31,2021,BGS,118,0.5830127596855164,0.6583996415138245
val,31,2021,BJ,119,0.5855038166046143,0.18149003386497498
val,31,2021,BWXT,120,0.5768111348152161,0.4861246943473816
val,31,2021,BXP,121,0.6279033422470093,0.6693007946014404
val,31,2021,BW,122,0.5435382127761841,0.1301814764738083
val,31,2021,BMI,123,0.5512365698814392,0.5395072102546692
val,31,2021,BALL,124,0.6519995331764221,0.5565847158432007
val,31,2021,BANC,125,0.6100621223449707,0.5343300104141235
val,31,2021,BAC,126,0.6532725095748901,0.7560015916824341
val,31,2021,BOH,127,0.589484453201294,0.6031014323234558
val,31,2021,NTB,128,0.6032066345214844,0.19971752166748047
val,31,2021,BK,129,0.6526473164558411,0.5888820886611938
val,31,2021,BKU,130,0.5890289545059204,0.6474989056587219
val,31,2021,BBWI,131,0.6706957817077637,0.4684886932373047
val,31,2021,BAX,132,0.6554393768310547,0.7592626810073853
val,31,2021,BZH,133,0.49446216225624084,0.7855532169342041
val,31,2021,BDX,134,0.6724119186401367,0.5193498134613037
val,31,2021,BDC,135,0.552983283996582,0.6328473091125488
val,31,2021,BHE,136,0.4880601465702057,0.7079954743385315
val,31,2021,BRKa,137,0.682084858417511,0.2355683147907257
val,31,2021,BHLB,138,0.5751771330833435,0.5296186208724976
val,31,2021,BERY,139,0.6534491777420044,0.6707102060317993
val,31,2021,BBY,140,0.6523920297622681,0.752585232257843
val,31,2021,BIO,141,0.6093202233314514,0.3005233108997345
val,31,2021,BKH,142,0.5635997653007507,0.39789608120918274
val,31,2021,BLK,143,0.6773958206176758,0.6442358493804932
val,31,2021,BXMT,144,0.5271439552307129,0.3904057443141937
val,31,2021,XYZ,145,0.6167663931846619,0.32590824365615845
val,31,2021,BXC,146,0.5770570039749146,0.6023256182670593
val,31,2021,BA,147,0.6024371385574341,0.5619510412216187
val,31,2021,BCC,148,0.6125483512878418,0.4864290654659271
val,31,2021,BOOT,149,0.5291793942451477,0.5052170753479004
val,31,2021,BAH,150,0.6152729392051697,0.42798393964767456
val,31,2021,BWA,151,0.6525061726570129,0.37028342485427856
val,31,2021,SAM,152,0.679399847984314,0.22707204520702362
val,31,2021,BSX,153,0.6570598483085632,0.8216552734375
val,31,2021,BOX,154,0.616365909576416,0.3020336329936981
val,31,2021,BYD,155,0.5804951786994934,0.6988120079040527
val,31,2021,BRC,156,0.5808919072151184,0.3631846606731415
val,31,2021,BDN,157,0.5271145701408386,0.4087488055229187
val,31,2021,BFH,158,0.6238932609558105,0.9011277556419373
val,31,2021,BFAM,159,0.5347960591316223,0.7268491983413696
val,31,2021,BRSP,160,0.4649488925933838,0.4899124205112457
val,31,2021,BV,161,0.5695457458496094,0.47499626874923706
val,31,2021,EAT,162,0.6369142532348633,0.6762610077857971
val,31,2021,BCO,163,0.501390814781189,0.5730292797088623
val,31,2021,BMY,164,0.6513199806213379,0.6656717658042908
val,31,2021,BRX,165,0.5815938115119934,0.8659986257553101
val,31,2021,BR,166,0.5859704613685608,0.7010238170623779
val,31,2021,BKD,167,0.5855638980865479,0.6729183793067932
val,31,2021,BN,168,0.6700209379196167,0.8455087542533875
val,31,2021,BIP,169,0.6688347458839417,0.4276929497718811
val,31,2021,BRO,170,0.6525079011917114,0.3235081434249878
val,31,2021,BFb,171,0.6502526998519897,0.5349351763725281
val,31,2021,BC,172,0.6254162788391113,0.7899600863456726
val,31,2021,BKE,173,0.5484561920166016,0.6054263710975647
val,31,2021,BLDR,174,0.6559264659881592,0.5461491942405701
val,31,2021,BG,175,0.6741790175437927,0.8118728399276733
val,31,2021,BURL,176,0.5710585713386536,0.2571704387664795
val,31,2021,CACI,177,0.5906320810317993,0.48731502890586853
val,31,2021,CBZ,178,0.5765649080276489,0.6393434405326843
val,31,2021,CBL,179,0.639462947845459,0.5324171781539917
val,31,2021,CBRE,180,0.6648960709571838,0.909304141998291
val,31,2021,CF,181,0.6575707197189331,0.9361400008201599
val,31,2021,CMS,182,0.6722944378852844,0.5450927019119263
val,31,2021,CNA,183,0.5814380645751953,0.15420779585838318
val,31,2021,CNH,184,0.6525455117225647,0.26151788234710693
val,31,2021,CNO,185,0.6112787127494812,0.8591527342796326
val,31,2021,CNX,186,0.5698633193969727,0.39910420775413513
val,31,2021,CDP,187,0.5677309036254883,0.6881873607635498
val,31,2021,CRH,188,0.6537071466445923,0.8906745910644531
val,31,2021,CTO,189,0.34635433554649353,0.21379239857196808
val,31,2021,CTS,190,0.5399377346038818,0.546566903591156
val,31,2021,CVI,191,0.5648362636566162,0.3208530843257904
val,31,2021,CVS,192,0.6686309576034546,0.7823938131332397
val,31,2021,CABO,193,0.6045570969581604,0.5865800976753235
val,31,2021,CBT,194,0.5734403729438782,0.9089416265487671
val,31,2021,CADE,195,0.6214088201522827,0.4809664785861969
val,31,2021,CAL,196,0.6409510970115662,0.44581344723701477
val,31,2021,CWT,197,0.547441303730011,0.8891676068305969
val,31,2021,CALX,198,0.5001392364501953,0.5440953969955444
val,31,2021,CPT,199,0.6146003603935242,0.8086650371551514
val,31,2021,CCJ,200,0.5633254051208496,0.6511861681938171
val,31,2021,CWH,201,0.5786771178245544,0.4089701175689697
val,31,2021,CNNE,202,0.6254480481147766,0.20771007239818573
val,31,2021,COF,203,0.6784018278121948,0.7547667622566223
val,31,2021,CPRI,204,0.5803818106651306,0.7900000214576721
val,31,2021,CAH,205,0.6633363366127014,0.8301786780357361
val,31,2021,CTRE,206,0.6113583445549011,0.38622573018074036
val,31,2021,CSL,207,0.639116644859314,0.4571329951286316
val,31,2021,KMX,208,0.6690216064453125,0.5718614459037781
val,31,2021,CCL,209,0.5743826627731323,0.8811111450195312
val,31,2021,CRS,210,0.46097370982170105,0.25208964943885803
val,31,2021,CARS,211,0.5335106253623962,0.5427783131599426
val,31,2021,CRI,212,0.5823221206665039,0.7621130347251892
val,31,2021,CAT,213,0.680362343788147,0.8499492406845093
val,31,2021,CE,214,0.652080774307251,0.7453439831733704
val,31,2021,COR,215,0.6565226316452026,0.915158748626709
val,31,2021,CNC,216,0.652490496635437,0.600699245929718
val,31,2021,CNP,217,0.6507471203804016,0.6597368121147156
val,31,2021,CSR,218,0.5837590098381042,0.8087907433509827
val,31,2021,CPF,219,0.5164390206336975,0.37581780552864075
val,31,2021,CCS,220,0.5887632369995117,0.43224605917930603
val,31,2021,SKY,221,0.5959704518318176,0.5188663601875305
val,31,2021,CRL,222,0.6340134739875793,0.5216484665870667
val,31,2021,SCHW,223,0.6735836267471313,0.4993557035923004
val,31,2021,GTLS,224,0.5708839297294617,0.6885506510734558
val,31,2021,CLDT,225,0.5359431505203247,0.3947122097015381
val,31,2021,CHGG,226,0.5469383597373962,0.48971107602119446
val,31,2021,CC,227,0.6109954118728638,0.7938393950462341
val,31,2021,LNG,228,0.6064279079437256,0.7731565833091736
val,31,2021,CPK,229,0.6112605929374695,0.30810782313346863
val,31,2021,CVX,230,0.6532499194145203,0.8403696417808533
val,31,2021,CIM,231,0.462886244058609,0.5490926504135132
val,31,2021,CMG,232,0.6508502960205078,0.45608314871788025
val,31,2021,CHH,233,0.5792796015739441,0.7102484703063965
val,31,2021,CB,234,0.6218309998512268,0.6586235761642456
val,31,2021,CHD,235,0.6819194555282593,0.7671966552734375
val,31,2021,CIEN,236,0.660619854927063,0.7761405110359192
val,31,2021,CI,237,0.6664590239524841,0.5967298746109009
val,31,2021,CNK,238,0.6414670348167419,0.1810145378112793
val,31,2021,C,239,0.6715061664581299,0.9153445959091187
val,31,2021,CFG,240,0.6526229381561279,0.8489553928375244
val,31,2021,CIA,241,0.45908766984939575,0.29605355858802795
val,31,2021,CIO,242,0.49412721395492554,0.7528942227363586
val,31,2021,CIVI,243,0.5883600115776062,0.6842045783996582
val,31,2021,CLH,244,0.5874477624893188,0.5512208342552185
val,31,2021,CCO,245,0.5546620488166809,0.4450719952583313
val,31,2021,CLW,246,0.5723072290420532,0.8969296216964722
val,31,2021,CWENa,247,0.653272271156311,0.21130341291427612
val,31,2021,CLF,248,0.6694018840789795,0.7117787003517151
val,31,2021,CLPR,249,0.3509404957294464,0.24720628559589386
val,31,2021,CLX,250,0.6796914935112,0.6238515973091125
val,31,2021,KO,251,0.654549777507782,0.6070388555526733
val,31,2021,CDE,252,0.5813449025154114,0.9518433213233948
val,31,2021,CNS,253,0.5103569030761719,0.6543262600898743
val,31,2021,COHR,254,0.614739716053009,0.5079035758972168
val,31,2021,CL,255,0.6522178649902344,0.8640408515930176
val,31,2021,CBAN,256,0.3365356922149658,0.5430081486701965
val,31,2021,CMA,257,0.6596024036407471,0.9056379795074463
val,31,2021,FIX,258,0.5758224725723267,0.8129768967628479
val,31,2021,CMC,259,0.6515685319900513,0.808285653591156
val,31,2021,CBU,260,0.6053150296211243,0.6611597537994385
val,31,2021,CYH,261,0.6324185132980347,0.7833786010742188
val,31,2021,CHCT,262,0.5839167237281799,0.7250578999519348
val,31,2021,CMP,263,0.6453898549079895,0.9174030423164368
val,31,2021,CRK,264,0.6095761060714722,0.25254184007644653
val,31,2021,CAG,265,0.6521018147468567,0.8586676716804504
val,31,2021,CNMD,266,0.5691837072372437,0.4919661581516266
val,31,2021,COP,267,0.6530710458755493,0.5103952288627625
val,31,2021,ED,268,0.6715703010559082,0.8411433696746826
val,31,2021,STZ,269,0.6831668019294739,0.11484572291374207
val,31,2021,CPS,270,0.49897000193595886,0.5877251625061035
val,31,2021,CPA,271,0.5792763829231262,0.2944444417953491
val,31,2021,CLB,272,0.6028119325637817,0.7425855398178101
val,31,2021,CNR,273,0.5375792980194092,0.8796035051345825
val,31,2021,CXW,274,0.5581898093223572,0.7588948011398315
val,31,2021,GLW,275,0.6589837074279785,0.7072051763534546
val,31,2021,CPAY,276,0.6794624328613281,0.7629895806312561
val,31,2021,CMRE,277,0.447567343711853,0.18541665375232697
val,31,2021,CTRA,278,0.6109941601753235,0.5414999127388
val,31,2021,COTY,279,0.5958042740821838,0.5071688890457153
val,31,2021,CUZ,280,0.613035261631012,0.6843180060386658
val,31,2021,CXT,281,0.5631473064422607,0.7909894585609436
val,31,2021,CRDb,282,0.6001166105270386,0.52394038438797
val,31,2021,BAP,283,0.6523807644844055,0.3741261661052704
val,31,2021,CCI,284,0.6950182914733887,0.6649654507637024
val,31,2021,CCK,285,0.6512401103973389,0.7209469079971313
val,31,2021,CUBE,286,0.6100556254386902,0.6670166850090027
val,31,2021,CFR,287,0.6151784062385559,0.5242021679878235
val,31,2021,CULP,288,0.43380963802337646,0.4103667438030243
val,31,2021,CMI,289,0.677065372467041,0.7476812601089478
val,31,2021,CW,290,0.6087499260902405,0.3931642174720764
val,31,2021,CWK,291,0.5791851878166199,0.6188483238220215
val,31,2021,CUBI,292,0.5902151465415955,0.49988991022109985
val,31,2021,DHT,293,0.5239866375923157,0.750718891620636
val,31,2021,DKS,294,0.6857969164848328,0.4850872755050659
val,31,2021,DNOW,295,0.5724999904632568,0.4049047529697418
val,31,2021,DHI,296,0.6549836993217468,0.7726064324378967
val,31,2021,DTE,297,0.6709315180778503,0.7325445413589478
val,31,2021,DXC,298,0.6505143046379089,0.7228785157203674
val,31,2021,DVA,299,0.6800117492675781,0.6554104089736938
val,31,2021,DAN,300,0.5961487293243408,0.6524617075920105
val,31,2021,DHR,301,0.6822300553321838,0.7730157375335693
val,31,2021,DRI,302,0.6000155210494995,0.2612859606742859
val,31,2021,DAR,303,0.6516243815422058,0.8933757543563843
val,31,2021,DAY,304,0.5898850560188293,0.3366474211215973
val,31,2021,DECK,305,0.6257625222206116,0.487721711397171
val,31,2021,DE,306,0.6807250380516052,0.3787234425544739
val,31,2021,DK,307,0.5564956068992615,0.303078293800354
val,31,2021,DELL,308,0.6616053581237793,0.5011348128318787
val,31,2021,DAL,309,0.6327979564666748,0.6419978141784668
val,31,2021,DLX,310,0.511626124382019,0.7090808153152466
val,31,2021,DBI,311,0.5612806677818298,0.20608139038085938
val,31,2021,DVN,312,0.676466166973114,0.5268568396568298
val,31,2021,DRH,313,0.5897378325462341,0.5704925060272217
val,31,2021,DBD,314,0.5786054730415344,0.8072022795677185
val,31,2021,DLR,315,0.5656885504722595,0.7416455149650574
val,31,2021,DBRG,316,0.5732580423355103,0.2983437776565552
val,31,2021,DDS,317,0.6004581451416016,0.2897969186306
val,31,2021,DIN,318,0.5942142605781555,0.4578053653240204
val,31,2021,DFS,319,0.5976205468177795,0.8419106006622314
val,31,2021,DLB,320,0.6044221520423889,0.4020437002182007
val,31,2021,DG,321,0.6987791061401367,0.7215040326118469
val,31,2021,D,322,0.6572124361991882,0.750725507736206
val,31,2021,DCI,323,0.6125435829162598,0.37470030784606934
val,31,2021,DFIN,324,0.552893340587616,0.6187059879302979
val,31,2021,LPG,325,0.5284906029701233,0.5549019575119019
val,31,2021,PLOW,326,0.5895387530326843,0.3754536807537079
val,31,2021,DEI,327,0.5957963466644287,0.7184009552001953
val,31,2021,DOV,328,0.673495888710022,0.7585482597351074
val,31,2021,DCO,329,0.5671653747558594,0.6131197810173035
val,31,2021,DUK,330,0.6591269373893738,0.5943925976753235
val,31,2021,DD,331,0.6519613862037659,0.5079289078712463
val,31,2021,DY,332,0.5611384510993958,0.6822119951248169
val,31,2021,CTA,333,0.6723802089691162,0.9385053515434265
val,31,2021,EME,334,0.6527844667434692,0.8569916486740112
val,31,2021,EOG,335,0.6630032062530518,0.84555983543396
val,31,2021,EPR,336,0.6054914593696594,0.5159978270530701
val,31,2021,EQT,337,0.5714129209518433,0.7429076433181763
val,31,2021,ESE,338,0.6292815208435059,0.5775816440582275
val,31,2021,EXP,339,0.6433886289596558,0.09122118353843689
val,31,2021,DEA,340,0.5362371802330017,0.5437437295913696
val,31,2021,EGP,341,0.647055447101593,0.8538325428962708
val,31,2021,EMN,342,0.6532518267631531,0.8107297420501709
val,31,2021,KODK,343,0.6143391728401184,0.1903855949640274
val,31,2021,ETN,344,0.6669337749481201,0.2658730149269104
val,31,2021,ECL,345,0.6976709961891174,0.5606481432914734
val,31,2021,EPC,346,0.5980311632156372,0.7752442955970764
val,31,2021,EIX,347,0.657079815864563,0.8849859833717346
val,31,2021,EW,348,0.6611824631690979,0.43680301308631897
val,31,2021,ESI,349,0.6009480953216553,0.5127254724502563
val,31,2021,ELV,350,0.6901828646659851,0.9254120588302612
val,31,2021,LLY,351,0.6999408602714539,0.28746846318244934
val,31,2021,ELME,352,0.463357537984848,0.7075101733207703
val,31,2021,EBS,353,0.6049107909202576,0.19854003190994263
val,31,2021,EMR,354,0.6773220896720886,0.6717130541801453
val,31,2021,ESRT,355,0.6072517037391663,0.7657871842384338
val,31,2021,EIG,356,0.5743126273155212,0.6420566439628601
val,31,2021,ENS,357,0.5844393968582153,0.5928655862808228
val,31,2021,ENR,358,0.605014443397522,0.8108444809913635
val,31,2021,EPAC,359,0.45723214745521545,0.5811635851860046
val,31,2021,ENVA,360,0.565193235874176,0.5979361534118652
val,31,2021,ENOV,361,0.6196856498718262,0.7193143963813782
val,31,2021,NPO,362,0.5539878010749817,0.842990517616272
val,31,2021,ETR,363,0.6507921814918518,0.5334304571151733
val,31,2021,EPD,364,0.657200276851654,0.11893544346094131
val,31,2021,NVRI,365,0.5777884721755981,0.6898489594459534
val,31,2021,EPAM,366,0.6350961923599243,0.6611971855163574
val,31,2021,EFX,367,0.699256956577301,0.7042683959007263
val,31,2021,EQBK,368,0.4816979467868805,0.3218463957309723
val,31,2021,EQC,369,0.4543621242046356,0.3930232524871826
val,31,2021,ELS,370,0.6091659069061279,0.8013454675674438
val,31,2021,EQR,371,0.6477304697036743,0.555538535118103
val,31,2021,ESNT,372,0.6064987778663635,0.6423697471618652
val,31,2021,WTRG,373,0.5959725379943848,0.4059920012950897
val,31,2021,ESS,374,0.6494770646095276,0.8326086401939392
val,31,2021,EL,375,0.6924380660057068,0.2663409113883972
val,31,2021,ETD,376,0.4875432550907135,0.8457966446876526
val,31,2021,EVR,377,0.6573273539543152,0.8116859197616577
val,31,2021,EG,378,0.6436723470687866,0.8277115821838379
val,31,2021,EVRI,379,0.5761985182762146,0.7431799173355103
val,31,2021,ES,380,0.6574399471282959,0.5646999478340149
val,31,2021,EVTC,381,0.5700645446777344,0.24666665494441986
val,31,2021,EVH,382,0.597955584526062,0.34810230135917664
val,31,2021,EXPD,383,0.6621299982070923,0.5761520862579346
val,31,2021,XPRO,384,0.5672057867050171,0.5833149552345276
val,31,2021,EXR,385,0.6021520495414734,0.16125018894672394
val,31,2021,XOM,386,0.6544193625450134,0.7031468152999878
val,31,2021,FBK,387,0.5885868668556213,0.37820395827293396
val,31,2021,FMC,388,0.6746100187301636,0.791272759437561
val,31,2021,FNB,389,0.6065309643745422,0.6959929466247559
val,31,2021,FCN,390,0.6302921175956726,0.7316884398460388
val,31,2021,FN,391,0.6179441809654236,0.7596598863601685
val,31,2021,FDS,392,0.6407492160797119,0.9114124178886414
val,31,2021,FICO,393,0.6015924215316772,0.3186245858669281
val,31,2021,FDX,394,0.6645071506500244,0.6889322400093079
val,31,2021,AGM,395,0.47688525915145874,0.2001214623451233
val,31,2021,FRT,396,0.5759881734848022,0.8442731499671936
val,31,2021,FSS,397,0.5558561086654663,0.7284306883811951
val,31,2021,FHI,398,0.6092295050621033,0.05639469996094704
val,31,2021,FERG,399,0.667500913143158,0.977348804473877
val,31,2021,FNF,400,0.6560655832290649,0.5434731245040894
val,31,2021,FIS,401,0.6814806461334229,0.3440553545951843
val,31,2021,FAF,402,0.6506855487823486,0.44631797075271606
val,31,2021,FBMS,403,0.5192586183547974,0.7146582007408142
val,31,2021,FCF,404,0.5518653988838196,0.5396355390548706
val,31,2021,FFWM,405,0.5261743068695068,0.6127878427505493
val,31,2021,FHN,406,0.6505854725837708,0.44072046875953674
val,31,2021,FR,407,0.5503535866737366,0.661673903465271
val,31,2021,FE,408,0.6679004430770874,0.7255779504776001
val,31,2021,FI,409,0.6541263461112976,0.4895298480987549
val,31,2021,FLG,410,0.6550609469413757,0.4613114595413208
val,31,2021,FND,411,0.5809006690979004,0.3891189694404602
val,31,2021,FTK,412,0.37237969040870667,0.34439077973365784
val,31,2021,FLO,413,0.5865291357040405,0.6131225824356079
val,31,2021,FLS,414,0.5879409313201904,0.9668132662773132
val,31,2021,FLR,415,0.5638068914413452,0.28458455204963684
val,31,2021,FLUT,416,0.6440947651863098,0.4521825313568115
val,31,2021,FL,417,0.592121958732605,0.6305162906646729
val,31,2021,F,418,0.6539018750190735,0.5024199485778809
val,31,2021,BLX,419,0.48067453503608704,0.6388888955116272
val,31,2021,FTV,420,0.6659398078918457,0.6428975462913513
val,31,2021,FBIN,421,0.6556684970855713,0.2882007658481598
val,31,2021,FET,422,0.43654578924179077,0.6866685748100281
val,31,2021,FCPT,423,0.6125102043151855,0.7201846241950989
val,31,2021,BEN,424,0.652255654335022,0.5376444458961487
val,31,2021,FCX,425,0.65095055103302,0.9350969195365906
val,31,2021,FDP,426,0.5905411839485168,0.8086747527122498
val,31,2021,FRO,427,0.48629119992256165,0.47999998927116394
val,31,2021,FF,428,0.5949156880378723,0.5572535395622253
val,31,2021,GATX,429,0.619501531124115,0.6324492692947388
val,31,2021,GMS,430,0.5796650052070618,0.46322426199913025
val,31,2021,GME,431,0.6325276494026184,0.2804892659187317
val,31,2021,GCI,432,0.5876902341842651,0.07795209437608719
val,31,2021,GAP,433,0.6027584671974182,0.8652386665344238
val,31,2021,GRMN,434,0.654313862323761,0.708396852016449
val,31,2021,IT,435,0.6066694855690002,0.8024489879608154
val,31,2021,GTES,436,0.6048821806907654,0.6872239708900452
val,31,2021,GNK,437,0.5673273801803589,0.5311111211776733
val,31,2021,GNRC,438,0.6622641682624817,0.5509923100471497
val,31,2021,GD,439,0.6832295656204224,0.6509310007095337
val,31,2021,GE,440,0.6844143867492676,0.9204020500183105
val,31,2021,GIS,441,0.6550731062889099,0.3840247392654419
val,31,2021,GM,442,0.6630032658576965,0.6900148987770081
val,31,2021,GCO,443,0.6175311207771301,0.5577098727226257
val,31,2021,GNE,444,0.4686892628669739,0.2768649756908417
val,31,2021,G,445,0.6277531981468201,0.9516265988349915
val,31,2021,GPC,446,0.6721435189247131,0.6319013833999634
val,31,2021,GNW,447,0.6665101051330566,0.9158306121826172
val,31,2021,GEO,448,0.6083412766456604,0.6764193773269653
val,31,2021,GTY,449,0.57136070728302,0.5878083109855652
val,31,2021,GBCI,450,0.635435938835144,0.7796537280082703
val,31,2021,GKOS,451,0.6097515225410461,0.47327789664268494
