split,epoch,year,symbol,idx,pred,label
val,15,2021,ADC,33,0.29917600750923157,0.12797041237354279
val,15,2021,AL,34,0.37000343203544617,0.4490160644054413
val,15,2021,APD,35,0.5692014694213867,0.9129576086997986
val,15,2021,ALG,36,0.2691976726055145,0.5072228908538818
val,15,2021,ALK,37,0.328289270401001,0.3371882140636444
val,15,2021,AIN,38,0.29329583048820496,0.22053545713424683
val,15,2021,ALB,39,0.4982495903968811,0.45564132928848267
val,15,2021,AA,40,0.4959571957588196,0.8432109951972961
val,15,2021,ALEX,41,0.23535902798175812,0.33793938159942627
val,15,2021,ALX,42,0.2466537207365036,0.5407992005348206
val,15,2021,ARE,43,0.5068855285644531,0.7248644828796387
val,15,2021,BABA,44,0.5960633158683777,0.5767606496810913
val,15,2021,ALLE,45,0.2934137284755707,0.7323600053787231
val,15,2021,ALSN,46,0.36653998494148254,0.4812188744544983
val,15,2021,ALL,47,0.5928890705108643,0.817374587059021
val,15,2021,ALLY,48,0.5913020968437195,0.32167571783065796
val,15,2021,MO,49,0.530418872833252,0.894785463809967
val,15,2021,AMBC,50,0.2942136824131012,0.24856378138065338
val,15,2021,AMCR,51,0.5637540221214294,0.7204151749610901
val,15,2021,AEE,52,0.5326731204986572,0.3493083119392395
val,15,2021,AAT,53,0.24024710059165955,0.5240466594696045
val,15,2021,AXL,54,0.4984121322631836,0.6537681818008423
val,15,2021,AEO,55,0.4002048671245575,0.7470546960830688
val,15,2021,AXP,56,0.591559648513794,0.7125185132026672
val,15,2021,AFG,57,0.5132176280021667,0.24681180715560913
val,15,2021,AMH,58,0.28868332505226135,0.5054494738578796
val,15,2021,AIG,59,0.5138444304466248,0.6705856919288635
val,15,2021,AWR,60,0.24937939643859863,0.4481143057346344
val,15,2021,AMT,61,0.5277249217033386,0.749946117401123
val,15,2021,AVD,62,0.2370571345090866,0.18764229118824005
val,15,2021,AWK,63,0.5023282766342163,0.720724880695343
val,15,2021,COLD,64,0.4833431541919708,0.4540433883666992
val,15,2021,AMP,65,0.599885880947113,0.6262931823730469
val,15,2021,ABCB,66,0.33110806345939636,0.5441224575042725
val,15,2021,APH,67,0.5626994967460632,0.7552154660224915
val,15,2021,AMPY,68,0.2060115486383438,0.012428977526724339
val,15,2021,AU,69,0.5257099866867065,0.7560334801673889
val,15,2021,NLY,70,0.5544766187667847,0.7235413193702698
val,15,2021,AM,71,0.31839364767074585,0.7817734479904175
val,15,2021,AR,72,0.5407759547233582,0.48382899165153503
val,15,2021,HOUS,73,0.5347417593002319,0.27762705087661743
val,15,2021,AON,74,0.5729002952575684,0.6404558420181274
val,15,2021,AIV,75,0.2445388287305832,0.3462030291557312
val,15,2021,ARI,76,0.3157047629356384,0.10217604041099548
val,15,2021,APO,77,0.4822177588939667,0.44947296380996704
val,15,2021,APLE,78,0.44239476323127747,0.3402380049228668
val,15,2021,AIT,79,0.2918374240398407,0.2627699077129364
val,15,2021,ATR,80,0.5373055934906006,0.7460067868232727
val,15,2021,APTV,81,0.5711709856987,0.5579139590263367
val,15,2021,ARMK,82,0.2738700807094574,0.5404290556907654
val,15,2021,ADM,83,0.5908461809158325,0.7842043042182922
val,15,2021,AROC,84,0.2748989164829254,0.3999957740306854
val,15,2021,ARCO,85,0.22712983191013336,0.6731156706809998
val,15,2021,ASC,86,0.1979716569185257,0.5722617506980896
val,15,2021,ACRE,87,0.22318997979164124,0.5265923142433167
val,15,2021,AGX,88,0.24824383854866028,0.2539861798286438
val,15,2021,ARGO,89,0.4109486937522888,0.6838987469673157
val,15,2021,ANET,90,0.56743323802948,0.6365970373153687
val,15,2021,AHH,91,0.20768946409225464,0.5012175440788269
val,15,2021,AWI,92,0.22700172662734985,0.666954755783081
val,15,2021,ARW,93,0.5584344863891602,0.23159968852996826
val,15,2021,AJG,94,0.5824787616729736,0.4883142411708832
val,15,2021,APAM,95,0.29649075865745544,0.24486465752124786
val,15,2021,AORT,96,0.2492966502904892,0.0491071417927742
val,15,2021,ABG,97,0.34398865699768066,0.07988166064023972
val,15,2021,AHT,98,0.5727005004882812,0.11202778667211533
val,15,2021,ASH,99,0.31649908423423767,0.5709812045097351
val,15,2021,ASPN,100,0.22731049358844757,0.05878753587603569
val,15,2021,ASB,101,0.32282936573028564,0.4964442551136017
val,15,2021,AC,102,0.17523814737796783,0.1350427269935608
val,15,2021,AIZ,103,0.5993502736091614,0.43393176794052124
val,15,2021,AGO,104,0.30078402161598206,0.7186834812164307
val,15,2021,ATKR,105,0.30443477630615234,0.5503363609313965
val,15,2021,AUB,106,0.3023305833339691,0.46811529994010925
val,15,2021,ATO,107,0.4995274841785431,0.4055838882923126
val,15,2021,AN,108,0.5583398938179016,0.32314881682395935
val,15,2021,ALV,109,0.5196071267127991,0.3095981776714325
val,15,2021,AZO,110,0.5544583797454834,0.5029668211936951
val,15,2021,AVB,111,0.4646594226360321,0.6173213124275208
val,15,2021,AVNS,112,0.283536821603775,0.26314929127693176
val,15,2021,AVY,113,0.5229116082191467,0.6809836626052856
val,15,2021,AVNT,114,0.3580021560192108,0.7327018976211548
val,15,2021,AVA,115,0.3179384171962738,0.5317440629005432
val,15,2021,AXTA,116,0.32789626717567444,0.6140266060829163
val,15,2021,AX,117,0.3467841148376465,0.18981482088565826
val,15,2021,BGS,118,0.28771060705184937,0.18571682274341583
val,15,2021,BJ,119,0.42000892758369446,0.060814905911684036
val,15,2021,BWXT,120,0.2956600487232208,0.2415083944797516
val,15,2021,BXP,121,0.4623880088329315,0.8675965070724487
val,15,2021,BW,122,0.30796003341674805,0.3122972249984741
val,15,2021,BMI,123,0.2659584879875183,0.5905969142913818
val,15,2021,BALL,124,0.508790135383606,0.814552903175354
val,15,2021,BANC,125,0.3024080991744995,0.5961588025093079
val,15,2021,BAC,126,0.5911655426025391,0.9256637096405029
val,15,2021,BOH,127,0.2970626652240753,0.623529314994812
val,15,2021,NTB,128,0.2795788049697876,0.18981482088565826
val,15,2021,BK,129,0.5907893776893616,0.935279905796051
val,15,2021,BKU,130,0.29523950815200806,0.255374550819397
val,15,2021,BBWI,131,0.440315306186676,0.6018095016479492
val,15,2021,BAX,132,0.564500093460083,0.7632168531417847
val,15,2021,BZH,133,0.2548796832561493,0.3199247121810913
val,15,2021,BDX,134,0.6027073264122009,0.7763718366622925
val,15,2021,BDC,135,0.26177993416786194,0.1546071320772171
val,15,2021,BHE,136,0.2247796207666397,0.30813440680503845
val,15,2021,BRKa,137,0.6130048632621765,0.3271040618419647
val,15,2021,BHLB,138,0.2696107029914856,0.5685620307922363
val,15,2021,BERY,139,0.4097316563129425,0.7091181874275208
val,15,2021,BBY,140,0.5489946007728577,0.7866538166999817
val,15,2021,BIO,141,0.37474557757377625,0.39466479420661926
val,15,2021,BKH,142,0.32015565037727356,0.2369084358215332
val,15,2021,BLK,143,0.5953730344772339,0.8663108348846436
val,15,2021,BXMT,144,0.255403608083725,0.24976806342601776
val,15,2021,XYZ,145,0.48542892932891846,0.37862178683280945
val,15,2021,BXC,146,0.23698900640010834,0.030982905998826027
val,15,2021,BA,147,0.5012440085411072,0.840334415435791
val,15,2021,BCC,148,0.48542386293411255,0.4021303951740265
val,15,2021,BOOT,149,0.279733270406723,0.11221121996641159
val,15,2021,BAH,150,0.41833770275115967,0.3894658386707306
val,15,2021,BWA,151,0.5089131593704224,0.6276422739028931
val,15,2021,SAM,152,0.4827861487865448,0.17888706922531128
val,15,2021,BSX,153,0.594563364982605,0.6065177917480469
val,15,2021,BOX,154,0.447518914937973,0.11726495623588562
val,15,2021,BYD,155,0.37187445163726807,0.17042537033557892
val,15,2021,BRC,156,0.44351017475128174,0.14263750612735748
val,15,2021,BDN,157,0.29366961121559143,0.7201088666915894
val,15,2021,BFH,158,0.396415650844574,0.38384154438972473
val,15,2021,BFAM,159,0.20303651690483093,0.04656084626913071
val,15,2021,BRSP,160,0.20911365747451782,0.028658270835876465
val,15,2021,BV,161,0.2958001494407654,0.335883229970932
val,15,2021,EAT,162,0.20736239850521088,0.28187108039855957
val,15,2021,BCO,163,0.3367142677307129,0.035087719559669495
val,15,2021,BMY,164,0.5915083289146423,0.8090841770172119
val,15,2021,BRX,165,0.3927896022796631,0.6794108748435974
val,15,2021,BR,166,0.33130723237991333,0.7340169548988342
val,15,2021,BKD,167,0.42640137672424316,0.5211111307144165
val,15,2021,BN,168,0.5698628425598145,0.8545238375663757
val,15,2021,BIP,169,0.5786535739898682,0.5806882977485657
val,15,2021,BRO,170,0.5044830441474915,0.176638662815094
val,15,2021,BFb,171,0.5910516977310181,0.6592358946800232
val,15,2021,BC,172,0.487969309091568,0.48796790838241577
val,15,2021,BKE,173,0.29414573311805725,0.27498453855514526
val,15,2021,BLDR,174,0.5682964324951172,0.23013834655284882
val,15,2021,BG,175,0.5764946341514587,0.8083258271217346
val,15,2021,BURL,176,0.4843862056732178,0.5134798288345337
val,15,2021,CACI,177,0.5011036992073059,0.45693162083625793
val,15,2021,CBZ,178,0.238745778799057,0.15574650466442108
val,15,2021,CBL,179,0.2483029067516327,0.14571481943130493
val,15,2021,CBRE,180,0.5812196135520935,0.7813777923583984
val,15,2021,CF,181,0.5808860659599304,0.4908530116081238
val,15,2021,CMS,182,0.4203340709209442,0.4938640296459198
val,15,2021,CNA,183,0.497149258852005,0.23383435606956482
val,15,2021,CNH,184,0.5039538145065308,0.9281561374664307
val,15,2021,CNO,185,0.4671294093132019,0.7063331007957458
val,15,2021,CNX,186,0.563692033290863,0.4220963716506958
val,15,2021,CDP,187,0.3173525929450989,0.5952597856521606
val,15,2021,CRH,188,0.591621458530426,0.9105037450790405
val,15,2021,CTO,189,0.2503754198551178,0.028658270835876465
val,15,2021,CTS,190,0.26088181138038635,0.242530956864357
val,15,2021,CVI,191,0.26912689208984375,0.0863829106092453
val,15,2021,CVS,192,0.6010715365409851,0.9195090532302856
val,15,2021,CABO,193,0.2978837788105011,0.07405443489551544
val,15,2021,CBT,194,0.3391410708427429,0.7378593683242798
val,15,2021,CADE,195,0.4427681267261505,0.2467905879020691
val,15,2021,CAL,196,0.5602138638496399,0.04634502902626991
val,15,2021,CWT,197,0.2611405551433563,0.5788481831550598
val,15,2021,CALX,198,0.2800339460372925,0.034100595861673355
val,15,2021,CPT,199,0.39429834485054016,0.565280556678772
val,15,2021,CCJ,200,0.2733399569988251,0.8999999761581421
val,15,2021,CWH,201,0.46630194783210754,0.15180723369121552
val,15,2021,CNNE,202,0.34632837772369385,0.3515625
val,15,2021,COF,203,0.6071891188621521,0.7791162133216858
val,15,2021,CPRI,204,0.4505789279937744,0.6435998678207397
val,15,2021,CAH,205,0.5553603172302246,0.643432080745697
val,15,2021,CTRE,206,0.29046013951301575,0.1244029551744461
val,15,2021,CSL,207,0.4268611967563629,0.5858293771743774
val,15,2021,KMX,208,0.5530416965484619,0.26029324531555176
val,15,2021,CCL,209,0.484443336725235,0.7238255143165588
val,15,2021,CRS,210,0.2403729408979416,0.6031425595283508
val,15,2021,CARS,211,0.2984897196292877,0.11444050818681717
val,15,2021,CRI,212,0.31401848793029785,0.38291260600090027
val,15,2021,CAT,213,0.5836458206176758,0.6166524887084961
val,15,2021,CE,214,0.510132908821106,0.6118912696838379
val,15,2021,COR,215,0.51929771900177,0.5702757239341736
val,15,2021,CNC,216,0.5413302779197693,0.48131781816482544
val,15,2021,CNP,217,0.5037911534309387,0.2683885097503662
val,15,2021,CSR,218,0.23379436135292053,0.46912094950675964
val,15,2021,CPF,219,0.2634170651435852,0.3305834233760834
val,15,2021,CCS,220,0.3308529555797577,0.2893420159816742
val,15,2021,SKY,221,0.27356189489364624,0.030982905998826027
val,15,2021,CRL,222,0.4226726293563843,0.7736412882804871
val,15,2021,SCHW,223,0.6033594608306885,0.3153377175331116
val,15,2021,GTLS,224,0.33125582337379456,0.4335929751396179
val,15,2021,CLDT,225,0.20744676887989044,0.41688963770866394
val,15,2021,CHGG,226,0.2880750298500061,0.3312114477157593
val,15,2021,CC,227,0.42285722494125366,0.5611076354980469
val,15,2021,LNG,228,0.5507801175117493,0.7571300268173218
val,15,2021,CPK,229,0.2471141219139099,0.18771137297153473
val,15,2021,CVX,230,0.5924413204193115,0.7725734710693359
val,15,2021,CIM,231,0.40097349882125854,0.03807864710688591
val,15,2021,CMG,232,0.5481624603271484,0.41641271114349365
val,15,2021,CHH,233,0.24640224874019623,0.3188713788986206
val,15,2021,CB,234,0.5277107954025269,0.6826457977294922
val,15,2021,CHD,235,0.5675370693206787,0.6300303339958191
val,15,2021,CIEN,236,0.5542811155319214,0.40570759773254395
val,15,2021,CI,237,0.5986186861991882,0.8286563158035278
val,15,2021,CNK,238,0.440294086933136,0.1447971761226654
val,15,2021,C,239,0.6022005677223206,0.9217917919158936
val,15,2021,CFG,240,0.5655708312988281,0.6121571063995361
val,15,2021,CIA,241,0.27401894330978394,0.16235294938087463
val,15,2021,CIO,242,0.3576917350292206,0.14571481943130493
val,15,2021,CIVI,243,0.2537434995174408,0.08805637061595917
val,15,2021,CLH,244,0.3235573172569275,0.5313266515731812
val,15,2021,CCO,245,0.27969276905059814,0.2421739250421524
val,15,2021,CLW,246,0.2906099557876587,0.48044589161872864
val,15,2021,CWENa,247,0.40994852781295776,0.44051986932754517
val,15,2021,CLF,248,0.4975372850894928,0.4573565721511841
val,15,2021,CLPR,249,0.17123772203922272,0.028658270835876465
val,15,2021,CLX,250,0.5681078433990479,0.6610761284828186
val,15,2021,KO,251,0.592354416847229,0.5609326362609863
val,15,2021,CDE,252,0.30243396759033203,0.646003007888794
val,15,2021,CNS,253,0.2202083319425583,0.3860222101211548
val,15,2021,COHR,254,0.4492442309856415,0.09449601918458939
val,15,2021,CL,255,0.5488371253013611,0.9421684741973877
val,15,2021,CBAN,256,0.17935991287231445,0.18981482088565826
val,15,2021,CMA,257,0.5016611218452454,0.7235368490219116
val,15,2021,FIX,258,0.30386704206466675,0.09867558628320694
val,15,2021,CMC,259,0.469816118478775,0.669227659702301
val,15,2021,CBU,260,0.3015725910663605,0.23114730417728424
val,15,2021,CYH,261,0.5258764028549194,0.2750645875930786
val,15,2021,CHCT,262,0.1793971210718155,0.14571481943130493
val,15,2021,CMP,263,0.5023301243782043,0.4768948256969452
val,15,2021,CRK,264,0.3659638464450836,0.14440208673477173
val,15,2021,CAG,265,0.5627395510673523,0.6125574707984924
val,15,2021,CNMD,266,0.276321679353714,0.1190476194024086
val,15,2021,COP,267,0.5825753808021545,0.6566019654273987
val,15,2021,ED,268,0.6019003391265869,0.5791615843772888
val,15,2021,STZ,269,0.5289895534515381,0.36233025789260864
val,15,2021,CPS,270,0.16433583199977875,0.49701595306396484
val,15,2021,CPA,271,0.1974019706249237,0.0813305452466011
val,15,2021,CLB,272,0.21805720031261444,0.5336081981658936
val,15,2021,CNR,273,0.28755003213882446,0.5838224291801453
val,15,2021,CXW,274,0.2991712689399719,0.24500158429145813
val,15,2021,GLW,275,0.5665572285652161,0.4171565771102905
val,15,2021,CPAY,276,0.41548988223075867,0.28937363624572754
val,15,2021,CMRE,277,0.47003912925720215,0.239543154835701
val,15,2021,CTRA,278,0.4811224043369293,0.2716691792011261
val,15,2021,COTY,279,0.5622547268867493,0.58624267578125
val,15,2021,CUZ,280,0.4281175136566162,0.30455607175827026
val,15,2021,CXT,281,0.3090260624885559,0.6801464557647705
val,15,2021,CRDb,282,0.48783817887306213,0.2920320928096771
val,15,2021,BAP,283,0.4693458080291748,0.8680282831192017
val,15,2021,CCI,284,0.5409750938415527,0.7168886661529541
val,15,2021,CCK,285,0.5042503476142883,0.5792268514633179
val,15,2021,CUBE,286,0.3670852482318878,0.5804466605186462
val,15,2021,CFR,287,0.3409787714481354,0.18981482088565826
val,15,2021,CULP,288,0.15451057255268097,0.11964987963438034
val,15,2021,CMI,289,0.608151376247406,0.5865212678909302
val,15,2021,CW,290,0.32350581884384155,0.12943020462989807
val,15,2021,CWK,291,0.31735366582870483,0.8156192898750305
val,15,2021,CUBI,292,0.2860734462738037,0.40899935364723206
val,15,2021,DHT,293,0.3205856382846832,0.21791917085647583
val,15,2021,DKS,294,0.5401154160499573,0.6193342804908752
val,15,2021,DNOW,295,0.41081327199935913,0.4920523762702942
val,15,2021,DHI,296,0.564176082611084,0.40759873390197754
val,15,2021,DTE,297,0.5399195551872253,0.9409389495849609
val,15,2021,DXC,298,0.5892917513847351,0.7340986132621765
val,15,2021,DVA,299,0.531018078327179,0.7866925001144409
val,15,2021,DAN,300,0.3869689702987671,0.5342336893081665
val,15,2021,DHR,301,0.6109378337860107,0.6514450311660767
val,15,2021,DRI,302,0.3234059512615204,0.36015239357948303
val,15,2021,DAR,303,0.46563830971717834,0.7061857581138611
val,15,2021,DAY,304,0.4522285461425781,0.21014957129955292
val,15,2021,DECK,305,0.5408525466918945,0.673722505569458
val,15,2021,DE,306,0.5852775573730469,0.8446639180183411
val,15,2021,DK,307,0.34016308188438416,0.5160145163536072
val,15,2021,DELL,308,0.5540094375610352,0.5301591753959656
val,15,2021,DAL,309,0.406404048204422,0.6339407563209534
val,15,2021,DLX,310,0.2929683029651642,0.3425370156764984
val,15,2021,DBI,311,0.515178918838501,0.24549558758735657
val,15,2021,DVN,312,0.5196791887283325,0.47973984479904175
val,15,2021,DRH,313,0.4117600619792938,0.789287805557251
val,15,2021,DBD,314,0.2714853584766388,0.42721855640411377
val,15,2021,DLR,315,0.5536835789680481,0.7461242079734802
val,15,2021,DBRG,316,0.32759255170822144,0.4246538281440735
val,15,2021,DDS,317,0.49917513132095337,0.14825834333896637
val,15,2021,DIN,318,0.24961602687835693,0.16999857127666473
val,15,2021,DFS,319,0.4883001446723938,0.3475111424922943
val,15,2021,DLB,320,0.5426405668258667,0.49287179112434387
val,15,2021,DG,321,0.5848087072372437,0.12245145440101624
val,15,2021,D,322,0.5951558351516724,0.835162341594696
val,15,2021,DCI,323,0.5148980021476746,0.4888043701648712
val,15,2021,DFIN,324,0.2692153751850128,0.3792833089828491
val,15,2021,LPG,325,0.2820061147212982,0.23779664933681488
val,15,2021,PLOW,326,0.2384316772222519,0.037111956626176834
val,15,2021,DEI,327,0.4557805359363556,0.6383680105209351
val,15,2021,DOV,328,0.5822578072547913,0.7998381853103638
val,15,2021,DCO,329,0.21040555834770203,0.23832902312278748
val,15,2021,DUK,330,0.5703880190849304,0.7014023065567017
val,15,2021,DD,331,0.5089226365089417,0.7608789205551147
val,15,2021,DY,332,0.36890631914138794,0.0008428149740211666
val,15,2021,CTA,333,0.40118077397346497,0.7990967631340027
val,15,2021,EME,334,0.568647027015686,0.42022836208343506
val,15,2021,EOG,335,0.517372727394104,0.4291841387748718
val,15,2021,EPR,336,0.3633698523044586,0.13052062690258026
val,15,2021,EQT,337,0.4939107596874237,0.37483271956443787
val,15,2021,ESE,338,0.327297568321228,0.16298192739486694
val,15,2021,EXP,339,0.249466672539711,0.05285438150167465
val,15,2021,DEA,340,0.2191365361213684,0.47344329953193665
val,15,2021,EGP,341,0.3118879199028015,0.17440713942050934
val,15,2021,EMN,342,0.5049079060554504,0.8360567688941956
val,15,2021,KODK,343,0.34902819991111755,0.32479867339134216
val,15,2021,ETN,344,0.5990534424781799,0.9234672784805298
val,15,2021,ECL,345,0.6220695376396179,0.734976589679718
val,15,2021,EPC,346,0.3453652560710907,0.5592787265777588
val,15,2021,EIX,347,0.5937208533287048,0.819936215877533
val,15,2021,EW,348,0.5966193675994873,0.6408241987228394
val,15,2021,ESI,349,0.43246975541114807,0.5928943753242493
val,15,2021,ELV,350,0.5764024257659912,0.8429715633392334
val,15,2021,LLY,351,0.6259732246398926,0.8596674203872681
val,15,2021,ELME,352,0.22015978395938873,0.4287351667881012
val,15,2021,EBS,353,0.40220046043395996,0.010822510346770287
val,15,2021,EMR,354,0.6055570840835571,0.7870957851409912
val,15,2021,ESRT,355,0.3798307776451111,0.7110004425048828
val,15,2021,EIG,356,0.2896325886249542,0.16804979741573334
val,15,2021,ENS,357,0.35259169340133667,0.6092405319213867
val,15,2021,ENR,358,0.29811155796051025,0.26226699352264404
val,15,2021,EPAC,359,0.4006693661212921,0.296058714389801
val,15,2021,ENVA,360,0.28563788533210754,0.18981482088565826
val,15,2021,ENOV,361,0.3510759472846985,0.1506696343421936
val,15,2021,NPO,362,0.23329438269138336,0.6023967862129211
val,15,2021,ETR,363,0.5620309710502625,0.549115777015686
val,15,2021,EPD,364,0.5941185355186462,0.6565172076225281
val,15,2021,NVRI,365,0.27869927883148193,0.504694938659668
val,15,2021,EPAM,366,0.533561110496521,0.21101495623588562
val,15,2021,EFX,367,0.5853043794631958,0.3270624279975891
val,15,2021,EQBK,368,0.19908472895622253,0.18981482088565826
val,15,2021,EQC,369,0.26018473505973816,0.07898411154747009
val,15,2021,ELS,370,0.41638851165771484,0.6672213673591614
val,15,2021,EQR,371,0.5206686854362488,0.6766752004623413
val,15,2021,ESNT,372,0.3337482213973999,0.22919277846813202
val,15,2021,WTRG,373,0.4568519592285156,0.8184839487075806
val,15,2021,ESS,374,0.477535605430603,0.7019690871238708
val,15,2021,EL,375,0.5769594311714172,0.9051703810691833
val,15,2021,ETD,376,0.24471662938594818,0.43886086344718933
val,15,2021,EVR,377,0.5527719855308533,0.5224277973175049
val,15,2021,EG,378,0.4334369897842407,0.2772879898548126
val,15,2021,EVRI,379,0.2322995513677597,0.4080069065093994
val,15,2021,ES,380,0.5935773253440857,0.8281606435775757
val,15,2021,EVTC,381,0.22804658114910126,0.16148579120635986
val,15,2021,EVH,382,0.2532232999801636,0.03911564499139786
val,15,2021,EXPD,383,0.4920204281806946,0.558925449848175
val,15,2021,XPRO,384,0.3770141899585724,0.06596356630325317
val,15,2021,EXR,385,0.485337495803833,0.2878846526145935
val,15,2021,XOM,386,0.5929704308509827,0.8757060170173645
val,15,2021,FBK,387,0.254768431186676,0.18981482088565826
val,15,2021,FMC,388,0.5318776369094849,0.6867882013320923
val,15,2021,FNB,389,0.3225419223308563,0.5923680663108826
val,15,2021,FCN,390,0.5066739916801453,0.8888344764709473
val,15,2021,FN,391,0.3077532947063446,0.2840406894683838
val,15,2021,FDS,392,0.34499362111091614,0.32842081785202026
val,15,2021,FICO,393,0.2907668352127075,0.20139957964420319
val,15,2021,FDX,394,0.5982472896575928,0.7448009252548218
val,15,2021,AGM,395,0.2705623209476471,0.4660493731498718
val,15,2021,FRT,396,0.36854028701782227,0.8221617937088013
val,15,2021,FSS,397,0.2762213349342346,0.7237386107444763
val,15,2021,FHI,398,0.45570942759513855,0.36042559146881104
val,15,2021,FERG,399,0.5717939734458923,0.7899200320243835
val,15,2021,FNF,400,0.593191921710968,0.33647310733795166
val,15,2021,FIS,401,0.5813673138618469,0.5601851940155029
val,15,2021,FAF,402,0.5482642650604248,0.35323402285575867
val,15,2021,FBMS,403,0.24548441171646118,0.20838207006454468
val,15,2021,FCF,404,0.2730226516723633,0.18981482088565826
val,15,2021,FFWM,405,0.27963805198669434,0.20268619060516357
val,15,2021,FHN,406,0.5155548453330994,0.6015652418136597
val,15,2021,FR,407,0.27800723910331726,0.4146241247653961
val,15,2021,FE,408,0.5586469769477844,0.641720712184906
val,15,2021,FI,409,0.5918821096420288,0.06909605860710144
val,15,2021,FLG,410,0.4108457863330841,0.4029344320297241
val,15,2021,FND,411,0.4161243736743927,0.11721204966306686
val,15,2021,FTK,412,0.22603438794612885,0.11243269592523575
val,15,2021,FLO,413,0.48415639996528625,0.5676546692848206
val,15,2021,FLS,414,0.4758681654930115,0.8867856860160828
val,15,2021,FLR,415,0.32914024591445923,0.779925525188446
val,15,2021,FLUT,416,0.5099345445632935,0.4437718689441681
val,15,2021,FL,417,0.4674820303916931,0.42307931184768677
val,15,2021,F,418,0.5093322992324829,0.9055309891700745
val,15,2021,BLX,419,0.18248969316482544,0.34124547243118286
val,15,2021,FTV,420,0.5566936731338501,0.40242403745651245
val,15,2021,FBIN,421,0.5245288014411926,0.669450044631958
val,15,2021,FET,422,0.18121176958084106,0.22718939185142517
val,15,2021,FCPT,423,0.31282147765159607,0.24564461410045624
val,15,2021,BEN,424,0.5650638341903687,0.6527981758117676
val,15,2021,FCX,425,0.5922567844390869,0.8058674335479736
val,15,2021,FDP,426,0.30016028881073,0.6993591785430908
val,15,2021,FRO,427,0.2759987711906433,0.24489735066890717
val,15,2021,FF,428,0.3082011938095093,0.33574292063713074
val,15,2021,GATX,429,0.3434160053730011,0.345798522233963
val,15,2021,GMS,430,0.31866031885147095,0.06945297867059708
val,15,2021,GME,431,0.445203959941864,0.17419371008872986
val,15,2021,GCI,432,0.2911277413368225,0.14478260278701782
val,15,2021,GAP,433,0.5537506341934204,0.7977529168128967
val,15,2021,GRMN,434,0.5833402276039124,0.48524010181427
val,15,2021,IT,435,0.5343665480613708,0.3984615206718445
val,15,2021,GTES,436,0.4852239489555359,0.3467501103878021
val,15,2021,GNK,437,0.20831631124019623,0.25476500391960144
val,15,2021,GNRC,438,0.5160055160522461,0.03938981518149376
val,15,2021,GD,439,0.5843566656112671,0.39400699734687805
val,15,2021,GE,440,0.5862323641777039,0.8832135200500488
val,15,2021,GIS,441,0.5925847291946411,0.8016477227210999
val,15,2021,GM,442,0.5793943405151367,0.6560044288635254
val,15,2021,GCO,443,0.46099814772605896,0.1381578892469406
val,15,2021,GNE,444,0.1891935020685196,0.005126821342855692
val,15,2021,G,445,0.515180230140686,0.6952517628669739
val,15,2021,GPC,446,0.5512393116950989,0.3102811574935913
val,15,2021,GNW,447,0.5818995237350464,0.5321288704872131
val,15,2021,GEO,448,0.3355301022529602,0.3666316866874695
val,15,2021,GTY,449,0.2084106057882309,0.10811983793973923
val,15,2021,GBCI,450,0.3266531825065613,0.4525950253009796
val,15,2021,GKOS,451,0.4201505482196808,0.22900055348873138
