split,epoch,year,symbol,idx,pred,label
val,23,2021,CRI,212,0.4275020658969879,0.38291260600090027
val,23,2021,CAT,213,0.6346887946128845,0.6166524887084961
val,23,2021,CE,214,0.6076616048812866,0.6118912696838379
val,23,2021,COR,215,0.41274550557136536,0.5702757239341736
val,23,2021,CNC,216,0.5935308933258057,0.48131781816482544
val,23,2021,CNP,217,0.6063947677612305,0.2683885097503662
val,23,2021,CSR,218,0.23737077414989471,0.46912094950675964
val,23,2021,CPF,219,0.20034967362880707,0.3305834233760834
val,23,2021,CCS,220,0.3854219317436218,0.2893420159816742
val,23,2021,SKY,221,0.28247129917144775,0.030982905998826027
val,23,2021,CRL,222,0.41140955686569214,0.7736412882804871
val,23,2021,SCHW,223,0.6522637605667114,0.3153377175331116
val,23,2021,GTLS,224,0.32578882575035095,0.4335929751396179
val,23,2021,CLDT,225,0.15442176163196564,0.41688963770866394
val,23,2021,CHGG,226,0.2872719168663025,0.3312114477157593
val,23,2021,CC,227,0.36842548847198486,0.5611076354980469
val,23,2021,LNG,228,0.5383134484291077,0.7571300268173218
val,23,2021,CPK,229,0.2670837342739105,0.18771137297153473
val,23,2021,CVX,230,0.6392134428024292,0.7725734710693359
val,23,2021,CIM,231,0.37532734870910645,0.03807864710688591
val,23,2021,CMG,232,0.4104379415512085,0.41641271114349365
val,23,2021,CHH,233,0.22247329354286194,0.3188713788986206
val,23,2021,CB,234,0.6158589124679565,0.6826457977294922
val,23,2021,CHD,235,0.5283600687980652,0.6300303339958191
val,23,2021,CIEN,236,0.4913477897644043,0.40570759773254395
val,23,2021,CI,237,0.6344984769821167,0.8286563158035278
val,23,2021,CNK,238,0.5533751249313354,0.1447971761226654
val,23,2021,C,239,0.655122697353363,0.9217917919158936
val,23,2021,CFG,240,0.608025074005127,0.6121571063995361
val,23,2021,CIA,241,0.17550668120384216,0.16235294938087463
val,23,2021,CIO,242,0.32018351554870605,0.14571481943130493
val,23,2021,CIVI,243,0.3055149018764496,0.08805637061595917
val,23,2021,CLH,244,0.3174581825733185,0.5313266515731812
val,23,2021,CCO,245,0.3178772032260895,0.2421739250421524
val,23,2021,CLW,246,0.2670394480228424,0.48044589161872864
val,23,2021,CWENa,247,0.41123396158218384,0.44051986932754517
val,23,2021,CLF,248,0.5867886543273926,0.4573565721511841
val,23,2021,CLPR,249,0.14529989659786224,0.028658270835876465
val,23,2021,CLX,250,0.5026741027832031,0.6610761284828186
val,23,2021,KO,251,0.642913281917572,0.5609326362609863
val,23,2021,CDE,252,0.2487749606370926,0.646003007888794
val,23,2021,CNS,253,0.16093513369560242,0.3860222101211548
val,23,2021,COHR,254,0.42403310537338257,0.09449601918458939
val,23,2021,CL,255,0.4839070439338684,0.9421684741973877
val,23,2021,CBAN,256,0.1523815542459488,0.18981482088565826
val,23,2021,CMA,257,0.39183247089385986,0.7235368490219116
val,23,2021,FIX,258,0.3144717812538147,0.09867558628320694
val,23,2021,CMC,259,0.49671587347984314,0.669227659702301
val,23,2021,CBU,260,0.27858391404151917,0.23114730417728424
val,23,2021,CYH,261,0.4840298593044281,0.2750645875930786
val,23,2021,CHCT,262,0.13213381171226501,0.14571481943130493
val,23,2021,CMP,263,0.5596020817756653,0.4768948256969452
val,23,2021,CRK,264,0.3636610805988312,0.14440208673477173
val,23,2021,CAG,265,0.6082446575164795,0.6125574707984924
val,23,2021,CNMD,266,0.31416741013526917,0.1190476194024086
val,23,2021,COP,267,0.607785165309906,0.6566019654273987
val,23,2021,ED,268,0.6499252319335938,0.5791615843772888
val,23,2021,STZ,269,0.637432873249054,0.36233025789260864
val,23,2021,CPS,270,0.10046719014644623,0.49701595306396484
val,23,2021,CPA,271,0.22312435507774353,0.0813305452466011
val,23,2021,CLB,272,0.19810077548027039,0.5336081981658936
val,23,2021,CNR,273,0.2641344368457794,0.5838224291801453
val,23,2021,CXW,274,0.2665356993675232,0.24500158429145813
val,23,2021,GLW,275,0.6124874949455261,0.4171565771102905
val,23,2021,CPAY,276,0.4148378074169159,0.28937363624572754
val,23,2021,CMRE,277,0.3835011124610901,0.239543154835701
val,23,2021,CTRA,278,0.4588881731033325,0.2716691792011261
val,23,2021,COTY,279,0.4569460451602936,0.58624267578125
val,23,2021,CUZ,280,0.47221970558166504,0.30455607175827026
val,23,2021,CXT,281,0.2751515209674835,0.6801464557647705
val,23,2021,CRDb,282,0.47658276557922363,0.2920320928096771
val,23,2021,BAP,283,0.4582042992115021,0.8680282831192017
val,23,2021,CCI,284,0.6445716619491577,0.7168886661529541
val,23,2021,CCK,285,0.6080840229988098,0.5792268514633179
val,23,2021,CUBE,286,0.44205498695373535,0.5804466605186462
val,23,2021,CFR,287,0.31736868619918823,0.18981482088565826
val,23,2021,CULP,288,0.1521265059709549,0.11964987963438034
val,23,2021,CMI,289,0.6371060013771057,0.5865212678909302
val,23,2021,CW,290,0.3122597932815552,0.12943020462989807
val,23,2021,CWK,291,0.41071876883506775,0.8156192898750305
val,23,2021,CUBI,292,0.2682473361492157,0.40899935364723206
val,23,2021,DHT,293,0.3241206407546997,0.21791917085647583
val,23,2021,DKS,294,0.44155704975128174,0.6193342804908752
val,23,2021,DNOW,295,0.3926258981227875,0.4920523762702942
val,23,2021,DHI,296,0.6096083521842957,0.40759873390197754
val,23,2021,DTE,297,0.620883047580719,0.9409389495849609
val,23,2021,DXC,298,0.6091376543045044,0.7340986132621765
val,23,2021,DVA,299,0.6296519041061401,0.7866925001144409
val,23,2021,DAN,300,0.3770252466201782,0.5342336893081665
val,23,2021,DHR,301,0.6604639291763306,0.6514450311660767
val,23,2021,DRI,302,0.3223802447319031,0.36015239357948303
val,23,2021,DAR,303,0.4547411799430847,0.7061857581138611
val,23,2021,DAY,304,0.4495998024940491,0.21014957129955292
val,23,2021,DECK,305,0.4209016263484955,0.673722505569458
val,23,2021,DE,306,0.6303231716156006,0.8446639180183411
val,23,2021,DK,307,0.31722167134284973,0.5160145163536072
val,23,2021,DELL,308,0.5968325138092041,0.5301591753959656
val,23,2021,DAL,309,0.5784795880317688,0.6339407563209534
val,23,2021,DLX,310,0.2523860037326813,0.3425370156764984
val,23,2021,DBI,311,0.4877145290374756,0.24549558758735657
val,23,2021,DVN,312,0.6263383626937866,0.47973984479904175
val,23,2021,DRH,313,0.5461735725402832,0.789287805557251
val,23,2021,DBD,314,0.3464721739292145,0.42721855640411377
val,23,2021,DLR,315,0.5946832299232483,0.7461242079734802
val,23,2021,DBRG,316,0.38439491391181946,0.4246538281440735
val,23,2021,DDS,317,0.5468410849571228,0.14825834333896637
val,23,2021,DIN,318,0.28129464387893677,0.16999857127666473
val,23,2021,DFS,319,0.4572600722312927,0.3475111424922943
val,23,2021,DLB,320,0.40920478105545044,0.49287179112434387
val,23,2021,DG,321,0.6395050883293152,0.12245145440101624
val,23,2021,D,322,0.5690006613731384,0.835162341594696
val,23,2021,DCI,323,0.396485835313797,0.4888043701648712
val,23,2021,DFIN,324,0.27025213837623596,0.3792833089828491
val,23,2021,LPG,325,0.22804400324821472,0.23779664933681488
val,23,2021,PLOW,326,0.22656916081905365,0.037111956626176834
val,23,2021,DEI,327,0.495526522397995,0.6383680105209351
val,23,2021,DOV,328,0.6147653460502625,0.7998381853103638
val,23,2021,DCO,329,0.20931419730186462,0.23832902312278748
val,23,2021,DUK,330,0.6118923425674438,0.7014023065567017
val,23,2021,DD,331,0.6079989075660706,0.7608789205551147
val,23,2021,DY,332,0.3042973279953003,0.0008428149740211666
val,23,2021,CTA,333,0.5709218382835388,0.7990967631340027
val,23,2021,EME,334,0.4593600034713745,0.42022836208343506
val,23,2021,EOG,335,0.614264190196991,0.4291841387748718
val,23,2021,EPR,336,0.41950491070747375,0.13052062690258026
val,23,2021,EQT,337,0.4605575501918793,0.37483271956443787
val,23,2021,ESE,338,0.38160738348960876,0.16298192739486694
val,23,2021,EXP,339,0.22241215407848358,0.05285438150167465
val,23,2021,DEA,340,0.2517259120941162,0.47344329953193665
val,23,2021,EGP,341,0.35157105326652527,0.17440713942050934
val,23,2021,EMN,342,0.6084868311882019,0.8360567688941956
val,23,2021,KODK,343,0.40918412804603577,0.32479867339134216
val,23,2021,ETN,344,0.6503317356109619,0.9234672784805298
val,23,2021,ECL,345,0.6575232744216919,0.734976589679718
val,23,2021,EPC,346,0.39110705256462097,0.5592787265777588
val,23,2021,EIX,347,0.6402804255485535,0.819936215877533
val,23,2021,EW,348,0.6510651111602783,0.6408241987228394
val,23,2021,ESI,349,0.3584611713886261,0.5928943753242493
val,23,2021,ELV,350,0.6287462711334229,0.8429715633392334
val,23,2021,LLY,351,0.6838263273239136,0.8596674203872681
val,23,2021,ELME,352,0.32124650478363037,0.4287351667881012
val,23,2021,EBS,353,0.3436911106109619,0.010822510346770287
val,23,2021,EMR,354,0.6260126829147339,0.7870957851409912
val,23,2021,ESRT,355,0.415877103805542,0.7110004425048828
val,23,2021,EIG,356,0.22874803841114044,0.16804979741573334
val,23,2021,ENS,357,0.3151535093784332,0.6092405319213867
val,23,2021,ENR,358,0.3894304633140564,0.26226699352264404
val,23,2021,EPAC,359,0.3639236092567444,0.296058714389801
val,23,2021,ENVA,360,0.3123493194580078,0.18981482088565826
val,23,2021,ENOV,361,0.3619128167629242,0.1506696343421936
val,23,2021,NPO,362,0.2585430443286896,0.6023967862129211
val,23,2021,ETR,363,0.6067003607749939,0.549115777015686
val,23,2021,EPD,364,0.5981566905975342,0.6565172076225281
val,23,2021,NVRI,365,0.23437103629112244,0.504694938659668
val,23,2021,EPAM,366,0.4308239817619324,0.21101495623588562
val,23,2021,EFX,367,0.48854103684425354,0.3270624279975891
val,23,2021,EQBK,368,0.16533011198043823,0.18981482088565826
val,23,2021,EQC,369,0.11473095417022705,0.07898411154747009
val,23,2021,ELS,370,0.4860582947731018,0.6672213673591614
val,23,2021,EQR,371,0.48220235109329224,0.6766752004623413
val,23,2021,ESNT,372,0.29000532627105713,0.22919277846813202
val,23,2021,WTRG,373,0.36998268961906433,0.8184839487075806
val,23,2021,ESS,374,0.5384042263031006,0.7019690871238708
val,23,2021,EL,375,0.6295456290245056,0.9051703810691833
val,23,2021,ETD,376,0.1953965276479721,0.43886086344718933
val,23,2021,EVR,377,0.4878421127796173,0.5224277973175049
val,23,2021,EG,378,0.43680861592292786,0.2772879898548126
val,23,2021,EVRI,379,0.2407095581293106,0.4080069065093994
val,23,2021,ES,380,0.6136540770530701,0.8281606435775757
val,23,2021,EVTC,381,0.23179051280021667,0.16148579120635986
val,23,2021,EVH,382,0.23453949391841888,0.03911564499139786
val,23,2021,EXPD,383,0.6137235760688782,0.558925449848175
val,23,2021,XPRO,384,0.3287014365196228,0.06596356630325317
val,23,2021,EXR,385,0.5185323357582092,0.2878846526145935
val,23,2021,XOM,386,0.6154840588569641,0.8757060170173645
val,23,2021,FBK,387,0.3025490343570709,0.18981482088565826
val,23,2021,FMC,388,0.44633179903030396,0.6867882013320923
val,23,2021,FNB,389,0.29172244668006897,0.5923680663108826
val,23,2021,FCN,390,0.42204585671424866,0.8888344764709473
val,23,2021,FN,391,0.2992416322231293,0.2840406894683838
val,23,2021,FDS,392,0.3469451665878296,0.32842081785202026
val,23,2021,FICO,393,0.30849045515060425,0.20139957964420319
val,23,2021,FDX,394,0.6524956226348877,0.7448009252548218
val,23,2021,AGM,395,0.26460331678390503,0.4660493731498718
val,23,2021,FRT,396,0.44157615303993225,0.8221617937088013
val,23,2021,FSS,397,0.2628442347049713,0.7237386107444763
val,23,2021,FHI,398,0.3430384695529938,0.36042559146881104
val,23,2021,FERG,399,0.6670998930931091,0.7899200320243835
val,23,2021,FNF,400,0.647861123085022,0.33647310733795166
val,23,2021,FIS,401,0.5921961069107056,0.5601851940155029
val,23,2021,FAF,402,0.48233121633529663,0.35323402285575867
val,23,2021,FBMS,403,0.2120601236820221,0.20838207006454468
val,23,2021,FCF,404,0.35177868604660034,0.18981482088565826
val,23,2021,FFWM,405,0.27656692266464233,0.20268619060516357
val,23,2021,FHN,406,0.3851624131202698,0.6015652418136597
val,23,2021,FR,407,0.2685182988643646,0.4146241247653961
val,23,2021,FE,408,0.6372824311256409,0.641720712184906
val,23,2021,FI,409,0.6384578347206116,0.06909605860710144
val,23,2021,FLG,410,0.41219890117645264,0.4029344320297241
val,23,2021,FND,411,0.40972548723220825,0.11721204966306686
val,23,2021,FTK,412,0.14264516532421112,0.11243269592523575
val,23,2021,FLO,413,0.46086588501930237,0.5676546692848206
val,23,2021,FLS,414,0.4856093227863312,0.8867856860160828
val,23,2021,FLR,415,0.26722806692123413,0.779925525188446
val,23,2021,FLUT,416,0.5378115177154541,0.4437718689441681
val,23,2021,FL,417,0.46534061431884766,0.42307931184768677
val,23,2021,F,418,0.6083661913871765,0.9055309891700745
val,23,2021,BLX,419,0.18099404871463776,0.34124547243118286
val,23,2021,FTV,420,0.6028711795806885,0.40242403745651245
val,23,2021,FBIN,421,0.5963041186332703,0.669450044631958
val,23,2021,FET,422,0.18063047528266907,0.22718939185142517
val,23,2021,FCPT,423,0.2528195083141327,0.24564461410045624
val,23,2021,BEN,424,0.6074681878089905,0.6527981758117676
val,23,2021,FCX,425,0.5689881443977356,0.8058674335479736
val,23,2021,FDP,426,0.29753634333610535,0.6993591785430908
val,23,2021,FRO,427,0.2842787504196167,0.24489735066890717
val,23,2021,FF,428,0.18356294929981232,0.33574292063713074
val,23,2021,GATX,429,0.32807862758636475,0.345798522233963
val,23,2021,GMS,430,0.33994972705841064,0.06945297867059708
val,23,2021,GME,431,0.38908854126930237,0.17419371008872986
val,23,2021,GCI,432,0.3278551995754242,0.14478260278701782
val,23,2021,GAP,433,0.5979636907577515,0.7977529168128967
val,23,2021,GRMN,434,0.6296346783638,0.48524010181427
val,23,2021,IT,435,0.4364190697669983,0.3984615206718445
val,23,2021,GTES,436,0.3995073735713959,0.3467501103878021
val,23,2021,GNK,437,0.18209607899188995,0.25476500391960144
val,23,2021,GNRC,438,0.46410372853279114,0.03938981518149376
val,23,2021,GD,439,0.6329860091209412,0.39400699734687805
val,23,2021,GE,440,0.6342748999595642,0.8832135200500488
val,23,2021,GIS,441,0.6392749547958374,0.8016477227210999
val,23,2021,GM,442,0.5998565554618835,0.6560044288635254
val,23,2021,GCO,443,0.4960784912109375,0.1381578892469406
val,23,2021,GNE,444,0.1713709831237793,0.005126821342855692
val,23,2021,G,445,0.4251563251018524,0.6952517628669739
val,23,2021,GPC,446,0.5635973811149597,0.3102811574935913
val,23,2021,GNW,447,0.6341397762298584,0.5321288704872131
val,23,2021,GEO,448,0.33329495787620544,0.3666316866874695
val,23,2021,GTY,449,0.1662769913673401,0.10811983793973923
val,23,2021,GBCI,450,0.30245697498321533,0.4525950253009796
