split,epoch,year,symbol,idx,pred,label
val,14,2021,ASH,99,0.42894044518470764,0.5709812045097351
val,14,2021,ASPN,100,0.23126325011253357,0.05878753587603569
val,14,2021,ASB,101,0.2557392716407776,0.4964442551136017
val,14,2021,AC,102,0.2351037710905075,0.1350427269935608
val,14,2021,AIZ,103,0.5818721652030945,0.43393176794052124
val,14,2021,AGO,104,0.2773338854312897,0.7186834812164307
val,14,2021,ATKR,105,0.33610424399375916,0.5503363609313965
val,14,2021,AUB,106,0.22093415260314941,0.46811529994010925
val,14,2021,ATO,107,0.5407240390777588,0.4055838882923126
val,14,2021,AN,108,0.4979035258293152,0.32314881682395935
val,14,2021,ALV,109,0.5485151410102844,0.3095981776714325
val,14,2021,AZO,110,0.6210712194442749,0.5029668211936951
val,14,2021,AVB,111,0.45520249009132385,0.6173213124275208
val,14,2021,AVNS,112,0.2781522274017334,0.26314929127693176
val,14,2021,AVY,113,0.445017009973526,0.6809836626052856
val,14,2021,AVNT,114,0.43576785922050476,0.7327018976211548
val,14,2021,AVA,115,0.33651816844940186,0.5317440629005432
val,14,2021,AXTA,116,0.3758264183998108,0.6140266060829163
val,14,2021,AX,117,0.3338364362716675,0.18981482088565826
val,14,2021,BGS,118,0.20737867057323456,0.18571682274341583
val,14,2021,BJ,119,0.3562554121017456,0.060814905911684036
val,14,2021,BWXT,120,0.20733819901943207,0.2415083944797516
val,14,2021,BXP,121,0.38388386368751526,0.8675965070724487
val,14,2021,BW,122,0.19126631319522858,0.3122972249984741
val,14,2021,BMI,123,0.2949833869934082,0.5905969142913818
val,14,2021,BALL,124,0.5415970087051392,0.814552903175354
val,14,2021,BANC,125,0.4187888205051422,0.5961588025093079
val,14,2021,BAC,126,0.5889033675193787,0.9256637096405029
val,14,2021,BOH,127,0.22974994778633118,0.623529314994812
val,14,2021,NTB,128,0.22183296084403992,0.18981482088565826
val,14,2021,BK,129,0.5878931283950806,0.935279905796051
val,14,2021,BKU,130,0.22564168274402618,0.255374550819397
val,14,2021,BBWI,131,0.5319160223007202,0.6018095016479492
val,14,2021,BAX,132,0.5560468435287476,0.7632168531417847
val,14,2021,BZH,133,0.2033393532037735,0.3199247121810913
val,14,2021,BDX,134,0.5980677008628845,0.7763718366622925
val,14,2021,BDC,135,0.27882587909698486,0.1546071320772171
val,14,2021,BHE,136,0.22145317494869232,0.30813440680503845
val,14,2021,BRKa,137,0.5836724042892456,0.3271040618419647
val,14,2021,BHLB,138,0.2363525629043579,0.5685620307922363
val,14,2021,BERY,139,0.3444603979587555,0.7091181874275208
val,14,2021,BBY,140,0.6066091656684875,0.7866538166999817
val,14,2021,BIO,141,0.24658805131912231,0.39466479420661926
val,14,2021,BKH,142,0.3089797794818878,0.2369084358215332
val,14,2021,BLK,143,0.5616267919540405,0.8663108348846436
val,14,2021,BXMT,144,0.2434127777814865,0.24976806342601776
val,14,2021,XYZ,145,0.3682069182395935,0.37862178683280945
val,14,2021,BXC,146,0.2757413983345032,0.030982905998826027
val,14,2021,BA,147,0.435869425535202,0.840334415435791
val,14,2021,BCC,148,0.4056132733821869,0.4021303951740265
val,14,2021,BOOT,149,0.22292441129684448,0.11221121996641159
val,14,2021,BAH,150,0.41969674825668335,0.3894658386707306
val,14,2021,BWA,151,0.5419415831565857,0.6276422739028931
val,14,2021,SAM,152,0.47788211703300476,0.17888706922531128
val,14,2021,BSX,153,0.5759663581848145,0.6065177917480469
val,14,2021,BOX,154,0.3592696487903595,0.11726495623588562
val,14,2021,BYD,155,0.3485071063041687,0.17042537033557892
val,14,2021,BRC,156,0.3342905044555664,0.14263750612735748
val,14,2021,BDN,157,0.18081004917621613,0.7201088666915894
val,14,2021,BFH,158,0.3813753128051758,0.38384154438972473
val,14,2021,BFAM,159,0.21423760056495667,0.04656084626913071
val,14,2021,BRSP,160,0.1576373130083084,0.028658270835876465
val,14,2021,BV,161,0.2696804106235504,0.335883229970932
val,14,2021,EAT,162,0.2323690950870514,0.28187108039855957
val,14,2021,BCO,163,0.2418537437915802,0.035087719559669495
val,14,2021,BMY,164,0.5876792073249817,0.8090841770172119
val,14,2021,BRX,165,0.3266434371471405,0.6794108748435974
val,14,2021,BR,166,0.39886099100112915,0.7340169548988342
val,14,2021,BKD,167,0.3208293318748474,0.5211111307144165
val,14,2021,BN,168,0.5851171612739563,0.8545238375663757
val,14,2021,BIP,169,0.5707553029060364,0.5806882977485657
val,14,2021,BRO,170,0.4943247437477112,0.176638662815094
val,14,2021,BFb,171,0.538765013217926,0.6592358946800232
val,14,2021,BC,172,0.44744783639907837,0.48796790838241577
val,14,2021,BKE,173,0.2374265342950821,0.27498453855514526
val,14,2021,BLDR,174,0.547806441783905,0.23013834655284882
val,14,2021,BG,175,0.5552580952644348,0.8083258271217346
val,14,2021,BURL,176,0.421936959028244,0.5134798288345337
val,14,2021,CACI,177,0.43687617778778076,0.45693162083625793
val,14,2021,CBZ,178,0.21088887751102448,0.15574650466442108
val,14,2021,CBL,179,0.22086448967456818,0.14571481943130493
val,14,2021,CBRE,180,0.5857917666435242,0.7813777923583984
val,14,2021,CF,181,0.5679302215576172,0.4908530116081238
val,14,2021,CMS,182,0.3497881591320038,0.4938640296459198
val,14,2021,CNA,183,0.45842814445495605,0.23383435606956482
val,14,2021,CNH,184,0.5428285002708435,0.9281561374664307
val,14,2021,CNO,185,0.44241034984588623,0.7063331007957458
val,14,2021,CNX,186,0.4450911581516266,0.4220963716506958
val,14,2021,CDP,187,0.1999434232711792,0.5952597856521606
val,14,2021,CRH,188,0.587101399898529,0.9105037450790405
val,14,2021,CTO,189,0.19164295494556427,0.028658270835876465
val,14,2021,CTS,190,0.3025309443473816,0.242530956864357
val,14,2021,CVI,191,0.21316982805728912,0.0863829106092453
val,14,2021,CVS,192,0.6210446953773499,0.9195090532302856
val,14,2021,CABO,193,0.23962360620498657,0.07405443489551544
val,14,2021,CBT,194,0.4017103910446167,0.7378593683242798
val,14,2021,CADE,195,0.3252931237220764,0.2467905879020691
val,14,2021,CAL,196,0.4498137831687927,0.04634502902626991
val,14,2021,CWT,197,0.22199803590774536,0.5788481831550598
val,14,2021,CALX,198,0.30174699425697327,0.034100595861673355
val,14,2021,CPT,199,0.3756963312625885,0.565280556678772
val,14,2021,CCJ,200,0.21709491312503815,0.8999999761581421
val,14,2021,CWH,201,0.36079519987106323,0.15180723369121552
val,14,2021,CNNE,202,0.35954922437667847,0.3515625
val,14,2021,COF,203,0.6044113039970398,0.7791162133216858
val,14,2021,CPRI,204,0.46934452652931213,0.6435998678207397
val,14,2021,CAH,205,0.44602882862091064,0.643432080745697
val,14,2021,CTRE,206,0.19582736492156982,0.1244029551744461
val,14,2021,CSL,207,0.46069684624671936,0.5858293771743774
val,14,2021,KMX,208,0.4844340980052948,0.26029324531555176
val,14,2021,CCL,209,0.46947646141052246,0.7238255143165588
val,14,2021,CRS,210,0.1824808120727539,0.6031425595283508
val,14,2021,CARS,211,0.2386825829744339,0.11444050818681717
val,14,2021,CRI,212,0.2614099383354187,0.38291260600090027
val,14,2021,CAT,213,0.563619077205658,0.6166524887084961
val,14,2021,CE,214,0.5416548252105713,0.6118912696838379
val,14,2021,COR,215,0.5036765336990356,0.5702757239341736
val,14,2021,CNC,216,0.49723175168037415,0.48131781816482544
val,14,2021,CNP,217,0.5408025979995728,0.2683885097503662
val,14,2021,CSR,218,0.1871769279241562,0.46912094950675964
val,14,2021,CPF,219,0.23891174793243408,0.3305834233760834
val,14,2021,CCS,220,0.3120681345462799,0.2893420159816742
val,14,2021,SKY,221,0.27191510796546936,0.030982905998826027
val,14,2021,CRL,222,0.45942801237106323,0.7736412882804871
val,14,2021,SCHW,223,0.6002635955810547,0.3153377175331116
val,14,2021,GTLS,224,0.24550177156925201,0.4335929751396179
val,14,2021,CLDT,225,0.17918266355991364,0.41688963770866394
val,14,2021,CHGG,226,0.2325197160243988,0.3312114477157593
val,14,2021,CC,227,0.4269089996814728,0.5611076354980469
val,14,2021,LNG,228,0.39174899458885193,0.7571300268173218
val,14,2021,CPK,229,0.22076910734176636,0.18771137297153473
val,14,2021,CVX,230,0.5895679593086243,0.7725734710693359
val,14,2021,CIM,231,0.29548516869544983,0.03807864710688591
val,14,2021,CMG,232,0.4972587525844574,0.41641271114349365
val,14,2021,CHH,233,0.2479233592748642,0.3188713788986206
val,14,2021,CB,234,0.4387578070163727,0.6826457977294922
val,14,2021,CHD,235,0.5972643494606018,0.6300303339958191
val,14,2021,CIEN,236,0.5015109181404114,0.40570759773254395
val,14,2021,CI,237,0.6219586133956909,0.8286563158035278
val,14,2021,CNK,238,0.3658367097377777,0.1447971761226654
val,14,2021,C,239,0.5975433588027954,0.9217917919158936
val,14,2021,CFG,240,0.573388934135437,0.6121571063995361
val,14,2021,CIA,241,0.20989537239074707,0.16235294938087463
val,14,2021,CIO,242,0.3041359782218933,0.14571481943130493
val,14,2021,CIVI,243,0.3019079267978668,0.08805637061595917
val,14,2021,CLH,244,0.40116086602211,0.5313266515731812
val,14,2021,CCO,245,0.22321003675460815,0.2421739250421524
val,14,2021,CLW,246,0.1919305920600891,0.48044589161872864
val,14,2021,CWENa,247,0.3448928892612457,0.44051986932754517
val,14,2021,CLF,248,0.5551277995109558,0.4573565721511841
val,14,2021,CLPR,249,0.16674448549747467,0.028658270835876465
val,14,2021,CLX,250,0.49333807826042175,0.6610761284828186
val,14,2021,KO,251,0.5886012315750122,0.5609326362609863
val,14,2021,CDE,252,0.21737481653690338,0.646003007888794
val,14,2021,CNS,253,0.269030898809433,0.3860222101211548
val,14,2021,COHR,254,0.4429929256439209,0.09449601918458939
val,14,2021,CL,255,0.6016014814376831,0.9421684741973877
val,14,2021,CBAN,256,0.19349268078804016,0.18981482088565826
val,14,2021,CMA,257,0.5309615135192871,0.7235368490219116
val,14,2021,FIX,258,0.2842618227005005,0.09867558628320694
val,14,2021,CMC,259,0.5173545479774475,0.669227659702301
val,14,2021,CBU,260,0.2240503430366516,0.23114730417728424
val,14,2021,CYH,261,0.526795506477356,0.2750645875930786
val,14,2021,CHCT,262,0.17394299805164337,0.14571481943130493
val,14,2021,CMP,263,0.5408183932304382,0.4768948256969452
val,14,2021,CRK,264,0.42821234464645386,0.14440208673477173
val,14,2021,CAG,265,0.5412580370903015,0.6125574707984924
val,14,2021,CNMD,266,0.21189863979816437,0.1190476194024086
val,14,2021,COP,267,0.5433687567710876,0.6566019654273987
val,14,2021,ED,268,0.5975804924964905,0.5791615843772888
val,14,2021,STZ,269,0.5657922625541687,0.36233025789260864
val,14,2021,CPS,270,0.2828972339630127,0.49701595306396484
val,14,2021,CPA,271,0.20340994000434875,0.0813305452466011
val,14,2021,CLB,272,0.1929243952035904,0.5336081981658936
val,14,2021,CNR,273,0.2635115683078766,0.5838224291801453
val,14,2021,CXW,274,0.34413397312164307,0.24500158429145813
val,14,2021,GLW,275,0.5464682579040527,0.4171565771102905
val,14,2021,CPAY,276,0.4085204005241394,0.28937363624572754
val,14,2021,CMRE,277,0.2939892113208771,0.239543154835701
val,14,2021,CTRA,278,0.5230055451393127,0.2716691792011261
val,14,2021,COTY,279,0.4750560522079468,0.58624267578125
val,14,2021,CUZ,280,0.31127920746803284,0.30455607175827026
val,14,2021,CXT,281,0.27173346281051636,0.6801464557647705
val,14,2021,CRDb,282,0.4441600441932678,0.2920320928096771
val,14,2021,BAP,283,0.38949593901634216,0.8680282831192017
val,14,2021,CCI,284,0.5729573369026184,0.7168886661529541
val,14,2021,CCK,285,0.4520222842693329,0.5792268514633179
val,14,2021,CUBE,286,0.27778539061546326,0.5804466605186462
val,14,2021,CFR,287,0.2538202702999115,0.18981482088565826
val,14,2021,CULP,288,0.17571718990802765,0.11964987963438034
val,14,2021,CMI,289,0.6060730218887329,0.5865212678909302
val,14,2021,CW,290,0.342455118894577,0.12943020462989807
val,14,2021,CWK,291,0.2984464466571808,0.8156192898750305
val,14,2021,CUBI,292,0.2602830231189728,0.40899935364723206
val,14,2021,DHT,293,0.20739051699638367,0.21791917085647583
val,14,2021,DKS,294,0.5458855628967285,0.6193342804908752
val,14,2021,DNOW,295,0.3488755226135254,0.4920523762702942
val,14,2021,DHI,296,0.5442742109298706,0.40759873390197754
val,14,2021,DTE,297,0.551504909992218,0.9409389495849609
val,14,2021,DXC,298,0.5324116945266724,0.7340986132621765
val,14,2021,DVA,299,0.5590215921401978,0.7866925001144409
val,14,2021,DAN,300,0.41455909609794617,0.5342336893081665
val,14,2021,DHR,301,0.6097169518470764,0.6514450311660767
val,14,2021,DRI,302,0.33184677362442017,0.36015239357948303
val,14,2021,DAR,303,0.4554446041584015,0.7061857581138611
val,14,2021,DAY,304,0.3795446455478668,0.21014957129955292
val,14,2021,DECK,305,0.4845345914363861,0.673722505569458
val,14,2021,DE,306,0.5607358813285828,0.8446639180183411
val,14,2021,DK,307,0.20742538571357727,0.5160145163536072
val,14,2021,DELL,308,0.5896296501159668,0.5301591753959656
val,14,2021,DAL,309,0.5483395457267761,0.6339407563209534
val,14,2021,DLX,310,0.20639991760253906,0.3425370156764984
val,14,2021,DBI,311,0.38979005813598633,0.24549558758735657
val,14,2021,DVN,312,0.5600391626358032,0.47973984479904175
val,14,2021,DRH,313,0.41216596961021423,0.789287805557251
val,14,2021,DBD,314,0.275787889957428,0.42721855640411377
val,14,2021,DLR,315,0.4393484890460968,0.7461242079734802
val,14,2021,DBRG,316,0.21595673263072968,0.4246538281440735
val,14,2021,DDS,317,0.44263702630996704,0.14825834333896637
val,14,2021,DIN,318,0.2100798636674881,0.16999857127666473
val,14,2021,DFS,319,0.43952006101608276,0.3475111424922943
val,14,2021,DLB,320,0.45164331793785095,0.49287179112434387
val,14,2021,DG,321,0.609413743019104,0.12245145440101624
val,14,2021,D,322,0.5425899028778076,0.835162341594696
val,14,2021,DCI,323,0.4189871847629547,0.4888043701648712
val,14,2021,DFIN,324,0.30101752281188965,0.3792833089828491
val,14,2021,LPG,325,0.20860882103443146,0.23779664933681488
val,14,2021,PLOW,326,0.19995629787445068,0.037111956626176834
val,14,2021,DEI,327,0.3083542585372925,0.6383680105209351
val,14,2021,DOV,328,0.6014688611030579,0.7998381853103638
val,14,2021,DCO,329,0.25922930240631104,0.23832902312278748
val,14,2021,DUK,330,0.5446277856826782,0.7014023065567017
val,14,2021,DD,331,0.5415751338005066,0.7608789205551147
val,14,2021,DY,332,0.26612353324890137,0.0008428149740211666
val,14,2021,CTA,333,0.39780884981155396,0.7990967631340027
val,14,2021,EME,334,0.35891208052635193,0.42022836208343506
val,14,2021,EOG,335,0.5492612719535828,0.4291841387748718
val,14,2021,EPR,336,0.2553192377090454,0.13052062690258026
val,14,2021,EQT,337,0.49773070216178894,0.37483271956443787
val,14,2021,ESE,338,0.28216925263404846,0.16298192739486694
val,14,2021,EXP,339,0.22992485761642456,0.05285438150167465
val,14,2021,DEA,340,0.22608838975429535,0.47344329953193665
val,14,2021,EGP,341,0.22398678958415985,0.17440713942050934
val,14,2021,EMN,342,0.5416573882102966,0.8360567688941956
val,14,2021,KODK,343,0.28996703028678894,0.32479867339134216
val,14,2021,ETN,344,0.5931804180145264,0.9234672784805298
val,14,2021,ECL,345,0.5698205828666687,0.734976589679718
val,14,2021,EPC,346,0.2755938470363617,0.5592787265777588
val,14,2021,EIX,347,0.5891133546829224,0.819936215877533
val,14,2021,EW,348,0.5781459212303162,0.6408241987228394
val,14,2021,ESI,349,0.3492008149623871,0.5928943753242493
val,14,2021,ELV,350,0.6374382376670837,0.8429715633392334
val,14,2021,LLY,351,0.6145206689834595,0.8596674203872681
val,14,2021,ELME,352,0.18492485582828522,0.4287351667881012
val,14,2021,EBS,353,0.35590648651123047,0.010822510346770287
val,14,2021,EMR,354,0.6011509895324707,0.7870957851409912
val,14,2021,ESRT,355,0.27018439769744873,0.7110004425048828
val,14,2021,EIG,356,0.24270474910736084,0.16804979741573334
val,14,2021,ENS,357,0.33077654242515564,0.6092405319213867
val,14,2021,ENR,358,0.29256224632263184,0.26226699352264404
val,14,2021,EPAC,359,0.3015791177749634,0.296058714389801
val,14,2021,ENVA,360,0.2476261705160141,0.18981482088565826
val,14,2021,ENOV,361,0.4470914602279663,0.1506696343421936
val,14,2021,NPO,362,0.20677413046360016,0.6023967862129211
val,14,2021,ETR,363,0.5406415462493896,0.549115777015686
val,14,2021,EPD,364,0.567251980304718,0.6565172076225281
val,14,2021,NVRI,365,0.22719334065914154,0.504694938659668
val,14,2021,EPAM,366,0.45324501395225525,0.21101495623588562
val,14,2021,EFX,367,0.5509192943572998,0.3270624279975891
val,14,2021,EQBK,368,0.2072761058807373,0.18981482088565826
val,14,2021,EQC,369,0.18999312818050385,0.07898411154747009
val,14,2021,ELS,370,0.24001437425613403,0.6672213673591614
val,14,2021,EQR,371,0.4728137254714966,0.6766752004623413
val,14,2021,ESNT,372,0.33260399103164673,0.22919277846813202
val,14,2021,WTRG,373,0.4408789873123169,0.8184839487075806
val,14,2021,ESS,374,0.36243870854377747,0.7019690871238708
val,14,2021,EL,375,0.5750337839126587,0.9051703810691833
val,14,2021,ETD,376,0.23588040471076965,0.43886086344718933
val,14,2021,EVR,377,0.49567246437072754,0.5224277973175049
val,14,2021,EG,378,0.40328389406204224,0.2772879898548126
val,14,2021,EVRI,379,0.22329844534397125,0.4080069065093994
val,14,2021,ES,380,0.589139461517334,0.8281606435775757
val,14,2021,EVTC,381,0.20569045841693878,0.16148579120635986
val,14,2021,EVH,382,0.23554670810699463,0.03911564499139786
val,14,2021,EXPD,383,0.5467202663421631,0.558925449848175
val,14,2021,XPRO,384,0.41080570220947266,0.06596356630325317
val,14,2021,EXR,385,0.33985474705696106,0.2878846526145935
val,14,2021,XOM,386,0.5393524765968323,0.8757060170173645
val,14,2021,FBK,387,0.2781221270561218,0.18981482088565826
val,14,2021,FMC,388,0.5234044790267944,0.6867882013320923
val,14,2021,FNB,389,0.28618788719177246,0.5923680663108826
val,14,2021,FCN,390,0.3591553568840027,0.8888344764709473
val,14,2021,FN,391,0.3101753294467926,0.2840406894683838
val,14,2021,FDS,392,0.2851049304008484,0.32842081785202026
val,14,2021,FICO,393,0.31355342268943787,0.20139957964420319
val,14,2021,FDX,394,0.5826645493507385,0.7448009252548218
val,14,2021,AGM,395,0.242422953248024,0.4660493731498718
val,14,2021,FRT,396,0.2732979953289032,0.8221617937088013
val,14,2021,FSS,397,0.24036291241645813,0.7237386107444763
val,14,2021,FHI,398,0.37584438920021057,0.36042559146881104
val,14,2021,FERG,399,0.3441207706928253,0.7899200320243835
val,14,2021,FNF,400,0.5779892802238464,0.33647310733795166
val,14,2021,FIS,401,0.5356282591819763,0.5601851940155029
val,14,2021,FAF,402,0.5980914235115051,0.35323402285575867
val,14,2021,FBMS,403,0.2056434452533722,0.20838207006454468
val,14,2021,FCF,404,0.22335295379161835,0.18981482088565826
val,14,2021,FFWM,405,0.2193070352077484,0.20268619060516357
val,14,2021,FHN,406,0.5250169634819031,0.6015652418136597
val,14,2021,FR,407,0.20751869678497314,0.4146241247653961
val,14,2021,FE,408,0.5461384654045105,0.641720712184906
val,14,2021,FI,409,0.5875188112258911,0.06909605860710144
val,14,2021,FLG,410,0.34578388929367065,0.4029344320297241
val,14,2021,FND,411,0.3426896035671234,0.11721204966306686
val,14,2021,FTK,412,0.2373960018157959,0.11243269592523575
val,14,2021,FLO,413,0.4653446078300476,0.5676546692848206
val,14,2021,FLS,414,0.46997225284576416,0.8867856860160828
val,14,2021,FLR,415,0.4035610556602478,0.779925525188446
val,14,2021,FLUT,416,0.4398016035556793,0.4437718689441681
val,14,2021,FL,417,0.36430609226226807,0.42307931184768677
val,14,2021,F,418,0.5447489619255066,0.9055309891700745
val,14,2021,BLX,419,0.19113105535507202,0.34124547243118286
val,14,2021,FTV,420,0.5826672315597534,0.40242403745651245
val,14,2021,FBIN,421,0.5438631176948547,0.669450044631958
val,14,2021,FET,422,0.18568055331707,0.22718939185142517
val,14,2021,FCPT,423,0.2219381481409073,0.24564461410045624
val,14,2021,BEN,424,0.5416246056556702,0.6527981758117676
val,14,2021,FCX,425,0.5422635674476624,0.8058674335479736
val,14,2021,FDP,426,0.3273720443248749,0.6993591785430908
val,14,2021,FRO,427,0.19876033067703247,0.24489735066890717
val,14,2021,FF,428,0.20576156675815582,0.33574292063713074
val,14,2021,GATX,429,0.35136881470680237,0.345798522233963
val,14,2021,GMS,430,0.25121915340423584,0.06945297867059708
val,14,2021,GME,431,0.32296472787857056,0.17419371008872986
val,14,2021,GCI,432,0.2644975185394287,0.14478260278701782
val,14,2021,GAP,433,0.4498225748538971,0.7977529168128967
val,14,2021,GRMN,434,0.6166381239891052,0.48524010181427
val,14,2021,IT,435,0.5031453371047974,0.3984615206718445
val,14,2021,GTES,436,0.3449003994464874,0.3467501103878021
val,14,2021,GNK,437,0.2015378773212433,0.25476500391960144
val,14,2021,GNRC,438,0.4777713418006897,0.03938981518149376
val,14,2021,GD,439,0.5622588992118835,0.39400699734687805
val,14,2021,GE,440,0.6029924750328064,0.8832135200500488
val,14,2021,GIS,441,0.5886120200157166,0.8016477227210999
val,14,2021,GM,442,0.5694891810417175,0.6560044288635254
val,14,2021,GCO,443,0.4036068618297577,0.1381578892469406
val,14,2021,GNE,444,0.2242582142353058,0.005126821342855692
val,14,2021,G,445,0.4204190671443939,0.6952517628669739
val,14,2021,GPC,446,0.48119571805000305,0.3102811574935913
val,14,2021,GNW,447,0.5383625626564026,0.5321288704872131
val,14,2021,GEO,448,0.3008687198162079,0.3666316866874695
val,14,2021,GTY,449,0.1917906403541565,0.10811983793973923
val,14,2021,GBCI,450,0.25323286652565,0.4525950253009796
val,14,2021,GKOS,451,0.2658628821372986,0.22900055348873138
