split,epoch,year,symbol,idx,pred,label
val,18,2021,ARI,76,0.3188439607620239,0.10217604041099548
val,18,2021,APO,77,0.5691412091255188,0.44947296380996704
val,18,2021,APLE,78,0.3438291847705841,0.3402380049228668
val,18,2021,AIT,79,0.3042437434196472,0.2627699077129364
val,18,2021,ATR,80,0.4174746870994568,0.7460067868232727
val,18,2021,APTV,81,0.6253812909126282,0.5579139590263367
val,18,2021,ARMK,82,0.22887109220027924,0.5404290556907654
val,18,2021,ADM,83,0.6230005025863647,0.7842043042182922
val,18,2021,AROC,84,0.19814610481262207,0.3999957740306854
val,18,2021,ARCO,85,0.1465236246585846,0.6731156706809998
val,18,2021,ASC,86,0.138434037566185,0.5722617506980896
val,18,2021,ACRE,87,0.1834222972393036,0.5265923142433167
val,18,2021,AGX,88,0.17481864988803864,0.2539861798286438
val,18,2021,ARGO,89,0.3115067780017853,0.6838987469673157
val,18,2021,ANET,90,0.6248682737350464,0.6365970373153687
val,18,2021,AHH,91,0.16707804799079895,0.5012175440788269
val,18,2021,AWI,92,0.1989562213420868,0.666954755783081
val,18,2021,ARW,93,0.6239510774612427,0.23159968852996826
val,18,2021,AJG,94,0.6400134563446045,0.4883142411708832
val,18,2021,APAM,95,0.26189035177230835,0.24486465752124786
val,18,2021,AORT,96,0.1734982281923294,0.0491071417927742
val,18,2021,ABG,97,0.30952054262161255,0.07988166064023972
val,18,2021,AHT,98,0.6128091812133789,0.11202778667211533
val,18,2021,ASH,99,0.30525657534599304,0.5709812045097351
val,18,2021,ASPN,100,0.13887357711791992,0.05878753587603569
val,18,2021,ASB,101,0.25354766845703125,0.4964442551136017
val,18,2021,AC,102,0.1829962283372879,0.1350427269935608
val,18,2021,AIZ,103,0.5823042392730713,0.43393176794052124
val,18,2021,AGO,104,0.28144118189811707,0.7186834812164307
val,18,2021,ATKR,105,0.3303375542163849,0.5503363609313965
val,18,2021,AUB,106,0.2617349326610565,0.46811529994010925
val,18,2021,ATO,107,0.5726791620254517,0.4055838882923126
val,18,2021,AN,108,0.5806988477706909,0.32314881682395935
val,18,2021,ALV,109,0.5978734493255615,0.3095981776714325
val,18,2021,AZO,110,0.5154471397399902,0.5029668211936951
val,18,2021,AVB,111,0.41792333126068115,0.6173213124275208
val,18,2021,AVNS,112,0.22375211119651794,0.26314929127693176
val,18,2021,AVY,113,0.5642126798629761,0.6809836626052856
val,18,2021,AVNT,114,0.306234210729599,0.7327018976211548
val,18,2021,AVA,115,0.258807510137558,0.5317440629005432
val,18,2021,AXTA,116,0.31164613366127014,0.6140266060829163
val,18,2021,AX,117,0.3311002850532532,0.18981482088565826
val,18,2021,BGS,118,0.19821028411388397,0.18571682274341583
val,18,2021,BJ,119,0.32552117109298706,0.060814905911684036
val,18,2021,BWXT,120,0.2083851546049118,0.2415083944797516
val,18,2021,BXP,121,0.41694971919059753,0.8675965070724487
val,18,2021,BW,122,0.2286681830883026,0.3122972249984741
val,18,2021,BMI,123,0.24524129927158356,0.5905969142913818
val,18,2021,BALL,124,0.6038641929626465,0.814552903175354
val,18,2021,BANC,125,0.304575115442276,0.5961588025093079
val,18,2021,BAC,126,0.625485897064209,0.9256637096405029
val,18,2021,BOH,127,0.29748907685279846,0.623529314994812
val,18,2021,NTB,128,0.2342604249715805,0.18981482088565826
val,18,2021,BK,129,0.6250608563423157,0.935279905796051
val,18,2021,BKU,130,0.2622000575065613,0.255374550819397
val,18,2021,BBWI,131,0.5190503597259521,0.6018095016479492
val,18,2021,BAX,132,0.6078270077705383,0.7632168531417847
val,18,2021,BZH,133,0.2143886536359787,0.3199247121810913
val,18,2021,BDX,134,0.6373001933097839,0.7763718366622925
val,18,2021,BDC,135,0.2317945659160614,0.1546071320772171
val,18,2021,BHE,136,0.15802611410617828,0.30813440680503845
val,18,2021,BRKa,137,0.6243895888328552,0.3271040618419647
val,18,2021,BHLB,138,0.26110339164733887,0.5685620307922363
val,18,2021,BERY,139,0.31030911207199097,0.7091181874275208
val,18,2021,BBY,140,0.6252303719520569,0.7866538166999817
val,18,2021,BIO,141,0.2907561957836151,0.39466479420661926
val,18,2021,BKH,142,0.24825118482112885,0.2369084358215332
val,18,2021,BLK,143,0.6438179612159729,0.8663108348846436
val,18,2021,BXMT,144,0.1986367255449295,0.24976806342601776
val,18,2021,XYZ,145,0.2765490710735321,0.37862178683280945
val,18,2021,BXC,146,0.18985675275325775,0.030982905998826027
val,18,2021,BA,147,0.42794710397720337,0.840334415435791
val,18,2021,BCC,148,0.4542597830295563,0.4021303951740265
val,18,2021,BOOT,149,0.24405433237552643,0.11221121996641159
val,18,2021,BAH,150,0.33151277899742126,0.3894658386707306
val,18,2021,BWA,151,0.6066151261329651,0.6276422739028931
val,18,2021,SAM,152,0.27066150307655334,0.17888706922531128
val,18,2021,BSX,153,0.6285889148712158,0.6065177917480469
val,18,2021,BOX,154,0.32580745220184326,0.11726495623588562
val,18,2021,BYD,155,0.3067013919353485,0.17042537033557892
val,18,2021,BRC,156,0.3163510859012604,0.14263750612735748
val,18,2021,BDN,157,0.23959434032440186,0.7201088666915894
val,18,2021,BFH,158,0.2779330015182495,0.38384154438972473
val,18,2021,BFAM,159,0.16942018270492554,0.04656084626913071
val,18,2021,BRSP,160,0.12101104855537415,0.028658270835876465
val,18,2021,BV,161,0.25797489285469055,0.335883229970932
val,18,2021,EAT,162,0.18111488223075867,0.28187108039855957
val,18,2021,BCO,163,0.3528374433517456,0.035087719559669495
val,18,2021,BMY,164,0.6256377100944519,0.8090841770172119
val,18,2021,BRX,165,0.36594486236572266,0.6794108748435974
val,18,2021,BR,166,0.31569796800613403,0.7340169548988342
val,18,2021,BKD,167,0.3075970709323883,0.5211111307144165
val,18,2021,BN,168,0.63559490442276,0.8545238375663757
val,18,2021,BIP,169,0.6115883588790894,0.5806882977485657
val,18,2021,BRO,170,0.5384057760238647,0.176638662815094
val,18,2021,BFb,171,0.6252400279045105,0.6592358946800232
val,18,2021,BC,172,0.5334984064102173,0.48796790838241577
val,18,2021,BKE,173,0.21948173642158508,0.27498453855514526
val,18,2021,BLDR,174,0.6156153678894043,0.23013834655284882
val,18,2021,BG,175,0.6187363862991333,0.8083258271217346
val,18,2021,BURL,176,0.3567357361316681,0.5134798288345337
val,18,2021,CACI,177,0.37773263454437256,0.45693162083625793
val,18,2021,CBZ,178,0.20495855808258057,0.15574650466442108
val,18,2021,CBL,179,0.21317555010318756,0.14571481943130493
val,18,2021,CBRE,180,0.6326783895492554,0.7813777923583984
val,18,2021,CF,181,0.5793803930282593,0.4908530116081238
val,18,2021,CMS,182,0.32074883580207825,0.4938640296459198
val,18,2021,CNA,183,0.37343502044677734,0.23383435606956482
val,18,2021,CNH,184,0.590000569820404,0.9281561374664307
val,18,2021,CNO,185,0.33794769644737244,0.7063331007957458
val,18,2021,CNX,186,0.44378721714019775,0.4220963716506958
val,18,2021,CDP,187,0.21892666816711426,0.5952597856521606
val,18,2021,CRH,188,0.625684380531311,0.9105037450790405
val,18,2021,CTO,189,0.18730250000953674,0.028658270835876465
val,18,2021,CTS,190,0.22619041800498962,0.242530956864357
val,18,2021,CVI,191,0.2003745138645172,0.0863829106092453
val,18,2021,CVS,192,0.6353611350059509,0.9195090532302856
val,18,2021,CABO,193,0.29886096715927124,0.07405443489551544
val,18,2021,CBT,194,0.307231068611145,0.7378593683242798
val,18,2021,CADE,195,0.3256935775279999,0.2467905879020691
val,18,2021,CAL,196,0.3729475140571594,0.04634502902626991
val,18,2021,CWT,197,0.22632694244384766,0.5788481831550598
val,18,2021,CALX,198,0.2899683117866516,0.034100595861673355
val,18,2021,CPT,199,0.34923821687698364,0.565280556678772
val,18,2021,CCJ,200,0.1818336397409439,0.8999999761581421
val,18,2021,CWH,201,0.3384409546852112,0.15180723369121552
val,18,2021,CNNE,202,0.3448338508605957,0.3515625
val,18,2021,COF,203,0.6419055461883545,0.7791162133216858
val,18,2021,CPRI,204,0.3245558440685272,0.6435998678207397
val,18,2021,CAH,205,0.5772974491119385,0.643432080745697
val,18,2021,CTRE,206,0.2126236855983734,0.1244029551744461
val,18,2021,CSL,207,0.3352813124656677,0.5858293771743774
val,18,2021,KMX,208,0.41542890667915344,0.26029324531555176
val,18,2021,CCL,209,0.49942415952682495,0.7238255143165588
val,18,2021,CRS,210,0.160801500082016,0.6031425595283508
val,18,2021,CARS,211,0.2007204294204712,0.11444050818681717
val,18,2021,CRI,212,0.2962910830974579,0.38291260600090027
val,18,2021,CAT,213,0.6436378359794617,0.6166524887084961
val,18,2021,CE,214,0.6058008670806885,0.6118912696838379
val,18,2021,COR,215,0.5390360355377197,0.5702757239341736
val,18,2021,CNC,216,0.62523353099823,0.48131781816482544
val,18,2021,CNP,217,0.602027416229248,0.2683885097503662
val,18,2021,CSR,218,0.1960998922586441,0.46912094950675964
val,18,2021,CPF,219,0.18668591976165771,0.3305834233760834
val,18,2021,CCS,220,0.3013085126876831,0.2893420159816742
val,18,2021,SKY,221,0.2566385567188263,0.030982905998826027
val,18,2021,CRL,222,0.35494065284729004,0.7736412882804871
val,18,2021,SCHW,223,0.6381492018699646,0.3153377175331116
val,18,2021,GTLS,224,0.273561954498291,0.4335929751396179
val,18,2021,CLDT,225,0.11639847606420517,0.41688963770866394
val,18,2021,CHGG,226,0.23585650324821472,0.3312114477157593
val,18,2021,CC,227,0.4840165078639984,0.5611076354980469
val,18,2021,LNG,228,0.3906748592853546,0.7571300268173218
val,18,2021,CPK,229,0.21246491372585297,0.18771137297153473
val,18,2021,CVX,230,0.6266008615493774,0.7725734710693359
val,18,2021,CIM,231,0.3834857940673828,0.03807864710688591
val,18,2021,CMG,232,0.5406970381736755,0.41641271114349365
val,18,2021,CHH,233,0.18933184444904327,0.3188713788986206
val,18,2021,CB,234,0.3939458727836609,0.6826457977294922
val,18,2021,CHD,235,0.596381664276123,0.6300303339958191
val,18,2021,CIEN,236,0.5742368698120117,0.40570759773254395
val,18,2021,CI,237,0.6328150629997253,0.8286563158035278
val,18,2021,CNK,238,0.2894993722438812,0.1447971761226654
val,18,2021,C,239,0.6370061039924622,0.9217917919158936
val,18,2021,CFG,240,0.6022511124610901,0.6121571063995361
val,18,2021,CIA,241,0.20082184672355652,0.16235294938087463
val,18,2021,CIO,242,0.3454206585884094,0.14571481943130493
val,18,2021,CIVI,243,0.26799312233924866,0.08805637061595917
val,18,2021,CLH,244,0.2969861626625061,0.5313266515731812
val,18,2021,CCO,245,0.21014440059661865,0.2421739250421524
val,18,2021,CLW,246,0.19545097649097443,0.48044589161872864
val,18,2021,CWENa,247,0.31057676672935486,0.44051986932754517
val,18,2021,CLF,248,0.5891923904418945,0.4573565721511841
val,18,2021,CLPR,249,0.12301988899707794,0.028658270835876465
val,18,2021,CLX,250,0.5124824047088623,0.6610761284828186
val,18,2021,KO,251,0.6264414191246033,0.5609326362609863
val,18,2021,CDE,252,0.20536765456199646,0.646003007888794
val,18,2021,CNS,253,0.17277634143829346,0.3860222101211548
val,18,2021,COHR,254,0.49071258306503296,0.09449601918458939
val,18,2021,CL,255,0.5699719786643982,0.9421684741973877
val,18,2021,CBAN,256,0.132513627409935,0.18981482088565826
val,18,2021,CMA,257,0.4484367370605469,0.7235368490219116
val,18,2021,FIX,258,0.24305962026119232,0.09867558628320694
val,18,2021,CMC,259,0.5352673530578613,0.669227659702301
val,18,2021,CBU,260,0.2712923586368561,0.23114730417728424
val,18,2021,CYH,261,0.4451579451560974,0.2750645875930786
val,18,2021,CHCT,262,0.11858486384153366,0.14571481943130493
val,18,2021,CMP,263,0.6000471711158752,0.4768948256969452
val,18,2021,CRK,264,0.4599127471446991,0.14440208673477173
val,18,2021,CAG,265,0.6061232089996338,0.6125574707984924
val,18,2021,CNMD,266,0.2764159142971039,0.1190476194024086
val,18,2021,COP,267,0.604040265083313,0.6566019654273987
val,18,2021,ED,268,0.6375715732574463,0.5791615843772888
val,18,2021,STZ,269,0.6290716528892517,0.36233025789260864
val,18,2021,CPS,270,0.10630364716053009,0.49701595306396484
val,18,2021,CPA,271,0.15331001579761505,0.0813305452466011
val,18,2021,CLB,272,0.15292347967624664,0.5336081981658936
val,18,2021,CNR,273,0.2335631400346756,0.5838224291801453
val,18,2021,CXW,274,0.23387449979782104,0.24500158429145813
val,18,2021,GLW,275,0.6106773018836975,0.4171565771102905
val,18,2021,CPAY,276,0.3570125997066498,0.28937363624572754
val,18,2021,CMRE,277,0.35917553305625916,0.239543154835701
val,18,2021,CTRA,278,0.5721437931060791,0.2716691792011261
val,18,2021,COTY,279,0.4169078469276428,0.58624267578125
val,18,2021,CUZ,280,0.3778232932090759,0.30455607175827026
val,18,2021,CXT,281,0.24604736268520355,0.6801464557647705
val,18,2021,CRDb,282,0.3353271782398224,0.2920320928096771
val,18,2021,BAP,283,0.43006595969200134,0.8680282831192017
val,18,2021,CCI,284,0.618010401725769,0.7168886661529541
val,18,2021,CCK,285,0.5764176845550537,0.5792268514633179
val,18,2021,CUBE,286,0.3498374819755554,0.5804466605186462
val,18,2021,CFR,287,0.27568814158439636,0.18981482088565826
val,18,2021,CULP,288,0.121221624314785,0.11964987963438034
val,18,2021,CMI,289,0.6436435580253601,0.5865212678909302
val,18,2021,CW,290,0.30858784914016724,0.12943020462989807
val,18,2021,CWK,291,0.2897474765777588,0.8156192898750305
val,18,2021,CUBI,292,0.2380341738462448,0.40899935364723206
val,18,2021,DHT,293,0.2294032722711563,0.21791917085647583
val,18,2021,DKS,294,0.5447290539741516,0.6193342804908752
val,18,2021,DNOW,295,0.24023856222629547,0.4920523762702942
val,18,2021,DHI,296,0.6056533455848694,0.40759873390197754
val,18,2021,DTE,297,0.6178702116012573,0.9409389495849609
val,18,2021,DXC,298,0.6237935423851013,0.7340986132621765
val,18,2021,DVA,299,0.6249533891677856,0.7866925001144409
val,18,2021,DAN,300,0.41105401515960693,0.5342336893081665
val,18,2021,DHR,301,0.6437641382217407,0.6514450311660767
val,18,2021,DRI,302,0.30011600255966187,0.36015239357948303
val,18,2021,DAR,303,0.4868188798427582,0.7061857581138611
val,18,2021,DAY,304,0.3207724094390869,0.21014957129955292
val,18,2021,DECK,305,0.5155298113822937,0.673722505569458
val,18,2021,DE,306,0.6254665851593018,0.8446639180183411
val,18,2021,DK,307,0.23898199200630188,0.5160145163536072
val,18,2021,DELL,308,0.6298492550849915,0.5301591753959656
val,18,2021,DAL,309,0.3874191343784332,0.6339407563209534
val,18,2021,DLX,310,0.304328590631485,0.3425370156764984
val,18,2021,DBI,311,0.5228468775749207,0.24549558758735657
val,18,2021,DVN,312,0.6194530725479126,0.47973984479904175
val,18,2021,DRH,313,0.4236692190170288,0.789287805557251
val,18,2021,DBD,314,0.2259545475244522,0.42721855640411377
val,18,2021,DLR,315,0.3118089437484741,0.7461242079734802
val,18,2021,DBRG,316,0.31680020689964294,0.4246538281440735
val,18,2021,DDS,317,0.3395252525806427,0.14825834333896637
val,18,2021,DIN,318,0.21426038444042206,0.16999857127666473
val,18,2021,DFS,319,0.35563787817955017,0.3475111424922943
val,18,2021,DLB,320,0.3762589991092682,0.49287179112434387
val,18,2021,DG,321,0.6125941276550293,0.12245145440101624
val,18,2021,D,322,0.6053829193115234,0.835162341594696
val,18,2021,DCI,323,0.3622610867023468,0.4888043701648712
val,18,2021,DFIN,324,0.260357141494751,0.3792833089828491
val,18,2021,LPG,325,0.1979053020477295,0.23779664933681488
val,18,2021,PLOW,326,0.18130606412887573,0.037111956626176834
val,18,2021,DEI,327,0.37506937980651855,0.6383680105209351
val,18,2021,DOV,328,0.6415762901306152,0.7998381853103638
val,18,2021,DCO,329,0.15779666602611542,0.23832902312278748
val,18,2021,DUK,330,0.6101643443107605,0.7014023065567017
val,18,2021,DD,331,0.6100946664810181,0.7608789205551147
val,18,2021,DY,332,0.28994807600975037,0.0008428149740211666
val,18,2021,CTA,333,0.36542943120002747,0.7990967631340027
val,18,2021,EME,334,0.5442019104957581,0.42022836208343506
val,18,2021,EOG,335,0.6101837754249573,0.4291841387748718
val,18,2021,EPR,336,0.346545547246933,0.13052062690258026
val,18,2021,EQT,337,0.4238032102584839,0.37483271956443787
val,18,2021,ESE,338,0.31692737340927124,0.16298192739486694
val,18,2021,EXP,339,0.19351765513420105,0.05285438150167465
val,18,2021,DEA,340,0.20457608997821808,0.47344329953193665
val,18,2021,EGP,341,0.19239267706871033,0.17440713942050934
val,18,2021,EMN,342,0.6044452786445618,0.8360567688941956
val,18,2021,KODK,343,0.3142310082912445,0.32479867339134216
val,18,2021,ETN,344,0.633101224899292,0.9234672784805298
val,18,2021,ECL,345,0.6563341021537781,0.734976589679718
val,18,2021,EPC,346,0.3194219172000885,0.5592787265777588
val,18,2021,EIX,347,0.6276535987854004,0.819936215877533
val,18,2021,EW,348,0.6308938264846802,0.6408241987228394
val,18,2021,ESI,349,0.4583289623260498,0.5928943753242493
val,18,2021,ELV,350,0.6506897807121277,0.8429715633392334
val,18,2021,LLY,351,0.660221517086029,0.8596674203872681
val,18,2021,ELME,352,0.18247480690479279,0.4287351667881012
val,18,2021,EBS,353,0.34432607889175415,0.010822510346770287
val,18,2021,EMR,354,0.637692391872406,0.7870957851409912
val,18,2021,ESRT,355,0.36942580342292786,0.7110004425048828
val,18,2021,EIG,356,0.21509842574596405,0.16804979741573334
val,18,2021,ENS,357,0.308185338973999,0.6092405319213867
val,18,2021,ENR,358,0.3002217411994934,0.26226699352264404
val,18,2021,EPAC,359,0.3472277820110321,0.296058714389801
val,18,2021,ENVA,360,0.2452353835105896,0.18981482088565826
val,18,2021,ENOV,361,0.3186284005641937,0.1506696343421936
val,18,2021,NPO,362,0.20492616295814514,0.6023967862129211
val,18,2021,ETR,363,0.6061293482780457,0.549115777015686
val,18,2021,EPD,364,0.6186187863349915,0.6565172076225281
val,18,2021,NVRI,365,0.20702634751796722,0.504694938659668
val,18,2021,EPAM,366,0.5470123291015625,0.21101495623588562
val,18,2021,EFX,367,0.6137998700141907,0.3270624279975891
val,18,2021,EQBK,368,0.14981184899806976,0.18981482088565826
val,18,2021,EQC,369,0.15807059407234192,0.07898411154747009
val,18,2021,ELS,370,0.3612545132637024,0.6672213673591614
val,18,2021,EQR,371,0.4209531545639038,0.6766752004623413
val,18,2021,ESNT,372,0.2901303172111511,0.22919277846813202
val,18,2021,WTRG,373,0.3740585148334503,0.8184839487075806
val,18,2021,ESS,374,0.3848538100719452,0.7019690871238708
val,18,2021,EL,375,0.648318886756897,0.9051703810691833
val,18,2021,ETD,376,0.1822078675031662,0.43886086344718933
val,18,2021,EVR,377,0.5291024446487427,0.5224277973175049
val,18,2021,EG,378,0.330125629901886,0.2772879898548126
val,18,2021,EVRI,379,0.1973949521780014,0.4080069065093994
val,18,2021,ES,380,0.6289476156234741,0.8281606435775757
val,18,2021,EVTC,381,0.19928374886512756,0.16148579120635986
val,18,2021,EVH,382,0.21507394313812256,0.03911564499139786
val,18,2021,EXPD,383,0.6092494130134583,0.558925449848175
val,18,2021,XPRO,384,0.2692016661167145,0.06596356630325317
val,18,2021,EXR,385,0.3562764823436737,0.2878846526145935
val,18,2021,XOM,386,0.6271400451660156,0.8757060170173645
val,18,2021,FBK,387,0.24882324039936066,0.18981482088565826
val,18,2021,FMC,388,0.5811740159988403,0.6867882013320923
val,18,2021,FNB,389,0.25071290135383606,0.5923680663108826
val,18,2021,FCN,390,0.394896000623703,0.8888344764709473
val,18,2021,FN,391,0.26848527789115906,0.2840406894683838
val,18,2021,FDS,392,0.3270820677280426,0.32842081785202026
val,18,2021,FICO,393,0.2528410851955414,0.20139957964420319
val,18,2021,FDX,394,0.632233738899231,0.7448009252548218
val,18,2021,AGM,395,0.2205345183610916,0.4660493731498718
val,18,2021,FRT,396,0.3669889569282532,0.8221617937088013
val,18,2021,FSS,397,0.23948341608047485,0.7237386107444763
val,18,2021,FHI,398,0.3420053720474243,0.36042559146881104
val,18,2021,FERG,399,0.6204907298088074,0.7899200320243835
val,18,2021,FNF,400,0.627604603767395,0.33647310733795166
val,18,2021,FIS,401,0.5990732908248901,0.5601851940155029
val,18,2021,FAF,402,0.5691746473312378,0.35323402285575867
val,18,2021,FBMS,403,0.19284313917160034,0.20838207006454468
val,18,2021,FCF,404,0.2529885470867157,0.18981482088565826
val,18,2021,FFWM,405,0.25800707936286926,0.20268619060516357
val,18,2021,FHN,406,0.4423047602176666,0.6015652418136597
val,18,2021,FR,407,0.22835059463977814,0.4146241247653961
val,18,2021,FE,408,0.6345673203468323,0.641720712184906
val,18,2021,FI,409,0.6255771517753601,0.06909605860710144
val,18,2021,FLG,410,0.31134742498397827,0.4029344320297241
val,18,2021,FND,411,0.32825425267219543,0.11721204966306686
val,18,2021,FTK,412,0.14411833882331848,0.11243269592523575
val,18,2021,FLO,413,0.32543984055519104,0.5676546692848206
val,18,2021,FLS,414,0.333869069814682,0.8867856860160828
val,18,2021,FLR,415,0.3134397268295288,0.779925525188446
val,18,2021,FLUT,416,0.4448644518852234,0.4437718689441681
val,18,2021,FL,417,0.3265340328216553,0.42307931184768677
val,18,2021,F,418,0.6229078769683838,0.9055309891700745
val,18,2021,BLX,419,0.14690570533275604,0.34124547243118286
val,18,2021,FTV,420,0.6298199892044067,0.40242403745651245
val,18,2021,FBIN,421,0.5835176706314087,0.669450044631958
val,18,2021,FET,422,0.10974522680044174,0.22718939185142517
val,18,2021,FCPT,423,0.1980152279138565,0.24564461410045624
val,18,2021,BEN,424,0.6037840843200684,0.6527981758117676
val,18,2021,FCX,425,0.6055401563644409,0.8058674335479736
val,18,2021,FDP,426,0.2319534569978714,0.6993591785430908
val,18,2021,FRO,427,0.21015718579292297,0.24489735066890717
val,18,2021,FF,428,0.2133360058069229,0.33574292063713074
val,18,2021,GATX,429,0.32009315490722656,0.345798522233963
val,18,2021,GMS,430,0.3224136233329773,0.06945297867059708
val,18,2021,GME,431,0.3623354434967041,0.17419371008872986
val,18,2021,GCI,432,0.24338531494140625,0.14478260278701782
val,18,2021,GAP,433,0.4327872097492218,0.7977529168128967
val,18,2021,GRMN,434,0.6260026097297668,0.48524010181427
val,18,2021,IT,435,0.49917855858802795,0.3984615206718445
val,18,2021,GTES,436,0.45612552762031555,0.3467501103878021
val,18,2021,GNK,437,0.1346542239189148,0.25476500391960144
val,18,2021,GNRC,438,0.5640356540679932,0.03938981518149376
val,18,2021,GD,439,0.644878089427948,0.39400699734687805
val,18,2021,GE,440,0.6437228918075562,0.8832135200500488
val,18,2021,GIS,441,0.6266352534294128,0.8016477227210999
val,18,2021,GM,442,0.6176978349685669,0.6560044288635254
val,18,2021,GCO,443,0.33223065733909607,0.1381578892469406
val,18,2021,GNE,444,0.15111912786960602,0.005126821342855692
val,18,2021,G,445,0.4101025462150574,0.6952517628669739
val,18,2021,GPC,446,0.5846815705299377,0.3102811574935913
val,18,2021,GNW,447,0.6083337664604187,0.5321288704872131
val,18,2021,GEO,448,0.2974162697792053,0.3666316866874695
val,18,2021,GTY,449,0.13399334251880646,0.10811983793973923
val,18,2021,GBCI,450,0.2911653518676758,0.4525950253009796
val,18,2021,GKOS,451,0.33493533730506897,0.22900055348873138
