split,epoch,year,symbol,idx,pred,label
val,4,2021,ATKR,105,0.5577306151390076,0.7157385945320129
val,4,2021,AUB,106,0.5577009320259094,0.6627300977706909
val,4,2021,ATO,107,0.556745707988739,0.37035152316093445
val,4,2021,AN,108,0.5564390420913696,0.6039564609527588
val,4,2021,ALV,109,0.5572119355201721,0.5866685509681702
val,4,2021,AZO,110,0.5560793876647949,0.7270614504814148
val,4,2021,AVB,111,0.5402378439903259,0.8805763125419617
val,4,2021,AVNS,112,0.5439637303352356,0.3012301027774811
val,4,2021,AVY,113,0.5572920441627502,0.20154143869876862
val,4,2021,AVNT,114,0.5565736293792725,0.7233768701553345
val,4,2021,AVA,115,0.5513309836387634,0.550051748752594
val,4,2021,AXTA,116,0.5555678009986877,0.6321192383766174
val,4,2021,AX,117,0.557174026966095,0.2647135853767395
val,4,2021,BGS,118,0.5327586531639099,0.6583996415138245
val,4,2021,BJ,119,0.5425094962120056,0.18149003386497498
val,4,2021,BWXT,120,0.5422231554985046,0.4861246943473816
val,4,2021,BXP,121,0.5407331585884094,0.6693007946014404
val,4,2021,BW,122,0.5356934070587158,0.1301814764738083
val,4,2021,BMI,123,0.5566524863243103,0.5395072102546692
val,4,2021,BALL,124,0.5573006272315979,0.5565847158432007
val,4,2021,BANC,125,0.5570709109306335,0.5343300104141235
val,4,2021,BAC,126,0.555962860584259,0.7560015916824341
val,4,2021,BOH,127,0.5575058460235596,0.6031014323234558
val,4,2021,NTB,128,0.557503879070282,0.19971752166748047
val,4,2021,BK,129,0.5559564828872681,0.5888820886611938
val,4,2021,BKU,130,0.5579103231430054,0.6474989056587219
val,4,2021,BBWI,131,0.557108461856842,0.4684886932373047
val,4,2021,BAX,132,0.5568779110908508,0.7592626810073853
val,4,2021,BZH,133,0.5396523475646973,0.7855532169342041
val,4,2021,BDX,134,0.5575310587882996,0.5193498134613037
val,4,2021,BDC,135,0.5415860414505005,0.6328473091125488
val,4,2021,BHE,136,0.5444017648696899,0.7079954743385315
val,4,2021,BRKa,137,0.5589523911476135,0.2355683147907257
val,4,2021,BHLB,138,0.5487696528434753,0.5296186208724976
val,4,2021,BERY,139,0.517564594745636,0.6707102060317993
val,4,2021,BBY,140,0.5454407334327698,0.752585232257843
val,4,2021,BIO,141,0.5447651147842407,0.3005233108997345
val,4,2021,BKH,142,0.556706428527832,0.39789608120918274
val,4,2021,BLK,143,0.5584505796432495,0.6442358493804932
val,4,2021,BXMT,144,0.5535379648208618,0.3904057443141937
val,4,2021,XYZ,145,0.5449070334434509,0.32590824365615845
val,4,2021,BXC,146,0.55455482006073,0.6023256182670593
val,4,2021,BA,147,0.5432453751564026,0.5619510412216187
val,4,2021,BCC,148,0.5565997958183289,0.4864290654659271
val,4,2021,BOOT,149,0.5428277850151062,0.5052170753479004
val,4,2021,BAH,150,0.5450735688209534,0.42798393964767456
val,4,2021,BWA,151,0.5584725737571716,0.37028342485427856
val,4,2021,SAM,152,0.5447748899459839,0.22707204520702362
val,4,2021,BSX,153,0.5564526915550232,0.8216552734375
val,4,2021,BOX,154,0.5423482060432434,0.3020336329936981
val,4,2021,BYD,155,0.556175172328949,0.6988120079040527
val,4,2021,BRC,156,0.5445219278335571,0.3631846606731415
val,4,2021,BDN,157,0.5355904698371887,0.4087488055229187
val,4,2021,BFH,158,0.558318555355072,0.9011277556419373
val,4,2021,BFAM,159,0.5476623773574829,0.7268491983413696
val,4,2021,BRSP,160,0.523279070854187,0.4899124205112457
val,4,2021,BV,161,0.5444967746734619,0.47499626874923706
val,4,2021,EAT,162,0.5427647829055786,0.6762610077857971
val,4,2021,BCO,163,0.5560688376426697,0.5730292797088623
val,4,2021,BMY,164,0.5559563636779785,0.6656717658042908
val,4,2021,BRX,165,0.534066379070282,0.8659986257553101
val,4,2021,BR,166,0.5572639107704163,0.7010238170623779
val,4,2021,BKD,167,0.554878830909729,0.6729183793067932
val,4,2021,BN,168,0.5567339062690735,0.8455087542533875
val,4,2021,BIP,169,0.5589705109596252,0.4276929497718811
val,4,2021,BRO,170,0.5570663213729858,0.3235081434249878
val,4,2021,BFb,171,0.5559770464897156,0.5349351763725281
val,4,2021,BC,172,0.5571973323822021,0.7899600863456726
val,4,2021,BKE,173,0.543062150478363,0.6054263710975647
val,4,2021,BLDR,174,0.5557693243026733,0.5461491942405701
val,4,2021,BG,175,0.5578601956367493,0.8118728399276733
val,4,2021,BURL,176,0.5417784452438354,0.2571704387664795
val,4,2021,CACI,177,0.5436350107192993,0.48731502890586853
val,4,2021,CBZ,178,0.5390578508377075,0.6393434405326843
val,4,2021,CBL,179,0.5389624834060669,0.5324171781539917
val,4,2021,CBRE,180,0.5562716722488403,0.909304141998291
val,4,2021,CF,181,0.5589779019355774,0.9361400008201599
val,4,2021,CMS,182,0.5184453725814819,0.5450927019119263
val,4,2021,CNA,183,0.5544806718826294,0.15420779585838318
val,4,2021,CNH,184,0.5570524334907532,0.26151788234710693
val,4,2021,CNO,185,0.555953860282898,0.8591527342796326
val,4,2021,CNX,186,0.536644697189331,0.39910420775413513
val,4,2021,CDP,187,0.536960244178772,0.6881873607635498
val,4,2021,CRH,188,0.5556445717811584,0.8906745910644531
val,4,2021,CTO,189,0.5203559994697571,0.21379239857196808
val,4,2021,CTS,190,0.544032633304596,0.546566903591156
val,4,2021,CVI,191,0.549301266670227,0.3208530843257904
val,4,2021,CVS,192,0.5564232468605042,0.7823938131332397
val,4,2021,CABO,193,0.543502926826477,0.5865800976753235
val,4,2021,CBT,194,0.5566878318786621,0.9089416265487671
val,4,2021,CADE,195,0.5566264986991882,0.4809664785861969
val,4,2021,CAL,196,0.5373054146766663,0.44581344723701477
val,4,2021,CWT,197,0.5423147678375244,0.8891676068305969
val,4,2021,CALX,198,0.5177527666091919,0.5440953969955444
val,4,2021,CPT,199,0.5385226607322693,0.8086650371551514
val,4,2021,CCJ,200,0.5535237789154053,0.6511861681938171
val,4,2021,CWH,201,0.5429040789604187,0.4089701175689697
val,4,2021,CNNE,202,0.5116468071937561,0.20771007239818573
val,4,2021,COF,203,0.5561826229095459,0.7547667622566223
val,4,2021,CPRI,204,0.5418779253959656,0.7900000214576721
val,4,2021,CAH,205,0.5564851760864258,0.8301786780357361
val,4,2021,CTRE,206,0.531531810760498,0.38622573018074036
val,4,2021,CSL,207,0.5578828454017639,0.4571329951286316
val,4,2021,KMX,208,0.5504984855651855,0.5718614459037781
val,4,2021,CCL,209,0.5287172794342041,0.8811111450195312
val,4,2021,CRS,210,0.5292587280273438,0.25208964943885803
val,4,2021,CARS,211,0.5407127737998962,0.5427783131599426
val,4,2021,CRI,212,0.5530054569244385,0.7621130347251892
val,4,2021,CAT,213,0.558392345905304,0.8499492406845093
val,4,2021,CE,214,0.5572483539581299,0.7453439831733704
val,4,2021,COR,215,0.555729866027832,0.915158748626709
val,4,2021,CNC,216,0.5433419346809387,0.600699245929718
val,4,2021,CNP,217,0.5568838119506836,0.6597368121147156
val,4,2021,CSR,218,0.5316198468208313,0.8087907433509827
val,4,2021,CPF,219,0.5569051504135132,0.37581780552864075
val,4,2021,CCS,220,0.5559518933296204,0.43224605917930603
val,4,2021,SKY,221,0.554980993270874,0.5188663601875305
val,4,2021,CRL,222,0.5577203035354614,0.5216484665870667
val,4,2021,SCHW,223,0.5560958981513977,0.4993557035923004
val,4,2021,GTLS,224,0.5444349646568298,0.6885506510734558
val,4,2021,CLDT,225,0.5264609456062317,0.3947122097015381
val,4,2021,CHGG,226,0.5412014126777649,0.48971107602119446
val,4,2021,CC,227,0.5567219853401184,0.7938393950462341
val,4,2021,LNG,228,0.5424929857254028,0.7731565833091736
val,4,2021,CPK,229,0.5394065380096436,0.30810782313346863
val,4,2021,CVX,230,0.5558739304542542,0.8403696417808533
val,4,2021,CIM,231,0.5135768055915833,0.5490926504135132
val,4,2021,CMG,232,0.556319534778595,0.45608314871788025
val,4,2021,CHH,233,0.554019033908844,0.7102484703063965
val,4,2021,CB,234,0.5378533601760864,0.6586235761642456
val,4,2021,CHD,235,0.5560418963432312,0.7671966552734375
val,4,2021,CIEN,236,0.5563879013061523,0.7761405110359192
val,4,2021,CI,237,0.5559340119361877,0.5967298746109009
val,4,2021,CNK,238,0.5285555720329285,0.1810145378112793
val,4,2021,C,239,0.5561931133270264,0.9153445959091187
val,4,2021,CFG,240,0.5569544434547424,0.8489553928375244
val,4,2021,CIA,241,0.5041025280952454,0.29605355858802795
val,4,2021,CIO,242,0.5014187097549438,0.7528942227363586
val,4,2021,CIVI,243,0.5466960072517395,0.6842045783996582
val,4,2021,CLH,244,0.5544288158416748,0.5512208342552185
val,4,2021,CCO,245,0.5385771989822388,0.4450719952583313
val,4,2021,CLW,246,0.5443951487541199,0.8969296216964722
val,4,2021,CWENa,247,0.5178251266479492,0.21130341291427612
val,4,2021,CLF,248,0.5604772567749023,0.7117787003517151
val,4,2021,CLPR,249,0.5362480282783508,0.24720628559589386
val,4,2021,CLX,250,0.5471291542053223,0.6238515973091125
val,4,2021,KO,251,0.5559275150299072,0.6070388555526733
val,4,2021,CDE,252,0.5550894737243652,0.9518433213233948
val,4,2021,CNS,253,0.5536613464355469,0.6543262600898743
val,4,2021,COHR,254,0.5556557178497314,0.5079035758972168
val,4,2021,CL,255,0.54435795545578,0.8640408515930176
val,4,2021,CBAN,256,0.5243622660636902,0.5430081486701965
val,4,2021,CMA,257,0.5574392676353455,0.9056379795074463
val,4,2021,FIX,258,0.5439676642417908,0.8129768967628479
val,4,2021,CMC,259,0.5571168661117554,0.808285653591156
val,4,2021,CBU,260,0.5566393136978149,0.6611597537994385
val,4,2021,CYH,261,0.5430373549461365,0.7833786010742188
val,4,2021,CHCT,262,0.5293514132499695,0.7250578999519348
val,4,2021,CMP,263,0.5578151941299438,0.9174030423164368
val,4,2021,CRK,264,0.5575377345085144,0.25254184007644653
val,4,2021,CAG,265,0.5570031404495239,0.8586676716804504
val,4,2021,CNMD,266,0.517791748046875,0.4919661581516266
val,4,2021,COP,267,0.556883692741394,0.5103952288627625
val,4,2021,ED,268,0.5572153925895691,0.8411433696746826
val,4,2021,STZ,269,0.5577442646026611,0.11484572291374207
val,4,2021,CPS,270,0.5309625864028931,0.5877251625061035
val,4,2021,CPA,271,0.533784031867981,0.2944444417953491
val,4,2021,CLB,272,0.5269424319267273,0.7425855398178101
val,4,2021,CNR,273,0.5526001453399658,0.8796035051345825
val,4,2021,CXW,274,0.5544916987419128,0.7588948011398315
val,4,2021,GLW,275,0.5571591854095459,0.7072051763534546
val,4,2021,CPAY,276,0.5579028725624084,0.7629895806312561
val,4,2021,CMRE,277,0.503081738948822,0.18541665375232697
val,4,2021,CTRA,278,0.5568958520889282,0.5414999127388
val,4,2021,COTY,279,0.5457897186279297,0.5071688890457153
val,4,2021,CUZ,280,0.5373016595840454,0.6843180060386658
val,4,2021,CXT,281,0.5555937886238098,0.7909894585609436
val,4,2021,CRDb,282,0.5396988391876221,0.52394038438797
val,4,2021,BAP,283,0.5562903881072998,0.3741261661052704
val,4,2021,CCI,284,0.5587131381034851,0.6649654507637024
val,4,2021,CCK,285,0.5570509433746338,0.7209469079971313
val,4,2021,CUBE,286,0.5413040518760681,0.6670166850090027
val,4,2021,CFR,287,0.5562483668327332,0.5242021679878235
val,4,2021,CULP,288,0.5177955031394958,0.4103667438030243
val,4,2021,CMI,289,0.5563264489173889,0.7476812601089478
val,4,2021,CW,290,0.5570961833000183,0.3931642174720764
val,4,2021,CWK,291,0.5439398884773254,0.6188483238220215
val,4,2021,CUBI,292,0.5572056174278259,0.49988991022109985
val,4,2021,DHT,293,0.5432520508766174,0.750718891620636
val,4,2021,DKS,294,0.5565887093544006,0.4850872755050659
val,4,2021,DNOW,295,0.5432072281837463,0.4049047529697418
val,4,2021,DHI,296,0.5568876266479492,0.7726064324378967
val,4,2021,DTE,297,0.5573837161064148,0.7325445413589478
val,4,2021,DXC,298,0.5560373663902283,0.7228785157203674
val,4,2021,DVA,299,0.5576140284538269,0.6554104089736938
val,4,2021,DAN,300,0.5568943023681641,0.6524617075920105
val,4,2021,DHR,301,0.557960033416748,0.7730157375335693
val,4,2021,DRI,302,0.5571658611297607,0.2612859606742859
val,4,2021,DAR,303,0.5565425157546997,0.8933757543563843
val,4,2021,DAY,304,0.5394677519798279,0.3366474211215973
val,4,2021,DECK,305,0.5563455820083618,0.487721711397171
val,4,2021,DE,306,0.5578864812850952,0.3787234425544739
val,4,2021,DK,307,0.5348454713821411,0.303078293800354
val,4,2021,DELL,308,0.5573497414588928,0.5011348128318787
val,4,2021,DAL,309,0.5362591743469238,0.6419978141784668
val,4,2021,DLX,310,0.5498661994934082,0.7090808153152466
val,4,2021,DBI,311,0.5222607254981995,0.20608139038085938
val,4,2021,DVN,312,0.557121992111206,0.5268568396568298
val,4,2021,DRH,313,0.5142541527748108,0.5704925060272217
val,4,2021,DBD,314,0.5454025268554688,0.8072022795677185
val,4,2021,DLR,315,0.5380993485450745,0.7416455149650574
val,4,2021,DBRG,316,0.5426954030990601,0.2983437776565552
val,4,2021,DDS,317,0.5418843626976013,0.2897969186306
val,4,2021,DIN,318,0.5470532178878784,0.4578053653240204
val,4,2021,DFS,319,0.5403028726577759,0.8419106006622314
val,4,2021,DLB,320,0.5560461282730103,0.4020437002182007
val,4,2021,DG,321,0.557497501373291,0.7215040326118469
val,4,2021,D,322,0.5582920908927917,0.750725507736206
val,4,2021,DCI,323,0.5560509562492371,0.37470030784606934
val,4,2021,DFIN,324,0.5432981848716736,0.6187059879302979
val,4,2021,LPG,325,0.5393152236938477,0.5549019575119019
val,4,2021,PLOW,326,0.5316194891929626,0.3754536807537079
val,4,2021,DEI,327,0.5341171622276306,0.7184009552001953
val,4,2021,DOV,328,0.5559129118919373,0.7585482597351074
val,4,2021,DCO,329,0.5173124670982361,0.6131197810173035
val,4,2021,DUK,330,0.5573331713676453,0.5943925976753235
val,4,2021,DD,331,0.5569613575935364,0.5079289078712463
val,4,2021,DY,332,0.5440836548805237,0.6822119951248169
val,4,2021,CTA,333,0.5389634966850281,0.9385053515434265
val,4,2021,EME,334,0.5562512874603271,0.8569916486740112
val,4,2021,EOG,335,0.5567144751548767,0.84555983543396
val,4,2021,EPR,336,0.5380406975746155,0.5159978270530701
val,4,2021,EQT,337,0.5416473150253296,0.7429076433181763
val,4,2021,ESE,338,0.5548040270805359,0.5775816440582275
val,4,2021,EXP,339,0.5490173697471619,0.09122118353843689
val,4,2021,DEA,340,0.5186907649040222,0.5437437295913696
val,4,2021,EGP,341,0.5368093252182007,0.8538325428962708
val,4,2021,EMN,342,0.5571840405464172,0.8107297420501709
val,4,2021,KODK,343,0.534037709236145,0.1903855949640274
val,4,2021,ETN,344,0.5556736588478088,0.2658730149269104
val,4,2021,ECL,345,0.5567896962165833,0.5606481432914734
val,4,2021,EPC,346,0.5540781617164612,0.7752442955970764
val,4,2021,EIX,347,0.5556437373161316,0.8849859833717346
val,4,2021,EW,348,0.5561691522598267,0.43680301308631897
val,4,2021,ESI,349,0.5569947957992554,0.5127254724502563
val,4,2021,ELV,350,0.5449715256690979,0.9254120588302612
val,4,2021,LLY,351,0.5572559833526611,0.28746846318244934
val,4,2021,ELME,352,0.5408905744552612,0.7075101733207703
val,4,2021,EBS,353,0.5569105744361877,0.19854003190994263
val,4,2021,EMR,354,0.5572702288627625,0.6717130541801453
val,4,2021,ESRT,355,0.5389894843101501,0.7657871842384338
val,4,2021,EIG,356,0.5572220683097839,0.6420566439628601
val,4,2021,ENS,357,0.5442793369293213,0.5928655862808228
val,4,2021,ENR,358,0.5541059374809265,0.8108444809913635
val,4,2021,EPAC,359,0.506928026676178,0.5811635851860046
val,4,2021,ENVA,360,0.544063925743103,0.5979361534118652
val,4,2021,ENOV,361,0.5571928024291992,0.7193143963813782
val,4,2021,NPO,362,0.5402994155883789,0.842990517616272
val,4,2021,ETR,363,0.5569926500320435,0.5334304571151733
val,4,2021,EPD,364,0.5580942630767822,0.11893544346094131
val,4,2021,NVRI,365,0.5393705368041992,0.6898489594459534
val,4,2021,EPAM,366,0.5565839409828186,0.6611971855163574
val,4,2021,EFX,367,0.556958794593811,0.7042683959007263
val,4,2021,EQBK,368,0.5347365736961365,0.3218463957309723
val,4,2021,EQC,369,0.5150372982025146,0.3930232524871826
val,4,2021,ELS,370,0.5383492708206177,0.8013454675674438
val,4,2021,EQR,371,0.5357931852340698,0.555538535118103
val,4,2021,ESNT,372,0.5567003488540649,0.6423697471618652
val,4,2021,WTRG,373,0.5567762851715088,0.4059920012950897
val,4,2021,ESS,374,0.5413081645965576,0.8326086401939392
val,4,2021,EL,375,0.5463991761207581,0.2663409113883972
val,4,2021,ETD,376,0.5138520002365112,0.8457966446876526
val,4,2021,EVR,377,0.5561339855194092,0.8116859197616577
val,4,2021,EG,378,0.5386945009231567,0.8277115821838379
val,4,2021,EVRI,379,0.5388380885124207,0.7431799173355103
val,4,2021,ES,380,0.5568407773971558,0.5646999478340149
val,4,2021,EVTC,381,0.5488455295562744,0.24666665494441986
val,4,2021,EVH,382,0.5313014388084412,0.34810230135917664
val,4,2021,EXPD,383,0.5568189024925232,0.5761520862579346
val,4,2021,XPRO,384,0.5436062216758728,0.5833149552345276
val,4,2021,EXR,385,0.5379064679145813,0.16125018894672394
val,4,2021,XOM,386,0.5556672215461731,0.7031468152999878
val,4,2021,FBK,387,0.5572679042816162,0.37820395827293396
val,4,2021,FMC,388,0.5574570894241333,0.791272759437561
val,4,2021,FNB,389,0.5576789379119873,0.6959929466247559
val,4,2021,FCN,390,0.5464745759963989,0.7316884398460388
val,4,2021,FN,391,0.5573040246963501,0.7596598863601685
val,4,2021,FDS,392,0.5587418079376221,0.9114124178886414
val,4,2021,FICO,393,0.5470620393753052,0.3186245858669281
val,4,2021,FDX,394,0.555698812007904,0.6889322400093079
val,4,2021,AGM,395,0.5506798028945923,0.2001214623451233
val,4,2021,FRT,396,0.5341402888298035,0.8442731499671936
val,4,2021,FSS,397,0.5557253360748291,0.7284306883811951
val,4,2021,FHI,398,0.5568510293960571,0.05639469996094704
val,4,2021,FERG,399,0.5561275482177734,0.977348804473877
val,4,2021,FNF,400,0.5560880303382874,0.5434731245040894
val,4,2021,FIS,401,0.559478223323822,0.3440553545951843
val,4,2021,FAF,402,0.5550636649131775,0.44631797075271606
val,4,2021,FBMS,403,0.5443979501724243,0.7146582007408142
val,4,2021,FCF,404,0.5565874576568604,0.5396355390548706
val,4,2021,FFWM,405,0.5432847142219543,0.6127878427505493
val,4,2021,FHN,406,0.5574150085449219,0.44072046875953674
val,4,2021,FR,407,0.5505973696708679,0.661673903465271
val,4,2021,FE,408,0.555925190448761,0.7255779504776001
val,4,2021,FI,409,0.556835949420929,0.4895298480987549
val,4,2021,FLG,410,0.5178451538085938,0.4613114595413208
val,4,2021,FND,411,0.5441168546676636,0.3891189694404602
val,4,2021,FTK,412,0.5166617035865784,0.34439077973365784
val,4,2021,FLO,413,0.5418635606765747,0.6131225824356079
val,4,2021,FLS,414,0.544410228729248,0.9668132662773132
val,4,2021,FLR,415,0.5572032332420349,0.28458455204963684
val,4,2021,FLUT,416,0.5411561131477356,0.4521825313568115
val,4,2021,FL,417,0.5433398485183716,0.6305162906646729
val,4,2021,F,418,0.5571621060371399,0.5024199485778809
val,4,2021,BLX,419,0.5347867608070374,0.6388888955116272
val,4,2021,FTV,420,0.5564665794372559,0.6428975462913513
val,4,2021,FBIN,421,0.5570858120918274,0.2882007658481598
val,4,2021,FET,422,0.5277382731437683,0.6866685748100281
val,4,2021,FCPT,423,0.5368729829788208,0.7201846241950989
val,4,2021,BEN,424,0.556881308555603,0.5376444458961487
val,4,2021,FCX,425,0.5584023594856262,0.9350969195365906
val,4,2021,FDP,426,0.5571334362030029,0.8086747527122498
val,4,2021,FRO,427,0.5427236557006836,0.47999998927116394
val,4,2021,FF,428,0.5267764329910278,0.5572535395622253
val,4,2021,GATX,429,0.5569100975990295,0.6324492692947388
val,4,2021,GMS,430,0.551749050617218,0.46322426199913025
val,4,2021,GME,431,0.5331545472145081,0.2804892659187317
val,4,2021,GCI,432,0.5445631742477417,0.07795209437608719
val,4,2021,GAP,433,0.5383709669113159,0.8652386665344238
val,4,2021,GRMN,434,0.5559760928153992,0.708396852016449
val,4,2021,IT,435,0.5450253486633301,0.8024489879608154
val,4,2021,GTES,436,0.5570809841156006,0.6872239708900452
val,4,2021,GNK,437,0.5314235091209412,0.5311111211776733
val,4,2021,GNRC,438,0.5583280920982361,0.5509923100471497
val,4,2021,GD,439,0.5577991008758545,0.6509310007095337
val,4,2021,GE,440,0.5578726530075073,0.9204020500183105
val,4,2021,GIS,441,0.5568759441375732,0.3840247392654419
val,4,2021,GM,442,0.5590639710426331,0.6900148987770081
val,4,2021,GCO,443,0.5425434112548828,0.5577098727226257
val,4,2021,GNE,444,0.5227736830711365,0.2768649756908417
val,4,2021,G,445,0.5563915967941284,0.9516265988349915
val,4,2021,GPC,446,0.5423688888549805,0.6319013833999634
val,4,2021,GNW,447,0.5583137273788452,0.9158306121826172
val,4,2021,GEO,448,0.5574679374694824,0.6764193773269653
val,4,2021,GTY,449,0.5287099480628967,0.5878083109855652
val,4,2021,GBCI,450,0.5581586956977844,0.7796537280082703
val,4,2021,GKOS,451,0.5348848700523376,0.47327789664268494
