split,epoch,year,symbol,idx,pred,label
val,39,2021,CWT,197,0.22975780069828033,0.5788481831550598
val,39,2021,CALX,198,0.2601662874221802,0.034100595861673355
val,39,2021,CPT,199,0.4165867865085602,0.565280556678772
val,39,2021,CCJ,200,0.24499176442623138,0.8999999761581421
val,39,2021,CWH,201,0.3151337504386902,0.15180723369121552
val,39,2021,CNNE,202,0.29826870560646057,0.3515625
val,39,2021,COF,203,0.659391462802887,0.7791162133216858
val,39,2021,CPRI,204,0.3747859001159668,0.6435998678207397
val,39,2021,CAH,205,0.6065557599067688,0.643432080745697
val,39,2021,CTRE,206,0.3023292124271393,0.1244029551744461
val,39,2021,CSL,207,0.29381853342056274,0.5858293771743774
val,39,2021,KMX,208,0.4833070635795593,0.26029324531555176
val,39,2021,CCL,209,0.49039047956466675,0.7238255143165588
val,39,2021,CRS,210,0.19912980496883392,0.6031425595283508
val,39,2021,CARS,211,0.24075204133987427,0.11444050818681717
val,39,2021,CRI,212,0.29993346333503723,0.38291260600090027
val,39,2021,CAT,213,0.6342993974685669,0.6166524887084961
val,39,2021,CE,214,0.4937798082828522,0.6118912696838379
val,39,2021,COR,215,0.4520095884799957,0.5702757239341736
val,39,2021,CNC,216,0.3577856123447418,0.48131781816482544
val,39,2021,CNP,217,0.5087866187095642,0.2683885097503662
val,39,2021,CSR,218,0.22889435291290283,0.46912094950675964
val,39,2021,CPF,219,0.18512189388275146,0.3305834233760834
val,39,2021,CCS,220,0.27880045771598816,0.2893420159816742
val,39,2021,SKY,221,0.26659321784973145,0.030982905998826027
val,39,2021,CRL,222,0.3304094076156616,0.7736412882804871
val,39,2021,SCHW,223,0.6207212209701538,0.3153377175331116
val,39,2021,GTLS,224,0.243162602186203,0.4335929751396179
val,39,2021,CLDT,225,0.13494466245174408,0.41688963770866394
val,39,2021,CHGG,226,0.24796278774738312,0.3312114477157593
val,39,2021,CC,227,0.36663374304771423,0.5611076354980469
val,39,2021,LNG,228,0.36089715361595154,0.7571300268173218
val,39,2021,CPK,229,0.257832795381546,0.18771137297153473
val,39,2021,CVX,230,0.6455406546592712,0.7725734710693359
val,39,2021,CIM,231,0.3207775950431824,0.03807864710688591
val,39,2021,CMG,232,0.5215811133384705,0.41641271114349365
val,39,2021,CHH,233,0.24233072996139526,0.3188713788986206
val,39,2021,CB,234,0.5484882593154907,0.6826457977294922
val,39,2021,CHD,235,0.5003114938735962,0.6300303339958191
val,39,2021,CIEN,236,0.47502538561820984,0.40570759773254395
val,39,2021,CI,237,0.6433351635932922,0.8286563158035278
val,39,2021,CNK,238,0.4543810188770294,0.1447971761226654
val,39,2021,C,239,0.6536932587623596,0.9217917919158936
val,39,2021,CFG,240,0.5802013874053955,0.6121571063995361
val,39,2021,CIA,241,0.20244719088077545,0.16235294938087463
val,39,2021,CIO,242,0.2321723997592926,0.14571481943130493
val,39,2021,CIVI,243,0.2098741978406906,0.08805637061595917
val,39,2021,CLH,244,0.2331865429878235,0.5313266515731812
val,39,2021,CCO,245,0.22556373476982117,0.2421739250421524
val,39,2021,CLW,246,0.3377830982208252,0.48044589161872864
val,39,2021,CWENa,247,0.3299976885318756,0.44051986932754517
val,39,2021,CLF,248,0.4926441013813019,0.4573565721511841
val,39,2021,CLPR,249,0.14273995161056519,0.028658270835876465
val,39,2021,CLX,250,0.5109312534332275,0.6610761284828186
val,39,2021,KO,251,0.60906583070755,0.5609326362609863
val,39,2021,CDE,252,0.20344901084899902,0.646003007888794
val,39,2021,CNS,253,0.1841154545545578,0.3860222101211548
val,39,2021,COHR,254,0.41810309886932373,0.09449601918458939
val,39,2021,CL,255,0.49777448177337646,0.9421684741973877
val,39,2021,CBAN,256,0.15337619185447693,0.18981482088565826
val,39,2021,CMA,257,0.5152069330215454,0.7235368490219116
val,39,2021,FIX,258,0.2577449083328247,0.09867558628320694
val,39,2021,CMC,259,0.4618520140647888,0.669227659702301
val,39,2021,CBU,260,0.23696431517601013,0.23114730417728424
val,39,2021,CYH,261,0.477241575717926,0.2750645875930786
val,39,2021,CHCT,262,0.11211895942687988,0.14571481943130493
val,39,2021,CMP,263,0.42552903294563293,0.4768948256969452
val,39,2021,CRK,264,0.30396708846092224,0.14440208673477173
val,39,2021,CAG,265,0.5787954330444336,0.6125574707984924
val,39,2021,CNMD,266,0.25453364849090576,0.1190476194024086
val,39,2021,COP,267,0.5697686076164246,0.6566019654273987
val,39,2021,ED,268,0.611710250377655,0.5791615843772888
val,39,2021,STZ,269,0.6073983311653137,0.36233025789260864
val,39,2021,CPS,270,0.08923882991075516,0.49701595306396484
val,39,2021,CPA,271,0.16341011226177216,0.0813305452466011
val,39,2021,CLB,272,0.19986194372177124,0.5336081981658936
val,39,2021,CNR,273,0.28071001172065735,0.5838224291801453
val,39,2021,CXW,274,0.3008016049861908,0.24500158429145813
val,39,2021,GLW,275,0.5806029438972473,0.4171565771102905
val,39,2021,CPAY,276,0.2942584753036499,0.28937363624572754
val,39,2021,CMRE,277,0.26621121168136597,0.239543154835701
val,39,2021,CTRA,278,0.31543129682540894,0.2716691792011261
val,39,2021,COTY,279,0.3534773290157318,0.58624267578125
val,39,2021,CUZ,280,0.3530563712120056,0.30455607175827026
val,39,2021,CXT,281,0.2687860131263733,0.6801464557647705
val,39,2021,CRDb,282,0.29919469356536865,0.2920320928096771
val,39,2021,BAP,283,0.34492120146751404,0.8680282831192017
val,39,2021,CCI,284,0.589601457118988,0.7168886661529541
val,39,2021,CCK,285,0.5724146962165833,0.5792268514633179
val,39,2021,CUBE,286,0.32884156703948975,0.5804466605186462
val,39,2021,CFR,287,0.25989627838134766,0.18981482088565826
val,39,2021,CULP,288,0.16427774727344513,0.11964987963438034
val,39,2021,CMI,289,0.6438246965408325,0.5865212678909302
val,39,2021,CW,290,0.2557917833328247,0.12943020462989807
val,39,2021,CWK,291,0.2749529480934143,0.8156192898750305
val,39,2021,CUBI,292,0.2994941174983978,0.40899935364723206
val,39,2021,DHT,293,0.30663034319877625,0.21791917085647583
val,39,2021,DKS,294,0.5043625831604004,0.6193342804908752
val,39,2021,DNOW,295,0.30242016911506653,0.4920523762702942
val,39,2021,DHI,296,0.6072443127632141,0.40759873390197754
val,39,2021,DTE,297,0.5768076777458191,0.9409389495849609
val,39,2021,DXC,298,0.6141994595527649,0.7340986132621765
val,39,2021,DVA,299,0.579917311668396,0.7866925001144409
val,39,2021,DAN,300,0.32391923666000366,0.5342336893081665
val,39,2021,DHR,301,0.6148537397384644,0.6514450311660767
val,39,2021,DRI,302,0.33932116627693176,0.36015239357948303
val,39,2021,DAR,303,0.3678390383720398,0.7061857581138611
val,39,2021,DAY,304,0.31018468737602234,0.21014957129955292
val,39,2021,DECK,305,0.3625308871269226,0.673722505569458
val,39,2021,DE,306,0.5967032313346863,0.8446639180183411
val,39,2021,DK,307,0.31057727336883545,0.5160145163536072
val,39,2021,DELL,308,0.6437004804611206,0.5301591753959656
val,39,2021,DAL,309,0.5522384643554688,0.6339407563209534
val,39,2021,DLX,310,0.2272985577583313,0.3425370156764984
val,39,2021,DBI,311,0.5216946601867676,0.24549558758735657
val,39,2021,DVN,312,0.5827546715736389,0.47973984479904175
val,39,2021,DRH,313,0.5155444741249084,0.789287805557251
val,39,2021,DBD,314,0.32314884662628174,0.42721855640411377
val,39,2021,DLR,315,0.4782862365245819,0.7461242079734802
val,39,2021,DBRG,316,0.3838220536708832,0.4246538281440735
val,39,2021,DDS,317,0.4411183297634125,0.14825834333896637
val,39,2021,DIN,318,0.2585148811340332,0.16999857127666473
val,39,2021,DFS,319,0.32011646032333374,0.3475111424922943
val,39,2021,DLB,320,0.2737860083580017,0.49287179112434387
val,39,2021,DG,321,0.5605422854423523,0.12245145440101624
val,39,2021,D,322,0.582115888595581,0.835162341594696
val,39,2021,DCI,323,0.3072001039981842,0.4888043701648712
val,39,2021,DFIN,324,0.2306789606809616,0.3792833089828491
val,39,2021,LPG,325,0.22835558652877808,0.23779664933681488
val,39,2021,PLOW,326,0.244118332862854,0.037111956626176834
val,39,2021,DEI,327,0.3564334809780121,0.6383680105209351
val,39,2021,DOV,328,0.5821635127067566,0.7998381853103638
val,39,2021,DCO,329,0.13710038363933563,0.23832902312278748
val,39,2021,DUK,330,0.5128722786903381,0.7014023065567017
val,39,2021,DD,331,0.5780516266822815,0.7608789205551147
val,39,2021,DY,332,0.2453424334526062,0.0008428149740211666
val,39,2021,CTA,333,0.5746967196464539,0.7990967631340027
val,39,2021,EME,334,0.32737383246421814,0.42022836208343506
val,39,2021,EOG,335,0.5712221264839172,0.4291841387748718
val,39,2021,EPR,336,0.3845237195491791,0.13052062690258026
val,39,2021,EQT,337,0.31644031405448914,0.37483271956443787
val,39,2021,ESE,338,0.2987920045852661,0.16298192739486694
val,39,2021,EXP,339,0.26695236563682556,0.05285438150167465
val,39,2021,DEA,340,0.23878704011440277,0.47344329953193665
val,39,2021,EGP,341,0.2678382992744446,0.17440713942050934
val,39,2021,EMN,342,0.5513558983802795,0.8360567688941956
val,39,2021,KODK,343,0.3405747413635254,0.32479867339134216
val,39,2021,ETN,344,0.6439650654792786,0.9234672784805298
val,39,2021,ECL,345,0.6198561787605286,0.734976589679718
val,39,2021,EPC,346,0.2341119647026062,0.5592787265777588
val,39,2021,EIX,347,0.5527607798576355,0.819936215877533
val,39,2021,EW,348,0.5567301511764526,0.6408241987228394
val,39,2021,ESI,349,0.29403936862945557,0.5928943753242493
val,39,2021,ELV,350,0.34320947527885437,0.8429715633392334
val,39,2021,LLY,351,0.6832026243209839,0.8596674203872681
val,39,2021,ELME,352,0.24189218878746033,0.4287351667881012
val,39,2021,EBS,353,0.3116225600242615,0.010822510346770287
val,39,2021,EMR,354,0.6139775514602661,0.7870957851409912
val,39,2021,ESRT,355,0.380616158246994,0.7110004425048828
val,39,2021,EIG,356,0.2280523180961609,0.16804979741573334
val,39,2021,ENS,357,0.2593996524810791,0.6092405319213867
val,39,2021,ENR,358,0.24184833467006683,0.26226699352264404
val,39,2021,EPAC,359,0.21412700414657593,0.296058714389801
val,39,2021,ENVA,360,0.25853657722473145,0.18981482088565826
val,39,2021,ENOV,361,0.27922603487968445,0.1506696343421936
val,39,2021,NPO,362,0.21797260642051697,0.6023967862129211
val,39,2021,ETR,363,0.5593269467353821,0.549115777015686
val,39,2021,EPD,364,0.5714154839515686,0.6565172076225281
val,39,2021,NVRI,365,0.2937382757663727,0.504694938659668
val,39,2021,EPAM,366,0.35570046305656433,0.21101495623588562
val,39,2021,EFX,367,0.5331619381904602,0.3270624279975891
val,39,2021,EQBK,368,0.18738803267478943,0.18981482088565826
val,39,2021,EQC,369,0.09644334018230438,0.07898411154747009
val,39,2021,ELS,370,0.4211195111274719,0.6672213673591614
val,39,2021,EQR,371,0.507731556892395,0.6766752004623413
val,39,2021,ESNT,372,0.27284348011016846,0.22919277846813202
val,39,2021,WTRG,373,0.2706679105758667,0.8184839487075806
val,39,2021,ESS,374,0.4984053075313568,0.7019690871238708
val,39,2021,EL,375,0.6257520318031311,0.9051703810691833
val,39,2021,ETD,376,0.24079015851020813,0.43886086344718933
val,39,2021,EVR,377,0.49548062682151794,0.5224277973175049
val,39,2021,EG,378,0.2938026785850525,0.2772879898548126
val,39,2021,EVRI,379,0.198639914393425,0.4080069065093994
val,39,2021,ES,380,0.5484119653701782,0.8281606435775757
val,39,2021,EVTC,381,0.23472653329372406,0.16148579120635986
val,39,2021,EVH,382,0.23139680922031403,0.03911564499139786
val,39,2021,EXPD,383,0.5603542327880859,0.558925449848175
val,39,2021,XPRO,384,0.21061182022094727,0.06596356630325317
val,39,2021,EXR,385,0.4178510010242462,0.2878846526145935
val,39,2021,XOM,386,0.6445789337158203,0.8757060170173645
val,39,2021,FBK,387,0.23639702796936035,0.18981482088565826
val,39,2021,FMC,388,0.4165867269039154,0.6867882013320923
val,39,2021,FNB,389,0.22994747757911682,0.5923680663108826
val,39,2021,FCN,390,0.2329091876745224,0.8888344764709473
val,39,2021,FN,391,0.28324228525161743,0.2840406894683838
val,39,2021,FDS,392,0.3284001350402832,0.32842081785202026
val,39,2021,FICO,393,0.2760833203792572,0.20139957964420319
val,39,2021,FDX,394,0.625440239906311,0.7448009252548218
val,39,2021,AGM,395,0.20677120983600616,0.4660493731498718
val,39,2021,FRT,396,0.41332176327705383,0.8221617937088013
val,39,2021,FSS,397,0.23755331337451935,0.7237386107444763
val,39,2021,FHI,398,0.23214024305343628,0.36042559146881104
val,39,2021,FERG,399,0.5090338587760925,0.7899200320243835
val,39,2021,FNF,400,0.5671279430389404,0.33647310733795166
val,39,2021,FIS,401,0.631749153137207,0.5601851940155029
val,39,2021,FAF,402,0.4434208869934082,0.35323402285575867
val,39,2021,FBMS,403,0.17089973390102386,0.20838207006454468
val,39,2021,FCF,404,0.25254684686660767,0.18981482088565826
val,39,2021,FFWM,405,0.324751615524292,0.20268619060516357
val,39,2021,FHN,406,0.4820590317249298,0.6015652418136597
val,39,2021,FR,407,0.23898693919181824,0.4146241247653961
val,39,2021,FE,408,0.6455317735671997,0.641720712184906
val,39,2021,FI,409,0.5816778540611267,0.06909605860710144
val,39,2021,FLG,410,0.3297102153301239,0.4029344320297241
val,39,2021,FND,411,0.3049347698688507,0.11721204966306686
val,39,2021,FTK,412,0.08894113451242447,0.11243269592523575
val,39,2021,FLO,413,0.3876083791255951,0.5676546692848206
val,39,2021,FLS,414,0.3644760251045227,0.8867856860160828
val,39,2021,FLR,415,0.3084029257297516,0.779925525188446
val,39,2021,FLUT,416,0.2912150025367737,0.4437718689441681
val,39,2021,FL,417,0.37192603945732117,0.42307931184768677
val,39,2021,F,418,0.5786994695663452,0.9055309891700745
val,39,2021,BLX,419,0.17290443181991577,0.34124547243118286
val,39,2021,FTV,420,0.5224591493606567,0.40242403745651245
val,39,2021,FBIN,421,0.4280927777290344,0.669450044631958
val,39,2021,FET,422,0.13649390637874603,0.22718939185142517
val,39,2021,FCPT,423,0.20757243037223816,0.24564461410045624
val,39,2021,BEN,424,0.5575043559074402,0.6527981758117676
val,39,2021,FCX,425,0.5883580446243286,0.8058674335479736
val,39,2021,FDP,426,0.24758045375347137,0.6993591785430908
val,39,2021,FRO,427,0.3653899133205414,0.24489735066890717
val,39,2021,FF,428,0.21068166196346283,0.33574292063713074
val,39,2021,GATX,429,0.27648454904556274,0.345798522233963
val,39,2021,GMS,430,0.22138269245624542,0.06945297867059708
val,39,2021,GME,431,0.45119696855545044,0.17419371008872986
val,39,2021,GCI,432,0.2780430018901825,0.14478260278701782
val,39,2021,GAP,433,0.5142490267753601,0.7977529168128967
val,39,2021,GRMN,434,0.6111786365509033,0.48524010181427
val,39,2021,IT,435,0.3460310399532318,0.3984615206718445
val,39,2021,GTES,436,0.3410133421421051,0.3467501103878021
val,39,2021,GNK,437,0.16090857982635498,0.25476500391960144
val,39,2021,GNRC,438,0.4707547128200531,0.03938981518149376
val,39,2021,GD,439,0.6094012260437012,0.39400699734687805
val,39,2021,GE,440,0.6052160263061523,0.8832135200500488
val,39,2021,GIS,441,0.587533712387085,0.8016477227210999
val,39,2021,GM,442,0.5791712999343872,0.6560044288635254
val,39,2021,GCO,443,0.28091946244239807,0.1381578892469406
val,39,2021,GNE,444,0.2012740820646286,0.005126821342855692
val,39,2021,G,445,0.323769211769104,0.6952517628669739
val,39,2021,GPC,446,0.5609669089317322,0.3102811574935913
val,39,2021,GNW,447,0.5768768787384033,0.5321288704872131
val,39,2021,GEO,448,0.31292587518692017,0.3666316866874695
val,39,2021,GTY,449,0.19632764160633087,0.10811983793973923
val,39,2021,GBCI,450,0.24290652573108673,0.4525950253009796
val,39,2021,GKOS,451,0.2734495997428894,0.22900055348873138
