split,epoch,year,symbol,idx,pred,label
val,50,2021,AR,72,0.5594009160995483,0.32360324263572693
val,50,2021,HOUS,73,0.547761857509613,0.5187533497810364
val,50,2021,AON,74,0.6610265374183655,0.6659764647483826
val,50,2021,AIV,75,0.4287840723991394,0.6359934210777283
val,50,2021,ARI,76,0.5826372504234314,0.3509170114994049
val,50,2021,APO,77,0.6764874458312988,0.6906111836433411
val,50,2021,APLE,78,0.57598477602005,0.31826868653297424
val,50,2021,AIT,79,0.4028443992137909,0.29121237993240356
val,50,2021,ATR,80,0.5291833281517029,0.5538256168365479
val,50,2021,APTV,81,0.6112362146377563,0.6559271216392517
val,50,2021,ARMK,82,0.47306084632873535,0.6237624883651733
val,50,2021,ADM,83,0.6765487194061279,0.8411379456520081
val,50,2021,AROC,84,0.3919156491756439,0.5188598036766052
val,50,2021,ARCO,85,0.30667832493782043,0.5979366302490234
val,50,2021,ASC,86,0.28958284854888916,0.23695647716522217
val,50,2021,ACRE,87,0.3897804915904999,0.5233268737792969
val,50,2021,AGX,88,0.3167417049407959,0.20147675275802612
val,50,2021,ARGO,89,0.3819207549095154,0.5244978666305542
val,50,2021,ANET,90,0.5416281819343567,0.4859680235385895
val,50,2021,AHH,91,0.4667096734046936,0.5171253085136414
val,50,2021,AWI,92,0.3700195550918579,0.4940812289714813
val,50,2021,ARW,93,0.6662827730178833,0.5674748420715332
val,50,2021,AJG,94,0.49388471245765686,0.48748910427093506
val,50,2021,APAM,95,0.4115581214427948,0.5076702237129211
val,50,2021,AORT,96,0.42714840173721313,0.4323192536830902
val,50,2021,ABG,97,0.44748654961586,0.2904336452484131
val,50,2021,AHT,98,0.4573189616203308,0.333141565322876
val,50,2021,ASH,99,0.3993218243122101,0.7323933243751526
val,50,2021,ASPN,100,0.1574752777814865,0.15445636212825775
val,50,2021,ASB,101,0.4352722764015198,0.6226951479911804
val,50,2021,AC,102,0.3619158864021301,0.37843945622444153
val,50,2021,AIZ,103,0.4683443307876587,0.598863959312439
val,50,2021,AGO,104,0.3732062578201294,0.4185815453529358
val,50,2021,ATKR,105,0.3593783974647522,0.6821382641792297
val,50,2021,AUB,106,0.38682034611701965,0.4756630063056946
val,50,2021,ATO,107,0.43135344982147217,0.3263479173183441
val,50,2021,AN,108,0.6886149644851685,0.3736594319343567
val,50,2021,ALV,109,0.4785403907299042,0.7404000759124756
val,50,2021,AZO,110,0.689703643321991,0.7583904266357422
val,50,2021,AVB,111,0.5861950516700745,0.7938441634178162
val,50,2021,AVNS,112,0.36599767208099365,0.6995640397071838
val,50,2021,AVY,113,0.5483102798461914,0.6456615328788757
val,50,2021,AVNT,114,0.4184007942676544,0.6361564993858337
val,50,2021,AVA,115,0.39218053221702576,0.25611209869384766
val,50,2021,AXTA,116,0.5096400380134583,0.45317649841308594
val,50,2021,AX,117,0.3661367893218994,0.17757095396518707
val,50,2021,BGS,118,0.4445702135562897,0.4572467803955078
val,50,2021,BJ,119,0.6531598567962646,0.3895063102245331
val,50,2021,BWXT,120,0.3859720230102539,0.4377683699131012
val,50,2021,BXP,121,0.5913057923316956,0.652281641960144
val,50,2021,BW,122,0.34147006273269653,0.29609882831573486
val,50,2021,BMI,123,0.3384503722190857,0.45739078521728516
val,50,2021,BALL,124,0.5922638177871704,0.8151143789291382
val,50,2021,BANC,125,0.38535836338996887,0.26014822721481323
val,50,2021,BAC,126,0.6768075823783875,0.9153671264648438
val,50,2021,BOH,127,0.355895459651947,0.4065975844860077
val,50,2021,NTB,128,0.3893854320049286,0.28330573439598083
val,50,2021,BK,129,0.6764743328094482,0.8046597242355347
val,50,2021,BKU,130,0.3764674663543701,0.5238850116729736
val,50,2021,BBWI,131,0.6586482524871826,0.5315090417861938
val,50,2021,BAX,132,0.557877242565155,0.8206470012664795
val,50,2021,BZH,133,0.2960434556007385,0.20577295124530792
val,50,2021,BDX,134,0.6917901039123535,0.8955745697021484
val,50,2021,BDC,135,0.3789404630661011,0.38001370429992676
val,50,2021,BHE,136,0.28815290331840515,0.5922673344612122
val,50,2021,BRKa,137,0.6651257276535034,0.23423629999160767
val,50,2021,BHLB,138,0.3295688033103943,0.5385140776634216
val,50,2021,BERY,139,0.37848594784736633,0.7652108669281006
val,50,2021,BBY,140,0.6769837141036987,0.7859649062156677
val,50,2021,BIO,141,0.376016229391098,0.6055782437324524
val,50,2021,BKH,142,0.34159839153289795,0.3728482723236084
val,50,2021,BLK,143,0.6419728398323059,0.8350241184234619
val,50,2021,BXMT,144,0.3367862403392792,0.36147379875183105
val,50,2021,XYZ,145,0.4779590666294098,0.4972758889198303
val,50,2021,BXC,146,0.3775758743286133,0.19952388107776642
val,50,2021,BA,147,0.6637017726898193,0.9335528612136841
val,50,2021,BCC,148,0.45858001708984375,0.4183425009250641
val,50,2021,BOOT,149,0.38161349296569824,0.382933109998703
val,50,2021,BAH,150,0.5711541771888733,0.6545334458351135
val,50,2021,BWA,151,0.6524584889411926,0.474803626537323
val,50,2021,SAM,152,0.41929975152015686,0.2843407392501831
val,50,2021,BSX,153,0.681507408618927,0.8964325785636902
val,50,2021,BOX,154,0.462022602558136,0.46044906973838806
val,50,2021,BYD,155,0.49247244000434875,0.41495707631111145
val,50,2021,BRC,156,0.47203704714775085,0.5071561932563782
val,50,2021,BDN,157,0.4098426103591919,0.8168029189109802
val,50,2021,BFH,158,0.5195178389549255,0.6579669713973999
val,50,2021,BFAM,159,0.3047029376029968,0.21851272881031036
val,50,2021,BRSP,160,0.36243686079978943,0.2417934089899063
val,50,2021,BV,161,0.40889060497283936,0.3162037134170532
val,50,2021,EAT,162,0.3339681029319763,0.553898811340332
val,50,2021,BCO,163,0.40252962708473206,0.2252330780029297
val,50,2021,BMY,164,0.6775584816932678,0.8598752021789551
val,50,2021,BRX,165,0.5629850029945374,0.7568104267120361
val,50,2021,BR,166,0.5036320090293884,0.815534234046936
val,50,2021,BKD,167,0.5199202299118042,0.7052061557769775
val,50,2021,BN,168,0.6901352405548096,0.5849615335464478
val,50,2021,BIP,169,0.645750105381012,0.44102564454078674
val,50,2021,BRO,170,0.48474156856536865,0.37712493538856506
val,50,2021,BFb,171,0.6767734885215759,0.5481615662574768
val,50,2021,BC,172,0.5076909065246582,0.7127553820610046
val,50,2021,BKE,173,0.37429124116897583,0.381774365901947
val,50,2021,BLDR,174,0.680030107498169,0.19349798560142517
val,50,2021,BG,175,0.6407742500305176,0.7005021572113037
val,50,2021,BURL,176,0.438856840133667,0.7052878737449646
val,50,2021,CACI,177,0.5464680194854736,0.6688652038574219
val,50,2021,CBZ,178,0.36165088415145874,0.5086420178413391
val,50,2021,CBL,179,0.5566813349723816,0.38641074299812317
val,50,2021,CBRE,180,0.6881566047668457,0.8426433801651001
val,50,2021,CF,181,0.6080085039138794,0.7557242512702942
val,50,2021,CMS,182,0.39116451144218445,0.577552318572998
val,50,2021,CNA,183,0.453469455242157,0.4123380780220032
val,50,2021,CNH,184,0.6415600180625916,0.961881697177887
val,50,2021,CNO,185,0.40405288338661194,0.8127947449684143
val,50,2021,CNX,186,0.43605345487594604,0.29355868697166443
val,50,2021,CDP,187,0.48585274815559387,0.5937598347663879
val,50,2021,CRH,188,0.6764159798622131,0.8780544996261597
val,50,2021,CTO,189,0.4439118802547455,0.2854524552822113
val,50,2021,CTS,190,0.28498128056526184,0.4661652743816376
val,50,2021,CVI,191,0.362533301115036,0.13416072726249695
val,50,2021,CVS,192,0.6916422843933105,0.899240255355835
val,50,2021,CABO,193,0.31709039211273193,0.20138384401798248
val,50,2021,CBT,194,0.36784905195236206,0.7688776254653931
val,50,2021,CADE,195,0.4410451352596283,0.41626593470573425
val,50,2021,CAL,196,0.38928624987602234,0.4195359945297241
val,50,2021,CWT,197,0.35912665724754333,0.7332254648208618
val,50,2021,CALX,198,0.4306808114051819,0.25796079635620117
val,50,2021,CPT,199,0.6425839066505432,0.659680187702179
val,50,2021,CCJ,200,0.38860225677490234,0.930265486240387
val,50,2021,CWH,201,0.5404137969017029,0.30177003145217896
val,50,2021,CNNE,202,0.3004995584487915,0.6327776908874512
val,50,2021,COF,203,0.6957908868789673,0.7815746068954468
val,50,2021,CPRI,204,0.5422512292861938,0.41051971912384033
val,50,2021,CAH,205,0.6843351721763611,0.7668779492378235
val,50,2021,CTRE,206,0.45224884152412415,0.3198113441467285
val,50,2021,CSL,207,0.41773006319999695,0.8556643724441528
val,50,2021,KMX,208,0.5587918758392334,0.4134751260280609
val,50,2021,CCL,209,0.6749339699745178,0.855698823928833
val,50,2021,CRS,210,0.3445306420326233,0.3177691698074341
val,50,2021,CARS,211,0.39310166239738464,0.5707929134368896
val,50,2021,CRI,212,0.5636904835700989,0.7957384586334229
val,50,2021,CAT,213,0.6458269953727722,0.7817888855934143
val,50,2021,CE,214,0.4636468291282654,0.5644287467002869
val,50,2021,COR,215,0.6790322065353394,0.7257614731788635
val,50,2021,CNC,216,0.6769763231277466,0.6990543603897095
val,50,2021,CNP,217,0.6065263748168945,0.22986118495464325
val,50,2021,CSR,218,0.40320611000061035,0.7201271057128906
val,50,2021,CPF,219,0.3130413591861725,0.6654796600341797
val,50,2021,CCS,220,0.37617331743240356,0.4971998333930969
val,50,2021,SKY,221,0.4120415151119232,0.1504240483045578
val,50,2021,CRL,222,0.4330861270427704,0.8853970170021057
val,50,2021,SCHW,223,0.6920731067657471,0.6059293150901794
val,50,2021,GTLS,224,0.3761157691478729,0.21859800815582275
val,50,2021,CLDT,225,0.21945978701114655,0.4210464358329773
val,50,2021,CHGG,226,0.4196952283382416,0.43400973081588745
val,50,2021,CC,227,0.45517975091934204,0.7539829015731812
val,50,2021,LNG,228,0.5618314146995544,0.526454508304596
val,50,2021,CPK,229,0.3335024416446686,0.1999073177576065
val,50,2021,CVX,230,0.678840160369873,0.8531346321105957
val,50,2021,CIM,231,0.3506681025028229,0.3715740442276001
val,50,2021,CMG,232,0.5418383479118347,0.7551724910736084
val,50,2021,CHH,233,0.4203934371471405,0.5257130861282349
val,50,2021,CB,234,0.5905311703681946,0.3487776219844818
val,50,2021,CHD,235,0.5725713968276978,0.6962627172470093
val,50,2021,CIEN,236,0.5505775809288025,0.6487733721733093
val,50,2021,CI,237,0.6875553131103516,0.8443704843521118
val,50,2021,CNK,238,0.4660201668739319,0.25421181321144104
val,50,2021,C,239,0.6909384727478027,0.8247727751731873
val,50,2021,CFG,240,0.6757039427757263,0.5995656847953796
val,50,2021,CIA,241,0.22213305532932281,0.2608224153518677
val,50,2021,CIO,242,0.3676965832710266,0.5019577145576477
val,50,2021,CIVI,243,0.3640398383140564,0.2132403552532196
val,50,2021,CLH,244,0.4145679473876953,0.5494738221168518
val,50,2021,CCO,245,0.31541168689727783,0.5528009533882141
val,50,2021,CLW,246,0.32462406158447266,0.41792938113212585
val,50,2021,CWENa,247,0.3793679177761078,0.3231307864189148
val,50,2021,CLF,248,0.5846778750419617,0.473418265581131
val,50,2021,CLPR,249,0.1558595597743988,0.18263781070709229
val,50,2021,CLX,250,0.573258638381958,0.7717893123626709
val,50,2021,KO,251,0.6787469983100891,0.7637266516685486
val,50,2021,CDE,252,0.3525814116001129,0.755740225315094
val,50,2021,CNS,253,0.3394099175930023,0.49081361293792725
val,50,2021,COHR,254,0.46078360080718994,0.3617556393146515
val,50,2021,CL,255,0.6769652366638184,0.9386875629425049
val,50,2021,CBAN,256,0.22875262796878815,0.24835948646068573
val,50,2021,CMA,257,0.5032703876495361,0.6438645124435425
val,50,2021,FIX,258,0.4035147428512573,0.29246771335601807
val,50,2021,CMC,259,0.45523756742477417,0.5662983059883118
val,50,2021,CBU,260,0.40949922800064087,0.2841457724571228
val,50,2021,CYH,261,0.67692631483078,0.448429673910141
val,50,2021,CHCT,262,0.20698396861553192,0.32982102036476135
val,50,2021,CMP,263,0.43553125858306885,0.7564549446105957
val,50,2021,CRK,264,0.3653816282749176,0.1069207489490509
val,50,2021,CAG,265,0.6231671571731567,0.6975460052490234
val,50,2021,CNMD,266,0.33793526887893677,0.6377530694007874
val,50,2021,COP,267,0.6522560119628906,0.7787426114082336
val,50,2021,ED,268,0.6927568316459656,0.5751073956489563
val,50,2021,STZ,269,0.6703289747238159,0.4706402122974396
val,50,2021,CPS,270,0.2286888211965561,0.7939540147781372
val,50,2021,CPA,271,0.2302497923374176,0.36273348331451416
val,50,2021,CLB,272,0.37242788076400757,0.7908017635345459
val,50,2021,CNR,273,0.319722443819046,0.37241312861442566
val,50,2021,CXW,274,0.3398950397968292,0.5038732290267944
val,50,2021,GLW,275,0.6814836859703064,0.6177862286567688
val,50,2021,CPAY,276,0.4525053799152374,0.3367912769317627
val,50,2021,CMRE,277,0.33510005474090576,0.32894858717918396
val,50,2021,CTRA,278,0.4446713626384735,0.15806204080581665
val,50,2021,COTY,279,0.6030834317207336,0.6724099516868591
val,50,2021,CUZ,280,0.48501577973365784,0.5078737139701843
val,50,2021,CXT,281,0.37646010518074036,0.6148288249969482
val,50,2021,CRDb,282,0.4740312695503235,0.36737704277038574
val,50,2021,BAP,283,0.45195668935775757,0.748333752155304
val,50,2021,CCI,284,0.64650958776474,0.6230461001396179
val,50,2021,CCK,285,0.5567755699157715,0.4120810031890869
val,50,2021,CUBE,286,0.4774630665779114,0.4908418655395508
val,50,2021,CFR,287,0.4363354444503784,0.2293182611465454
val,50,2021,CULP,288,0.23803474009037018,0.18605948984622955
val,50,2021,CMI,289,0.6660760045051575,0.7746936678886414
val,50,2021,CW,290,0.4302733838558197,0.44448086619377136
val,50,2021,CWK,291,0.5024557709693909,0.8275467157363892
val,50,2021,CUBI,292,0.3491479754447937,0.3956286311149597
val,50,2021,DHT,293,0.26460543274879456,0.2342008650302887
val,50,2021,DKS,294,0.578997015953064,0.8715904951095581
val,50,2021,DNOW,295,0.4588955044746399,0.48665866255760193
val,50,2021,DHI,296,0.655946671962738,0.23686951398849487
val,50,2021,DTE,297,0.6285530924797058,0.7060559988021851
val,50,2021,DXC,298,0.674689769744873,0.8271892070770264
val,50,2021,DVA,299,0.6731815338134766,0.6590070128440857
val,50,2021,DAN,300,0.4112679660320282,0.49181002378463745
val,50,2021,DHR,301,0.6945201754570007,0.8855236172676086
val,50,2021,DRI,302,0.3775303363800049,0.6974209547042847
val,50,2021,DAR,303,0.45720818638801575,0.531213641166687
val,50,2021,DAY,304,0.571603536605835,0.7163355350494385
val,50,2021,DECK,305,0.5541388392448425,0.7336485385894775
val,50,2021,DE,306,0.6786020398139954,0.7931897640228271
val,50,2021,DK,307,0.5091097950935364,0.4206611216068268
val,50,2021,DELL,308,0.6833478212356567,0.6787866353988647
val,50,2021,DAL,309,0.4904622733592987,0.803725004196167
val,50,2021,DLX,310,0.40026333928108215,0.5464541912078857
val,50,2021,DBI,311,0.4285270869731903,0.46112921833992004
val,50,2021,DVN,312,0.6441685557365417,0.685394823551178
val,50,2021,DRH,313,0.5374987125396729,0.6832183599472046
val,50,2021,DBD,314,0.5171211957931519,0.4565589427947998
val,50,2021,DLR,315,0.6286426186561584,0.6012442708015442
val,50,2021,DBRG,316,0.5367929935455322,0.3436163067817688
val,50,2021,DDS,317,0.45343002676963806,0.2765776216983795
val,50,2021,DIN,318,0.4635567367076874,0.3310648202896118
val,50,2021,DFS,319,0.5387004017829895,0.5471183657646179
val,50,2021,DLB,320,0.5365167856216431,0.5523555874824524
val,50,2021,DG,321,0.7116846442222595,0.44898566603660583
val,50,2021,D,322,0.6232886910438538,0.7508790493011475
val,50,2021,DCI,323,0.5141289830207825,0.4763082265853882
val,50,2021,DFIN,324,0.37862059473991394,0.3549112379550934
val,50,2021,LPG,325,0.26162099838256836,0.1016516461968422
val,50,2021,PLOW,326,0.34205687046051025,0.37238025665283203
val,50,2021,DEI,327,0.5325227379798889,0.4555843472480774
val,50,2021,DOV,328,0.5893678665161133,0.4232819378376007
val,50,2021,DCO,329,0.26227831840515137,0.36405932903289795
val,50,2021,DUK,330,0.6570192575454712,0.7302297949790955
val,50,2021,DD,331,0.6336849927902222,0.6706092357635498
val,50,2021,DY,332,0.39021435379981995,0.3277740180492401
val,50,2021,CTA,333,0.7277620434761047,0.8823211193084717
val,50,2021,EME,334,0.565820038318634,0.3521726131439209
val,50,2021,EOG,335,0.6316584944725037,0.46460768580436707
val,50,2021,EPR,336,0.46135178208351135,0.3358762264251709
val,50,2021,EQT,337,0.5532348155975342,0.3656071722507477
val,50,2021,ESE,338,0.398172527551651,0.4539845585823059
val,50,2021,EXP,339,0.3083704710006714,0.13260412216186523
val,50,2021,DEA,340,0.5152409672737122,0.5482980012893677
val,50,2021,EGP,341,0.4969581663608551,0.35265472531318665
val,50,2021,EMN,342,0.5391528010368347,0.823367714881897
val,50,2021,KODK,343,0.412985235452652,0.45848625898361206
val,50,2021,ETN,344,0.6888657212257385,0.7597591280937195
val,50,2021,ECL,345,0.7113441228866577,0.8813068866729736
val,50,2021,EPC,346,0.5522581934928894,0.5242193341255188
val,50,2021,EIX,347,0.6799719929695129,0.8191404938697815
val,50,2021,EW,348,0.685032069683075,0.8205630779266357
val,50,2021,ESI,349,0.48976919054985046,0.6896799206733704
val,50,2021,ELV,350,0.7023692727088928,0.9003853797912598
val,50,2021,LLY,351,0.7107012867927551,0.8668563365936279
val,50,2021,ELME,352,0.41630879044532776,0.5705316066741943
val,50,2021,EBS,353,0.4079270660877228,0.5970478653907776
val,50,2021,EMR,354,0.6821868419647217,0.6793395280838013
val,50,2021,ESRT,355,0.5172132849693298,0.34689751267433167
val,50,2021,EIG,356,0.2999148964881897,0.20131255686283112
val,50,2021,ENS,357,0.44958654046058655,0.6198471784591675
val,50,2021,ENR,358,0.4782160520553589,0.5565317273139954
val,50,2021,EPAC,359,0.333877831697464,0.628241777420044
val,50,2021,ENVA,360,0.35861608386039734,0.28288567066192627
val,50,2021,ENOV,361,0.37872588634490967,0.4361024796962738
val,50,2021,NPO,362,0.31613612174987793,0.7101152539253235
val,50,2021,ETR,363,0.607979953289032,0.622723400592804
val,50,2021,EPD,364,0.6224165558815002,0.46360263228416443
val,50,2021,NVRI,365,0.41627177596092224,0.7194200754165649
val,50,2021,EPAM,366,0.5444000363349915,0.8290945291519165
val,50,2021,EFX,367,0.5870013236999512,0.33897867798805237
val,50,2021,EQBK,368,0.3018629848957062,0.2613523006439209
val,50,2021,EQC,369,0.2284589260816574,0.33403652906417847
val,50,2021,ELS,370,0.49555614590644836,0.6525086164474487
val,50,2021,EQR,371,0.6116904020309448,0.6497009992599487
val,50,2021,ESNT,372,0.363550066947937,0.40592047572135925
val,50,2021,WTRG,373,0.363652765750885,0.31244418025016785
val,50,2021,ESS,374,0.5680345296859741,0.5648776888847351
val,50,2021,EL,375,0.7100893259048462,0.7747713327407837
val,50,2021,ETD,376,0.34203940629959106,0.4483708441257477
val,50,2021,EVR,377,0.5481936931610107,0.6360805630683899
val,50,2021,EG,378,0.3730567395687103,0.47202691435813904
val,50,2021,EVRI,379,0.4189048409461975,0.47593945264816284
val,50,2021,ES,380,0.6797855496406555,0.7686691284179688
val,50,2021,EVTC,381,0.34539949893951416,0.3572078347206116
val,50,2021,EVH,382,0.3602476418018341,0.30622535943984985
val,50,2021,EXPD,383,0.45261213183403015,0.4958050549030304
val,50,2021,XPRO,384,0.3399772346019745,0.5485448837280273
val,50,2021,EXR,385,0.5654298663139343,0.6063756346702576
val,50,2021,XOM,386,0.679336667060852,0.8446369767189026
val,50,2021,FBK,387,0.37653470039367676,0.28151360154151917
val,50,2021,FMC,388,0.5584693551063538,0.6728641390800476
val,50,2021,FNB,389,0.4724610447883606,0.501047670841217
val,50,2021,FCN,390,0.5097359418869019,0.6845883131027222
val,50,2021,FN,391,0.3737078309059143,0.5379403829574585
val,50,2021,FDS,392,0.4584054946899414,0.694044291973114
val,50,2021,FICO,393,0.4607539474964142,0.45161354541778564
val,50,2021,FDX,394,0.6877334117889404,0.7034817337989807
val,50,2021,AGM,395,0.3141486346721649,0.23715876042842865
val,50,2021,FRT,396,0.4886075556278229,0.7015160918235779
val,50,2021,FSS,397,0.3775707185268402,0.37990492582321167
val,50,2021,FHI,398,0.44745269417762756,0.4406956434249878
val,50,2021,FERG,399,0.6878584027290344,0.7293409109115601
val,50,2021,FNF,400,0.6796157360076904,0.5153882503509521
val,50,2021,FIS,401,0.6620786786079407,0.9494651556015015
val,50,2021,FAF,402,0.5399264693260193,0.5030633211135864
val,50,2021,FBMS,403,0.27213260531425476,0.1735386848449707
val,50,2021,FCF,404,0.3649587631225586,0.19731222093105316
val,50,2021,FFWM,405,0.2642050087451935,0.12462402135133743
val,50,2021,FHN,406,0.5033808350563049,0.6162670254707336
val,50,2021,FR,407,0.3489890396595001,0.3326719403266907
val,50,2021,FE,408,0.6893851161003113,0.8238157629966736
val,50,2021,FI,409,0.6778047680854797,0.3949543833732605
val,50,2021,FLG,410,0.3801676630973816,0.4696093797683716
val,50,2021,FND,411,0.5383896231651306,0.5006795525550842
val,50,2021,FTK,412,0.14390768110752106,0.11749193072319031
val,50,2021,FLO,413,0.5397348999977112,0.569995641708374
val,50,2021,FLS,414,0.5449534058570862,0.7820554375648499
val,50,2021,FLR,415,0.43739181756973267,0.7029890418052673
val,50,2021,FLUT,416,0.5785416960716248,0.6503355503082275
val,50,2021,FL,417,0.5461909174919128,0.5606631636619568
val,50,2021,F,418,0.6525793075561523,0.9027924537658691
val,50,2021,BLX,419,0.2522723078727722,0.5415074825286865
val,50,2021,FTV,420,0.5724521279335022,0.5430856943130493
val,50,2021,FBIN,421,0.4895300269126892,0.5322362780570984
val,50,2021,FET,422,0.3315967321395874,0.4137938618659973
val,50,2021,FCPT,423,0.29905053973197937,0.48700854182243347
val,50,2021,BEN,424,0.6224392056465149,0.6213544607162476
val,50,2021,FCX,425,0.6510152816772461,0.7572051882743835
val,50,2021,FDP,426,0.37282827496528625,0.6198962330818176
val,50,2021,FRO,427,0.36819320917129517,0.2795884609222412
val,50,2021,FF,428,0.2362317442893982,0.49357640743255615
val,50,2021,GATX,429,0.3616531193256378,0.5148470401763916
val,50,2021,GMS,430,0.460984468460083,0.23598985373973846
val,50,2021,GME,431,0.454288512468338,0.3294198215007782
val,50,2021,GCI,432,0.4849759638309479,0.48583781719207764
val,50,2021,GAP,433,0.5706504583358765,0.9323917627334595
val,50,2021,GRMN,434,0.5683943629264832,0.6479222178459167
val,50,2021,IT,435,0.5592600107192993,0.5684521794319153
val,50,2021,GTES,436,0.47924309968948364,0.5440744161605835
val,50,2021,GNK,437,0.24917754530906677,0.25700369477272034
val,50,2021,GNRC,438,0.4901658296585083,0.38974490761756897
val,50,2021,GD,439,0.6527782678604126,0.6234826445579529
val,50,2021,GE,440,0.700105607509613,0.7923647165298462
val,50,2021,GIS,441,0.6785684823989868,0.9028002023696899
val,50,2021,GM,442,0.643516480922699,0.8740302920341492
val,50,2021,GCO,443,0.5934790372848511,0.45012423396110535
val,50,2021,GNE,444,0.25633472204208374,0.12476778030395508
val,50,2021,G,445,0.5592118501663208,0.850959062576294
val,50,2021,GPC,446,0.6934825778007507,0.43150651454925537
val,50,2021,GNW,447,0.5772085189819336,0.535220205783844
val,50,2021,GEO,448,0.3833829462528229,0.652727484703064
val,50,2021,GTY,449,0.37518996000289917,0.2540994882583618
val,50,2021,GBCI,450,0.4213198125362396,0.3243003487586975
val,50,2021,GKOS,451,0.38797953724861145,0.8941148519515991
