split,epoch,year,symbol,idx,pred,label
val,48,2021,BDC,135,0.38592225313186646,0.38001370429992676
val,48,2021,BHE,136,0.358117938041687,0.5922673344612122
val,48,2021,BRKa,137,0.6354830861091614,0.23423629999160767
val,48,2021,BHLB,138,0.33993667364120483,0.5385140776634216
val,48,2021,BERY,139,0.38493484258651733,0.7652108669281006
val,48,2021,BBY,140,0.6532624959945679,0.7859649062156677
val,48,2021,BIO,141,0.38785049319267273,0.6055782437324524
val,48,2021,BKH,142,0.3457847535610199,0.3728482723236084
val,48,2021,BLK,143,0.7980602979660034,0.8350241184234619
val,48,2021,BXMT,144,0.34400659799575806,0.36147379875183105
val,48,2021,XYZ,145,0.5838702321052551,0.4972758889198303
val,48,2021,BXC,146,0.3256351351737976,0.19952388107776642
val,48,2021,BA,147,0.7015907168388367,0.9335528612136841
val,48,2021,BCC,148,0.4066498875617981,0.4183425009250641
val,48,2021,BOOT,149,0.3311805725097656,0.382933109998703
val,48,2021,BAH,150,0.5756076574325562,0.6545334458351135
val,48,2021,BWA,151,0.6227561831474304,0.474803626537323
val,48,2021,SAM,152,0.4460815489292145,0.2843407392501831
val,48,2021,BSX,153,0.7904379367828369,0.8964325785636902
val,48,2021,BOX,154,0.45909592509269714,0.46044906973838806
val,48,2021,BYD,155,0.5219249725341797,0.41495707631111145
val,48,2021,BRC,156,0.41121751070022583,0.5071561932563782
val,48,2021,BDN,157,0.5139378905296326,0.8168029189109802
val,48,2021,BFH,158,0.5856186151504517,0.6579669713973999
val,48,2021,BFAM,159,0.33390092849731445,0.21851272881031036
val,48,2021,BRSP,160,0.37198755145072937,0.2417934089899063
val,48,2021,BV,161,0.38182100653648376,0.3162037134170532
val,48,2021,EAT,162,0.297421395778656,0.553898811340332
val,48,2021,BCO,163,0.35595500469207764,0.2252330780029297
val,48,2021,BMY,164,0.8024705052375793,0.8598752021789551
val,48,2021,BRX,165,0.49665769934654236,0.7568104267120361
val,48,2021,BR,166,0.43729767203330994,0.815534234046936
val,48,2021,BKD,167,0.40378260612487793,0.7052061557769775
val,48,2021,BN,168,0.5811644792556763,0.5849615335464478
val,48,2021,BIP,169,0.6440963745117188,0.44102564454078674
val,48,2021,BRO,170,0.610063374042511,0.37712493538856506
val,48,2021,BFb,171,0.6717482805252075,0.5481615662574768
val,48,2021,BC,172,0.6680175065994263,0.7127553820610046
val,48,2021,BKE,173,0.3488735258579254,0.381774365901947
val,48,2021,BLDR,174,0.7131016850471497,0.19349798560142517
val,48,2021,BG,175,0.7097088694572449,0.7005021572113037
val,48,2021,BURL,176,0.4733405113220215,0.7052878737449646
val,48,2021,CACI,177,0.4905993938446045,0.6688652038574219
val,48,2021,CBZ,178,0.33123478293418884,0.5086420178413391
val,48,2021,CBL,179,0.2758818566799164,0.38641074299812317
val,48,2021,CBRE,180,0.6001190543174744,0.8426433801651001
val,48,2021,CF,181,0.560102641582489,0.7557242512702942
val,48,2021,CMS,182,0.4057319164276123,0.577552318572998
val,48,2021,CNA,183,0.44543421268463135,0.4123380780220032
val,48,2021,CNH,184,0.6616072654724121,0.961881697177887
val,48,2021,CNO,185,0.41419968008995056,0.8127947449684143
val,48,2021,CNX,186,0.6076049208641052,0.29355868697166443
val,48,2021,CDP,187,0.4989960193634033,0.5937598347663879
val,48,2021,CRH,188,0.6217147707939148,0.8780544996261597
val,48,2021,CTO,189,0.4113309979438782,0.2854524552822113
val,48,2021,CTS,190,0.3147810399532318,0.4661652743816376
val,48,2021,CVI,191,0.33089128136634827,0.13416072726249695
val,48,2021,CVS,192,0.7056159377098083,0.899240255355835
val,48,2021,CABO,193,0.3502342104911804,0.20138384401798248
val,48,2021,CBT,194,0.35220077633857727,0.7688776254653931
val,48,2021,CADE,195,0.4548405706882477,0.41626593470573425
val,48,2021,CAL,196,0.4101191461086273,0.4195359945297241
val,48,2021,CWT,197,0.34679242968559265,0.7332254648208618
val,48,2021,CALX,198,0.3236331641674042,0.25796079635620117
val,48,2021,CPT,199,0.5734831094741821,0.659680187702179
val,48,2021,CCJ,200,0.3539453446865082,0.930265486240387
val,48,2021,CWH,201,0.6338279843330383,0.30177003145217896
val,48,2021,CNNE,202,0.47049784660339355,0.6327776908874512
val,48,2021,COF,203,0.7374325394630432,0.7815746068954468
val,48,2021,CPRI,204,0.5725728273391724,0.41051971912384033
val,48,2021,CAH,205,0.7150379419326782,0.7668779492378235
val,48,2021,CTRE,206,0.40482863783836365,0.3198113441467285
val,48,2021,CSL,207,0.4396154284477234,0.8556643724441528
val,48,2021,KMX,208,0.4606926143169403,0.4134751260280609
val,48,2021,CCL,209,0.5944111347198486,0.855698823928833
val,48,2021,CRS,210,0.48231157660484314,0.3177691698074341
val,48,2021,CARS,211,0.3664526045322418,0.5707929134368896
val,48,2021,CRI,212,0.4653194546699524,0.7957384586334229
val,48,2021,CAT,213,0.7744333744049072,0.7817888855934143
val,48,2021,CE,214,0.5121829509735107,0.5644287467002869
val,48,2021,COR,215,0.6762409210205078,0.7257614731788635
val,48,2021,CNC,216,0.6595085859298706,0.6990543603897095
val,48,2021,CNP,217,0.6034142971038818,0.22986118495464325
val,48,2021,CSR,218,0.39303451776504517,0.7201271057128906
val,48,2021,CPF,219,0.2827466130256653,0.6654796600341797
val,48,2021,CCS,220,0.37509116530418396,0.4971998333930969
val,48,2021,SKY,221,0.37042665481567383,0.1504240483045578
val,48,2021,CRL,222,0.5054044723510742,0.8853970170021057
val,48,2021,SCHW,223,0.7459742426872253,0.6059293150901794
val,48,2021,GTLS,224,0.37907278537750244,0.21859800815582275
val,48,2021,CLDT,225,0.33168259263038635,0.4210464358329773
val,48,2021,CHGG,226,0.3896210491657257,0.43400973081588745
val,48,2021,CC,227,0.38112372159957886,0.7539829015731812
val,48,2021,LNG,228,0.5260483026504517,0.526454508304596
val,48,2021,CPK,229,0.3053435981273651,0.1999073177576065
val,48,2021,CVX,230,0.7760893702507019,0.8531346321105957
val,48,2021,CIM,231,0.2742117643356323,0.3715740442276001
val,48,2021,CMG,232,0.6563431024551392,0.7551724910736084
val,48,2021,CHH,233,0.28133660554885864,0.5257130861282349
val,48,2021,CB,234,0.6515560746192932,0.3487776219844818
val,48,2021,CHD,235,0.5683469772338867,0.6962627172470093
val,48,2021,CIEN,236,0.47259843349456787,0.6487733721733093
val,48,2021,CI,237,0.7144523859024048,0.8443704843521118
val,48,2021,CNK,238,0.4117923378944397,0.25421181321144104
val,48,2021,C,239,0.7783855199813843,0.8247727751731873
val,48,2021,CFG,240,0.7513325810432434,0.5995656847953796
val,48,2021,CIA,241,0.1664687842130661,0.2608224153518677
val,48,2021,CIO,242,0.3948192000389099,0.5019577145576477
val,48,2021,CIVI,243,0.28856217861175537,0.2132403552532196
val,48,2021,CLH,244,0.41851451992988586,0.5494738221168518
val,48,2021,CCO,245,0.30552083253860474,0.5528009533882141
val,48,2021,CLW,246,0.31285250186920166,0.41792938113212585
val,48,2021,CWENa,247,0.34917694330215454,0.3231307864189148
val,48,2021,CLF,248,0.5665109753608704,0.473418265581131
val,48,2021,CLPR,249,0.2116296887397766,0.18263781070709229
val,48,2021,CLX,250,0.7164523601531982,0.7717893123626709
val,48,2021,KO,251,0.7808481454849243,0.7637266516685486
val,48,2021,CDE,252,0.3088643550872803,0.755740225315094
val,48,2021,CNS,253,0.3541850447654724,0.49081361293792725
val,48,2021,COHR,254,0.6180413365364075,0.3617556393146515
val,48,2021,CL,255,0.7339086532592773,0.9386875629425049
val,48,2021,CBAN,256,0.23728372156620026,0.24835948646068573
val,48,2021,CMA,257,0.6702343821525574,0.6438645124435425
val,48,2021,FIX,258,0.3701079487800598,0.29246771335601807
val,48,2021,CMC,259,0.6736698150634766,0.5662983059883118
val,48,2021,CBU,260,0.3402743935585022,0.2841457724571228
val,48,2021,CYH,261,0.6303938627243042,0.448429673910141
val,48,2021,CHCT,262,0.29234200716018677,0.32982102036476135
val,48,2021,CMP,263,0.4577464163303375,0.7564549446105957
val,48,2021,CRK,264,0.3548450469970703,0.1069207489490509
val,48,2021,CAG,265,0.765959620475769,0.6975460052490234
val,48,2021,CNMD,266,0.3446059226989746,0.6377530694007874
val,48,2021,COP,267,0.7041277289390564,0.7787426114082336
val,48,2021,ED,268,0.7197835445404053,0.5751073956489563
val,48,2021,STZ,269,0.7519862651824951,0.4706402122974396
val,48,2021,CPS,270,0.2658180296421051,0.7939540147781372
val,48,2021,CPA,271,0.29649025201797485,0.36273348331451416
val,48,2021,CLB,272,0.4115472137928009,0.7908017635345459
val,48,2021,CNR,273,0.3171021640300751,0.37241312861442566
val,48,2021,CXW,274,0.3781265616416931,0.5038732290267944
val,48,2021,GLW,275,0.7677151560783386,0.6177862286567688
val,48,2021,CPAY,276,0.4016997218132019,0.3367912769317627
val,48,2021,CMRE,277,0.44231143593788147,0.32894858717918396
val,48,2021,CTRA,278,0.44777894020080566,0.15806204080581665
val,48,2021,COTY,279,0.6374205946922302,0.6724099516868591
val,48,2021,CUZ,280,0.4592934846878052,0.5078737139701843
val,48,2021,CXT,281,0.33454301953315735,0.6148288249969482
val,48,2021,CRDb,282,0.5348792672157288,0.36737704277038574
val,48,2021,BAP,283,0.47518467903137207,0.748333752155304
val,48,2021,CCI,284,0.5625510811805725,0.6230461001396179
val,48,2021,CCK,285,0.608282744884491,0.4120810031890869
val,48,2021,CUBE,286,0.5087060928344727,0.4908418655395508
val,48,2021,CFR,287,0.3777311444282532,0.2293182611465454
val,48,2021,CULP,288,0.20813536643981934,0.18605948984622955
val,48,2021,CMI,289,0.7613544464111328,0.7746936678886414
val,48,2021,CW,290,0.3808777332305908,0.44448086619377136
val,48,2021,CWK,291,0.415689617395401,0.8275467157363892
val,48,2021,CUBI,292,0.3660973906517029,0.3956286311149597
val,48,2021,DHT,293,0.28286507725715637,0.2342008650302887
val,48,2021,DKS,294,0.4670591354370117,0.8715904951095581
val,48,2021,DNOW,295,0.4223739206790924,0.48665866255760193
val,48,2021,DHI,296,0.7662167549133301,0.23686951398849487
val,48,2021,DTE,297,0.5656463503837585,0.7060559988021851
val,48,2021,DXC,298,0.7230006456375122,0.8271892070770264
val,48,2021,DVA,299,0.7092206478118896,0.6590070128440857
val,48,2021,DAN,300,0.3985982835292816,0.49181002378463745
val,48,2021,DHR,301,0.7194646596908569,0.8855236172676086
val,48,2021,DRI,302,0.4124484658241272,0.6974209547042847
val,48,2021,DAR,303,0.5539699792861938,0.531213641166687
val,48,2021,DAY,304,0.41925811767578125,0.7163355350494385
val,48,2021,DECK,305,0.4717837870121002,0.7336485385894775
val,48,2021,DE,306,0.7527186870574951,0.7931897640228271
val,48,2021,DK,307,0.46974313259124756,0.4206611216068268
val,48,2021,DELL,308,0.7388755679130554,0.6787866353988647
val,48,2021,DAL,309,0.7406610250473022,0.803725004196167
val,48,2021,DLX,310,0.39065995812416077,0.5464541912078857
val,48,2021,DBI,311,0.40777361392974854,0.46112921833992004
val,48,2021,DVN,312,0.7235264778137207,0.685394823551178
val,48,2021,DRH,313,0.5231257677078247,0.6832183599472046
val,48,2021,DBD,314,0.4381621778011322,0.4565589427947998
val,48,2021,DLR,315,0.6014378070831299,0.6012442708015442
val,48,2021,DBRG,316,0.5420313477516174,0.3436163067817688
val,48,2021,DDS,317,0.48034077882766724,0.2765776216983795
val,48,2021,DIN,318,0.3322295844554901,0.3310648202896118
val,48,2021,DFS,319,0.6514859199523926,0.5471183657646179
val,48,2021,DLB,320,0.4384794235229492,0.5523555874824524
val,48,2021,DG,321,0.7049779891967773,0.44898566603660583
val,48,2021,D,322,0.7536108493804932,0.7508790493011475
val,48,2021,DCI,323,0.6052684783935547,0.4763082265853882
val,48,2021,DFIN,324,0.3422449231147766,0.3549112379550934
val,48,2021,LPG,325,0.3218308389186859,0.1016516461968422
val,48,2021,PLOW,326,0.31438374519348145,0.37238025665283203
val,48,2021,DEI,327,0.47732463479042053,0.4555843472480774
val,48,2021,DOV,328,0.6107385158538818,0.4232819378376007
val,48,2021,DCO,329,0.30426812171936035,0.36405932903289795
val,48,2021,DUK,330,0.6540714502334595,0.7302297949790955
val,48,2021,DD,331,0.6986569166183472,0.6706092357635498
val,48,2021,DY,332,0.3689912259578705,0.3277740180492401
val,48,2021,CTA,333,0.6948681473731995,0.8823211193084717
val,48,2021,EME,334,0.5712099671363831,0.3521726131439209
val,48,2021,EOG,335,0.768364667892456,0.46460768580436707
val,48,2021,EPR,336,0.532959520816803,0.3358762264251709
val,48,2021,EQT,337,0.6030687689781189,0.3656071722507477
val,48,2021,ESE,338,0.3706284165382385,0.4539845585823059
val,48,2021,EXP,339,0.3247571885585785,0.13260412216186523
val,48,2021,DEA,340,0.5030849575996399,0.5482980012893677
val,48,2021,EGP,341,0.5242840051651001,0.35265472531318665
val,48,2021,EMN,342,0.5877372622489929,0.823367714881897
val,48,2021,KODK,343,0.6343259215354919,0.45848625898361206
val,48,2021,ETN,344,0.7218948602676392,0.7597591280937195
val,48,2021,ECL,345,0.6999155879020691,0.8813068866729736
val,48,2021,EPC,346,0.3937560021877289,0.5242193341255188
val,48,2021,EIX,347,0.6952776312828064,0.8191404938697815
val,48,2021,EW,348,0.7074313759803772,0.8205630779266357
val,48,2021,ESI,349,0.5128406286239624,0.6896799206733704
val,48,2021,ELV,350,0.5759900212287903,0.9003853797912598
val,48,2021,LLY,351,0.778775155544281,0.8668563365936279
val,48,2021,ELME,352,0.28826189041137695,0.5705316066741943
val,48,2021,EBS,353,0.45433229207992554,0.5970478653907776
val,48,2021,EMR,354,0.7427292466163635,0.6793395280838013
val,48,2021,ESRT,355,0.4880965054035187,0.34689751267433167
val,48,2021,EIG,356,0.2789621353149414,0.20131255686283112
val,48,2021,ENS,357,0.41372251510620117,0.6198471784591675
val,48,2021,ENR,358,0.44390732049942017,0.5565317273139954
val,48,2021,EPAC,359,0.3938392102718353,0.628241777420044
val,48,2021,ENVA,360,0.3349659740924835,0.28288567066192627
val,48,2021,ENOV,361,0.379013329744339,0.4361024796962738
val,48,2021,NPO,362,0.35980212688446045,0.7101152539253235
val,48,2021,ETR,363,0.6751039028167725,0.622723400592804
val,48,2021,EPD,364,0.7167631983757019,0.46360263228416443
val,48,2021,NVRI,365,0.31634241342544556,0.7194200754165649
val,48,2021,EPAM,366,0.5846192240715027,0.8290945291519165
val,48,2021,EFX,367,0.6357290148735046,0.33897867798805237
val,48,2021,EQBK,368,0.20784567296504974,0.2613523006439209
val,48,2021,EQC,369,0.19784139096736908,0.33403652906417847
val,48,2021,ELS,370,0.5221260190010071,0.6525086164474487
val,48,2021,EQR,371,0.6005452275276184,0.6497009992599487
val,48,2021,ESNT,372,0.3169324994087219,0.40592047572135925
val,48,2021,WTRG,373,0.3841383755207062,0.31244418025016785
val,48,2021,ESS,374,0.5396854877471924,0.5648776888847351
val,48,2021,EL,375,0.6613983511924744,0.7747713327407837
val,48,2021,ETD,376,0.28965121507644653,0.4483708441257477
val,48,2021,EVR,377,0.46921443939208984,0.6360805630683899
val,48,2021,EG,378,0.4798378050327301,0.47202691435813904
val,48,2021,EVRI,379,0.3029366433620453,0.47593945264816284
val,48,2021,ES,380,0.6726816892623901,0.7686691284179688
val,48,2021,EVTC,381,0.3188517689704895,0.3572078347206116
val,48,2021,EVH,382,0.4014880657196045,0.30622535943984985
val,48,2021,EXPD,383,0.5203096270561218,0.4958050549030304
val,48,2021,XPRO,384,0.353875994682312,0.5485448837280273
val,48,2021,EXR,385,0.5169260501861572,0.6063756346702576
val,48,2021,XOM,386,0.7690322995185852,0.8446369767189026
val,48,2021,FBK,387,0.3914244472980499,0.28151360154151917
val,48,2021,FMC,388,0.5713841915130615,0.6728641390800476
val,48,2021,FNB,389,0.5037029981613159,0.501047670841217
val,48,2021,FCN,390,0.39008834958076477,0.6845883131027222
val,48,2021,FN,391,0.3481205999851227,0.5379403829574585
val,48,2021,FDS,392,0.4026145935058594,0.694044291973114
val,48,2021,FICO,393,0.3674607276916504,0.45161354541778564
val,48,2021,FDX,394,0.7945923209190369,0.7034817337989807
val,48,2021,AGM,395,0.3019607961177826,0.23715876042842865
val,48,2021,FRT,396,0.5139009356498718,0.7015160918235779
val,48,2021,FSS,397,0.35356783866882324,0.37990492582321167
val,48,2021,FHI,398,0.41228967905044556,0.4406956434249878
val,48,2021,FERG,399,0.5257366895675659,0.7293409109115601
val,48,2021,FNF,400,0.5575069189071655,0.5153882503509521
val,48,2021,FIS,401,0.6254087090492249,0.9494651556015015
val,48,2021,FAF,402,0.5764815807342529,0.5030633211135864
val,48,2021,FBMS,403,0.25441494584083557,0.1735386848449707
val,48,2021,FCF,404,0.3728204071521759,0.19731222093105316
val,48,2021,FFWM,405,0.35317498445510864,0.12462402135133743
val,48,2021,FHN,406,0.6213964223861694,0.6162670254707336
val,48,2021,FR,407,0.30179253220558167,0.3326719403266907
val,48,2021,FE,408,0.7257202863693237,0.8238157629966736
val,48,2021,FI,409,0.6615759134292603,0.3949543833732605
val,48,2021,FLG,410,0.347378134727478,0.4696093797683716
val,48,2021,FND,411,0.45654404163360596,0.5006795525550842
val,48,2021,FTK,412,0.17142535746097565,0.11749193072319031
val,48,2021,FLO,413,0.5251446962356567,0.569995641708374
val,48,2021,FLS,414,0.48688048124313354,0.7820554375648499
val,48,2021,FLR,415,0.4088889956474304,0.7029890418052673
val,48,2021,FLUT,416,0.5700716972351074,0.6503355503082275
val,48,2021,FL,417,0.4736647307872772,0.5606631636619568
val,48,2021,F,418,0.7169496417045593,0.9027924537658691
val,48,2021,BLX,419,0.27320048213005066,0.5415074825286865
val,48,2021,FTV,420,0.6454419493675232,0.5430856943130493
val,48,2021,FBIN,421,0.5751621723175049,0.5322362780570984
val,48,2021,FET,422,0.4079728126525879,0.4137938618659973
val,48,2021,FCPT,423,0.3752596080303192,0.48700854182243347
val,48,2021,BEN,424,0.6504785418510437,0.6213544607162476
val,48,2021,FCX,425,0.7461512088775635,0.7572051882743835
val,48,2021,FDP,426,0.3522551357746124,0.6198962330818176
val,48,2021,FRO,427,0.31409329175949097,0.2795884609222412
val,48,2021,FF,428,0.3970285654067993,0.49357640743255615
val,48,2021,GATX,429,0.367826908826828,0.5148470401763916
val,48,2021,GMS,430,0.4348025918006897,0.23598985373973846
val,48,2021,GME,431,0.606280505657196,0.3294198215007782
val,48,2021,GCI,432,0.4471798837184906,0.48583781719207764
val,48,2021,GAP,433,0.6272968649864197,0.9323917627334595
val,48,2021,GRMN,434,0.6938160061836243,0.6479222178459167
val,48,2021,IT,435,0.6898161172866821,0.5684521794319153
val,48,2021,GTES,436,0.5768008232116699,0.5440744161605835
val,48,2021,GNK,437,0.25701358914375305,0.25700369477272034
val,48,2021,GNRC,438,0.5628654360771179,0.38974490761756897
val,48,2021,GD,439,0.7096841335296631,0.6234826445579529
val,48,2021,GE,440,0.7821055054664612,0.7923647165298462
val,48,2021,GIS,441,0.7176196575164795,0.9028002023696899
val,48,2021,GM,442,0.8231409192085266,0.8740302920341492
val,48,2021,GCO,443,0.5134453773498535,0.45012423396110535
val,48,2021,GNE,444,0.26209133863449097,0.12476778030395508
val,48,2021,G,445,0.6190854907035828,0.850959062576294
val,48,2021,GPC,446,0.5616961121559143,0.43150651454925537
val,48,2021,GNW,447,0.6230772733688354,0.535220205783844
val,48,2021,GEO,448,0.46054819226264954,0.652727484703064
val,48,2021,GTY,449,0.3764997124671936,0.2540994882583618
val,48,2021,GBCI,450,0.36974599957466125,0.3243003487586975
