split,epoch,year,symbol,idx,pred,label
val,23,2021,AAT,53,0.5341944694519043,0.560482919216156
val,23,2021,AXL,54,0.6437473893165588,0.5672666430473328
val,23,2021,AEO,55,0.5497890114784241,0.6761218905448914
val,23,2021,AXP,56,0.6223872900009155,0.87981116771698
val,23,2021,AFG,57,0.6353428959846497,0.5154755115509033
val,23,2021,AMH,58,0.5609797239303589,0.5650132298469543
val,23,2021,AIG,59,0.6333068013191223,0.63606858253479
val,23,2021,AWR,60,0.5484660863876343,0.8419413566589355
val,23,2021,AMT,61,0.6412889361381531,0.5219645500183105
val,23,2021,AVD,62,0.5324276685714722,0.7800765037536621
val,23,2021,AWK,63,0.6294935345649719,0.8198028802871704
val,23,2021,COLD,64,0.5621609091758728,0.7677181959152222
val,23,2021,AMP,65,0.6345674991607666,0.8952546715736389
val,23,2021,ABCB,66,0.6338444352149963,0.7432013154029846
val,23,2021,APH,67,0.620209276676178,0.7806975841522217
val,23,2021,AMPY,68,0.4776645302772522,0.5819088220596313
val,23,2021,AU,69,0.6264864206314087,0.8149051070213318
val,23,2021,NLY,70,0.5761207342147827,0.7143732309341431
val,23,2021,AM,71,0.5430679321289062,0.408396452665329
val,23,2021,AR,72,0.5623902082443237,0.6406525373458862
val,23,2021,HOUS,73,0.5582301616668701,0.7394134998321533
val,23,2021,AON,74,0.6422591805458069,0.5563492178916931
val,23,2021,AIV,75,0.49628812074661255,0.3404327630996704
val,23,2021,ARI,76,0.4591274857521057,0.5403503179550171
val,23,2021,APO,77,0.6191884875297546,0.18396875262260437
val,23,2021,APLE,78,0.5662704706192017,0.3753756582736969
val,23,2021,AIT,79,0.4869891405105591,0.3172958791255951
val,23,2021,ATR,80,0.6032389402389526,0.7344635128974915
val,23,2021,APTV,81,0.6204699277877808,0.5299999713897705
val,23,2021,ARMK,82,0.5597679615020752,0.4099787175655365
val,23,2021,ADM,83,0.6213764548301697,0.858946681022644
val,23,2021,AROC,84,0.536555290222168,0.7892758250236511
val,23,2021,ARCO,85,0.5269981026649475,0.25285714864730835
val,23,2021,ASC,86,0.4926625192165375,0.44562092423439026
val,23,2021,ACRE,87,0.5221986174583435,0.5231716632843018
val,23,2021,AGX,88,0.47010141611099243,0.28143560886383057
val,23,2021,ARGO,89,0.628309965133667,0.2685564160346985
val,23,2021,ANET,90,0.6214492321014404,0.714957594871521
val,23,2021,AHH,91,0.48497965931892395,0.7241796851158142
val,23,2021,AWI,92,0.5481315851211548,0.6234871745109558
val,23,2021,ARW,93,0.6343104839324951,0.45171886682510376
val,23,2021,AJG,94,0.6412718296051025,0.6628786325454712
val,23,2021,APAM,95,0.5723530054092407,0.47790420055389404
val,23,2021,AORT,96,0.5033208727836609,0.597739577293396
val,23,2021,ABG,97,0.556620717048645,0.6828155517578125
val,23,2021,AHT,98,0.4433697462081909,0.736524760723114
val,23,2021,ASH,99,0.5708651542663574,0.47124922275543213
val,23,2021,ASPN,100,0.31706708669662476,0.2997583746910095
val,23,2021,ASB,101,0.6123839616775513,0.4662538766860962
val,23,2021,AC,102,0.4308384954929352,0.13185341656208038
val,23,2021,AIZ,103,0.6608136892318726,0.7800331115722656
val,23,2021,AGO,104,0.5819354057312012,0.8445737957954407
val,23,2021,ATKR,105,0.5467160940170288,0.7157385945320129
val,23,2021,AUB,106,0.572113573551178,0.6627300977706909
val,23,2021,ATO,107,0.6202273964881897,0.37035152316093445
val,23,2021,AN,108,0.6347400546073914,0.6039564609527588
val,23,2021,ALV,109,0.6390200853347778,0.5866685509681702
val,23,2021,AZO,110,0.6299064755439758,0.7270614504814148
val,23,2021,AVB,111,0.5914263725280762,0.8805763125419617
val,23,2021,AVNS,112,0.557938814163208,0.3012301027774811
val,23,2021,AVY,113,0.6288708448410034,0.20154143869876862
val,23,2021,AVNT,114,0.5690882802009583,0.7233768701553345
val,23,2021,AVA,115,0.5654790997505188,0.550051748752594
val,23,2021,AXTA,116,0.5668913125991821,0.6321192383766174
val,23,2021,AX,117,0.5697028040885925,0.2647135853767395
val,23,2021,BGS,118,0.5483421087265015,0.6583996415138245
val,23,2021,BJ,119,0.5488448143005371,0.18149003386497498
val,23,2021,BWXT,120,0.5462261438369751,0.4861246943473816
val,23,2021,BXP,121,0.5835543870925903,0.6693007946014404
val,23,2021,BW,122,0.5269556045532227,0.1301814764738083
val,23,2021,BMI,123,0.5475427508354187,0.5395072102546692
val,23,2021,BALL,124,0.6198179125785828,0.5565847158432007
val,23,2021,BANC,125,0.6220343112945557,0.5343300104141235
val,23,2021,BAC,126,0.6219137907028198,0.7560015916824341
val,23,2021,BOH,127,0.5698927640914917,0.6031014323234558
val,23,2021,NTB,128,0.5772283673286438,0.19971752166748047
val,23,2021,BK,129,0.621323823928833,0.5888820886611938
val,23,2021,BKU,130,0.5645352005958557,0.6474989056587219
val,23,2021,BBWI,131,0.6349437832832336,0.4684886932373047
val,23,2021,BAX,132,0.6236057877540588,0.7592626810073853
val,23,2021,BZH,133,0.4967202842235565,0.7855532169342041
val,23,2021,BDX,134,0.6372870206832886,0.5193498134613037
val,23,2021,BDC,135,0.5431296229362488,0.6328473091125488
val,23,2021,BHE,136,0.4962296783924103,0.7079954743385315
val,23,2021,BRKa,137,0.6491966247558594,0.2355683147907257
val,23,2021,BHLB,138,0.5628840923309326,0.5296186208724976
val,23,2021,BERY,139,0.6269642114639282,0.6707102060317993
val,23,2021,BBY,140,0.6229763031005859,0.752585232257843
val,23,2021,BIO,141,0.5736831426620483,0.3005233108997345
val,23,2021,BKH,142,0.5469600558280945,0.39789608120918274
val,23,2021,BLK,143,0.6418721079826355,0.6442358493804932
val,23,2021,BXMT,144,0.5130588412284851,0.3904057443141937
val,23,2021,XYZ,145,0.5835428237915039,0.32590824365615845
val,23,2021,BXC,146,0.5164273977279663,0.6023256182670593
val,23,2021,BA,147,0.569219172000885,0.5619510412216187
val,23,2021,BCC,148,0.6230103373527527,0.4864290654659271
val,23,2021,BOOT,149,0.5206961631774902,0.5052170753479004
val,23,2021,BAH,150,0.5804855823516846,0.42798393964767456
val,23,2021,BWA,151,0.6224415302276611,0.37028342485427856
val,23,2021,SAM,152,0.6321606636047363,0.22707204520702362
val,23,2021,BSX,153,0.6264118552207947,0.8216552734375
val,23,2021,BOX,154,0.5798161029815674,0.3020336329936981
val,23,2021,BYD,155,0.5571261048316956,0.6988120079040527
val,23,2021,BRC,156,0.5589568614959717,0.3631846606731415
val,23,2021,BDN,157,0.5094043612480164,0.4087488055229187
val,23,2021,BFH,158,0.57264643907547,0.9011277556419373
val,23,2021,BFAM,159,0.49709808826446533,0.7268491983413696
val,23,2021,BRSP,160,0.46368834376335144,0.4899124205112457
val,23,2021,BV,161,0.5561965107917786,0.47499626874923706
val,23,2021,EAT,162,0.4920596778392792,0.6762610077857971
val,23,2021,BCO,163,0.5219390988349915,0.5730292797088623
val,23,2021,BMY,164,0.6217614412307739,0.6656717658042908
val,23,2021,BRX,165,0.5237406492233276,0.8659986257553101
val,23,2021,BR,166,0.5628721714019775,0.7010238170623779
val,23,2021,BKD,167,0.571927547454834,0.6729183793067932
val,23,2021,BN,168,0.6368882060050964,0.8455087542533875
val,23,2021,BIP,169,0.6425129771232605,0.4276929497718811
val,23,2021,BRO,170,0.621277928352356,0.3235081434249878
val,23,2021,BFb,171,0.6209630966186523,0.5349351763725281
val,23,2021,BC,172,0.6291182041168213,0.7899600863456726
val,23,2021,BKE,173,0.5387983322143555,0.6054263710975647
val,23,2021,BLDR,174,0.6253689527511597,0.5461491942405701
val,23,2021,BG,175,0.6379368901252747,0.8118728399276733
val,23,2021,BURL,176,0.550656259059906,0.2571704387664795
val,23,2021,CACI,177,0.5634600520133972,0.48731502890586853
val,23,2021,CBZ,178,0.5430257320404053,0.6393434405326843
val,23,2021,CBL,179,0.5933395028114319,0.5324171781539917
val,23,2021,CBRE,180,0.6342318058013916,0.909304141998291
val,23,2021,CF,181,0.6258419752120972,0.9361400008201599
val,23,2021,CMS,182,0.6427225470542908,0.5450927019119263
val,23,2021,CNA,183,0.5684773921966553,0.15420779585838318
val,23,2021,CNH,184,0.6203621029853821,0.26151788234710693
val,23,2021,CNO,185,0.5905340313911438,0.8591527342796326
val,23,2021,CNX,186,0.5484814047813416,0.39910420775413513
val,23,2021,CDP,187,0.5368801951408386,0.6881873607635498
val,23,2021,CRH,188,0.6222009658813477,0.8906745910644531
val,23,2021,CTO,189,0.45050740242004395,0.21379239857196808
val,23,2021,CTS,190,0.5312360525131226,0.546566903591156
val,23,2021,CVI,191,0.5350673198699951,0.3208530843257904
val,23,2021,CVS,192,0.6372082233428955,0.7823938131332397
val,23,2021,CABO,193,0.5688139200210571,0.5865800976753235
val,23,2021,CBT,194,0.5623122453689575,0.9089416265487671
val,23,2021,CADE,195,0.6313114762306213,0.4809664785861969
val,23,2021,CAL,196,0.5840343236923218,0.44581344723701477
val,23,2021,CWT,197,0.5383317470550537,0.8891676068305969
val,23,2021,CALX,198,0.4374274015426636,0.5440953969955444
val,23,2021,CPT,199,0.5880135297775269,0.8086650371551514
val,23,2021,CCJ,200,0.546790361404419,0.6511861681938171
val,23,2021,CWH,201,0.5496335029602051,0.4089701175689697
val,23,2021,CNNE,202,0.5244361758232117,0.20771007239818573
val,23,2021,COF,203,0.6427533030509949,0.7547667622566223
val,23,2021,CPRI,204,0.5497543215751648,0.7900000214576721
val,23,2021,CAH,205,0.6165757775306702,0.8301786780357361
val,23,2021,CTRE,206,0.5478230118751526,0.38622573018074036
val,23,2021,CSL,207,0.6256556510925293,0.4571329951286316
val,23,2021,KMX,208,0.6231764554977417,0.5718614459037781
val,23,2021,CCL,209,0.5444678068161011,0.8811111450195312
val,23,2021,CRS,210,0.409517765045166,0.25208964943885803
val,23,2021,CARS,211,0.5306179523468018,0.5427783131599426
val,23,2021,CRI,212,0.5670444965362549,0.7621130347251892
val,23,2021,CAT,213,0.6444563269615173,0.8499492406845093
val,23,2021,CE,214,0.620063066482544,0.7453439831733704
val,23,2021,COR,215,0.588492214679718,0.915158748626709
val,23,2021,CNC,216,0.6230132579803467,0.600699245929718
val,23,2021,CNP,217,0.6184157729148865,0.6597368121147156
val,23,2021,CSR,218,0.527266800403595,0.8087907433509827
val,23,2021,CPF,219,0.5285053849220276,0.37581780552864075
val,23,2021,CCS,220,0.5690138339996338,0.43224605917930603
val,23,2021,SKY,221,0.5788300037384033,0.5188663601875305
val,23,2021,CRL,222,0.6409885287284851,0.5216484665870667
val,23,2021,SCHW,223,0.638353168964386,0.4993557035923004
val,23,2021,GTLS,224,0.5498232245445251,0.6885506510734558
val,23,2021,CLDT,225,0.49418333172798157,0.3947122097015381
val,23,2021,CHGG,226,0.5322134494781494,0.48971107602119446
val,23,2021,CC,227,0.6101253032684326,0.7938393950462341
val,23,2021,LNG,228,0.5714972615242004,0.7731565833091736
val,23,2021,CPK,229,0.5609461665153503,0.30810782313346863
val,23,2021,CVX,230,0.6234732270240784,0.8403696417808533
val,23,2021,CIM,231,0.4356781542301178,0.5490926504135132
val,23,2021,CMG,232,0.6184473037719727,0.45608314871788025
val,23,2021,CHH,233,0.5475088357925415,0.7102484703063965
val,23,2021,CB,234,0.5907441973686218,0.6586235761642456
val,23,2021,CHD,235,0.6451333165168762,0.7671966552734375
val,23,2021,CIEN,236,0.6301521062850952,0.7761405110359192
val,23,2021,CI,237,0.6322634220123291,0.5967298746109009
val,23,2021,CNK,238,0.5947449207305908,0.1810145378112793
val,23,2021,C,239,0.6364204287528992,0.9153445959091187
val,23,2021,CFG,240,0.6213618516921997,0.8489553928375244
val,23,2021,CIA,241,0.4370335340499878,0.29605355858802795
val,23,2021,CIO,242,0.5932716131210327,0.7528942227363586
val,23,2021,CIVI,243,0.5452359914779663,0.6842045783996582
val,23,2021,CLH,244,0.5621379613876343,0.5512208342552185
val,23,2021,CCO,245,0.5297792553901672,0.4450719952583313
val,23,2021,CLW,246,0.5246371030807495,0.8969296216964722
val,23,2021,CWENa,247,0.6269510984420776,0.21130341291427612
val,23,2021,CLF,248,0.6309031248092651,0.7117787003517151
val,23,2021,CLPR,249,0.42414236068725586,0.24720628559589386
val,23,2021,CLX,250,0.6408310532569885,0.6238515973091125
val,23,2021,KO,251,0.6229169964790344,0.6070388555526733
val,23,2021,CDE,252,0.5449965596199036,0.9518433213233948
val,23,2021,CNS,253,0.5118860006332397,0.6543262600898743
val,23,2021,COHR,254,0.6229389309883118,0.5079035758972168
val,23,2021,CL,255,0.6091861724853516,0.8640408515930176
val,23,2021,CBAN,256,0.38473957777023315,0.5430081486701965
val,23,2021,CMA,257,0.6282296180725098,0.9056379795074463
val,23,2021,FIX,258,0.5474209189414978,0.8129768967628479
val,23,2021,CMC,259,0.6204031705856323,0.808285653591156
val,23,2021,CBU,260,0.5717246532440186,0.6611597537994385
val,23,2021,CYH,261,0.5990250706672668,0.7833786010742188
val,23,2021,CHCT,262,0.5056654214859009,0.7250578999519348
val,23,2021,CMP,263,0.6240577697753906,0.9174030423164368
val,23,2021,CRK,264,0.583762526512146,0.25254184007644653
val,23,2021,CAG,265,0.6198347806930542,0.8586676716804504
val,23,2021,CNMD,266,0.48656171560287476,0.4919661581516266
val,23,2021,COP,267,0.6229295134544373,0.5103952288627625
val,23,2021,ED,268,0.6366943120956421,0.8411433696746826
val,23,2021,STZ,269,0.6468166708946228,0.11484572291374207
val,23,2021,CPS,270,0.5071131587028503,0.5877251625061035
val,23,2021,CPA,271,0.5449044108390808,0.2944444417953491
val,23,2021,CLB,272,0.5311378240585327,0.7425855398178101
val,23,2021,CNR,273,0.5162414908409119,0.8796035051345825
val,23,2021,CXW,274,0.5333775281906128,0.7588948011398315
val,23,2021,GLW,275,0.6257636547088623,0.7072051763534546
val,23,2021,CPAY,276,0.6437398791313171,0.7629895806312561
val,23,2021,CMRE,277,0.46856632828712463,0.18541665375232697
val,23,2021,CTRA,278,0.6229236721992493,0.5414999127388
val,23,2021,COTY,279,0.5747250914573669,0.5071688890457153
val,23,2021,CUZ,280,0.5718493461608887,0.6843180060386658
val,23,2021,CXT,281,0.5456157922744751,0.7909894585609436
val,23,2021,CRDb,282,0.570063054561615,0.52394038438797
val,23,2021,BAP,283,0.6237013936042786,0.3741261661052704
val,23,2021,CCI,284,0.6562782526016235,0.6649654507637024
val,23,2021,CCK,285,0.6207189559936523,0.7209469079971313
val,23,2021,CUBE,286,0.5543150901794434,0.6670166850090027
val,23,2021,CFR,287,0.5790490508079529,0.5242021679878235
val,23,2021,CULP,288,0.43906688690185547,0.4103667438030243
val,23,2021,CMI,289,0.644444465637207,0.7476812601089478
val,23,2021,CW,290,0.5899713635444641,0.3931642174720764
val,23,2021,CWK,291,0.5586833357810974,0.6188483238220215
val,23,2021,CUBI,292,0.5696235299110413,0.49988991022109985
val,23,2021,DHT,293,0.49202996492385864,0.750718891620636
val,23,2021,DKS,294,0.6488061547279358,0.4850872755050659
val,23,2021,DNOW,295,0.5526930093765259,0.4049047529697418
val,23,2021,DHI,296,0.6223836541175842,0.7726064324378967
val,23,2021,DTE,297,0.6351566314697266,0.7325445413589478
val,23,2021,DXC,298,0.6193516850471497,0.7228785157203674
val,23,2021,DVA,299,0.6430127620697021,0.6554104089736938
val,23,2021,DAN,300,0.5876331925392151,0.6524617075920105
val,23,2021,DHR,301,0.6473929286003113,0.7730157375335693
val,23,2021,DRI,302,0.6173790097236633,0.2612859606742859
val,23,2021,DAR,303,0.6228649616241455,0.8933757543563843
val,23,2021,DAY,304,0.5376741886138916,0.3366474211215973
val,23,2021,DECK,305,0.6285912990570068,0.487721711397171
val,23,2021,DE,306,0.6433147192001343,0.3787234425544739
val,23,2021,DK,307,0.5186868906021118,0.303078293800354
val,23,2021,DELL,308,0.6285249590873718,0.5011348128318787
val,23,2021,DAL,309,0.5877118706703186,0.6419978141784668
val,23,2021,DLX,310,0.48289617896080017,0.7090808153152466
val,23,2021,DBI,311,0.5174866914749146,0.20608139038085938
val,23,2021,DVN,312,0.6435016989707947,0.5268568396568298
val,23,2021,DRH,313,0.48532193899154663,0.5704925060272217
val,23,2021,DBD,314,0.552405059337616,0.8072022795677185
val,23,2021,DLR,315,0.5389950275421143,0.7416455149650574
val,23,2021,DBRG,316,0.5358244776725769,0.2983437776565552
val,23,2021,DDS,317,0.5699434876441956,0.2897969186306
val,23,2021,DIN,318,0.5700029730796814,0.4578053653240204
val,23,2021,DFS,319,0.5694237947463989,0.8419106006622314
val,23,2021,DLB,320,0.5742899179458618,0.4020437002182007
val,23,2021,DG,321,0.6622127890586853,0.7215040326118469
val,23,2021,D,322,0.6255767941474915,0.750725507736206
val,23,2021,DCI,323,0.5862604975700378,0.37470030784606934
val,23,2021,DFIN,324,0.5434406399726868,0.6187059879302979
val,23,2021,LPG,325,0.5144487023353577,0.5549019575119019
val,23,2021,PLOW,326,0.5345308184623718,0.3754536807537079
val,23,2021,DEI,327,0.5451548099517822,0.7184009552001953
val,23,2021,DOV,328,0.6391650438308716,0.7585482597351074
val,23,2021,DCO,329,0.4661267399787903,0.6131197810173035
val,23,2021,DUK,330,0.6274631023406982,0.5943925976753235
val,23,2021,DD,331,0.6219952702522278,0.5079289078712463
val,23,2021,DY,332,0.5485198497772217,0.6822119951248169
val,23,2021,CTA,333,0.5983864068984985,0.9385053515434265
val,23,2021,EME,334,0.6392120122909546,0.8569916486740112
val,23,2021,EOG,335,0.6290075182914734,0.84555983543396
val,23,2021,EPR,336,0.5503299832344055,0.5159978270530701
val,23,2021,EQT,337,0.5480875968933105,0.7429076433181763
val,23,2021,ESE,338,0.5828514695167542,0.5775816440582275
val,23,2021,EXP,339,0.5650486350059509,0.09122118353843689
val,23,2021,DEA,340,0.45732399821281433,0.5437437295913696
val,23,2021,EGP,341,0.5833550095558167,0.8538325428962708
val,23,2021,EMN,342,0.6207236051559448,0.8107297420501709
val,23,2021,KODK,343,0.5635148286819458,0.1903855949640274
val,23,2021,ETN,344,0.6330132484436035,0.2658730149269104
val,23,2021,ECL,345,0.6590563058853149,0.5606481432914734
val,23,2021,EPC,346,0.5681332349777222,0.7752442955970764
val,23,2021,EIX,347,0.6250789761543274,0.8849859833717346
val,23,2021,EW,348,0.6298640370368958,0.43680301308631897
val,23,2021,ESI,349,0.5712101459503174,0.5127254724502563
val,23,2021,ELV,350,0.6557416915893555,0.9254120588302612
val,23,2021,LLY,351,0.6637998819351196,0.28746846318244934
val,23,2021,ELME,352,0.4495665431022644,0.7075101733207703
val,23,2021,EBS,353,0.5876151919364929,0.19854003190994263
val,23,2021,EMR,354,0.6403430700302124,0.6717130541801453
val,23,2021,ESRT,355,0.548981249332428,0.7657871842384338
val,23,2021,EIG,356,0.5464997291564941,0.6420566439628601
val,23,2021,ENS,357,0.5605279207229614,0.5928655862808228
val,23,2021,ENR,358,0.5702654719352722,0.8108444809913635
val,23,2021,EPAC,359,0.4773862361907959,0.5811635851860046
val,23,2021,ENVA,360,0.5531092286109924,0.5979361534118652
val,23,2021,ENOV,361,0.6005416512489319,0.7193143963813782
val,23,2021,NPO,362,0.5253413319587708,0.842990517616272
val,23,2021,ETR,363,0.6184273362159729,0.5334304571151733
val,23,2021,EPD,364,0.625533401966095,0.11893544346094131
val,23,2021,NVRI,365,0.5386454463005066,0.6898489594459534
val,23,2021,EPAM,366,0.6391116976737976,0.6611971855163574
val,23,2021,EFX,367,0.6615796089172363,0.7042683959007263
val,23,2021,EQBK,368,0.4246272146701813,0.3218463957309723
val,23,2021,EQC,369,0.4762401282787323,0.3930232524871826
val,23,2021,ELS,370,0.561729371547699,0.8013454675674438
val,23,2021,EQR,371,0.6111497282981873,0.555538535118103
val,23,2021,ESNT,372,0.6232914924621582,0.6423697471618652
val,23,2021,WTRG,373,0.6219453811645508,0.4059920012950897
val,23,2021,ESS,374,0.6081421375274658,0.8326086401939392
val,23,2021,EL,375,0.6559531092643738,0.2663409113883972
val,23,2021,ETD,376,0.3702835142612457,0.8457966446876526
val,23,2021,EVR,377,0.6265742182731628,0.8116859197616577
val,23,2021,EG,378,0.601713240146637,0.8277115821838379
val,23,2021,EVRI,379,0.5280191898345947,0.7431799173355103
val,23,2021,ES,380,0.6250476241111755,0.5646999478340149
val,23,2021,EVTC,381,0.5115559697151184,0.24666665494441986
val,23,2021,EVH,382,0.5266745686531067,0.34810230135917664
val,23,2021,EXPD,383,0.6300414800643921,0.5761520862579346
val,23,2021,XPRO,384,0.5496108531951904,0.5833149552345276
val,23,2021,EXR,385,0.5664478540420532,0.16125018894672394
val,23,2021,XOM,386,0.6222898364067078,0.7031468152999878
val,23,2021,FBK,387,0.5579806566238403,0.37820395827293396
val,23,2021,FMC,388,0.6391993761062622,0.791272759437561
val,23,2021,FNB,389,0.6081138253211975,0.6959929466247559
val,23,2021,FCN,390,0.5809388756752014,0.7316884398460388
val,23,2021,FN,391,0.5884618759155273,0.7596598863601685
val,23,2021,FDS,392,0.5903308391571045,0.9114124178886414
val,23,2021,FICO,393,0.5805448889732361,0.3186245858669281
val,23,2021,FDX,394,0.6311941146850586,0.6889322400093079
val,23,2021,AGM,395,0.4839521646499634,0.2001214623451233
val,23,2021,FRT,396,0.5260035991668701,0.8442731499671936
val,23,2021,FSS,397,0.5395679473876953,0.7284306883811951
val,23,2021,FHI,398,0.5860837697982788,0.05639469996094704
val,23,2021,FERG,399,0.6210822463035583,0.977348804473877
val,23,2021,FNF,400,0.6265814900398254,0.5434731245040894
val,23,2021,FIS,401,0.6537423729896545,0.3440553545951843
val,23,2021,FAF,402,0.6225969195365906,0.44631797075271606
val,23,2021,FBMS,403,0.5047416090965271,0.7146582007408142
val,23,2021,FCF,404,0.5381356477737427,0.5396355390548706
val,23,2021,FFWM,405,0.5051251649856567,0.6127878427505493
val,23,2021,FHN,406,0.6194812059402466,0.44072046875953674
val,23,2021,FR,407,0.5364726781845093,0.661673903465271
val,23,2021,FE,408,0.63477623462677,0.7255779504776001
val,23,2021,FI,409,0.6225385069847107,0.4895298480987549
val,23,2021,FLG,410,0.6285011768341064,0.4613114595413208
val,23,2021,FND,411,0.5593137741088867,0.3891189694404602
val,23,2021,FTK,412,0.3445942997932434,0.34439077973365784
val,23,2021,FLO,413,0.5559337735176086,0.6131225824356079
val,23,2021,FLS,414,0.5646292567253113,0.9668132662773132
val,23,2021,FLR,415,0.549720048904419,0.28458455204963684
val,23,2021,FLUT,416,0.5899415016174316,0.4521825313568115
val,23,2021,FL,417,0.5636609196662903,0.6305162906646729
val,23,2021,F,418,0.6234917044639587,0.5024199485778809
val,23,2021,BLX,419,0.471473753452301,0.6388888955116272
val,23,2021,FTV,420,0.6333379745483398,0.6428975462913513
val,23,2021,FBIN,421,0.6230247020721436,0.2882007658481598
val,23,2021,FET,422,0.47883155941963196,0.6866685748100281
val,23,2021,FCPT,423,0.5397841334342957,0.7201846241950989
val,23,2021,BEN,424,0.6209174394607544,0.5376444458961487
val,23,2021,FCX,425,0.6209248900413513,0.9350969195365906
val,23,2021,FDP,426,0.5708998441696167,0.8086747527122498
val,23,2021,FRO,427,0.47292864322662354,0.47999998927116394
val,23,2021,FF,428,0.5370723605155945,0.5572535395622253
val,23,2021,GATX,429,0.5937771201133728,0.6324492692947388
val,23,2021,GMS,430,0.5418603420257568,0.46322426199913025
val,23,2021,GME,431,0.5914159417152405,0.2804892659187317
val,23,2021,GCI,432,0.5648415684700012,0.07795209437608719
val,23,2021,GAP,433,0.5733718276023865,0.8652386665344238
val,23,2021,GRMN,434,0.622753381729126,0.708396852016449
val,23,2021,IT,435,0.5746191740036011,0.8024489879608154
val,23,2021,GTES,436,0.5696061253547668,0.6872239708900452
val,23,2021,GNK,437,0.4996505379676819,0.5311111211776733
val,23,2021,GNRC,438,0.6614078879356384,0.5509923100471497
val,23,2021,GD,439,0.6453511714935303,0.6509310007095337
val,23,2021,GE,440,0.6477397680282593,0.9204020500183105
val,23,2021,GIS,441,0.6233982443809509,0.3840247392654419
val,23,2021,GM,442,0.628509521484375,0.6900148987770081
val,23,2021,GCO,443,0.5741239190101624,0.5577098727226257
val,23,2021,GNE,444,0.40765029191970825,0.2768649756908417
val,23,2021,G,445,0.5880339741706848,0.9516265988349915
val,23,2021,GPC,446,0.6035682559013367,0.6319013833999634
val,23,2021,GNW,447,0.6293274164199829,0.9158306121826172
val,23,2021,GEO,448,0.5762566924095154,0.6764193773269653
val,23,2021,GTY,449,0.5173216462135315,0.5878083109855652
val,23,2021,GBCI,450,0.6058753728866577,0.7796537280082703
val,23,2021,GKOS,451,0.5545057058334351,0.47327789664268494
