split,epoch,year,symbol,idx,pred,label
val,38,2021,ARE,43,0.5090616941452026,0.7248644828796387
val,38,2021,BABA,44,0.684588611125946,0.5767606496810913
val,38,2021,ALLE,45,0.2898619771003723,0.7323600053787231
val,38,2021,ALSN,46,0.3116057813167572,0.4812188744544983
val,38,2021,ALL,47,0.6442858576774597,0.817374587059021
val,38,2021,ALLY,48,0.6556652188301086,0.32167571783065796
val,38,2021,MO,49,0.6591915488243103,0.894785463809967
val,38,2021,AMBC,50,0.2804204821586609,0.24856378138065338
val,38,2021,AMCR,51,0.6256913542747498,0.7204151749610901
val,38,2021,AEE,52,0.6275801658630371,0.3493083119392395
val,38,2021,AAT,53,0.34170860052108765,0.5240466594696045
val,38,2021,AXL,54,0.32419082522392273,0.6537681818008423
val,38,2021,AEO,55,0.28914833068847656,0.7470546960830688
val,38,2021,AXP,56,0.682201623916626,0.7125185132026672
val,38,2021,AFG,57,0.5933271646499634,0.24681180715560913
val,38,2021,AMH,58,0.22356095910072327,0.5054494738578796
val,38,2021,AIG,59,0.6313633322715759,0.6705856919288635
val,38,2021,AWR,60,0.22379134595394135,0.4481143057346344
val,38,2021,AMT,61,0.6417105197906494,0.749946117401123
val,38,2021,AVD,62,0.17730475962162018,0.18764229118824005
val,38,2021,AWK,63,0.3601304888725281,0.720724880695343
val,38,2021,COLD,64,0.3883671760559082,0.4540433883666992
val,38,2021,AMP,65,0.6852084398269653,0.6262931823730469
val,38,2021,ABCB,66,0.28028473258018494,0.5441224575042725
val,38,2021,APH,67,0.6480317711830139,0.7552154660224915
val,38,2021,AMPY,68,0.227640300989151,0.012428977526724339
val,38,2021,AU,69,0.5778905749320984,0.7560334801673889
val,38,2021,NLY,70,0.4490202069282532,0.7235413193702698
val,38,2021,AM,71,0.28359904885292053,0.7817734479904175
val,38,2021,AR,72,0.3700553774833679,0.48382899165153503
val,38,2021,HOUS,73,0.32646235823631287,0.27762705087661743
val,38,2021,AON,74,0.6742075681686401,0.6404558420181274
val,38,2021,AIV,75,0.13467489182949066,0.3462030291557312
val,38,2021,ARI,76,0.36363908648490906,0.10217604041099548
val,38,2021,APO,77,0.5696203708648682,0.44947296380996704
val,38,2021,APLE,78,0.35469716787338257,0.3402380049228668
val,38,2021,AIT,79,0.22869162261486053,0.2627699077129364
val,38,2021,ATR,80,0.421334832906723,0.7460067868232727
val,38,2021,APTV,81,0.6530328989028931,0.5579139590263367
val,38,2021,ARMK,82,0.22388941049575806,0.5404290556907654
val,38,2021,ADM,83,0.6538211107254028,0.7842043042182922
val,38,2021,AROC,84,0.2479998916387558,0.3999957740306854
val,38,2021,ARCO,85,0.2410244643688202,0.6731156706809998
val,38,2021,ASC,86,0.3144204318523407,0.5722617506980896
val,38,2021,ACRE,87,0.15982121229171753,0.5265923142433167
val,38,2021,AGX,88,0.1544976383447647,0.2539861798286438
val,38,2021,ARGO,89,0.35892146825790405,0.6838987469673157
val,38,2021,ANET,90,0.6315128207206726,0.6365970373153687
val,38,2021,AHH,91,0.19269143044948578,0.5012175440788269
val,38,2021,AWI,92,0.22338321805000305,0.666954755783081
val,38,2021,ARW,93,0.643216609954834,0.23159968852996826
val,38,2021,AJG,94,0.6758012175559998,0.4883142411708832
val,38,2021,APAM,95,0.2954525649547577,0.24486465752124786
val,38,2021,AORT,96,0.2844037413597107,0.0491071417927742
val,38,2021,ABG,97,0.23153981566429138,0.07988166064023972
val,38,2021,AHT,98,0.5383090376853943,0.11202778667211533
val,38,2021,ASH,99,0.2666994333267212,0.5709812045097351
val,38,2021,ASPN,100,0.09941094368696213,0.05878753587603569
val,38,2021,ASB,101,0.26849278807640076,0.4964442551136017
val,38,2021,AC,102,0.18770556151866913,0.1350427269935608
val,38,2021,AIZ,103,0.5397476553916931,0.43393176794052124
val,38,2021,AGO,104,0.24307596683502197,0.7186834812164307
val,38,2021,ATKR,105,0.30522942543029785,0.5503363609313965
val,38,2021,AUB,106,0.2812773585319519,0.46811529994010925
val,38,2021,ATO,107,0.33488044142723083,0.4055838882923126
val,38,2021,AN,108,0.6838089823722839,0.32314881682395935
val,38,2021,ALV,109,0.5287072062492371,0.3095981776714325
val,38,2021,AZO,110,0.5512012839317322,0.5029668211936951
val,38,2021,AVB,111,0.46276479959487915,0.6173213124275208
val,38,2021,AVNS,112,0.202572762966156,0.26314929127693176
val,38,2021,AVY,113,0.4314131736755371,0.6809836626052856
val,38,2021,AVNT,114,0.32385218143463135,0.7327018976211548
val,38,2021,AVA,115,0.24801795184612274,0.5317440629005432
val,38,2021,AXTA,116,0.3097670078277588,0.6140266060829163
val,38,2021,AX,117,0.28365999460220337,0.18981482088565826
val,38,2021,BGS,118,0.2917865812778473,0.18571682274341583
val,38,2021,BJ,119,0.33907565474510193,0.060814905911684036
val,38,2021,BWXT,120,0.25990986824035645,0.2415083944797516
val,38,2021,BXP,121,0.5647851228713989,0.8675965070724487
val,38,2021,BW,122,0.24010024964809418,0.3122972249984741
val,38,2021,BMI,123,0.2067420482635498,0.5905969142913818
val,38,2021,BALL,124,0.5772133469581604,0.814552903175354
val,38,2021,BANC,125,0.24803027510643005,0.5961588025093079
val,38,2021,BAC,126,0.6522409915924072,0.9256637096405029
val,38,2021,BOH,127,0.21394452452659607,0.623529314994812
val,38,2021,NTB,128,0.24004201591014862,0.18981482088565826
val,38,2021,BK,129,0.6490135192871094,0.935279905796051
val,38,2021,BKU,130,0.2719426453113556,0.255374550819397
val,38,2021,BBWI,131,0.5051259398460388,0.6018095016479492
val,38,2021,BAX,132,0.6503314971923828,0.7632168531417847
val,38,2021,BZH,133,0.17531763017177582,0.3199247121810913
val,38,2021,BDX,134,0.6642316579818726,0.7763718366622925
val,38,2021,BDC,135,0.22643817961215973,0.1546071320772171
val,38,2021,BHE,136,0.14528007805347443,0.30813440680503845
val,38,2021,BRKa,137,0.6338769197463989,0.3271040618419647
val,38,2021,BHLB,138,0.2087090164422989,0.5685620307922363
val,38,2021,BERY,139,0.37962380051612854,0.7091181874275208
val,38,2021,BBY,140,0.6507296562194824,0.7866538166999817
val,38,2021,BIO,141,0.21989330649375916,0.39466479420661926
val,38,2021,BKH,142,0.2618609368801117,0.2369084358215332
val,38,2021,BLK,143,0.6776612997055054,0.8663108348846436
val,38,2021,BXMT,144,0.22421081364154816,0.24976806342601776
val,38,2021,XYZ,145,0.30035293102264404,0.37862178683280945
val,38,2021,BXC,146,0.20250943303108215,0.030982905998826027
val,38,2021,BA,147,0.3614684045314789,0.840334415435791
val,38,2021,BCC,148,0.384918749332428,0.4021303951740265
val,38,2021,BOOT,149,0.24624130129814148,0.11221121996641159
val,38,2021,BAH,150,0.4747444987297058,0.3894658386707306
val,38,2021,BWA,151,0.6347640156745911,0.6276422739028931
val,38,2021,SAM,152,0.25848153233528137,0.17888706922531128
val,38,2021,BSX,153,0.6834641098976135,0.6065177917480469
val,38,2021,BOX,154,0.40895676612854004,0.11726495623588562
val,38,2021,BYD,155,0.41137227416038513,0.17042537033557892
val,38,2021,BRC,156,0.20638243854045868,0.14263750612735748
val,38,2021,BDN,157,0.34540125727653503,0.7201088666915894
val,38,2021,BFH,158,0.3733868896961212,0.38384154438972473
val,38,2021,BFAM,159,0.1893962025642395,0.04656084626913071
val,38,2021,BRSP,160,0.1712288111448288,0.028658270835876465
val,38,2021,BV,161,0.22138258814811707,0.335883229970932
val,38,2021,EAT,162,0.17474260926246643,0.28187108039855957
val,38,2021,BCO,163,0.28805702924728394,0.035087719559669495
val,38,2021,BMY,164,0.6838775873184204,0.8090841770172119
val,38,2021,BRX,165,0.4562295079231262,0.6794108748435974
val,38,2021,BR,166,0.2676059603691101,0.7340169548988342
val,38,2021,BKD,167,0.2711678445339203,0.5211111307144165
val,38,2021,BN,168,0.6557531952857971,0.8545238375663757
val,38,2021,BIP,169,0.5724049210548401,0.5806882977485657
val,38,2021,BRO,170,0.3691549003124237,0.176638662815094
val,38,2021,BFb,171,0.6566762328147888,0.6592358946800232
val,38,2021,BC,172,0.38793614506721497,0.48796790838241577
val,38,2021,BKE,173,0.22059716284275055,0.27498453855514526
val,38,2021,BLDR,174,0.6815465688705444,0.23013834655284882
val,38,2021,BG,175,0.6659440398216248,0.8083258271217346
val,38,2021,BURL,176,0.4532504975795746,0.5134798288345337
val,38,2021,CACI,177,0.35025206208229065,0.45693162083625793
val,38,2021,CBZ,178,0.24527841806411743,0.15574650466442108
val,38,2021,CBL,179,0.24748697876930237,0.14571481943130493
val,38,2021,CBRE,180,0.6548669934272766,0.7813777923583984
val,38,2021,CF,181,0.6242076754570007,0.4908530116081238
val,38,2021,CMS,182,0.39099884033203125,0.4938640296459198
val,38,2021,CNA,183,0.23825760185718536,0.23383435606956482
val,38,2021,CNH,184,0.5926539897918701,0.9281561374664307
val,38,2021,CNO,185,0.2895084321498871,0.7063331007957458
val,38,2021,CNX,186,0.5639737248420715,0.4220963716506958
val,38,2021,CDP,187,0.4062627851963043,0.5952597856521606
val,38,2021,CRH,188,0.6060375571250916,0.9105037450790405
val,38,2021,CTO,189,0.15432389080524445,0.028658270835876465
val,38,2021,CTS,190,0.1979435235261917,0.242530956864357
val,38,2021,CVI,191,0.28795233368873596,0.0863829106092453
val,38,2021,CVS,192,0.6820461750030518,0.9195090532302856
val,38,2021,CABO,193,0.21188348531723022,0.07405443489551544
val,38,2021,CBT,194,0.2693883180618286,0.7378593683242798
val,38,2021,CADE,195,0.27296197414398193,0.2467905879020691
val,38,2021,CAL,196,0.6065711975097656,0.04634502902626991
val,38,2021,CWT,197,0.21018974483013153,0.5788481831550598
val,38,2021,CALX,198,0.2849120795726776,0.034100595861673355
val,38,2021,CPT,199,0.4056844413280487,0.565280556678772
val,38,2021,CCJ,200,0.209355428814888,0.8999999761581421
val,38,2021,CWH,201,0.3490637540817261,0.15180723369121552
val,38,2021,CNNE,202,0.3104328513145447,0.3515625
val,38,2021,COF,203,0.6667004823684692,0.7791162133216858
val,38,2021,CPRI,204,0.3566584885120392,0.6435998678207397
val,38,2021,CAH,205,0.6780644655227661,0.643432080745697
val,38,2021,CTRE,206,0.2821289896965027,0.1244029551744461
val,38,2021,CSL,207,0.28461307287216187,0.5858293771743774
val,38,2021,KMX,208,0.43125009536743164,0.26029324531555176
val,38,2021,CCL,209,0.6138443350791931,0.7238255143165588
val,38,2021,CRS,210,0.18796497583389282,0.6031425595283508
val,38,2021,CARS,211,0.21673427522182465,0.11444050818681717
val,38,2021,CRI,212,0.2823258340358734,0.38291260600090027
val,38,2021,CAT,213,0.6783605217933655,0.6166524887084961
val,38,2021,CE,214,0.6317341327667236,0.6118912696838379
val,38,2021,COR,215,0.5761834383010864,0.5702757239341736
val,38,2021,CNC,216,0.6505337357521057,0.48131781816482544
val,38,2021,CNP,217,0.5908389687538147,0.2683885097503662
val,38,2021,CSR,218,0.22454510629177094,0.46912094950675964
val,38,2021,CPF,219,0.16547301411628723,0.3305834233760834
val,38,2021,CCS,220,0.3065780997276306,0.2893420159816742
val,38,2021,SKY,221,0.23212867975234985,0.030982905998826027
val,38,2021,CRL,222,0.30245596170425415,0.7736412882804871
val,38,2021,SCHW,223,0.6632258892059326,0.3153377175331116
val,38,2021,GTLS,224,0.22283177077770233,0.4335929751396179
val,38,2021,CLDT,225,0.1276354193687439,0.41688963770866394
val,38,2021,CHGG,226,0.21654833853244781,0.3312114477157593
val,38,2021,CC,227,0.34185418486595154,0.5611076354980469
val,38,2021,LNG,228,0.4880792200565338,0.7571300268173218
val,38,2021,CPK,229,0.23619438707828522,0.18771137297153473
val,38,2021,CVX,230,0.6831868290901184,0.7725734710693359
val,38,2021,CIM,231,0.28392839431762695,0.03807864710688591
val,38,2021,CMG,232,0.38104119896888733,0.41641271114349365
val,38,2021,CHH,233,0.2167503535747528,0.3188713788986206
val,38,2021,CB,234,0.6624377369880676,0.6826457977294922
val,38,2021,CHD,235,0.5838631391525269,0.6300303339958191
val,38,2021,CIEN,236,0.3526497483253479,0.40570759773254395
val,38,2021,CI,237,0.6854681372642517,0.8286563158035278
val,38,2021,CNK,238,0.518477201461792,0.1447971761226654
val,38,2021,C,239,0.6634476184844971,0.9217917919158936
val,38,2021,CFG,240,0.655057966709137,0.6121571063995361
val,38,2021,CIA,241,0.21469545364379883,0.16235294938087463
val,38,2021,CIO,242,0.24547162652015686,0.14571481943130493
val,38,2021,CIVI,243,0.1906898319721222,0.08805637061595917
val,38,2021,CLH,244,0.26320284605026245,0.5313266515731812
val,38,2021,CCO,245,0.20790138840675354,0.2421739250421524
val,38,2021,CLW,246,0.3387247622013092,0.48044589161872864
val,38,2021,CWENa,247,0.35669612884521484,0.44051986932754517
val,38,2021,CLF,248,0.629618227481842,0.4573565721511841
val,38,2021,CLPR,249,0.13243332505226135,0.028658270835876465
val,38,2021,CLX,250,0.4804118573665619,0.6610761284828186
val,38,2021,KO,251,0.6534151434898376,0.5609326362609863
val,38,2021,CDE,252,0.1926901787519455,0.646003007888794
val,38,2021,CNS,253,0.16267552971839905,0.3860222101211548
val,38,2021,COHR,254,0.41463974118232727,0.09449601918458939
val,38,2021,CL,255,0.5900523662567139,0.9421684741973877
val,38,2021,CBAN,256,0.13976620137691498,0.18981482088565826
val,38,2021,CMA,257,0.3712145984172821,0.7235368490219116
val,38,2021,FIX,258,0.23080328106880188,0.09867558628320694
val,38,2021,CMC,259,0.36968982219696045,0.669227659702301
val,38,2021,CBU,260,0.2160348892211914,0.23114730417728424
val,38,2021,CYH,261,0.34651991724967957,0.2750645875930786
val,38,2021,CHCT,262,0.10024548321962357,0.14571481943130493
val,38,2021,CMP,263,0.5126731395721436,0.4768948256969452
val,38,2021,CRK,264,0.2625552713871002,0.14440208673477173
val,38,2021,CAG,265,0.6563882231712341,0.6125574707984924
val,38,2021,CNMD,266,0.269614577293396,0.1190476194024086
val,38,2021,COP,267,0.6234329342842102,0.6566019654273987
val,38,2021,ED,268,0.6622244715690613,0.5791615843772888
val,38,2021,STZ,269,0.652130126953125,0.36233025789260864
val,38,2021,CPS,270,0.08062706142663956,0.49701595306396484
val,38,2021,CPA,271,0.14635534584522247,0.0813305452466011
val,38,2021,CLB,272,0.17330621182918549,0.5336081981658936
val,38,2021,CNR,273,0.2712724804878235,0.5838224291801453
val,38,2021,CXW,274,0.2702536880970001,0.24500158429145813
val,38,2021,GLW,275,0.658202588558197,0.4171565771102905
val,38,2021,CPAY,276,0.2813272178173065,0.28937363624572754
val,38,2021,CMRE,277,0.26575902104377747,0.239543154835701
val,38,2021,CTRA,278,0.3352201282978058,0.2716691792011261
val,38,2021,COTY,279,0.385182648897171,0.58624267578125
val,38,2021,CUZ,280,0.36146414279937744,0.30455607175827026
val,38,2021,CXT,281,0.25284308195114136,0.6801464557647705
val,38,2021,CRDb,282,0.45732519030570984,0.2920320928096771
val,38,2021,BAP,283,0.4801241457462311,0.8680282831192017
val,38,2021,CCI,284,0.6502301692962646,0.7168886661529541
val,38,2021,CCK,285,0.6248929500579834,0.5792268514633179
val,38,2021,CUBE,286,0.3189879357814789,0.5804466605186462
val,38,2021,CFR,287,0.2321895956993103,0.18981482088565826
val,38,2021,CULP,288,0.15889155864715576,0.11964987963438034
val,38,2021,CMI,289,0.7001007199287415,0.5865212678909302
val,38,2021,CW,290,0.2803290784358978,0.12943020462989807
val,38,2021,CWK,291,0.250923216342926,0.8156192898750305
val,38,2021,CUBI,292,0.27600523829460144,0.40899935364723206
val,38,2021,DHT,293,0.2933134138584137,0.21791917085647583
val,38,2021,DKS,294,0.3782270848751068,0.6193342804908752
val,38,2021,DNOW,295,0.27307814359664917,0.4920523762702942
val,38,2021,DHI,296,0.6560977101325989,0.40759873390197754
val,38,2021,DTE,297,0.655308187007904,0.9409389495849609
val,38,2021,DXC,298,0.6793555617332458,0.7340986132621765
val,38,2021,DVA,299,0.6699026823043823,0.7866925001144409
val,38,2021,DAN,300,0.29671087861061096,0.5342336893081665
val,38,2021,DHR,301,0.6701136231422424,0.6514450311660767
val,38,2021,DRI,302,0.29009875655174255,0.36015239357948303
val,38,2021,DAR,303,0.355574369430542,0.7061857581138611
val,38,2021,DAY,304,0.34358859062194824,0.21014957129955292
val,38,2021,DECK,305,0.3568534255027771,0.673722505569458
val,38,2021,DE,306,0.6705312132835388,0.8446639180183411
val,38,2021,DK,307,0.3784068524837494,0.5160145163536072
val,38,2021,DELL,308,0.6864879727363586,0.5301591753959656
val,38,2021,DAL,309,0.5815078020095825,0.6339407563209534
val,38,2021,DLX,310,0.25684624910354614,0.3425370156764984
val,38,2021,DBI,311,0.5246238708496094,0.24549558758735657
val,38,2021,DVN,312,0.6348201036453247,0.47973984479904175
val,38,2021,DRH,313,0.5829452872276306,0.789287805557251
val,38,2021,DBD,314,0.2959829866886139,0.42721855640411377
val,38,2021,DLR,315,0.5242549777030945,0.7461242079734802
val,38,2021,DBRG,316,0.39147552847862244,0.4246538281440735
val,38,2021,DDS,317,0.3872915804386139,0.14825834333896637
val,38,2021,DIN,318,0.23301513493061066,0.16999857127666473
val,38,2021,DFS,319,0.5549324750900269,0.3475111424922943
val,38,2021,DLB,320,0.3049381673336029,0.49287179112434387
val,38,2021,DG,321,0.703420102596283,0.12245145440101624
val,38,2021,D,322,0.6337491869926453,0.835162341594696
val,38,2021,DCI,323,0.3714047968387604,0.4888043701648712
val,38,2021,DFIN,324,0.21066145598888397,0.3792833089828491
val,38,2021,LPG,325,0.2580356299877167,0.23779664933681488
val,38,2021,PLOW,326,0.22949832677841187,0.037111956626176834
val,38,2021,DEI,327,0.36332812905311584,0.6383680105209351
val,38,2021,DOV,328,0.6934603452682495,0.7998381853103638
val,38,2021,DCO,329,0.19023193418979645,0.23832902312278748
val,38,2021,DUK,330,0.6271941661834717,0.7014023065567017
val,38,2021,DD,331,0.6277403831481934,0.7608789205551147
val,38,2021,DY,332,0.2737470865249634,0.0008428149740211666
val,38,2021,CTA,333,0.6563732028007507,0.7990967631340027
val,38,2021,EME,334,0.39971989393234253,0.42022836208343506
val,38,2021,EOG,335,0.6253929138183594,0.4291841387748718
val,38,2021,EPR,336,0.41452276706695557,0.13052062690258026
val,38,2021,EQT,337,0.3455265462398529,0.37483271956443787
val,38,2021,ESE,338,0.2922225892543793,0.16298192739486694
val,38,2021,EXP,339,0.20262373983860016,0.05285438150167465
val,38,2021,DEA,340,0.21055857837200165,0.47344329953193665
val,38,2021,EGP,341,0.25104615092277527,0.17440713942050934
val,38,2021,EMN,342,0.6165972352027893,0.8360567688941956
val,38,2021,KODK,343,0.3287763297557831,0.32479867339134216
val,38,2021,ETN,344,0.6527794599533081,0.9234672784805298
val,38,2021,ECL,345,0.6837366819381714,0.734976589679718
val,38,2021,EPC,346,0.21495968103408813,0.5592787265777588
val,38,2021,EIX,347,0.632006824016571,0.819936215877533
val,38,2021,EW,348,0.6531150937080383,0.6408241987228394
val,38,2021,ESI,349,0.3665352463722229,0.5928943753242493
val,38,2021,ELV,350,0.6496137380599976,0.8429715633392334
val,38,2021,LLY,351,0.716346025466919,0.8596674203872681
val,38,2021,ELME,352,0.23384778201580048,0.4287351667881012
val,38,2021,EBS,353,0.2784089744091034,0.010822510346770287
val,38,2021,EMR,354,0.6637980937957764,0.7870957851409912
val,38,2021,ESRT,355,0.4380958378314972,0.7110004425048828
val,38,2021,EIG,356,0.2106606811285019,0.16804979741573334
val,38,2021,ENS,357,0.23233604431152344,0.6092405319213867
val,38,2021,ENR,358,0.2756233215332031,0.26226699352264404
val,38,2021,EPAC,359,0.22443924844264984,0.296058714389801
val,38,2021,ENVA,360,0.2713463008403778,0.18981482088565826
val,38,2021,ENOV,361,0.2667348086833954,0.1506696343421936
val,38,2021,NPO,362,0.1926657259464264,0.6023967862129211
val,38,2021,ETR,363,0.6459096670150757,0.549115777015686
val,38,2021,EPD,364,0.627065122127533,0.6565172076225281
val,38,2021,NVRI,365,0.34155747294425964,0.504694938659668
val,38,2021,EPAM,366,0.41604986786842346,0.21101495623588562
val,38,2021,EFX,367,0.592542290687561,0.3270624279975891
val,38,2021,EQBK,368,0.16579926013946533,0.18981482088565826
val,38,2021,EQC,369,0.0884455144405365,0.07898411154747009
val,38,2021,ELS,370,0.4481579661369324,0.6672213673591614
val,38,2021,EQR,371,0.5048891305923462,0.6766752004623413
val,38,2021,ESNT,372,0.26454925537109375,0.22919277846813202
val,38,2021,WTRG,373,0.26165345311164856,0.8184839487075806
val,38,2021,ESS,374,0.4949667751789093,0.7019690871238708
val,38,2021,EL,375,0.6737791299819946,0.9051703810691833
val,38,2021,ETD,376,0.31275618076324463,0.43886086344718933
val,38,2021,EVR,377,0.34962010383605957,0.5224277973175049
val,38,2021,EG,378,0.27987349033355713,0.2772879898548126
val,38,2021,EVRI,379,0.18052926659584045,0.4080069065093994
val,38,2021,ES,380,0.6299145817756653,0.8281606435775757
val,38,2021,EVTC,381,0.2740228474140167,0.16148579120635986
val,38,2021,EVH,382,0.2000485360622406,0.03911564499139786
val,38,2021,EXPD,383,0.6213945746421814,0.558925449848175
val,38,2021,XPRO,384,0.20491838455200195,0.06596356630325317
val,38,2021,EXR,385,0.40876513719558716,0.2878846526145935
val,38,2021,XOM,386,0.6834948062896729,0.8757060170173645
val,38,2021,FBK,387,0.20144812762737274,0.18981482088565826
val,38,2021,FMC,388,0.5018149614334106,0.6867882013320923
val,38,2021,FNB,389,0.2433643639087677,0.5923680663108826
val,38,2021,FCN,390,0.22178620100021362,0.8888344764709473
val,38,2021,FN,391,0.28959956765174866,0.2840406894683838
val,38,2021,FDS,392,0.3079153597354889,0.32842081785202026
val,38,2021,FICO,393,0.2550753951072693,0.20139957964420319
val,38,2021,FDX,394,0.6864594221115112,0.7448009252548218
val,38,2021,AGM,395,0.23710870742797852,0.4660493731498718
val,38,2021,FRT,396,0.44245579838752747,0.8221617937088013
val,38,2021,FSS,397,0.2678529620170593,0.7237386107444763
val,38,2021,FHI,398,0.27692389488220215,0.36042559146881104
val,38,2021,FERG,399,0.5915095210075378,0.7899200320243835
val,38,2021,FNF,400,0.6593069434165955,0.33647310733795166
val,38,2021,FIS,401,0.6715161800384521,0.5601851940155029
val,38,2021,FAF,402,0.5047812461853027,0.35323402285575867
val,38,2021,FBMS,403,0.15299220383167267,0.20838207006454468
val,38,2021,FCF,404,0.21846812963485718,0.18981482088565826
val,38,2021,FFWM,405,0.28280314803123474,0.20268619060516357
val,38,2021,FHN,406,0.5623778700828552,0.6015652418136597
val,38,2021,FR,407,0.21925847232341766,0.4146241247653961
val,38,2021,FE,408,0.6873340010643005,0.641720712184906
val,38,2021,FI,409,0.6463655829429626,0.06909605860710144
val,38,2021,FLG,410,0.3564967215061188,0.4029344320297241
val,38,2021,FND,411,0.34324413537979126,0.11721204966306686
val,38,2021,FTK,412,0.08498751372098923,0.11243269592523575
val,38,2021,FLO,413,0.31175169348716736,0.5676546692848206
val,38,2021,FLS,414,0.3555591106414795,0.8867856860160828
val,38,2021,FLR,415,0.27880632877349854,0.779925525188446
val,38,2021,FLUT,416,0.56302410364151,0.4437718689441681
val,38,2021,FL,417,0.3551971912384033,0.42307931184768677
val,38,2021,F,418,0.627896785736084,0.9055309891700745
val,38,2021,BLX,419,0.15345600247383118,0.34124547243118286
val,38,2021,FTV,420,0.5967156887054443,0.40242403745651245
val,38,2021,FBIN,421,0.5594245195388794,0.669450044631958
val,38,2021,FET,422,0.12482708692550659,0.22718939185142517
val,38,2021,FCPT,423,0.2086915224790573,0.24564461410045624
val,38,2021,BEN,424,0.6481971740722656,0.6527981758117676
val,38,2021,FCX,425,0.6365379691123962,0.8058674335479736
val,38,2021,FDP,426,0.26920878887176514,0.6993591785430908
val,38,2021,FRO,427,0.34162214398384094,0.24489735066890717
val,38,2021,FF,428,0.19435380399227142,0.33574292063713074
val,38,2021,GATX,429,0.2671142816543579,0.345798522233963
val,38,2021,GMS,430,0.19989334046840668,0.06945297867059708
val,38,2021,GME,431,0.46483707427978516,0.17419371008872986
val,38,2021,GCI,432,0.246502086520195,0.14478260278701782
val,38,2021,GAP,433,0.6275600790977478,0.7977529168128967
val,38,2021,GRMN,434,0.6801409721374512,0.48524010181427
val,38,2021,IT,435,0.382869154214859,0.3984615206718445
val,38,2021,GTES,436,0.5296429395675659,0.3467501103878021
val,38,2021,GNK,437,0.15194018185138702,0.25476500391960144
val,38,2021,GNRC,438,0.44696182012557983,0.03938981518149376
val,38,2021,GD,439,0.6658387780189514,0.39400699734687805
val,38,2021,GE,440,0.6766420602798462,0.8832135200500488
val,38,2021,GIS,441,0.6488620638847351,0.8016477227210999
val,38,2021,GM,442,0.6260896921157837,0.6560044288635254
val,38,2021,GCO,443,0.3331766128540039,0.1381578892469406
val,38,2021,GNE,444,0.19538614153862,0.005126821342855692
val,38,2021,G,445,0.45627138018608093,0.6952517628669739
val,38,2021,GPC,446,0.6361969709396362,0.3102811574935913
val,38,2021,GNW,447,0.6277305483818054,0.5321288704872131
val,38,2021,GEO,448,0.28218549489974976,0.3666316866874695
val,38,2021,GTY,449,0.18216322362422943,0.10811983793973923
val,38,2021,GBCI,450,0.27162840962409973,0.4525950253009796
val,38,2021,GKOS,451,0.2668544352054596,0.22900055348873138
