split,epoch,year,symbol,idx,pred,label
val,32,2021,CC,227,0.3654683530330658,0.7539829015731812
val,32,2021,LNG,228,0.530042827129364,0.526454508304596
val,32,2021,CPK,229,0.2709384858608246,0.1999073177576065
val,32,2021,CVX,230,0.6544541716575623,0.8531346321105957
val,32,2021,CIM,231,0.27265694737434387,0.3715740442276001
val,32,2021,CMG,232,0.6478415131568909,0.7551724910736084
val,32,2021,CHH,233,0.34272634983062744,0.5257130861282349
val,32,2021,CB,234,0.5214486122131348,0.3487776219844818
val,32,2021,CHD,235,0.6538324952125549,0.6962627172470093
val,32,2021,CIEN,236,0.5607450604438782,0.6487733721733093
val,32,2021,CI,237,0.662548840045929,0.8443704843521118
val,32,2021,CNK,238,0.5286911129951477,0.25421181321144104
val,32,2021,C,239,0.6721764802932739,0.8247727751731873
val,32,2021,CFG,240,0.6566508412361145,0.5995656847953796
val,32,2021,CIA,241,0.21495066583156586,0.2608224153518677
val,32,2021,CIO,242,0.3818662762641907,0.5019577145576477
val,32,2021,CIVI,243,0.3082329034805298,0.2132403552532196
val,32,2021,CLH,244,0.38364124298095703,0.5494738221168518
val,32,2021,CCO,245,0.31212055683135986,0.5528009533882141
val,32,2021,CLW,246,0.30981484055519104,0.41792938113212585
val,32,2021,CWENa,247,0.35670962929725647,0.3231307864189148
val,32,2021,CLF,248,0.4568087160587311,0.473418265581131
val,32,2021,CLPR,249,0.24614599347114563,0.18263781070709229
val,32,2021,CLX,250,0.6701502203941345,0.7717893123626709
val,32,2021,KO,251,0.6539638638496399,0.7637266516685486
val,32,2021,CDE,252,0.34213924407958984,0.755740225315094
val,32,2021,CNS,253,0.2877963185310364,0.49081361293792725
val,32,2021,COHR,254,0.3964694142341614,0.3617556393146515
val,32,2021,CL,255,0.6476427316665649,0.9386875629425049
val,32,2021,CBAN,256,0.2622997462749481,0.24835948646068573
val,32,2021,CMA,257,0.4425494372844696,0.6438645124435425
val,32,2021,FIX,258,0.38320377469062805,0.29246771335601807
val,32,2021,CMC,259,0.3857085108757019,0.5662983059883118
val,32,2021,CBU,260,0.3486069142818451,0.2841457724571228
val,32,2021,CYH,261,0.56236732006073,0.448429673910141
val,32,2021,CHCT,262,0.3540589511394501,0.32982102036476135
val,32,2021,CMP,263,0.5217635035514832,0.7564549446105957
val,32,2021,CRK,264,0.37965646386146545,0.1069207489490509
val,32,2021,CAG,265,0.6105914115905762,0.6975460052490234
val,32,2021,CNMD,266,0.2920131981372833,0.6377530694007874
val,32,2021,COP,267,0.5658837556838989,0.7787426114082336
val,32,2021,ED,268,0.6730773448944092,0.5751073956489563
val,32,2021,STZ,269,0.6354763507843018,0.4706402122974396
val,32,2021,CPS,270,0.30764129757881165,0.7939540147781372
val,32,2021,CPA,271,0.3239513039588928,0.36273348331451416
val,32,2021,CLB,272,0.31253495812416077,0.7908017635345459
val,32,2021,CNR,273,0.30662763118743896,0.37241312861442566
val,32,2021,CXW,274,0.3488389849662781,0.5038732290267944
val,32,2021,GLW,275,0.6410877704620361,0.6177862286567688
val,32,2021,CPAY,276,0.4095173478126526,0.3367912769317627
val,32,2021,CMRE,277,0.43011417984962463,0.32894858717918396
val,32,2021,CTRA,278,0.43620964884757996,0.15806204080581665
val,32,2021,COTY,279,0.5723355412483215,0.6724099516868591
val,32,2021,CUZ,280,0.41049227118492126,0.5078737139701843
val,32,2021,CXT,281,0.3697081208229065,0.6148288249969482
val,32,2021,CRDb,282,0.47928571701049805,0.36737704277038574
val,32,2021,BAP,283,0.3575834035873413,0.748333752155304
val,32,2021,CCI,284,0.5434389114379883,0.6230461001396179
val,32,2021,CCK,285,0.3965701758861542,0.4120810031890869
val,32,2021,CUBE,286,0.40615636110305786,0.4908418655395508
val,32,2021,CFR,287,0.3889218866825104,0.2293182611465454
val,32,2021,CULP,288,0.26955679059028625,0.18605948984622955
val,32,2021,CMI,289,0.6701124310493469,0.7746936678886414
val,32,2021,CW,290,0.3620406687259674,0.44448086619377136
val,32,2021,CWK,291,0.40613776445388794,0.8275467157363892
val,32,2021,CUBI,292,0.3336828947067261,0.3956286311149597
val,32,2021,DHT,293,0.3230148255825043,0.2342008650302887
val,32,2021,DKS,294,0.5489934086799622,0.8715904951095581
val,32,2021,DNOW,295,0.44495394825935364,0.48665866255760193
val,32,2021,DHI,296,0.6008163690567017,0.23686951398849487
val,32,2021,DTE,297,0.6115204095840454,0.7060559988021851
val,32,2021,DXC,298,0.6415891647338867,0.8271892070770264
val,32,2021,DVA,299,0.6595435738563538,0.6590070128440857
val,32,2021,DAN,300,0.3757798373699188,0.49181002378463745
val,32,2021,DHR,301,0.6694338321685791,0.8855236172676086
val,32,2021,DRI,302,0.3782440423965454,0.6974209547042847
val,32,2021,DAR,303,0.38724759221076965,0.531213641166687
val,32,2021,DAY,304,0.43126925826072693,0.7163355350494385
val,32,2021,DECK,305,0.49826177954673767,0.7336485385894775
val,32,2021,DE,306,0.6463309526443481,0.7931897640228271
val,32,2021,DK,307,0.42257770895957947,0.4206611216068268
val,32,2021,DELL,308,0.6559690237045288,0.6787866353988647
val,32,2021,DAL,309,0.47313371300697327,0.803725004196167
val,32,2021,DLX,310,0.46018022298812866,0.5464541912078857
val,32,2021,DBI,311,0.34446606040000916,0.46112921833992004
val,32,2021,DVN,312,0.644917368888855,0.685394823551178
val,32,2021,DRH,313,0.49328526854515076,0.6832183599472046
val,32,2021,DBD,314,0.45653998851776123,0.4565589427947998
val,32,2021,DLR,315,0.4591594338417053,0.6012442708015442
val,32,2021,DBRG,316,0.508156418800354,0.3436163067817688
val,32,2021,DDS,317,0.43063968420028687,0.2765776216983795
val,32,2021,DIN,318,0.34935587644577026,0.3310648202896118
val,32,2021,DFS,319,0.507148027420044,0.5471183657646179
val,32,2021,DLB,320,0.43320897221565247,0.5523555874824524
val,32,2021,DG,321,0.6302659511566162,0.44898566603660583
val,32,2021,D,322,0.6099751591682434,0.7508790493011475
val,32,2021,DCI,323,0.41936925053596497,0.4763082265853882
val,32,2021,DFIN,324,0.33809545636177063,0.3549112379550934
val,32,2021,LPG,325,0.3022012412548065,0.1016516461968422
val,32,2021,PLOW,326,0.30429890751838684,0.37238025665283203
val,32,2021,DEI,327,0.3857654333114624,0.4555843472480774
val,32,2021,DOV,328,0.6633787155151367,0.4232819378376007
val,32,2021,DCO,329,0.2551519572734833,0.36405932903289795
val,32,2021,DUK,330,0.550768256187439,0.7302297949790955
val,32,2021,DD,331,0.5720884203910828,0.6706092357635498
val,32,2021,DY,332,0.3610091507434845,0.3277740180492401
val,32,2021,CTA,333,0.6381564140319824,0.8823211193084717
val,32,2021,EME,334,0.5791662335395813,0.3521726131439209
val,32,2021,EOG,335,0.604058563709259,0.46460768580436707
val,32,2021,EPR,336,0.4262956380844116,0.3358762264251709
val,32,2021,EQT,337,0.4756832718849182,0.3656071722507477
val,32,2021,ESE,338,0.32217657566070557,0.4539845585823059
val,32,2021,EXP,339,0.32804742455482483,0.13260412216186523
val,32,2021,DEA,340,0.5041947960853577,0.5482980012893677
val,32,2021,EGP,341,0.46628811955451965,0.35265472531318665
val,32,2021,EMN,342,0.5582152009010315,0.823367714881897
val,32,2021,KODK,343,0.43830329179763794,0.45848625898361206
val,32,2021,ETN,344,0.662959098815918,0.7597591280937195
val,32,2021,ECL,345,0.6755997538566589,0.8813068866729736
val,32,2021,EPC,346,0.38391754031181335,0.5242193341255188
val,32,2021,EIX,347,0.6389792561531067,0.8191404938697815
val,32,2021,EW,348,0.6021597981452942,0.8205630779266357
val,32,2021,ESI,349,0.3684162497520447,0.6896799206733704
val,32,2021,ELV,350,0.6451042294502258,0.9003853797912598
val,32,2021,LLY,351,0.6998967528343201,0.8668563365936279
val,32,2021,ELME,352,0.357412725687027,0.5705316066741943
val,32,2021,EBS,353,0.3826736807823181,0.5970478653907776
val,32,2021,EMR,354,0.6623325943946838,0.6793395280838013
val,32,2021,ESRT,355,0.42248785495758057,0.34689751267433167
val,32,2021,EIG,356,0.3155919015407562,0.20131255686283112
val,32,2021,ENS,357,0.38798463344573975,0.6198471784591675
val,32,2021,ENR,358,0.3818283975124359,0.5565317273139954
val,32,2021,EPAC,359,0.43044912815093994,0.628241777420044
val,32,2021,ENVA,360,0.3572806417942047,0.28288567066192627
val,32,2021,ENOV,361,0.3824050724506378,0.4361024796962738
val,32,2021,NPO,362,0.3167162537574768,0.7101152539253235
val,32,2021,ETR,363,0.5914815068244934,0.622723400592804
val,32,2021,EPD,364,0.6188968420028687,0.46360263228416443
val,32,2021,NVRI,365,0.35606515407562256,0.7194200754165649
val,32,2021,EPAM,366,0.41534507274627686,0.8290945291519165
val,32,2021,EFX,367,0.6805723309516907,0.33897867798805237
val,32,2021,EQBK,368,0.28654417395591736,0.2613523006439209
val,32,2021,EQC,369,0.2685385048389435,0.33403652906417847
val,32,2021,ELS,370,0.41551467776298523,0.6525086164474487
val,32,2021,EQR,371,0.4813428223133087,0.6497009992599487
val,32,2021,ESNT,372,0.3583924174308777,0.40592047572135925
val,32,2021,WTRG,373,0.3561563193798065,0.31244418025016785
val,32,2021,ESS,374,0.49528223276138306,0.5648776888847351
val,32,2021,EL,375,0.6717621684074402,0.7747713327407837
val,32,2021,ETD,376,0.327796995639801,0.4483708441257477
val,32,2021,EVR,377,0.5585110783576965,0.6360805630683899
val,32,2021,EG,378,0.4656468331813812,0.47202691435813904
val,32,2021,EVRI,379,0.2985696792602539,0.47593945264816284
val,32,2021,ES,380,0.6349692344665527,0.7686691284179688
val,32,2021,EVTC,381,0.31232061982154846,0.3572078347206116
val,32,2021,EVH,382,0.33353111147880554,0.30622535943984985
val,32,2021,EXPD,383,0.509739339351654,0.4958050549030304
val,32,2021,XPRO,384,0.42257606983184814,0.5485448837280273
val,32,2021,EXR,385,0.4518797993659973,0.6063756346702576
val,32,2021,XOM,386,0.6806060075759888,0.8446369767189026
val,32,2021,FBK,387,0.4008142650127411,0.28151360154151917
val,32,2021,FMC,388,0.47482800483703613,0.6728641390800476
val,32,2021,FNB,389,0.38023728132247925,0.501047670841217
val,32,2021,FCN,390,0.38822826743125916,0.6845883131027222
val,32,2021,FN,391,0.3583601117134094,0.5379403829574585
val,32,2021,FDS,392,0.38162875175476074,0.694044291973114
val,32,2021,FICO,393,0.39625030755996704,0.45161354541778564
val,32,2021,FDX,394,0.66704922914505,0.7034817337989807
val,32,2021,AGM,395,0.25656700134277344,0.23715876042842865
val,32,2021,FRT,396,0.43386274576187134,0.7015160918235779
val,32,2021,FSS,397,0.3412461280822754,0.37990492582321167
val,32,2021,FHI,398,0.3894392251968384,0.4406956434249878
val,32,2021,FERG,399,0.5060503482818604,0.7293409109115601
val,32,2021,FNF,400,0.5938904881477356,0.5153882503509521
val,32,2021,FIS,401,0.6257750988006592,0.9494651556015015
val,32,2021,FAF,402,0.5577943325042725,0.5030633211135864
val,32,2021,FBMS,403,0.27915364503860474,0.1735386848449707
val,32,2021,FCF,404,0.31620123982429504,0.19731222093105316
val,32,2021,FFWM,405,0.26179465651512146,0.12462402135133743
val,32,2021,FHN,406,0.6483118534088135,0.6162670254707336
val,32,2021,FR,407,0.31943610310554504,0.3326719403266907
val,32,2021,FE,408,0.665489912033081,0.8238157629966736
val,32,2021,FI,409,0.6444051265716553,0.3949543833732605
val,32,2021,FLG,410,0.3573029339313507,0.4696093797683716
val,32,2021,FND,411,0.4113241732120514,0.5006795525550842
val,32,2021,FTK,412,0.26540711522102356,0.11749193072319031
val,32,2021,FLO,413,0.5489109754562378,0.569995641708374
val,32,2021,FLS,414,0.4090510606765747,0.7820554375648499
val,32,2021,FLR,415,0.3865029811859131,0.7029890418052673
val,32,2021,FLUT,416,0.5113277435302734,0.6503355503082275
val,32,2021,FL,417,0.4888550639152527,0.5606631636619568
val,32,2021,F,418,0.5707062482833862,0.9027924537658691
val,32,2021,BLX,419,0.29235926270484924,0.5415074825286865
val,32,2021,FTV,420,0.6308602690696716,0.5430856943130493
val,32,2021,FBIN,421,0.4948461353778839,0.5322362780570984
val,32,2021,FET,422,0.28825369477272034,0.4137938618659973
val,32,2021,FCPT,423,0.33765339851379395,0.48700854182243347
val,32,2021,BEN,424,0.6383010149002075,0.6213544607162476
val,32,2021,FCX,425,0.6145381331443787,0.7572051882743835
val,32,2021,FDP,426,0.3458459973335266,0.6198962330818176
val,32,2021,FRO,427,0.3095915913581848,0.2795884609222412
val,32,2021,FF,428,0.2838479280471802,0.49357640743255615
val,32,2021,GATX,429,0.3731142282485962,0.5148470401763916
val,32,2021,GMS,430,0.41957029700279236,0.23598985373973846
val,32,2021,GME,431,0.42531678080558777,0.3294198215007782
val,32,2021,GCI,432,0.4388470947742462,0.48583781719207764
val,32,2021,GAP,433,0.4775118827819824,0.9323917627334595
val,32,2021,GRMN,434,0.6482371687889099,0.6479222178459167
val,32,2021,IT,435,0.524613082408905,0.5684521794319153
val,32,2021,GTES,436,0.3937874734401703,0.5440744161605835
val,32,2021,GNK,437,0.26775550842285156,0.25700369477272034
val,32,2021,GNRC,438,0.4234507381916046,0.38974490761756897
val,32,2021,GD,439,0.6379250884056091,0.6234826445579529
val,32,2021,GE,440,0.6901429891586304,0.7923647165298462
val,32,2021,GIS,441,0.6461663842201233,0.9028002023696899
val,32,2021,GM,442,0.5900319814682007,0.8740302920341492
val,32,2021,GCO,443,0.46131497621536255,0.45012423396110535
val,32,2021,GNE,444,0.2530187666416168,0.12476778030395508
val,32,2021,G,445,0.43715327978134155,0.850959062576294
val,32,2021,GPC,446,0.5850316286087036,0.43150651454925537
val,32,2021,GNW,447,0.5596693158149719,0.535220205783844
val,32,2021,GEO,448,0.389165997505188,0.652727484703064
val,32,2021,GTY,449,0.33114293217658997,0.2540994882583618
val,32,2021,GBCI,450,0.371011346578598,0.3243003487586975
val,32,2021,GKOS,451,0.41046270728111267,0.8941148519515991
