split,epoch,year,symbol,idx,pred,label
val,6,2021,ALEX,41,0.4857773780822754,0.28676503896713257
val,6,2021,ALX,42,0.5050095915794373,0.2460690289735794
val,6,2021,ARE,43,0.5298272967338562,0.7633042931556702
val,6,2021,BABA,44,0.5487629175186157,0.2795872390270233
val,6,2021,ALLE,45,0.5411313772201538,0.5797618627548218
val,6,2021,ALSN,46,0.5469748377799988,0.4562084674835205
val,6,2021,ALL,47,0.5484099388122559,0.7879695892333984
val,6,2021,ALLY,48,0.5483659505844116,0.7214007377624512
val,6,2021,MO,49,0.5513345003128052,0.5733377933502197
val,6,2021,AMBC,50,0.526257336139679,0.15535084903240204
val,6,2021,AMCR,51,0.5503839254379272,0.7331845164299011
val,6,2021,AEE,52,0.5508204698562622,0.7269652485847473
val,6,2021,AAT,53,0.515317976474762,0.560482919216156
val,6,2021,AXL,54,0.5474029183387756,0.5672666430473328
val,6,2021,AEO,55,0.5213680863380432,0.6761218905448914
val,6,2021,AXP,56,0.5479844212532043,0.87981116771698
val,6,2021,AFG,57,0.5518872141838074,0.5154755115509033
val,6,2021,AMH,58,0.5473557114601135,0.5650132298469543
val,6,2021,AIG,59,0.5511149168014526,0.63606858253479
val,6,2021,AWR,60,0.529405415058136,0.8419413566589355
val,6,2021,AMT,61,0.5523037314414978,0.5219645500183105
val,6,2021,AVD,62,0.5279392004013062,0.7800765037536621
val,6,2021,AWK,63,0.5510094165802002,0.8198028802871704
val,6,2021,COLD,64,0.5214551091194153,0.7677181959152222
val,6,2021,AMP,65,0.5486311316490173,0.8952546715736389
val,6,2021,ABCB,66,0.5515892505645752,0.7432013154029846
val,6,2021,APH,67,0.5503743290901184,0.7806975841522217
val,6,2021,AMPY,68,0.5215616226196289,0.5819088220596313
val,6,2021,AU,69,0.5517975091934204,0.8149051070213318
val,6,2021,NLY,70,0.5265722274780273,0.7143732309341431
val,6,2021,AM,71,0.5444563627243042,0.408396452665329
val,6,2021,AR,72,0.5308533310890198,0.6406525373458862
val,6,2021,HOUS,73,0.5430156588554382,0.7394134998321533
val,6,2021,AON,74,0.5526530742645264,0.5563492178916931
val,6,2021,AIV,75,0.5073384642601013,0.3404327630996704
val,6,2021,ARI,76,0.5028225183486938,0.5403503179550171
val,6,2021,APO,77,0.5460982918739319,0.18396875262260437
val,6,2021,APLE,78,0.5216259956359863,0.3753756582736969
val,6,2021,AIT,79,0.5364209413528442,0.3172958791255951
val,6,2021,ATR,80,0.5477990508079529,0.7344635128974915
val,6,2021,APTV,81,0.5504791736602783,0.5299999713897705
val,6,2021,ARMK,82,0.5246658325195312,0.4099787175655365
val,6,2021,ADM,83,0.5504211783409119,0.858946681022644
val,6,2021,AROC,84,0.5385169386863708,0.7892758250236511
val,6,2021,ARCO,85,0.5194998979568481,0.25285714864730835
val,6,2021,ASC,86,0.5050941109657288,0.44562092423439026
val,6,2021,ACRE,87,0.5107426047325134,0.5231716632843018
val,6,2021,AGX,88,0.5191277861595154,0.28143560886383057
val,6,2021,ARGO,89,0.5179152488708496,0.2685564160346985
val,6,2021,ANET,90,0.5482009649276733,0.714957594871521
val,6,2021,AHH,91,0.5097380876541138,0.7241796851158142
val,6,2021,AWI,92,0.5405889749526978,0.6234871745109558
val,6,2021,ARW,93,0.5486529469490051,0.45171886682510376
val,6,2021,AJG,94,0.5524214506149292,0.6628786325454712
val,6,2021,APAM,95,0.5459462404251099,0.47790420055389404
val,6,2021,AORT,96,0.5166675448417664,0.597739577293396
val,6,2021,ABG,97,0.5404880046844482,0.6828155517578125
val,6,2021,AHT,98,0.5041007995605469,0.736524760723114
val,6,2021,ASH,99,0.5442885756492615,0.47124922275543213
val,6,2021,ASPN,100,0.47333139181137085,0.2997583746910095
val,6,2021,ASB,101,0.5492420196533203,0.4662538766860962
val,6,2021,AC,102,0.5191907286643982,0.13185341656208038
val,6,2021,AIZ,103,0.5583094358444214,0.7800331115722656
val,6,2021,AGO,104,0.5475295186042786,0.8445737957954407
val,6,2021,ATKR,105,0.5443874001502991,0.7157385945320129
val,6,2021,AUB,106,0.5504536628723145,0.6627300977706909
val,6,2021,ATO,107,0.5502645373344421,0.37035152316093445
val,6,2021,AN,108,0.548728346824646,0.6039564609527588
val,6,2021,ALV,109,0.5516763925552368,0.5866685509681702
val,6,2021,AZO,110,0.5479311347007751,0.7270614504814148
val,6,2021,AVB,111,0.5303674936294556,0.8805763125419617
val,6,2021,AVNS,112,0.526971697807312,0.3012301027774811
val,6,2021,AVY,113,0.5488389134407043,0.20154143869876862
val,6,2021,AVNT,114,0.5416926145553589,0.7233768701553345
val,6,2021,AVA,115,0.5399165749549866,0.550051748752594
val,6,2021,AXTA,116,0.5401237607002258,0.6321192383766174
val,6,2021,AX,117,0.5450547337532043,0.2647135853767395
val,6,2021,BGS,118,0.523313045501709,0.6583996415138245
val,6,2021,BJ,119,0.5283640623092651,0.18149003386497498
val,6,2021,BWXT,120,0.5261079668998718,0.4861246943473816
val,6,2021,BXP,121,0.5302647352218628,0.6693007946014404
val,6,2021,BW,122,0.5206266641616821,0.1301814764738083
val,6,2021,BMI,123,0.543574333190918,0.5395072102546692
val,6,2021,BALL,124,0.55039381980896,0.5565847158432007
val,6,2021,BANC,125,0.5502393245697021,0.5343300104141235
val,6,2021,BAC,126,0.5483083724975586,0.7560015916824341
val,6,2021,BOH,127,0.5480902791023254,0.6031014323234558
val,6,2021,NTB,128,0.550541341304779,0.19971752166748047
val,6,2021,BK,129,0.5482627749443054,0.5888820886611938
val,6,2021,BKU,130,0.550227701663971,0.6474989056587219
val,6,2021,BBWI,131,0.5512861609458923,0.4684886932373047
val,6,2021,BAX,132,0.5501981377601624,0.7592626810073853
val,6,2021,BZH,133,0.5347819328308105,0.7855532169342041
val,6,2021,BDX,134,0.5493907928466797,0.5193498134613037
val,6,2021,BDC,135,0.5263004899024963,0.6328473091125488
val,6,2021,BHE,136,0.528414249420166,0.7079954743385315
val,6,2021,BRKa,137,0.5539557933807373,0.2355683147907257
val,6,2021,BHLB,138,0.5497065782546997,0.5296186208724976
val,6,2021,BERY,139,0.5176565051078796,0.6707102060317993
val,6,2021,BBY,140,0.5462415814399719,0.752585232257843
val,6,2021,BIO,141,0.5455610752105713,0.3005233108997345
val,6,2021,BKH,142,0.5442870855331421,0.39789608120918274
val,6,2021,BLK,143,0.5525611639022827,0.6442358493804932
val,6,2021,BXMT,144,0.5456522703170776,0.3904057443141937
val,6,2021,XYZ,145,0.5289325714111328,0.32590824365615845
val,6,2021,BXC,146,0.5398512482643127,0.6023256182670593
val,6,2021,BA,147,0.5283689498901367,0.5619510412216187
val,6,2021,BCC,148,0.5500370264053345,0.4864290654659271
val,6,2021,BOOT,149,0.5232160091400146,0.5052170753479004
val,6,2021,BAH,150,0.5426854491233826,0.42798393964767456
val,6,2021,BWA,151,0.5511935353279114,0.37028342485427856
val,6,2021,SAM,152,0.5326336622238159,0.22707204520702362
val,6,2021,BSX,153,0.5482499599456787,0.8216552734375
val,6,2021,BOX,154,0.5266841053962708,0.3020336329936981
val,6,2021,BYD,155,0.5416848063468933,0.6988120079040527
val,6,2021,BRC,156,0.5466426610946655,0.3631846606731415
val,6,2021,BDN,157,0.5157838463783264,0.4087488055229187
val,6,2021,BFH,158,0.5511777997016907,0.9011277556419373
val,6,2021,BFAM,159,0.5368951559066772,0.7268491983413696
val,6,2021,BRSP,160,0.5024467706680298,0.4899124205112457
val,6,2021,BV,161,0.5392048954963684,0.47499626874923706
val,6,2021,EAT,162,0.5296894311904907,0.6762610077857971
val,6,2021,BCO,163,0.5435824990272522,0.5730292797088623
val,6,2021,BMY,164,0.5483349561691284,0.6656717658042908
val,6,2021,BRX,165,0.520952582359314,0.8659986257553101
val,6,2021,BR,166,0.5455071330070496,0.7010238170623779
val,6,2021,BKD,167,0.5393043160438538,0.6729183793067932
val,6,2021,BN,168,0.5488437414169312,0.8455087542533875
val,6,2021,BIP,169,0.5534937977790833,0.4276929497718811
val,6,2021,BRO,170,0.5487557649612427,0.3235081434249878
val,6,2021,BFb,171,0.5482829809188843,0.5349351763725281
val,6,2021,BC,172,0.5488534569740295,0.7899600863456726
val,6,2021,BKE,173,0.5227153301239014,0.6054263710975647
val,6,2021,BLDR,174,0.5479868054389954,0.5461491942405701
val,6,2021,BG,175,0.5518577694892883,0.8118728399276733
val,6,2021,BURL,176,0.5261299014091492,0.2571704387664795
val,6,2021,CACI,177,0.5313911437988281,0.48731502890586853
val,6,2021,CBZ,178,0.5268245339393616,0.6393434405326843
val,6,2021,CBL,179,0.5190496444702148,0.5324171781539917
val,6,2021,CBRE,180,0.5485720038414001,0.909304141998291
val,6,2021,CF,181,0.5520408749580383,0.9361400008201599
val,6,2021,CMS,182,0.5188381671905518,0.5450927019119263
val,6,2021,CNA,183,0.5447760820388794,0.15420779585838318
val,6,2021,CNH,184,0.5502225160598755,0.26151788234710693
val,6,2021,CNO,185,0.5488241314888,0.8591527342796326
val,6,2021,CNX,186,0.5252010226249695,0.39910420775413513
val,6,2021,CDP,187,0.5155093669891357,0.6881873607635498
val,6,2021,CRH,188,0.548133134841919,0.8906745910644531
val,6,2021,CTO,189,0.5027986764907837,0.21379239857196808
val,6,2021,CTS,190,0.5301287174224854,0.546566903591156
val,6,2021,CVI,191,0.540712296962738,0.3208530843257904
val,6,2021,CVS,192,0.5487929582595825,0.7823938131332397
val,6,2021,CABO,193,0.5301361083984375,0.5865800976753235
val,6,2021,CBT,194,0.5441222190856934,0.9089416265487671
val,6,2021,CADE,195,0.5483967065811157,0.4809664785861969
val,6,2021,CAL,196,0.5271852612495422,0.44581344723701477
val,6,2021,CWT,197,0.5285561680793762,0.8891676068305969
val,6,2021,CALX,198,0.5045031309127808,0.5440953969955444
val,6,2021,CPT,199,0.5239496231079102,0.8086650371551514
val,6,2021,CCJ,200,0.5423058271408081,0.6511861681938171
val,6,2021,CWH,201,0.5302000045776367,0.4089701175689697
val,6,2021,CNNE,202,0.4913586676120758,0.20771007239818573
val,6,2021,COF,203,0.550111711025238,0.7547667622566223
val,6,2021,CPRI,204,0.5263563394546509,0.7900000214576721
val,6,2021,CAH,205,0.5483375787734985,0.8301786780357361
val,6,2021,CTRE,206,0.5132075548171997,0.38622573018074036
val,6,2021,CSL,207,0.547987163066864,0.4571329951286316
val,6,2021,KMX,208,0.5485318899154663,0.5718614459037781
val,6,2021,CCL,209,0.5128729939460754,0.8811111450195312
val,6,2021,CRS,210,0.5079672336578369,0.25208964943885803
val,6,2021,CARS,211,0.5254422426223755,0.5427783131599426
val,6,2021,CRI,212,0.5381128787994385,0.7621130347251892
val,6,2021,CAT,213,0.5527260899543762,0.8499492406845093
val,6,2021,CE,214,0.5503604412078857,0.7453439831733704
val,6,2021,COR,215,0.5482566952705383,0.915158748626709
val,6,2021,CNC,216,0.5299937725067139,0.600699245929718
val,6,2021,CNP,217,0.5499092936515808,0.6597368121147156
val,6,2021,CSR,218,0.5146836638450623,0.8087907433509827
val,6,2021,CPF,219,0.5431914925575256,0.37581780552864075
val,6,2021,CCS,220,0.5477197170257568,0.43224605917930603
val,6,2021,SKY,221,0.5434704422950745,0.5188663601875305
val,6,2021,CRL,222,0.5524970293045044,0.5216484665870667
val,6,2021,SCHW,223,0.5496882796287537,0.4993557035923004
val,6,2021,GTLS,224,0.5282620787620544,0.6885506510734558
val,6,2021,CLDT,225,0.5122909545898438,0.3947122097015381
val,6,2021,CHGG,226,0.5246881246566772,0.48971107602119446
val,6,2021,CC,227,0.5445006489753723,0.7938393950462341
val,6,2021,LNG,228,0.5268702507019043,0.7731565833091736
val,6,2021,CPK,229,0.5277655124664307,0.30810782313346863
val,6,2021,CVX,230,0.5484181046485901,0.8403696417808533
val,6,2021,CIM,231,0.4999358654022217,0.5490926504135132
val,6,2021,CMG,232,0.5479485988616943,0.45608314871788025
val,6,2021,CHH,233,0.5457867383956909,0.7102484703063965
val,6,2021,CB,234,0.5304953455924988,0.6586235761642456
val,6,2021,CHD,235,0.5499927401542664,0.7671966552734375
val,6,2021,CIEN,236,0.5482498407363892,0.7761405110359192
val,6,2021,CI,237,0.5491167902946472,0.5967298746109009
val,6,2021,CNK,238,0.5251244902610779,0.1810145378112793
val,6,2021,C,239,0.5495824813842773,0.9153445959091187
val,6,2021,CFG,240,0.550431489944458,0.8489553928375244
val,6,2021,CIA,241,0.47921133041381836,0.29605355858802795
val,6,2021,CIO,242,0.4899909496307373,0.7528942227363586
val,6,2021,CIVI,243,0.5326679944992065,0.6842045783996582
val,6,2021,CLH,244,0.539930522441864,0.5512208342552185
val,6,2021,CCO,245,0.5266953706741333,0.4450719952583313
val,6,2021,CLW,246,0.5342365503311157,0.8969296216964722
val,6,2021,CWENa,247,0.5178738832473755,0.21130341291427612
val,6,2021,CLF,248,0.5548869371414185,0.7117787003517151
val,6,2021,CLPR,249,0.5166325569152832,0.24720628559589386
val,6,2021,CLX,250,0.5495144724845886,0.6238515973091125
val,6,2021,KO,251,0.5484076738357544,0.6070388555526733
val,6,2021,CDE,252,0.5481457114219666,0.9518433213233948
val,6,2021,CNS,253,0.5395165681838989,0.6543262600898743
val,6,2021,COHR,254,0.5481457114219666,0.5079035758972168
val,6,2021,CL,255,0.5456061363220215,0.8640408515930176
val,6,2021,CBAN,256,0.5024636387825012,0.5430081486701965
val,6,2021,CMA,257,0.5486882925033569,0.9056379795074463
val,6,2021,FIX,258,0.5270829796791077,0.8129768967628479
val,6,2021,CMC,259,0.5505443811416626,0.808285653591156
val,6,2021,CBU,260,0.5478280782699585,0.6611597537994385
val,6,2021,CYH,261,0.5323745012283325,0.7833786010742188
val,6,2021,CHCT,262,0.5086491703987122,0.7250578999519348
val,6,2021,CMP,263,0.5489943027496338,0.9174030423164368
val,6,2021,CRK,264,0.5441537499427795,0.25254184007644653
val,6,2021,CAG,265,0.5504115223884583,0.8586676716804504
val,6,2021,CNMD,266,0.5037533640861511,0.4919661581516266
val,6,2021,COP,267,0.5504730343818665,0.5103952288627625
val,6,2021,ED,268,0.5491921305656433,0.8411433696746826
val,6,2021,STZ,269,0.5528403520584106,0.11484572291374207
val,6,2021,CPS,270,0.515174925327301,0.5877251625061035
val,6,2021,CPA,271,0.5210233926773071,0.2944444417953491
val,6,2021,CLB,272,0.5127976536750793,0.7425855398178101
val,6,2021,CNR,273,0.5412826538085938,0.8796035051345825
val,6,2021,CXW,274,0.5445570945739746,0.7588948011398315
val,6,2021,GLW,275,0.5508883595466614,0.7072051763534546
val,6,2021,CPAY,276,0.5525050759315491,0.7629895806312561
val,6,2021,CMRE,277,0.494108110666275,0.18541665375232697
val,6,2021,CTRA,278,0.5505387187004089,0.5414999127388
val,6,2021,COTY,279,0.5325213074684143,0.5071688890457153
val,6,2021,CUZ,280,0.5217253565788269,0.6843180060386658
val,6,2021,CXT,281,0.5414816737174988,0.7909894585609436
val,6,2021,CRDb,282,0.5262682437896729,0.52394038438797
val,6,2021,BAP,283,0.5499457716941833,0.3741261661052704
val,6,2021,CCI,284,0.5537408590316772,0.6649654507637024
val,6,2021,CCK,285,0.5448899269104004,0.7209469079971313
val,6,2021,CUBE,286,0.5204644799232483,0.6670166850090027
val,6,2021,CFR,287,0.5480964183807373,0.5242021679878235
val,6,2021,CULP,288,0.5044994950294495,0.4103667438030243
val,6,2021,CMI,289,0.5504114031791687,0.7476812601089478
val,6,2021,CW,290,0.5478786826133728,0.3931642174720764
val,6,2021,CWK,291,0.5403112769126892,0.6188483238220215
val,6,2021,CUBI,292,0.5490540862083435,0.49988991022109985
val,6,2021,DHT,293,0.533543050289154,0.750718891620636
val,6,2021,DKS,294,0.5498442649841309,0.4850872755050659
val,6,2021,DNOW,295,0.5254324674606323,0.4049047529697418
val,6,2021,DHI,296,0.550590991973877,0.7726064324378967
val,6,2021,DTE,297,0.5514110326766968,0.7325445413589478
val,6,2021,DXC,298,0.548238217830658,0.7228785157203674
val,6,2021,DVA,299,0.5522292256355286,0.6554104089736938
val,6,2021,DAN,300,0.5441303253173828,0.6524617075920105
val,6,2021,DHR,301,0.5529733300209045,0.7730157375335693
val,6,2021,DRI,302,0.5512400269508362,0.2612859606742859
val,6,2021,DAR,303,0.5501388311386108,0.8933757543563843
val,6,2021,DAY,304,0.5211918950080872,0.3366474211215973
val,6,2021,DECK,305,0.5484426021575928,0.487721711397171
val,6,2021,DE,306,0.5522909164428711,0.3787234425544739
val,6,2021,DK,307,0.5196653008460999,0.303078293800354
val,6,2021,DELL,308,0.5511505007743835,0.5011348128318787
val,6,2021,DAL,309,0.5239551663398743,0.6419978141784668
val,6,2021,DLX,310,0.5308862328529358,0.7090808153152466
val,6,2021,DBI,311,0.5050901770591736,0.20608139038085938
val,6,2021,DVN,312,0.5500161051750183,0.5268568396568298
val,6,2021,DRH,313,0.4962317943572998,0.5704925060272217
val,6,2021,DBD,314,0.5287677049636841,0.8072022795677185
val,6,2021,DLR,315,0.5266551971435547,0.7416455149650574
val,6,2021,DBRG,316,0.5259144306182861,0.2983437776565552
val,6,2021,DDS,317,0.5280271172523499,0.2897969186306
val,6,2021,DIN,318,0.534672737121582,0.4578053653240204
val,6,2021,DFS,319,0.5278318524360657,0.8419106006622314
val,6,2021,DLB,320,0.547546923160553,0.4020437002182007
val,6,2021,DG,321,0.55123370885849,0.7215040326118469
val,6,2021,D,322,0.5517337918281555,0.750725507736206
val,6,2021,DCI,323,0.5479650497436523,0.37470030784606934
val,6,2021,DFIN,324,0.5258212089538574,0.6187059879302979
val,6,2021,LPG,325,0.5231596231460571,0.5549019575119019
val,6,2021,PLOW,326,0.5217622518539429,0.3754536807537079
val,6,2021,DEI,327,0.5205698013305664,0.7184009552001953
val,6,2021,DOV,328,0.5498329401016235,0.7585482597351074
val,6,2021,DCO,329,0.5042973756790161,0.6131197810173035
val,6,2021,DUK,330,0.5507295727729797,0.5943925976753235
val,6,2021,DD,331,0.5502356886863708,0.5079289078712463
val,6,2021,DY,332,0.526884138584137,0.6822119951248169
val,6,2021,CTA,333,0.5229372978210449,0.9385053515434265
val,6,2021,EME,334,0.5492978096008301,0.8569916486740112
val,6,2021,EOG,335,0.5506869554519653,0.84555983543396
val,6,2021,EPR,336,0.5210083723068237,0.5159978270530701
val,6,2021,EQT,337,0.5258831977844238,0.7429076433181763
val,6,2021,ESE,338,0.5476218461990356,0.5775816440582275
val,6,2021,EXP,339,0.5337252020835876,0.09122118353843689
val,6,2021,DEA,340,0.516280472278595,0.5437437295913696
val,6,2021,EGP,341,0.5216984748840332,0.8538325428962708
val,6,2021,EMN,342,0.5503917932510376,0.8107297420501709
val,6,2021,KODK,343,0.522590696811676,0.1903855949640274
val,6,2021,ETN,344,0.5490564107894897,0.2658730149269104
val,6,2021,ECL,345,0.5509036779403687,0.5606481432914734
val,6,2021,EPC,346,0.5409039855003357,0.7752442955970764
val,6,2021,EIX,347,0.5483770966529846,0.8849859833717346
val,6,2021,EW,348,0.5482719540596008,0.43680301308631897
val,6,2021,ESI,349,0.5421420335769653,0.5127254724502563
val,6,2021,ELV,350,0.5492860078811646,0.9254120588302612
val,6,2021,LLY,351,0.5515606999397278,0.28746846318244934
val,6,2021,ELME,352,0.5187886953353882,0.7075101733207703
val,6,2021,EBS,353,0.5500785708427429,0.19854003190994263
val,6,2021,EMR,354,0.5518991351127625,0.6717130541801453
val,6,2021,ESRT,355,0.5246436595916748,0.7657871842384338
val,6,2021,EIG,356,0.5455913543701172,0.6420566439628601
val,6,2021,ENS,357,0.5408428907394409,0.5928655862808228
val,6,2021,ENR,358,0.546018660068512,0.8108444809913635
val,6,2021,EPAC,359,0.4949192404747009,0.5811635851860046
val,6,2021,ENVA,360,0.5396149754524231,0.5979361534118652
val,6,2021,ENOV,361,0.5477758049964905,0.7193143963813782
val,6,2021,NPO,362,0.5265123844146729,0.842990517616272
val,6,2021,ETR,363,0.5502346158027649,0.5334304571151733
val,6,2021,EPD,364,0.5517670512199402,0.11893544346094131
val,6,2021,NVRI,365,0.5266504883766174,0.6898489594459534
val,6,2021,EPAM,366,0.5490835309028625,0.6611971855163574
val,6,2021,EFX,367,0.5520416498184204,0.7042683959007263
val,6,2021,EQBK,368,0.5152241587638855,0.3218463957309723
val,6,2021,EQC,369,0.5001121163368225,0.3930232524871826
val,6,2021,ELS,370,0.5225962400436401,0.8013454675674438
val,6,2021,EQR,371,0.5300662517547607,0.555538535118103
val,6,2021,ESNT,372,0.5501357316970825,0.6423697471618652
val,6,2021,WTRG,373,0.5446712374687195,0.4059920012950897
val,6,2021,ESS,374,0.5275343656539917,0.8326086401939392
val,6,2021,EL,375,0.5488660335540771,0.2663409113883972
val,6,2021,ETD,376,0.49252089858055115,0.8457966446876526
val,6,2021,EVR,377,0.5480508208274841,0.8116859197616577
val,6,2021,EG,378,0.5292121767997742,0.8277115821838379
val,6,2021,EVRI,379,0.5263767838478088,0.7431799173355103
val,6,2021,ES,380,0.5505503416061401,0.5646999478340149
val,6,2021,EVTC,381,0.5405796766281128,0.24666665494441986
val,6,2021,EVH,382,0.5184456706047058,0.34810230135917664
val,6,2021,EXPD,383,0.5509459972381592,0.5761520862579346
val,6,2021,XPRO,384,0.527324914932251,0.5833149552345276
val,6,2021,EXR,385,0.5215608477592468,0.16125018894672394
val,6,2021,XOM,386,0.5478575825691223,0.7031468152999878
val,6,2021,FBK,387,0.5502607822418213,0.37820395827293396
val,6,2021,FMC,388,0.5496191382408142,0.791272759437561
val,6,2021,FNB,389,0.5492877960205078,0.6959929466247559
val,6,2021,FCN,390,0.5488535761833191,0.7316884398460388
val,6,2021,FN,391,0.5469700694084167,0.7596598863601685
val,6,2021,FDS,392,0.5492323637008667,0.9114124178886414
val,6,2021,FICO,393,0.5457943677902222,0.3186245858669281
val,6,2021,FDX,394,0.5484558939933777,0.6889322400093079
val,6,2021,AGM,395,0.5400556921958923,0.2001214623451233
val,6,2021,FRT,396,0.5210685133934021,0.8442731499671936
val,6,2021,FSS,397,0.5427383184432983,0.7284306883811951
val,6,2021,FHI,398,0.5478294491767883,0.05639469996094704
val,6,2021,FERG,399,0.5481432676315308,0.977348804473877
val,6,2021,FNF,400,0.5478833317756653,0.5434731245040894
val,6,2021,FIS,401,0.5577077269554138,0.3440553545951843
val,6,2021,FAF,402,0.5461338758468628,0.44631797075271606
val,6,2021,FBMS,403,0.5277987122535706,0.7146582007408142
val,6,2021,FCF,404,0.545730710029602,0.5396355390548706
val,6,2021,FFWM,405,0.5225447416305542,0.6127878427505493
val,6,2021,FHN,406,0.5480343103408813,0.44072046875953674
val,6,2021,FR,407,0.5415124297142029,0.661673903465271
val,6,2021,FE,408,0.5486394762992859,0.7255779504776001
val,6,2021,FI,409,0.5504087805747986,0.4895298480987549
val,6,2021,FLG,410,0.5180429816246033,0.4613114595413208
val,6,2021,FND,411,0.5318593382835388,0.3891189694404602
val,6,2021,FTK,412,0.4987408220767975,0.34439077973365784
val,6,2021,FLO,413,0.5261889100074768,0.6131225824356079
val,6,2021,FLS,414,0.533421516418457,0.9668132662773132
val,6,2021,FLR,415,0.5444492101669312,0.28458455204963684
val,6,2021,FLUT,416,0.5305026173591614,0.4521825313568115
val,6,2021,FL,417,0.5296427607536316,0.6305162906646729
val,6,2021,F,418,0.5507139563560486,0.5024199485778809
val,6,2021,BLX,419,0.5174291133880615,0.6388888955116272
val,6,2021,FTV,420,0.5484594106674194,0.6428975462913513
val,6,2021,FBIN,421,0.5507284998893738,0.2882007658481598
val,6,2021,FET,422,0.5107401609420776,0.6866685748100281
val,6,2021,FCPT,423,0.5183129906654358,0.7201846241950989
val,6,2021,BEN,424,0.5503218770027161,0.5376444458961487
val,6,2021,FCX,425,0.550467312335968,0.9350969195365906
val,6,2021,FDP,426,0.5447429418563843,0.8086747527122498
val,6,2021,FRO,427,0.5326721668243408,0.47999998927116394
val,6,2021,FF,428,0.5081819891929626,0.5572535395622253
val,6,2021,GATX,429,0.5452180504798889,0.6324492692947388
val,6,2021,GMS,430,0.536634087562561,0.46322426199913025
val,6,2021,GME,431,0.5227769613265991,0.2804892659187317
val,6,2021,GCI,432,0.5261397957801819,0.07795209437608719
val,6,2021,GAP,433,0.5265544652938843,0.8652386665344238
val,6,2021,GRMN,434,0.5479520559310913,0.708396852016449
val,6,2021,IT,435,0.5456169843673706,0.8024489879608154
val,6,2021,GTES,436,0.5416402816772461,0.6872239708900452
val,6,2021,GNK,437,0.5186654329299927,0.5311111211776733
val,6,2021,GNRC,438,0.5520530939102173,0.5509923100471497
val,6,2021,GD,439,0.5523263216018677,0.6509310007095337
val,6,2021,GE,440,0.5526925325393677,0.9204020500183105
val,6,2021,GIS,441,0.5482918620109558,0.3840247392654419
val,6,2021,GM,442,0.5534003376960754,0.6900148987770081
val,6,2021,GCO,443,0.5244078040122986,0.5577098727226257
val,6,2021,GNE,444,0.5071702003479004,0.2768649756908417
val,6,2021,G,445,0.548774242401123,0.9516265988349915
val,6,2021,GPC,446,0.5442007184028625,0.6319013833999634
val,6,2021,GNW,447,0.5453400611877441,0.9158306121826172
val,6,2021,GEO,448,0.5451658964157104,0.6764193773269653
val,6,2021,GTY,449,0.5100128054618835,0.5878083109855652
val,6,2021,GBCI,450,0.5518056750297546,0.7796537280082703
val,6,2021,GKOS,451,0.522899866104126,0.47327789664268494
