split,epoch,year,symbol,idx,pred,label
val,35,2021,AIV,75,0.10619164258241653,0.3462030291557312
val,35,2021,ARI,76,0.2680918574333191,0.10217604041099548
val,35,2021,APO,77,0.48467838764190674,0.44947296380996704
val,35,2021,APLE,78,0.3052722215652466,0.3402380049228668
val,35,2021,AIT,79,0.1609801948070526,0.2627699077129364
val,35,2021,ATR,80,0.37102556228637695,0.7460067868232727
val,35,2021,APTV,81,0.5674504637718201,0.5579139590263367
val,35,2021,ARMK,82,0.2650091350078583,0.5404290556907654
val,35,2021,ADM,83,0.6200892925262451,0.7842043042182922
val,35,2021,AROC,84,0.21777477860450745,0.3999957740306854
val,35,2021,ARCO,85,0.17459245026111603,0.6731156706809998
val,35,2021,ASC,86,0.20743310451507568,0.5722617506980896
val,35,2021,ACRE,87,0.09346678107976913,0.5265923142433167
val,35,2021,AGX,88,0.13310225307941437,0.2539861798286438
val,35,2021,ARGO,89,0.2747480571269989,0.6838987469673157
val,35,2021,ANET,90,0.6119625568389893,0.6365970373153687
val,35,2021,AHH,91,0.12809845805168152,0.5012175440788269
val,35,2021,AWI,92,0.21947035193443298,0.666954755783081
val,35,2021,ARW,93,0.6184150576591492,0.23159968852996826
val,35,2021,AJG,94,0.6430675387382507,0.4883142411708832
val,35,2021,APAM,95,0.2510063946247101,0.24486465752124786
val,35,2021,AORT,96,0.21645119786262512,0.0491071417927742
val,35,2021,ABG,97,0.2691897749900818,0.07988166064023972
val,35,2021,AHT,98,0.4996175765991211,0.11202778667211533
val,35,2021,ASH,99,0.2473660409450531,0.5709812045097351
val,35,2021,ASPN,100,0.07177658379077911,0.05878753587603569
val,35,2021,ASB,101,0.2402568906545639,0.4964442551136017
val,35,2021,AC,102,0.1342996209859848,0.1350427269935608
val,35,2021,AIZ,103,0.46039167046546936,0.43393176794052124
val,35,2021,AGO,104,0.24394673109054565,0.7186834812164307
val,35,2021,ATKR,105,0.24932442605495453,0.5503363609313965
val,35,2021,AUB,106,0.2405940443277359,0.46811529994010925
val,35,2021,ATO,107,0.4266507029533386,0.4055838882923126
val,35,2021,AN,108,0.5876656174659729,0.32314881682395935
val,35,2021,ALV,109,0.5597453713417053,0.3095981776714325
val,35,2021,AZO,110,0.4003351330757141,0.5029668211936951
val,35,2021,AVB,111,0.3783697783946991,0.6173213124275208
val,35,2021,AVNS,112,0.17509125173091888,0.26314929127693176
val,35,2021,AVY,113,0.41692137718200684,0.6809836626052856
val,35,2021,AVNT,114,0.2514229416847229,0.7327018976211548
val,35,2021,AVA,115,0.2825576663017273,0.5317440629005432
val,35,2021,AXTA,116,0.28656432032585144,0.6140266060829163
val,35,2021,AX,117,0.26732176542282104,0.18981482088565826
val,35,2021,BGS,118,0.23008191585540771,0.18571682274341583
val,35,2021,BJ,119,0.34373167157173157,0.060814905911684036
val,35,2021,BWXT,120,0.23656593263149261,0.2415083944797516
val,35,2021,BXP,121,0.5533084869384766,0.8675965070724487
val,35,2021,BW,122,0.18497729301452637,0.3122972249984741
val,35,2021,BMI,123,0.20467326045036316,0.5905969142913818
val,35,2021,BALL,124,0.612486720085144,0.814552903175354
val,35,2021,BANC,125,0.2486838549375534,0.5961588025093079
val,35,2021,BAC,126,0.6216315627098083,0.9256637096405029
val,35,2021,BOH,127,0.24024352431297302,0.623529314994812
val,35,2021,NTB,128,0.2323913425207138,0.18981482088565826
val,35,2021,BK,129,0.6200534105300903,0.935279905796051
val,35,2021,BKU,130,0.250703364610672,0.255374550819397
val,35,2021,BBWI,131,0.5090073347091675,0.6018095016479492
val,35,2021,BAX,132,0.6192860007286072,0.7632168531417847
val,35,2021,BZH,133,0.15139414370059967,0.3199247121810913
val,35,2021,BDX,134,0.6321862936019897,0.7763718366622925
val,35,2021,BDC,135,0.23553110659122467,0.1546071320772171
val,35,2021,BHE,136,0.10548368841409683,0.30813440680503845
val,35,2021,BRKa,137,0.5587061643600464,0.3271040618419647
val,35,2021,BHLB,138,0.21121735870838165,0.5685620307922363
val,35,2021,BERY,139,0.27554628252983093,0.7091181874275208
val,35,2021,BBY,140,0.6359829902648926,0.7866538166999817
val,35,2021,BIO,141,0.17623275518417358,0.39466479420661926
val,35,2021,BKH,142,0.2226666957139969,0.2369084358215332
val,35,2021,BLK,143,0.6005467772483826,0.8663108348846436
val,35,2021,BXMT,144,0.1942245066165924,0.24976806342601776
val,35,2021,XYZ,145,0.2818487882614136,0.37862178683280945
val,35,2021,BXC,146,0.20204633474349976,0.030982905998826027
val,35,2021,BA,147,0.3047092854976654,0.840334415435791
val,35,2021,BCC,148,0.37979766726493835,0.4021303951740265
val,35,2021,BOOT,149,0.1900711953639984,0.11221121996641159
val,35,2021,BAH,150,0.39623206853866577,0.3894658386707306
val,35,2021,BWA,151,0.5620589256286621,0.6276422739028931
val,35,2021,SAM,152,0.23194719851016998,0.17888706922531128
val,35,2021,BSX,153,0.6169785261154175,0.6065177917480469
val,35,2021,BOX,154,0.2947525680065155,0.11726495623588562
val,35,2021,BYD,155,0.35988733172416687,0.17042537033557892
val,35,2021,BRC,156,0.2592792510986328,0.14263750612735748
val,35,2021,BDN,157,0.1767139434814453,0.7201088666915894
val,35,2021,BFH,158,0.3367701768875122,0.38384154438972473
val,35,2021,BFAM,159,0.15515875816345215,0.04656084626913071
val,35,2021,BRSP,160,0.11524362117052078,0.028658270835876465
val,35,2021,BV,161,0.2342471033334732,0.335883229970932
val,35,2021,EAT,162,0.12896659970283508,0.28187108039855957
val,35,2021,BCO,163,0.25277605652809143,0.035087719559669495
val,35,2021,BMY,164,0.6226142644882202,0.8090841770172119
val,35,2021,BRX,165,0.307460218667984,0.6794108748435974
val,35,2021,BR,166,0.29432108998298645,0.7340169548988342
val,35,2021,BKD,167,0.33836302161216736,0.5211111307144165
val,35,2021,BN,168,0.6443179845809937,0.8545238375663757
val,35,2021,BIP,169,0.5162314772605896,0.5806882977485657
val,35,2021,BRO,170,0.43742337822914124,0.176638662815094
val,35,2021,BFb,171,0.6168217658996582,0.6592358946800232
val,35,2021,BC,172,0.3835107386112213,0.48796790838241577
val,35,2021,BKE,173,0.235188826918602,0.27498453855514526
val,35,2021,BLDR,174,0.6212072968482971,0.23013834655284882
val,35,2021,BG,175,0.6378312706947327,0.8083258271217346
val,35,2021,BURL,176,0.4319848418235779,0.5134798288345337
val,35,2021,CACI,177,0.35394975543022156,0.45693162083625793
val,35,2021,CBZ,178,0.1945495903491974,0.15574650466442108
val,35,2021,CBL,179,0.24370084702968597,0.14571481943130493
val,35,2021,CBRE,180,0.6130278706550598,0.7813777923583984
val,35,2021,CF,181,0.5166228413581848,0.4908530116081238
val,35,2021,CMS,182,0.28317949175834656,0.4938640296459198
val,35,2021,CNA,183,0.26489630341529846,0.23383435606956482
val,35,2021,CNH,184,0.6164774298667908,0.9281561374664307
val,35,2021,CNO,185,0.292669415473938,0.7063331007957458
val,35,2021,CNX,186,0.3096621036529541,0.4220963716506958
val,35,2021,CDP,187,0.269542932510376,0.5952597856521606
val,35,2021,CRH,188,0.6109552383422852,0.9105037450790405
val,35,2021,CTO,189,0.19955171644687653,0.028658270835876465
val,35,2021,CTS,190,0.1983834058046341,0.242530956864357
val,35,2021,CVI,191,0.21805498003959656,0.0863829106092453
val,35,2021,CVS,192,0.6484928727149963,0.9195090532302856
val,35,2021,CABO,193,0.2631358802318573,0.07405443489551544
val,35,2021,CBT,194,0.25797200202941895,0.7378593683242798
val,35,2021,CADE,195,0.2937656342983246,0.2467905879020691
val,35,2021,CAL,196,0.5451902747154236,0.04634502902626991
val,35,2021,CWT,197,0.24030733108520508,0.5788481831550598
val,35,2021,CALX,198,0.2114868015050888,0.034100595861673355
val,35,2021,CPT,199,0.2974497079849243,0.565280556678772
val,35,2021,CCJ,200,0.155414879322052,0.8999999761581421
val,35,2021,CWH,201,0.3463934659957886,0.15180723369121552
val,35,2021,CNNE,202,0.15270477533340454,0.3515625
val,35,2021,COF,203,0.6384963393211365,0.7791162133216858
val,35,2021,CPRI,204,0.28003382682800293,0.6435998678207397
val,35,2021,CAH,205,0.6153496503829956,0.643432080745697
val,35,2021,CTRE,206,0.18887820839881897,0.1244029551744461
val,35,2021,CSL,207,0.30522269010543823,0.5858293771743774
val,35,2021,KMX,208,0.3809337615966797,0.26029324531555176
val,35,2021,CCL,209,0.4519748389720917,0.7238255143165588
val,35,2021,CRS,210,0.14167198538780212,0.6031425595283508
val,35,2021,CARS,211,0.2189607322216034,0.11444050818681717
val,35,2021,CRI,212,0.294951856136322,0.38291260600090027
val,35,2021,CAT,213,0.6020001769065857,0.6166524887084961
val,35,2021,CE,214,0.5662378072738647,0.6118912696838379
val,35,2021,COR,215,0.4542348384857178,0.5702757239341736
val,35,2021,CNC,216,0.6386792659759521,0.48131781816482544
val,35,2021,CNP,217,0.6170928478240967,0.2683885097503662
val,35,2021,CSR,218,0.1471036970615387,0.46912094950675964
val,35,2021,CPF,219,0.14134129881858826,0.3305834233760834
val,35,2021,CCS,220,0.24544812738895416,0.2893420159816742
val,35,2021,SKY,221,0.19877830147743225,0.030982905998826027
val,35,2021,CRL,222,0.30916523933410645,0.7736412882804871
val,35,2021,SCHW,223,0.6343696713447571,0.3153377175331116
val,35,2021,GTLS,224,0.26189929246902466,0.4335929751396179
val,35,2021,CLDT,225,0.0989055410027504,0.41688963770866394
val,35,2021,CHGG,226,0.17632123827934265,0.3312114477157593
val,35,2021,CC,227,0.38845086097717285,0.5611076354980469
val,35,2021,LNG,228,0.3639005720615387,0.7571300268173218
val,35,2021,CPK,229,0.21507543325424194,0.18771137297153473
val,35,2021,CVX,230,0.622318685054779,0.7725734710693359
val,35,2021,CIM,231,0.3110954463481903,0.03807864710688591
val,35,2021,CMG,232,0.37774568796157837,0.41641271114349365
val,35,2021,CHH,233,0.1841065138578415,0.3188713788986206
val,35,2021,CB,234,0.5828122496604919,0.6826457977294922
val,35,2021,CHD,235,0.6177488565444946,0.6300303339958191
val,35,2021,CIEN,236,0.3750929832458496,0.40570759773254395
val,35,2021,CI,237,0.6193075776100159,0.8286563158035278
val,35,2021,CNK,238,0.3429814875125885,0.1447971761226654
val,35,2021,C,239,0.6342388391494751,0.9217917919158936
val,35,2021,CFG,240,0.6211157441139221,0.6121571063995361
val,35,2021,CIA,241,0.1311863511800766,0.16235294938087463
val,35,2021,CIO,242,0.1795174777507782,0.14571481943130493
val,35,2021,CIVI,243,0.18258017301559448,0.08805637061595917
val,35,2021,CLH,244,0.2808946371078491,0.5313266515731812
val,35,2021,CCO,245,0.2111440896987915,0.2421739250421524
val,35,2021,CLW,246,0.23428946733474731,0.48044589161872864
val,35,2021,CWENa,247,0.2731311321258545,0.44051986932754517
val,35,2021,CLF,248,0.5285913348197937,0.4573565721511841
val,35,2021,CLPR,249,0.09975438565015793,0.028658270835876465
val,35,2021,CLX,250,0.40272170305252075,0.6610761284828186
val,35,2021,KO,251,0.6229159832000732,0.5609326362609863
val,35,2021,CDE,252,0.14067581295967102,0.646003007888794
val,35,2021,CNS,253,0.16074366867542267,0.3860222101211548
val,35,2021,COHR,254,0.38801607489585876,0.09449601918458939
val,35,2021,CL,255,0.6133555173873901,0.9421684741973877
val,35,2021,CBAN,256,0.11277510970830917,0.18981482088565826
val,35,2021,CMA,257,0.3821197748184204,0.7235368490219116
val,35,2021,FIX,258,0.2842938005924225,0.09867558628320694
val,35,2021,CMC,259,0.505196213722229,0.669227659702301
val,35,2021,CBU,260,0.24633362889289856,0.23114730417728424
val,35,2021,CYH,261,0.37292346358299255,0.2750645875930786
val,35,2021,CHCT,262,0.07428353279829025,0.14571481943130493
val,35,2021,CMP,263,0.5249648094177246,0.4768948256969452
val,35,2021,CRK,264,0.2265532910823822,0.14440208673477173
val,35,2021,CAG,265,0.6226091384887695,0.6125574707984924
val,35,2021,CNMD,266,0.2231021374464035,0.1190476194024086
val,35,2021,COP,267,0.571844756603241,0.6566019654273987
val,35,2021,ED,268,0.629908561706543,0.5791615843772888
val,35,2021,STZ,269,0.6467577219009399,0.36233025789260864
val,35,2021,CPS,270,0.06362015008926392,0.49701595306396484
val,35,2021,CPA,271,0.14895068109035492,0.0813305452466011
val,35,2021,CLB,272,0.1497747302055359,0.5336081981658936
val,35,2021,CNR,273,0.2308529019355774,0.5838224291801453
val,35,2021,CXW,274,0.2500828206539154,0.24500158429145813
val,35,2021,GLW,275,0.6285346150398254,0.4171565771102905
val,35,2021,CPAY,276,0.3071450889110565,0.28937363624572754
val,35,2021,CMRE,277,0.35263386368751526,0.239543154835701
val,35,2021,CTRA,278,0.4379642605781555,0.2716691792011261
val,35,2021,COTY,279,0.378360778093338,0.58624267578125
val,35,2021,CUZ,280,0.3184291422367096,0.30455607175827026
val,35,2021,CXT,281,0.24915990233421326,0.6801464557647705
val,35,2021,CRDb,282,0.33880603313446045,0.2920320928096771
val,35,2021,BAP,283,0.30901822447776794,0.8680282831192017
val,35,2021,CCI,284,0.6067560911178589,0.7168886661529541
val,35,2021,CCK,285,0.6202780604362488,0.5792268514633179
val,35,2021,CUBE,286,0.23072418570518494,0.5804466605186462
val,35,2021,CFR,287,0.2882475256919861,0.18981482088565826
val,35,2021,CULP,288,0.11382339149713516,0.11964987963438034
val,35,2021,CMI,289,0.6369938850402832,0.5865212678909302
val,35,2021,CW,290,0.28502655029296875,0.12943020462989807
val,35,2021,CWK,291,0.26382625102996826,0.8156192898750305
val,35,2021,CUBI,292,0.22660496830940247,0.40899935364723206
val,35,2021,DHT,293,0.28944098949432373,0.21791917085647583
val,35,2021,DKS,294,0.40165916085243225,0.6193342804908752
val,35,2021,DNOW,295,0.23719730973243713,0.4920523762702942
val,35,2021,DHI,296,0.626264214515686,0.40759873390197754
val,35,2021,DTE,297,0.5752609968185425,0.9409389495849609
val,35,2021,DXC,298,0.6189486980438232,0.7340986132621765
val,35,2021,DVA,299,0.6381101012229919,0.7866925001144409
val,35,2021,DAN,300,0.3227086365222931,0.5342336893081665
val,35,2021,DHR,301,0.6413772702217102,0.6514450311660767
val,35,2021,DRI,302,0.24582359194755554,0.36015239357948303
val,35,2021,DAR,303,0.4592932462692261,0.7061857581138611
val,35,2021,DAY,304,0.27361413836479187,0.21014957129955292
val,35,2021,DECK,305,0.3815186619758606,0.673722505569458
val,35,2021,DE,306,0.5913245677947998,0.8446639180183411
val,35,2021,DK,307,0.23059751093387604,0.5160145163536072
val,35,2021,DELL,308,0.616173505783081,0.5301591753959656
val,35,2021,DAL,309,0.4621568024158478,0.6339407563209534
val,35,2021,DLX,310,0.22737742960453033,0.3425370156764984
val,35,2021,DBI,311,0.44156593084335327,0.24549558758735657
val,35,2021,DVN,312,0.6357700228691101,0.47973984479904175
val,35,2021,DRH,313,0.44197404384613037,0.789287805557251
val,35,2021,DBD,314,0.27146974205970764,0.42721855640411377
val,35,2021,DLR,315,0.45065560936927795,0.7461242079734802
val,35,2021,DBRG,316,0.29530227184295654,0.4246538281440735
val,35,2021,DDS,317,0.3179197311401367,0.14825834333896637
val,35,2021,DIN,318,0.25079217553138733,0.16999857127666473
val,35,2021,DFS,319,0.3468172550201416,0.3475111424922943
val,35,2021,DLB,320,0.36050549149513245,0.49287179112434387
val,35,2021,DG,321,0.6541470289230347,0.12245145440101624
val,35,2021,D,322,0.5645548105239868,0.835162341594696
val,35,2021,DCI,323,0.3691594898700714,0.4888043701648712
val,35,2021,DFIN,324,0.22741736471652985,0.3792833089828491
val,35,2021,LPG,325,0.18262222409248352,0.23779664933681488
val,35,2021,PLOW,326,0.18561118841171265,0.037111956626176834
val,35,2021,DEI,327,0.31574782729148865,0.6383680105209351
val,35,2021,DOV,328,0.6324687600135803,0.7998381853103638
val,35,2021,DCO,329,0.14701354503631592,0.23832902312278748
val,35,2021,DUK,330,0.5576096177101135,0.7014023065567017
val,35,2021,DD,331,0.5639710426330566,0.7608789205551147
val,35,2021,DY,332,0.2867181897163391,0.0008428149740211666
val,35,2021,CTA,333,0.5687392950057983,0.7990967631340027
val,35,2021,EME,334,0.5210205912590027,0.42022836208343506
val,35,2021,EOG,335,0.6264374852180481,0.4291841387748718
val,35,2021,EPR,336,0.3331044614315033,0.13052062690258026
val,35,2021,EQT,337,0.3549274206161499,0.37483271956443787
val,35,2021,ESE,338,0.33369532227516174,0.16298192739486694
val,35,2021,EXP,339,0.1714060753583908,0.05285438150167465
val,35,2021,DEA,340,0.18601521849632263,0.47344329953193665
val,35,2021,EGP,341,0.2265235185623169,0.17440713942050934
val,35,2021,EMN,342,0.6218221783638,0.8360567688941956
val,35,2021,KODK,343,0.25162473320961,0.32479867339134216
val,35,2021,ETN,344,0.6233066916465759,0.9234672784805298
val,35,2021,ECL,345,0.6432775259017944,0.734976589679718
val,35,2021,EPC,346,0.26799386739730835,0.5592787265777588
val,35,2021,EIX,347,0.6162248253822327,0.819936215877533
val,35,2021,EW,348,0.6086685657501221,0.6408241987228394
val,35,2021,ESI,349,0.2428807020187378,0.5928943753242493
val,35,2021,ELV,350,0.6619065999984741,0.8429715633392334
val,35,2021,LLY,351,0.659542977809906,0.8596674203872681
val,35,2021,ELME,352,0.1763262003660202,0.4287351667881012
val,35,2021,EBS,353,0.29188990592956543,0.010822510346770287
val,35,2021,EMR,354,0.6319294571876526,0.7870957851409912
val,35,2021,ESRT,355,0.3164423704147339,0.7110004425048828
val,35,2021,EIG,356,0.17676907777786255,0.16804979741573334
val,35,2021,ENS,357,0.28822189569473267,0.6092405319213867
val,35,2021,ENR,358,0.22588717937469482,0.26226699352264404
val,35,2021,EPAC,359,0.304939866065979,0.296058714389801
val,35,2021,ENVA,360,0.27789628505706787,0.18981482088565826
val,35,2021,ENOV,361,0.2617257535457611,0.1506696343421936
val,35,2021,NPO,362,0.18155454099178314,0.6023967862129211
val,35,2021,ETR,363,0.5638977885246277,0.549115777015686
val,35,2021,EPD,364,0.5526919364929199,0.6565172076225281
val,35,2021,NVRI,365,0.2349105030298233,0.504694938659668
val,35,2021,EPAM,366,0.3941589891910553,0.21101495623588562
val,35,2021,EFX,367,0.6502348184585571,0.3270624279975891
val,35,2021,EQBK,368,0.14269103109836578,0.18981482088565826
val,35,2021,EQC,369,0.07145155221223831,0.07898411154747009
val,35,2021,ELS,370,0.36220476031303406,0.6672213673591614
val,35,2021,EQR,371,0.41426709294319153,0.6766752004623413
val,35,2021,ESNT,372,0.2324661761522293,0.22919277846813202
val,35,2021,WTRG,373,0.23272360861301422,0.8184839487075806
val,35,2021,ESS,374,0.4327828884124756,0.7019690871238708
val,35,2021,EL,375,0.6373981237411499,0.9051703810691833
val,35,2021,ETD,376,0.15195494890213013,0.43886086344718933
val,35,2021,EVR,377,0.3760468661785126,0.5224277973175049
val,35,2021,EG,378,0.2624664604663849,0.2772879898548126
val,35,2021,EVRI,379,0.19306109845638275,0.4080069065093994
val,35,2021,ES,380,0.6158369183540344,0.8281606435775757
val,35,2021,EVTC,381,0.21593724191188812,0.16148579120635986
val,35,2021,EVH,382,0.1562313437461853,0.03911564499139786
val,35,2021,EXPD,383,0.5648902654647827,0.558925449848175
val,35,2021,XPRO,384,0.198264479637146,0.06596356630325317
val,35,2021,EXR,385,0.32507234811782837,0.2878846526145935
val,35,2021,XOM,386,0.6225583553314209,0.8757060170173645
val,35,2021,FBK,387,0.18964643776416779,0.18981482088565826
val,35,2021,FMC,388,0.5506446957588196,0.6867882013320923
val,35,2021,FNB,389,0.23773227632045746,0.5923680663108826
val,35,2021,FCN,390,0.2732154130935669,0.8888344764709473
val,35,2021,FN,391,0.26253506541252136,0.2840406894683838
val,35,2021,FDS,392,0.2907254099845886,0.32842081785202026
val,35,2021,FICO,393,0.269555002450943,0.20139957964420319
val,35,2021,FDX,394,0.6205328702926636,0.7448009252548218
val,35,2021,AGM,395,0.21160435676574707,0.4660493731498718
val,35,2021,FRT,396,0.34278997778892517,0.8221617937088013
val,35,2021,FSS,397,0.2447502166032791,0.7237386107444763
val,35,2021,FHI,398,0.28166383504867554,0.36042559146881104
val,35,2021,FERG,399,0.6170469522476196,0.7899200320243835
val,35,2021,FNF,400,0.6079450845718384,0.33647310733795166
val,35,2021,FIS,401,0.603998064994812,0.5601851940155029
val,35,2021,FAF,402,0.4549447000026703,0.35323402285575867
val,35,2021,FBMS,403,0.1193663701415062,0.20838207006454468
val,35,2021,FCF,404,0.19610819220542908,0.18981482088565826
val,35,2021,FFWM,405,0.2523350119590759,0.20268619060516357
val,35,2021,FHN,406,0.5589540004730225,0.6015652418136597
val,35,2021,FR,407,0.2147761881351471,0.4146241247653961
val,35,2021,FE,408,0.6218573451042175,0.641720712184906
val,35,2021,FI,409,0.6179280281066895,0.06909605860710144
val,35,2021,FLG,410,0.2729385197162628,0.4029344320297241
val,35,2021,FND,411,0.33155110478401184,0.11721204966306686
val,35,2021,FTK,412,0.11406487226486206,0.11243269592523575
val,35,2021,FLO,413,0.33856645226478577,0.5676546692848206
val,35,2021,FLS,414,0.37436193227767944,0.8867856860160828
val,35,2021,FLR,415,0.25566065311431885,0.779925525188446
val,35,2021,FLUT,416,0.34541961550712585,0.4437718689441681
val,35,2021,FL,417,0.3482283651828766,0.42307931184768677
val,35,2021,F,418,0.5638611912727356,0.9055309891700745
val,35,2021,BLX,419,0.11934837698936462,0.34124547243118286
val,35,2021,FTV,420,0.6162444353103638,0.40242403745651245
val,35,2021,FBIN,421,0.6146942973136902,0.669450044631958
val,35,2021,FET,422,0.08829571306705475,0.22718939185142517
val,35,2021,FCPT,423,0.20045168697834015,0.24564461410045624
val,35,2021,BEN,424,0.6173387765884399,0.6527981758117676
val,35,2021,FCX,425,0.5630555152893066,0.8058674335479736
val,35,2021,FDP,426,0.2404891848564148,0.6993591785430908
val,35,2021,FRO,427,0.22110265493392944,0.24489735066890717
val,35,2021,FF,428,0.11784356087446213,0.33574292063713074
val,35,2021,GATX,429,0.25396132469177246,0.345798522233963
val,35,2021,GMS,430,0.1726113110780716,0.06945297867059708
val,35,2021,GME,431,0.2712906002998352,0.17419371008872986
val,35,2021,GCI,432,0.2860223352909088,0.14478260278701782
val,35,2021,GAP,433,0.5583687424659729,0.7977529168128967
val,35,2021,GRMN,434,0.6133595108985901,0.48524010181427
val,35,2021,IT,435,0.3755241930484772,0.3984615206718445
val,35,2021,GTES,436,0.411467581987381,0.3467501103878021
val,35,2021,GNK,437,0.13634997606277466,0.25476500391960144
val,35,2021,GNRC,438,0.4452578127384186,0.03938981518149376
val,35,2021,GD,439,0.5911341309547424,0.39400699734687805
val,35,2021,GE,440,0.6438665986061096,0.8832135200500488
val,35,2021,GIS,441,0.6192566752433777,0.8016477227210999
val,35,2021,GM,442,0.56000155210495,0.6560044288635254
val,35,2021,GCO,443,0.23653313517570496,0.1381578892469406
val,35,2021,GNE,444,0.15119771659374237,0.005126821342855692
val,35,2021,G,445,0.3840491771697998,0.6952517628669739
val,35,2021,GPC,446,0.5907184481620789,0.3102811574935913
val,35,2021,GNW,447,0.5218441486358643,0.5321288704872131
val,35,2021,GEO,448,0.30034562945365906,0.3666316866874695
val,35,2021,GTY,449,0.11801499873399734,0.10811983793973923
val,35,2021,GBCI,450,0.26660844683647156,0.4525950253009796
val,35,2021,GKOS,451,0.17024005949497223,0.22900055348873138
