split,epoch,year,symbol,idx,pred,label
val,39,2021,CNR,273,0.5337388515472412,0.8796035051345825
val,39,2021,CXW,274,0.5486598014831543,0.7588948011398315
val,39,2021,GLW,275,0.6062894463539124,0.7072051763534546
val,39,2021,CPAY,276,0.5830327272415161,0.7629895806312561
val,39,2021,CMRE,277,0.5045152306556702,0.18541665375232697
val,39,2021,CTRA,278,0.5554561614990234,0.5414999127388
val,39,2021,COTY,279,0.5246431231498718,0.5071688890457153
val,39,2021,CUZ,280,0.5536311864852905,0.6843180060386658
val,39,2021,CXT,281,0.5279031991958618,0.7909894585609436
val,39,2021,CRDb,282,0.5461885333061218,0.52394038438797
val,39,2021,BAP,283,0.601165771484375,0.3741261661052704
val,39,2021,CCI,284,0.6476541757583618,0.6649654507637024
val,39,2021,CCK,285,0.5668464303016663,0.7209469079971313
val,39,2021,CUBE,286,0.5618465542793274,0.6670166850090027
val,39,2021,CFR,287,0.5394927859306335,0.5242021679878235
val,39,2021,CULP,288,0.34374457597732544,0.4103667438030243
val,39,2021,CMI,289,0.619753897190094,0.7476812601089478
val,39,2021,CW,290,0.5491240620613098,0.3931642174720764
val,39,2021,CWK,291,0.5026580691337585,0.6188483238220215
val,39,2021,CUBI,292,0.5333455204963684,0.49988991022109985
val,39,2021,DHT,293,0.4726409912109375,0.750718891620636
val,39,2021,DKS,294,0.631767988204956,0.4850872755050659
val,39,2021,DNOW,295,0.5071572661399841,0.4049047529697418
val,39,2021,DHI,296,0.6015218496322632,0.7726064324378967
val,39,2021,DTE,297,0.619526207447052,0.7325445413589478
val,39,2021,DXC,298,0.5925647020339966,0.7228785157203674
val,39,2021,DVA,299,0.6237769722938538,0.6554104089736938
val,39,2021,DAN,300,0.5554197430610657,0.6524617075920105
val,39,2021,DHR,301,0.6303673982620239,0.7730157375335693
val,39,2021,DRI,302,0.569659411907196,0.2612859606742859
val,39,2021,DAR,303,0.5729105472564697,0.8933757543563843
val,39,2021,DAY,304,0.5324097871780396,0.3366474211215973
val,39,2021,DECK,305,0.5639960765838623,0.487721711397171
val,39,2021,DE,306,0.6307271718978882,0.3787234425544739
val,39,2021,DK,307,0.5227382183074951,0.303078293800354
val,39,2021,DELL,308,0.6035012602806091,0.5011348128318787
val,39,2021,DAL,309,0.5942692756652832,0.6419978141784668
val,39,2021,DLX,310,0.4955492317676544,0.7090808153152466
val,39,2021,DBI,311,0.5109966993331909,0.20608139038085938
val,39,2021,DVN,312,0.6269474029541016,0.5268568396568298
val,39,2021,DRH,313,0.5695101022720337,0.5704925060272217
val,39,2021,DBD,314,0.5337809324264526,0.8072022795677185
val,39,2021,DLR,315,0.5195438861846924,0.7416455149650574
val,39,2021,DBRG,316,0.5327502489089966,0.2983437776565552
val,39,2021,DDS,317,0.5288931727409363,0.2897969186306
val,39,2021,DIN,318,0.560783863067627,0.4578053653240204
val,39,2021,DFS,319,0.5461227893829346,0.8419106006622314
val,39,2021,DLB,320,0.5326343178749084,0.4020437002182007
val,39,2021,DG,321,0.6459321975708008,0.7215040326118469
val,39,2021,D,322,0.5979132652282715,0.750725507736206
val,39,2021,DCI,323,0.5538424253463745,0.37470030784606934
val,39,2021,DFIN,324,0.5094268918037415,0.6187059879302979
val,39,2021,LPG,325,0.49612027406692505,0.5549019575119019
val,39,2021,PLOW,326,0.5537206530570984,0.3754536807537079
val,39,2021,DEI,327,0.5409846901893616,0.7184009552001953
val,39,2021,DOV,328,0.61590176820755,0.7585482597351074
val,39,2021,DCO,329,0.5434582829475403,0.6131197810173035
val,39,2021,DUK,330,0.606532633304596,0.5943925976753235
val,39,2021,DD,331,0.5990651845932007,0.5079289078712463
val,39,2021,DY,332,0.5376584529876709,0.6822119951248169
val,39,2021,CTA,333,0.6373677849769592,0.9385053515434265
val,39,2021,EME,334,0.5636179447174072,0.8569916486740112
val,39,2021,EOG,335,0.6095747351646423,0.84555983543396
val,39,2021,EPR,336,0.5565292239189148,0.5159978270530701
val,39,2021,EQT,337,0.49954766035079956,0.7429076433181763
val,39,2021,ESE,338,0.5612835884094238,0.5775816440582275
val,39,2021,EXP,339,0.5742944478988647,0.09122118353843689
val,39,2021,DEA,340,0.5064839124679565,0.5437437295913696
val,39,2021,EGP,341,0.5982006192207336,0.8538325428962708
val,39,2021,EMN,342,0.6002153754234314,0.8107297420501709
val,39,2021,KODK,343,0.5601290464401245,0.1903855949640274
val,39,2021,ETN,344,0.6088749766349792,0.2658730149269104
val,39,2021,ECL,345,0.6450581550598145,0.5606481432914734
val,39,2021,EPC,346,0.5221880674362183,0.7752442955970764
val,39,2021,EIX,347,0.5986001491546631,0.8849859833717346
val,39,2021,EW,348,0.6042417883872986,0.43680301308631897
val,39,2021,ESI,349,0.5286871194839478,0.5127254724502563
val,39,2021,ELV,350,0.6296619176864624,0.9254120588302612
val,39,2021,LLY,351,0.6471744775772095,0.28746846318244934
val,39,2021,ELME,352,0.44906285405158997,0.7075101733207703
val,39,2021,EBS,353,0.5512657165527344,0.19854003190994263
val,39,2021,EMR,354,0.6270140409469604,0.6717130541801453
val,39,2021,ESRT,355,0.5367208123207092,0.7657871842384338
val,39,2021,EIG,356,0.5222427845001221,0.6420566439628601
val,39,2021,ENS,357,0.5340654253959656,0.5928655862808228
val,39,2021,ENR,358,0.5402520895004272,0.8108444809913635
val,39,2021,EPAC,359,0.47082826495170593,0.5811635851860046
val,39,2021,ENVA,360,0.5439265370368958,0.5979361534118652
val,39,2021,ENOV,361,0.5664747357368469,0.7193143963813782
val,39,2021,NPO,362,0.5366174578666687,0.842990517616272
val,39,2021,ETR,363,0.598211944103241,0.5334304571151733
val,39,2021,EPD,364,0.5989664793014526,0.11893544346094131
val,39,2021,NVRI,365,0.5119048357009888,0.6898489594459534
val,39,2021,EPAM,366,0.5734575390815735,0.6611971855163574
val,39,2021,EFX,367,0.6461600065231323,0.7042683959007263
val,39,2021,EQBK,368,0.45194315910339355,0.3218463957309723
val,39,2021,EQC,369,0.45846202969551086,0.3930232524871826
val,39,2021,ELS,370,0.5447936654090881,0.8013454675674438
val,39,2021,EQR,371,0.6007524728775024,0.555538535118103
val,39,2021,ESNT,372,0.5565179586410522,0.6423697471618652
val,39,2021,WTRG,373,0.5609882473945618,0.4059920012950897
val,39,2021,ESS,374,0.5983031392097473,0.8326086401939392
val,39,2021,EL,375,0.6338899731636047,0.2663409113883972
val,39,2021,ETD,376,0.4682595729827881,0.8457966446876526
val,39,2021,EVR,377,0.5508154630661011,0.8116859197616577
val,39,2021,EG,378,0.5893580913543701,0.8277115821838379
val,39,2021,EVRI,379,0.5301727056503296,0.7431799173355103
val,39,2021,ES,380,0.599351704120636,0.5646999478340149
val,39,2021,EVTC,381,0.5189517140388489,0.24666665494441986
val,39,2021,EVH,382,0.5092113614082336,0.34810230135917664
val,39,2021,EXPD,383,0.6095439195632935,0.5761520862579346
val,39,2021,XPRO,384,0.5334615111351013,0.5833149552345276
val,39,2021,EXR,385,0.5511217713356018,0.16125018894672394
val,39,2021,XOM,386,0.5973607897758484,0.7031468152999878
val,39,2021,FBK,387,0.5236513614654541,0.37820395827293396
val,39,2021,FMC,388,0.6178061962127686,0.791272759437561
val,39,2021,FNB,389,0.5318018794059753,0.6959929466247559
val,39,2021,FCN,390,0.5570003986358643,0.7316884398460388
val,39,2021,FN,391,0.572502851486206,0.7596598863601685
val,39,2021,FDS,392,0.5848210453987122,0.9114124178886414
val,39,2021,FICO,393,0.579965353012085,0.3186245858669281
val,39,2021,FDX,394,0.6063182353973389,0.6889322400093079
val,39,2021,AGM,395,0.4890654981136322,0.2001214623451233
val,39,2021,FRT,396,0.5311945080757141,0.8442731499671936
val,39,2021,FSS,397,0.5202109813690186,0.7284306883811951
val,39,2021,FHI,398,0.5498647093772888,0.05639469996094704
val,39,2021,FERG,399,0.6118999719619751,0.977348804473877
val,39,2021,FNF,400,0.5997720956802368,0.5434731245040894
val,39,2021,FIS,401,0.6251562833786011,0.3440553545951843
val,39,2021,FAF,402,0.5871307253837585,0.44631797075271606
val,39,2021,FBMS,403,0.44313034415245056,0.7146582007408142
val,39,2021,FCF,404,0.4928072392940521,0.5396355390548706
val,39,2021,FFWM,405,0.4747259020805359,0.6127878427505493
val,39,2021,FHN,406,0.5977959632873535,0.44072046875953674
val,39,2021,FR,407,0.49633896350860596,0.661673903465271
val,39,2021,FE,408,0.6104997992515564,0.7255779504776001
val,39,2021,FI,409,0.6012141108512878,0.4895298480987549
val,39,2021,FLG,410,0.6091863512992859,0.4613114595413208
val,39,2021,FND,411,0.5004814863204956,0.3891189694404602
val,39,2021,FTK,412,0.42366382479667664,0.34439077973365784
val,39,2021,FLO,413,0.4995079040527344,0.6131225824356079
val,39,2021,FLS,414,0.5268429517745972,0.9668132662773132
val,39,2021,FLR,415,0.5552524328231812,0.28458455204963684
val,39,2021,FLUT,416,0.5711308121681213,0.4521825313568115
val,39,2021,FL,417,0.5171886682510376,0.6305162906646729
val,39,2021,F,418,0.6005938053131104,0.5024199485778809
val,39,2021,BLX,419,0.44245243072509766,0.6388888955116272
val,39,2021,FTV,420,0.6084538102149963,0.6428975462913513
val,39,2021,FBIN,421,0.5978772044181824,0.2882007658481598
val,39,2021,FET,422,0.390435129404068,0.6866685748100281
val,39,2021,FCPT,423,0.5746946930885315,0.7201846241950989
val,39,2021,BEN,424,0.5991614460945129,0.5376444458961487
val,39,2021,FCX,425,0.5981764197349548,0.9350969195365906
val,39,2021,FDP,426,0.5738683342933655,0.8086747527122498
val,39,2021,FRO,427,0.47556042671203613,0.47999998927116394
val,39,2021,FF,428,0.5159561634063721,0.5572535395622253
val,39,2021,GATX,429,0.5693891644477844,0.6324492692947388
val,39,2021,GMS,430,0.5292409658432007,0.46322426199913025
val,39,2021,GME,431,0.5846550464630127,0.2804892659187317
val,39,2021,GCI,432,0.5239667892456055,0.07795209437608719
val,39,2021,GAP,433,0.5220273733139038,0.8652386665344238
val,39,2021,GRMN,434,0.5959030389785767,0.708396852016449
val,39,2021,IT,435,0.5294041037559509,0.8024489879608154
val,39,2021,GTES,436,0.5335877537727356,0.6872239708900452
val,39,2021,GNK,437,0.535001277923584,0.5311111211776733
val,39,2021,GNRC,438,0.6013478636741638,0.5509923100471497
val,39,2021,GD,439,0.6335294842720032,0.6509310007095337
val,39,2021,GE,440,0.6342588663101196,0.9204020500183105
val,39,2021,GIS,441,0.5967310667037964,0.3840247392654419
val,39,2021,GM,442,0.6020814776420593,0.6900148987770081
val,39,2021,GCO,443,0.5569517612457275,0.5577098727226257
val,39,2021,GNE,444,0.41606175899505615,0.2768649756908417
val,39,2021,G,445,0.5684549808502197,0.9516265988349915
val,39,2021,GPC,446,0.5928109288215637,0.6319013833999634
val,39,2021,GNW,447,0.5977161526679993,0.9158306121826172
val,39,2021,GEO,448,0.5694428086280823,0.6764193773269653
val,39,2021,GTY,449,0.5481868982315063,0.5878083109855652
val,39,2021,GBCI,450,0.5587486028671265,0.7796537280082703
val,39,2021,GKOS,451,0.5520236492156982,0.47327789664268494
