split,epoch,year,symbol,idx,pred,label
val,23,2021,ABG,97,0.5212406516075134,0.2904336452484131
val,23,2021,AHT,98,0.36003655195236206,0.333141565322876
val,23,2021,ASH,99,0.40496206283569336,0.7323933243751526
val,23,2021,ASPN,100,0.3340068757534027,0.15445636212825775
val,23,2021,ASB,101,0.4136906862258911,0.6226951479911804
val,23,2021,AC,102,0.32807162404060364,0.37843945622444153
val,23,2021,AIZ,103,0.5814116597175598,0.598863959312439
val,23,2021,AGO,104,0.36101335287094116,0.4185815453529358
val,23,2021,ATKR,105,0.39139851927757263,0.6821382641792297
val,23,2021,AUB,106,0.37534716725349426,0.4756630063056946
val,23,2021,ATO,107,0.42624998092651367,0.3263479173183441
val,23,2021,AN,108,0.6589657664299011,0.3736594319343567
val,23,2021,ALV,109,0.6117135882377625,0.7404000759124756
val,23,2021,AZO,110,0.688748300075531,0.7583904266357422
val,23,2021,AVB,111,0.6189703941345215,0.7938441634178162
val,23,2021,AVNS,112,0.3997044563293457,0.6995640397071838
val,23,2021,AVY,113,0.4914191961288452,0.6456615328788757
val,23,2021,AVNT,114,0.4692550599575043,0.6361564993858337
val,23,2021,AVA,115,0.4546451270580292,0.25611209869384766
val,23,2021,AXTA,116,0.46708980202674866,0.45317649841308594
val,23,2021,AX,117,0.36355724930763245,0.17757095396518707
val,23,2021,BGS,118,0.37033283710479736,0.4572467803955078
val,23,2021,BJ,119,0.533348560333252,0.3895063102245331
val,23,2021,BWXT,120,0.357977956533432,0.4377683699131012
val,23,2021,BXP,121,0.6192782521247864,0.652281641960144
val,23,2021,BW,122,0.3652096390724182,0.29609882831573486
val,23,2021,BMI,123,0.3412313759326935,0.45739078521728516
val,23,2021,BALL,124,0.592624843120575,0.8151143789291382
val,23,2021,BANC,125,0.40593862533569336,0.26014822721481323
val,23,2021,BAC,126,0.6935915946960449,0.9153671264648438
val,23,2021,BOH,127,0.3812711834907532,0.4065975844860077
val,23,2021,NTB,128,0.3613850772380829,0.28330573439598083
val,23,2021,BK,129,0.6723713874816895,0.8046597242355347
val,23,2021,BKU,130,0.37506482005119324,0.5238850116729736
val,23,2021,BBWI,131,0.6088613271713257,0.5315090417861938
val,23,2021,BAX,132,0.6218924522399902,0.8206470012664795
val,23,2021,BZH,133,0.3216783106327057,0.20577295124530792
val,23,2021,BDX,134,0.643310010433197,0.8955745697021484
val,23,2021,BDC,135,0.35926494002342224,0.38001370429992676
val,23,2021,BHE,136,0.3027500808238983,0.5922673344612122
val,23,2021,BRKa,137,0.624967634677887,0.23423629999160767
val,23,2021,BHLB,138,0.3539372682571411,0.5385140776634216
val,23,2021,BERY,139,0.37717270851135254,0.7652108669281006
val,23,2021,BBY,140,0.6515493392944336,0.7859649062156677
val,23,2021,BIO,141,0.4195563495159149,0.6055782437324524
val,23,2021,BKH,142,0.36163604259490967,0.3728482723236084
val,23,2021,BLK,143,0.6437597274780273,0.8350241184234619
val,23,2021,BXMT,144,0.3236302137374878,0.36147379875183105
val,23,2021,XYZ,145,0.501682698726654,0.4972758889198303
val,23,2021,BXC,146,0.35574424266815186,0.19952388107776642
val,23,2021,BA,147,0.5067489147186279,0.9335528612136841
val,23,2021,BCC,148,0.45950502157211304,0.4183425009250641
val,23,2021,BOOT,149,0.34930863976478577,0.382933109998703
val,23,2021,BAH,150,0.5481693148612976,0.6545334458351135
val,23,2021,BWA,151,0.5747789740562439,0.474803626537323
val,23,2021,SAM,152,0.4981266260147095,0.2843407392501831
val,23,2021,BSX,153,0.6693044304847717,0.8964325785636902
val,23,2021,BOX,154,0.5818406343460083,0.46044906973838806
val,23,2021,BYD,155,0.48114925622940063,0.41495707631111145
val,23,2021,BRC,156,0.48362717032432556,0.5071561932563782
val,23,2021,BDN,157,0.44636180996894836,0.8168029189109802
val,23,2021,BFH,158,0.49782368540763855,0.6579669713973999
val,23,2021,BFAM,159,0.31735068559646606,0.21851272881031036
val,23,2021,BRSP,160,0.3139793872833252,0.2417934089899063
val,23,2021,BV,161,0.4608111083507538,0.3162037134170532
val,23,2021,EAT,162,0.34904366731643677,0.553898811340332
val,23,2021,BCO,163,0.3743036985397339,0.2252330780029297
val,23,2021,BMY,164,0.6723347902297974,0.8598752021789551
val,23,2021,BRX,165,0.5833345651626587,0.7568104267120361
val,23,2021,BR,166,0.43183717131614685,0.815534234046936
val,23,2021,BKD,167,0.4768393933773041,0.7052061557769775
val,23,2021,BN,168,0.6647546291351318,0.5849615335464478
val,23,2021,BIP,169,0.5989751219749451,0.44102564454078674
val,23,2021,BRO,170,0.48283636569976807,0.37712493538856506
val,23,2021,BFb,171,0.6718137264251709,0.5481615662574768
val,23,2021,BC,172,0.4907563328742981,0.7127553820610046
val,23,2021,BKE,173,0.3614034354686737,0.381774365901947
val,23,2021,BLDR,174,0.6502231359481812,0.19349798560142517
val,23,2021,BG,175,0.6391814351081848,0.7005021572113037
val,23,2021,BURL,176,0.49254274368286133,0.7052878737449646
val,23,2021,CACI,177,0.46937888860702515,0.6688652038574219
val,23,2021,CBZ,178,0.3428087830543518,0.5086420178413391
val,23,2021,CBL,179,0.5503864884376526,0.38641074299812317
val,23,2021,CBRE,180,0.6624614596366882,0.8426433801651001
val,23,2021,CF,181,0.5914842486381531,0.7557242512702942
val,23,2021,CMS,182,0.39059776067733765,0.577552318572998
val,23,2021,CNA,183,0.5103974938392639,0.4123380780220032
val,23,2021,CNH,184,0.5923351049423218,0.961881697177887
val,23,2021,CNO,185,0.40638667345046997,0.8127947449684143
val,23,2021,CNX,186,0.4608686566352844,0.29355868697166443
val,23,2021,CDP,187,0.4795285761356354,0.5937598347663879
val,23,2021,CRH,188,0.6930549144744873,0.8780544996261597
val,23,2021,CTO,189,0.41758090257644653,0.2854524552822113
val,23,2021,CTS,190,0.33233097195625305,0.4661652743816376
val,23,2021,CVI,191,0.3299425542354584,0.13416072726249695
val,23,2021,CVS,192,0.6655816435813904,0.899240255355835
val,23,2021,CABO,193,0.3550625145435333,0.20138384401798248
val,23,2021,CBT,194,0.36420345306396484,0.7688776254653931
val,23,2021,CADE,195,0.47283217310905457,0.41626593470573425
val,23,2021,CAL,196,0.5348532199859619,0.4195359945297241
val,23,2021,CWT,197,0.342822402715683,0.7332254648208618
val,23,2021,CALX,198,0.42805713415145874,0.25796079635620117
val,23,2021,CPT,199,0.601139485836029,0.659680187702179
val,23,2021,CCJ,200,0.36120790243148804,0.930265486240387
val,23,2021,CWH,201,0.5224360823631287,0.30177003145217896
val,23,2021,CNNE,202,0.2940063178539276,0.6327776908874512
val,23,2021,COF,203,0.7092975378036499,0.7815746068954468
val,23,2021,CPRI,204,0.49080342054367065,0.41051971912384033
val,23,2021,CAH,205,0.6505637764930725,0.7668779492378235
val,23,2021,CTRE,206,0.43316376209259033,0.3198113441467285
val,23,2021,CSL,207,0.43411558866500854,0.8556643724441528
val,23,2021,KMX,208,0.5738068222999573,0.4134751260280609
val,23,2021,CCL,209,0.45310908555984497,0.855698823928833
val,23,2021,CRS,210,0.36298510432243347,0.3177691698074341
val,23,2021,CARS,211,0.34608638286590576,0.5707929134368896
val,23,2021,CRI,212,0.5403396487236023,0.7957384586334229
val,23,2021,CAT,213,0.6465347409248352,0.7817888855934143
val,23,2021,CE,214,0.6025578379631042,0.5644287467002869
val,23,2021,COR,215,0.6490017175674438,0.7257614731788635
val,23,2021,CNC,216,0.6515519022941589,0.6990543603897095
val,23,2021,CNP,217,0.6203423738479614,0.22986118495464325
val,23,2021,CSR,218,0.3875546455383301,0.7201271057128906
val,23,2021,CPF,219,0.33447232842445374,0.6654796600341797
val,23,2021,CCS,220,0.36432039737701416,0.4971998333930969
val,23,2021,SKY,221,0.4122313857078552,0.1504240483045578
val,23,2021,CRL,222,0.47787830233573914,0.8853970170021057
val,23,2021,SCHW,223,0.7058985233306885,0.6059293150901794
val,23,2021,GTLS,224,0.3535347580909729,0.21859800815582275
val,23,2021,CLDT,225,0.27519941329956055,0.4210464358329773
val,23,2021,CHGG,226,0.3657072186470032,0.43400973081588745
val,23,2021,CC,227,0.43919187784194946,0.7539829015731812
val,23,2021,LNG,228,0.5297319293022156,0.526454508304596
val,23,2021,CPK,229,0.3568319082260132,0.1999073177576065
val,23,2021,CVX,230,0.6739000678062439,0.8531346321105957
val,23,2021,CIM,231,0.33969175815582275,0.3715740442276001
val,23,2021,CMG,232,0.5388852953910828,0.7551724910736084
val,23,2021,CHH,233,0.3327549993991852,0.5257130861282349
val,23,2021,CB,234,0.5998748540878296,0.3487776219844818
val,23,2021,CHD,235,0.663999080657959,0.6962627172470093
val,23,2021,CIEN,236,0.5236737132072449,0.6487733721733093
val,23,2021,CI,237,0.701194167137146,0.8443704843521118
val,23,2021,CNK,238,0.3923141062259674,0.25421181321144104
val,23,2021,C,239,0.7046557664871216,0.8247727751731873
val,23,2021,CFG,240,0.6220486760139465,0.5995656847953796
val,23,2021,CIA,241,0.2516784965991974,0.2608224153518677
val,23,2021,CIO,242,0.37014034390449524,0.5019577145576477
val,23,2021,CIVI,243,0.3514721393585205,0.2132403552532196
val,23,2021,CLH,244,0.4499610662460327,0.5494738221168518
val,23,2021,CCO,245,0.33079415559768677,0.5528009533882141
val,23,2021,CLW,246,0.32112354040145874,0.41792938113212585
val,23,2021,CWENa,247,0.37759071588516235,0.3231307864189148
val,23,2021,CLF,248,0.5055704116821289,0.473418265581131
val,23,2021,CLPR,249,0.2552652657032013,0.18263781070709229
val,23,2021,CLX,250,0.596107542514801,0.7717893123626709
val,23,2021,KO,251,0.6939948201179504,0.7637266516685486
val,23,2021,CDE,252,0.3403359651565552,0.755740225315094
val,23,2021,CNS,253,0.31056657433509827,0.49081361293792725
val,23,2021,COHR,254,0.48229825496673584,0.3617556393146515
val,23,2021,CL,255,0.670617938041687,0.9386875629425049
val,23,2021,CBAN,256,0.30534037947654724,0.24835948646068573
val,23,2021,CMA,257,0.4826560318470001,0.6438645124435425
val,23,2021,FIX,258,0.4360445737838745,0.29246771335601807
val,23,2021,CMC,259,0.48304277658462524,0.5662983059883118
val,23,2021,CBU,260,0.3856644630432129,0.2841457724571228
val,23,2021,CYH,261,0.6540647149085999,0.448429673910141
val,23,2021,CHCT,262,0.37861642241477966,0.32982102036476135
val,23,2021,CMP,263,0.5369375944137573,0.7564549446105957
val,23,2021,CRK,264,0.37902942299842834,0.1069207489490509
val,23,2021,CAG,265,0.6215670704841614,0.6975460052490234
val,23,2021,CNMD,266,0.3752644658088684,0.6377530694007874
val,23,2021,COP,267,0.6222818493843079,0.7787426114082336
val,23,2021,ED,268,0.6431993842124939,0.5751073956489563
val,23,2021,STZ,269,0.6249688267707825,0.4706402122974396
val,23,2021,CPS,270,0.3936491310596466,0.7939540147781372
val,23,2021,CPA,271,0.32596978545188904,0.36273348331451416
val,23,2021,CLB,272,0.3643452823162079,0.7908017635345459
val,23,2021,CNR,273,0.34405356645584106,0.37241312861442566
val,23,2021,CXW,274,0.35448649525642395,0.5038732290267944
val,23,2021,GLW,275,0.6272165179252625,0.6177862286567688
val,23,2021,CPAY,276,0.4758346974849701,0.3367912769317627
val,23,2021,CMRE,277,0.33275550603866577,0.32894858717918396
val,23,2021,CTRA,278,0.42559877038002014,0.15806204080581665
val,23,2021,COTY,279,0.5644139051437378,0.6724099516868591
val,23,2021,CUZ,280,0.48736655712127686,0.5078737139701843
val,23,2021,CXT,281,0.36979079246520996,0.6148288249969482
val,23,2021,CRDb,282,0.4872837960720062,0.36737704277038574
val,23,2021,BAP,283,0.41857826709747314,0.748333752155304
val,23,2021,CCI,284,0.6423487067222595,0.6230461001396179
val,23,2021,CCK,285,0.5922907590866089,0.4120810031890869
val,23,2021,CUBE,286,0.5003893375396729,0.4908418655395508
val,23,2021,CFR,287,0.4075467586517334,0.2293182611465454
val,23,2021,CULP,288,0.24891887605190277,0.18605948984622955
val,23,2021,CMI,289,0.6806310415267944,0.7746936678886414
val,23,2021,CW,290,0.41106998920440674,0.44448086619377136
val,23,2021,CWK,291,0.5231223702430725,0.8275467157363892
val,23,2021,CUBI,292,0.35930347442626953,0.3956286311149597
val,23,2021,DHT,293,0.3228593170642853,0.2342008650302887
val,23,2021,DKS,294,0.5564507842063904,0.8715904951095581
val,23,2021,DNOW,295,0.44118228554725647,0.48665866255760193
val,23,2021,DHI,296,0.6238884329795837,0.23686951398849487
val,23,2021,DTE,297,0.6207234263420105,0.7060559988021851
val,23,2021,DXC,298,0.6447839736938477,0.8271892070770264
val,23,2021,DVA,299,0.6162298917770386,0.6590070128440857
val,23,2021,DAN,300,0.39394500851631165,0.49181002378463745
val,23,2021,DHR,301,0.6478468775749207,0.8855236172676086
val,23,2021,DRI,302,0.396405428647995,0.6974209547042847
val,23,2021,DAR,303,0.48979252576828003,0.531213641166687
val,23,2021,DAY,304,0.559108555316925,0.7163355350494385
val,23,2021,DECK,305,0.5356846451759338,0.7336485385894775
val,23,2021,DE,306,0.6334818005561829,0.7931897640228271
val,23,2021,DK,307,0.45682260394096375,0.4206611216068268
val,23,2021,DELL,308,0.653084933757782,0.6787866353988647
val,23,2021,DAL,309,0.6189442276954651,0.803725004196167
val,23,2021,DLX,310,0.38649043440818787,0.5464541912078857
val,23,2021,DBI,311,0.4367086887359619,0.46112921833992004
val,23,2021,DVN,312,0.6266689300537109,0.685394823551178
val,23,2021,DRH,313,0.3602813482284546,0.6832183599472046
val,23,2021,DBD,314,0.5134286284446716,0.4565589427947998
val,23,2021,DLR,315,0.6261200308799744,0.6012442708015442
val,23,2021,DBRG,316,0.5561853647232056,0.3436163067817688
val,23,2021,DDS,317,0.5067046284675598,0.2765776216983795
val,23,2021,DIN,318,0.36389341950416565,0.3310648202896118
val,23,2021,DFS,319,0.4744494557380676,0.5471183657646179
val,23,2021,DLB,320,0.5170965194702148,0.5523555874824524
val,23,2021,DG,321,0.7075613737106323,0.44898566603660583
val,23,2021,D,322,0.5580112338066101,0.7508790493011475
val,23,2021,DCI,323,0.5218899250030518,0.4763082265853882
val,23,2021,DFIN,324,0.3681116998195648,0.3549112379550934
val,23,2021,LPG,325,0.32168319821357727,0.1016516461968422
val,23,2021,PLOW,326,0.38015562295913696,0.37238025665283203
val,23,2021,DEI,327,0.527879536151886,0.4555843472480774
val,23,2021,DOV,328,0.6653366088867188,0.4232819378376007
val,23,2021,DCO,329,0.367892861366272,0.36405932903289795
val,23,2021,DUK,330,0.610113799571991,0.7302297949790955
val,23,2021,DD,331,0.6215318441390991,0.6706092357635498
val,23,2021,DY,332,0.40430814027786255,0.3277740180492401
val,23,2021,CTA,333,0.55805903673172,0.8823211193084717
val,23,2021,EME,334,0.5503399968147278,0.3521726131439209
val,23,2021,EOG,335,0.6303989887237549,0.46460768580436707
val,23,2021,EPR,336,0.467815637588501,0.3358762264251709
val,23,2021,EQT,337,0.48447561264038086,0.3656071722507477
val,23,2021,ESE,338,0.3985130786895752,0.4539845585823059
val,23,2021,EXP,339,0.331005722284317,0.13260412216186523
val,23,2021,DEA,340,0.4579801857471466,0.5482980012893677
val,23,2021,EGP,341,0.5108424425125122,0.35265472531318665
val,23,2021,EMN,342,0.6219857335090637,0.823367714881897
val,23,2021,KODK,343,0.5017210245132446,0.45848625898361206
val,23,2021,ETN,344,0.7021454572677612,0.7597591280937195
val,23,2021,ECL,345,0.6851590871810913,0.8813068866729736
val,23,2021,EPC,346,0.5323150157928467,0.5242193341255188
val,23,2021,EIX,347,0.6310471296310425,0.8191404938697815
val,23,2021,EW,348,0.6790630221366882,0.8205630779266357
val,23,2021,ESI,349,0.4884337782859802,0.6896799206733704
val,23,2021,ELV,350,0.6834009885787964,0.9003853797912598
val,23,2021,LLY,351,0.7243839502334595,0.8668563365936279
val,23,2021,ELME,352,0.399382621049881,0.5705316066741943
val,23,2021,EBS,353,0.4020388126373291,0.5970478653907776
val,23,2021,EMR,354,0.6431329250335693,0.6793395280838013
val,23,2021,ESRT,355,0.4922883212566376,0.34689751267433167
val,23,2021,EIG,356,0.33814600110054016,0.20131255686283112
val,23,2021,ENS,357,0.5101802349090576,0.6198471784591675
val,23,2021,ENR,358,0.44881710410118103,0.5565317273139954
val,23,2021,EPAC,359,0.3700625002384186,0.628241777420044
val,23,2021,ENVA,360,0.361060231924057,0.28288567066192627
val,23,2021,ENOV,361,0.4173060655593872,0.4361024796962738
val,23,2021,NPO,362,0.32837188243865967,0.7101152539253235
val,23,2021,ETR,363,0.6203870177268982,0.622723400592804
val,23,2021,EPD,364,0.5911063551902771,0.46360263228416443
val,23,2021,NVRI,365,0.3375459611415863,0.7194200754165649
val,23,2021,EPAM,366,0.5438866019248962,0.8290945291519165
val,23,2021,EFX,367,0.6408130526542664,0.33897867798805237
val,23,2021,EQBK,368,0.28774216771125793,0.2613523006439209
val,23,2021,EQC,369,0.28515902161598206,0.33403652906417847
val,23,2021,ELS,370,0.49369171261787415,0.6525086164474487
val,23,2021,EQR,371,0.6251281499862671,0.6497009992599487
val,23,2021,ESNT,372,0.37484410405158997,0.40592047572135925
val,23,2021,WTRG,373,0.4060518145561218,0.31244418025016785
val,23,2021,ESS,374,0.5975314974784851,0.5648776888847351
val,23,2021,EL,375,0.6858389973640442,0.7747713327407837
val,23,2021,ETD,376,0.3204943835735321,0.4483708441257477
val,23,2021,EVR,377,0.5233997106552124,0.6360805630683899
val,23,2021,EG,378,0.5733668208122253,0.47202691435813904
val,23,2021,EVRI,379,0.3481495678424835,0.47593945264816284
val,23,2021,ES,380,0.6257390975952148,0.7686691284179688
val,23,2021,EVTC,381,0.3354281783103943,0.3572078347206116
val,23,2021,EVH,382,0.3669383227825165,0.30622535943984985
val,23,2021,EXPD,383,0.5866738557815552,0.4958050549030304
val,23,2021,XPRO,384,0.39768484234809875,0.5485448837280273
val,23,2021,EXR,385,0.5587829351425171,0.6063756346702576
val,23,2021,XOM,386,0.6490808725357056,0.8446369767189026
val,23,2021,FBK,387,0.3599775433540344,0.28151360154151917
val,23,2021,FMC,388,0.5742447376251221,0.6728641390800476
val,23,2021,FNB,389,0.41703784465789795,0.501047670841217
val,23,2021,FCN,390,0.5398346185684204,0.6845883131027222
val,23,2021,FN,391,0.373458594083786,0.5379403829574585
val,23,2021,FDS,392,0.4292490780353546,0.694044291973114
val,23,2021,FICO,393,0.4704459309577942,0.45161354541778564
val,23,2021,FDX,394,0.680467426776886,0.7034817337989807
val,23,2021,AGM,395,0.34829607605934143,0.23715876042842865
val,23,2021,FRT,396,0.4861120283603668,0.7015160918235779
val,23,2021,FSS,397,0.35703375935554504,0.37990492582321167
val,23,2021,FHI,398,0.4980606138706207,0.4406956434249878
val,23,2021,FERG,399,0.702819287776947,0.7293409109115601
val,23,2021,FNF,400,0.6746367812156677,0.5153882503509521
val,23,2021,FIS,401,0.6204445362091064,0.9494651556015015
val,23,2021,FAF,402,0.5357223749160767,0.5030633211135864
val,23,2021,FBMS,403,0.31733599305152893,0.1735386848449707
val,23,2021,FCF,404,0.33746081590652466,0.19731222093105316
val,23,2021,FFWM,405,0.2981862425804138,0.12462402135133743
val,23,2021,FHN,406,0.5345031023025513,0.6162670254707336
val,23,2021,FR,407,0.33733806014060974,0.3326719403266907
val,23,2021,FE,408,0.6825923323631287,0.8238157629966736
val,23,2021,FI,409,0.6228556036949158,0.3949543833732605
val,23,2021,FLG,410,0.37899792194366455,0.4696093797683716
val,23,2021,FND,411,0.4991929531097412,0.5006795525550842
val,23,2021,FTK,412,0.3213956952095032,0.11749193072319031
val,23,2021,FLO,413,0.5322490930557251,0.569995641708374
val,23,2021,FLS,414,0.5096633434295654,0.7820554375648499
val,23,2021,FLR,415,0.4103696048259735,0.7029890418052673
val,23,2021,FLUT,416,0.4797578454017639,0.6503355503082275
val,23,2021,FL,417,0.5397321581840515,0.5606631636619568
val,23,2021,F,418,0.6237291097640991,0.9027924537658691
val,23,2021,BLX,419,0.3228835463523865,0.5415074825286865
val,23,2021,FTV,420,0.6761512160301208,0.5430856943130493
val,23,2021,FBIN,421,0.5944123268127441,0.5322362780570984
val,23,2021,FET,422,0.3369315564632416,0.4137938618659973
val,23,2021,FCPT,423,0.3833048343658447,0.48700854182243347
val,23,2021,BEN,424,0.6213833689689636,0.6213544607162476
val,23,2021,FCX,425,0.604547917842865,0.7572051882743835
val,23,2021,FDP,426,0.35750457644462585,0.6198962330818176
val,23,2021,FRO,427,0.32059094309806824,0.2795884609222412
val,23,2021,FF,428,0.3173968195915222,0.49357640743255615
val,23,2021,GATX,429,0.369040310382843,0.5148470401763916
val,23,2021,GMS,430,0.4508640170097351,0.23598985373973846
val,23,2021,GME,431,0.5312502384185791,0.3294198215007782
val,23,2021,GCI,432,0.4629509449005127,0.48583781719207764
val,23,2021,GAP,433,0.6193790435791016,0.9323917627334595
val,23,2021,GRMN,434,0.6721652746200562,0.6479222178459167
val,23,2021,IT,435,0.542327344417572,0.5684521794319153
val,23,2021,GTES,436,0.5163066387176514,0.5440744161605835
val,23,2021,GNK,437,0.2988511323928833,0.25700369477272034
val,23,2021,GNRC,438,0.5290102958679199,0.38974490761756897
val,23,2021,GD,439,0.6491920948028564,0.6234826445579529
val,23,2021,GE,440,0.6490814685821533,0.7923647165298462
val,23,2021,GIS,441,0.6295857429504395,0.9028002023696899
val,23,2021,GM,442,0.5951665043830872,0.8740302920341492
val,23,2021,GCO,443,0.556513786315918,0.45012423396110535
val,23,2021,GNE,444,0.32696080207824707,0.12476778030395508
val,23,2021,G,445,0.5401195287704468,0.850959062576294
val,23,2021,GPC,446,0.6629124283790588,0.43150651454925537
val,23,2021,GNW,447,0.5319439172744751,0.535220205783844
val,23,2021,GEO,448,0.39431554079055786,0.652727484703064
val,23,2021,GTY,449,0.4381823241710663,0.2540994882583618
val,23,2021,GBCI,450,0.4014425575733185,0.3243003487586975
val,23,2021,GKOS,451,0.46016421914100647,0.8941148519515991
