split,epoch,year,symbol,idx,pred,label
val,27,2021,AFL,31,0.6562177538871765,0.5806025862693787
val,27,2021,A,32,0.6623843908309937,0.8193057775497437
val,27,2021,ADC,33,0.5997697114944458,0.20294958353042603
val,27,2021,AL,34,0.6318080425262451,0.7162289619445801
val,27,2021,APD,35,0.6635969877243042,0.6113625764846802
val,27,2021,ALG,36,0.5507091879844666,0.7933881878852844
val,27,2021,ALK,37,0.5547793507575989,0.7464086413383484
val,27,2021,AIN,38,0.5627783536911011,0.48548808693885803
val,27,2021,ALB,39,0.6410349607467651,0.7996139526367188
val,27,2021,AA,40,0.6540831327438354,0.9670970439910889
val,27,2021,ALEX,41,0.5130255222320557,0.28676503896713257
val,27,2021,ALX,42,0.48711490631103516,0.2460690289735794
val,27,2021,ARE,43,0.6181443929672241,0.7633042931556702
val,27,2021,BABA,44,0.6471835374832153,0.2795872390270233
val,27,2021,ALLE,45,0.5504789352416992,0.5797618627548218
val,27,2021,ALSN,46,0.5951094627380371,0.4562084674835205
val,27,2021,ALL,47,0.6429430842399597,0.7879695892333984
val,27,2021,ALLY,48,0.6429514288902283,0.7214007377624512
val,27,2021,MO,49,0.6576436758041382,0.5733377933502197
val,27,2021,AMBC,50,0.539025068283081,0.15535084903240204
val,27,2021,AMCR,51,0.6419864296913147,0.7331845164299011
val,27,2021,AEE,52,0.6505655646324158,0.7269652485847473
val,27,2021,AAT,53,0.5892412662506104,0.560482919216156
val,27,2021,AXL,54,0.6241950988769531,0.5672666430473328
val,27,2021,AEO,55,0.5677446722984314,0.6761218905448914
val,27,2021,AXP,56,0.640365719795227,0.87981116771698
val,27,2021,AFG,57,0.6606231927871704,0.5154755115509033
val,27,2021,AMH,58,0.558047890663147,0.5650132298469543
val,27,2021,AIG,59,0.6582735180854797,0.63606858253479
val,27,2021,AWR,60,0.5593191385269165,0.8419413566589355
val,27,2021,AMT,61,0.6669699549674988,0.5219645500183105
val,27,2021,AVD,62,0.5530209541320801,0.7800765037536621
val,27,2021,AWK,63,0.6535335779190063,0.8198028802871704
val,27,2021,COLD,64,0.587174654006958,0.7677181959152222
val,27,2021,AMP,65,0.6554349660873413,0.8952546715736389
val,27,2021,ABCB,66,0.6017023324966431,0.7432013154029846
val,27,2021,APH,67,0.642117440700531,0.7806975841522217
val,27,2021,AMPY,68,0.5520470142364502,0.5819088220596313
val,27,2021,AU,69,0.6444404721260071,0.8149051070213318
val,27,2021,NLY,70,0.6052572727203369,0.7143732309341431
val,27,2021,AM,71,0.5592522621154785,0.408396452665329
val,27,2021,AR,72,0.5877448320388794,0.6406525373458862
val,27,2021,HOUS,73,0.5587755441665649,0.7394134998321533
val,27,2021,AON,74,0.667452335357666,0.5563492178916931
val,27,2021,AIV,75,0.5473014712333679,0.3404327630996704
val,27,2021,ARI,76,0.5081024765968323,0.5403503179550171
val,27,2021,APO,77,0.6053621768951416,0.18396875262260437
val,27,2021,APLE,78,0.5940390825271606,0.3753756582736969
val,27,2021,AIT,79,0.5117291808128357,0.3172958791255951
val,27,2021,ATR,80,0.5934162735939026,0.7344635128974915
val,27,2021,APTV,81,0.6424148678779602,0.5299999713897705
val,27,2021,ARMK,82,0.55260169506073,0.4099787175655365
val,27,2021,ADM,83,0.6422063112258911,0.858946681022644
val,27,2021,AROC,84,0.567558765411377,0.7892758250236511
val,27,2021,ARCO,85,0.5419422388076782,0.25285714864730835
val,27,2021,ASC,86,0.48985910415649414,0.44562092423439026
val,27,2021,ACRE,87,0.5890156030654907,0.5231716632843018
val,27,2021,AGX,88,0.47339409589767456,0.28143560886383057
val,27,2021,ARGO,89,0.6412676572799683,0.2685564160346985
val,27,2021,ANET,90,0.6387072205543518,0.714957594871521
val,27,2021,AHH,91,0.5553101301193237,0.7241796851158142
val,27,2021,AWI,92,0.5594435930252075,0.6234871745109558
val,27,2021,ARW,93,0.6551210880279541,0.45171886682510376
val,27,2021,AJG,94,0.6669067144393921,0.6628786325454712
val,27,2021,APAM,95,0.5917876958847046,0.47790420055389404
val,27,2021,AORT,96,0.5211411118507385,0.597739577293396
val,27,2021,ABG,97,0.5482229590415955,0.6828155517578125
val,27,2021,AHT,98,0.422701358795166,0.736524760723114
val,27,2021,ASH,99,0.5583502054214478,0.47124922275543213
val,27,2021,ASPN,100,0.2396625131368637,0.2997583746910095
val,27,2021,ASB,101,0.5819911360740662,0.4662538766860962
val,27,2021,AC,102,0.38295578956604004,0.13185341656208038
val,27,2021,AIZ,103,0.6824821829795837,0.7800331115722656
val,27,2021,AGO,104,0.5841736197471619,0.8445737957954407
val,27,2021,ATKR,105,0.546398937702179,0.7157385945320129
val,27,2021,AUB,106,0.582858681678772,0.6627300977706909
val,27,2021,ATO,107,0.6347783803939819,0.37035152316093445
val,27,2021,AN,108,0.6020914912223816,0.6039564609527588
val,27,2021,ALV,109,0.6266132593154907,0.5866685509681702
val,27,2021,AZO,110,0.593525767326355,0.7270614504814148
val,27,2021,AVB,111,0.6265271306037903,0.8805763125419617
val,27,2021,AVNS,112,0.5494269132614136,0.3012301027774811
val,27,2021,AVY,113,0.6042659878730774,0.20154143869876862
val,27,2021,AVNT,114,0.5602864623069763,0.7233768701553345
val,27,2021,AVA,115,0.5615767240524292,0.550051748752594
val,27,2021,AXTA,116,0.5707415342330933,0.6321192383766174
val,27,2021,AX,117,0.5773608088493347,0.2647135853767395
val,27,2021,BGS,118,0.5730260610580444,0.6583996415138245
val,27,2021,BJ,119,0.5485160946846008,0.18149003386497498
val,27,2021,BWXT,120,0.5616026520729065,0.4861246943473816
val,27,2021,BXP,121,0.6197747588157654,0.6693007946014404
val,27,2021,BW,122,0.5346879959106445,0.1301814764738083
val,27,2021,BMI,123,0.5503502488136292,0.5395072102546692
val,27,2021,BALL,124,0.6416299939155579,0.5565847158432007
val,27,2021,BANC,125,0.5886508226394653,0.5343300104141235
val,27,2021,BAC,126,0.639767050743103,0.7560015916824341
val,27,2021,BOH,127,0.5661191940307617,0.6031014323234558
val,27,2021,NTB,128,0.5912822484970093,0.19971752166748047
val,27,2021,BK,129,0.6398993730545044,0.5888820886611938
val,27,2021,BKU,130,0.5771344900131226,0.6474989056587219
val,27,2021,BBWI,131,0.656554102897644,0.4684886932373047
val,27,2021,BAX,132,0.6450974941253662,0.7592626810073853
val,27,2021,BZH,133,0.512369692325592,0.7855532169342041
val,27,2021,BDX,134,0.6606632471084595,0.5193498134613037
val,27,2021,BDC,135,0.5554587244987488,0.6328473091125488
val,27,2021,BHE,136,0.546619176864624,0.7079954743385315
val,27,2021,BRKa,137,0.6692189574241638,0.2355683147907257
val,27,2021,BHLB,138,0.55611252784729,0.5296186208724976
val,27,2021,BERY,139,0.6394625902175903,0.6707102060317993
val,27,2021,BBY,140,0.6289801597595215,0.752585232257843
val,27,2021,BIO,141,0.5900574922561646,0.3005233108997345
val,27,2021,BKH,142,0.5579974055290222,0.39789608120918274
val,27,2021,BLK,143,0.6672640442848206,0.6442358493804932
val,27,2021,BXMT,144,0.49771812558174133,0.3904057443141937
val,27,2021,XYZ,145,0.6115131378173828,0.32590824365615845
val,27,2021,BXC,146,0.5417841076850891,0.6023256182670593
val,27,2021,BA,147,0.5955135226249695,0.5619510412216187
val,27,2021,BCC,148,0.5726015567779541,0.4864290654659271
val,27,2021,BOOT,149,0.5244225859642029,0.5052170753479004
val,27,2021,BAH,150,0.5795344114303589,0.42798393964767456
val,27,2021,BWA,151,0.6419960260391235,0.37028342485427856
val,27,2021,SAM,152,0.6322755217552185,0.22707204520702362
val,27,2021,BSX,153,0.6454858779907227,0.8216552734375
val,27,2021,BOX,154,0.6090098023414612,0.3020336329936981
val,27,2021,BYD,155,0.5485774874687195,0.6988120079040527
val,27,2021,BRC,156,0.5481134057044983,0.3631846606731415
val,27,2021,BDN,157,0.5144842863082886,0.4087488055229187
val,27,2021,BFH,158,0.578190803527832,0.9011277556419373
val,27,2021,BFAM,159,0.5120387673377991,0.7268491983413696
val,27,2021,BRSP,160,0.5264723896980286,0.4899124205112457
val,27,2021,BV,161,0.547940194606781,0.47499626874923706
val,27,2021,EAT,162,0.5775358080863953,0.6762610077857971
val,27,2021,BCO,163,0.5050873756408691,0.5730292797088623
val,27,2021,BMY,164,0.6396858096122742,0.6656717658042908
val,27,2021,BRX,165,0.5674423575401306,0.8659986257553101
val,27,2021,BR,166,0.5938003659248352,0.7010238170623779
val,27,2021,BKD,167,0.5797933340072632,0.6729183793067932
val,27,2021,BN,168,0.6574826240539551,0.8455087542533875
val,27,2021,BIP,169,0.6522142887115479,0.4276929497718811
val,27,2021,BRO,170,0.5944218039512634,0.3235081434249878
val,27,2021,BFb,171,0.6386478543281555,0.5349351763725281
val,27,2021,BC,172,0.6045754551887512,0.7899600863456726
val,27,2021,BKE,173,0.5512332320213318,0.6054263710975647
val,27,2021,BLDR,174,0.6442328691482544,0.5461491942405701
val,27,2021,BG,175,0.6634784936904907,0.8118728399276733
val,27,2021,BURL,176,0.5728051066398621,0.2571704387664795
val,27,2021,CACI,177,0.5542680621147156,0.48731502890586853
val,27,2021,CBZ,178,0.5618179440498352,0.6393434405326843
val,27,2021,CBL,179,0.5363156199455261,0.5324171781539917
val,27,2021,CBRE,180,0.6427386403083801,0.909304141998291
val,27,2021,CF,181,0.6437708735466003,0.9361400008201599
val,27,2021,CMS,182,0.6596328616142273,0.5450927019119263
val,27,2021,CNA,183,0.5752599835395813,0.15420779585838318
val,27,2021,CNH,184,0.6421802639961243,0.26151788234710693
val,27,2021,CNO,185,0.5857888460159302,0.8591527342796326
val,27,2021,CNX,186,0.5733844041824341,0.39910420775413513
val,27,2021,CDP,187,0.5526139736175537,0.6881873607635498
val,27,2021,CRH,188,0.640261709690094,0.8906745910644531
val,27,2021,CTO,189,0.41926252841949463,0.21379239857196808
val,27,2021,CTS,190,0.5458458065986633,0.546566903591156
val,27,2021,CVI,191,0.5455275774002075,0.3208530843257904
val,27,2021,CVS,192,0.6577467918395996,0.7823938131332397
val,27,2021,CABO,193,0.5783326625823975,0.5865800976753235
val,27,2021,CBT,194,0.5878732800483704,0.9089416265487671
val,27,2021,CADE,195,0.6056364178657532,0.4809664785861969
val,27,2021,CAL,196,0.6306182146072388,0.44581344723701477
val,27,2021,CWT,197,0.5376511216163635,0.8891676068305969
val,27,2021,CALX,198,0.49535703659057617,0.5440953969955444
val,27,2021,CPT,199,0.6147847175598145,0.8086650371551514
val,27,2021,CCJ,200,0.5722860097885132,0.6511861681938171
val,27,2021,CWH,201,0.549493134021759,0.4089701175689697
val,27,2021,CNNE,202,0.5673456788063049,0.20771007239818573
val,27,2021,COF,203,0.6643498539924622,0.7547667622566223
val,27,2021,CPRI,204,0.5676498413085938,0.7900000214576721
val,27,2021,CAH,205,0.5763617753982544,0.8301786780357361
val,27,2021,CTRE,206,0.6187758445739746,0.38622573018074036
val,27,2021,CSL,207,0.628817617893219,0.4571329951286316
val,27,2021,KMX,208,0.5922571420669556,0.5718614459037781
val,27,2021,CCL,209,0.5063684582710266,0.8811111450195312
val,27,2021,CRS,210,0.43643060326576233,0.25208964943885803
val,27,2021,CARS,211,0.5275349617004395,0.5427783131599426
val,27,2021,CRI,212,0.5728655457496643,0.7621130347251892
val,27,2021,CAT,213,0.6700845956802368,0.8499492406845093
val,27,2021,CE,214,0.6415290236473083,0.7453439831733704
val,27,2021,COR,215,0.553093671798706,0.915158748626709
val,27,2021,CNC,216,0.6290506720542908,0.600699245929718
val,27,2021,CNP,217,0.640022337436676,0.6597368121147156
val,27,2021,CSR,218,0.548179566860199,0.8087907433509827
val,27,2021,CPF,219,0.52000892162323,0.37581780552864075
val,27,2021,CCS,220,0.5484345555305481,0.43224605917930603
val,27,2021,SKY,221,0.5895900130271912,0.5188663601875305
val,27,2021,CRL,222,0.6214185357093811,0.5216484665870667
val,27,2021,SCHW,223,0.6596876978874207,0.4993557035923004
val,27,2021,GTLS,224,0.5585235357284546,0.6885506510734558
val,27,2021,CLDT,225,0.4882935583591461,0.3947122097015381
val,27,2021,CHGG,226,0.5368053317070007,0.48971107602119446
val,27,2021,CC,227,0.5984967350959778,0.7938393950462341
val,27,2021,LNG,228,0.6017206907272339,0.7731565833091736
val,27,2021,CPK,229,0.5858629941940308,0.30810782313346863
val,27,2021,CVX,230,0.6416727900505066,0.8403696417808533
val,27,2021,CIM,231,0.4817611277103424,0.5490926504135132
val,27,2021,CMG,232,0.5648666620254517,0.45608314871788025
val,27,2021,CHH,233,0.5873870849609375,0.7102484703063965
val,27,2021,CB,234,0.6257312297821045,0.6586235761642456
val,27,2021,CHD,235,0.6522166728973389,0.7671966552734375
val,27,2021,CIEN,236,0.5939627885818481,0.7761405110359192
val,27,2021,CI,237,0.6526338458061218,0.5967298746109009
val,27,2021,CNK,238,0.6287268400192261,0.1810145378112793
val,27,2021,C,239,0.6576676964759827,0.9153445959091187
val,27,2021,CFG,240,0.6421352028846741,0.8489553928375244
val,27,2021,CIA,241,0.4261954128742218,0.29605355858802795
val,27,2021,CIO,242,0.45965608954429626,0.7528942227363586
val,27,2021,CIVI,243,0.5643922090530396,0.6842045783996582
val,27,2021,CLH,244,0.5599706768989563,0.5512208342552185
val,27,2021,CCO,245,0.5431959629058838,0.4450719952583313
val,27,2021,CLW,246,0.5774398446083069,0.8969296216964722
val,27,2021,CWENa,247,0.6393860578536987,0.21130341291427612
val,27,2021,CLF,248,0.6526071429252625,0.7117787003517151
val,27,2021,CLPR,249,0.39929720759391785,0.24720628559589386
val,27,2021,CLX,250,0.606612503528595,0.6238515973091125
val,27,2021,KO,251,0.6411833167076111,0.6070388555526733
val,27,2021,CDE,252,0.5585702657699585,0.9518433213233948
val,27,2021,CNS,253,0.5241864323616028,0.6543262600898743
val,27,2021,COHR,254,0.5988729000091553,0.5079035758972168
val,27,2021,CL,255,0.6064673662185669,0.8640408515930176
val,27,2021,CBAN,256,0.3620346784591675,0.5430081486701965
val,27,2021,CMA,257,0.6508650183677673,0.9056379795074463
val,27,2021,FIX,258,0.5511682629585266,0.8129768967628479
val,27,2021,CMC,259,0.5971455574035645,0.808285653591156
val,27,2021,CBU,260,0.5750647783279419,0.6611597537994385
val,27,2021,CYH,261,0.5505799055099487,0.7833786010742188
val,27,2021,CHCT,262,0.5410329103469849,0.7250578999519348
val,27,2021,CMP,263,0.6254401206970215,0.9174030423164368
val,27,2021,CRK,264,0.5973159670829773,0.25254184007644653
val,27,2021,CAG,265,0.6416866779327393,0.8586676716804504
val,27,2021,CNMD,266,0.5497468709945679,0.4919661581516266
val,27,2021,COP,267,0.6425095796585083,0.5103952288627625
val,27,2021,ED,268,0.6578408479690552,0.8411433696746826
val,27,2021,STZ,269,0.6725856065750122,0.11484572291374207
val,27,2021,CPS,270,0.5151376128196716,0.5877251625061035
val,27,2021,CPA,271,0.5520583391189575,0.2944444417953491
val,27,2021,CLB,272,0.5611554384231567,0.7425855398178101
val,27,2021,CNR,273,0.5575838685035706,0.8796035051345825
val,27,2021,CXW,274,0.5475202202796936,0.7588948011398315
val,27,2021,GLW,275,0.6487007737159729,0.7072051763534546
val,27,2021,CPAY,276,0.62760990858078,0.7629895806312561
val,27,2021,CMRE,277,0.47632527351379395,0.18541665375232697
val,27,2021,CTRA,278,0.5971779227256775,0.5414999127388
val,27,2021,COTY,279,0.5739014744758606,0.5071688890457153
val,27,2021,CUZ,280,0.6068810224533081,0.6843180060386658
val,27,2021,CXT,281,0.5474774837493896,0.7909894585609436
val,27,2021,CRDb,282,0.5979432463645935,0.52394038438797
val,27,2021,BAP,283,0.5994372963905334,0.3741261661052704
val,27,2021,CCI,284,0.6840036511421204,0.6649654507637024
val,27,2021,CCK,285,0.5974346995353699,0.7209469079971313
val,27,2021,CUBE,286,0.594271183013916,0.6670166850090027
val,27,2021,CFR,287,0.5723618268966675,0.5242021679878235
val,27,2021,CULP,288,0.4141724109649658,0.4103667438030243
val,27,2021,CMI,289,0.6636693477630615,0.7476812601089478
val,27,2021,CW,290,0.5741329193115234,0.3931642174720764
val,27,2021,CWK,291,0.5512544512748718,0.6188483238220215
val,27,2021,CUBI,292,0.567161500453949,0.49988991022109985
val,27,2021,DHT,293,0.5133509635925293,0.750718891620636
val,27,2021,DKS,294,0.6285669207572937,0.4850872755050659
val,27,2021,DNOW,295,0.5696809887886047,0.4049047529697418
val,27,2021,DHI,296,0.6446842551231384,0.7726064324378967
val,27,2021,DTE,297,0.6601316928863525,0.7325445413589478
val,27,2021,DXC,298,0.6367367506027222,0.7228785157203674
val,27,2021,DVA,299,0.6657231450080872,0.6554104089736938
val,27,2021,DAN,300,0.5965898036956787,0.6524617075920105
val,27,2021,DHR,301,0.6721040606498718,0.7730157375335693
val,27,2021,DRI,302,0.5910273790359497,0.2612859606742859
val,27,2021,DAR,303,0.5998997092247009,0.8933757543563843
val,27,2021,DAY,304,0.5779052376747131,0.3366474211215973
val,27,2021,DECK,305,0.5986298322677612,0.487721711397171
val,27,2021,DE,306,0.6696240305900574,0.3787234425544739
val,27,2021,DK,307,0.539861261844635,0.303078293800354
val,27,2021,DELL,308,0.6480898261070251,0.5011348128318787
val,27,2021,DAL,309,0.6210846900939941,0.6419978141784668
val,27,2021,DLX,310,0.5625283718109131,0.7090808153152466
val,27,2021,DBI,311,0.5287074446678162,0.20608139038085938
val,27,2021,DVN,312,0.6652431488037109,0.5268568396568298
val,27,2021,DRH,313,0.5769942402839661,0.5704925060272217
val,27,2021,DBD,314,0.548029363155365,0.8072022795677185
val,27,2021,DLR,315,0.5639469623565674,0.7416455149650574
val,27,2021,DBRG,316,0.5756007432937622,0.2983437776565552
val,27,2021,DDS,317,0.5985584855079651,0.2897969186306
val,27,2021,DIN,318,0.5818591713905334,0.4578053653240204
val,27,2021,DFS,319,0.5979804396629333,0.8419106006622314
val,27,2021,DLB,320,0.5704729557037354,0.4020437002182007
val,27,2021,DG,321,0.6838861107826233,0.7215040326118469
val,27,2021,D,322,0.6427573561668396,0.750725507736206
val,27,2021,DCI,323,0.5942802429199219,0.37470030784606934
val,27,2021,DFIN,324,0.5441521406173706,0.6187059879302979
val,27,2021,LPG,325,0.517662763595581,0.5549019575119019
val,27,2021,PLOW,326,0.590598464012146,0.3754536807537079
val,27,2021,DEI,327,0.5825544595718384,0.7184009552001953
val,27,2021,DOV,328,0.659889280796051,0.7585482597351074
val,27,2021,DCO,329,0.5339617729187012,0.6131197810173035
val,27,2021,DUK,330,0.6486597061157227,0.5943925976753235
val,27,2021,DD,331,0.6414901614189148,0.5079289078712463
val,27,2021,DY,332,0.5649951100349426,0.6822119951248169
val,27,2021,CTA,333,0.6423582434654236,0.9385053515434265
val,27,2021,EME,334,0.5979228615760803,0.8569916486740112
val,27,2021,EOG,335,0.65277498960495,0.84555983543396
val,27,2021,EPR,336,0.5724290609359741,0.5159978270530701
val,27,2021,EQT,337,0.5693345069885254,0.7429076433181763
val,27,2021,ESE,338,0.5975916981697083,0.5775816440582275
val,27,2021,EXP,339,0.5949656963348389,0.09122118353843689
val,27,2021,DEA,340,0.4940902590751648,0.5437437295913696
val,27,2021,EGP,341,0.6497942209243774,0.8538325428962708
val,27,2021,EMN,342,0.6427808403968811,0.8107297420501709
val,27,2021,KODK,343,0.599827766418457,0.1903855949640274
val,27,2021,ETN,344,0.6532785892486572,0.2658730149269104
val,27,2021,ECL,345,0.6825277209281921,0.5606481432914734
val,27,2021,EPC,346,0.5635747909545898,0.7752442955970764
val,27,2021,EIX,347,0.6438191533088684,0.8849859833717346
val,27,2021,EW,348,0.649506688117981,0.43680301308631897
val,27,2021,ESI,349,0.5675817728042603,0.5127254724502563
val,27,2021,ELV,350,0.6670798063278198,0.9254120588302612
val,27,2021,LLY,351,0.6853077411651611,0.28746846318244934
val,27,2021,ELME,352,0.4333210289478302,0.7075101733207703
val,27,2021,EBS,353,0.5943626165390015,0.19854003190994263
val,27,2021,EMR,354,0.6662840843200684,0.6717130541801453
val,27,2021,ESRT,355,0.6121832132339478,0.7657871842384338
val,27,2021,EIG,356,0.5598918199539185,0.6420566439628601
val,27,2021,ENS,357,0.5572500228881836,0.5928655862808228
val,27,2021,ENR,358,0.5648396015167236,0.8108444809913635
val,27,2021,EPAC,359,0.46775615215301514,0.5811635851860046
val,27,2021,ENVA,360,0.5489497184753418,0.5979361534118652
val,27,2021,ENOV,361,0.6051421761512756,0.7193143963813782
val,27,2021,NPO,362,0.5239508748054504,0.842990517616272
val,27,2021,ETR,363,0.6400933861732483,0.5334304571151733
val,27,2021,EPD,364,0.6434318423271179,0.11893544346094131
val,27,2021,NVRI,365,0.5614697933197021,0.6898489594459534
val,27,2021,EPAM,366,0.6179949641227722,0.6611971855163574
val,27,2021,EFX,367,0.6462996006011963,0.7042683959007263
val,27,2021,EQBK,368,0.42964980006217957,0.3218463957309723
val,27,2021,EQC,369,0.4690905213356018,0.3930232524871826
val,27,2021,ELS,370,0.5815981030464172,0.8013454675674438
val,27,2021,EQR,371,0.6452555060386658,0.555538535118103
val,27,2021,ESNT,372,0.5979300141334534,0.6423697471618652
val,27,2021,WTRG,373,0.602705180644989,0.4059920012950897
val,27,2021,ESS,374,0.6452719569206238,0.8326086401939392
val,27,2021,EL,375,0.6685023903846741,0.2663409113883972
val,27,2021,ETD,376,0.48075050115585327,0.8457966446876526
val,27,2021,EVR,377,0.5906521081924438,0.8116859197616577
val,27,2021,EG,378,0.6371753215789795,0.8277115821838379
val,27,2021,EVRI,379,0.5648845434188843,0.7431799173355103
val,27,2021,ES,380,0.6449038982391357,0.5646999478340149
val,27,2021,EVTC,381,0.5318808555603027,0.24666665494441986
val,27,2021,EVH,382,0.5497922301292419,0.34810230135917664
val,27,2021,EXPD,383,0.6516111493110657,0.5761520862579346
val,27,2021,XPRO,384,0.5557699203491211,0.5833149552345276
val,27,2021,EXR,385,0.5927069187164307,0.16125018894672394
val,27,2021,XOM,386,0.6400156021118164,0.7031468152999878
val,27,2021,FBK,387,0.5453844666481018,0.37820395827293396
val,27,2021,FMC,388,0.6189476847648621,0.791272759437561
val,27,2021,FNB,389,0.5746031403541565,0.6959929466247559
val,27,2021,FCN,390,0.5763460397720337,0.7316884398460388
val,27,2021,FN,391,0.590355396270752,0.7596598863601685
val,27,2021,FDS,392,0.6122996211051941,0.9114124178886414
val,27,2021,FICO,393,0.6022011637687683,0.3186245858669281
val,27,2021,FDX,394,0.6511104106903076,0.6889322400093079
val,27,2021,AGM,395,0.48244062066078186,0.2001214623451233
val,27,2021,FRT,396,0.5605707168579102,0.8442731499671936
val,27,2021,FSS,397,0.5392118692398071,0.7284306883811951
val,27,2021,FHI,398,0.5937509536743164,0.05639469996094704
val,27,2021,FERG,399,0.6404789686203003,0.977348804473877
val,27,2021,FNF,400,0.6441855430603027,0.5434731245040894
val,27,2021,FIS,401,0.6638519167900085,0.3440553545951843
val,27,2021,FAF,402,0.6284987330436707,0.44631797075271606
val,27,2021,FBMS,403,0.5190151929855347,0.7146582007408142
val,27,2021,FCF,404,0.5374194979667664,0.5396355390548706
val,27,2021,FFWM,405,0.5311317443847656,0.6127878427505493
val,27,2021,FHN,406,0.6398504972457886,0.44072046875953674
val,27,2021,FR,407,0.5410147309303284,0.661673903465271
val,27,2021,FE,408,0.6539840698242188,0.7255779504776001
val,27,2021,FI,409,0.6437633037567139,0.4895298480987549
val,27,2021,FLG,410,0.6413477659225464,0.4613114595413208
val,27,2021,FND,411,0.5487256050109863,0.3891189694404602
val,27,2021,FTK,412,0.28462618589401245,0.34439077973365784
val,27,2021,FLO,413,0.5520544052124023,0.6131225824356079
val,27,2021,FLS,414,0.5610896348953247,0.9668132662773132
val,27,2021,FLR,415,0.5673614144325256,0.28458455204963684
val,27,2021,FLUT,416,0.6231440305709839,0.4521825313568115
val,27,2021,FL,417,0.5737786889076233,0.6305162906646729
val,27,2021,F,418,0.6433285474777222,0.5024199485778809
val,27,2021,BLX,419,0.5243573188781738,0.6388888955116272
val,27,2021,FTV,420,0.652121901512146,0.6428975462913513
val,27,2021,FBIN,421,0.639717698097229,0.2882007658481598
val,27,2021,FET,422,0.490337073802948,0.6866685748100281
val,27,2021,FCPT,423,0.5929644107818604,0.7201846241950989
val,27,2021,BEN,424,0.6416441798210144,0.5376444458961487
val,27,2021,FCX,425,0.6402592658996582,0.9350969195365906
val,27,2021,FDP,426,0.5765664577484131,0.8086747527122498
val,27,2021,FRO,427,0.5271704792976379,0.47999998927116394
val,27,2021,FF,428,0.5435832142829895,0.5572535395622253
val,27,2021,GATX,429,0.6039506196975708,0.6324492692947388
val,27,2021,GMS,430,0.5517973899841309,0.46322426199913025
val,27,2021,GME,431,0.6219143271446228,0.2804892659187317
val,27,2021,GCI,432,0.5796629190444946,0.07795209437608719
val,27,2021,GAP,433,0.581803023815155,0.8652386665344238
val,27,2021,GRMN,434,0.640882670879364,0.708396852016449
val,27,2021,IT,435,0.5710200667381287,0.8024489879608154
val,27,2021,GTES,436,0.5537626147270203,0.6872239708900452
val,27,2021,GNK,437,0.5286843180656433,0.5311111211776733
val,27,2021,GNRC,438,0.6455960869789124,0.5509923100471497
val,27,2021,GD,439,0.6719194650650024,0.6509310007095337
val,27,2021,GE,440,0.6734726428985596,0.9204020500183105
val,27,2021,GIS,441,0.6417365670204163,0.3840247392654419
val,27,2021,GM,442,0.6468392014503479,0.6900148987770081
val,27,2021,GCO,443,0.6056740283966064,0.5577098727226257
val,27,2021,GNE,444,0.4862959384918213,0.2768649756908417
val,27,2021,G,445,0.5935288667678833,0.9516265988349915
val,27,2021,GPC,446,0.5915406942367554,0.6319013833999634
val,27,2021,GNW,447,0.6433091163635254,0.9158306121826172
val,27,2021,GEO,448,0.613551914691925,0.6764193773269653
val,27,2021,GTY,449,0.5847972631454468,0.5878083109855652
val,27,2021,GBCI,450,0.6082001328468323,0.7796537280082703
val,27,2021,GKOS,451,0.5950108170509338,0.47327789664268494
