split,epoch,year,symbol,idx,pred,label
val,19,2021,APD,35,0.552320122718811,0.9129576086997986
val,19,2021,ALG,36,0.2927502393722534,0.5072228908538818
val,19,2021,ALK,37,0.2837327718734741,0.3371882140636444
val,19,2021,AIN,38,0.29931533336639404,0.22053545713424683
val,19,2021,ALB,39,0.46201640367507935,0.45564132928848267
val,19,2021,AA,40,0.5755942463874817,0.8432109951972961
val,19,2021,ALEX,41,0.2788332402706146,0.33793938159942627
val,19,2021,ALX,42,0.23706763982772827,0.5407992005348206
val,19,2021,ARE,43,0.4472610354423523,0.7248644828796387
val,19,2021,BABA,44,0.619627833366394,0.5767606496810913
val,19,2021,ALLE,45,0.32296210527420044,0.7323600053787231
val,19,2021,ALSN,46,0.33973172307014465,0.4812188744544983
val,19,2021,ALL,47,0.6115310192108154,0.817374587059021
val,19,2021,ALLY,48,0.6101070046424866,0.32167571783065796
val,19,2021,MO,49,0.5305987000465393,0.894785463809967
val,19,2021,AMBC,50,0.24996617436408997,0.24856378138065338
val,19,2021,AMCR,51,0.5364282727241516,0.7204151749610901
val,19,2021,AEE,52,0.5896583199501038,0.3493083119392395
val,19,2021,AAT,53,0.31742218136787415,0.5240466594696045
val,19,2021,AXL,54,0.44914156198501587,0.6537681818008423
val,19,2021,AEO,55,0.40264013409614563,0.7470546960830688
val,19,2021,AXP,56,0.5594132542610168,0.7125185132026672
val,19,2021,AFG,57,0.5053561329841614,0.24681180715560913
val,19,2021,AMH,58,0.31070226430892944,0.5054494738578796
val,19,2021,AIG,59,0.5792098641395569,0.6705856919288635
val,19,2021,AWR,60,0.25108012557029724,0.4481143057346344
val,19,2021,AMT,61,0.5893269181251526,0.749946117401123
val,19,2021,AVD,62,0.24189767241477966,0.18764229118824005
val,19,2021,AWK,63,0.49175208806991577,0.720724880695343
val,19,2021,COLD,64,0.4182972311973572,0.4540433883666992
val,19,2021,AMP,65,0.5637969970703125,0.6262931823730469
val,19,2021,ABCB,66,0.3318154811859131,0.5441224575042725
val,19,2021,APH,67,0.6054438352584839,0.7552154660224915
val,19,2021,AMPY,68,0.22121086716651917,0.012428977526724339
val,19,2021,AU,69,0.5355024337768555,0.7560334801673889
val,19,2021,NLY,70,0.44688695669174194,0.7235413193702698
val,19,2021,AM,71,0.3212139904499054,0.7817734479904175
val,19,2021,AR,72,0.47107914090156555,0.48382899165153503
val,19,2021,HOUS,73,0.5140967965126038,0.27762705087661743
val,19,2021,AON,74,0.573870062828064,0.6404558420181274
val,19,2021,AIV,75,0.19028794765472412,0.3462030291557312
val,19,2021,ARI,76,0.4183120131492615,0.10217604041099548
val,19,2021,APO,77,0.45562174916267395,0.44947296380996704
val,19,2021,APLE,78,0.4164291024208069,0.3402380049228668
val,19,2021,AIT,79,0.3957756757736206,0.2627699077129364
val,19,2021,ATR,80,0.45513322949409485,0.7460067868232727
val,19,2021,APTV,81,0.606769323348999,0.5579139590263367
val,19,2021,ARMK,82,0.305782675743103,0.5404290556907654
val,19,2021,ADM,83,0.6073300838470459,0.7842043042182922
val,19,2021,AROC,84,0.22326306998729706,0.3999957740306854
val,19,2021,ARCO,85,0.21697916090488434,0.6731156706809998
val,19,2021,ASC,86,0.16888760030269623,0.5722617506980896
val,19,2021,ACRE,87,0.18121793866157532,0.5265923142433167
val,19,2021,AGX,88,0.20861947536468506,0.2539861798286438
val,19,2021,ARGO,89,0.41660183668136597,0.6838987469673157
val,19,2021,ANET,90,0.5526140928268433,0.6365970373153687
val,19,2021,AHH,91,0.20617616176605225,0.5012175440788269
val,19,2021,AWI,92,0.23501214385032654,0.666954755783081
val,19,2021,ARW,93,0.5637416243553162,0.23159968852996826
val,19,2021,AJG,94,0.5731860995292664,0.4883142411708832
val,19,2021,APAM,95,0.3136095404624939,0.24486465752124786
val,19,2021,AORT,96,0.2985737919807434,0.0491071417927742
val,19,2021,ABG,97,0.32260605692863464,0.07988166064023972
val,19,2021,AHT,98,0.6107251644134521,0.11202778667211533
val,19,2021,ASH,99,0.32262781262397766,0.5709812045097351
val,19,2021,ASPN,100,0.14556027948856354,0.05878753587603569
val,19,2021,ASB,101,0.27323514223098755,0.4964442551136017
val,19,2021,AC,102,0.18727798759937286,0.1350427269935608
val,19,2021,AIZ,103,0.5758063197135925,0.43393176794052124
val,19,2021,AGO,104,0.29970255494117737,0.7186834812164307
val,19,2021,ATKR,105,0.33970513939857483,0.5503363609313965
val,19,2021,AUB,106,0.3219982385635376,0.46811529994010925
val,19,2021,ATO,107,0.48968809843063354,0.4055838882923126
val,19,2021,AN,108,0.5396386384963989,0.32314881682395935
val,19,2021,ALV,109,0.5039441585540771,0.3095981776714325
val,19,2021,AZO,110,0.5739278197288513,0.5029668211936951
val,19,2021,AVB,111,0.4556688368320465,0.6173213124275208
val,19,2021,AVNS,112,0.27171191573143005,0.26314929127693176
val,19,2021,AVY,113,0.5347253680229187,0.6809836626052856
val,19,2021,AVNT,114,0.3312697112560272,0.7327018976211548
val,19,2021,AVA,115,0.3271789848804474,0.5317440629005432
val,19,2021,AXTA,116,0.32938167452812195,0.6140266060829163
val,19,2021,AX,117,0.3083116412162781,0.18981482088565826
val,19,2021,BGS,118,0.2726719379425049,0.18571682274341583
val,19,2021,BJ,119,0.34203511476516724,0.060814905911684036
val,19,2021,BWXT,120,0.26485276222229004,0.2415083944797516
val,19,2021,BXP,121,0.43353646993637085,0.8675965070724487
val,19,2021,BW,122,0.2880588173866272,0.3122972249984741
val,19,2021,BMI,123,0.28468573093414307,0.5905969142913818
val,19,2021,BALL,124,0.4884491562843323,0.814552903175354
val,19,2021,BANC,125,0.32124340534210205,0.5961588025093079
val,19,2021,BAC,126,0.5767248272895813,0.9256637096405029
val,19,2021,BOH,127,0.3208097219467163,0.623529314994812
val,19,2021,NTB,128,0.2772212624549866,0.18981482088565826
val,19,2021,BK,129,0.5885884165763855,0.935279905796051
val,19,2021,BKU,130,0.3192131817340851,0.255374550819397
val,19,2021,BBWI,131,0.5026852488517761,0.6018095016479492
val,19,2021,BAX,132,0.5217813849449158,0.7632168531417847
val,19,2021,BZH,133,0.26741763949394226,0.3199247121810913
val,19,2021,BDX,134,0.6220909357070923,0.7763718366622925
val,19,2021,BDC,135,0.2901316285133362,0.1546071320772171
val,19,2021,BHE,136,0.17818571627140045,0.30813440680503845
val,19,2021,BRKa,137,0.578189492225647,0.3271040618419647
val,19,2021,BHLB,138,0.297142893075943,0.5685620307922363
val,19,2021,BERY,139,0.41521283984184265,0.7091181874275208
val,19,2021,BBY,140,0.5627280473709106,0.7866538166999817
val,19,2021,BIO,141,0.31067347526550293,0.39466479420661926
val,19,2021,BKH,142,0.304179310798645,0.2369084358215332
val,19,2021,BLK,143,0.6269400715827942,0.8663108348846436
val,19,2021,BXMT,144,0.24434299767017365,0.24976806342601776
val,19,2021,XYZ,145,0.41120511293411255,0.37862178683280945
val,19,2021,BXC,146,0.23535601794719696,0.030982905998826027
val,19,2021,BA,147,0.4205319285392761,0.840334415435791
val,19,2021,BCC,148,0.45510903000831604,0.4021303951740265
val,19,2021,BOOT,149,0.2843078076839447,0.11221121996641159
val,19,2021,BAH,150,0.37289324402809143,0.3894658386707306
val,19,2021,BWA,151,0.5557868480682373,0.6276422739028931
val,19,2021,SAM,152,0.3209696412086487,0.17888706922531128
val,19,2021,BSX,153,0.5570358633995056,0.6065177917480469
val,19,2021,BOX,154,0.4229939579963684,0.11726495623588562
val,19,2021,BYD,155,0.3239354193210602,0.17042537033557892
val,19,2021,BRC,156,0.3179486095905304,0.14263750612735748
val,19,2021,BDN,157,0.30527523159980774,0.7201088666915894
val,19,2021,BFH,158,0.39776599407196045,0.38384154438972473
val,19,2021,BFAM,159,0.20174242556095123,0.04656084626913071
val,19,2021,BRSP,160,0.14206674695014954,0.028658270835876465
val,19,2021,BV,161,0.3012031614780426,0.335883229970932
val,19,2021,EAT,162,0.20322516560554504,0.28187108039855957
val,19,2021,BCO,163,0.3599707782268524,0.035087719559669495
val,19,2021,BMY,164,0.6102173924446106,0.8090841770172119
val,19,2021,BRX,165,0.40041953325271606,0.6794108748435974
val,19,2021,BR,166,0.3408186733722687,0.7340169548988342
val,19,2021,BKD,167,0.4312900900840759,0.5211111307144165
val,19,2021,BN,168,0.5751603245735168,0.8545238375663757
val,19,2021,BIP,169,0.5579006671905518,0.5806882977485657
val,19,2021,BRO,170,0.4886642396450043,0.176638662815094
val,19,2021,BFb,171,0.6098233461380005,0.6592358946800232
val,19,2021,BC,172,0.4950443208217621,0.48796790838241577
val,19,2021,BKE,173,0.30255091190338135,0.27498453855514526
val,19,2021,BLDR,174,0.5546188950538635,0.23013834655284882
val,19,2021,BG,175,0.6065060496330261,0.8083258271217346
val,19,2021,BURL,176,0.44686180353164673,0.5134798288345337
val,19,2021,CACI,177,0.37743261456489563,0.45693162083625793
val,19,2021,CBZ,178,0.2364996373653412,0.15574650466442108
val,19,2021,CBL,179,0.28770744800567627,0.14571481943130493
val,19,2021,CBRE,180,0.5699683427810669,0.7813777923583984
val,19,2021,CF,181,0.5113282203674316,0.4908530116081238
val,19,2021,CMS,182,0.4279378056526184,0.4938640296459198
val,19,2021,CNA,183,0.3732686936855316,0.23383435606956482
val,19,2021,CNH,184,0.4888429641723633,0.9281561374664307
val,19,2021,CNO,185,0.3277057409286499,0.7063331007957458
val,19,2021,CNX,186,0.5650482773780823,0.4220963716506958
val,19,2021,CDP,187,0.35713887214660645,0.5952597856521606
val,19,2021,CRH,188,0.6102094650268555,0.9105037450790405
val,19,2021,CTO,189,0.20919169485569,0.028658270835876465
val,19,2021,CTS,190,0.2636105418205261,0.242530956864357
val,19,2021,CVI,191,0.24457892775535583,0.0863829106092453
val,19,2021,CVS,192,0.5746968984603882,0.9195090532302856
val,19,2021,CABO,193,0.31793203949928284,0.07405443489551544
val,19,2021,CBT,194,0.3241918087005615,0.7378593683242798
val,19,2021,CADE,195,0.3234545588493347,0.2467905879020691
val,19,2021,CAL,196,0.44795194268226624,0.04634502902626991
val,19,2021,CWT,197,0.26512598991394043,0.5788481831550598
val,19,2021,CALX,198,0.31085872650146484,0.034100595861673355
val,19,2021,CPT,199,0.39807140827178955,0.565280556678772
val,19,2021,CCJ,200,0.2216327041387558,0.8999999761581421
val,19,2021,CWH,201,0.3893061578273773,0.15180723369121552
val,19,2021,CNNE,202,0.32022690773010254,0.3515625
val,19,2021,COF,203,0.6269686222076416,0.7791162133216858
val,19,2021,CPRI,204,0.3522922396659851,0.6435998678207397
val,19,2021,CAH,205,0.5362030267715454,0.643432080745697
val,19,2021,CTRE,206,0.2699768841266632,0.1244029551744461
val,19,2021,CSL,207,0.4230332374572754,0.5858293771743774
val,19,2021,KMX,208,0.47060540318489075,0.26029324531555176
val,19,2021,CCL,209,0.5151035189628601,0.7238255143165588
val,19,2021,CRS,210,0.22795575857162476,0.6031425595283508
val,19,2021,CARS,211,0.27880722284317017,0.11444050818681717
val,19,2021,CRI,212,0.33385393023490906,0.38291260600090027
val,19,2021,CAT,213,0.6289992928504944,0.6166524887084961
val,19,2021,CE,214,0.5349969267845154,0.6118912696838379
val,19,2021,COR,215,0.490346223115921,0.5702757239341736
val,19,2021,CNC,216,0.5459355115890503,0.48131781816482544
val,19,2021,CNP,217,0.5673465728759766,0.2683885097503662
val,19,2021,CSR,218,0.25273361802101135,0.46912094950675964
val,19,2021,CPF,219,0.2443438619375229,0.3305834233760834
val,19,2021,CCS,220,0.29667872190475464,0.2893420159816742
val,19,2021,SKY,221,0.2848035991191864,0.030982905998826027
val,19,2021,CRL,222,0.4010466933250427,0.7736412882804871
val,19,2021,SCHW,223,0.6229527592658997,0.3153377175331116
val,19,2021,GTLS,224,0.3054950535297394,0.4335929751396179
val,19,2021,CLDT,225,0.18442848324775696,0.41688963770866394
val,19,2021,CHGG,226,0.290200799703598,0.3312114477157593
val,19,2021,CC,227,0.48419249057769775,0.5611076354980469
val,19,2021,LNG,228,0.5060619115829468,0.7571300268173218
val,19,2021,CPK,229,0.24882687628269196,0.18771137297153473
val,19,2021,CVX,230,0.611173689365387,0.7725734710693359
val,19,2021,CIM,231,0.37568262219429016,0.03807864710688591
val,19,2021,CMG,232,0.5510105490684509,0.41641271114349365
val,19,2021,CHH,233,0.20157983899116516,0.3188713788986206
val,19,2021,CB,234,0.5590559244155884,0.6826457977294922
val,19,2021,CHD,235,0.574193000793457,0.6300303339958191
val,19,2021,CIEN,236,0.5588392615318298,0.40570759773254395
val,19,2021,CI,237,0.6178854703903198,0.8286563158035278
val,19,2021,CNK,238,0.3951943814754486,0.1447971761226654
val,19,2021,C,239,0.6218255162239075,0.9217917919158936
val,19,2021,CFG,240,0.5155091285705566,0.6121571063995361
val,19,2021,CIA,241,0.20451489090919495,0.16235294938087463
val,19,2021,CIO,242,0.3589199483394623,0.14571481943130493
val,19,2021,CIVI,243,0.24911509454250336,0.08805637061595917
val,19,2021,CLH,244,0.32280755043029785,0.5313266515731812
val,19,2021,CCO,245,0.2609318494796753,0.2421739250421524
val,19,2021,CLW,246,0.23646070063114166,0.48044589161872864
val,19,2021,CWENa,247,0.4154770076274872,0.44051986932754517
val,19,2021,CLF,248,0.4985050559043884,0.4573565721511841
val,19,2021,CLPR,249,0.1520787477493286,0.028658270835876465
val,19,2021,CLX,250,0.5750516653060913,0.6610761284828186
val,19,2021,KO,251,0.611042857170105,0.5609326362609863
val,19,2021,CDE,252,0.2780703902244568,0.646003007888794
val,19,2021,CNS,253,0.19135834276676178,0.3860222101211548
val,19,2021,COHR,254,0.4899371564388275,0.09449601918458939
val,19,2021,CL,255,0.5529020428657532,0.9421684741973877
val,19,2021,CBAN,256,0.159933939576149,0.18981482088565826
val,19,2021,CMA,257,0.4012630581855774,0.7235368490219116
val,19,2021,FIX,258,0.28891289234161377,0.09867558628320694
val,19,2021,CMC,259,0.4874301254749298,0.669227659702301
val,19,2021,CBU,260,0.3195161819458008,0.23114730417728424
val,19,2021,CYH,261,0.5035857558250427,0.2750645875930786
val,19,2021,CHCT,262,0.14462047815322876,0.14571481943130493
val,19,2021,CMP,263,0.5455019474029541,0.4768948256969452
val,19,2021,CRK,264,0.4868128001689911,0.14440208673477173
val,19,2021,CAG,265,0.6069310903549194,0.6125574707984924
val,19,2021,CNMD,266,0.3264025151729584,0.1190476194024086
val,19,2021,COP,267,0.5686761736869812,0.6566019654273987
val,19,2021,ED,268,0.622294008731842,0.5791615843772888
val,19,2021,STZ,269,0.5960189700126648,0.36233025789260864
val,19,2021,CPS,270,0.11611267924308777,0.49701595306396484
val,19,2021,CPA,271,0.21455581486225128,0.0813305452466011
val,19,2021,CLB,272,0.19460006058216095,0.5336081981658936
val,19,2021,CNR,273,0.27265241742134094,0.5838224291801453
val,19,2021,CXW,274,0.2990008294582367,0.24500158429145813
val,19,2021,GLW,275,0.6111053824424744,0.4171565771102905
val,19,2021,CPAY,276,0.4160274267196655,0.28937363624572754
val,19,2021,CMRE,277,0.36242416501045227,0.239543154835701
val,19,2021,CTRA,278,0.4721282720565796,0.2716691792011261
val,19,2021,COTY,279,0.4727132022380829,0.58624267578125
val,19,2021,CUZ,280,0.405169278383255,0.30455607175827026
val,19,2021,CXT,281,0.298016220331192,0.6801464557647705
val,19,2021,CRDb,282,0.4481451213359833,0.2920320928096771
val,19,2021,BAP,283,0.45232218503952026,0.8680282831192017
val,19,2021,CCI,284,0.5997738242149353,0.7168886661529541
val,19,2021,CCK,285,0.48914432525634766,0.5792268514633179
val,19,2021,CUBE,286,0.377811074256897,0.5804466605186462
val,19,2021,CFR,287,0.31386181712150574,0.18981482088565826
val,19,2021,CULP,288,0.14860565960407257,0.11964987963438034
val,19,2021,CMI,289,0.5757744312286377,0.5865212678909302
val,19,2021,CW,290,0.32195159792900085,0.12943020462989807
val,19,2021,CWK,291,0.3227587342262268,0.8156192898750305
val,19,2021,CUBI,292,0.2725386619567871,0.40899935364723206
val,19,2021,DHT,293,0.271832138299942,0.21791917085647583
val,19,2021,DKS,294,0.5765547156333923,0.6193342804908752
val,19,2021,DNOW,295,0.3520582616329193,0.4920523762702942
val,19,2021,DHI,296,0.5884828567504883,0.40759873390197754
val,19,2021,DTE,297,0.5742031931877136,0.9409389495849609
val,19,2021,DXC,298,0.5269918441772461,0.7340986132621765
val,19,2021,DVA,299,0.5523744225502014,0.7866925001144409
val,19,2021,DAN,300,0.4019998013973236,0.5342336893081665
val,19,2021,DHR,301,0.6304033398628235,0.6514450311660767
val,19,2021,DRI,302,0.39979541301727295,0.36015239357948303
val,19,2021,DAR,303,0.48527684807777405,0.7061857581138611
val,19,2021,DAY,304,0.42635732889175415,0.21014957129955292
val,19,2021,DECK,305,0.5582419037818909,0.673722505569458
val,19,2021,DE,306,0.6257289052009583,0.8446639180183411
val,19,2021,DK,307,0.3282786011695862,0.5160145163536072
val,19,2021,DELL,308,0.5585049390792847,0.5301591753959656
val,19,2021,DAL,309,0.3986261487007141,0.6339407563209534
val,19,2021,DLX,310,0.3746013939380646,0.3425370156764984
val,19,2021,DBI,311,0.5129477977752686,0.24549558758735657
val,19,2021,DVN,312,0.5857983231544495,0.47973984479904175
val,19,2021,DRH,313,0.455089271068573,0.789287805557251
val,19,2021,DBD,314,0.28506407141685486,0.42721855640411377
val,19,2021,DLR,315,0.4354237914085388,0.7461242079734802
val,19,2021,DBRG,316,0.3500526547431946,0.4246538281440735
val,19,2021,DDS,317,0.41380032896995544,0.14825834333896637
val,19,2021,DIN,318,0.2693708837032318,0.16999857127666473
val,19,2021,DFS,319,0.5399107336997986,0.3475111424922943
val,19,2021,DLB,320,0.3539949357509613,0.49287179112434387
val,19,2021,DG,321,0.5961534976959229,0.12245145440101624
val,19,2021,D,322,0.5382564067840576,0.835162341594696
val,19,2021,DCI,323,0.3957563638687134,0.4888043701648712
val,19,2021,DFIN,324,0.2981162667274475,0.3792833089828491
val,19,2021,LPG,325,0.25555089116096497,0.23779664933681488
val,19,2021,PLOW,326,0.2379283607006073,0.037111956626176834
val,19,2021,DEI,327,0.4280429780483246,0.6383680105209351
val,19,2021,DOV,328,0.5730353593826294,0.7998381853103638
val,19,2021,DCO,329,0.21548746526241302,0.23832902312278748
val,19,2021,DUK,330,0.5639474391937256,0.7014023065567017
val,19,2021,DD,331,0.5688822865486145,0.7608789205551147
val,19,2021,DY,332,0.3046850264072418,0.0008428149740211666
val,19,2021,CTA,333,0.44465750455856323,0.7990967631340027
val,19,2021,EME,334,0.5460350513458252,0.42022836208343506
val,19,2021,EOG,335,0.5749924182891846,0.4291841387748718
val,19,2021,EPR,336,0.3843350112438202,0.13052062690258026
val,19,2021,EQT,337,0.5594825148582458,0.37483271956443787
val,19,2021,ESE,338,0.3658605217933655,0.16298192739486694
val,19,2021,EXP,339,0.19576972723007202,0.05285438150167465
val,19,2021,DEA,340,0.2417825311422348,0.47344329953193665
val,19,2021,EGP,341,0.38657549023628235,0.17440713942050934
val,19,2021,EMN,342,0.569328784942627,0.8360567688941956
val,19,2021,KODK,343,0.3811929225921631,0.32479867339134216
val,19,2021,ETN,344,0.6174030900001526,0.9234672784805298
val,19,2021,ECL,345,0.5930444002151489,0.734976589679718
val,19,2021,EPC,346,0.3359200656414032,0.5592787265777588
val,19,2021,EIX,347,0.6122221350669861,0.819936215877533
val,19,2021,EW,348,0.5597268342971802,0.6408241987228394
val,19,2021,ESI,349,0.45296308398246765,0.5928943753242493
val,19,2021,ELV,350,0.5943362712860107,0.8429715633392334
val,19,2021,LLY,351,0.6040459275245667,0.8596674203872681
val,19,2021,ELME,352,0.22725333273410797,0.4287351667881012
val,19,2021,EBS,353,0.33336395025253296,0.010822510346770287
val,19,2021,EMR,354,0.6222714185714722,0.7870957851409912
val,19,2021,ESRT,355,0.4373314380645752,0.7110004425048828
val,19,2021,EIG,356,0.25844860076904297,0.16804979741573334
val,19,2021,ENS,357,0.350788414478302,0.6092405319213867
val,19,2021,ENR,358,0.3321775496006012,0.26226699352264404
val,19,2021,EPAC,359,0.3977021872997284,0.296058714389801
val,19,2021,ENVA,360,0.29713475704193115,0.18981482088565826
val,19,2021,ENOV,361,0.3472580015659332,0.1506696343421936
val,19,2021,NPO,362,0.2503418028354645,0.6023967862129211
val,19,2021,ETR,363,0.6061505079269409,0.549115777015686
val,19,2021,EPD,364,0.5386216640472412,0.6565172076225281
val,19,2021,NVRI,365,0.22839947044849396,0.504694938659668
val,19,2021,EPAM,366,0.5420181751251221,0.21101495623588562
val,19,2021,EFX,367,0.5963246822357178,0.3270624279975891
val,19,2021,EQBK,368,0.17357242107391357,0.18981482088565826
val,19,2021,EQC,369,0.1688026338815689,0.07898411154747009
val,19,2021,ELS,370,0.40746769309043884,0.6672213673591614
val,19,2021,EQR,371,0.44845110177993774,0.6766752004623413
val,19,2021,ESNT,372,0.32817837595939636,0.22919277846813202
val,19,2021,WTRG,373,0.4035591185092926,0.8184839487075806
val,19,2021,ESS,374,0.4386277198791504,0.7019690871238708
val,19,2021,EL,375,0.5953757762908936,0.9051703810691833
val,19,2021,ETD,376,0.203792542219162,0.43886086344718933
val,19,2021,EVR,377,0.5569129586219788,0.5224277973175049
val,19,2021,EG,378,0.3989093601703644,0.2772879898548126
val,19,2021,EVRI,379,0.21157072484493256,0.4080069065093994
val,19,2021,ES,380,0.613542377948761,0.8281606435775757
val,19,2021,EVTC,381,0.2265060991048813,0.16148579120635986
val,19,2021,EVH,382,0.2690935730934143,0.03911564499139786
val,19,2021,EXPD,383,0.5743340849876404,0.558925449848175
val,19,2021,XPRO,384,0.30325138568878174,0.06596356630325317
val,19,2021,EXR,385,0.43370041251182556,0.2878846526145935
val,19,2021,XOM,386,0.6117091178894043,0.8757060170173645
val,19,2021,FBK,387,0.278743177652359,0.18981482088565826
val,19,2021,FMC,388,0.5449244976043701,0.6867882013320923
val,19,2021,FNB,389,0.2787701189517975,0.5923680663108826
val,19,2021,FCN,390,0.3561039865016937,0.8888344764709473
val,19,2021,FN,391,0.3097573220729828,0.2840406894683838
val,19,2021,FDS,392,0.35575005412101746,0.32842081785202026
val,19,2021,FICO,393,0.3071645200252533,0.20139957964420319
val,19,2021,FDX,394,0.5711612105369568,0.7448009252548218
val,19,2021,AGM,395,0.22853760421276093,0.4660493731498718
val,19,2021,FRT,396,0.3968830704689026,0.8221617937088013
val,19,2021,FSS,397,0.284858375787735,0.7237386107444763
val,19,2021,FHI,398,0.32983264327049255,0.36042559146881104
val,19,2021,FERG,399,0.5510280728340149,0.7899200320243835
val,19,2021,FNF,400,0.5557307600975037,0.33647310733795166
val,19,2021,FIS,401,0.6237828731536865,0.5601851940155029
val,19,2021,FAF,402,0.5520784854888916,0.35323402285575867
val,19,2021,FBMS,403,0.2356305867433548,0.20838207006454468
val,19,2021,FCF,404,0.33251985907554626,0.18981482088565826
val,19,2021,FFWM,405,0.3072061538696289,0.20268619060516357
val,19,2021,FHN,406,0.3941023349761963,0.6015652418136597
val,19,2021,FR,407,0.2786303162574768,0.4146241247653961
val,19,2021,FE,408,0.5641980767250061,0.641720712184906
val,19,2021,FI,409,0.61192786693573,0.06909605860710144
val,19,2021,FLG,410,0.41643935441970825,0.4029344320297241
val,19,2021,FND,411,0.306460440158844,0.11721204966306686
val,19,2021,FTK,412,0.16019771993160248,0.11243269592523575
val,19,2021,FLO,413,0.4868929088115692,0.5676546692848206
val,19,2021,FLS,414,0.3642739951610565,0.8867856860160828
val,19,2021,FLR,415,0.3745975196361542,0.779925525188446
val,19,2021,FLUT,416,0.5581451058387756,0.4437718689441681
val,19,2021,FL,417,0.3342336416244507,0.42307931184768677
val,19,2021,F,418,0.5692275166511536,0.9055309891700745
val,19,2021,BLX,419,0.17861421406269073,0.34124547243118286
val,19,2021,FTV,420,0.5617623925209045,0.40242403745651245
val,19,2021,FBIN,421,0.49032169580459595,0.669450044631958
val,19,2021,FET,422,0.14467988908290863,0.22718939185142517
val,19,2021,FCPT,423,0.3273546099662781,0.24564461410045624
val,19,2021,BEN,424,0.5905100107192993,0.6527981758117676
val,19,2021,FCX,425,0.538337230682373,0.8058674335479736
val,19,2021,FDP,426,0.2944364845752716,0.6993591785430908
val,19,2021,FRO,427,0.23113662004470825,0.24489735066890717
val,19,2021,FF,428,0.2343050241470337,0.33574292063713074
val,19,2021,GATX,429,0.33675578236579895,0.345798522233963
val,19,2021,GMS,430,0.37565481662750244,0.06945297867059708
val,19,2021,GME,431,0.44168904423713684,0.17419371008872986
val,19,2021,GCI,432,0.30866238474845886,0.14478260278701782
val,19,2021,GAP,433,0.45248502492904663,0.7977529168128967
val,19,2021,GRMN,434,0.5538445115089417,0.48524010181427
val,19,2021,IT,435,0.5457608699798584,0.3984615206718445
val,19,2021,GTES,436,0.45518234372138977,0.3467501103878021
val,19,2021,GNK,437,0.17989180982112885,0.25476500391960144
val,19,2021,GNRC,438,0.5359188318252563,0.03938981518149376
val,19,2021,GD,439,0.6279215812683105,0.39400699734687805
val,19,2021,GE,440,0.6152786016464233,0.8832135200500488
val,19,2021,GIS,441,0.6112214922904968,0.8016477227210999
val,19,2021,GM,442,0.5701644420623779,0.6560044288635254
val,19,2021,GCO,443,0.41341039538383484,0.1381578892469406
val,19,2021,GNE,444,0.17540313303470612,0.005126821342855692
val,19,2021,G,445,0.4540741741657257,0.6952517628669739
val,19,2021,GPC,446,0.5604061484336853,0.3102811574935913
val,19,2021,GNW,447,0.5462602972984314,0.5321288704872131
val,19,2021,GEO,448,0.32108989357948303,0.3666316866874695
val,19,2021,GTY,449,0.19336754083633423,0.10811983793973923
val,19,2021,GBCI,450,0.33922278881073,0.4525950253009796
val,19,2021,GKOS,451,0.40632763504981995,0.22900055348873138
