split,epoch,year,symbol,idx,pred,label
val,19,2021,BXMT,144,0.31732994318008423,0.36147379875183105
val,19,2021,XYZ,145,0.50519859790802,0.4972758889198303
val,19,2021,BXC,146,0.34756770730018616,0.19952388107776642
val,19,2021,BA,147,0.5238842964172363,0.9335528612136841
val,19,2021,BCC,148,0.5262991786003113,0.4183425009250641
val,19,2021,BOOT,149,0.35333555936813354,0.382933109998703
val,19,2021,BAH,150,0.5022851228713989,0.6545334458351135
val,19,2021,BWA,151,0.6167009472846985,0.474803626537323
val,19,2021,SAM,152,0.5155907869338989,0.2843407392501831
val,19,2021,BSX,153,0.6762821674346924,0.8964325785636902
val,19,2021,BOX,154,0.579023540019989,0.46044906973838806
val,19,2021,BYD,155,0.5205183029174805,0.41495707631111145
val,19,2021,BRC,156,0.4716181457042694,0.5071561932563782
val,19,2021,BDN,157,0.4770580530166626,0.8168029189109802
val,19,2021,BFH,158,0.4697992205619812,0.6579669713973999
val,19,2021,BFAM,159,0.3176458775997162,0.21851272881031036
val,19,2021,BRSP,160,0.3486430048942566,0.2417934089899063
val,19,2021,BV,161,0.44076964259147644,0.3162037134170532
val,19,2021,EAT,162,0.3681045472621918,0.553898811340332
val,19,2021,BCO,163,0.4156554043292999,0.2252330780029297
val,19,2021,BMY,164,0.6658334136009216,0.8598752021789551
val,19,2021,BRX,165,0.5693320035934448,0.7568104267120361
val,19,2021,BR,166,0.4742450714111328,0.815534234046936
val,19,2021,BKD,167,0.4471822679042816,0.7052061557769775
val,19,2021,BN,168,0.6704279184341431,0.5849615335464478
val,19,2021,BIP,169,0.6155177354812622,0.44102564454078674
val,19,2021,BRO,170,0.5071211457252502,0.37712493538856506
val,19,2021,BFb,171,0.6654502749443054,0.5481615662574768
val,19,2021,BC,172,0.5280779004096985,0.7127553820610046
val,19,2021,BKE,173,0.3747199475765228,0.381774365901947
val,19,2021,BLDR,174,0.6301752328872681,0.19349798560142517
val,19,2021,BG,175,0.633866548538208,0.7005021572113037
val,19,2021,BURL,176,0.5145164728164673,0.7052878737449646
val,19,2021,CACI,177,0.48154333233833313,0.6688652038574219
val,19,2021,CBZ,178,0.34164175391197205,0.5086420178413391
val,19,2021,CBL,179,0.6380641460418701,0.38641074299812317
val,19,2021,CBRE,180,0.6602949500083923,0.8426433801651001
val,19,2021,CF,181,0.5993097424507141,0.7557242512702942
val,19,2021,CMS,182,0.3940882384777069,0.577552318572998
val,19,2021,CNA,183,0.5035591125488281,0.4123380780220032
val,19,2021,CNH,184,0.5901129841804504,0.961881697177887
val,19,2021,CNO,185,0.4822283983230591,0.8127947449684143
val,19,2021,CNX,186,0.48591741919517517,0.29355868697166443
val,19,2021,CDP,187,0.48421788215637207,0.5937598347663879
val,19,2021,CRH,188,0.6858136653900146,0.8780544996261597
val,19,2021,CTO,189,0.428245484828949,0.2854524552822113
val,19,2021,CTS,190,0.3278355002403259,0.4661652743816376
val,19,2021,CVI,191,0.33363720774650574,0.13416072726249695
val,19,2021,CVS,192,0.6877825856208801,0.899240255355835
val,19,2021,CABO,193,0.3600999414920807,0.20138384401798248
val,19,2021,CBT,194,0.39619338512420654,0.7688776254653931
val,19,2021,CADE,195,0.4608404040336609,0.41626593470573425
val,19,2021,CAL,196,0.555761992931366,0.4195359945297241
val,19,2021,CWT,197,0.3444094955921173,0.7332254648208618
val,19,2021,CALX,198,0.40944644808769226,0.25796079635620117
val,19,2021,CPT,199,0.5872312188148499,0.659680187702179
val,19,2021,CCJ,200,0.37392759323120117,0.930265486240387
val,19,2021,CWH,201,0.48687922954559326,0.30177003145217896
val,19,2021,CNNE,202,0.2996632754802704,0.6327776908874512
val,19,2021,COF,203,0.7098022699356079,0.7815746068954468
val,19,2021,CPRI,204,0.5084328651428223,0.41051971912384033
val,19,2021,CAH,205,0.678451418876648,0.7668779492378235
val,19,2021,CTRE,206,0.43679550290107727,0.3198113441467285
val,19,2021,CSL,207,0.4677158296108246,0.8556643724441528
val,19,2021,KMX,208,0.5025390386581421,0.4134751260280609
val,19,2021,CCL,209,0.44294801354408264,0.855698823928833
val,19,2021,CRS,210,0.356326162815094,0.3177691698074341
val,19,2021,CARS,211,0.3486804664134979,0.5707929134368896
val,19,2021,CRI,212,0.4731371998786926,0.7957384586334229
val,19,2021,CAT,213,0.6399603486061096,0.7817888855934143
val,19,2021,CE,214,0.620674729347229,0.5644287467002869
val,19,2021,COR,215,0.6415397524833679,0.7257614731788635
val,19,2021,CNC,216,0.6039073467254639,0.6990543603897095
val,19,2021,CNP,217,0.5927862524986267,0.22986118495464325
val,19,2021,CSR,218,0.39838317036628723,0.7201271057128906
val,19,2021,CPF,219,0.3402336537837982,0.6654796600341797
val,19,2021,CCS,220,0.41182175278663635,0.4971998333930969
val,19,2021,SKY,221,0.41505107283592224,0.1504240483045578
val,19,2021,CRL,222,0.5036903619766235,0.8853970170021057
val,19,2021,SCHW,223,0.6890934109687805,0.6059293150901794
val,19,2021,GTLS,224,0.3814636170864105,0.21859800815582275
val,19,2021,CLDT,225,0.2851225733757019,0.4210464358329773
val,19,2021,CHGG,226,0.35807037353515625,0.43400973081588745
val,19,2021,CC,227,0.4586104154586792,0.7539829015731812
val,19,2021,LNG,228,0.5232040882110596,0.526454508304596
val,19,2021,CPK,229,0.3553205132484436,0.1999073177576065
val,19,2021,CVX,230,0.6670383810997009,0.8531346321105957
val,19,2021,CIM,231,0.3513202369213104,0.3715740442276001
val,19,2021,CMG,232,0.5661594867706299,0.7551724910736084
val,19,2021,CHH,233,0.34143203496932983,0.5257130861282349
val,19,2021,CB,234,0.5878722071647644,0.3487776219844818
val,19,2021,CHD,235,0.656897783279419,0.6962627172470093
val,19,2021,CIEN,236,0.5125346779823303,0.6487733721733093
val,19,2021,CI,237,0.7034369707107544,0.8443704843521118
val,19,2021,CNK,238,0.3812668025493622,0.25421181321144104
val,19,2021,C,239,0.7060129642486572,0.8247727751731873
val,19,2021,CFG,240,0.6236221194267273,0.5995656847953796
val,19,2021,CIA,241,0.2591232657432556,0.2608224153518677
val,19,2021,CIO,242,0.37488895654678345,0.5019577145576477
val,19,2021,CIVI,243,0.350736528635025,0.2132403552532196
val,19,2021,CLH,244,0.4312610924243927,0.5494738221168518
val,19,2021,CCO,245,0.31826525926589966,0.5528009533882141
val,19,2021,CLW,246,0.31784239411354065,0.41792938113212585
val,19,2021,CWENa,247,0.3850186765193939,0.3231307864189148
val,19,2021,CLF,248,0.555492639541626,0.473418265581131
val,19,2021,CLPR,249,0.26785555481910706,0.18263781070709229
val,19,2021,CLX,250,0.5814359784126282,0.7717893123626709
val,19,2021,KO,251,0.6981502771377563,0.7637266516685486
val,19,2021,CDE,252,0.3395006060600281,0.755740225315094
val,19,2021,CNS,253,0.3196498453617096,0.49081361293792725
val,19,2021,COHR,254,0.4919179677963257,0.3617556393146515
val,19,2021,CL,255,0.6724096536636353,0.9386875629425049
val,19,2021,CBAN,256,0.304774671792984,0.24835948646068573
val,19,2021,CMA,257,0.5523563623428345,0.6438645124435425
val,19,2021,FIX,258,0.4643722474575043,0.29246771335601807
val,19,2021,CMC,259,0.5417367815971375,0.5662983059883118
val,19,2021,CBU,260,0.3697180151939392,0.2841457724571228
val,19,2021,CYH,261,0.6051576137542725,0.448429673910141
val,19,2021,CHCT,262,0.37188518047332764,0.32982102036476135
val,19,2021,CMP,263,0.5546258091926575,0.7564549446105957
val,19,2021,CRK,264,0.39122509956359863,0.1069207489490509
val,19,2021,CAG,265,0.6207317113876343,0.6975460052490234
val,19,2021,CNMD,266,0.35732290148735046,0.6377530694007874
val,19,2021,COP,267,0.6214246153831482,0.7787426114082336
val,19,2021,ED,268,0.6696327924728394,0.5751073956489563
val,19,2021,STZ,269,0.6161286234855652,0.4706402122974396
val,19,2021,CPS,270,0.39032453298568726,0.7939540147781372
val,19,2021,CPA,271,0.30619049072265625,0.36273348331451416
val,19,2021,CLB,272,0.3667777180671692,0.7908017635345459
val,19,2021,CNR,273,0.3277623653411865,0.37241312861442566
val,19,2021,CXW,274,0.3606734573841095,0.5038732290267944
val,19,2021,GLW,275,0.6250903010368347,0.6177862286567688
val,19,2021,CPAY,276,0.5045444965362549,0.3367912769317627
val,19,2021,CMRE,277,0.38272231817245483,0.32894858717918396
val,19,2021,CTRA,278,0.4544675648212433,0.15806204080581665
val,19,2021,COTY,279,0.5250786542892456,0.6724099516868591
val,19,2021,CUZ,280,0.5306816101074219,0.5078737139701843
val,19,2021,CXT,281,0.3812474310398102,0.6148288249969482
val,19,2021,CRDb,282,0.5124189853668213,0.36737704277038574
val,19,2021,BAP,283,0.5349966883659363,0.748333752155304
val,19,2021,CCI,284,0.6232684850692749,0.6230461001396179
val,19,2021,CCK,285,0.578184962272644,0.4120810031890869
val,19,2021,CUBE,286,0.4885229766368866,0.4908418655395508
val,19,2021,CFR,287,0.4355657696723938,0.2293182611465454
val,19,2021,CULP,288,0.26583948731422424,0.18605948984622955
val,19,2021,CMI,289,0.6849292516708374,0.7746936678886414
val,19,2021,CW,290,0.44667351245880127,0.44448086619377136
val,19,2021,CWK,291,0.492428719997406,0.8275467157363892
val,19,2021,CUBI,292,0.3483770787715912,0.3956286311149597
val,19,2021,DHT,293,0.31850141286849976,0.2342008650302887
val,19,2021,DKS,294,0.5900760889053345,0.8715904951095581
val,19,2021,DNOW,295,0.4726335406303406,0.48665866255760193
val,19,2021,DHI,296,0.622616708278656,0.23686951398849487
val,19,2021,DTE,297,0.6323281526565552,0.7060559988021851
val,19,2021,DXC,298,0.6385397911071777,0.8271892070770264
val,19,2021,DVA,299,0.6112769842147827,0.6590070128440857
val,19,2021,DAN,300,0.4275602102279663,0.49181002378463745
val,19,2021,DHR,301,0.6410046219825745,0.8855236172676086
val,19,2021,DRI,302,0.4331253468990326,0.6974209547042847
val,19,2021,DAR,303,0.5673907399177551,0.531213641166687
val,19,2021,DAY,304,0.5513955354690552,0.7163355350494385
val,19,2021,DECK,305,0.5240241289138794,0.7336485385894775
val,19,2021,DE,306,0.6394346356391907,0.7931897640228271
val,19,2021,DK,307,0.41749143600463867,0.4206611216068268
val,19,2021,DELL,308,0.6810171008110046,0.6787866353988647
val,19,2021,DAL,309,0.6191201210021973,0.803725004196167
val,19,2021,DLX,310,0.38788554072380066,0.5464541912078857
val,19,2021,DBI,311,0.4569474756717682,0.46112921833992004
val,19,2021,DVN,312,0.6328499913215637,0.685394823551178
val,19,2021,DRH,313,0.3958451449871063,0.6832183599472046
val,19,2021,DBD,314,0.48490744829177856,0.4565589427947998
val,19,2021,DLR,315,0.6170961856842041,0.6012442708015442
val,19,2021,DBRG,316,0.5671457052230835,0.3436163067817688
val,19,2021,DDS,317,0.509222149848938,0.2765776216983795
val,19,2021,DIN,318,0.3534710109233856,0.3310648202896118
val,19,2021,DFS,319,0.4805457890033722,0.5471183657646179
val,19,2021,DLB,320,0.4884621202945709,0.5523555874824524
val,19,2021,DG,321,0.7020816802978516,0.44898566603660583
val,19,2021,D,322,0.6155713796615601,0.7508790493011475
val,19,2021,DCI,323,0.532196044921875,0.4763082265853882
val,19,2021,DFIN,324,0.365805983543396,0.3549112379550934
val,19,2021,LPG,325,0.3208877444267273,0.1016516461968422
val,19,2021,PLOW,326,0.3654930591583252,0.37238025665283203
val,19,2021,DEI,327,0.5599815845489502,0.4555843472480774
val,19,2021,DOV,328,0.648297131061554,0.4232819378376007
val,19,2021,DCO,329,0.39919862151145935,0.36405932903289795
val,19,2021,DUK,330,0.6204102635383606,0.7302297949790955
val,19,2021,DD,331,0.6207334399223328,0.6706092357635498
val,19,2021,DY,332,0.437774658203125,0.3277740180492401
val,19,2021,CTA,333,0.5376256108283997,0.8823211193084717
val,19,2021,EME,334,0.6491608023643494,0.3521726131439209
val,19,2021,EOG,335,0.627565324306488,0.46460768580436707
val,19,2021,EPR,336,0.4596940279006958,0.3358762264251709
val,19,2021,EQT,337,0.4930693805217743,0.3656071722507477
val,19,2021,ESE,338,0.4086606502532959,0.4539845585823059
val,19,2021,EXP,339,0.3473570644855499,0.13260412216186523
val,19,2021,DEA,340,0.4548605680465698,0.5482980012893677
val,19,2021,EGP,341,0.48129090666770935,0.35265472531318665
val,19,2021,EMN,342,0.6195828318595886,0.823367714881897
val,19,2021,KODK,343,0.4871213734149933,0.45848625898361206
val,19,2021,ETN,344,0.6932268738746643,0.7597591280937195
val,19,2021,ECL,345,0.6707539558410645,0.8813068866729736
val,19,2021,EPC,346,0.4909534752368927,0.5242193341255188
val,19,2021,EIX,347,0.6606214642524719,0.8191404938697815
val,19,2021,EW,348,0.678753674030304,0.8205630779266357
val,19,2021,ESI,349,0.5038220286369324,0.6896799206733704
val,19,2021,ELV,350,0.6306977272033691,0.9003853797912598
val,19,2021,LLY,351,0.7228937149047852,0.8668563365936279
val,19,2021,ELME,352,0.3896699845790863,0.5705316066741943
val,19,2021,EBS,353,0.473787784576416,0.5970478653907776
val,19,2021,EMR,354,0.6366223096847534,0.6793395280838013
val,19,2021,ESRT,355,0.4912169277667999,0.34689751267433167
val,19,2021,EIG,356,0.3418746590614319,0.20131255686283112
val,19,2021,ENS,357,0.4830939769744873,0.6198471784591675
val,19,2021,ENR,358,0.4447319507598877,0.5565317273139954
val,19,2021,EPAC,359,0.37704822421073914,0.628241777420044
val,19,2021,ENVA,360,0.35672906041145325,0.28288567066192627
val,19,2021,ENOV,361,0.44047266244888306,0.4361024796962738
val,19,2021,NPO,362,0.3335379362106323,0.7101152539253235
val,19,2021,ETR,363,0.619832456111908,0.622723400592804
val,19,2021,EPD,364,0.6388220191001892,0.46360263228416443
val,19,2021,NVRI,365,0.3461236357688904,0.7194200754165649
val,19,2021,EPAM,366,0.5473585724830627,0.8290945291519165
val,19,2021,EFX,367,0.6610268354415894,0.33897867798805237
val,19,2021,EQBK,368,0.29743286967277527,0.2613523006439209
val,19,2021,EQC,369,0.3222425878047943,0.33403652906417847
val,19,2021,ELS,370,0.49554964900016785,0.6525086164474487
val,19,2021,EQR,371,0.6238468885421753,0.6497009992599487
val,19,2021,ESNT,372,0.4223363399505615,0.40592047572135925
val,19,2021,WTRG,373,0.43089672923088074,0.31244418025016785
val,19,2021,ESS,374,0.5824058651924133,0.5648776888847351
val,19,2021,EL,375,0.6318826079368591,0.7747713327407837
val,19,2021,ETD,376,0.3206465244293213,0.4483708441257477
val,19,2021,EVR,377,0.5214337706565857,0.6360805630683899
val,19,2021,EG,378,0.5448713302612305,0.47202691435813904
val,19,2021,EVRI,379,0.35880038142204285,0.47593945264816284
val,19,2021,ES,380,0.6502894163131714,0.7686691284179688
val,19,2021,EVTC,381,0.32856038212776184,0.3572078347206116
val,19,2021,EVH,382,0.36062073707580566,0.30622535943984985
val,19,2021,EXPD,383,0.6262301206588745,0.4958050549030304
val,19,2021,XPRO,384,0.4315755367279053,0.5485448837280273
val,19,2021,EXR,385,0.5687927603721619,0.6063756346702576
val,19,2021,XOM,386,0.6749809384346008,0.8446369767189026
val,19,2021,FBK,387,0.3804939389228821,0.28151360154151917
val,19,2021,FMC,388,0.6385637521743774,0.6728641390800476
val,19,2021,FNB,389,0.4193771481513977,0.501047670841217
val,19,2021,FCN,390,0.49483200907707214,0.6845883131027222
val,19,2021,FN,391,0.3677511513233185,0.5379403829574585
val,19,2021,FDS,392,0.442763090133667,0.694044291973114
val,19,2021,FICO,393,0.4574611485004425,0.45161354541778564
val,19,2021,FDX,394,0.703349769115448,0.7034817337989807
val,19,2021,AGM,395,0.3425498306751251,0.23715876042842865
val,19,2021,FRT,396,0.5310302376747131,0.7015160918235779
val,19,2021,FSS,397,0.3540409505367279,0.37990492582321167
val,19,2021,FHI,398,0.486345112323761,0.4406956434249878
val,19,2021,FERG,399,0.7014215588569641,0.7293409109115601
val,19,2021,FNF,400,0.6759392619132996,0.5153882503509521
val,19,2021,FIS,401,0.6265491843223572,0.9494651556015015
val,19,2021,FAF,402,0.5496695637702942,0.5030633211135864
val,19,2021,FBMS,403,0.3160443603992462,0.1735386848449707
val,19,2021,FCF,404,0.33718258142471313,0.19731222093105316
val,19,2021,FFWM,405,0.31088700890541077,0.12462402135133743
val,19,2021,FHN,406,0.5891815423965454,0.6162670254707336
val,19,2021,FR,407,0.3286888301372528,0.3326719403266907
val,19,2021,FE,408,0.6814806461334229,0.8238157629966736
val,19,2021,FI,409,0.6588645577430725,0.3949543833732605
val,19,2021,FLG,410,0.3861209750175476,0.4696093797683716
val,19,2021,FND,411,0.4913150370121002,0.5006795525550842
val,19,2021,FTK,412,0.34051838517189026,0.11749193072319031
val,19,2021,FLO,413,0.5069643259048462,0.569995641708374
val,19,2021,FLS,414,0.4815526604652405,0.7820554375648499
val,19,2021,FLR,415,0.4189542233943939,0.7029890418052673
val,19,2021,FLUT,416,0.485460489988327,0.6503355503082275
val,19,2021,FL,417,0.5102599859237671,0.5606631636619568
val,19,2021,F,418,0.6226564645767212,0.9027924537658691
val,19,2021,BLX,419,0.32372599840164185,0.5415074825286865
val,19,2021,FTV,420,0.6833770871162415,0.5430856943130493
val,19,2021,FBIN,421,0.5957438945770264,0.5322362780570984
val,19,2021,FET,422,0.32737812399864197,0.4137938618659973
val,19,2021,FCPT,423,0.3757508099079132,0.48700854182243347
val,19,2021,BEN,424,0.6206825375556946,0.6213544607162476
val,19,2021,FCX,425,0.6164302229881287,0.7572051882743835
val,19,2021,FDP,426,0.3691830039024353,0.6198962330818176
val,19,2021,FRO,427,0.35729530453681946,0.2795884609222412
val,19,2021,FF,428,0.33973249793052673,0.49357640743255615
val,19,2021,GATX,429,0.40953314304351807,0.5148470401763916
val,19,2021,GMS,430,0.43723586201667786,0.23598985373973846
val,19,2021,GME,431,0.5831305980682373,0.3294198215007782
val,19,2021,GCI,432,0.46932452917099,0.48583781719207764
val,19,2021,GAP,433,0.6529175639152527,0.9323917627334595
val,19,2021,GRMN,434,0.6772174835205078,0.6479222178459167
val,19,2021,IT,435,0.5018163323402405,0.5684521794319153
val,19,2021,GTES,436,0.5599676370620728,0.5440744161605835
val,19,2021,GNK,437,0.29293400049209595,0.25700369477272034
val,19,2021,GNRC,438,0.5267160534858704,0.38974490761756897
val,19,2021,GD,439,0.6412613391876221,0.6234826445579529
val,19,2021,GE,440,0.6776054501533508,0.7923647165298462
val,19,2021,GIS,441,0.6597058176994324,0.9028002023696899
val,19,2021,GM,442,0.6417405605316162,0.8740302920341492
val,19,2021,GCO,443,0.5787866711616516,0.45012423396110535
val,19,2021,GNE,444,0.3413769006729126,0.12476778030395508
val,19,2021,G,445,0.5016236305236816,0.850959062576294
val,19,2021,GPC,446,0.6172491312026978,0.43150651454925537
val,19,2021,GNW,447,0.49025675654411316,0.535220205783844
val,19,2021,GEO,448,0.4937475025653839,0.652727484703064
val,19,2021,GTY,449,0.4492555260658264,0.2540994882583618
val,19,2021,GBCI,450,0.3862154185771942,0.3243003487586975
val,19,2021,GKOS,451,0.4668631851673126,0.8941148519515991
