split,epoch,year,symbol,idx,pred,label
val,50,2021,AAT,53,0.2775605618953705,0.5240466594696045
val,50,2021,AXL,54,0.47962069511413574,0.6537681818008423
val,50,2021,AEO,55,0.21559441089630127,0.7470546960830688
val,50,2021,AXP,56,0.6660858392715454,0.7125185132026672
val,50,2021,AFG,57,0.4250625669956207,0.24681180715560913
val,50,2021,AMH,58,0.24333007633686066,0.5054494738578796
val,50,2021,AIG,59,0.6501554846763611,0.6705856919288635
val,50,2021,AWR,60,0.21081604063510895,0.4481143057346344
val,50,2021,AMT,61,0.5372077226638794,0.749946117401123
val,50,2021,AVD,62,0.182139053940773,0.18764229118824005
val,50,2021,AWK,63,0.5048172473907471,0.720724880695343
val,50,2021,COLD,64,0.3007084131240845,0.4540433883666992
val,50,2021,AMP,65,0.6230695247650146,0.6262931823730469
val,50,2021,ABCB,66,0.32312139868736267,0.5441224575042725
val,50,2021,APH,67,0.5897965431213379,0.7552154660224915
val,50,2021,AMPY,68,0.1799352467060089,0.012428977526724339
val,50,2021,AU,69,0.37987589836120605,0.7560334801673889
val,50,2021,NLY,70,0.3978053033351898,0.7235413193702698
val,50,2021,AM,71,0.35291317105293274,0.7817734479904175
val,50,2021,AR,72,0.36559855937957764,0.48382899165153503
val,50,2021,HOUS,73,0.4122953712940216,0.27762705087661743
val,50,2021,AON,74,0.6477038264274597,0.6404558420181274
val,50,2021,AIV,75,0.11212468147277832,0.3462030291557312
val,50,2021,ARI,76,0.47670692205429077,0.10217604041099548
val,50,2021,APO,77,0.6828898787498474,0.44947296380996704
val,50,2021,APLE,78,0.2782076299190521,0.3402380049228668
val,50,2021,AIT,79,0.2139187753200531,0.2627699077129364
val,50,2021,ATR,80,0.448375940322876,0.7460067868232727
val,50,2021,APTV,81,0.5862051248550415,0.5579139590263367
val,50,2021,ARMK,82,0.21802090108394623,0.5404290556907654
val,50,2021,ADM,83,0.6571074724197388,0.7842043042182922
val,50,2021,AROC,84,0.22072568535804749,0.3999957740306854
val,50,2021,ARCO,85,0.1889144480228424,0.6731156706809998
val,50,2021,ASC,86,0.4083651006221771,0.5722617506980896
val,50,2021,ACRE,87,0.17375758290290833,0.5265923142433167
val,50,2021,AGX,88,0.13264848291873932,0.2539861798286438
val,50,2021,ARGO,89,0.34577038884162903,0.6838987469673157
val,50,2021,ANET,90,0.6285425424575806,0.6365970373153687
val,50,2021,AHH,91,0.2453722506761551,0.5012175440788269
val,50,2021,AWI,92,0.2794325351715088,0.666954755783081
val,50,2021,ARW,93,0.5861936211585999,0.23159968852996826
val,50,2021,AJG,94,0.6949544548988342,0.4883142411708832
val,50,2021,APAM,95,0.26395541429519653,0.24486465752124786
val,50,2021,AORT,96,0.25346821546554565,0.0491071417927742
val,50,2021,ABG,97,0.2523353397846222,0.07988166064023972
val,50,2021,AHT,98,0.6474840641021729,0.11202778667211533
val,50,2021,ASH,99,0.2654353678226471,0.5709812045097351
val,50,2021,ASPN,100,0.07694434374570847,0.05878753587603569
val,50,2021,ASB,101,0.28880634903907776,0.4964442551136017
val,50,2021,AC,102,0.12246643751859665,0.1350427269935608
val,50,2021,AIZ,103,0.5245328545570374,0.43393176794052124
val,50,2021,AGO,104,0.24761231243610382,0.7186834812164307
val,50,2021,ATKR,105,0.2967129051685333,0.5503363609313965
val,50,2021,AUB,106,0.26251035928726196,0.46811529994010925
val,50,2021,ATO,107,0.3984588086605072,0.4055838882923126
val,50,2021,AN,108,0.6101964712142944,0.32314881682395935
val,50,2021,ALV,109,0.5844812393188477,0.3095981776714325
val,50,2021,AZO,110,0.5223500728607178,0.5029668211936951
val,50,2021,AVB,111,0.4175069332122803,0.6173213124275208
val,50,2021,AVNS,112,0.21131929755210876,0.26314929127693176
val,50,2021,AVY,113,0.6040997505187988,0.6809836626052856
val,50,2021,AVNT,114,0.28915122151374817,0.7327018976211548
val,50,2021,AVA,115,0.24511024355888367,0.5317440629005432
val,50,2021,AXTA,116,0.4375334680080414,0.6140266060829163
val,50,2021,AX,117,0.311991423368454,0.18981482088565826
val,50,2021,BGS,118,0.27173444628715515,0.18571682274341583
val,50,2021,BJ,119,0.30849146842956543,0.060814905911684036
val,50,2021,BWXT,120,0.23669566214084625,0.2415083944797516
val,50,2021,BXP,121,0.4275910258293152,0.8675965070724487
val,50,2021,BW,122,0.21890580654144287,0.3122972249984741
val,50,2021,BMI,123,0.21701331436634064,0.5905969142913818
val,50,2021,BALL,124,0.4908311069011688,0.814552903175354
val,50,2021,BANC,125,0.24251630902290344,0.5961588025093079
val,50,2021,BAC,126,0.6637018918991089,0.9256637096405029
val,50,2021,BOH,127,0.21465633809566498,0.623529314994812
val,50,2021,NTB,128,0.22603581845760345,0.18981482088565826
val,50,2021,BK,129,0.5952967405319214,0.935279905796051
val,50,2021,BKU,130,0.3110051453113556,0.255374550819397
val,50,2021,BBWI,131,0.4812804162502289,0.6018095016479492
val,50,2021,BAX,132,0.5671186447143555,0.7632168531417847
val,50,2021,BZH,133,0.21064625680446625,0.3199247121810913
val,50,2021,BDX,134,0.638373076915741,0.7763718366622925
val,50,2021,BDC,135,0.2314721792936325,0.1546071320772171
val,50,2021,BHE,136,0.17551499605178833,0.30813440680503845
val,50,2021,BRKa,137,0.47208356857299805,0.3271040618419647
val,50,2021,BHLB,138,0.22101391851902008,0.5685620307922363
val,50,2021,BERY,139,0.41676637530326843,0.7091181874275208
val,50,2021,BBY,140,0.6141195893287659,0.7866538166999817
val,50,2021,BIO,141,0.2531908452510834,0.39466479420661926
val,50,2021,BKH,142,0.2637069523334503,0.2369084358215332
val,50,2021,BLK,143,0.7006460428237915,0.8663108348846436
val,50,2021,BXMT,144,0.3580256402492523,0.24976806342601776
val,50,2021,XYZ,145,0.24131406843662262,0.37862178683280945
val,50,2021,BXC,146,0.2018137127161026,0.030982905998826027
val,50,2021,BA,147,0.37726354598999023,0.840334415435791
val,50,2021,BCC,148,0.4208696186542511,0.4021303951740265
val,50,2021,BOOT,149,0.23642498254776,0.11221121996641159
val,50,2021,BAH,150,0.6200690865516663,0.3894658386707306
val,50,2021,BWA,151,0.6336115002632141,0.6276422739028931
val,50,2021,SAM,152,0.2752319574356079,0.17888706922531128
val,50,2021,BSX,153,0.6627508401870728,0.6065177917480469
val,50,2021,BOX,154,0.34240004420280457,0.11726495623588562
val,50,2021,BYD,155,0.3101239502429962,0.17042537033557892
val,50,2021,BRC,156,0.22253018617630005,0.14263750612735748
val,50,2021,BDN,157,0.2430664449930191,0.7201088666915894
val,50,2021,BFH,158,0.35202592611312866,0.38384154438972473
val,50,2021,BFAM,159,0.16843055188655853,0.04656084626913071
val,50,2021,BRSP,160,0.13855986297130585,0.028658270835876465
val,50,2021,BV,161,0.24446821212768555,0.335883229970932
val,50,2021,EAT,162,0.3064047396183014,0.28187108039855957
val,50,2021,BCO,163,0.33246222138404846,0.035087719559669495
val,50,2021,BMY,164,0.664959728717804,0.8090841770172119
val,50,2021,BRX,165,0.4435594975948334,0.6794108748435974
val,50,2021,BR,166,0.4307987093925476,0.7340169548988342
val,50,2021,BKD,167,0.3699500858783722,0.5211111307144165
val,50,2021,BN,168,0.48072704672813416,0.8545238375663757
val,50,2021,BIP,169,0.49875909090042114,0.5806882977485657
val,50,2021,BRO,170,0.639330267906189,0.176638662815094
val,50,2021,BFb,171,0.4768701195716858,0.6592358946800232
val,50,2021,BC,172,0.6627534627914429,0.48796790838241577
val,50,2021,BKE,173,0.2465328574180603,0.27498453855514526
val,50,2021,BLDR,174,0.6138334274291992,0.23013834655284882
val,50,2021,BG,175,0.6501716375350952,0.8083258271217346
val,50,2021,BURL,176,0.3125867545604706,0.5134798288345337
val,50,2021,CACI,177,0.24350525438785553,0.45693162083625793
val,50,2021,CBZ,178,0.1862136721611023,0.15574650466442108
val,50,2021,CBL,179,0.47026658058166504,0.14571481943130493
val,50,2021,CBRE,180,0.6178602576255798,0.7813777923583984
val,50,2021,CF,181,0.5901235342025757,0.4908530116081238
val,50,2021,CMS,182,0.3956769108772278,0.4938640296459198
val,50,2021,CNA,183,0.22975613176822662,0.23383435606956482
val,50,2021,CNH,184,0.5059982538223267,0.9281561374664307
val,50,2021,CNO,185,0.2856806218624115,0.7063331007957458
val,50,2021,CNX,186,0.2506796419620514,0.4220963716506958
val,50,2021,CDP,187,0.29400205612182617,0.5952597856521606
val,50,2021,CRH,188,0.47474223375320435,0.9105037450790405
val,50,2021,CTO,189,0.10571563243865967,0.028658270835876465
val,50,2021,CTS,190,0.20331566035747528,0.242530956864357
val,50,2021,CVI,191,0.25239211320877075,0.0863829106092453
val,50,2021,CVS,192,0.6664682030677795,0.9195090532302856
val,50,2021,CABO,193,0.25703248381614685,0.07405443489551544
val,50,2021,CBT,194,0.3116729259490967,0.7378593683242798
val,50,2021,CADE,195,0.31169891357421875,0.2467905879020691
val,50,2021,CAL,196,0.49155792593955994,0.04634502902626991
val,50,2021,CWT,197,0.2257135510444641,0.5788481831550598
val,50,2021,CALX,198,0.4257727861404419,0.034100595861673355
val,50,2021,CPT,199,0.4974852502346039,0.565280556678772
val,50,2021,CCJ,200,0.2055584341287613,0.8999999761581421
val,50,2021,CWH,201,0.35370609164237976,0.15180723369121552
val,50,2021,CNNE,202,0.27472224831581116,0.3515625
val,50,2021,COF,203,0.6693916916847229,0.7791162133216858
val,50,2021,CPRI,204,0.5508869290351868,0.6435998678207397
val,50,2021,CAH,205,0.5886714458465576,0.643432080745697
val,50,2021,CTRE,206,0.21775823831558228,0.1244029551744461
val,50,2021,CSL,207,0.4436647295951843,0.5858293771743774
val,50,2021,KMX,208,0.5205066204071045,0.26029324531555176
val,50,2021,CCL,209,0.5641690492630005,0.7238255143165588
val,50,2021,CRS,210,0.17543809115886688,0.6031425595283508
val,50,2021,CARS,211,0.23220139741897583,0.11444050818681717
val,50,2021,CRI,212,0.23821571469306946,0.38291260600090027
val,50,2021,CAT,213,0.698621928691864,0.6166524887084961
val,50,2021,CE,214,0.6002845764160156,0.6118912696838379
val,50,2021,COR,215,0.4789651334285736,0.5702757239341736
val,50,2021,CNC,216,0.5074829459190369,0.48131781816482544
val,50,2021,CNP,217,0.5208621025085449,0.2683885097503662
val,50,2021,CSR,218,0.1551620364189148,0.46912094950675964
val,50,2021,CPF,219,0.19984830915927887,0.3305834233760834
val,50,2021,CCS,220,0.2813546657562256,0.2893420159816742
val,50,2021,SKY,221,0.2981823980808258,0.030982905998826027
val,50,2021,CRL,222,0.5319309830665588,0.7736412882804871
val,50,2021,SCHW,223,0.689839243888855,0.3153377175331116
val,50,2021,GTLS,224,0.2425643354654312,0.4335929751396179
val,50,2021,CLDT,225,0.09408506006002426,0.41688963770866394
val,50,2021,CHGG,226,0.21509557962417603,0.3312114477157593
val,50,2021,CC,227,0.4667620360851288,0.5611076354980469
val,50,2021,LNG,228,0.5773218870162964,0.7571300268173218
val,50,2021,CPK,229,0.25160637497901917,0.18771137297153473
val,50,2021,CVX,230,0.6612553000450134,0.7725734710693359
val,50,2021,CIM,231,0.32076990604400635,0.03807864710688591
val,50,2021,CMG,232,0.6564438939094543,0.41641271114349365
val,50,2021,CHH,233,0.27912548184394836,0.3188713788986206
val,50,2021,CB,234,0.6098887324333191,0.6826457977294922
val,50,2021,CHD,235,0.46285131573677063,0.6300303339958191
val,50,2021,CIEN,236,0.5284805297851562,0.40570759773254395
val,50,2021,CI,237,0.6085806488990784,0.8286563158035278
val,50,2021,CNK,238,0.42573294043540955,0.1447971761226654
val,50,2021,C,239,0.6719673871994019,0.9217917919158936
val,50,2021,CFG,240,0.6753259301185608,0.6121571063995361
val,50,2021,CIA,241,0.12417162954807281,0.16235294938087463
val,50,2021,CIO,242,0.24522967636585236,0.14571481943130493
val,50,2021,CIVI,243,0.16284753382205963,0.08805637061595917
val,50,2021,CLH,244,0.24154092371463776,0.5313266515731812
val,50,2021,CCO,245,0.2089320868253708,0.2421739250421524
val,50,2021,CLW,246,0.33214277029037476,0.48044589161872864
val,50,2021,CWENa,247,0.344002366065979,0.44051986932754517
val,50,2021,CLF,248,0.6231496334075928,0.4573565721511841
val,50,2021,CLPR,249,0.1258406788110733,0.028658270835876465
val,50,2021,CLX,250,0.5619487762451172,0.6610761284828186
val,50,2021,KO,251,0.6848611831665039,0.5609326362609863
val,50,2021,CDE,252,0.18783943355083466,0.646003007888794
val,50,2021,CNS,253,0.1741284430027008,0.3860222101211548
val,50,2021,COHR,254,0.46707385778427124,0.09449601918458939
val,50,2021,CL,255,0.6261470913887024,0.9421684741973877
val,50,2021,CBAN,256,0.10302764177322388,0.18981482088565826
val,50,2021,CMA,257,0.5024297833442688,0.7235368490219116
val,50,2021,FIX,258,0.25935348868370056,0.09867558628320694
val,50,2021,CMC,259,0.6602634787559509,0.669227659702301
val,50,2021,CBU,260,0.25089579820632935,0.23114730417728424
val,50,2021,CYH,261,0.4752122461795807,0.2750645875930786
val,50,2021,CHCT,262,0.09260763227939606,0.14571481943130493
val,50,2021,CMP,263,0.4374864399433136,0.4768948256969452
val,50,2021,CRK,264,0.33241766691207886,0.14440208673477173
val,50,2021,CAG,265,0.6825858354568481,0.6125574707984924
val,50,2021,CNMD,266,0.2607496380805969,0.1190476194024086
val,50,2021,COP,267,0.6465702056884766,0.6566019654273987
val,50,2021,ED,268,0.6333715915679932,0.5791615843772888
val,50,2021,STZ,269,0.6868399977684021,0.36233025789260864
val,50,2021,CPS,270,0.088451087474823,0.49701595306396484
val,50,2021,CPA,271,0.15877151489257812,0.0813305452466011
val,50,2021,CLB,272,0.24382661283016205,0.5336081981658936
val,50,2021,CNR,273,0.24908681213855743,0.5838224291801453
val,50,2021,CXW,274,0.28390297293663025,0.24500158429145813
val,50,2021,GLW,275,0.6813046932220459,0.4171565771102905
val,50,2021,CPAY,276,0.36134716868400574,0.28937363624572754
val,50,2021,CMRE,277,0.3771555721759796,0.239543154835701
val,50,2021,CTRA,278,0.4904792010784149,0.2716691792011261
val,50,2021,COTY,279,0.5484468936920166,0.58624267578125
val,50,2021,CUZ,280,0.32479286193847656,0.30455607175827026
val,50,2021,CXT,281,0.25236228108406067,0.6801464557647705
val,50,2021,CRDb,282,0.2933467924594879,0.2920320928096771
val,50,2021,BAP,283,0.35958003997802734,0.8680282831192017
val,50,2021,CCI,284,0.539428174495697,0.7168886661529541
val,50,2021,CCK,285,0.6367442011833191,0.5792268514633179
val,50,2021,CUBE,286,0.30159008502960205,0.5804466605186462
val,50,2021,CFR,287,0.2702960968017578,0.18981482088565826
val,50,2021,CULP,288,0.11390969902276993,0.11964987963438034
val,50,2021,CMI,289,0.6476235389709473,0.5865212678909302
val,50,2021,CW,290,0.27467164397239685,0.12943020462989807
val,50,2021,CWK,291,0.2196398228406906,0.8156192898750305
val,50,2021,CUBI,292,0.30580517649650574,0.40899935364723206
val,50,2021,DHT,293,0.3545028567314148,0.21791917085647583
val,50,2021,DKS,294,0.5726957321166992,0.6193342804908752
val,50,2021,DNOW,295,0.22785842418670654,0.4920523762702942
val,50,2021,DHI,296,0.6813486218452454,0.40759873390197754
val,50,2021,DTE,297,0.5628259778022766,0.9409389495849609
val,50,2021,DXC,298,0.5735296010971069,0.7340986132621765
val,50,2021,DVA,299,0.6399416327476501,0.7866925001144409
val,50,2021,DAN,300,0.5378563404083252,0.5342336893081665
val,50,2021,DHR,301,0.6076505780220032,0.6514450311660767
val,50,2021,DRI,302,0.2760360836982727,0.36015239357948303
val,50,2021,DAR,303,0.4795244634151459,0.7061857581138611
val,50,2021,DAY,304,0.23857741057872772,0.21014957129955292
val,50,2021,DECK,305,0.573118269443512,0.673722505569458
val,50,2021,DE,306,0.6804396510124207,0.8446639180183411
val,50,2021,DK,307,0.3211827874183655,0.5160145163536072
val,50,2021,DELL,308,0.6382795572280884,0.5301591753959656
val,50,2021,DAL,309,0.733421266078949,0.6339407563209534
val,50,2021,DLX,310,0.2101578414440155,0.3425370156764984
val,50,2021,DBI,311,0.49541613459587097,0.24549558758735657
val,50,2021,DVN,312,0.642321765422821,0.47973984479904175
val,50,2021,DRH,313,0.5594975352287292,0.789287805557251
val,50,2021,DBD,314,0.2710407078266144,0.42721855640411377
val,50,2021,DLR,315,0.4130301773548126,0.7461242079734802
val,50,2021,DBRG,316,0.32570868730545044,0.4246538281440735
val,50,2021,DDS,317,0.22114309668540955,0.14825834333896637
val,50,2021,DIN,318,0.2542179822921753,0.16999857127666473
val,50,2021,DFS,319,0.5199377536773682,0.3475111424922943
val,50,2021,DLB,320,0.2512374818325043,0.49287179112434387
val,50,2021,DG,321,0.6068287491798401,0.12245145440101624
val,50,2021,D,322,0.6054052710533142,0.835162341594696
val,50,2021,DCI,323,0.32698869705200195,0.4888043701648712
val,50,2021,DFIN,324,0.22220009565353394,0.3792833089828491
val,50,2021,LPG,325,0.2547454535961151,0.23779664933681488
val,50,2021,PLOW,326,0.22118403017520905,0.037111956626176834
val,50,2021,DEI,327,0.3594982624053955,0.6383680105209351
val,50,2021,DOV,328,0.5815915465354919,0.7998381853103638
val,50,2021,DCO,329,0.19727657735347748,0.23832902312278748
val,50,2021,DUK,330,0.5494308471679688,0.7014023065567017
val,50,2021,DD,331,0.6737135052680969,0.7608789205551147
val,50,2021,DY,332,0.27156004309654236,0.0008428149740211666
val,50,2021,CTA,333,0.6477052569389343,0.7990967631340027
val,50,2021,EME,334,0.5653619170188904,0.42022836208343506
val,50,2021,EOG,335,0.630411684513092,0.4291841387748718
val,50,2021,EPR,336,0.376482754945755,0.13052062690258026
val,50,2021,EQT,337,0.5066867470741272,0.37483271956443787
val,50,2021,ESE,338,0.3065711259841919,0.16298192739486694
val,50,2021,EXP,339,0.2469206601381302,0.05285438150167465
val,50,2021,DEA,340,0.28369200229644775,0.47344329953193665
val,50,2021,EGP,341,0.2543800175189972,0.17440713942050934
val,50,2021,EMN,342,0.5790885090827942,0.8360567688941956
val,50,2021,KODK,343,0.352036714553833,0.32479867339134216
val,50,2021,ETN,344,0.5875501036643982,0.9234672784805298
val,50,2021,ECL,345,0.48854610323905945,0.734976589679718
val,50,2021,EPC,346,0.21974751353263855,0.5592787265777588
val,50,2021,EIX,347,0.6120502948760986,0.819936215877533
val,50,2021,EW,348,0.47188717126846313,0.6408241987228394
val,50,2021,ESI,349,0.3134138882160187,0.5928943753242493
val,50,2021,ELV,350,0.49477270245552063,0.8429715633392334
val,50,2021,LLY,351,0.6938508749008179,0.8596674203872681
val,50,2021,ELME,352,0.21520227193832397,0.4287351667881012
val,50,2021,EBS,353,0.30690664052963257,0.010822510346770287
val,50,2021,EMR,354,0.653005838394165,0.7870957851409912
val,50,2021,ESRT,355,0.35287362337112427,0.7110004425048828
val,50,2021,EIG,356,0.19593821465969086,0.16804979741573334
val,50,2021,ENS,357,0.29332250356674194,0.6092405319213867
val,50,2021,ENR,358,0.3546566963195801,0.26226699352264404
val,50,2021,EPAC,359,0.23919838666915894,0.296058714389801
val,50,2021,ENVA,360,0.293954998254776,0.18981482088565826
val,50,2021,ENOV,361,0.25216102600097656,0.1506696343421936
val,50,2021,NPO,362,0.15884116291999817,0.6023967862129211
val,50,2021,ETR,363,0.5536588430404663,0.549115777015686
val,50,2021,EPD,364,0.5791462659835815,0.6565172076225281
val,50,2021,NVRI,365,0.24917159974575043,0.504694938659668
val,50,2021,EPAM,366,0.38550251722335815,0.21101495623588562
val,50,2021,EFX,367,0.5136895775794983,0.3270624279975891
val,50,2021,EQBK,368,0.16524852812290192,0.18981482088565826
val,50,2021,EQC,369,0.13659848272800446,0.07898411154747009
val,50,2021,ELS,370,0.4205085337162018,0.6672213673591614
val,50,2021,EQR,371,0.37551605701446533,0.6766752004623413
val,50,2021,ESNT,372,0.2626984715461731,0.22919277846813202
val,50,2021,WTRG,373,0.3473069667816162,0.8184839487075806
val,50,2021,ESS,374,0.47112664580345154,0.7019690871238708
val,50,2021,EL,375,0.5545340776443481,0.9051703810691833
val,50,2021,ETD,376,0.1633933037519455,0.43886086344718933
val,50,2021,EVR,377,0.5734302401542664,0.5224277973175049
val,50,2021,EG,378,0.30956926941871643,0.2772879898548126
val,50,2021,EVRI,379,0.19221028685569763,0.4080069065093994
val,50,2021,ES,380,0.5136775374412537,0.8281606435775757
val,50,2021,EVTC,381,0.2653803527355194,0.16148579120635986
val,50,2021,EVH,382,0.2357807159423828,0.03911564499139786
val,50,2021,EXPD,383,0.6228827834129333,0.558925449848175
val,50,2021,XPRO,384,0.1629658341407776,0.06596356630325317
val,50,2021,EXR,385,0.40418925881385803,0.2878846526145935
val,50,2021,XOM,386,0.6627930998802185,0.8757060170173645
val,50,2021,FBK,387,0.2797286808490753,0.18981482088565826
val,50,2021,FMC,388,0.462181031703949,0.6867882013320923
val,50,2021,FNB,389,0.25224214792251587,0.5923680663108826
val,50,2021,FCN,390,0.23825398087501526,0.8888344764709473
val,50,2021,FN,391,0.3240209221839905,0.2840406894683838
val,50,2021,FDS,392,0.31720155477523804,0.32842081785202026
val,50,2021,FICO,393,0.2657717168331146,0.20139957964420319
val,50,2021,FDX,394,0.6692101955413818,0.7448009252548218
val,50,2021,AGM,395,0.28585708141326904,0.4660493731498718
val,50,2021,FRT,396,0.3870089650154114,0.8221617937088013
val,50,2021,FSS,397,0.251380056142807,0.7237386107444763
val,50,2021,FHI,398,0.2644721269607544,0.36042559146881104
val,50,2021,FERG,399,0.4468187689781189,0.7899200320243835
val,50,2021,FNF,400,0.5584418773651123,0.33647310733795166
val,50,2021,FIS,401,0.6732993721961975,0.5601851940155029
val,50,2021,FAF,402,0.45684072375297546,0.35323402285575867
val,50,2021,FBMS,403,0.1712665557861328,0.20838207006454468
val,50,2021,FCF,404,0.2800716757774353,0.18981482088565826
val,50,2021,FFWM,405,0.2778780460357666,0.20268619060516357
val,50,2021,FHN,406,0.6131910681724548,0.6015652418136597
val,50,2021,FR,407,0.26861196756362915,0.4146241247653961
val,50,2021,FE,408,0.6221528649330139,0.641720712184906
val,50,2021,FI,409,0.573777437210083,0.06909605860710144
val,50,2021,FLG,410,0.34321391582489014,0.4029344320297241
val,50,2021,FND,411,0.2410864233970642,0.11721204966306686
val,50,2021,FTK,412,0.07455606758594513,0.11243269592523575
val,50,2021,FLO,413,0.371503621339798,0.5676546692848206
val,50,2021,FLS,414,0.4040752947330475,0.8867856860160828
val,50,2021,FLR,415,0.44265398383140564,0.779925525188446
val,50,2021,FLUT,416,0.46296024322509766,0.4437718689441681
val,50,2021,FL,417,0.3562849462032318,0.42307931184768677
val,50,2021,F,418,0.6744946837425232,0.9055309891700745
val,50,2021,BLX,419,0.138682022690773,0.34124547243118286
val,50,2021,FTV,420,0.6019832491874695,0.40242403745651245
val,50,2021,FBIN,421,0.5064554214477539,0.669450044631958
val,50,2021,FET,422,0.10888373106718063,0.22718939185142517
val,50,2021,FCPT,423,0.17365053296089172,0.24564461410045624
val,50,2021,BEN,424,0.5969855189323425,0.6527981758117676
val,50,2021,FCX,425,0.6693068742752075,0.8058674335479736
val,50,2021,FDP,426,0.22541293501853943,0.6993591785430908
val,50,2021,FRO,427,0.3653881847858429,0.24489735066890717
val,50,2021,FF,428,0.15161395072937012,0.33574292063713074
val,50,2021,GATX,429,0.2517077922821045,0.345798522233963
val,50,2021,GMS,430,0.21015867590904236,0.06945297867059708
val,50,2021,GME,431,0.5753946304321289,0.17419371008872986
val,50,2021,GCI,432,0.26679500937461853,0.14478260278701782
val,50,2021,GAP,433,0.4508921802043915,0.7977529168128967
val,50,2021,GRMN,434,0.6149904131889343,0.48524010181427
val,50,2021,IT,435,0.5700151324272156,0.3984615206718445
val,50,2021,GTES,436,0.4740404784679413,0.3467501103878021
val,50,2021,GNK,437,0.17768773436546326,0.25476500391960144
val,50,2021,GNRC,438,0.5167206525802612,0.03938981518149376
val,50,2021,GD,439,0.588142454624176,0.39400699734687805
val,50,2021,GE,440,0.6978778839111328,0.8832135200500488
val,50,2021,GIS,441,0.5769153237342834,0.8016477227210999
val,50,2021,GM,442,0.689667284488678,0.6560044288635254
val,50,2021,GCO,443,0.25096049904823303,0.1381578892469406
val,50,2021,GNE,444,0.28208479285240173,0.005126821342855692
val,50,2021,G,445,0.5729085803031921,0.6952517628669739
val,50,2021,GPC,446,0.48414885997772217,0.3102811574935913
val,50,2021,GNW,447,0.6108031272888184,0.5321288704872131
val,50,2021,GEO,448,0.32170534133911133,0.3666316866874695
val,50,2021,GTY,449,0.15930993854999542,0.10811983793973923
val,50,2021,GBCI,450,0.2660280764102936,0.4525950253009796
