split,epoch,year,symbol,idx,pred,label
val,7,2021,CADE,195,0.555431067943573,0.41626593470573425
val,7,2021,CAL,196,0.5188433527946472,0.4195359945297241
val,7,2021,CWT,197,0.3442995548248291,0.7332254648208618
val,7,2021,CALX,198,0.3011793792247772,0.25796079635620117
val,7,2021,CPT,199,0.46935808658599854,0.659680187702179
val,7,2021,CCJ,200,0.501433789730072,0.930265486240387
val,7,2021,CWH,201,0.506559431552887,0.30177003145217896
val,7,2021,CNNE,202,0.38760751485824585,0.6327776908874512
val,7,2021,COF,203,0.5931908488273621,0.7815746068954468
val,7,2021,CPRI,204,0.5717767477035522,0.41051971912384033
val,7,2021,CAH,205,0.5743847489356995,0.7668779492378235
val,7,2021,CTRE,206,0.32743769884109497,0.3198113441467285
val,7,2021,CSL,207,0.4680829346179962,0.8556643724441528
val,7,2021,KMX,208,0.5772914886474609,0.4134751260280609
val,7,2021,CCL,209,0.4093444049358368,0.855698823928833
val,7,2021,CRS,210,0.33438846468925476,0.3177691698074341
val,7,2021,CARS,211,0.35308119654655457,0.5707929134368896
val,7,2021,CRI,212,0.4820035696029663,0.7957384586334229
val,7,2021,CAT,213,0.566058337688446,0.7817888855934143
val,7,2021,CE,214,0.5449163317680359,0.5644287467002869
val,7,2021,COR,215,0.5356184840202332,0.7257614731788635
val,7,2021,CNC,216,0.5715717077255249,0.6990543603897095
val,7,2021,CNP,217,0.5018081665039062,0.22986118495464325
val,7,2021,CSR,218,0.30457043647766113,0.7201271057128906
val,7,2021,CPF,219,0.29751265048980713,0.6654796600341797
val,7,2021,CCS,220,0.4478239119052887,0.4971998333930969
val,7,2021,SKY,221,0.44878143072128296,0.1504240483045578
val,7,2021,CRL,222,0.48181724548339844,0.8853970170021057
val,7,2021,SCHW,223,0.55304354429245,0.6059293150901794
val,7,2021,GTLS,224,0.4319949746131897,0.21859800815582275
val,7,2021,CLDT,225,0.2851427495479584,0.4210464358329773
val,7,2021,CHGG,226,0.3638564944267273,0.43400973081588745
val,7,2021,CC,227,0.45040902495384216,0.7539829015731812
val,7,2021,LNG,228,0.5645620822906494,0.526454508304596
val,7,2021,CPK,229,0.3169861137866974,0.1999073177576065
val,7,2021,CVX,230,0.5859984159469604,0.8531346321105957
val,7,2021,CIM,231,0.30781427025794983,0.3715740442276001
val,7,2021,CMG,232,0.5721166133880615,0.7551724910736084
val,7,2021,CHH,233,0.2764139175415039,0.5257130861282349
val,7,2021,CB,234,0.5780856013298035,0.3487776219844818
val,7,2021,CHD,235,0.5447607636451721,0.6962627172470093
val,7,2021,CIEN,236,0.5740522146224976,0.6487733721733093
val,7,2021,CI,237,0.575598418712616,0.8443704843521118
val,7,2021,CNK,238,0.5075389742851257,0.25421181321144104
val,7,2021,C,239,0.5770236849784851,0.8247727751731873
val,7,2021,CFG,240,0.5588385462760925,0.5995656847953796
val,7,2021,CIA,241,0.2566899359226227,0.2608224153518677
val,7,2021,CIO,242,0.27300578355789185,0.5019577145576477
val,7,2021,CIVI,243,0.4556509256362915,0.2132403552532196
val,7,2021,CLH,244,0.4649248421192169,0.5494738221168518
val,7,2021,CCO,245,0.34666913747787476,0.5528009533882141
val,7,2021,CLW,246,0.2905254662036896,0.41792938113212585
val,7,2021,CWENa,247,0.33587324619293213,0.3231307864189148
val,7,2021,CLF,248,0.46454155445098877,0.473418265581131
val,7,2021,CLPR,249,0.3435644209384918,0.18263781070709229
val,7,2021,CLX,250,0.5433183312416077,0.7717893123626709
val,7,2021,KO,251,0.5475494861602783,0.7637266516685486
val,7,2021,CDE,252,0.3657001256942749,0.755740225315094
val,7,2021,CNS,253,0.3101517856121063,0.49081361293792725
val,7,2021,COHR,254,0.521902859210968,0.3617556393146515
val,7,2021,CL,255,0.5718057751655579,0.9386875629425049
val,7,2021,CBAN,256,0.25372496247291565,0.24835948646068573
val,7,2021,CMA,257,0.5492302775382996,0.6438645124435425
val,7,2021,FIX,258,0.4777032136917114,0.29246771335601807
val,7,2021,CMC,259,0.5001466274261475,0.5662983059883118
val,7,2021,CBU,260,0.5307731032371521,0.2841457724571228
val,7,2021,CYH,261,0.5728626847267151,0.448429673910141
val,7,2021,CHCT,262,0.2864842414855957,0.32982102036476135
val,7,2021,CMP,263,0.5342931151390076,0.7564549446105957
val,7,2021,CRK,264,0.44237470626831055,0.1069207489490509
val,7,2021,CAG,265,0.5544470548629761,0.6975460052490234
val,7,2021,CNMD,266,0.3886348307132721,0.6377530694007874
val,7,2021,COP,267,0.5371409058570862,0.7787426114082336
val,7,2021,ED,268,0.5648303627967834,0.5751073956489563
val,7,2021,STZ,269,0.5482274293899536,0.4706402122974396
val,7,2021,CPS,270,0.33974704146385193,0.7939540147781372
val,7,2021,CPA,271,0.2942199409008026,0.36273348331451416
val,7,2021,CLB,272,0.28268101811408997,0.7908017635345459
val,7,2021,CNR,273,0.34914493560791016,0.37241312861442566
val,7,2021,CXW,274,0.41919320821762085,0.5038732290267944
val,7,2021,GLW,275,0.5531934499740601,0.6177862286567688
val,7,2021,CPAY,276,0.48450610041618347,0.3367912769317627
val,7,2021,CMRE,277,0.29153287410736084,0.32894858717918396
val,7,2021,CTRA,278,0.4628945291042328,0.15806204080581665
val,7,2021,COTY,279,0.5119236707687378,0.6724099516868591
val,7,2021,CUZ,280,0.4925675094127655,0.5078737139701843
val,7,2021,CXT,281,0.42773717641830444,0.6148288249969482
val,7,2021,CRDb,282,0.5660715699195862,0.36737704277038574
val,7,2021,BAP,283,0.4603559076786041,0.748333752155304
val,7,2021,CCI,284,0.5400614142417908,0.6230461001396179
val,7,2021,CCK,285,0.463870644569397,0.4120810031890869
val,7,2021,CUBE,286,0.4604402482509613,0.4908418655395508
val,7,2021,CFR,287,0.5016797780990601,0.2293182611465454
val,7,2021,CULP,288,0.27253466844558716,0.18605948984622955
val,7,2021,CMI,289,0.5944559574127197,0.7746936678886414
val,7,2021,CW,290,0.48913004994392395,0.44448086619377136
val,7,2021,CWK,291,0.4644276797771454,0.8275467157363892
val,7,2021,CUBI,292,0.3530583083629608,0.3956286311149597
val,7,2021,DHT,293,0.45592188835144043,0.2342008650302887
val,7,2021,DKS,294,0.5823622345924377,0.8715904951095581
val,7,2021,DNOW,295,0.5147885084152222,0.48665866255760193
val,7,2021,DHI,296,0.5561292767524719,0.23686951398849487
val,7,2021,DTE,297,0.5307800769805908,0.7060559988021851
val,7,2021,DXC,298,0.5792447924613953,0.8271892070770264
val,7,2021,DVA,299,0.5581896305084229,0.6590070128440857
val,7,2021,DAN,300,0.4253886342048645,0.49181002378463745
val,7,2021,DHR,301,0.5718726515769958,0.8855236172676086
val,7,2021,DRI,302,0.4662732481956482,0.6974209547042847
val,7,2021,DAR,303,0.4724007844924927,0.531213641166687
val,7,2021,DAY,304,0.4872191548347473,0.7163355350494385
val,7,2021,DECK,305,0.575688362121582,0.7336485385894775
val,7,2021,DE,306,0.56333327293396,0.7931897640228271
val,7,2021,DK,307,0.3366851806640625,0.4206611216068268
val,7,2021,DELL,308,0.5371202826499939,0.6787866353988647
val,7,2021,DAL,309,0.557361900806427,0.803725004196167
val,7,2021,DLX,310,0.44029927253723145,0.5464541912078857
val,7,2021,DBI,311,0.43152981996536255,0.46112921833992004
val,7,2021,DVN,312,0.5523621439933777,0.685394823551178
val,7,2021,DRH,313,0.394358366727829,0.6832183599472046
val,7,2021,DBD,314,0.406896710395813,0.4565589427947998
val,7,2021,DLR,315,0.5622604489326477,0.6012442708015442
val,7,2021,DBRG,316,0.3765658438205719,0.3436163067817688
val,7,2021,DDS,317,0.5717422366142273,0.2765776216983795
val,7,2021,DIN,318,0.3424142599105835,0.3310648202896118
val,7,2021,DFS,319,0.5651604533195496,0.5471183657646179
val,7,2021,DLB,320,0.571328341960907,0.5523555874824524
val,7,2021,DG,321,0.5901610255241394,0.44898566603660583
val,7,2021,D,322,0.5262989401817322,0.7508790493011475
val,7,2021,DCI,323,0.5331997275352478,0.4763082265853882
val,7,2021,DFIN,324,0.3811315894126892,0.3549112379550934
val,7,2021,LPG,325,0.32296404242515564,0.1016516461968422
val,7,2021,PLOW,326,0.28264349699020386,0.37238025665283203
val,7,2021,DEI,327,0.43122169375419617,0.4555843472480774
val,7,2021,DOV,328,0.5437966585159302,0.4232819378376007
val,7,2021,DCO,329,0.3270672559738159,0.36405932903289795
val,7,2021,DUK,330,0.5476609468460083,0.7302297949790955
val,7,2021,DD,331,0.5028500556945801,0.6706092357635498
val,7,2021,DY,332,0.46974456310272217,0.3277740180492401
val,7,2021,CTA,333,0.5362070202827454,0.8823211193084717
val,7,2021,EME,334,0.5742127895355225,0.3521726131439209
val,7,2021,EOG,335,0.5352906584739685,0.46460768580436707
val,7,2021,EPR,336,0.44473013281822205,0.3358762264251709
val,7,2021,EQT,337,0.5711499452590942,0.3656071722507477
val,7,2021,ESE,338,0.39728718996047974,0.4539845585823059
val,7,2021,EXP,339,0.3141028881072998,0.13260412216186523
val,7,2021,DEA,340,0.31191542744636536,0.5482980012893677
val,7,2021,EGP,341,0.37932661175727844,0.35265472531318665
val,7,2021,EMN,342,0.5361604690551758,0.823367714881897
val,7,2021,KODK,343,0.4320802092552185,0.45848625898361206
val,7,2021,ETN,344,0.5481750965118408,0.7597591280937195
val,7,2021,ECL,345,0.568631112575531,0.8813068866729736
val,7,2021,EPC,346,0.5265846848487854,0.5242193341255188
val,7,2021,EIX,347,0.5539395809173584,0.8191404938697815
val,7,2021,EW,348,0.5757250785827637,0.8205630779266357
val,7,2021,ESI,349,0.471540629863739,0.6896799206733704
val,7,2021,ELV,350,0.5870079398155212,0.9003853797912598
val,7,2021,LLY,351,0.591260552406311,0.8668563365936279
val,7,2021,ELME,352,0.3460506200790405,0.5705316066741943
val,7,2021,EBS,353,0.49894821643829346,0.5970478653907776
val,7,2021,EMR,354,0.5628749132156372,0.6793395280838013
val,7,2021,ESRT,355,0.42449480295181274,0.34689751267433167
val,7,2021,EIG,356,0.4473227560520172,0.20131255686283112
val,7,2021,ENS,357,0.4924793839454651,0.6198471784591675
val,7,2021,ENR,358,0.3666415214538574,0.5565317273139954
val,7,2021,EPAC,359,0.26825249195098877,0.628241777420044
val,7,2021,ENVA,360,0.4331558048725128,0.28288567066192627
val,7,2021,ENOV,361,0.4568803310394287,0.4361024796962738
val,7,2021,NPO,362,0.3315151333808899,0.7101152539253235
val,7,2021,ETR,363,0.553390383720398,0.622723400592804
val,7,2021,EPD,364,0.5346975922584534,0.46360263228416443
val,7,2021,NVRI,365,0.3034479022026062,0.7194200754165649
val,7,2021,EPAM,366,0.537389874458313,0.8290945291519165
val,7,2021,EFX,367,0.5608753561973572,0.33897867798805237
val,7,2021,EQBK,368,0.30163511633872986,0.2613523006439209
val,7,2021,EQC,369,0.39809247851371765,0.33403652906417847
val,7,2021,ELS,370,0.4123871922492981,0.6525086164474487
val,7,2021,EQR,371,0.5673052072525024,0.6497009992599487
val,7,2021,ESNT,372,0.5095604658126831,0.40592047572135925
val,7,2021,WTRG,373,0.44517409801483154,0.31244418025016785
val,7,2021,ESS,374,0.569883406162262,0.5648776888847351
val,7,2021,EL,375,0.5851448178291321,0.7747713327407837
val,7,2021,ETD,376,0.282204270362854,0.4483708441257477
val,7,2021,EVR,377,0.5743753910064697,0.6360805630683899
val,7,2021,EG,378,0.4955518841743469,0.47202691435813904
val,7,2021,EVRI,379,0.31541943550109863,0.47593945264816284
val,7,2021,ES,380,0.5591191649436951,0.7686691284179688
val,7,2021,EVTC,381,0.2875625789165497,0.3572078347206116
val,7,2021,EVH,382,0.35082733631134033,0.30622535943984985
val,7,2021,EXPD,383,0.5483797788619995,0.4958050549030304
val,7,2021,XPRO,384,0.5276429653167725,0.5485448837280273
val,7,2021,EXR,385,0.47890618443489075,0.6063756346702576
val,7,2021,XOM,386,0.5181305408477783,0.8446369767189026
val,7,2021,FBK,387,0.49419185519218445,0.28151360154151917
val,7,2021,FMC,388,0.559270977973938,0.6728641390800476
val,7,2021,FNB,389,0.5012130737304688,0.501047670841217
val,7,2021,FCN,390,0.5610750913619995,0.6845883131027222
val,7,2021,FN,391,0.4334290325641632,0.5379403829574585
val,7,2021,FDS,392,0.47954705357551575,0.694044291973114
val,7,2021,FICO,393,0.42550888657569885,0.45161354541778564
val,7,2021,FDX,394,0.5763081908226013,0.7034817337989807
val,7,2021,AGM,395,0.32310134172439575,0.23715876042842865
val,7,2021,FRT,396,0.44132348895072937,0.7015160918235779
val,7,2021,FSS,397,0.4346727132797241,0.37990492582321167
val,7,2021,FHI,398,0.5524817109107971,0.4406956434249878
val,7,2021,FERG,399,0.5622151494026184,0.7293409109115601
val,7,2021,FNF,400,0.5730769634246826,0.5153882503509521
val,7,2021,FIS,401,0.5245006680488586,0.9494651556015015
val,7,2021,FAF,402,0.5718516707420349,0.5030633211135864
val,7,2021,FBMS,403,0.2983194589614868,0.1735386848449707
val,7,2021,FCF,404,0.3398403525352478,0.19731222093105316
val,7,2021,FFWM,405,0.4486614167690277,0.12462402135133743
val,7,2021,FHN,406,0.5531394481658936,0.6162670254707336
val,7,2021,FR,407,0.31264007091522217,0.3326719403266907
val,7,2021,FE,408,0.5764440298080444,0.8238157629966736
val,7,2021,FI,409,0.5582373142242432,0.3949543833732605
val,7,2021,FLG,410,0.33621782064437866,0.4696093797683716
val,7,2021,FND,411,0.5429673194885254,0.5006795525550842
val,7,2021,FTK,412,0.42919668555259705,0.11749193072319031
val,7,2021,FLO,413,0.5707595944404602,0.569995641708374
val,7,2021,FLS,414,0.5716897249221802,0.7820554375648499
val,7,2021,FLR,415,0.44075101613998413,0.7029890418052673
val,7,2021,FLUT,416,0.5742146968841553,0.6503355503082275
val,7,2021,FL,417,0.5730023384094238,0.5606631636619568
val,7,2021,F,418,0.5032203197479248,0.9027924537658691
val,7,2021,BLX,419,0.29120075702667236,0.5415074825286865
val,7,2021,FTV,420,0.575526773929596,0.5430856943130493
val,7,2021,FBIN,421,0.5354924201965332,0.5322362780570984
val,7,2021,FET,422,0.2784135341644287,0.4137938618659973
val,7,2021,FCPT,423,0.27908504009246826,0.48700854182243347
val,7,2021,BEN,424,0.5493109822273254,0.6213544607162476
val,7,2021,FCX,425,0.5327532887458801,0.7572051882743835
val,7,2021,FDP,426,0.35064440965652466,0.6198962330818176
val,7,2021,FRO,427,0.3243958353996277,0.2795884609222412
val,7,2021,FF,428,0.3233509659767151,0.49357640743255615
val,7,2021,GATX,429,0.4539266526699066,0.5148470401763916
val,7,2021,GMS,430,0.4585633873939514,0.23598985373973846
val,7,2021,GME,431,0.4662801921367645,0.3294198215007782
val,7,2021,GCI,432,0.49716663360595703,0.48583781719207764
val,7,2021,GAP,433,0.5638699531555176,0.9323917627334595
val,7,2021,GRMN,434,0.5725647807121277,0.6479222178459167
val,7,2021,IT,435,0.5813954472541809,0.5684521794319153
val,7,2021,GTES,436,0.47033795714378357,0.5440744161605835
val,7,2021,GNK,437,0.2818906009197235,0.25700369477272034
val,7,2021,GNRC,438,0.5471715331077576,0.38974490761756897
val,7,2021,GD,439,0.565329372882843,0.6234826445579529
val,7,2021,GE,440,0.5632266998291016,0.7923647165298462
val,7,2021,GIS,441,0.5597377419471741,0.9028002023696899
val,7,2021,GM,442,0.5331527590751648,0.8740302920341492
val,7,2021,GCO,443,0.5001744627952576,0.45012423396110535
val,7,2021,GNE,444,0.2820917069911957,0.12476778030395508
val,7,2021,G,445,0.540414571762085,0.850959062576294
val,7,2021,GPC,446,0.5784103870391846,0.43150651454925537
val,7,2021,GNW,447,0.4973199665546417,0.535220205783844
val,7,2021,GEO,448,0.48255452513694763,0.652727484703064
val,7,2021,GTY,449,0.3115500807762146,0.2540994882583618
val,7,2021,GBCI,450,0.523566484451294,0.3243003487586975
val,7,2021,GKOS,451,0.4129657447338104,0.8941148519515991
