split,epoch,year,symbol,idx,pred,label
val,13,2021,BKU,130,0.40613657236099243,0.5238850116729736
val,13,2021,BBWI,131,0.5311374664306641,0.5315090417861938
val,13,2021,BAX,132,0.6342139840126038,0.8206470012664795
val,13,2021,BZH,133,0.3656841218471527,0.20577295124530792
val,13,2021,BDX,134,0.645292341709137,0.8955745697021484
val,13,2021,BDC,135,0.4435725510120392,0.38001370429992676
val,13,2021,BHE,136,0.40325137972831726,0.5922673344612122
val,13,2021,BRKa,137,0.5874735116958618,0.23423629999160767
val,13,2021,BHLB,138,0.44901078939437866,0.5385140776634216
val,13,2021,BERY,139,0.36944031715393066,0.7652108669281006
val,13,2021,BBY,140,0.6305869221687317,0.7859649062156677
val,13,2021,BIO,141,0.442568302154541,0.6055782437324524
val,13,2021,BKH,142,0.39939984679222107,0.3728482723236084
val,13,2021,BLK,143,0.6391649842262268,0.8350241184234619
val,13,2021,BXMT,144,0.39310792088508606,0.36147379875183105
val,13,2021,XYZ,145,0.5447220206260681,0.4972758889198303
val,13,2021,BXC,146,0.3917793929576874,0.19952388107776642
val,13,2021,BA,147,0.5228431820869446,0.9335528612136841
val,13,2021,BCC,148,0.5033204555511475,0.4183425009250641
val,13,2021,BOOT,149,0.31220749020576477,0.382933109998703
val,13,2021,BAH,150,0.5532805323600769,0.6545334458351135
val,13,2021,BWA,151,0.6116082668304443,0.474803626537323
val,13,2021,SAM,152,0.5889556407928467,0.2843407392501831
val,13,2021,BSX,153,0.6343528032302856,0.8964325785636902
val,13,2021,BOX,154,0.4685133695602417,0.46044906973838806
val,13,2021,BYD,155,0.5015970468521118,0.41495707631111145
val,13,2021,BRC,156,0.5453242063522339,0.5071561932563782
val,13,2021,BDN,157,0.3855375647544861,0.8168029189109802
val,13,2021,BFH,158,0.5653085708618164,0.6579669713973999
val,13,2021,BFAM,159,0.3632049858570099,0.21851272881031036
val,13,2021,BRSP,160,0.3666382133960724,0.2417934089899063
val,13,2021,BV,161,0.4560890197753906,0.3162037134170532
val,13,2021,EAT,162,0.385021835565567,0.553898811340332
val,13,2021,BCO,163,0.39736300706863403,0.2252330780029297
val,13,2021,BMY,164,0.6307538747787476,0.8598752021789551
val,13,2021,BRX,165,0.4987117052078247,0.7568104267120361
val,13,2021,BR,166,0.5295183062553406,0.815534234046936
val,13,2021,BKD,167,0.5258349776268005,0.7052061557769775
val,13,2021,BN,168,0.64136803150177,0.5849615335464478
val,13,2021,BIP,169,0.5291939377784729,0.44102564454078674
val,13,2021,BRO,170,0.5607827305793762,0.37712493538856506
val,13,2021,BFb,171,0.6302966475486755,0.5481615662574768
val,13,2021,BC,172,0.5299410820007324,0.7127553820610046
val,13,2021,BKE,173,0.4369186758995056,0.381774365901947
val,13,2021,BLDR,174,0.5382398962974548,0.19349798560142517
val,13,2021,BG,175,0.5735465288162231,0.7005021572113037
val,13,2021,BURL,176,0.565788745880127,0.7052878737449646
val,13,2021,CACI,177,0.57277512550354,0.6688652038574219
val,13,2021,CBZ,178,0.3338727653026581,0.5086420178413391
val,13,2021,CBL,179,0.5324204564094543,0.38641074299812317
val,13,2021,CBRE,180,0.6401412487030029,0.8426433801651001
val,13,2021,CF,181,0.4664490818977356,0.7557242512702942
val,13,2021,CMS,182,0.37802398204803467,0.577552318572998
val,13,2021,CNA,183,0.5958659648895264,0.4123380780220032
val,13,2021,CNH,184,0.5209159255027771,0.961881697177887
val,13,2021,CNO,185,0.5002078413963318,0.8127947449684143
val,13,2021,CNX,186,0.6196255087852478,0.29355868697166443
val,13,2021,CDP,187,0.4194157123565674,0.5937598347663879
val,13,2021,CRH,188,0.6330651640892029,0.8780544996261597
val,13,2021,CTO,189,0.4268606901168823,0.2854524552822113
val,13,2021,CTS,190,0.4078196883201599,0.4661652743816376
val,13,2021,CVI,191,0.3264917731285095,0.13416072726249695
val,13,2021,CVS,192,0.6426677703857422,0.899240255355835
val,13,2021,CABO,193,0.41478055715560913,0.20138384401798248
val,13,2021,CBT,194,0.4345327615737915,0.7688776254653931
val,13,2021,CADE,195,0.5544352531433105,0.41626593470573425
val,13,2021,CAL,196,0.4709753692150116,0.4195359945297241
val,13,2021,CWT,197,0.3881356418132782,0.7332254648208618
val,13,2021,CALX,198,0.4115290343761444,0.25796079635620117
val,13,2021,CPT,199,0.5312207341194153,0.659680187702179
val,13,2021,CCJ,200,0.45418500900268555,0.930265486240387
val,13,2021,CWH,201,0.5359303951263428,0.30177003145217896
val,13,2021,CNNE,202,0.3332192897796631,0.6327776908874512
val,13,2021,COF,203,0.6506282687187195,0.7815746068954468
val,13,2021,CPRI,204,0.5703856945037842,0.41051971912384033
val,13,2021,CAH,205,0.576693058013916,0.7668779492378235
val,13,2021,CTRE,206,0.37146425247192383,0.3198113441467285
val,13,2021,CSL,207,0.49195384979248047,0.8556643724441528
val,13,2021,KMX,208,0.581153929233551,0.4134751260280609
val,13,2021,CCL,209,0.4564110040664673,0.855698823928833
val,13,2021,CRS,210,0.3806544244289398,0.3177691698074341
val,13,2021,CARS,211,0.4399111568927765,0.5707929134368896
val,13,2021,CRI,212,0.5143120288848877,0.7957384586334229
val,13,2021,CAT,213,0.6535441875457764,0.7817888855934143
val,13,2021,CE,214,0.5505055785179138,0.5644287467002869
val,13,2021,COR,215,0.5753461122512817,0.7257614731788635
val,13,2021,CNC,216,0.6256135702133179,0.6990543603897095
val,13,2021,CNP,217,0.5559377670288086,0.22986118495464325
val,13,2021,CSR,218,0.3113099932670593,0.7201271057128906
val,13,2021,CPF,219,0.3373967707157135,0.6654796600341797
val,13,2021,CCS,220,0.46547091007232666,0.4971998333930969
val,13,2021,SKY,221,0.5054160356521606,0.1504240483045578
val,13,2021,CRL,222,0.5384052395820618,0.8853970170021057
val,13,2021,SCHW,223,0.6464008688926697,0.6059293150901794
val,13,2021,GTLS,224,0.4204341471195221,0.21859800815582275
val,13,2021,CLDT,225,0.2856171429157257,0.4210464358329773
val,13,2021,CHGG,226,0.3860166370868683,0.43400973081588745
val,13,2021,CC,227,0.4479841887950897,0.7539829015731812
val,13,2021,LNG,228,0.5519527196884155,0.526454508304596
val,13,2021,CPK,229,0.3492796719074249,0.1999073177576065
val,13,2021,CVX,230,0.6326231956481934,0.8531346321105957
val,13,2021,CIM,231,0.3354380130767822,0.3715740442276001
val,13,2021,CMG,232,0.5696988105773926,0.7551724910736084
val,13,2021,CHH,233,0.3331958055496216,0.5257130861282349
val,13,2021,CB,234,0.6373635530471802,0.3487776219844818
val,13,2021,CHD,235,0.6004847288131714,0.6962627172470093
val,13,2021,CIEN,236,0.6128723621368408,0.6487733721733093
val,13,2021,CI,237,0.6386273503303528,0.8443704843521118
val,13,2021,CNK,238,0.45724132657051086,0.25421181321144104
val,13,2021,C,239,0.644425630569458,0.8247727751731873
val,13,2021,CFG,240,0.6328665614128113,0.5995656847953796
val,13,2021,CIA,241,0.26203203201293945,0.2608224153518677
val,13,2021,CIO,242,0.3538690507411957,0.5019577145576477
val,13,2021,CIVI,243,0.482864111661911,0.2132403552532196
val,13,2021,CLH,244,0.4648294150829315,0.5494738221168518
val,13,2021,CCO,245,0.3409807085990906,0.5528009533882141
val,13,2021,CLW,246,0.3435702919960022,0.41792938113212585
val,13,2021,CWENa,247,0.3696085810661316,0.3231307864189148
val,13,2021,CLF,248,0.5064611434936523,0.473418265581131
val,13,2021,CLPR,249,0.36521828174591064,0.18263781070709229
val,13,2021,CLX,250,0.588873565196991,0.7717893123626709
val,13,2021,KO,251,0.6338885426521301,0.7637266516685486
val,13,2021,CDE,252,0.29676151275634766,0.755740225315094
val,13,2021,CNS,253,0.34750625491142273,0.49081361293792725
val,13,2021,COHR,254,0.5344448089599609,0.3617556393146515
val,13,2021,CL,255,0.5724753141403198,0.9386875629425049
val,13,2021,CBAN,256,0.26992926001548767,0.24835948646068573
val,13,2021,CMA,257,0.5786967873573303,0.6438645124435425
val,13,2021,FIX,258,0.4744187593460083,0.29246771335601807
val,13,2021,CMC,259,0.5309507250785828,0.5662983059883118
val,13,2021,CBU,260,0.47509855031967163,0.2841457724571228
val,13,2021,CYH,261,0.5715582370758057,0.448429673910141
val,13,2021,CHCT,262,0.3194747567176819,0.32982102036476135
val,13,2021,CMP,263,0.5613939762115479,0.7564549446105957
val,13,2021,CRK,264,0.4344528615474701,0.1069207489490509
val,13,2021,CAG,265,0.6204703450202942,0.6975460052490234
val,13,2021,CNMD,266,0.44836777448654175,0.6377530694007874
val,13,2021,COP,267,0.6323860287666321,0.7787426114082336
val,13,2021,ED,268,0.6457675099372864,0.5751073956489563
val,13,2021,STZ,269,0.5983846187591553,0.4706402122974396
val,13,2021,CPS,270,0.3245335817337036,0.7939540147781372
val,13,2021,CPA,271,0.30726662278175354,0.36273348331451416
val,13,2021,CLB,272,0.3590880334377289,0.7908017635345459
val,13,2021,CNR,273,0.3778509199619293,0.37241312861442566
val,13,2021,CXW,274,0.3980146646499634,0.5038732290267944
val,13,2021,GLW,275,0.6364356875419617,0.6177862286567688
val,13,2021,CPAY,276,0.5485076904296875,0.3367912769317627
val,13,2021,CMRE,277,0.35705649852752686,0.32894858717918396
val,13,2021,CTRA,278,0.48110488057136536,0.15806204080581665
val,13,2021,COTY,279,0.521446704864502,0.6724099516868591
val,13,2021,CUZ,280,0.4801732897758484,0.5078737139701843
val,13,2021,CXT,281,0.4217698872089386,0.6148288249969482
val,13,2021,CRDb,282,0.6210933327674866,0.36737704277038574
val,13,2021,BAP,283,0.49679356813430786,0.748333752155304
val,13,2021,CCI,284,0.5830792784690857,0.6230461001396179
val,13,2021,CCK,285,0.5207042694091797,0.4120810031890869
val,13,2021,CUBE,286,0.49726447463035583,0.4908418655395508
val,13,2021,CFR,287,0.5034749507904053,0.2293182611465454
val,13,2021,CULP,288,0.2670029401779175,0.18605948984622955
val,13,2021,CMI,289,0.6496376991271973,0.7746936678886414
val,13,2021,CW,290,0.5088540315628052,0.44448086619377136
val,13,2021,CWK,291,0.5048030614852905,0.8275467157363892
val,13,2021,CUBI,292,0.38402223587036133,0.3956286311149597
val,13,2021,DHT,293,0.36029869318008423,0.2342008650302887
val,13,2021,DKS,294,0.5924111604690552,0.8715904951095581
val,13,2021,DNOW,295,0.5032902956008911,0.48665866255760193
val,13,2021,DHI,296,0.6346833109855652,0.23686951398849487
val,13,2021,DTE,297,0.6244027614593506,0.7060559988021851
val,13,2021,DXC,298,0.5683574676513672,0.8271892070770264
val,13,2021,DVA,299,0.5773357152938843,0.6590070128440857
val,13,2021,DAN,300,0.4343663156032562,0.49181002378463745
val,13,2021,DHR,301,0.6558307409286499,0.8855236172676086
val,13,2021,DRI,302,0.44351887702941895,0.6974209547042847
val,13,2021,DAR,303,0.5067052841186523,0.531213641166687
val,13,2021,DAY,304,0.5057810544967651,0.7163355350494385
val,13,2021,DECK,305,0.5781037211418152,0.7336485385894775
val,13,2021,DE,306,0.6319855451583862,0.7931897640228271
val,13,2021,DK,307,0.4151894748210907,0.4206611216068268
val,13,2021,DELL,308,0.578563928604126,0.6787866353988647
val,13,2021,DAL,309,0.5493344068527222,0.803725004196167
val,13,2021,DLX,310,0.4471685290336609,0.5464541912078857
val,13,2021,DBI,311,0.4036571681499481,0.46112921833992004
val,13,2021,DVN,312,0.5553925633430481,0.685394823551178
val,13,2021,DRH,313,0.39011380076408386,0.6832183599472046
val,13,2021,DBD,314,0.4870944321155548,0.4565589427947998
val,13,2021,DLR,315,0.5648691058158875,0.6012442708015442
val,13,2021,DBRG,316,0.48894497752189636,0.3436163067817688
val,13,2021,DDS,317,0.5817897915840149,0.2765776216983795
val,13,2021,DIN,318,0.31472495198249817,0.3310648202896118
val,13,2021,DFS,319,0.62026447057724,0.5471183657646179
val,13,2021,DLB,320,0.5673819184303284,0.5523555874824524
val,13,2021,DG,321,0.6662313342094421,0.44898566603660583
val,13,2021,D,322,0.6095657348632812,0.7508790493011475
val,13,2021,DCI,323,0.5656304359436035,0.4763082265853882
val,13,2021,DFIN,324,0.4724440574645996,0.3549112379550934
val,13,2021,LPG,325,0.35516637563705444,0.1016516461968422
val,13,2021,PLOW,326,0.3548819124698639,0.37238025665283203
val,13,2021,DEI,327,0.46819785237312317,0.4555843472480774
val,13,2021,DOV,328,0.5898842215538025,0.4232819378376007
val,13,2021,DCO,329,0.39634567499160767,0.36405932903289795
val,13,2021,DUK,330,0.6149371266365051,0.7302297949790955
val,13,2021,DD,331,0.5574085712432861,0.6706092357635498
val,13,2021,DY,332,0.45799970626831055,0.3277740180492401
val,13,2021,CTA,333,0.5559090971946716,0.8823211193084717
val,13,2021,EME,334,0.5397736430168152,0.3521726131439209
val,13,2021,EOG,335,0.6394935250282288,0.46460768580436707
val,13,2021,EPR,336,0.4826701283454895,0.3358762264251709
val,13,2021,EQT,337,0.6234132051467896,0.3656071722507477
val,13,2021,ESE,338,0.42180362343788147,0.4539845585823059
val,13,2021,EXP,339,0.3641149401664734,0.13260412216186523
val,13,2021,DEA,340,0.3943854868412018,0.5482980012893677
val,13,2021,EGP,341,0.4274744391441345,0.35265472531318665
val,13,2021,EMN,342,0.5582088828086853,0.823367714881897
val,13,2021,KODK,343,0.49103763699531555,0.45848625898361206
val,13,2021,ETN,344,0.6428186893463135,0.7597591280937195
val,13,2021,ECL,345,0.6637648344039917,0.8813068866729736
val,13,2021,EPC,346,0.5082452297210693,0.5242193341255188
val,13,2021,EIX,347,0.6356971263885498,0.8191404938697815
val,13,2021,EW,348,0.6378913521766663,0.8205630779266357
val,13,2021,ESI,349,0.5085482001304626,0.6896799206733704
val,13,2021,ELV,350,0.6577669382095337,0.9003853797912598
val,13,2021,LLY,351,0.6678701043128967,0.8668563365936279
val,13,2021,ELME,352,0.3845786154270172,0.5705316066741943
val,13,2021,EBS,353,0.4966687560081482,0.5970478653907776
val,13,2021,EMR,354,0.6496034860610962,0.6793395280838013
val,13,2021,ESRT,355,0.43645811080932617,0.34689751267433167
val,13,2021,EIG,356,0.3896128237247467,0.20131255686283112
val,13,2021,ENS,357,0.482411652803421,0.6198471784591675
val,13,2021,ENR,358,0.4986930191516876,0.5565317273139954
val,13,2021,EPAC,359,0.364411860704422,0.628241777420044
val,13,2021,ENVA,360,0.42935723066329956,0.28288567066192627
val,13,2021,ENOV,361,0.4679740071296692,0.4361024796962738
val,13,2021,NPO,362,0.3292158544063568,0.7101152539253235
val,13,2021,ETR,363,0.6097424030303955,0.622723400592804
val,13,2021,EPD,364,0.5774350762367249,0.46360263228416443
val,13,2021,NVRI,365,0.33821070194244385,0.7194200754165649
val,13,2021,EPAM,366,0.5662785172462463,0.8290945291519165
val,13,2021,EFX,367,0.6116794347763062,0.33897867798805237
val,13,2021,EQBK,368,0.2764623463153839,0.2613523006439209
val,13,2021,EQC,369,0.33933714032173157,0.33403652906417847
val,13,2021,ELS,370,0.4599860906600952,0.6525086164474487
val,13,2021,EQR,371,0.5744537711143494,0.6497009992599487
val,13,2021,ESNT,372,0.43200886249542236,0.40592047572135925
val,13,2021,WTRG,373,0.4620048403739929,0.31244418025016785
val,13,2021,ESS,374,0.5445536971092224,0.5648776888847351
val,13,2021,EL,375,0.6581324934959412,0.7747713327407837
val,13,2021,ETD,376,0.38924896717071533,0.4483708441257477
val,13,2021,EVR,377,0.5748612880706787,0.6360805630683899
val,13,2021,EG,378,0.4956798255443573,0.47202691435813904
val,13,2021,EVRI,379,0.3606491982936859,0.47593945264816284
val,13,2021,ES,380,0.635125994682312,0.7686691284179688
val,13,2021,EVTC,381,0.387457937002182,0.3572078347206116
val,13,2021,EVH,382,0.3954472243785858,0.30622535943984985
val,13,2021,EXPD,383,0.5536453723907471,0.4958050549030304
val,13,2021,XPRO,384,0.519524872303009,0.5485448837280273
val,13,2021,EXR,385,0.47247421741485596,0.6063756346702576
val,13,2021,XOM,386,0.5377928614616394,0.8446369767189026
val,13,2021,FBK,387,0.5273323655128479,0.28151360154151917
val,13,2021,FMC,388,0.58771151304245,0.6728641390800476
val,13,2021,FNB,389,0.5523459911346436,0.501047670841217
val,13,2021,FCN,390,0.5702404975891113,0.6845883131027222
val,13,2021,FN,391,0.42608731985092163,0.5379403829574585
val,13,2021,FDS,392,0.4610922932624817,0.694044291973114
val,13,2021,FICO,393,0.4859572649002075,0.45161354541778564
val,13,2021,FDX,394,0.6390634775161743,0.7034817337989807
val,13,2021,AGM,395,0.2837412357330322,0.23715876042842865
val,13,2021,FRT,396,0.49932724237442017,0.7015160918235779
val,13,2021,FSS,397,0.3959757387638092,0.37990492582321167
val,13,2021,FHI,398,0.5546400547027588,0.4406956434249878
val,13,2021,FERG,399,0.5573493242263794,0.7293409109115601
val,13,2021,FNF,400,0.6329302787780762,0.5153882503509521
val,13,2021,FIS,401,0.6179724335670471,0.9494651556015015
val,13,2021,FAF,402,0.6300864219665527,0.5030633211135864
val,13,2021,FBMS,403,0.30090296268463135,0.1735386848449707
val,13,2021,FCF,404,0.4141264259815216,0.19731222093105316
val,13,2021,FFWM,405,0.3414399325847626,0.12462402135133743
val,13,2021,FHN,406,0.6309625506401062,0.6162670254707336
val,13,2021,FR,407,0.3799701929092407,0.3326719403266907
val,13,2021,FE,408,0.6402944922447205,0.8238157629966736
val,13,2021,FI,409,0.6332533955574036,0.3949543833732605
val,13,2021,FLG,410,0.37056952714920044,0.4696093797683716
val,13,2021,FND,411,0.5348103046417236,0.5006795525550842
val,13,2021,FTK,412,0.3833044171333313,0.11749193072319031
val,13,2021,FLO,413,0.5811668634414673,0.569995641708374
val,13,2021,FLS,414,0.5681967735290527,0.7820554375648499
val,13,2021,FLR,415,0.442718505859375,0.7029890418052673
val,13,2021,FLUT,416,0.6382174491882324,0.6503355503082275
val,13,2021,FL,417,0.6277372241020203,0.5606631636619568
val,13,2021,F,418,0.5591537356376648,0.9027924537658691
val,13,2021,BLX,419,0.28804853558540344,0.5415074825286865
val,13,2021,FTV,420,0.6383779644966125,0.5430856943130493
val,13,2021,FBIN,421,0.5610916018486023,0.5322362780570984
val,13,2021,FET,422,0.35924801230430603,0.4137938618659973
val,13,2021,FCPT,423,0.2948659658432007,0.48700854182243347
val,13,2021,BEN,424,0.6103410720825195,0.6213544607162476
val,13,2021,FCX,425,0.6104128360748291,0.7572051882743835
val,13,2021,FDP,426,0.4064042568206787,0.6198962330818176
val,13,2021,FRO,427,0.3339744210243225,0.2795884609222412
val,13,2021,FF,428,0.3115635812282562,0.49357640743255615
val,13,2021,GATX,429,0.4349813759326935,0.5148470401763916
val,13,2021,GMS,430,0.4978386461734772,0.23598985373973846
val,13,2021,GME,431,0.50521320104599,0.3294198215007782
val,13,2021,GCI,432,0.47828924655914307,0.48583781719207764
val,13,2021,GAP,433,0.5646135210990906,0.9323917627334595
val,13,2021,GRMN,434,0.6320589780807495,0.6479222178459167
val,13,2021,IT,435,0.55223548412323,0.5684521794319153
val,13,2021,GTES,436,0.499376118183136,0.5440744161605835
val,13,2021,GNK,437,0.29141613841056824,0.25700369477272034
val,13,2021,GNRC,438,0.558817446231842,0.38974490761756897
val,13,2021,GD,439,0.6399906873703003,0.6234826445579529
val,13,2021,GE,440,0.6552899479866028,0.7923647165298462
val,13,2021,GIS,441,0.6344072818756104,0.9028002023696899
val,13,2021,GM,442,0.5794060826301575,0.8740302920341492
val,13,2021,GCO,443,0.5272505283355713,0.45012423396110535
val,13,2021,GNE,444,0.41556021571159363,0.12476778030395508
val,13,2021,G,445,0.5820637941360474,0.850959062576294
val,13,2021,GPC,446,0.5843191742897034,0.43150651454925537
val,13,2021,GNW,447,0.5296620726585388,0.535220205783844
val,13,2021,GEO,448,0.4759678542613983,0.652727484703064
val,13,2021,GTY,449,0.365945428609848,0.2540994882583618
val,13,2021,GBCI,450,0.5006421804428101,0.3243003487586975
val,13,2021,GKOS,451,0.4353879690170288,0.8941148519515991
