split,epoch,year,symbol,idx,pred,label
val,36,2021,AM,71,0.5105166435241699,0.408396452665329
val,36,2021,AR,72,0.5236656069755554,0.6406525373458862
val,36,2021,HOUS,73,0.5271613001823425,0.7394134998321533
val,36,2021,AON,74,0.6132687330245972,0.5563492178916931
val,36,2021,AIV,75,0.5346216559410095,0.3404327630996704
val,36,2021,ARI,76,0.4738267958164215,0.5403503179550171
val,36,2021,APO,77,0.5567982792854309,0.18396875262260437
val,36,2021,APLE,78,0.5457329154014587,0.3753756582736969
val,36,2021,AIT,79,0.44376036524772644,0.3172958791255951
val,36,2021,ATR,80,0.555919349193573,0.7344635128974915
val,36,2021,APTV,81,0.6076409816741943,0.5299999713897705
val,36,2021,ARMK,82,0.5246531367301941,0.4099787175655365
val,36,2021,ADM,83,0.6074462532997131,0.858946681022644
val,36,2021,AROC,84,0.5344560742378235,0.7892758250236511
val,36,2021,ARCO,85,0.55122309923172,0.25285714864730835
val,36,2021,ASC,86,0.5135338306427002,0.44562092423439026
val,36,2021,ACRE,87,0.5240520238876343,0.5231716632843018
val,36,2021,AGX,88,0.43513619899749756,0.28143560886383057
val,36,2021,ARGO,89,0.5875594019889832,0.2685564160346985
val,36,2021,ANET,90,0.5571142435073853,0.714957594871521
val,36,2021,AHH,91,0.49790695309638977,0.7241796851158142
val,36,2021,AWI,92,0.5339524149894714,0.6234871745109558
val,36,2021,ARW,93,0.5789666771888733,0.45171886682510376
val,36,2021,AJG,94,0.6319304704666138,0.6628786325454712
val,36,2021,APAM,95,0.5610851645469666,0.47790420055389404
val,36,2021,AORT,96,0.5186899900436401,0.597739577293396
val,36,2021,ABG,97,0.5205928683280945,0.6828155517578125
val,36,2021,AHT,98,0.32561254501342773,0.736524760723114
val,36,2021,ASH,99,0.5315439105033875,0.47124922275543213
val,36,2021,ASPN,100,0.18498454988002777,0.2997583746910095
val,36,2021,ASB,101,0.5506686568260193,0.4662538766860962
val,36,2021,AC,102,0.31790047883987427,0.13185341656208038
val,36,2021,AIZ,103,0.6523768305778503,0.7800331115722656
val,36,2021,AGO,104,0.5584762692451477,0.8445737957954407
val,36,2021,ATKR,105,0.5213354229927063,0.7157385945320129
val,36,2021,AUB,106,0.5419895052909851,0.6627300977706909
val,36,2021,ATO,107,0.5632107257843018,0.37035152316093445
val,36,2021,AN,108,0.5782208442687988,0.6039564609527588
val,36,2021,ALV,109,0.5821405053138733,0.5866685509681702
val,36,2021,AZO,110,0.5631698369979858,0.7270614504814148
val,36,2021,AVB,111,0.5705177187919617,0.8805763125419617
val,36,2021,AVNS,112,0.5151596665382385,0.3012301027774811
val,36,2021,AVY,113,0.5729328393936157,0.20154143869876862
val,36,2021,AVNT,114,0.5334081053733826,0.7233768701553345
val,36,2021,AVA,115,0.5285502076148987,0.550051748752594
val,36,2021,AXTA,116,0.534327507019043,0.6321192383766174
val,36,2021,AX,117,0.5313463807106018,0.2647135853767395
val,36,2021,BGS,118,0.5504065752029419,0.6583996415138245
val,36,2021,BJ,119,0.5206252932548523,0.18149003386497498
val,36,2021,BWXT,120,0.5305452346801758,0.4861246943473816
val,36,2021,BXP,121,0.5702286958694458,0.6693007946014404
val,36,2021,BW,122,0.5006279945373535,0.1301814764738083
val,36,2021,BMI,123,0.5166027545928955,0.5395072102546692
val,36,2021,BALL,124,0.562347948551178,0.5565847158432007
val,36,2021,BANC,125,0.556788980960846,0.5343300104141235
val,36,2021,BAC,126,0.6078127026557922,0.7560015916824341
val,36,2021,BOH,127,0.5312228202819824,0.6031014323234558
val,36,2021,NTB,128,0.5560413599014282,0.19971752166748047
val,36,2021,BK,129,0.607363760471344,0.5888820886611938
val,36,2021,BKU,130,0.5370995402336121,0.6474989056587219
val,36,2021,BBWI,131,0.581664502620697,0.4684886932373047
val,36,2021,BAX,132,0.6102483868598938,0.7592626810073853
val,36,2021,BZH,133,0.5092830061912537,0.7855532169342041
val,36,2021,BDX,134,0.6287985444068909,0.5193498134613037
val,36,2021,BDC,135,0.526788055896759,0.6328473091125488
val,36,2021,BHE,136,0.518868088722229,0.7079954743385315
val,36,2021,BRKa,137,0.6372599601745605,0.2355683147907257
val,36,2021,BHLB,138,0.5258836150169373,0.5296186208724976
val,36,2021,BERY,139,0.5861042737960815,0.6707102060317993
val,36,2021,BBY,140,0.5631254315376282,0.752585232257843
val,36,2021,BIO,141,0.5542460680007935,0.3005233108997345
val,36,2021,BKH,142,0.5190274119377136,0.39789608120918274
val,36,2021,BLK,143,0.6337366104125977,0.6442358493804932
val,36,2021,BXMT,144,0.4766649305820465,0.3904057443141937
val,36,2021,XYZ,145,0.5517433881759644,0.32590824365615845
val,36,2021,BXC,146,0.5363051295280457,0.6023256182670593
val,36,2021,BA,147,0.5199835300445557,0.5619510412216187
val,36,2021,BCC,148,0.5635042190551758,0.4864290654659271
val,36,2021,BOOT,149,0.49047353863716125,0.5052170753479004
val,36,2021,BAH,150,0.5548827648162842,0.42798393964767456
val,36,2021,BWA,151,0.6080401539802551,0.37028342485427856
val,36,2021,SAM,152,0.5800673365592957,0.22707204520702362
val,36,2021,BSX,153,0.5635652542114258,0.8216552734375
val,36,2021,BOX,154,0.5422464609146118,0.3020336329936981
val,36,2021,BYD,155,0.5142897963523865,0.6988120079040527
val,36,2021,BRC,156,0.5138870477676392,0.3631846606731415
val,36,2021,BDN,157,0.47076180577278137,0.4087488055229187
val,36,2021,BFH,158,0.540752649307251,0.9011277556419373
val,36,2021,BFAM,159,0.49164924025535583,0.7268491983413696
val,36,2021,BRSP,160,0.41738322377204895,0.4899124205112457
val,36,2021,BV,161,0.5203241109848022,0.47499626874923706
val,36,2021,EAT,162,0.5898507833480835,0.6762610077857971
val,36,2021,BCO,163,0.4725225567817688,0.5730292797088623
val,36,2021,BMY,164,0.604174792766571,0.6656717658042908
val,36,2021,BRX,165,0.5155555605888367,0.8659986257553101
val,36,2021,BR,166,0.5582148432731628,0.7010238170623779
val,36,2021,BKD,167,0.5397981405258179,0.6729183793067932
val,36,2021,BN,168,0.6013576984405518,0.8455087542533875
val,36,2021,BIP,169,0.6203886270523071,0.4276929497718811
val,36,2021,BRO,170,0.5627588033676147,0.3235081434249878
val,36,2021,BFb,171,0.603065550327301,0.5349351763725281
val,36,2021,BC,172,0.5730989575386047,0.7899600863456726
val,36,2021,BKE,173,0.5218738317489624,0.6054263710975647
val,36,2021,BLDR,174,0.5620561838150024,0.5461491942405701
val,36,2021,BG,175,0.6303570866584778,0.8118728399276733
val,36,2021,BURL,176,0.5142828822135925,0.2571704387664795
val,36,2021,CACI,177,0.5261918902397156,0.48731502890586853
val,36,2021,CBZ,178,0.5303215384483337,0.6393434405326843
val,36,2021,CBL,179,0.5920314788818359,0.5324171781539917
val,36,2021,CBRE,180,0.5773563385009766,0.909304141998291
val,36,2021,CF,181,0.6074087023735046,0.9361400008201599
val,36,2021,CMS,182,0.6061815023422241,0.5450927019119263
val,36,2021,CNA,183,0.5296295285224915,0.15420779585838318
val,36,2021,CNH,184,0.562623918056488,0.26151788234710693
val,36,2021,CNO,185,0.5428282022476196,0.8591527342796326
val,36,2021,CNX,186,0.5302683711051941,0.39910420775413513
val,36,2021,CDP,187,0.5169520974159241,0.6881873607635498
val,36,2021,CRH,188,0.6084192395210266,0.8906745910644531
val,36,2021,CTO,189,0.3269495666027069,0.21379239857196808
val,36,2021,CTS,190,0.5079303979873657,0.546566903591156
val,36,2021,CVI,191,0.5330667495727539,0.3208530843257904
val,36,2021,CVS,192,0.6258237361907959,0.7823938131332397
val,36,2021,CABO,193,0.5721811056137085,0.5865800976753235
val,36,2021,CBT,194,0.5330511331558228,0.9089416265487671
val,36,2021,CADE,195,0.5743945837020874,0.4809664785861969
val,36,2021,CAL,196,0.5822502970695496,0.44581344723701477
val,36,2021,CWT,197,0.5022954344749451,0.8891676068305969
val,36,2021,CALX,198,0.44074898958206177,0.5440953969955444
val,36,2021,CPT,199,0.5559514760971069,0.8086650371551514
val,36,2021,CCJ,200,0.5194594264030457,0.6511861681938171
val,36,2021,CWH,201,0.5213228464126587,0.4089701175689697
val,36,2021,CNNE,202,0.5762474536895752,0.20771007239818573
val,36,2021,COF,203,0.6347604990005493,0.7547667622566223
val,36,2021,CPRI,204,0.5094631910324097,0.7900000214576721
val,36,2021,CAH,205,0.5497111082077026,0.8301786780357361
val,36,2021,CTRE,206,0.5544297695159912,0.38622573018074036
val,36,2021,CSL,207,0.5928915739059448,0.4571329951286316
val,36,2021,KMX,208,0.555929958820343,0.5718614459037781
val,36,2021,CCL,209,0.5919856429100037,0.8811111450195312
val,36,2021,CRS,210,0.4861587584018707,0.25208964943885803
val,36,2021,CARS,211,0.4904635548591614,0.5427783131599426
val,36,2021,CRI,212,0.5362623929977417,0.7621130347251892
val,36,2021,CAT,213,0.63675856590271,0.8499492406845093
val,36,2021,CE,214,0.6031168103218079,0.7453439831733704
val,36,2021,COR,215,0.5418622493743896,0.915158748626709
val,36,2021,CNC,216,0.5381394624710083,0.600699245929718
val,36,2021,CNP,217,0.6058077812194824,0.6597368121147156
val,36,2021,CSR,218,0.5443379878997803,0.8087907433509827
val,36,2021,CPF,219,0.5022311806678772,0.37581780552864075
val,36,2021,CCS,220,0.5309296250343323,0.43224605917930603
val,36,2021,SKY,221,0.5492921471595764,0.5188663601875305
val,36,2021,CRL,222,0.5875012874603271,0.5216484665870667
val,36,2021,SCHW,223,0.6297551393508911,0.4993557035923004
val,36,2021,GTLS,224,0.5273052453994751,0.6885506510734558
val,36,2021,CLDT,225,0.4783123731613159,0.3947122097015381
val,36,2021,CHGG,226,0.5049619674682617,0.48971107602119446
val,36,2021,CC,227,0.5641991496086121,0.7938393950462341
val,36,2021,LNG,228,0.5376688838005066,0.7731565833091736
val,36,2021,CPK,229,0.5795300006866455,0.30810782313346863
val,36,2021,CVX,230,0.6056988835334778,0.8403696417808533
val,36,2021,CIM,231,0.43245720863342285,0.5490926504135132
val,36,2021,CMG,232,0.5365291237831116,0.45608314871788025
val,36,2021,CHH,233,0.5326607823371887,0.7102484703063965
val,36,2021,CB,234,0.5824501514434814,0.6586235761642456
val,36,2021,CHD,235,0.5950497984886169,0.7671966552734375
val,36,2021,CIEN,236,0.5566083788871765,0.7761405110359192
val,36,2021,CI,237,0.6222164034843445,0.5967298746109009
val,36,2021,CNK,238,0.5854652523994446,0.1810145378112793
val,36,2021,C,239,0.6278827786445618,0.9153445959091187
val,36,2021,CFG,240,0.6035102009773254,0.8489553928375244
val,36,2021,CIA,241,0.43460753560066223,0.29605355858802795
val,36,2021,CIO,242,0.4948674440383911,0.7528942227363586
val,36,2021,CIVI,243,0.548461377620697,0.6842045783996582
val,36,2021,CLH,244,0.5279146432876587,0.5512208342552185
val,36,2021,CCO,245,0.5062682032585144,0.4450719952583313
val,36,2021,CLW,246,0.5349665284156799,0.8969296216964722
val,36,2021,CWENa,247,0.585781455039978,0.21130341291427612
val,36,2021,CLF,248,0.6223992109298706,0.7117787003517151
val,36,2021,CLPR,249,0.29182079434394836,0.24720628559589386
val,36,2021,CLX,250,0.567754864692688,0.6238515973091125
val,36,2021,KO,251,0.6093982458114624,0.6070388555526733
val,36,2021,CDE,252,0.5387964844703674,0.9518433213233948
val,36,2021,CNS,253,0.46815523505210876,0.6543262600898743
val,36,2021,COHR,254,0.559380292892456,0.5079035758972168
val,36,2021,CL,255,0.5376608371734619,0.8640408515930176
val,36,2021,CBAN,256,0.33208543062210083,0.5430081486701965
val,36,2021,CMA,257,0.5692673921585083,0.9056379795074463
val,36,2021,FIX,258,0.5221052765846252,0.8129768967628479
val,36,2021,CMC,259,0.562122642993927,0.808285653591156
val,36,2021,CBU,260,0.5346786379814148,0.6611597537994385
val,36,2021,CYH,261,0.5399491786956787,0.7833786010742188
val,36,2021,CHCT,262,0.5538131594657898,0.7250578999519348
val,36,2021,CMP,263,0.5697625875473022,0.9174030423164368
val,36,2021,CRK,264,0.5610409379005432,0.25254184007644653
val,36,2021,CAG,265,0.6070528030395508,0.8586676716804504
val,36,2021,CNMD,266,0.46406397223472595,0.4919661581516266
val,36,2021,COP,267,0.6037757396697998,0.5103952288627625
val,36,2021,ED,268,0.627374529838562,0.8411433696746826
val,36,2021,STZ,269,0.6366912126541138,0.11484572291374207
val,36,2021,CPS,270,0.4103931188583374,0.5877251625061035
val,36,2021,CPA,271,0.5395702719688416,0.2944444417953491
val,36,2021,CLB,272,0.5582330822944641,0.7425855398178101
val,36,2021,CNR,273,0.5107629299163818,0.8796035051345825
val,36,2021,CXW,274,0.5206189155578613,0.7588948011398315
val,36,2021,GLW,275,0.6141106486320496,0.7072051763534546
val,36,2021,CPAY,276,0.5922683477401733,0.7629895806312561
val,36,2021,CMRE,277,0.5300320386886597,0.18541665375232697
val,36,2021,CTRA,278,0.5613518357276917,0.5414999127388
val,36,2021,COTY,279,0.5392099618911743,0.5071688890457153
val,36,2021,CUZ,280,0.5482777953147888,0.6843180060386658
val,36,2021,CXT,281,0.5127534866333008,0.7909894585609436
val,36,2021,CRDb,282,0.553877055644989,0.52394038438797
val,36,2021,BAP,283,0.5588523745536804,0.3741261661052704
val,36,2021,CCI,284,0.6537824273109436,0.6649654507637024
val,36,2021,CCK,285,0.563682496547699,0.7209469079971313
val,36,2021,CUBE,286,0.5512454509735107,0.6670166850090027
val,36,2021,CFR,287,0.5318947434425354,0.5242021679878235
val,36,2021,CULP,288,0.34288468956947327,0.4103667438030243
val,36,2021,CMI,289,0.6333457231521606,0.7476812601089478
val,36,2021,CW,290,0.5382079482078552,0.3931642174720764
val,36,2021,CWK,291,0.5149694085121155,0.6188483238220215
val,36,2021,CUBI,292,0.5414278507232666,0.49988991022109985
val,36,2021,DHT,293,0.4894297122955322,0.750718891620636
val,36,2021,DKS,294,0.5920754671096802,0.4850872755050659
val,36,2021,DNOW,295,0.5106409788131714,0.4049047529697418
val,36,2021,DHI,296,0.6056433916091919,0.7726064324378967
val,36,2021,DTE,297,0.6268405914306641,0.7325445413589478
val,36,2021,DXC,298,0.5610129833221436,0.7228785157203674
val,36,2021,DVA,299,0.5923222899436951,0.6554104089736938
val,36,2021,DAN,300,0.5627793669700623,0.6524617075920105
val,36,2021,DHR,301,0.637991189956665,0.7730157375335693
val,36,2021,DRI,302,0.5525476336479187,0.2612859606742859
val,36,2021,DAR,303,0.559648871421814,0.8933757543563843
val,36,2021,DAY,304,0.538349986076355,0.3366474211215973
val,36,2021,DECK,305,0.5717594623565674,0.487721711397171
val,36,2021,DE,306,0.6375579833984375,0.3787234425544739
val,36,2021,DK,307,0.5269424319267273,0.303078293800354
val,36,2021,DELL,308,0.6167088747024536,0.5011348128318787
val,36,2021,DAL,309,0.5870886445045471,0.6419978141784668
val,36,2021,DLX,310,0.44379669427871704,0.7090808153152466
val,36,2021,DBI,311,0.531367838382721,0.20608139038085938
val,36,2021,DVN,312,0.6305575966835022,0.5268568396568298
val,36,2021,DRH,313,0.5856868624687195,0.5704925060272217
val,36,2021,DBD,314,0.5205639600753784,0.8072022795677185
val,36,2021,DLR,315,0.5213726758956909,0.7416455149650574
val,36,2021,DBRG,316,0.5112755298614502,0.2983437776565552
val,36,2021,DDS,317,0.5321822166442871,0.2897969186306
val,36,2021,DIN,318,0.5432583689689636,0.4578053653240204
val,36,2021,DFS,319,0.5550305843353271,0.8419106006622314
val,36,2021,DLB,320,0.5517354011535645,0.4020437002182007
val,36,2021,DG,321,0.6581604480743408,0.7215040326118469
val,36,2021,D,322,0.6109273433685303,0.750725507736206
val,36,2021,DCI,323,0.5518851280212402,0.37470030784606934
val,36,2021,DFIN,324,0.5125119090080261,0.6187059879302979
val,36,2021,LPG,325,0.4946422874927521,0.5549019575119019
val,36,2021,PLOW,326,0.5605107545852661,0.3754536807537079
val,36,2021,DEI,327,0.5435816645622253,0.7184009552001953
val,36,2021,DOV,328,0.5848519802093506,0.7585482597351074
val,36,2021,DCO,329,0.5139453411102295,0.6131197810173035
val,36,2021,DUK,330,0.6143888235092163,0.5943925976753235
val,36,2021,DD,331,0.60306715965271,0.5079289078712463
val,36,2021,DY,332,0.5334470272064209,0.6822119951248169
val,36,2021,CTA,333,0.63832026720047,0.9385053515434265
val,36,2021,EME,334,0.5823773145675659,0.8569916486740112
val,36,2021,EOG,335,0.6137217879295349,0.84555983543396
val,36,2021,EPR,336,0.5465006828308105,0.5159978270530701
val,36,2021,EQT,337,0.5062103867530823,0.7429076433181763
val,36,2021,ESE,338,0.5706580281257629,0.5775816440582275
val,36,2021,EXP,339,0.6026684045791626,0.09122118353843689
val,36,2021,DEA,340,0.4778040051460266,0.5437437295913696
val,36,2021,EGP,341,0.5956069231033325,0.8538325428962708
val,36,2021,EMN,342,0.6080266237258911,0.8107297420501709
val,36,2021,KODK,343,0.5624972581863403,0.1903855949640274
val,36,2021,ETN,344,0.622031033039093,0.2658730149269104
val,36,2021,ECL,345,0.6138722896575928,0.5606481432914734
val,36,2021,EPC,346,0.5345995426177979,0.7752442955970764
val,36,2021,EIX,347,0.61167973279953,0.8849859833717346
val,36,2021,EW,348,0.572716236114502,0.43680301308631897
val,36,2021,ESI,349,0.5312457084655762,0.5127254724502563
val,36,2021,ELV,350,0.6046879291534424,0.9254120588302612
val,36,2021,LLY,351,0.6593672037124634,0.28746846318244934
val,36,2021,ELME,352,0.416395366191864,0.7075101733207703
val,36,2021,EBS,353,0.5634405612945557,0.19854003190994263
val,36,2021,EMR,354,0.6338853240013123,0.6717130541801453
val,36,2021,ESRT,355,0.5386229753494263,0.7657871842384338
val,36,2021,EIG,356,0.5093993544578552,0.6420566439628601
val,36,2021,ENS,357,0.5235980153083801,0.5928655862808228
val,36,2021,ENR,358,0.5565221309661865,0.8108444809913635
val,36,2021,EPAC,359,0.536422073841095,0.5811635851860046
val,36,2021,ENVA,360,0.5192135572433472,0.5979361534118652
val,36,2021,ENOV,361,0.5722463726997375,0.7193143963813782
val,36,2021,NPO,362,0.5088688731193542,0.842990517616272
val,36,2021,ETR,363,0.6059712767601013,0.5334304571151733
val,36,2021,EPD,364,0.6108187437057495,0.11893544346094131
val,36,2021,NVRI,365,0.5319602489471436,0.6898489594459534
val,36,2021,EPAM,366,0.5807287096977234,0.6611971855163574
val,36,2021,EFX,367,0.6152665615081787,0.7042683959007263
val,36,2021,EQBK,368,0.43265342712402344,0.3218463957309723
val,36,2021,EQC,369,0.4183018207550049,0.3930232524871826
val,36,2021,ELS,370,0.5476897358894348,0.8013454675674438
val,36,2021,EQR,371,0.6099796295166016,0.555538535118103
val,36,2021,ESNT,372,0.558163046836853,0.6423697471618652
val,36,2021,WTRG,373,0.56854248046875,0.4059920012950897
val,36,2021,ESS,374,0.5933994054794312,0.8326086401939392
val,36,2021,EL,375,0.6085578203201294,0.2663409113883972
val,36,2021,ETD,376,0.45131683349609375,0.8457966446876526
val,36,2021,EVR,377,0.5634579658508301,0.8116859197616577
val,36,2021,EG,378,0.5797489881515503,0.8277115821838379
val,36,2021,EVRI,379,0.5269804000854492,0.7431799173355103
val,36,2021,ES,380,0.6124001145362854,0.5646999478340149
val,36,2021,EVTC,381,0.515417754650116,0.24666665494441986
val,36,2021,EVH,382,0.5276259183883667,0.34810230135917664
val,36,2021,EXPD,383,0.6136738061904907,0.5761520862579346
val,36,2021,XPRO,384,0.515885055065155,0.5833149552345276
val,36,2021,EXR,385,0.5434863567352295,0.16125018894672394
val,36,2021,XOM,386,0.6067638993263245,0.7031468152999878
val,36,2021,FBK,387,0.5278847217559814,0.37820395827293396
val,36,2021,FMC,388,0.5865329504013062,0.791272759437561
val,36,2021,FNB,389,0.5444979667663574,0.6959929466247559
val,36,2021,FCN,390,0.55155348777771,0.7316884398460388
val,36,2021,FN,391,0.5562865734100342,0.7596598863601685
val,36,2021,FDS,392,0.5874950289726257,0.9114124178886414
val,36,2021,FICO,393,0.5700913667678833,0.3186245858669281
val,36,2021,FDX,394,0.6195948719978333,0.6889322400093079
val,36,2021,AGM,395,0.44806087017059326,0.2001214623451233
val,36,2021,FRT,396,0.5232997536659241,0.8442731499671936
val,36,2021,FSS,397,0.5039382576942444,0.7284306883811951
val,36,2021,FHI,398,0.5611622929573059,0.05639469996094704
val,36,2021,FERG,399,0.62164306640625,0.977348804473877
val,36,2021,FNF,400,0.5712916851043701,0.5434731245040894
val,36,2021,FIS,401,0.6415039300918579,0.3440553545951843
val,36,2021,FAF,402,0.5603508949279785,0.44631797075271606
val,36,2021,FBMS,403,0.48386767506599426,0.7146582007408142
val,36,2021,FCF,404,0.5074084997177124,0.5396355390548706
val,36,2021,FFWM,405,0.48977547883987427,0.6127878427505493
val,36,2021,FHN,406,0.6017328500747681,0.44072046875953674
val,36,2021,FR,407,0.5037326216697693,0.661673903465271
val,36,2021,FE,408,0.5793455839157104,0.7255779504776001
val,36,2021,FI,409,0.6090155243873596,0.4895298480987549
val,36,2021,FLG,410,0.5874640345573425,0.4613114595413208
val,36,2021,FND,411,0.5207129716873169,0.3891189694404602
val,36,2021,FTK,412,0.28551867604255676,0.34439077973365784
val,36,2021,FLO,413,0.5099045634269714,0.6131225824356079
val,36,2021,FLS,414,0.5351704955101013,0.9668132662773132
val,36,2021,FLR,415,0.5360538363456726,0.28458455204963684
val,36,2021,FLUT,416,0.5810902118682861,0.4521825313568115
val,36,2021,FL,417,0.5342636704444885,0.6305162906646729
val,36,2021,F,418,0.6047084927558899,0.5024199485778809
val,36,2021,BLX,419,0.422858864068985,0.6388888955116272
val,36,2021,FTV,420,0.5773599147796631,0.6428975462913513
val,36,2021,FBIN,421,0.5660101175308228,0.2882007658481598
val,36,2021,FET,422,0.43080413341522217,0.6866685748100281
val,36,2021,FCPT,423,0.569678783416748,0.7201846241950989
val,36,2021,BEN,424,0.6032039523124695,0.5376444458961487
val,36,2021,FCX,425,0.6070078015327454,0.9350969195365906
val,36,2021,FDP,426,0.5355451107025146,0.8086747527122498
val,36,2021,FRO,427,0.49149876832962036,0.47999998927116394
val,36,2021,FF,428,0.5489531755447388,0.5572535395622253
val,36,2021,GATX,429,0.5567275285720825,0.6324492692947388
val,36,2021,GMS,430,0.5121551752090454,0.46322426199913025
val,36,2021,GME,431,0.586249828338623,0.2804892659187317
val,36,2021,GCI,432,0.5348614454269409,0.07795209437608719
val,36,2021,GAP,433,0.5260948538780212,0.8652386665344238
val,36,2021,GRMN,434,0.5757302045822144,0.708396852016449
val,36,2021,IT,435,0.5410107374191284,0.8024489879608154
val,36,2021,GTES,436,0.5237762928009033,0.6872239708900452
val,36,2021,GNK,437,0.5416984558105469,0.5311111211776733
val,36,2021,GNRC,438,0.6094717979431152,0.5509923100471497
val,36,2021,GD,439,0.6403447389602661,0.6509310007095337
val,36,2021,GE,440,0.637717068195343,0.9204020500183105
val,36,2021,GIS,441,0.6097944378852844,0.3840247392654419
val,36,2021,GM,442,0.6139879822731018,0.6900148987770081
val,36,2021,GCO,443,0.5510976314544678,0.5577098727226257
val,36,2021,GNE,444,0.4282582700252533,0.2768649756908417
val,36,2021,G,445,0.5567591190338135,0.9516265988349915
val,36,2021,GPC,446,0.5538164377212524,0.6319013833999634
val,36,2021,GNW,447,0.5662278532981873,0.9158306121826172
val,36,2021,GEO,448,0.5800371170043945,0.6764193773269653
val,36,2021,GTY,449,0.5480692982673645,0.5878083109855652
val,36,2021,GBCI,450,0.5822734236717224,0.7796537280082703
val,36,2021,GKOS,451,0.5590401887893677,0.47327789664268494
