split,epoch,year,symbol,idx,pred,label
val,48,2021,APTV,81,0.6198002696037292,0.5579139590263367
val,48,2021,ARMK,82,0.2500383257865906,0.5404290556907654
val,48,2021,ADM,83,0.6957554817199707,0.7842043042182922
val,48,2021,AROC,84,0.25604039430618286,0.3999957740306854
val,48,2021,ARCO,85,0.15797321498394012,0.6731156706809998
val,48,2021,ASC,86,0.40888512134552,0.5722617506980896
val,48,2021,ACRE,87,0.15787771344184875,0.5265923142433167
val,48,2021,AGX,88,0.12166447937488556,0.2539861798286438
val,48,2021,ARGO,89,0.3458012342453003,0.6838987469673157
val,48,2021,ANET,90,0.7006440758705139,0.6365970373153687
val,48,2021,AHH,91,0.24971820414066315,0.5012175440788269
val,48,2021,AWI,92,0.239814892411232,0.666954755783081
val,48,2021,ARW,93,0.6683083176612854,0.23159968852996826
val,48,2021,AJG,94,0.712629497051239,0.4883142411708832
val,48,2021,APAM,95,0.2804960012435913,0.24486465752124786
val,48,2021,AORT,96,0.2673712968826294,0.0491071417927742
val,48,2021,ABG,97,0.29618585109710693,0.07988166064023972
val,48,2021,AHT,98,0.6399391293525696,0.11202778667211533
val,48,2021,ASH,99,0.2711755931377411,0.5709812045097351
val,48,2021,ASPN,100,0.07340066879987717,0.05878753587603569
val,48,2021,ASB,101,0.3012498617172241,0.4964442551136017
val,48,2021,AC,102,0.12244607508182526,0.1350427269935608
val,48,2021,AIZ,103,0.49709221720695496,0.43393176794052124
val,48,2021,AGO,104,0.25346627831459045,0.7186834812164307
val,48,2021,ATKR,105,0.36115196347236633,0.5503363609313965
val,48,2021,AUB,106,0.30266904830932617,0.46811529994010925
val,48,2021,ATO,107,0.3844013512134552,0.4055838882923126
val,48,2021,AN,108,0.6895681023597717,0.32314881682395935
val,48,2021,ALV,109,0.5437576770782471,0.3095981776714325
val,48,2021,AZO,110,0.6509501338005066,0.5029668211936951
val,48,2021,AVB,111,0.41966676712036133,0.6173213124275208
val,48,2021,AVNS,112,0.21040798723697662,0.26314929127693176
val,48,2021,AVY,113,0.685352087020874,0.6809836626052856
val,48,2021,AVNT,114,0.29923269152641296,0.7327018976211548
val,48,2021,AVA,115,0.2539970874786377,0.5317440629005432
val,48,2021,AXTA,116,0.31553536653518677,0.6140266060829163
val,48,2021,AX,117,0.3407699763774872,0.18981482088565826
val,48,2021,BGS,118,0.23319768905639648,0.18571682274341583
val,48,2021,BJ,119,0.3649046719074249,0.060814905911684036
val,48,2021,BWXT,120,0.2719310224056244,0.2415083944797516
val,48,2021,BXP,121,0.4242674708366394,0.8675965070724487
val,48,2021,BW,122,0.16242685914039612,0.3122972249984741
val,48,2021,BMI,123,0.22674021124839783,0.5905969142913818
val,48,2021,BALL,124,0.49923649430274963,0.814552903175354
val,48,2021,BANC,125,0.24912308156490326,0.5961588025093079
val,48,2021,BAC,126,0.7203902006149292,0.9256637096405029
val,48,2021,BOH,127,0.2482311725616455,0.623529314994812
val,48,2021,NTB,128,0.24610653519630432,0.18981482088565826
val,48,2021,BK,129,0.6799185276031494,0.935279905796051
val,48,2021,BKU,130,0.3286151885986328,0.255374550819397
val,48,2021,BBWI,131,0.5668714046478271,0.6018095016479492
val,48,2021,BAX,132,0.635583221912384,0.7632168531417847
val,48,2021,BZH,133,0.15874768793582916,0.3199247121810913
val,48,2021,BDX,134,0.6856666803359985,0.7763718366622925
val,48,2021,BDC,135,0.26612672209739685,0.1546071320772171
val,48,2021,BHE,136,0.17983447015285492,0.30813440680503845
val,48,2021,BRKa,137,0.5018231868743896,0.3271040618419647
val,48,2021,BHLB,138,0.22800937294960022,0.5685620307922363
val,48,2021,BERY,139,0.40623801946640015,0.7091181874275208
val,48,2021,BBY,140,0.6930555701255798,0.7866538166999817
val,48,2021,BIO,141,0.25995272397994995,0.39466479420661926
val,48,2021,BKH,142,0.23913055658340454,0.2369084358215332
val,48,2021,BLK,143,0.6844031810760498,0.8663108348846436
val,48,2021,BXMT,144,0.2389434278011322,0.24976806342601776
val,48,2021,XYZ,145,0.29073870182037354,0.37862178683280945
val,48,2021,BXC,146,0.1746753305196762,0.030982905998826027
val,48,2021,BA,147,0.4988856315612793,0.840334415435791
val,48,2021,BCC,148,0.3117833733558655,0.4021303951740265
val,48,2021,BOOT,149,0.21917890012264252,0.11221121996641159
val,48,2021,BAH,150,0.3662557303905487,0.3894658386707306
val,48,2021,BWA,151,0.6366741061210632,0.6276422739028931
val,48,2021,SAM,152,0.2781033217906952,0.17888706922531128
val,48,2021,BSX,153,0.7193719744682312,0.6065177917480469
val,48,2021,BOX,154,0.3274890184402466,0.11726495623588562
val,48,2021,BYD,155,0.3296445906162262,0.17042537033557892
val,48,2021,BRC,156,0.23797783255577087,0.14263750612735748
val,48,2021,BDN,157,0.295887291431427,0.7201088666915894
val,48,2021,BFH,158,0.26728445291519165,0.38384154438972473
val,48,2021,BFAM,159,0.15769052505493164,0.04656084626913071
val,48,2021,BRSP,160,0.1366685926914215,0.028658270835876465
val,48,2021,BV,161,0.2781633138656616,0.335883229970932
val,48,2021,EAT,162,0.30809420347213745,0.28187108039855957
val,48,2021,BCO,163,0.21510155498981476,0.035087719559669495
val,48,2021,BMY,164,0.7210026979446411,0.8090841770172119
val,48,2021,BRX,165,0.5342917442321777,0.6794108748435974
val,48,2021,BR,166,0.2777286469936371,0.7340169548988342
val,48,2021,BKD,167,0.4381069839000702,0.5211111307144165
val,48,2021,BN,168,0.5928833484649658,0.8545238375663757
val,48,2021,BIP,169,0.522692084312439,0.5806882977485657
val,48,2021,BRO,170,0.5759564638137817,0.176638662815094
val,48,2021,BFb,171,0.588476836681366,0.6592358946800232
val,48,2021,BC,172,0.4118387997150421,0.48796790838241577
val,48,2021,BKE,173,0.2491581290960312,0.27498453855514526
val,48,2021,BLDR,174,0.6929250955581665,0.23013834655284882
val,48,2021,BG,175,0.6397190690040588,0.8083258271217346
val,48,2021,BURL,176,0.3483715057373047,0.5134798288345337
val,48,2021,CACI,177,0.26275500655174255,0.45693162083625793
val,48,2021,CBZ,178,0.19109809398651123,0.15574650466442108
val,48,2021,CBL,179,0.4677172005176544,0.14571481943130493
val,48,2021,CBRE,180,0.694696307182312,0.7813777923583984
val,48,2021,CF,181,0.5951414704322815,0.4908530116081238
val,48,2021,CMS,182,0.38877761363983154,0.4938640296459198
val,48,2021,CNA,183,0.24544364213943481,0.23383435606956482
val,48,2021,CNH,184,0.5796813368797302,0.9281561374664307
val,48,2021,CNO,185,0.29660695791244507,0.7063331007957458
val,48,2021,CNX,186,0.35241296887397766,0.4220963716506958
val,48,2021,CDP,187,0.3231457471847534,0.5952597856521606
val,48,2021,CRH,188,0.5807486176490784,0.9105037450790405
val,48,2021,CTO,189,0.0954979881644249,0.028658270835876465
val,48,2021,CTS,190,0.21668477356433868,0.242530956864357
val,48,2021,CVI,191,0.23349279165267944,0.0863829106092453
val,48,2021,CVS,192,0.7222036719322205,0.9195090532302856
val,48,2021,CABO,193,0.2666935622692108,0.07405443489551544
val,48,2021,CBT,194,0.29465025663375854,0.7378593683242798
val,48,2021,CADE,195,0.32836607098579407,0.2467905879020691
val,48,2021,CAL,196,0.5283337235450745,0.04634502902626991
val,48,2021,CWT,197,0.25618278980255127,0.5788481831550598
val,48,2021,CALX,198,0.2333969920873642,0.034100595861673355
val,48,2021,CPT,199,0.524235725402832,0.565280556678772
val,48,2021,CCJ,200,0.19112157821655273,0.8999999761581421
val,48,2021,CWH,201,0.4919988512992859,0.15180723369121552
val,48,2021,CNNE,202,0.265362024307251,0.3515625
val,48,2021,COF,203,0.7238816022872925,0.7791162133216858
val,48,2021,CPRI,204,0.4569290578365326,0.6435998678207397
val,48,2021,CAH,205,0.6684805750846863,0.643432080745697
val,48,2021,CTRE,206,0.23972459137439728,0.1244029551744461
val,48,2021,CSL,207,0.3129630386829376,0.5858293771743774
val,48,2021,KMX,208,0.624948263168335,0.26029324531555176
val,48,2021,CCL,209,0.5505893230438232,0.7238255143165588
val,48,2021,CRS,210,0.1498599499464035,0.6031425595283508
val,48,2021,CARS,211,0.22845053672790527,0.11444050818681717
val,48,2021,CRI,212,0.2439768761396408,0.38291260600090027
val,48,2021,CAT,213,0.6820120215415955,0.6166524887084961
val,48,2021,CE,214,0.6295430064201355,0.6118912696838379
val,48,2021,COR,215,0.6409431099891663,0.5702757239341736
val,48,2021,CNC,216,0.6848084926605225,0.48131781816482544
val,48,2021,CNP,217,0.5194771885871887,0.2683885097503662
val,48,2021,CSR,218,0.15394805371761322,0.46912094950675964
val,48,2021,CPF,219,0.15597616136074066,0.3305834233760834
val,48,2021,CCS,220,0.3215702176094055,0.2893420159816742
val,48,2021,SKY,221,0.26973044872283936,0.030982905998826027
val,48,2021,CRL,222,0.3369107246398926,0.7736412882804871
val,48,2021,SCHW,223,0.7244594097137451,0.3153377175331116
val,48,2021,GTLS,224,0.23456722497940063,0.4335929751396179
val,48,2021,CLDT,225,0.07782487571239471,0.41688963770866394
val,48,2021,CHGG,226,0.21287035942077637,0.3312114477157593
val,48,2021,CC,227,0.41398385167121887,0.5611076354980469
val,48,2021,LNG,228,0.6696316003799438,0.7571300268173218
val,48,2021,CPK,229,0.2790016531944275,0.18771137297153473
val,48,2021,CVX,230,0.718644917011261,0.7725734710693359
val,48,2021,CIM,231,0.2997400462627411,0.03807864710688591
val,48,2021,CMG,232,0.718031108379364,0.41641271114349365
val,48,2021,CHH,233,0.26889827847480774,0.3188713788986206
val,48,2021,CB,234,0.6715781688690186,0.6826457977294922
val,48,2021,CHD,235,0.5745997428894043,0.6300303339958191
val,48,2021,CIEN,236,0.6240854263305664,0.40570759773254395
val,48,2021,CI,237,0.6889738440513611,0.8286563158035278
val,48,2021,CNK,238,0.33792349696159363,0.1447971761226654
val,48,2021,C,239,0.7253304719924927,0.9217917919158936
val,48,2021,CFG,240,0.697547972202301,0.6121571063995361
val,48,2021,CIA,241,0.12977074086666107,0.16235294938087463
val,48,2021,CIO,242,0.2321680784225464,0.14571481943130493
val,48,2021,CIVI,243,0.1773606687784195,0.08805637061595917
val,48,2021,CLH,244,0.2507566511631012,0.5313266515731812
val,48,2021,CCO,245,0.20771560072898865,0.2421739250421524
val,48,2021,CLW,246,0.31694352626800537,0.48044589161872864
val,48,2021,CWENa,247,0.3436470329761505,0.44051986932754517
val,48,2021,CLF,248,0.6326376795768738,0.4573565721511841
val,48,2021,CLPR,249,0.09586258977651596,0.028658270835876465
val,48,2021,CLX,250,0.6543292999267578,0.6610761284828186
val,48,2021,KO,251,0.7198153734207153,0.5609326362609863
val,48,2021,CDE,252,0.15936778485774994,0.646003007888794
val,48,2021,CNS,253,0.1428370624780655,0.3860222101211548
val,48,2021,COHR,254,0.41402432322502136,0.09449601918458939
val,48,2021,CL,255,0.6982683539390564,0.9421684741973877
val,48,2021,CBAN,256,0.08964535593986511,0.18981482088565826
val,48,2021,CMA,257,0.5927019715309143,0.7235368490219116
val,48,2021,FIX,258,0.30499717593193054,0.09867558628320694
val,48,2021,CMC,259,0.5836637616157532,0.669227659702301
val,48,2021,CBU,260,0.2599855065345764,0.23114730417728424
val,48,2021,CYH,261,0.6374502182006836,0.2750645875930786
val,48,2021,CHCT,262,0.07596809417009354,0.14571481943130493
val,48,2021,CMP,263,0.4197058081626892,0.4768948256969452
val,48,2021,CRK,264,0.24507759511470795,0.14440208673477173
val,48,2021,CAG,265,0.6636289358139038,0.6125574707984924
val,48,2021,CNMD,266,0.25085538625717163,0.1190476194024086
val,48,2021,COP,267,0.6172404885292053,0.6566019654273987
val,48,2021,ED,268,0.6669567823410034,0.5791615843772888
val,48,2021,STZ,269,0.717460572719574,0.36233025789260864
val,48,2021,CPS,270,0.07127773016691208,0.49701595306396484
val,48,2021,CPA,271,0.1447944939136505,0.0813305452466011
val,48,2021,CLB,272,0.1899402141571045,0.5336081981658936
val,48,2021,CNR,273,0.26807156205177307,0.5838224291801453
val,48,2021,CXW,274,0.3015771210193634,0.24500158429145813
val,48,2021,GLW,275,0.7111755609512329,0.4171565771102905
val,48,2021,CPAY,276,0.27169695496559143,0.28937363624572754
val,48,2021,CMRE,277,0.3650815784931183,0.239543154835701
val,48,2021,CTRA,278,0.5563765168190002,0.2716691792011261
val,48,2021,COTY,279,0.5305646657943726,0.58624267578125
val,48,2021,CUZ,280,0.3817673623561859,0.30455607175827026
val,48,2021,CXT,281,0.26204144954681396,0.6801464557647705
val,48,2021,CRDb,282,0.39764073491096497,0.2920320928096771
val,48,2021,BAP,283,0.46460968255996704,0.8680282831192017
val,48,2021,CCI,284,0.5801015496253967,0.7168886661529541
val,48,2021,CCK,285,0.5714762210845947,0.5792268514633179
val,48,2021,CUBE,286,0.40950578451156616,0.5804466605186462
val,48,2021,CFR,287,0.29295244812965393,0.18981482088565826
val,48,2021,CULP,288,0.10368629544973373,0.11964987963438034
val,48,2021,CMI,289,0.7125058770179749,0.5865212678909302
val,48,2021,CW,290,0.28256529569625854,0.12943020462989807
val,48,2021,CWK,291,0.22215475142002106,0.8156192898750305
val,48,2021,CUBI,292,0.2937667965888977,0.40899935364723206
val,48,2021,DHT,293,0.3004375994205475,0.21791917085647583
val,48,2021,DKS,294,0.611301600933075,0.6193342804908752
val,48,2021,DNOW,295,0.24818819761276245,0.4920523762702942
val,48,2021,DHI,296,0.6624388694763184,0.40759873390197754
val,48,2021,DTE,297,0.5929176211357117,0.9409389495849609
val,48,2021,DXC,298,0.6663326025009155,0.7340986132621765
val,48,2021,DVA,299,0.6711248755455017,0.7866925001144409
val,48,2021,DAN,300,0.5061354637145996,0.5342336893081665
val,48,2021,DHR,301,0.6629884243011475,0.6514450311660767
val,48,2021,DRI,302,0.3328137695789337,0.36015239357948303
val,48,2021,DAR,303,0.4796198606491089,0.7061857581138611
val,48,2021,DAY,304,0.25486356019973755,0.21014957129955292
val,48,2021,DECK,305,0.47651103138923645,0.673722505569458
val,48,2021,DE,306,0.6734006404876709,0.8446639180183411
val,48,2021,DK,307,0.29452428221702576,0.5160145163536072
val,48,2021,DELL,308,0.7067368030548096,0.5301591753959656
val,48,2021,DAL,309,0.7545050978660583,0.6339407563209534
val,48,2021,DLX,310,0.18849630653858185,0.3425370156764984
val,48,2021,DBI,311,0.42801567912101746,0.24549558758735657
val,48,2021,DVN,312,0.6814255118370056,0.47973984479904175
val,48,2021,DRH,313,0.49845969676971436,0.789287805557251
val,48,2021,DBD,314,0.28386208415031433,0.42721855640411377
val,48,2021,DLR,315,0.3980482816696167,0.7461242079734802
val,48,2021,DBRG,316,0.3510477542877197,0.4246538281440735
val,48,2021,DDS,317,0.2581416666507721,0.14825834333896637
val,48,2021,DIN,318,0.2242301106452942,0.16999857127666473
val,48,2021,DFS,319,0.5808770656585693,0.3475111424922943
val,48,2021,DLB,320,0.23340179026126862,0.49287179112434387
val,48,2021,DG,321,0.6852144002914429,0.12245145440101624
val,48,2021,D,322,0.6148148775100708,0.835162341594696
val,48,2021,DCI,323,0.2912308871746063,0.4888043701648712
val,48,2021,DFIN,324,0.22458700835704803,0.3792833089828491
val,48,2021,LPG,325,0.23556755483150482,0.23779664933681488
val,48,2021,PLOW,326,0.21526490151882172,0.037111956626176834
val,48,2021,DEI,327,0.39520061016082764,0.6383680105209351
val,48,2021,DOV,328,0.667246401309967,0.7998381853103638
val,48,2021,DCO,329,0.13921602070331573,0.23832902312278748
val,48,2021,DUK,330,0.5418837666511536,0.7014023065567017
val,48,2021,DD,331,0.6638500094413757,0.7608789205551147
val,48,2021,DY,332,0.28124377131462097,0.0008428149740211666
val,48,2021,CTA,333,0.6906051635742188,0.7990967631340027
val,48,2021,EME,334,0.5248472094535828,0.42022836208343506
val,48,2021,EOG,335,0.6062474250793457,0.4291841387748718
val,48,2021,EPR,336,0.412169873714447,0.13052062690258026
val,48,2021,EQT,337,0.4107867181301117,0.37483271956443787
val,48,2021,ESE,338,0.3094063997268677,0.16298192739486694
val,48,2021,EXP,339,0.23119017481803894,0.05285438150167465
val,48,2021,DEA,340,0.28636109828948975,0.47344329953193665
val,48,2021,EGP,341,0.23076015710830688,0.17440713942050934
val,48,2021,EMN,342,0.5761865377426147,0.8360567688941956
val,48,2021,KODK,343,0.3963755965232849,0.32479867339134216
val,48,2021,ETN,344,0.6764777302742004,0.9234672784805298
val,48,2021,ECL,345,0.604038417339325,0.734976589679718
val,48,2021,EPC,346,0.2559167742729187,0.5592787265777588
val,48,2021,EIX,347,0.6355878710746765,0.819936215877533
val,48,2021,EW,348,0.5843596458435059,0.6408241987228394
val,48,2021,ESI,349,0.2642925977706909,0.5928943753242493
val,48,2021,ELV,350,0.6085020303726196,0.8429715633392334
val,48,2021,LLY,351,0.7409048676490784,0.8596674203872681
val,48,2021,ELME,352,0.20261672139167786,0.4287351667881012
val,48,2021,EBS,353,0.3213517665863037,0.010822510346770287
val,48,2021,EMR,354,0.6387069225311279,0.7870957851409912
val,48,2021,ESRT,355,0.4387405216693878,0.7110004425048828
val,48,2021,EIG,356,0.17804637551307678,0.16804979741573334
val,48,2021,ENS,357,0.3050723373889923,0.6092405319213867
val,48,2021,ENR,358,0.25577229261398315,0.26226699352264404
val,48,2021,EPAC,359,0.2303335815668106,0.296058714389801
val,48,2021,ENVA,360,0.3042581379413605,0.18981482088565826
val,48,2021,ENOV,361,0.26181796193122864,0.1506696343421936
val,48,2021,NPO,362,0.17097382247447968,0.6023967862129211
val,48,2021,ETR,363,0.5578160285949707,0.549115777015686
val,48,2021,EPD,364,0.5928171277046204,0.6565172076225281
val,48,2021,NVRI,365,0.3112301826477051,0.504694938659668
val,48,2021,EPAM,366,0.33376458287239075,0.21101495623588562
val,48,2021,EFX,367,0.625149667263031,0.3270624279975891
val,48,2021,EQBK,368,0.1481565684080124,0.18981482088565826
val,48,2021,EQC,369,0.11511895805597305,0.07898411154747009
val,48,2021,ELS,370,0.5107178688049316,0.6672213673591614
val,48,2021,EQR,371,0.4916744828224182,0.6766752004623413
val,48,2021,ESNT,372,0.2539624273777008,0.22919277846813202
val,48,2021,WTRG,373,0.3426475524902344,0.8184839487075806
val,48,2021,ESS,374,0.4476989507675171,0.7019690871238708
val,48,2021,EL,375,0.6983332633972168,0.9051703810691833
val,48,2021,ETD,376,0.14929956197738647,0.43886086344718933
val,48,2021,EVR,377,0.5577123165130615,0.5224277973175049
val,48,2021,EG,378,0.2924968898296356,0.2772879898548126
val,48,2021,EVRI,379,0.16922707855701447,0.4080069065093994
val,48,2021,ES,380,0.561144232749939,0.8281606435775757
val,48,2021,EVTC,381,0.2421317994594574,0.16148579120635986
val,48,2021,EVH,382,0.2251976728439331,0.03911564499139786
val,48,2021,EXPD,383,0.5902097821235657,0.558925449848175
val,48,2021,XPRO,384,0.16162294149398804,0.06596356630325317
val,48,2021,EXR,385,0.4481469392776489,0.2878846526145935
val,48,2021,XOM,386,0.7198214530944824,0.8757060170173645
val,48,2021,FBK,387,0.2687439024448395,0.18981482088565826
val,48,2021,FMC,388,0.5752311944961548,0.6867882013320923
val,48,2021,FNB,389,0.2600456178188324,0.5923680663108826
val,48,2021,FCN,390,0.24792729318141937,0.8888344764709473
val,48,2021,FN,391,0.3096648156642914,0.2840406894683838
val,48,2021,FDS,392,0.32268932461738586,0.32842081785202026
val,48,2021,FICO,393,0.2934800684452057,0.20139957964420319
val,48,2021,FDX,394,0.7244758605957031,0.7448009252548218
val,48,2021,AGM,395,0.2066623419523239,0.4660493731498718
val,48,2021,FRT,396,0.48882782459259033,0.8221617937088013
val,48,2021,FSS,397,0.2709886431694031,0.7237386107444763
val,48,2021,FHI,398,0.26383084058761597,0.36042559146881104
val,48,2021,FERG,399,0.596426784992218,0.7899200320243835
val,48,2021,FNF,400,0.6312450766563416,0.33647310733795166
val,48,2021,FIS,401,0.6381658315658569,0.5601851940155029
val,48,2021,FAF,402,0.6141421794891357,0.35323402285575867
val,48,2021,FBMS,403,0.15881319344043732,0.20838207006454468
val,48,2021,FCF,404,0.2630244195461273,0.18981482088565826
val,48,2021,FFWM,405,0.2651931941509247,0.20268619060516357
val,48,2021,FHN,406,0.5560254454612732,0.6015652418136597
val,48,2021,FR,407,0.2738621234893799,0.4146241247653961
val,48,2021,FE,408,0.6962293386459351,0.641720712184906
val,48,2021,FI,409,0.6335306167602539,0.06909605860710144
val,48,2021,FLG,410,0.342773973941803,0.4029344320297241
val,48,2021,FND,411,0.251048743724823,0.11721204966306686
val,48,2021,FTK,412,0.06760210543870926,0.11243269592523575
val,48,2021,FLO,413,0.396306574344635,0.5676546692848206
val,48,2021,FLS,414,0.32219070196151733,0.8867856860160828
val,48,2021,FLR,415,0.34014248847961426,0.779925525188446
val,48,2021,FLUT,416,0.47871068120002747,0.4437718689441681
val,48,2021,FL,417,0.51597660779953,0.42307931184768677
val,48,2021,F,418,0.668793261051178,0.9055309891700745
val,48,2021,BLX,419,0.12005409598350525,0.34124547243118286
val,48,2021,FTV,420,0.6847827434539795,0.40242403745651245
val,48,2021,FBIN,421,0.5578185319900513,0.669450044631958
val,48,2021,FET,422,0.108239084482193,0.22718939185142517
val,48,2021,FCPT,423,0.17177343368530273,0.24564461410045624
val,48,2021,BEN,424,0.6496720314025879,0.6527981758117676
val,48,2021,FCX,425,0.6635605692863464,0.8058674335479736
val,48,2021,FDP,426,0.25121626257896423,0.6993591785430908
val,48,2021,FRO,427,0.4055512249469757,0.24489735066890717
val,48,2021,FF,428,0.15773822367191315,0.33574292063713074
val,48,2021,GATX,429,0.23579208552837372,0.345798522233963
val,48,2021,GMS,430,0.22043077647686005,0.06945297867059708
val,48,2021,GME,431,0.5851012468338013,0.17419371008872986
val,48,2021,GCI,432,0.2736741006374359,0.14478260278701782
val,48,2021,GAP,433,0.5452038645744324,0.7977529168128967
val,48,2021,GRMN,434,0.6927503347396851,0.48524010181427
val,48,2021,IT,435,0.5392107367515564,0.3984615206718445
val,48,2021,GTES,436,0.5475621223449707,0.3467501103878021
val,48,2021,GNK,437,0.13093383610248566,0.25476500391960144
val,48,2021,GNRC,438,0.3540796935558319,0.03938981518149376
val,48,2021,GD,439,0.5861369371414185,0.39400699734687805
val,48,2021,GE,440,0.7246041893959045,0.8832135200500488
val,48,2021,GIS,441,0.6138362884521484,0.8016477227210999
val,48,2021,GM,442,0.6849237084388733,0.6560044288635254
val,48,2021,GCO,443,0.2601163685321808,0.1381578892469406
val,48,2021,GNE,444,0.2179020643234253,0.005126821342855692
val,48,2021,G,445,0.43026870489120483,0.6952517628669739
val,48,2021,GPC,446,0.6313446164131165,0.3102811574935913
val,48,2021,GNW,447,0.6231468319892883,0.5321288704872131
val,48,2021,GEO,448,0.29870596528053284,0.3666316866874695
val,48,2021,GTY,449,0.15428245067596436,0.10811983793973923
val,48,2021,GBCI,450,0.2760615646839142,0.4525950253009796
val,48,2021,GKOS,451,0.30831339955329895,0.22900055348873138
