split,epoch,year,symbol,idx,pred,label
val,45,2021,MO,49,0.6459644436836243,0.5733377933502197
val,45,2021,AMBC,50,0.4506692588329315,0.15535084903240204
val,45,2021,AMCR,51,0.6326931118965149,0.7331845164299011
val,45,2021,AEE,52,0.6374356150627136,0.7269652485847473
val,45,2021,AAT,53,0.5374425053596497,0.560482919216156
val,45,2021,AXL,54,0.6043450832366943,0.5672666430473328
val,45,2021,AEO,55,0.5408291220664978,0.6761218905448914
val,45,2021,AXP,56,0.6432994604110718,0.87981116771698
val,45,2021,AFG,57,0.6351982355117798,0.5154755115509033
val,45,2021,AMH,58,0.5580644607543945,0.5650132298469543
val,45,2021,AIG,59,0.6385195255279541,0.63606858253479
val,45,2021,AWR,60,0.5425492525100708,0.8419413566589355
val,45,2021,AMT,61,0.6550694108009338,0.5219645500183105
val,45,2021,AVD,62,0.5442100763320923,0.7800765037536621
val,45,2021,AWK,63,0.6461769342422485,0.8198028802871704
val,45,2021,COLD,64,0.5846866369247437,0.7677181959152222
val,45,2021,AMP,65,0.6338269114494324,0.8952546715736389
val,45,2021,ABCB,66,0.609368622303009,0.7432013154029846
val,45,2021,APH,67,0.6376807689666748,0.7806975841522217
val,45,2021,AMPY,68,0.4829960763454437,0.5819088220596313
val,45,2021,AU,69,0.6184502840042114,0.8149051070213318
val,45,2021,NLY,70,0.5850109457969666,0.7143732309341431
val,45,2021,AM,71,0.5627875924110413,0.408396452665329
val,45,2021,AR,72,0.6156591176986694,0.6406525373458862
val,45,2021,HOUS,73,0.5163436532020569,0.7394134998321533
val,45,2021,AON,74,0.6577692627906799,0.5563492178916931
val,45,2021,AIV,75,0.5554682612419128,0.3404327630996704
val,45,2021,ARI,76,0.5154321193695068,0.5403503179550171
val,45,2021,APO,77,0.6147955060005188,0.18396875262260437
val,45,2021,APLE,78,0.5864728689193726,0.3753756582736969
val,45,2021,AIT,79,0.4894736409187317,0.3172958791255951
val,45,2021,ATR,80,0.5770627856254578,0.7344635128974915
val,45,2021,APTV,81,0.641155481338501,0.5299999713897705
val,45,2021,ARMK,82,0.5213969945907593,0.4099787175655365
val,45,2021,ADM,83,0.6338821649551392,0.858946681022644
val,45,2021,AROC,84,0.5012344121932983,0.7892758250236511
val,45,2021,ARCO,85,0.42759376764297485,0.25285714864730835
val,45,2021,ASC,86,0.2612457275390625,0.44562092423439026
val,45,2021,ACRE,87,0.6236539483070374,0.5231716632843018
val,45,2021,AGX,88,0.27156442403793335,0.28143560886383057
val,45,2021,ARGO,89,0.6202542781829834,0.2685564160346985
val,45,2021,ANET,90,0.6293078064918518,0.714957594871521
val,45,2021,AHH,91,0.3429916799068451,0.7241796851158142
val,45,2021,AWI,92,0.5397458076477051,0.6234871745109558
val,45,2021,ARW,93,0.6395158767700195,0.45171886682510376
val,45,2021,AJG,94,0.6624246835708618,0.6628786325454712
val,45,2021,APAM,95,0.5639610886573792,0.47790420055389404
val,45,2021,AORT,96,0.4418213665485382,0.597739577293396
val,45,2021,ABG,97,0.5361756682395935,0.6828155517578125
val,45,2021,AHT,98,0.2086721658706665,0.736524760723114
val,45,2021,ASH,99,0.5510967373847961,0.47124922275543213
val,45,2021,ASPN,100,0.23518268764019012,0.2997583746910095
val,45,2021,ASB,101,0.5899686813354492,0.4662538766860962
val,45,2021,AC,102,0.43886592984199524,0.13185341656208038
val,45,2021,AIZ,103,0.6461619734764099,0.7800331115722656
val,45,2021,AGO,104,0.566084086894989,0.8445737957954407
val,45,2021,ATKR,105,0.5332459211349487,0.7157385945320129
val,45,2021,AUB,106,0.47359660267829895,0.6627300977706909
val,45,2021,ATO,107,0.6294404864311218,0.37035152316093445
val,45,2021,AN,108,0.6278504133224487,0.6039564609527588
val,45,2021,ALV,109,0.6414090991020203,0.5866685509681702
val,45,2021,AZO,110,0.6339191794395447,0.7270614504814148
val,45,2021,AVB,111,0.6098047494888306,0.8805763125419617
val,45,2021,AVNS,112,0.47849375009536743,0.3012301027774811
val,45,2021,AVY,113,0.6420702338218689,0.20154143869876862
val,45,2021,AVNT,114,0.5542668104171753,0.7233768701553345
val,45,2021,AVA,115,0.5827987194061279,0.550051748752594
val,45,2021,AXTA,116,0.578818142414093,0.6321192383766174
val,45,2021,AX,117,0.596427321434021,0.2647135853767395
val,45,2021,BGS,118,0.5738090872764587,0.6583996415138245
val,45,2021,BJ,119,0.6074501872062683,0.18149003386497498
val,45,2021,BWXT,120,0.56050705909729,0.4861246943473816
val,45,2021,BXP,121,0.6223913431167603,0.6693007946014404
val,45,2021,BW,122,0.5969582796096802,0.1301814764738083
val,45,2021,BMI,123,0.5458433032035828,0.5395072102546692
val,45,2021,BALL,124,0.5893828272819519,0.5565847158432007
val,45,2021,BANC,125,0.5431528687477112,0.5343300104141235
val,45,2021,BAC,126,0.6416971683502197,0.7560015916824341
val,45,2021,BOH,127,0.530505895614624,0.6031014323234558
val,45,2021,NTB,128,0.5474528670310974,0.19971752166748047
val,45,2021,BK,129,0.6434942483901978,0.5888820886611938
val,45,2021,BKU,130,0.5541713833808899,0.6474989056587219
val,45,2021,BBWI,131,0.5715718269348145,0.4684886932373047
val,45,2021,BAX,132,0.6381152272224426,0.7592626810073853
val,45,2021,BZH,133,0.5065428018569946,0.7855532169342041
val,45,2021,BDX,134,0.6568486094474792,0.5193498134613037
val,45,2021,BDC,135,0.55642169713974,0.6328473091125488
val,45,2021,BHE,136,0.43322673439979553,0.7079954743385315
val,45,2021,BRKa,137,0.6014308929443359,0.2355683147907257
val,45,2021,BHLB,138,0.523183286190033,0.5296186208724976
val,45,2021,BERY,139,0.664350688457489,0.6707102060317993
val,45,2021,BBY,140,0.6389550566673279,0.752585232257843
val,45,2021,BIO,141,0.5919440388679504,0.3005233108997345
val,45,2021,BKH,142,0.5791658163070679,0.39789608120918274
val,45,2021,BLK,143,0.661907434463501,0.6442358493804932
val,45,2021,BXMT,144,0.4907602369785309,0.3904057443141937
val,45,2021,XYZ,145,0.5035687685012817,0.32590824365615845
val,45,2021,BXC,146,0.5275295972824097,0.6023256182670593
val,45,2021,BA,147,0.616979718208313,0.5619510412216187
val,45,2021,BCC,148,0.6039866209030151,0.4864290654659271
val,45,2021,BOOT,149,0.5015020370483398,0.5052170753479004
val,45,2021,BAH,150,0.5905357003211975,0.42798393964767456
val,45,2021,BWA,151,0.6406936645507812,0.37028342485427856
val,45,2021,SAM,152,0.5508787631988525,0.22707204520702362
val,45,2021,BSX,153,0.6258465647697449,0.8216552734375
val,45,2021,BOX,154,0.5312281250953674,0.3020336329936981
val,45,2021,BYD,155,0.5463007688522339,0.6988120079040527
val,45,2021,BRC,156,0.5575637817382812,0.3631846606731415
val,45,2021,BDN,157,0.506049633026123,0.4087488055229187
val,45,2021,BFH,158,0.5034428238868713,0.9011277556419373
val,45,2021,BFAM,159,0.47949784994125366,0.7268491983413696
val,45,2021,BRSP,160,0.31515055894851685,0.4899124205112457
val,45,2021,BV,161,0.5408728718757629,0.47499626874923706
val,45,2021,EAT,162,0.4871366322040558,0.6762610077857971
val,45,2021,BCO,163,0.5512779355049133,0.5730292797088623
val,45,2021,BMY,164,0.6258728504180908,0.6656717658042908
val,45,2021,BRX,165,0.584606945514679,0.8659986257553101
val,45,2021,BR,166,0.5717346668243408,0.7010238170623779
val,45,2021,BKD,167,0.5070258975028992,0.6729183793067932
val,45,2021,BN,168,0.5865694284439087,0.8455087542533875
val,45,2021,BIP,169,0.6545227766036987,0.4276929497718811
val,45,2021,BRO,170,0.6027727127075195,0.3235081434249878
val,45,2021,BFb,171,0.552348792552948,0.5349351763725281
val,45,2021,BC,172,0.6454517245292664,0.7899600863456726
val,45,2021,BKE,173,0.5084488391876221,0.6054263710975647
val,45,2021,BLDR,174,0.6334947347640991,0.5461491942405701
val,45,2021,BG,175,0.6541849970817566,0.8118728399276733
val,45,2021,BURL,176,0.508695662021637,0.2571704387664795
val,45,2021,CACI,177,0.5991309881210327,0.48731502890586853
val,45,2021,CBZ,178,0.5652263760566711,0.6393434405326843
val,45,2021,CBL,179,0.3693968653678894,0.5324171781539917
val,45,2021,CBRE,180,0.6344040632247925,0.909304141998291
val,45,2021,CF,181,0.6592139005661011,0.9361400008201599
val,45,2021,CMS,182,0.6921186447143555,0.5450927019119263
val,45,2021,CNA,183,0.5447952747344971,0.15420779585838318
val,45,2021,CNH,184,0.5509322881698608,0.26151788234710693
val,45,2021,CNO,185,0.594882607460022,0.8591527342796326
val,45,2021,CNX,186,0.6091286540031433,0.39910420775413513
val,45,2021,CDP,187,0.5143588185310364,0.6881873607635498
val,45,2021,CRH,188,0.6076098680496216,0.8906745910644531
val,45,2021,CTO,189,0.5881877541542053,0.21379239857196808
val,45,2021,CTS,190,0.4459240734577179,0.546566903591156
val,45,2021,CVI,191,0.532867968082428,0.3208530843257904
val,45,2021,CVS,192,0.6537904143333435,0.7823938131332397
val,45,2021,CABO,193,0.5982481241226196,0.5865800976753235
val,45,2021,CBT,194,0.5518444776535034,0.9089416265487671
val,45,2021,CADE,195,0.6093215346336365,0.4809664785861969
val,45,2021,CAL,196,0.48026520013809204,0.44581344723701477
val,45,2021,CWT,197,0.5382407307624817,0.8891676068305969
val,45,2021,CALX,198,0.5025065541267395,0.5440953969955444
val,45,2021,CPT,199,0.6383764147758484,0.8086650371551514
val,45,2021,CCJ,200,0.5478307008743286,0.6511861681938171
val,45,2021,CWH,201,0.6061423420906067,0.4089701175689697
val,45,2021,CNNE,202,0.4913162589073181,0.20771007239818573
val,45,2021,COF,203,0.6606876254081726,0.7547667622566223
val,45,2021,CPRI,204,0.5423400402069092,0.7900000214576721
val,45,2021,CAH,205,0.6227697730064392,0.8301786780357361
val,45,2021,CTRE,206,0.6266774535179138,0.38622573018074036
val,45,2021,CSL,207,0.5993633270263672,0.4571329951286316
val,45,2021,KMX,208,0.6415078639984131,0.5718614459037781
val,45,2021,CCL,209,0.6097826361656189,0.8811111450195312
val,45,2021,CRS,210,0.562216579914093,0.25208964943885803
val,45,2021,CARS,211,0.5022711157798767,0.5427783131599426
val,45,2021,CRI,212,0.5434442162513733,0.7621130347251892
val,45,2021,CAT,213,0.6639828681945801,0.8499492406845093
val,45,2021,CE,214,0.6401629447937012,0.7453439831733704
val,45,2021,COR,215,0.6117662787437439,0.915158748626709
val,45,2021,CNC,216,0.6113098859786987,0.600699245929718
val,45,2021,CNP,217,0.6152561902999878,0.6597368121147156
val,45,2021,CSR,218,0.5011126399040222,0.8087907433509827
val,45,2021,CPF,219,0.41552332043647766,0.37581780552864075
val,45,2021,CCS,220,0.5551853775978088,0.43224605917930603
val,45,2021,SKY,221,0.5595949292182922,0.5188663601875305
val,45,2021,CRL,222,0.605524480342865,0.5216484665870667
val,45,2021,SCHW,223,0.6581010222434998,0.4993557035923004
val,45,2021,GTLS,224,0.588498592376709,0.6885506510734558
val,45,2021,CLDT,225,0.5564324855804443,0.3947122097015381
val,45,2021,CHGG,226,0.5561931133270264,0.48971107602119446
val,45,2021,CC,227,0.6131083369255066,0.7938393950462341
val,45,2021,LNG,228,0.532274067401886,0.7731565833091736
val,45,2021,CPK,229,0.5728722214698792,0.30810782313346863
val,45,2021,CVX,230,0.62697434425354,0.8403696417808533
val,45,2021,CIM,231,0.5197816491127014,0.5490926504135132
val,45,2021,CMG,232,0.6395121812820435,0.45608314871788025
val,45,2021,CHH,233,0.4941461384296417,0.7102484703063965
val,45,2021,CB,234,0.6461099982261658,0.6586235761642456
val,45,2021,CHD,235,0.642660915851593,0.7671966552734375
val,45,2021,CIEN,236,0.609131932258606,0.7761405110359192
val,45,2021,CI,237,0.6481199860572815,0.5967298746109009
val,45,2021,CNK,238,0.5643267631530762,0.1810145378112793
val,45,2021,C,239,0.6588022708892822,0.9153445959091187
val,45,2021,CFG,240,0.6432071328163147,0.8489553928375244
val,45,2021,CIA,241,0.48902446031570435,0.29605355858802795
val,45,2021,CIO,242,0.6085029244422913,0.7528942227363586
val,45,2021,CIVI,243,0.4163239598274231,0.6842045783996582
val,45,2021,CLH,244,0.5433459281921387,0.5512208342552185
val,45,2021,CCO,245,0.49382877349853516,0.4450719952583313
val,45,2021,CLW,246,0.501488447189331,0.8969296216964722
val,45,2021,CWENa,247,0.6170811653137207,0.21130341291427612
val,45,2021,CLF,248,0.6581549048423767,0.7117787003517151
val,45,2021,CLPR,249,0.3259389400482178,0.24720628559589386
val,45,2021,CLX,250,0.6610785722732544,0.6238515973091125
val,45,2021,KO,251,0.6447396278381348,0.6070388555526733
val,45,2021,CDE,252,0.5082660913467407,0.9518433213233948
val,45,2021,CNS,253,0.4473351538181305,0.6543262600898743
val,45,2021,COHR,254,0.6239569187164307,0.5079035758972168
val,45,2021,CL,255,0.6399186849594116,0.8640408515930176
val,45,2021,CBAN,256,0.3001609742641449,0.5430081486701965
val,45,2021,CMA,257,0.6495034098625183,0.9056379795074463
val,45,2021,FIX,258,0.5744553804397583,0.8129768967628479
val,45,2021,CMC,259,0.6436744928359985,0.808285653591156
val,45,2021,CBU,260,0.5756839513778687,0.6611597537994385
val,45,2021,CYH,261,0.6374673843383789,0.7833786010742188
val,45,2021,CHCT,262,0.5778231024742126,0.7250578999519348
val,45,2021,CMP,263,0.6210165023803711,0.9174030423164368
val,45,2021,CRK,264,0.528827428817749,0.25254184007644653
val,45,2021,CAG,265,0.6447951197624207,0.8586676716804504
val,45,2021,CNMD,266,0.44757139682769775,0.4919661581516266
val,45,2021,COP,267,0.6230955123901367,0.5103952288627625
val,45,2021,ED,268,0.6551982760429382,0.8411433696746826
val,45,2021,STZ,269,0.6512671113014221,0.11484572291374207
val,45,2021,CPS,270,0.30112165212631226,0.5877251625061035
val,45,2021,CPA,271,0.5326429009437561,0.2944444417953491
val,45,2021,CLB,272,0.5178747177124023,0.7425855398178101
val,45,2021,CNR,273,0.5403003096580505,0.8796035051345825
val,45,2021,CXW,274,0.5758485198020935,0.7588948011398315
val,45,2021,GLW,275,0.648720920085907,0.7072051763534546
val,45,2021,CPAY,276,0.5451212525367737,0.7629895806312561
val,45,2021,CMRE,277,0.6636075973510742,0.18541665375232697
val,45,2021,CTRA,278,0.537484347820282,0.5414999127388
val,45,2021,COTY,279,0.6258196234703064,0.5071688890457153
val,45,2021,CUZ,280,0.6241018772125244,0.6843180060386658
val,45,2021,CXT,281,0.5239492654800415,0.7909894585609436
val,45,2021,CRDb,282,0.5225072503089905,0.52394038438797
val,45,2021,BAP,283,0.6060255169868469,0.3741261661052704
val,45,2021,CCI,284,0.665852427482605,0.6649654507637024
val,45,2021,CCK,285,0.6218911409378052,0.7209469079971313
val,45,2021,CUBE,286,0.5921467542648315,0.6670166850090027
val,45,2021,CFR,287,0.5772313475608826,0.5242021679878235
val,45,2021,CULP,288,0.4235188961029053,0.4103667438030243
val,45,2021,CMI,289,0.6613712310791016,0.7476812601089478
val,45,2021,CW,290,0.5847300291061401,0.3931642174720764
val,45,2021,CWK,291,0.5476235151290894,0.6188483238220215
val,45,2021,CUBI,292,0.498832106590271,0.49988991022109985
val,45,2021,DHT,293,0.47472429275512695,0.750718891620636
val,45,2021,DKS,294,0.6514440774917603,0.4850872755050659
val,45,2021,DNOW,295,0.5337774157524109,0.4049047529697418
val,45,2021,DHI,296,0.644243597984314,0.7726064324378967
val,45,2021,DTE,297,0.65489661693573,0.7325445413589478
val,45,2021,DXC,298,0.6172357797622681,0.7228785157203674
val,45,2021,DVA,299,0.660457193851471,0.6554104089736938
val,45,2021,DAN,300,0.6158586144447327,0.6524617075920105
val,45,2021,DHR,301,0.6593011021614075,0.7730157375335693
val,45,2021,DRI,302,0.5917338132858276,0.2612859606742859
val,45,2021,DAR,303,0.616464376449585,0.8933757543563843
val,45,2021,DAY,304,0.5113325715065002,0.3366474211215973
val,45,2021,DECK,305,0.5993427634239197,0.487721711397171
val,45,2021,DE,306,0.664044976234436,0.3787234425544739
val,45,2021,DK,307,0.5490017533302307,0.303078293800354
val,45,2021,DELL,308,0.6483622193336487,0.5011348128318787
val,45,2021,DAL,309,0.6417821645736694,0.6419978141784668
val,45,2021,DLX,310,0.46233001351356506,0.7090808153152466
val,45,2021,DBI,311,0.5488405823707581,0.20608139038085938
val,45,2021,DVN,312,0.643510639667511,0.5268568396568298
val,45,2021,DRH,313,0.5763816833496094,0.5704925060272217
val,45,2021,DBD,314,0.5528448224067688,0.8072022795677185
val,45,2021,DLR,315,0.600773811340332,0.7416455149650574
val,45,2021,DBRG,316,0.40642091631889343,0.2983437776565552
val,45,2021,DDS,317,0.5782697200775146,0.2897969186306
val,45,2021,DIN,318,0.5933119654655457,0.4578053653240204
val,45,2021,DFS,319,0.5965354442596436,0.8419106006622314
val,45,2021,DLB,320,0.5603911876678467,0.4020437002182007
val,45,2021,DG,321,0.6676923632621765,0.7215040326118469
val,45,2021,D,322,0.6441805362701416,0.750725507736206
val,45,2021,DCI,323,0.5929780006408691,0.37470030784606934
val,45,2021,DFIN,324,0.5027192234992981,0.6187059879302979
val,45,2021,LPG,325,0.552751898765564,0.5549019575119019
val,45,2021,PLOW,326,0.4134694039821625,0.3754536807537079
val,45,2021,DEI,327,0.5906654596328735,0.7184009552001953
val,45,2021,DOV,328,0.640565812587738,0.7585482597351074
val,45,2021,DCO,329,0.5807841420173645,0.6131197810173035
val,45,2021,DUK,330,0.6388842463493347,0.5943925976753235
val,45,2021,DD,331,0.6261082887649536,0.5079289078712463
val,45,2021,DY,332,0.582285463809967,0.6822119951248169
val,45,2021,CTA,333,0.6144853234291077,0.9385053515434265
val,45,2021,EME,334,0.6220955848693848,0.8569916486740112
val,45,2021,EOG,335,0.634134829044342,0.84555983543396
val,45,2021,EPR,336,0.5846859812736511,0.5159978270530701
val,45,2021,EQT,337,0.582061767578125,0.7429076433181763
val,45,2021,ESE,338,0.5428690910339355,0.5775816440582275
val,45,2021,EXP,339,0.38547229766845703,0.09122118353843689
val,45,2021,DEA,340,0.5988927483558655,0.5437437295913696
val,45,2021,EGP,341,0.6496348977088928,0.8538325428962708
val,45,2021,EMN,342,0.6370278000831604,0.8107297420501709
val,45,2021,KODK,343,0.6351028084754944,0.1903855949640274
val,45,2021,ETN,344,0.6494355201721191,0.2658730149269104
val,45,2021,ECL,345,0.6669145822525024,0.5606481432914734
val,45,2021,EPC,346,0.541750431060791,0.7752442955970764
val,45,2021,EIX,347,0.6435422301292419,0.8849859833717346
val,45,2021,EW,348,0.6337401270866394,0.43680301308631897
val,45,2021,ESI,349,0.5429006218910217,0.5127254724502563
val,45,2021,ELV,350,0.5809059143066406,0.9254120588302612
val,45,2021,LLY,351,0.6820716261863708,0.28746846318244934
val,45,2021,ELME,352,0.34086519479751587,0.7075101733207703
val,45,2021,EBS,353,0.5992713570594788,0.19854003190994263
val,45,2021,EMR,354,0.6588178873062134,0.6717130541801453
val,45,2021,ESRT,355,0.5836324691772461,0.7657871842384338
val,45,2021,EIG,356,0.5787914395332336,0.6420566439628601
val,45,2021,ENS,357,0.5853996276855469,0.5928655862808228
val,45,2021,ENR,358,0.5435407161712646,0.8108444809913635
val,45,2021,EPAC,359,0.5577409267425537,0.5811635851860046
val,45,2021,ENVA,360,0.5545811057090759,0.5979361534118652
val,45,2021,ENOV,361,0.5344138741493225,0.7193143963813782
val,45,2021,NPO,362,0.5237869024276733,0.842990517616272
val,45,2021,ETR,363,0.6384485960006714,0.5334304571151733
val,45,2021,EPD,364,0.66647869348526,0.11893544346094131
val,45,2021,NVRI,365,0.4925800561904907,0.6898489594459534
val,45,2021,EPAM,366,0.6086375713348389,0.6611971855163574
val,45,2021,EFX,367,0.671191930770874,0.7042683959007263
val,45,2021,EQBK,368,0.26674705743789673,0.3218463957309723
val,45,2021,EQC,369,0.33881673216819763,0.3930232524871826
val,45,2021,ELS,370,0.5568162798881531,0.8013454675674438
val,45,2021,EQR,371,0.6608569025993347,0.555538535118103
val,45,2021,ESNT,372,0.5788978338241577,0.6423697471618652
val,45,2021,WTRG,373,0.5496677756309509,0.4059920012950897
val,45,2021,ESS,374,0.6384558081626892,0.8326086401939392
val,45,2021,EL,375,0.6476732492446899,0.2663409113883972
val,45,2021,ETD,376,0.45799264311790466,0.8457966446876526
val,45,2021,EVR,377,0.5959618091583252,0.8116859197616577
val,45,2021,EG,378,0.6299049258232117,0.8277115821838379
val,45,2021,EVRI,379,0.4762628376483917,0.7431799173355103
val,45,2021,ES,380,0.6365177631378174,0.5646999478340149
val,45,2021,EVTC,381,0.524086058139801,0.24666665494441986
val,45,2021,EVH,382,0.5246400237083435,0.34810230135917664
val,45,2021,EXPD,383,0.6303741335868835,0.5761520862579346
val,45,2021,XPRO,384,0.5103423595428467,0.5833149552345276
val,45,2021,EXR,385,0.6243709325790405,0.16125018894672394
val,45,2021,XOM,386,0.6247774958610535,0.7031468152999878
val,45,2021,FBK,387,0.5109665393829346,0.37820395827293396
val,45,2021,FMC,388,0.6404491662979126,0.791272759437561
val,45,2021,FNB,389,0.5867844820022583,0.6959929466247559
val,45,2021,FCN,390,0.5579336285591125,0.7316884398460388
val,45,2021,FN,391,0.5772468447685242,0.7596598863601685
val,45,2021,FDS,392,0.6225951313972473,0.9114124178886414
val,45,2021,FICO,393,0.5927028059959412,0.3186245858669281
val,45,2021,FDX,394,0.6492385268211365,0.6889322400093079
val,45,2021,AGM,395,0.37468695640563965,0.2001214623451233
val,45,2021,FRT,396,0.6000897884368896,0.8442731499671936
val,45,2021,FSS,397,0.555163562297821,0.7284306883811951
val,45,2021,FHI,398,0.5756534337997437,0.05639469996094704
val,45,2021,FERG,399,0.5489000678062439,0.977348804473877
val,45,2021,FNF,400,0.6268505454063416,0.5434731245040894
val,45,2021,FIS,401,0.6843806505203247,0.3440553545951843
val,45,2021,FAF,402,0.6276721358299255,0.44631797075271606
val,45,2021,FBMS,403,0.4447515308856964,0.7146582007408142
val,45,2021,FCF,404,0.48094621300697327,0.5396355390548706
val,45,2021,FFWM,405,0.4856855869293213,0.6127878427505493
val,45,2021,FHN,406,0.6374848484992981,0.44072046875953674
val,45,2021,FR,407,0.5027386546134949,0.661673903465271
val,45,2021,FE,408,0.6502399444580078,0.7255779504776001
val,45,2021,FI,409,0.6358785033226013,0.4895298480987549
val,45,2021,FLG,410,0.6199384331703186,0.4613114595413208
val,45,2021,FND,411,0.5535658001899719,0.3891189694404602
val,45,2021,FTK,412,0.16568616032600403,0.34439077973365784
val,45,2021,FLO,413,0.5383163094520569,0.6131225824356079
val,45,2021,FLS,414,0.5932170748710632,0.9668132662773132
val,45,2021,FLR,415,0.5607166886329651,0.28458455204963684
val,45,2021,FLUT,416,0.5310354828834534,0.4521825313568115
val,45,2021,FL,417,0.5270360708236694,0.6305162906646729
val,45,2021,F,418,0.6255641579627991,0.5024199485778809
val,45,2021,BLX,419,0.3664626181125641,0.6388888955116272
val,45,2021,FTV,420,0.6519821286201477,0.6428975462913513
val,45,2021,FBIN,421,0.5765014290809631,0.2882007658481598
val,45,2021,FET,422,0.40661486983299255,0.6866685748100281
val,45,2021,FCPT,423,0.5878865122795105,0.7201846241950989
val,45,2021,BEN,424,0.6304662227630615,0.5376444458961487
val,45,2021,FCX,425,0.6432846188545227,0.9350969195365906
val,45,2021,FDP,426,0.5221045613288879,0.8086747527122498
val,45,2021,FRO,427,0.5675484538078308,0.47999998927116394
val,45,2021,FF,428,0.534207820892334,0.5572535395622253
val,45,2021,GATX,429,0.5989828109741211,0.6324492692947388
val,45,2021,GMS,430,0.5141335129737854,0.46322426199913025
val,45,2021,GME,431,0.6113288402557373,0.2804892659187317
val,45,2021,GCI,432,0.5492541790008545,0.07795209437608719
val,45,2021,GAP,433,0.47777026891708374,0.8652386665344238
val,45,2021,GRMN,434,0.6398441791534424,0.708396852016449
val,45,2021,IT,435,0.5820830464363098,0.8024489879608154
val,45,2021,GTES,436,0.6115919947624207,0.6872239708900452
val,45,2021,GNK,437,0.4121355712413788,0.5311111211776733
val,45,2021,GNRC,438,0.6335622668266296,0.5509923100471497
val,45,2021,GD,439,0.6509048938751221,0.6509310007095337
val,45,2021,GE,440,0.6516257524490356,0.9204020500183105
val,45,2021,GIS,441,0.6265886425971985,0.3840247392654419
val,45,2021,GM,442,0.6756974458694458,0.6900148987770081
val,45,2021,GCO,443,0.5534607172012329,0.5577098727226257
val,45,2021,GNE,444,0.39543867111206055,0.2768649756908417
val,45,2021,G,445,0.5998207330703735,0.9516265988349915
val,45,2021,GPC,446,0.58223557472229,0.6319013833999634
val,45,2021,GNW,447,0.6194625496864319,0.9158306121826172
val,45,2021,GEO,448,0.6108882427215576,0.6764193773269653
val,45,2021,GTY,449,0.5849387645721436,0.5878083109855652
val,45,2021,GBCI,450,0.591296911239624,0.7796537280082703
val,45,2021,GKOS,451,0.5898498296737671,0.47327789664268494
