split,epoch,year,symbol,idx,pred,label
val,30,2021,AUB,106,0.2978377938270569,0.46811529994010925
val,30,2021,ATO,107,0.34362444281578064,0.4055838882923126
val,30,2021,AN,108,0.5019000172615051,0.32314881682395935
val,30,2021,ALV,109,0.39886683225631714,0.3095981776714325
val,30,2021,AZO,110,0.5191176533699036,0.5029668211936951
val,30,2021,AVB,111,0.3885525166988373,0.6173213124275208
val,30,2021,AVNS,112,0.22306999564170837,0.26314929127693176
val,30,2021,AVY,113,0.522250771522522,0.6809836626052856
val,30,2021,AVNT,114,0.3177233338356018,0.7327018976211548
val,30,2021,AVA,115,0.24383030831813812,0.5317440629005432
val,30,2021,AXTA,116,0.29865601658821106,0.6140266060829163
val,30,2021,AX,117,0.29366669058799744,0.18981482088565826
val,30,2021,BGS,118,0.295706182718277,0.18571682274341583
val,30,2021,BJ,119,0.40535634756088257,0.060814905911684036
val,30,2021,BWXT,120,0.26624828577041626,0.2415083944797516
val,30,2021,BXP,121,0.48190897703170776,0.8675965070724487
val,30,2021,BW,122,0.25866541266441345,0.3122972249984741
val,30,2021,BMI,123,0.23152802884578705,0.5905969142913818
val,30,2021,BALL,124,0.5894688963890076,0.814552903175354
val,30,2021,BANC,125,0.2773660719394684,0.5961588025093079
val,30,2021,BAC,126,0.6098775267601013,0.9256637096405029
val,30,2021,BOH,127,0.2367648482322693,0.623529314994812
val,30,2021,NTB,128,0.24569100141525269,0.18981482088565826
val,30,2021,BK,129,0.6094599366188049,0.935279905796051
val,30,2021,BKU,130,0.2653968334197998,0.255374550819397
val,30,2021,BBWI,131,0.4692908525466919,0.6018095016479492
val,30,2021,BAX,132,0.6117015480995178,0.7632168531417847
val,30,2021,BZH,133,0.21889080107212067,0.3199247121810913
val,30,2021,BDX,134,0.6364928483963013,0.7763718366622925
val,30,2021,BDC,135,0.23563934862613678,0.1546071320772171
val,30,2021,BHE,136,0.16652268171310425,0.30813440680503845
val,30,2021,BRKa,137,0.597099781036377,0.3271040618419647
val,30,2021,BHLB,138,0.23778344690799713,0.5685620307922363
val,30,2021,BERY,139,0.35532286763191223,0.7091181874275208
val,30,2021,BBY,140,0.5479718446731567,0.7866538166999817
val,30,2021,BIO,141,0.2333424836397171,0.39466479420661926
val,30,2021,BKH,142,0.27596375346183777,0.2369084358215332
val,30,2021,BLK,143,0.6242727041244507,0.8663108348846436
val,30,2021,BXMT,144,0.23218561708927155,0.24976806342601776
val,30,2021,XYZ,145,0.30647149682044983,0.37862178683280945
val,30,2021,BXC,146,0.21980269253253937,0.030982905998826027
val,30,2021,BA,147,0.3659234642982483,0.840334415435791
val,30,2021,BCC,148,0.3553684651851654,0.4021303951740265
val,30,2021,BOOT,149,0.22672568261623383,0.11221121996641159
val,30,2021,BAH,150,0.3803354799747467,0.3894658386707306
val,30,2021,BWA,151,0.5640643835067749,0.6276422739028931
val,30,2021,SAM,152,0.25609469413757324,0.17888706922531128
val,30,2021,BSX,153,0.6105248928070068,0.6065177917480469
val,30,2021,BOX,154,0.2766052782535553,0.11726495623588562
val,30,2021,BYD,155,0.2652479112148285,0.17042537033557892
val,30,2021,BRC,156,0.25763994455337524,0.14263750612735748
val,30,2021,BDN,157,0.3122442066669464,0.7201088666915894
val,30,2021,BFH,158,0.3195284605026245,0.38384154438972473
val,30,2021,BFAM,159,0.19446876645088196,0.04656084626913071
val,30,2021,BRSP,160,0.1220041885972023,0.028658270835876465
val,30,2021,BV,161,0.2335439771413803,0.335883229970932
val,30,2021,EAT,162,0.20206724107265472,0.28187108039855957
val,30,2021,BCO,163,0.29892194271087646,0.035087719559669495
val,30,2021,BMY,164,0.6231895685195923,0.8090841770172119
val,30,2021,BRX,165,0.37461262941360474,0.6794108748435974
val,30,2021,BR,166,0.36110419034957886,0.7340169548988342
val,30,2021,BKD,167,0.3267897665500641,0.5211111307144165
val,30,2021,BN,168,0.6476302742958069,0.8545238375663757
val,30,2021,BIP,169,0.5138264894485474,0.5806882977485657
val,30,2021,BRO,170,0.37236183881759644,0.176638662815094
val,30,2021,BFb,171,0.6226516366004944,0.6592358946800232
val,30,2021,BC,172,0.3738636076450348,0.48796790838241577
val,30,2021,BKE,173,0.2342403531074524,0.27498453855514526
val,30,2021,BLDR,174,0.5217025279998779,0.23013834655284882
val,30,2021,BG,175,0.638155996799469,0.8083258271217346
val,30,2021,BURL,176,0.3714626729488373,0.5134798288345337
val,30,2021,CACI,177,0.2718012034893036,0.45693162083625793
val,30,2021,CBZ,178,0.25218483805656433,0.15574650466442108
val,30,2021,CBL,179,0.2357124388217926,0.14571481943130493
val,30,2021,CBRE,180,0.563900887966156,0.7813777923583984
val,30,2021,CF,181,0.5568888783454895,0.4908530116081238
val,30,2021,CMS,182,0.36849653720855713,0.4938640296459198
val,30,2021,CNA,183,0.2610635757446289,0.23383435606956482
val,30,2021,CNH,184,0.5956873297691345,0.9281561374664307
val,30,2021,CNO,185,0.24880027770996094,0.7063331007957458
val,30,2021,CNX,186,0.3341735005378723,0.4220963716506958
val,30,2021,CDP,187,0.3030203580856323,0.5952597856521606
val,30,2021,CRH,188,0.6145424842834473,0.9105037450790405
val,30,2021,CTO,189,0.2666187882423401,0.028658270835876465
val,30,2021,CTS,190,0.21678274869918823,0.242530956864357
val,30,2021,CVI,191,0.2766989469528198,0.0863829106092453
val,30,2021,CVS,192,0.6468855738639832,0.9195090532302856
val,30,2021,CABO,193,0.24979917705059052,0.07405443489551544
val,30,2021,CBT,194,0.292534738779068,0.7378593683242798
val,30,2021,CADE,195,0.2557803988456726,0.2467905879020691
val,30,2021,CAL,196,0.5378760695457458,0.04634502902626991
val,30,2021,CWT,197,0.23610040545463562,0.5788481831550598
val,30,2021,CALX,198,0.24803860485553741,0.034100595861673355
val,30,2021,CPT,199,0.32035914063453674,0.565280556678772
val,30,2021,CCJ,200,0.18486997485160828,0.8999999761581421
val,30,2021,CWH,201,0.45264729857444763,0.15180723369121552
val,30,2021,CNNE,202,0.304846853017807,0.3515625
val,30,2021,COF,203,0.6590502858161926,0.7791162133216858
val,30,2021,CPRI,204,0.4799172580242157,0.6435998678207397
val,30,2021,CAH,205,0.49667981266975403,0.643432080745697
val,30,2021,CTRE,206,0.35017186403274536,0.1244029551744461
val,30,2021,CSL,207,0.37821871042251587,0.5858293771743774
val,30,2021,KMX,208,0.48977378010749817,0.26029324531555176
val,30,2021,CCL,209,0.5261564254760742,0.7238255143165588
val,30,2021,CRS,210,0.18330110609531403,0.6031425595283508
val,30,2021,CARS,211,0.2262464165687561,0.11444050818681717
val,30,2021,CRI,212,0.24370644986629486,0.38291260600090027
val,30,2021,CAT,213,0.6483756899833679,0.6166524887084961
val,30,2021,CE,214,0.49249035120010376,0.6118912696838379
val,30,2021,COR,215,0.4579443335533142,0.5702757239341736
val,30,2021,CNC,216,0.5480270385742188,0.48131781816482544
val,30,2021,CNP,217,0.593393862247467,0.2683885097503662
val,30,2021,CSR,218,0.2045772820711136,0.46912094950675964
val,30,2021,CPF,219,0.1978793442249298,0.3305834233760834
val,30,2021,CCS,220,0.24582237005233765,0.2893420159816742
val,30,2021,SKY,221,0.2526460886001587,0.030982905998826027
val,30,2021,CRL,222,0.37158912420272827,0.7736412882804871
val,30,2021,SCHW,223,0.6546769142150879,0.3153377175331116
val,30,2021,GTLS,224,0.2342195212841034,0.4335929751396179
val,30,2021,CLDT,225,0.1314648538827896,0.41688963770866394
val,30,2021,CHGG,226,0.21708731353282928,0.3312114477157593
val,30,2021,CC,227,0.35916292667388916,0.5611076354980469
val,30,2021,LNG,228,0.42318370938301086,0.7571300268173218
val,30,2021,CPK,229,0.2753191888332367,0.18771137297153473
val,30,2021,CVX,230,0.6237421035766602,0.7725734710693359
val,30,2021,CIM,231,0.4166615903377533,0.03807864710688591
val,30,2021,CMG,232,0.48808515071868896,0.41641271114349365
val,30,2021,CHH,233,0.28491508960723877,0.3188713788986206
val,30,2021,CB,234,0.5029768347740173,0.6826457977294922
val,30,2021,CHD,235,0.54426109790802,0.6300303339958191
val,30,2021,CIEN,236,0.49491971731185913,0.40570759773254395
val,30,2021,CI,237,0.6478323936462402,0.8286563158035278
val,30,2021,CNK,238,0.36424973607063293,0.1447971761226654
val,30,2021,C,239,0.6540289521217346,0.9217917919158936
val,30,2021,CFG,240,0.6216288805007935,0.6121571063995361
val,30,2021,CIA,241,0.24172784388065338,0.16235294938087463
val,30,2021,CIO,242,0.2819606065750122,0.14571481943130493
val,30,2021,CIVI,243,0.28238314390182495,0.08805637061595917
val,30,2021,CLH,244,0.2431221604347229,0.5313266515731812
val,30,2021,CCO,245,0.22707493603229523,0.2421739250421524
val,30,2021,CLW,246,0.32580211758613586,0.48044589161872864
val,30,2021,CWENa,247,0.3559417128562927,0.44051986932754517
val,30,2021,CLF,248,0.608184278011322,0.4573565721511841
val,30,2021,CLPR,249,0.134240061044693,0.028658270835876465
val,30,2021,CLX,250,0.5219656229019165,0.6610761284828186
val,30,2021,KO,251,0.641664981842041,0.5609326362609863
val,30,2021,CDE,252,0.1974758505821228,0.646003007888794
val,30,2021,CNS,253,0.17923568189144135,0.3860222101211548
val,30,2021,COHR,254,0.3659946620464325,0.09449601918458939
val,30,2021,CL,255,0.48863694071769714,0.9421684741973877
val,30,2021,CBAN,256,0.17206797003746033,0.18981482088565826
val,30,2021,CMA,257,0.3532520830631256,0.7235368490219116
val,30,2021,FIX,258,0.24268688261508942,0.09867558628320694
val,30,2021,CMC,259,0.3576337993144989,0.669227659702301
val,30,2021,CBU,260,0.24257229268550873,0.23114730417728424
val,30,2021,CYH,261,0.4876233637332916,0.2750645875930786
val,30,2021,CHCT,262,0.13298562169075012,0.14571481943130493
val,30,2021,CMP,263,0.49030300974845886,0.4768948256969452
val,30,2021,CRK,264,0.35739317536354065,0.14440208673477173
val,30,2021,CAG,265,0.6228177547454834,0.6125574707984924
val,30,2021,CNMD,266,0.28384724259376526,0.1190476194024086
val,30,2021,COP,267,0.5927209854125977,0.6566019654273987
val,30,2021,ED,268,0.6249351501464844,0.5791615843772888
val,30,2021,STZ,269,0.6270261406898499,0.36233025789260864
val,30,2021,CPS,270,0.08944137394428253,0.49701595306396484
val,30,2021,CPA,271,0.18580210208892822,0.0813305452466011
val,30,2021,CLB,272,0.19900794327259064,0.5336081981658936
val,30,2021,CNR,273,0.25819262862205505,0.5838224291801453
val,30,2021,CXW,274,0.2678910493850708,0.24500158429145813
val,30,2021,GLW,275,0.6262450218200684,0.4171565771102905
val,30,2021,CPAY,276,0.37672513723373413,0.28937363624572754
val,30,2021,CMRE,277,0.286451518535614,0.239543154835701
val,30,2021,CTRA,278,0.4750356376171112,0.2716691792011261
val,30,2021,COTY,279,0.3637755513191223,0.58624267578125
val,30,2021,CUZ,280,0.32205140590667725,0.30455607175827026
val,30,2021,CXT,281,0.2796565294265747,0.6801464557647705
val,30,2021,CRDb,282,0.3755169212818146,0.2920320928096771
val,30,2021,BAP,283,0.34661445021629333,0.8680282831192017
val,30,2021,CCI,284,0.5309247374534607,0.7168886661529541
val,30,2021,CCK,285,0.3765504062175751,0.5792268514633179
val,30,2021,CUBE,286,0.30590617656707764,0.5804466605186462
val,30,2021,CFR,287,0.2450183480978012,0.18981482088565826
val,30,2021,CULP,288,0.14585058391094208,0.11964987963438034
val,30,2021,CMI,289,0.5286956429481506,0.5865212678909302
val,30,2021,CW,290,0.2428513467311859,0.12943020462989807
val,30,2021,CWK,291,0.23347346484661102,0.8156192898750305
val,30,2021,CUBI,292,0.26676204800605774,0.40899935364723206
val,30,2021,DHT,293,0.2745547890663147,0.21791917085647583
val,30,2021,DKS,294,0.5219094157218933,0.6193342804908752
val,30,2021,DNOW,295,0.2827388346195221,0.4920523762702942
val,30,2021,DHI,296,0.623588502407074,0.40759873390197754
val,30,2021,DTE,297,0.598027229309082,0.9409389495849609
val,30,2021,DXC,298,0.6108400225639343,0.7340986132621765
val,30,2021,DVA,299,0.6191704273223877,0.7866925001144409
val,30,2021,DAN,300,0.37564581632614136,0.5342336893081665
val,30,2021,DHR,301,0.6467599868774414,0.6514450311660767
val,30,2021,DRI,302,0.3328429162502289,0.36015239357948303
val,30,2021,DAR,303,0.3788717985153198,0.7061857581138611
val,30,2021,DAY,304,0.29668128490448,0.21014957129955292
val,30,2021,DECK,305,0.4977797269821167,0.673722505569458
val,30,2021,DE,306,0.6195224523544312,0.8446639180183411
val,30,2021,DK,307,0.29778656363487244,0.5160145163536072
val,30,2021,DELL,308,0.6171255707740784,0.5301591753959656
val,30,2021,DAL,309,0.4182356595993042,0.6339407563209534
val,30,2021,DLX,310,0.269851952791214,0.3425370156764984
val,30,2021,DBI,311,0.5191779732704163,0.24549558758735657
val,30,2021,DVN,312,0.6136080026626587,0.47973984479904175
val,30,2021,DRH,313,0.5553348064422607,0.789287805557251
val,30,2021,DBD,314,0.2358134537935257,0.42721855640411377
val,30,2021,DLR,315,0.4929979145526886,0.7461242079734802
val,30,2021,DBRG,316,0.3846122920513153,0.4246538281440735
val,30,2021,DDS,317,0.33273759484291077,0.14825834333896637
val,30,2021,DIN,318,0.2624429166316986,0.16999857127666473
val,30,2021,DFS,319,0.36782318353652954,0.3475111424922943
val,30,2021,DLB,320,0.3235732614994049,0.49287179112434387
val,30,2021,DG,321,0.5502450466156006,0.12245145440101624
val,30,2021,D,322,0.5702080130577087,0.835162341594696
val,30,2021,DCI,323,0.3559155762195587,0.4888043701648712
val,30,2021,DFIN,324,0.23125582933425903,0.3792833089828491
val,30,2021,LPG,325,0.26214680075645447,0.23779664933681488
val,30,2021,PLOW,326,0.2334592193365097,0.037111956626176834
val,30,2021,DEI,327,0.32920339703559875,0.6383680105209351
val,30,2021,DOV,328,0.5487552881240845,0.7998381853103638
val,30,2021,DCO,329,0.19530890882015228,0.23832902312278748
val,30,2021,DUK,330,0.5954493284225464,0.7014023065567017
val,30,2021,DD,331,0.5605708360671997,0.7608789205551147
val,30,2021,DY,332,0.2666524350643158,0.0008428149740211666
val,30,2021,CTA,333,0.5945662260055542,0.7990967631340027
val,30,2021,EME,334,0.44840729236602783,0.42022836208343506
val,30,2021,EOG,335,0.600659191608429,0.4291841387748718
val,30,2021,EPR,336,0.3667159974575043,0.13052062690258026
val,30,2021,EQT,337,0.49792611598968506,0.37483271956443787
val,30,2021,ESE,338,0.3215619623661041,0.16298192739486694
val,30,2021,EXP,339,0.2890532314777374,0.05285438150167465
val,30,2021,DEA,340,0.22977551817893982,0.47344329953193665
val,30,2021,EGP,341,0.33344992995262146,0.17440713942050934
val,30,2021,EMN,342,0.5947277545928955,0.8360567688941956
val,30,2021,KODK,343,0.29270249605178833,0.32479867339134216
val,30,2021,ETN,344,0.6239827275276184,0.9234672784805298
val,30,2021,ECL,345,0.6552272439002991,0.734976589679718
val,30,2021,EPC,346,0.2397022396326065,0.5592787265777588
val,30,2021,EIX,347,0.6138084530830383,0.819936215877533
val,30,2021,EW,348,0.4962022006511688,0.6408241987228394
val,30,2021,ESI,349,0.30022725462913513,0.5928943753242493
val,30,2021,ELV,350,0.5917950868606567,0.8429715633392334
val,30,2021,LLY,351,0.6855962872505188,0.8596674203872681
val,30,2021,ELME,352,0.20039989054203033,0.4287351667881012
val,30,2021,EBS,353,0.28719452023506165,0.010822510346770287
val,30,2021,EMR,354,0.6375361680984497,0.7870957851409912
val,30,2021,ESRT,355,0.3775472342967987,0.7110004425048828
val,30,2021,EIG,356,0.23768675327301025,0.16804979741573334
val,30,2021,ENS,357,0.2541082799434662,0.6092405319213867
val,30,2021,ENR,358,0.30816513299942017,0.26226699352264404
val,30,2021,EPAC,359,0.2936531901359558,0.296058714389801
val,30,2021,ENVA,360,0.24310702085494995,0.18981482088565826
val,30,2021,ENOV,361,0.2880823314189911,0.1506696343421936
val,30,2021,NPO,362,0.22298786044120789,0.6023967862129211
val,30,2021,ETR,363,0.5949897170066833,0.549115777015686
val,30,2021,EPD,364,0.5816226005554199,0.6565172076225281
val,30,2021,NVRI,365,0.30894944071769714,0.504694938659668
val,30,2021,EPAM,366,0.4964692294597626,0.21101495623588562
val,30,2021,EFX,367,0.5835050940513611,0.3270624279975891
val,30,2021,EQBK,368,0.19338306784629822,0.18981482088565826
val,30,2021,EQC,369,0.10067432373762131,0.07898411154747009
val,30,2021,ELS,370,0.367572546005249,0.6672213673591614
val,30,2021,EQR,371,0.4249718487262726,0.6766752004623413
val,30,2021,ESNT,372,0.26480233669281006,0.22919277846813202
val,30,2021,WTRG,373,0.3540375530719757,0.8184839487075806
val,30,2021,ESS,374,0.47850653529167175,0.7019690871238708
val,30,2021,EL,375,0.5998786091804504,0.9051703810691833
val,30,2021,ETD,376,0.21408593654632568,0.43886086344718933
val,30,2021,EVR,377,0.49127113819122314,0.5224277973175049
val,30,2021,EG,378,0.31066787242889404,0.2772879898548126
val,30,2021,EVRI,379,0.21754419803619385,0.4080069065093994
val,30,2021,ES,380,0.6138365268707275,0.8281606435775757
val,30,2021,EVTC,381,0.26710620522499084,0.16148579120635986
val,30,2021,EVH,382,0.20285272598266602,0.03911564499139786
val,30,2021,EXPD,383,0.5946863889694214,0.558925449848175
val,30,2021,XPRO,384,0.24820664525032043,0.06596356630325317
val,30,2021,EXR,385,0.36047711968421936,0.2878846526145935
val,30,2021,XOM,386,0.6241205334663391,0.8757060170173645
val,30,2021,FBK,387,0.270887166261673,0.18981482088565826
val,30,2021,FMC,388,0.5374971628189087,0.6867882013320923
val,30,2021,FNB,389,0.24074485898017883,0.5923680663108826
val,30,2021,FCN,390,0.28693559765815735,0.8888344764709473
val,30,2021,FN,391,0.2894456684589386,0.2840406894683838
val,30,2021,FDS,392,0.32191383838653564,0.32842081785202026
val,30,2021,FICO,393,0.2690082788467407,0.20139957964420319
val,30,2021,FDX,394,0.645107090473175,0.7448009252548218
val,30,2021,AGM,395,0.2876807153224945,0.4660493731498718
val,30,2021,FRT,396,0.3918944001197815,0.8221617937088013
val,30,2021,FSS,397,0.2388877421617508,0.7237386107444763
val,30,2021,FHI,398,0.28259041905403137,0.36042559146881104
val,30,2021,FERG,399,0.46705901622772217,0.7899200320243835
val,30,2021,FNF,400,0.632124662399292,0.33647310733795166
val,30,2021,FIS,401,0.4995657503604889,0.5601851940155029
val,30,2021,FAF,402,0.47566720843315125,0.35323402285575867
val,30,2021,FBMS,403,0.17207306623458862,0.20838207006454468
val,30,2021,FCF,404,0.286050945520401,0.18981482088565826
val,30,2021,FFWM,405,0.2757406234741211,0.20268619060516357
val,30,2021,FHN,406,0.4014919102191925,0.6015652418136597
val,30,2021,FR,407,0.239810973405838,0.4146241247653961
val,30,2021,FE,408,0.6410603523254395,0.641720712184906
val,30,2021,FI,409,0.622721791267395,0.06909605860710144
val,30,2021,FLG,410,0.3563127815723419,0.4029344320297241
val,30,2021,FND,411,0.2729387879371643,0.11721204966306686
val,30,2021,FTK,412,0.11887418478727341,0.11243269592523575
val,30,2021,FLO,413,0.5492714643478394,0.5676546692848206
val,30,2021,FLS,414,0.3779963552951813,0.8867856860160828
val,30,2021,FLR,415,0.3463965058326721,0.779925525188446
val,30,2021,FLUT,416,0.38460835814476013,0.4437718689441681
val,30,2021,FL,417,0.419643759727478,0.42307931184768677
val,30,2021,F,418,0.5559906363487244,0.9055309891700745
val,30,2021,BLX,419,0.18507200479507446,0.34124547243118286
val,30,2021,FTV,420,0.5585094690322876,0.40242403745651245
val,30,2021,FBIN,421,0.5125965476036072,0.669450044631958
val,30,2021,FET,422,0.12069745361804962,0.22718939185142517
val,30,2021,FCPT,423,0.2559323310852051,0.24564461410045624
val,30,2021,BEN,424,0.621503472328186,0.6527981758117676
val,30,2021,FCX,425,0.5611451268196106,0.8058674335479736
val,30,2021,FDP,426,0.24746721982955933,0.6993591785430908
val,30,2021,FRO,427,0.3352993130683899,0.24489735066890717
val,30,2021,FF,428,0.1648130714893341,0.33574292063713074
val,30,2021,GATX,429,0.28711405396461487,0.345798522233963
val,30,2021,GMS,430,0.2744540274143219,0.06945297867059708
val,30,2021,GME,431,0.3295322358608246,0.17419371008872986
val,30,2021,GCI,432,0.24764284491539001,0.14478260278701782
val,30,2021,GAP,433,0.47772014141082764,0.7977529168128967
val,30,2021,GRMN,434,0.5418193936347961,0.48524010181427
val,30,2021,IT,435,0.4909699261188507,0.3984615206718445
val,30,2021,GTES,436,0.4129903018474579,0.3467501103878021
val,30,2021,GNK,437,0.18203376233577728,0.25476500391960144
val,30,2021,GNRC,438,0.41443300247192383,0.03938981518149376
val,30,2021,GD,439,0.6224011182785034,0.39400699734687805
val,30,2021,GE,440,0.6473956108093262,0.8832135200500488
val,30,2021,GIS,441,0.6134211421012878,0.8016477227210999
val,30,2021,GM,442,0.584696888923645,0.6560044288635254
val,30,2021,GCO,443,0.2910560369491577,0.1381578892469406
val,30,2021,GNE,444,0.1948247104883194,0.005126821342855692
val,30,2021,G,445,0.4354161024093628,0.6952517628669739
val,30,2021,GPC,446,0.5708734393119812,0.3102811574935913
val,30,2021,GNW,447,0.5647522211074829,0.5321288704872131
val,30,2021,GEO,448,0.286920964717865,0.3666316866874695
val,30,2021,GTY,449,0.18969368934631348,0.10811983793973923
val,30,2021,GBCI,450,0.2609291076660156,0.4525950253009796
val,30,2021,GKOS,451,0.2645115554332733,0.22900055348873138
