split,epoch,year,symbol,idx,pred,label
val,41,2021,COLD,64,0.4869757890701294,0.707293689250946
val,41,2021,AMP,65,0.6824462413787842,0.7747589349746704
val,41,2021,ABCB,66,0.457824170589447,0.49629509449005127
val,41,2021,APH,67,0.6050359606742859,0.5461461544036865
val,41,2021,AMPY,68,0.27218329906463623,0.24076589941978455
val,41,2021,AU,69,0.5450822710990906,0.774050235748291
val,41,2021,NLY,70,0.5443572998046875,0.3277546763420105
val,41,2021,AM,71,0.386033833026886,0.6977300047874451
val,41,2021,AR,72,0.6159798502922058,0.32360324263572693
val,41,2021,HOUS,73,0.521549642086029,0.5187533497810364
val,41,2021,AON,74,0.6496984958648682,0.6659764647483826
val,41,2021,AIV,75,0.4035350978374481,0.6359934210777283
val,41,2021,ARI,76,0.33980685472488403,0.3509170114994049
val,41,2021,APO,77,0.722279965877533,0.6906111836433411
val,41,2021,APLE,78,0.46613654494285583,0.31826868653297424
val,41,2021,AIT,79,0.3972929120063782,0.29121237993240356
val,41,2021,ATR,80,0.5121420621871948,0.5538256168365479
val,41,2021,APTV,81,0.6389963030815125,0.6559271216392517
val,41,2021,ARMK,82,0.4348442256450653,0.6237624883651733
val,41,2021,ADM,83,0.6889305114746094,0.8411379456520081
val,41,2021,AROC,84,0.3431016802787781,0.5188598036766052
val,41,2021,ARCO,85,0.28062358498573303,0.5979366302490234
val,41,2021,ASC,86,0.3754343092441559,0.23695647716522217
val,41,2021,ACRE,87,0.509495735168457,0.5233268737792969
val,41,2021,AGX,88,0.3156745731830597,0.20147675275802612
val,41,2021,ARGO,89,0.3832806646823883,0.5244978666305542
val,41,2021,ANET,90,0.5966086983680725,0.4859680235385895
val,41,2021,AHH,91,0.42479875683784485,0.5171253085136414
val,41,2021,AWI,92,0.37240415811538696,0.4940812289714813
val,41,2021,ARW,93,0.6126044392585754,0.5674748420715332
val,41,2021,AJG,94,0.7010688185691833,0.48748910427093506
val,41,2021,APAM,95,0.36702239513397217,0.5076702237129211
val,41,2021,AORT,96,0.38281911611557007,0.4323192536830902
val,41,2021,ABG,97,0.4689064025878906,0.2904336452484131
val,41,2021,AHT,98,0.31020164489746094,0.333141565322876
val,41,2021,ASH,99,0.40644291043281555,0.7323933243751526
val,41,2021,ASPN,100,0.26916223764419556,0.15445636212825775
val,41,2021,ASB,101,0.48155051469802856,0.6226951479911804
val,41,2021,AC,102,0.26500022411346436,0.37843945622444153
val,41,2021,AIZ,103,0.513734757900238,0.598863959312439
val,41,2021,AGO,104,0.3825993239879608,0.4185815453529358
val,41,2021,ATKR,105,0.4177533686161041,0.6821382641792297
val,41,2021,AUB,106,0.39055976271629333,0.4756630063056946
val,41,2021,ATO,107,0.4712827205657959,0.3263479173183441
val,41,2021,AN,108,0.690868079662323,0.3736594319343567
val,41,2021,ALV,109,0.5400242805480957,0.7404000759124756
val,41,2021,AZO,110,0.6603728532791138,0.7583904266357422
val,41,2021,AVB,111,0.5759177207946777,0.7938441634178162
val,41,2021,AVNS,112,0.40224677324295044,0.6995640397071838
val,41,2021,AVY,113,0.617834210395813,0.6456615328788757
val,41,2021,AVNT,114,0.47608062624931335,0.6361564993858337
val,41,2021,AVA,115,0.4648592472076416,0.25611209869384766
val,41,2021,AXTA,116,0.5240283012390137,0.45317649841308594
val,41,2021,AX,117,0.42249250411987305,0.17757095396518707
val,41,2021,BGS,118,0.3789050579071045,0.4572467803955078
val,41,2021,BJ,119,0.6412371397018433,0.3895063102245331
val,41,2021,BWXT,120,0.39404669404029846,0.4377683699131012
val,41,2021,BXP,121,0.5438271164894104,0.652281641960144
val,41,2021,BW,122,0.30313438177108765,0.29609882831573486
val,41,2021,BMI,123,0.39274245500564575,0.45739078521728516
val,41,2021,BALL,124,0.5590012669563293,0.8151143789291382
val,41,2021,BANC,125,0.4161773920059204,0.26014822721481323
val,41,2021,BAC,126,0.7566664218902588,0.9153671264648438
val,41,2021,BOH,127,0.3877972960472107,0.4065975844860077
val,41,2021,NTB,128,0.3749818801879883,0.28330573439598083
val,41,2021,BK,129,0.7509377598762512,0.8046597242355347
val,41,2021,BKU,130,0.4236304461956024,0.5238850116729736
val,41,2021,BBWI,131,0.5012473464012146,0.5315090417861938
val,41,2021,BAX,132,0.6574568748474121,0.8206470012664795
val,41,2021,BZH,133,0.3364471197128296,0.20577295124530792
val,41,2021,BDX,134,0.7410470843315125,0.8955745697021484
val,41,2021,BDC,135,0.4355643093585968,0.38001370429992676
val,41,2021,BHE,136,0.34483712911605835,0.5922673344612122
val,41,2021,BRKa,137,0.5758557319641113,0.23423629999160767
val,41,2021,BHLB,138,0.3669068217277527,0.5385140776634216
val,41,2021,BERY,139,0.4044315814971924,0.7652108669281006
val,41,2021,BBY,140,0.6474074125289917,0.7859649062156677
val,41,2021,BIO,141,0.4350142776966095,0.6055782437324524
val,41,2021,BKH,142,0.3584887385368347,0.3728482723236084
val,41,2021,BLK,143,0.6960791945457458,0.8350241184234619
val,41,2021,BXMT,144,0.342960000038147,0.36147379875183105
val,41,2021,XYZ,145,0.49086424708366394,0.4972758889198303
val,41,2021,BXC,146,0.3766573667526245,0.19952388107776642
val,41,2021,BA,147,0.71946781873703,0.9335528612136841
val,41,2021,BCC,148,0.46151331067085266,0.4183425009250641
val,41,2021,BOOT,149,0.3480485677719116,0.382933109998703
val,41,2021,BAH,150,0.606311023235321,0.6545334458351135
val,41,2021,BWA,151,0.6222808361053467,0.474803626537323
val,41,2021,SAM,152,0.5442216396331787,0.2843407392501831
val,41,2021,BSX,153,0.7498722076416016,0.8964325785636902
val,41,2021,BOX,154,0.522119402885437,0.46044906973838806
val,41,2021,BYD,155,0.4980342388153076,0.41495707631111145
val,41,2021,BRC,156,0.44684967398643494,0.5071561932563782
val,41,2021,BDN,157,0.493681937456131,0.8168029189109802
val,41,2021,BFH,158,0.5717066526412964,0.6579669713973999
val,41,2021,BFAM,159,0.34838294982910156,0.21851272881031036
val,41,2021,BRSP,160,0.3822527229785919,0.2417934089899063
val,41,2021,BV,161,0.4484559893608093,0.3162037134170532
val,41,2021,EAT,162,0.31421908736228943,0.553898811340332
val,41,2021,BCO,163,0.376462459564209,0.2252330780029297
val,41,2021,BMY,164,0.7764442563056946,0.8598752021789551
val,41,2021,BRX,165,0.5172499418258667,0.7568104267120361
val,41,2021,BR,166,0.4382932782173157,0.815534234046936
val,41,2021,BKD,167,0.43912285566329956,0.7052061557769775
val,41,2021,BN,168,0.5761579871177673,0.5849615335464478
val,41,2021,BIP,169,0.5168094635009766,0.44102564454078674
val,41,2021,BRO,170,0.6213464140892029,0.37712493538856506
val,41,2021,BFb,171,0.6632910966873169,0.5481615662574768
val,41,2021,BC,172,0.6044069528579712,0.7127553820610046
val,41,2021,BKE,173,0.3779222071170807,0.381774365901947
val,41,2021,BLDR,174,0.693895161151886,0.19349798560142517
val,41,2021,BG,175,0.6491846442222595,0.7005021572113037
val,41,2021,BURL,176,0.5076882243156433,0.7052878737449646
val,41,2021,CACI,177,0.5331130623817444,0.6688652038574219
val,41,2021,CBZ,178,0.3457997143268585,0.5086420178413391
val,41,2021,CBL,179,0.31195610761642456,0.38641074299812317
val,41,2021,CBRE,180,0.6447229981422424,0.8426433801651001
val,41,2021,CF,181,0.5634613037109375,0.7557242512702942
val,41,2021,CMS,182,0.4290672540664673,0.577552318572998
val,41,2021,CNA,183,0.5213807225227356,0.4123380780220032
val,41,2021,CNH,184,0.623384952545166,0.961881697177887
val,41,2021,CNO,185,0.4724180996417999,0.8127947449684143
val,41,2021,CNX,186,0.5536303520202637,0.29355868697166443
val,41,2021,CDP,187,0.4899403750896454,0.5937598347663879
val,41,2021,CRH,188,0.6423937678337097,0.8780544996261597
val,41,2021,CTO,189,0.5086821913719177,0.2854524552822113
val,41,2021,CTS,190,0.3445901572704315,0.4661652743816376
val,41,2021,CVI,191,0.34377992153167725,0.13416072726249695
val,41,2021,CVS,192,0.6966052055358887,0.899240255355835
val,41,2021,CABO,193,0.36893531680107117,0.20138384401798248
val,41,2021,CBT,194,0.3584544360637665,0.7688776254653931
val,41,2021,CADE,195,0.5440570712089539,0.41626593470573425
val,41,2021,CAL,196,0.4198698401451111,0.4195359945297241
val,41,2021,CWT,197,0.3651443123817444,0.7332254648208618
val,41,2021,CALX,198,0.3943028151988983,0.25796079635620117
val,41,2021,CPT,199,0.5654183030128479,0.659680187702179
val,41,2021,CCJ,200,0.4247647523880005,0.930265486240387
val,41,2021,CWH,201,0.6168991327285767,0.30177003145217896
val,41,2021,CNNE,202,0.49897652864456177,0.6327776908874512
val,41,2021,COF,203,0.75111985206604,0.7815746068954468
val,41,2021,CPRI,204,0.5496516823768616,0.41051971912384033
val,41,2021,CAH,205,0.6911555528640747,0.7668779492378235
val,41,2021,CTRE,206,0.39478135108947754,0.3198113441467285
val,41,2021,CSL,207,0.46574273705482483,0.8556643724441528
val,41,2021,KMX,208,0.50760817527771,0.4134751260280609
val,41,2021,CCL,209,0.6379522681236267,0.855698823928833
val,41,2021,CRS,210,0.4484533965587616,0.3177691698074341
val,41,2021,CARS,211,0.4174710810184479,0.5707929134368896
val,41,2021,CRI,212,0.4585825204849243,0.7957384586334229
val,41,2021,CAT,213,0.7486502528190613,0.7817888855934143
val,41,2021,CE,214,0.516624391078949,0.5644287467002869
val,41,2021,COR,215,0.6526904702186584,0.7257614731788635
val,41,2021,CNC,216,0.651760995388031,0.6990543603897095
val,41,2021,CNP,217,0.5674763321876526,0.22986118495464325
val,41,2021,CSR,218,0.36288878321647644,0.7201271057128906
val,41,2021,CPF,219,0.27787309885025024,0.6654796600341797
val,41,2021,CCS,220,0.4054848551750183,0.4971998333930969
val,41,2021,SKY,221,0.43910732865333557,0.1504240483045578
val,41,2021,CRL,222,0.5262120366096497,0.8853970170021057
val,41,2021,SCHW,223,0.7538763880729675,0.6059293150901794
val,41,2021,GTLS,224,0.4072287678718567,0.21859800815582275
val,41,2021,CLDT,225,0.3187117278575897,0.4210464358329773
val,41,2021,CHGG,226,0.42543283104896545,0.43400973081588745
val,41,2021,CC,227,0.3883652687072754,0.7539829015731812
val,41,2021,LNG,228,0.4955379366874695,0.526454508304596
val,41,2021,CPK,229,0.3221311867237091,0.1999073177576065
val,41,2021,CVX,230,0.7593799829483032,0.8531346321105957
val,41,2021,CIM,231,0.2491477131843567,0.3715740442276001
val,41,2021,CMG,232,0.6700679659843445,0.7551724910736084
val,41,2021,CHH,233,0.3272324204444885,0.5257130861282349
val,41,2021,CB,234,0.6738713979721069,0.3487776219844818
val,41,2021,CHD,235,0.5673941373825073,0.6962627172470093
val,41,2021,CIEN,236,0.5550990104675293,0.6487733721733093
val,41,2021,CI,237,0.724968433380127,0.8443704843521118
val,41,2021,CNK,238,0.4822162091732025,0.25421181321144104
val,41,2021,C,239,0.7672094702720642,0.8247727751731873
val,41,2021,CFG,240,0.7078521847724915,0.5995656847953796
val,41,2021,CIA,241,0.29442912340164185,0.2608224153518677
val,41,2021,CIO,242,0.45705175399780273,0.5019577145576477
val,41,2021,CIVI,243,0.312258780002594,0.2132403552532196
val,41,2021,CLH,244,0.4576708972454071,0.5494738221168518
val,41,2021,CCO,245,0.3191717565059662,0.5528009533882141
val,41,2021,CLW,246,0.3098366856575012,0.41792938113212585
val,41,2021,CWENa,247,0.381852924823761,0.3231307864189148
val,41,2021,CLF,248,0.5895900130271912,0.473418265581131
val,41,2021,CLPR,249,0.2347446084022522,0.18263781070709229
val,41,2021,CLX,250,0.6407935619354248,0.7717893123626709
val,41,2021,KO,251,0.7593934535980225,0.7637266516685486
val,41,2021,CDE,252,0.36973971128463745,0.755740225315094
val,41,2021,CNS,253,0.3497637212276459,0.49081361293792725
val,41,2021,COHR,254,0.5762104988098145,0.3617556393146515
val,41,2021,CL,255,0.706749677658081,0.9386875629425049
val,41,2021,CBAN,256,0.28530874848365784,0.24835948646068573
val,41,2021,CMA,257,0.6858108639717102,0.6438645124435425
val,41,2021,FIX,258,0.4301937222480774,0.29246771335601807
val,41,2021,CMC,259,0.5995450019836426,0.5662983059883118
val,41,2021,CBU,260,0.38041800260543823,0.2841457724571228
val,41,2021,CYH,261,0.6273806095123291,0.448429673910141
val,41,2021,CHCT,262,0.3028152883052826,0.32982102036476135
val,41,2021,CMP,263,0.5028852820396423,0.7564549446105957
val,41,2021,CRK,264,0.3772403299808502,0.1069207489490509
val,41,2021,CAG,265,0.6782518029212952,0.6975460052490234
val,41,2021,CNMD,266,0.35427114367485046,0.6377530694007874
val,41,2021,COP,267,0.6875888705253601,0.7787426114082336
val,41,2021,ED,268,0.7248941659927368,0.5751073956489563
val,41,2021,STZ,269,0.7153737545013428,0.4706402122974396
val,41,2021,CPS,270,0.2710505723953247,0.7939540147781372
val,41,2021,CPA,271,0.2917686998844147,0.36273348331451416
val,41,2021,CLB,272,0.3843790292739868,0.7908017635345459
val,41,2021,CNR,273,0.34135133028030396,0.37241312861442566
val,41,2021,CXW,274,0.4190913438796997,0.5038732290267944
val,41,2021,GLW,275,0.7348286509513855,0.6177862286567688
val,41,2021,CPAY,276,0.44326600432395935,0.3367912769317627
val,41,2021,CMRE,277,0.4616103172302246,0.32894858717918396
val,41,2021,CTRA,278,0.4032110869884491,0.15806204080581665
val,41,2021,COTY,279,0.6447232961654663,0.6724099516868591
val,41,2021,CUZ,280,0.4593430757522583,0.5078737139701843
val,41,2021,CXT,281,0.37765154242515564,0.6148288249969482
val,41,2021,CRDb,282,0.5449569225311279,0.36737704277038574
val,41,2021,BAP,283,0.4117688536643982,0.748333752155304
val,41,2021,CCI,284,0.6242133378982544,0.6230461001396179
val,41,2021,CCK,285,0.5996792316436768,0.4120810031890869
val,41,2021,CUBE,286,0.5304181575775146,0.4908418655395508
val,41,2021,CFR,287,0.44857051968574524,0.2293182611465454
val,41,2021,CULP,288,0.2259666472673416,0.18605948984622955
val,41,2021,CMI,289,0.7068066000938416,0.7746936678886414
val,41,2021,CW,290,0.4563097059726715,0.44448086619377136
val,41,2021,CWK,291,0.45025861263275146,0.8275467157363892
val,41,2021,CUBI,292,0.3839244544506073,0.3956286311149597
val,41,2021,DHT,293,0.31733474135398865,0.2342008650302887
val,41,2021,DKS,294,0.584227979183197,0.8715904951095581
val,41,2021,DNOW,295,0.4881054759025574,0.48665866255760193
val,41,2021,DHI,296,0.7320933938026428,0.23686951398849487
val,41,2021,DTE,297,0.6246631741523743,0.7060559988021851
val,41,2021,DXC,298,0.6974982619285583,0.8271892070770264
val,41,2021,DVA,299,0.642562985420227,0.6590070128440857
val,41,2021,DAN,300,0.4382142722606659,0.49181002378463745
val,41,2021,DHR,301,0.7184135913848877,0.8855236172676086
val,41,2021,DRI,302,0.4434340298175812,0.6974209547042847
val,41,2021,DAR,303,0.5345262289047241,0.531213641166687
val,41,2021,DAY,304,0.43696296215057373,0.7163355350494385
val,41,2021,DECK,305,0.6268914937973022,0.7336485385894775
val,41,2021,DE,306,0.7484384775161743,0.7931897640228271
val,41,2021,DK,307,0.3862532079219818,0.4206611216068268
val,41,2021,DELL,308,0.7399025559425354,0.6787866353988647
val,41,2021,DAL,309,0.7050727009773254,0.803725004196167
val,41,2021,DLX,310,0.4032847285270691,0.5464541912078857
val,41,2021,DBI,311,0.4463188946247101,0.46112921833992004
val,41,2021,DVN,312,0.7114971876144409,0.685394823551178
val,41,2021,DRH,313,0.4753727316856384,0.6832183599472046
val,41,2021,DBD,314,0.5191054344177246,0.4565589427947998
val,41,2021,DLR,315,0.595589280128479,0.6012442708015442
val,41,2021,DBRG,316,0.5055446624755859,0.3436163067817688
val,41,2021,DDS,317,0.5436193943023682,0.2765776216983795
val,41,2021,DIN,318,0.3626539409160614,0.3310648202896118
val,41,2021,DFS,319,0.6722224354743958,0.5471183657646179
val,41,2021,DLB,320,0.5067475438117981,0.5523555874824524
val,41,2021,DG,321,0.6777428388595581,0.44898566603660583
val,41,2021,D,322,0.6980772018432617,0.7508790493011475
val,41,2021,DCI,323,0.5432860851287842,0.4763082265853882
val,41,2021,DFIN,324,0.38700994849205017,0.3549112379550934
val,41,2021,LPG,325,0.3769468069076538,0.1016516461968422
val,41,2021,PLOW,326,0.31725239753723145,0.37238025665283203
val,41,2021,DEI,327,0.49021998047828674,0.4555843472480774
val,41,2021,DOV,328,0.5860139727592468,0.4232819378376007
val,41,2021,DCO,329,0.28296616673469543,0.36405932903289795
val,41,2021,DUK,330,0.6537359356880188,0.7302297949790955
val,41,2021,DD,331,0.7203117609024048,0.6706092357635498
val,41,2021,DY,332,0.4011135995388031,0.3277740180492401
val,41,2021,CTA,333,0.62860506772995,0.8823211193084717
val,41,2021,EME,334,0.579962432384491,0.3521726131439209
val,41,2021,EOG,335,0.7223166823387146,0.46460768580436707
val,41,2021,EPR,336,0.46481719613075256,0.3358762264251709
val,41,2021,EQT,337,0.6274247765541077,0.3656071722507477
val,41,2021,ESE,338,0.38838621973991394,0.4539845585823059
val,41,2021,EXP,339,0.3629682958126068,0.13260412216186523
val,41,2021,DEA,340,0.5015570521354675,0.5482980012893677
val,41,2021,EGP,341,0.5119358897209167,0.35265472531318665
val,41,2021,EMN,342,0.5837217569351196,0.823367714881897
val,41,2021,KODK,343,0.6383580565452576,0.45848625898361206
val,41,2021,ETN,344,0.7273217439651489,0.7597591280937195
val,41,2021,ECL,345,0.6682717800140381,0.8813068866729736
val,41,2021,EPC,346,0.47252175211906433,0.5242193341255188
val,41,2021,EIX,347,0.680432140827179,0.8191404938697815
val,41,2021,EW,348,0.6788427829742432,0.8205630779266357
val,41,2021,ESI,349,0.4711209535598755,0.6896799206733704
val,41,2021,ELV,350,0.58246248960495,0.9003853797912598
val,41,2021,LLY,351,0.7636704444885254,0.8668563365936279
val,41,2021,ELME,352,0.3938969671726227,0.5705316066741943
val,41,2021,EBS,353,0.4869033098220825,0.5970478653907776
val,41,2021,EMR,354,0.7222297191619873,0.6793395280838013
val,41,2021,ESRT,355,0.4972914755344391,0.34689751267433167
val,41,2021,EIG,356,0.30957067012786865,0.20131255686283112
val,41,2021,ENS,357,0.4625038504600525,0.6198471784591675
val,41,2021,ENR,358,0.4645760953426361,0.5565317273139954
val,41,2021,EPAC,359,0.48258617520332336,0.628241777420044
val,41,2021,ENVA,360,0.3693802058696747,0.28288567066192627
val,41,2021,ENOV,361,0.39872029423713684,0.4361024796962738
val,41,2021,NPO,362,0.35752251744270325,0.7101152539253235
val,41,2021,ETR,363,0.5889840126037598,0.622723400592804
val,41,2021,EPD,364,0.6885881423950195,0.46360263228416443
val,41,2021,NVRI,365,0.34854695200920105,0.7194200754165649
val,41,2021,EPAM,366,0.6275396943092346,0.8290945291519165
val,41,2021,EFX,367,0.6306238770484924,0.33897867798805237
val,41,2021,EQBK,368,0.23653295636177063,0.2613523006439209
val,41,2021,EQC,369,0.22421479225158691,0.33403652906417847
val,41,2021,ELS,370,0.5004118084907532,0.6525086164474487
val,41,2021,EQR,371,0.5742881298065186,0.6497009992599487
val,41,2021,ESNT,372,0.3701367676258087,0.40592047572135925
val,41,2021,WTRG,373,0.4067296087741852,0.31244418025016785
val,41,2021,ESS,374,0.5419259071350098,0.5648776888847351
val,41,2021,EL,375,0.6654977202415466,0.7747713327407837
val,41,2021,ETD,376,0.250415176153183,0.4483708441257477
val,41,2021,EVR,377,0.5303094387054443,0.6360805630683899
val,41,2021,EG,378,0.5149610638618469,0.47202691435813904
val,41,2021,EVRI,379,0.3404999077320099,0.47593945264816284
val,41,2021,ES,380,0.6210997700691223,0.7686691284179688
val,41,2021,EVTC,381,0.3550678491592407,0.3572078347206116
val,41,2021,EVH,382,0.429503858089447,0.30622535943984985
val,41,2021,EXPD,383,0.5584344863891602,0.4958050549030304
val,41,2021,XPRO,384,0.3637063205242157,0.5485448837280273
val,41,2021,EXR,385,0.5331703424453735,0.6063756346702576
val,41,2021,XOM,386,0.7380573153495789,0.8446369767189026
val,41,2021,FBK,387,0.43163973093032837,0.28151360154151917
val,41,2021,FMC,388,0.5724626779556274,0.6728641390800476
val,41,2021,FNB,389,0.4853115975856781,0.501047670841217
val,41,2021,FCN,390,0.4142434000968933,0.6845883131027222
val,41,2021,FN,391,0.39619678258895874,0.5379403829574585
val,41,2021,FDS,392,0.43137526512145996,0.694044291973114
val,41,2021,FICO,393,0.4597063660621643,0.45161354541778564
val,41,2021,FDX,394,0.7590886354446411,0.7034817337989807
val,41,2021,AGM,395,0.33959174156188965,0.23715876042842865
val,41,2021,FRT,396,0.5411627292633057,0.7015160918235779
val,41,2021,FSS,397,0.38098713755607605,0.37990492582321167
val,41,2021,FHI,398,0.4596359431743622,0.4406956434249878
val,41,2021,FERG,399,0.5685747861862183,0.7293409109115601
val,41,2021,FNF,400,0.6260547637939453,0.5153882503509521
val,41,2021,FIS,401,0.6254224181175232,0.9494651556015015
val,41,2021,FAF,402,0.5673098564147949,0.5030633211135864
val,41,2021,FBMS,403,0.26971435546875,0.1735386848449707
val,41,2021,FCF,404,0.3944548964500427,0.19731222093105316
val,41,2021,FFWM,405,0.3723606467247009,0.12462402135133743
val,41,2021,FHN,406,0.6111546754837036,0.6162670254707336
val,41,2021,FR,407,0.34198638796806335,0.3326719403266907
val,41,2021,FE,408,0.7011324167251587,0.8238157629966736
val,41,2021,FI,409,0.6756537556648254,0.3949543833732605
val,41,2021,FLG,410,0.3805347979068756,0.4696093797683716
val,41,2021,FND,411,0.4669824242591858,0.5006795525550842
val,41,2021,FTK,412,0.26975318789482117,0.11749193072319031
val,41,2021,FLO,413,0.48226410150527954,0.569995641708374
val,41,2021,FLS,414,0.5205090641975403,0.7820554375648499
val,41,2021,FLR,415,0.439860463142395,0.7029890418052673
val,41,2021,FLUT,416,0.592876136302948,0.6503355503082275
val,41,2021,FL,417,0.5349461436271667,0.5606631636619568
val,41,2021,F,418,0.7364595532417297,0.9027924537658691
val,41,2021,BLX,419,0.2256942093372345,0.5415074825286865
val,41,2021,FTV,420,0.6321999430656433,0.5430856943130493
val,41,2021,FBIN,421,0.5812875032424927,0.5322362780570984
val,41,2021,FET,422,0.4076884090900421,0.4137938618659973
val,41,2021,FCPT,423,0.3594750761985779,0.48700854182243347
val,41,2021,BEN,424,0.6198049783706665,0.6213544607162476
val,41,2021,FCX,425,0.7229766249656677,0.7572051882743835
val,41,2021,FDP,426,0.3706139326095581,0.6198962330818176
val,41,2021,FRO,427,0.2948179841041565,0.2795884609222412
val,41,2021,FF,428,0.33137595653533936,0.49357640743255615
val,41,2021,GATX,429,0.3887239992618561,0.5148470401763916
val,41,2021,GMS,430,0.44458135962486267,0.23598985373973846
val,41,2021,GME,431,0.5490413308143616,0.3294198215007782
val,41,2021,GCI,432,0.46397578716278076,0.48583781719207764
val,41,2021,GAP,433,0.6068242788314819,0.9323917627334595
val,41,2021,GRMN,434,0.6367842555046082,0.6479222178459167
val,41,2021,IT,435,0.6575177907943726,0.5684521794319153
val,41,2021,GTES,436,0.5939605236053467,0.5440744161605835
val,41,2021,GNK,437,0.2577257752418518,0.25700369477272034
val,41,2021,GNRC,438,0.581308126449585,0.38974490761756897
val,41,2021,GD,439,0.6749514937400818,0.6234826445579529
val,41,2021,GE,440,0.7767313122749329,0.7923647165298462
val,41,2021,GIS,441,0.7104645371437073,0.9028002023696899
val,41,2021,GM,442,0.7816826105117798,0.8740302920341492
val,41,2021,GCO,443,0.4782233238220215,0.45012423396110535
val,41,2021,GNE,444,0.28719985485076904,0.12476778030395508
val,41,2021,G,445,0.62319016456604,0.850959062576294
val,41,2021,GPC,446,0.5971682667732239,0.43150651454925537
val,41,2021,GNW,447,0.63880455493927,0.535220205783844
val,41,2021,GEO,448,0.49430984258651733,0.652727484703064
val,41,2021,GTY,449,0.3487618863582611,0.2540994882583618
val,41,2021,GBCI,450,0.40710899233818054,0.3243003487586975
val,41,2021,GKOS,451,0.49184146523475647,0.8941148519515991
