split,epoch,year,symbol,idx,pred,label
val,46,2021,BABA,44,0.6071250438690186,0.2795872390270233
val,46,2021,ALLE,45,0.5077887773513794,0.5797618627548218
val,46,2021,ALSN,46,0.5630567669868469,0.4562084674835205
val,46,2021,ALL,47,0.5956804752349854,0.7879695892333984
val,46,2021,ALLY,48,0.5910621285438538,0.7214007377624512
val,46,2021,MO,49,0.6224567294120789,0.5733377933502197
val,46,2021,AMBC,50,0.4400760531425476,0.15535084903240204
val,46,2021,AMCR,51,0.5914907455444336,0.7331845164299011
val,46,2021,AEE,52,0.6344221830368042,0.7269652485847473
val,46,2021,AAT,53,0.45936453342437744,0.560482919216156
val,46,2021,AXL,54,0.5783506035804749,0.5672666430473328
val,46,2021,AEO,55,0.49263831973075867,0.6761218905448914
val,46,2021,AXP,56,0.5978630185127258,0.87981116771698
val,46,2021,AFG,57,0.6213950514793396,0.5154755115509033
val,46,2021,AMH,58,0.5348578095436096,0.5650132298469543
val,46,2021,AIG,59,0.6444589495658875,0.63606858253479
val,46,2021,AWR,60,0.518835186958313,0.8419413566589355
val,46,2021,AMT,61,0.6532153487205505,0.5219645500183105
val,46,2021,AVD,62,0.5058192014694214,0.7800765037536621
val,46,2021,AWK,63,0.6387192010879517,0.8198028802871704
val,46,2021,COLD,64,0.5824220180511475,0.7677181959152222
val,46,2021,AMP,65,0.6119786500930786,0.8952546715736389
val,46,2021,ABCB,66,0.5735687613487244,0.7432013154029846
val,46,2021,APH,67,0.6225172877311707,0.7806975841522217
val,46,2021,AMPY,68,0.31020039319992065,0.5819088220596313
val,46,2021,AU,69,0.6242202520370483,0.8149051070213318
val,46,2021,NLY,70,0.580901563167572,0.7143732309341431
val,46,2021,AM,71,0.5037662982940674,0.408396452665329
val,46,2021,AR,72,0.6061912775039673,0.6406525373458862
val,46,2021,HOUS,73,0.6011288166046143,0.7394134998321533
val,46,2021,AON,74,0.6229544281959534,0.5563492178916931
val,46,2021,AIV,75,0.40350955724716187,0.3404327630996704
val,46,2021,ARI,76,0.18376722931861877,0.5403503179550171
val,46,2021,APO,77,0.6171627640724182,0.18396875262260437
val,46,2021,APLE,78,0.5877693295478821,0.3753756582736969
val,46,2021,AIT,79,0.4880841076374054,0.3172958791255951
val,46,2021,ATR,80,0.5630480647087097,0.7344635128974915
val,46,2021,APTV,81,0.623440146446228,0.5299999713897705
val,46,2021,ARMK,82,0.5378662943840027,0.4099787175655365
val,46,2021,ADM,83,0.5908922553062439,0.858946681022644
val,46,2021,AROC,84,0.5084819197654724,0.7892758250236511
val,46,2021,ARCO,85,0.542405366897583,0.25285714864730835
val,46,2021,ASC,86,0.23950059711933136,0.44562092423439026
val,46,2021,ACRE,87,0.609222948551178,0.5231716632843018
val,46,2021,AGX,88,0.5074230432510376,0.28143560886383057
val,46,2021,ARGO,89,0.5920137166976929,0.2685564160346985
val,46,2021,ANET,90,0.590864896774292,0.714957594871521
val,46,2021,AHH,91,0.35614028573036194,0.7241796851158142
val,46,2021,AWI,92,0.5173398852348328,0.6234871745109558
val,46,2021,ARW,93,0.612123966217041,0.45171886682510376
val,46,2021,AJG,94,0.6208333969116211,0.6628786325454712
val,46,2021,APAM,95,0.5321483016014099,0.47790420055389404
val,46,2021,AORT,96,0.36396563053131104,0.597739577293396
val,46,2021,ABG,97,0.5199607014656067,0.6828155517578125
val,46,2021,AHT,98,0.49562373757362366,0.736524760723114
val,46,2021,ASH,99,0.5217375755310059,0.47124922275543213
val,46,2021,ASPN,100,0.1582629531621933,0.2997583746910095
val,46,2021,ASB,101,0.5575916767120361,0.4662538766860962
val,46,2021,AC,102,0.5500738024711609,0.13185341656208038
val,46,2021,AIZ,103,0.6499984264373779,0.7800331115722656
val,46,2021,AGO,104,0.5679989457130432,0.8445737957954407
val,46,2021,ATKR,105,0.5205608606338501,0.7157385945320129
val,46,2021,AUB,106,0.4963710904121399,0.6627300977706909
val,46,2021,ATO,107,0.6052560806274414,0.37035152316093445
val,46,2021,AN,108,0.6119077801704407,0.6039564609527588
val,46,2021,ALV,109,0.6414105296134949,0.5866685509681702
val,46,2021,AZO,110,0.623801052570343,0.7270614504814148
val,46,2021,AVB,111,0.5907154679298401,0.8805763125419617
val,46,2021,AVNS,112,0.4513081908226013,0.3012301027774811
val,46,2021,AVY,113,0.602809488773346,0.20154143869876862
val,46,2021,AVNT,114,0.5331637263298035,0.7233768701553345
val,46,2021,AVA,115,0.5376271605491638,0.550051748752594
val,46,2021,AXTA,116,0.5242149233818054,0.6321192383766174
val,46,2021,AX,117,0.5217443704605103,0.2647135853767395
val,46,2021,BGS,118,0.5318021178245544,0.6583996415138245
val,46,2021,BJ,119,0.5001746416091919,0.18149003386497498
val,46,2021,BWXT,120,0.5170029401779175,0.4861246943473816
val,46,2021,BXP,121,0.5740499496459961,0.6693007946014404
val,46,2021,BW,122,0.47570303082466125,0.1301814764738083
val,46,2021,BMI,123,0.47186318039894104,0.5395072102546692
val,46,2021,BALL,124,0.6046266555786133,0.5565847158432007
val,46,2021,BANC,125,0.5633017420768738,0.5343300104141235
val,46,2021,BAC,126,0.6167736053466797,0.7560015916824341
val,46,2021,BOH,127,0.504402220249176,0.6031014323234558
val,46,2021,NTB,128,0.5081511735916138,0.19971752166748047
val,46,2021,BK,129,0.61199951171875,0.5888820886611938
val,46,2021,BKU,130,0.5327106714248657,0.6474989056587219
val,46,2021,BBWI,131,0.6210584044456482,0.4684886932373047
val,46,2021,BAX,132,0.6159144639968872,0.7592626810073853
val,46,2021,BZH,133,0.5263485908508301,0.7855532169342041
val,46,2021,BDX,134,0.6164029240608215,0.5193498134613037
val,46,2021,BDC,135,0.5087617039680481,0.6328473091125488
val,46,2021,BHE,136,0.33675140142440796,0.7079954743385315
val,46,2021,BRKa,137,0.6510825157165527,0.2355683147907257
val,46,2021,BHLB,138,0.4800170958042145,0.5296186208724976
val,46,2021,BERY,139,0.5918742418289185,0.6707102060317993
val,46,2021,BBY,140,0.597385823726654,0.752585232257843
val,46,2021,BIO,141,0.43700936436653137,0.3005233108997345
val,46,2021,BKH,142,0.5003671050071716,0.39789608120918274
val,46,2021,BLK,143,0.6530268788337708,0.6442358493804932
val,46,2021,BXMT,144,0.5432560443878174,0.3904057443141937
val,46,2021,XYZ,145,0.5591710209846497,0.32590824365615845
val,46,2021,BXC,146,0.430635005235672,0.6023256182670593
val,46,2021,BA,147,0.5788614153862,0.5619510412216187
val,46,2021,BCC,148,0.5843961834907532,0.4864290654659271
val,46,2021,BOOT,149,0.44081857800483704,0.5052170753479004
val,46,2021,BAH,150,0.5628981590270996,0.42798393964767456
val,46,2021,BWA,151,0.6229905486106873,0.37028342485427856
val,46,2021,SAM,152,0.5537211894989014,0.22707204520702362
val,46,2021,BSX,153,0.5983779430389404,0.8216552734375
val,46,2021,BOX,154,0.46826449036598206,0.3020336329936981
val,46,2021,BYD,155,0.5319193005561829,0.6988120079040527
val,46,2021,BRC,156,0.5084602236747742,0.3631846606731415
val,46,2021,BDN,157,0.39603787660598755,0.4087488055229187
val,46,2021,BFH,158,0.5518527626991272,0.9011277556419373
val,46,2021,BFAM,159,0.4484601318836212,0.7268491983413696
val,46,2021,BRSP,160,0.5549609661102295,0.4899124205112457
val,46,2021,BV,161,0.5191746950149536,0.47499626874923706
val,46,2021,EAT,162,0.4198310077190399,0.6762610077857971
val,46,2021,BCO,163,0.5383700132369995,0.5730292797088623
val,46,2021,BMY,164,0.5917136073112488,0.6656717658042908
val,46,2021,BRX,165,0.563924252986908,0.8659986257553101
val,46,2021,BR,166,0.5360467433929443,0.7010238170623779
val,46,2021,BKD,167,0.4650918245315552,0.6729183793067932
val,46,2021,BN,168,0.618663489818573,0.8455087542533875
val,46,2021,BIP,169,0.6294702291488647,0.4276929497718811
val,46,2021,BRO,170,0.5878308415412903,0.3235081434249878
val,46,2021,BFb,171,0.5903385281562805,0.5349351763725281
val,46,2021,BC,172,0.6023378968238831,0.7899600863456726
val,46,2021,BKE,173,0.46770578622817993,0.6054263710975647
val,46,2021,BLDR,174,0.5962015986442566,0.5461491942405701
val,46,2021,BG,175,0.6495931148529053,0.8118728399276733
val,46,2021,BURL,176,0.5150469541549683,0.2571704387664795
val,46,2021,CACI,177,0.5748803615570068,0.48731502890586853
val,46,2021,CBZ,178,0.518083393573761,0.6393434405326843
val,46,2021,CBL,179,0.35854631662368774,0.5324171781539917
val,46,2021,CBRE,180,0.6095259785652161,0.909304141998291
val,46,2021,CF,181,0.615054726600647,0.9361400008201599
val,46,2021,CMS,182,0.6148942112922668,0.5450927019119263
val,46,2021,CNA,183,0.5703815221786499,0.15420779585838318
val,46,2021,CNH,184,0.6224565505981445,0.26151788234710693
val,46,2021,CNO,185,0.5866552591323853,0.8591527342796326
val,46,2021,CNX,186,0.5649441480636597,0.39910420775413513
val,46,2021,CDP,187,0.5028948783874512,0.6881873607635498
val,46,2021,CRH,188,0.5918148756027222,0.8906745910644531
val,46,2021,CTO,189,0.5948063731193542,0.21379239857196808
val,46,2021,CTS,190,0.41426190733909607,0.546566903591156
val,46,2021,CVI,191,0.48616838455200195,0.3208530843257904
val,46,2021,CVS,192,0.6154561638832092,0.7823938131332397
val,46,2021,CABO,193,0.5099261403083801,0.5865800976753235
val,46,2021,CBT,194,0.5149170160293579,0.9089416265487671
val,46,2021,CADE,195,0.5764321088790894,0.4809664785861969
val,46,2021,CAL,196,0.5732057094573975,0.44581344723701477
val,46,2021,CWT,197,0.4961172938346863,0.8891676068305969
val,46,2021,CALX,198,0.4278053641319275,0.5440953969955444
val,46,2021,CPT,199,0.6048416495323181,0.8086650371551514
val,46,2021,CCJ,200,0.5299622416496277,0.6511861681938171
val,46,2021,CWH,201,0.5416395664215088,0.4089701175689697
val,46,2021,CNNE,202,0.46905744075775146,0.20771007239818573
val,46,2021,COF,203,0.621150016784668,0.7547667622566223
val,46,2021,CPRI,204,0.5141573548316956,0.7900000214576721
val,46,2021,CAH,205,0.6044042110443115,0.8301786780357361
val,46,2021,CTRE,206,0.5424989461898804,0.38622573018074036
val,46,2021,CSL,207,0.5949422717094421,0.4571329951286316
val,46,2021,KMX,208,0.6158062815666199,0.5718614459037781
val,46,2021,CCL,209,0.5172401666641235,0.8811111450195312
val,46,2021,CRS,210,0.5880886912345886,0.25208964943885803
val,46,2021,CARS,211,0.4908686876296997,0.5427783131599426
val,46,2021,CRI,212,0.5051287412643433,0.7621130347251892
val,46,2021,CAT,213,0.6547069549560547,0.8499492406845093
val,46,2021,CE,214,0.6229231953620911,0.7453439831733704
val,46,2021,COR,215,0.5951058864593506,0.915158748626709
val,46,2021,CNC,216,0.5710481405258179,0.600699245929718
val,46,2021,CNP,217,0.6229797601699829,0.6597368121147156
val,46,2021,CSR,218,0.5816396474838257,0.8087907433509827
val,46,2021,CPF,219,0.2381935715675354,0.37581780552864075
val,46,2021,CCS,220,0.5449336171150208,0.43224605917930603
val,46,2021,SKY,221,0.5428701639175415,0.5188663601875305
val,46,2021,CRL,222,0.5725995898246765,0.5216484665870667
val,46,2021,SCHW,223,0.6169309616088867,0.4993557035923004
val,46,2021,GTLS,224,0.4603428244590759,0.6885506510734558
val,46,2021,CLDT,225,0.23699675500392914,0.3947122097015381
val,46,2021,CHGG,226,0.5107530951499939,0.48971107602119446
val,46,2021,CC,227,0.5438956618309021,0.7938393950462341
val,46,2021,LNG,228,0.5694665312767029,0.7731565833091736
val,46,2021,CPK,229,0.5578258037567139,0.30810782313346863
val,46,2021,CVX,230,0.5918210744857788,0.8403696417808533
val,46,2021,CIM,231,0.2508244216442108,0.5490926504135132
val,46,2021,CMG,232,0.5959276556968689,0.45608314871788025
val,46,2021,CHH,233,0.46394777297973633,0.7102484703063965
val,46,2021,CB,234,0.6000097393989563,0.6586235761642456
val,46,2021,CHD,235,0.6321039795875549,0.7671966552734375
val,46,2021,CIEN,236,0.6081528663635254,0.7761405110359192
val,46,2021,CI,237,0.6087023019790649,0.5967298746109009
val,46,2021,CNK,238,0.6243892312049866,0.1810145378112793
val,46,2021,C,239,0.6165327429771423,0.9153445959091187
val,46,2021,CFG,240,0.6117541790008545,0.8489553928375244
val,46,2021,CIA,241,0.47907719016075134,0.29605355858802795
val,46,2021,CIO,242,0.5722557902336121,0.7528942227363586
val,46,2021,CIVI,243,0.5684294700622559,0.6842045783996582
val,46,2021,CLH,244,0.5116971135139465,0.5512208342552185
val,46,2021,CCO,245,0.4864146113395691,0.4450719952583313
val,46,2021,CLW,246,0.5737960338592529,0.8969296216964722
val,46,2021,CWENa,247,0.5912493467330933,0.21130341291427612
val,46,2021,CLF,248,0.6375517845153809,0.7117787003517151
val,46,2021,CLPR,249,0.14546212553977966,0.24720628559589386
val,46,2021,CLX,250,0.62887042760849,0.6238515973091125
val,46,2021,KO,251,0.5936598777770996,0.6070388555526733
val,46,2021,CDE,252,0.5638741254806519,0.9518433213233948
val,46,2021,CNS,253,0.5566989183425903,0.6543262600898743
val,46,2021,COHR,254,0.6090988516807556,0.5079035758972168
val,46,2021,CL,255,0.5975664258003235,0.8640408515930176
val,46,2021,CBAN,256,0.2285510003566742,0.5430081486701965
val,46,2021,CMA,257,0.5813612341880798,0.9056379795074463
val,46,2021,FIX,258,0.5308802127838135,0.8129768967628479
val,46,2021,CMC,259,0.5904882550239563,0.808285653591156
val,46,2021,CBU,260,0.5523254871368408,0.6611597537994385
val,46,2021,CYH,261,0.6006832122802734,0.7833786010742188
val,46,2021,CHCT,262,0.5690315365791321,0.7250578999519348
val,46,2021,CMP,263,0.5991754531860352,0.9174030423164368
val,46,2021,CRK,264,0.5663977265357971,0.25254184007644653
val,46,2021,CAG,265,0.6215985417366028,0.8586676716804504
val,46,2021,CNMD,266,0.38304534554481506,0.4919661581516266
val,46,2021,COP,267,0.6228109002113342,0.5103952288627625
val,46,2021,ED,268,0.6124039888381958,0.8411433696746826
val,46,2021,STZ,269,0.6485375165939331,0.11484572291374207
val,46,2021,CPS,270,0.27050304412841797,0.5877251625061035
val,46,2021,CPA,271,0.5686449408531189,0.2944444417953491
val,46,2021,CLB,272,0.42425185441970825,0.7425855398178101
val,46,2021,CNR,273,0.4697856903076172,0.8796035051345825
val,46,2021,CXW,274,0.5069209933280945,0.7588948011398315
val,46,2021,GLW,275,0.6217879056930542,0.7072051763534546
val,46,2021,CPAY,276,0.6053578853607178,0.7629895806312561
val,46,2021,CMRE,277,0.5336822271347046,0.18541665375232697
val,46,2021,CTRA,278,0.6232112050056458,0.5414999127388
val,46,2021,COTY,279,0.6340107917785645,0.5071688890457153
val,46,2021,CUZ,280,0.5762431025505066,0.6843180060386658
val,46,2021,CXT,281,0.5049079060554504,0.7909894585609436
val,46,2021,CRDb,282,0.589231014251709,0.52394038438797
val,46,2021,BAP,283,0.5769663453102112,0.3741261661052704
val,46,2021,CCI,284,0.6722197532653809,0.6649654507637024
val,46,2021,CCK,285,0.6069768071174622,0.7209469079971313
val,46,2021,CUBE,286,0.5610703825950623,0.6670166850090027
val,46,2021,CFR,287,0.5590522885322571,0.5242021679878235
val,46,2021,CULP,288,0.5709697008132935,0.4103667438030243
val,46,2021,CMI,289,0.6253097653388977,0.7476812601089478
val,46,2021,CW,290,0.536785900592804,0.3931642174720764
val,46,2021,CWK,291,0.5358062982559204,0.6188483238220215
val,46,2021,CUBI,292,0.5521853566169739,0.49988991022109985
val,46,2021,DHT,293,0.35745176672935486,0.750718891620636
val,46,2021,DKS,294,0.6390123963356018,0.4850872755050659
val,46,2021,DNOW,295,0.5296202301979065,0.4049047529697418
val,46,2021,DHI,296,0.6132082343101501,0.7726064324378967
val,46,2021,DTE,297,0.6450442671775818,0.7325445413589478
val,46,2021,DXC,298,0.5901429057121277,0.7228785157203674
val,46,2021,DVA,299,0.6238464713096619,0.6554104089736938
val,46,2021,DAN,300,0.5535592436790466,0.6524617075920105
val,46,2021,DHR,301,0.6237443089485168,0.7730157375335693
val,46,2021,DRI,302,0.5539412498474121,0.2612859606742859
val,46,2021,DAR,303,0.6129492521286011,0.8933757543563843
val,46,2021,DAY,304,0.5520089864730835,0.3366474211215973
val,46,2021,DECK,305,0.5689409971237183,0.487721711397171
val,46,2021,DE,306,0.6565617918968201,0.3787234425544739
val,46,2021,DK,307,0.5230355858802795,0.303078293800354
val,46,2021,DELL,308,0.6078723669052124,0.5011348128318787
val,46,2021,DAL,309,0.5852091312408447,0.6419978141784668
val,46,2021,DLX,310,0.48803719878196716,0.7090808153152466
val,46,2021,DBI,311,0.4521419107913971,0.20608139038085938
val,46,2021,DVN,312,0.6412659287452698,0.5268568396568298
val,46,2021,DRH,313,0.6179645657539368,0.5704925060272217
val,46,2021,DBD,314,0.5408355593681335,0.8072022795677185
val,46,2021,DLR,315,0.5596043467521667,0.7416455149650574
val,46,2021,DBRG,316,0.5623964071273804,0.2983437776565552
val,46,2021,DDS,317,0.5178842544555664,0.2897969186306
val,46,2021,DIN,318,0.5292772054672241,0.4578053653240204
val,46,2021,DFS,319,0.5969537496566772,0.8419106006622314
val,46,2021,DLB,320,0.5511455535888672,0.4020437002182007
val,46,2021,DG,321,0.6529762744903564,0.7215040326118469
val,46,2021,D,322,0.6231473684310913,0.750725507736206
val,46,2021,DCI,323,0.5560049414634705,0.37470030784606934
val,46,2021,DFIN,324,0.4919717311859131,0.6187059879302979
val,46,2021,LPG,325,0.37145349383354187,0.5549019575119019
val,46,2021,PLOW,326,0.5135685801506042,0.3754536807537079
val,46,2021,DEI,327,0.569297730922699,0.7184009552001953
val,46,2021,DOV,328,0.6137230396270752,0.7585482597351074
val,46,2021,DCO,329,0.43396440148353577,0.6131197810173035
val,46,2021,DUK,330,0.6332932710647583,0.5943925976753235
val,46,2021,DD,331,0.6230133771896362,0.5079289078712463
val,46,2021,DY,332,0.515165388584137,0.6822119951248169
val,46,2021,CTA,333,0.6905057430267334,0.9385053515434265
val,46,2021,EME,334,0.6154357194900513,0.8569916486740112
val,46,2021,EOG,335,0.6308119297027588,0.84555983543396
val,46,2021,EPR,336,0.4963972270488739,0.5159978270530701
val,46,2021,EQT,337,0.5488780736923218,0.7429076433181763
val,46,2021,ESE,338,0.3366227447986603,0.5775816440582275
val,46,2021,EXP,339,0.28387486934661865,0.09122118353843689
val,46,2021,DEA,340,0.5518335103988647,0.5437437295913696
val,46,2021,EGP,341,0.632340133190155,0.8538325428962708
val,46,2021,EMN,342,0.6238964796066284,0.8107297420501709
val,46,2021,KODK,343,0.5813787579536438,0.1903855949640274
val,46,2021,ETN,344,0.6051450967788696,0.2658730149269104
val,46,2021,ECL,345,0.6474139094352722,0.5606481432914734
val,46,2021,EPC,346,0.5332598686218262,0.7752442955970764
val,46,2021,EIX,347,0.5948363542556763,0.8849859833717346
val,46,2021,EW,348,0.599949061870575,0.43680301308631897
val,46,2021,ESI,349,0.5105605721473694,0.5127254724502563
val,46,2021,ELV,350,0.6148372888565063,0.9254120588302612
val,46,2021,LLY,351,0.6538139581680298,0.28746846318244934
val,46,2021,ELME,352,0.33857443928718567,0.7075101733207703
val,46,2021,EBS,353,0.5479035377502441,0.19854003190994263
val,46,2021,EMR,354,0.6213193535804749,0.6717130541801453
val,46,2021,ESRT,355,0.5117235779762268,0.7657871842384338
val,46,2021,EIG,356,0.5127009749412537,0.6420566439628601
val,46,2021,ENS,357,0.5361141562461853,0.5928655862808228
val,46,2021,ENR,358,0.47071340680122375,0.8108444809913635
val,46,2021,EPAC,359,0.5389899015426636,0.5811635851860046
val,46,2021,ENVA,360,0.5135097503662109,0.5979361534118652
val,46,2021,ENOV,361,0.5963559150695801,0.7193143963813782
val,46,2021,NPO,362,0.5004395246505737,0.842990517616272
val,46,2021,ETR,363,0.621913492679596,0.5334304571151733
val,46,2021,EPD,364,0.6228092908859253,0.11893544346094131
val,46,2021,NVRI,365,0.5585532784461975,0.6898489594459534
val,46,2021,EPAM,366,0.6178933382034302,0.6611971855163574
val,46,2021,EFX,367,0.6487916111946106,0.7042683959007263
val,46,2021,EQBK,368,0.5551256537437439,0.3218463957309723
val,46,2021,EQC,369,0.2286655604839325,0.3930232524871826
val,46,2021,ELS,370,0.5308762192726135,0.8013454675674438
val,46,2021,EQR,371,0.6008302569389343,0.555538535118103
val,46,2021,ESNT,372,0.5783867835998535,0.6423697471618652
val,46,2021,WTRG,373,0.5824431777000427,0.4059920012950897
val,46,2021,ESS,374,0.6023474335670471,0.8326086401939392
val,46,2021,EL,375,0.6465988755226135,0.2663409113883972
val,46,2021,ETD,376,0.395910382270813,0.8457966446876526
val,46,2021,EVR,377,0.6005151271820068,0.8116859197616577
val,46,2021,EG,378,0.6355594396591187,0.8277115821838379
val,46,2021,EVRI,379,0.5119632482528687,0.7431799173355103
val,46,2021,ES,380,0.597753643989563,0.5646999478340149
val,46,2021,EVTC,381,0.4566675126552582,0.24666665494441986
val,46,2021,EVH,382,0.45341983437538147,0.34810230135917664
val,46,2021,EXPD,383,0.6361083388328552,0.5761520862579346
val,46,2021,XPRO,384,0.5584641695022583,0.5833149552345276
val,46,2021,EXR,385,0.5700210332870483,0.16125018894672394
val,46,2021,XOM,386,0.5928483009338379,0.7031468152999878
val,46,2021,FBK,387,0.4752025604248047,0.37820395827293396
val,46,2021,FMC,388,0.6168645024299622,0.791272759437561
val,46,2021,FNB,389,0.5531268119812012,0.6959929466247559
val,46,2021,FCN,390,0.578288197517395,0.7316884398460388
val,46,2021,FN,391,0.585329532623291,0.7596598863601685
val,46,2021,FDS,392,0.5616639256477356,0.9114124178886414
val,46,2021,FICO,393,0.5768519043922424,0.3186245858669281
val,46,2021,FDX,394,0.6035831570625305,0.6889322400093079
val,46,2021,AGM,395,0.4073074758052826,0.2001214623451233
val,46,2021,FRT,396,0.6200384497642517,0.8442731499671936
val,46,2021,FSS,397,0.5119662284851074,0.7284306883811951
val,46,2021,FHI,398,0.5555542707443237,0.05639469996094704
val,46,2021,FERG,399,0.5915847420692444,0.977348804473877
val,46,2021,FNF,400,0.6053285598754883,0.5434731245040894
val,46,2021,FIS,401,0.6405597925186157,0.3440553545951843
val,46,2021,FAF,402,0.5690155625343323,0.44631797075271606
val,46,2021,FBMS,403,0.38481608033180237,0.7146582007408142
val,46,2021,FCF,404,0.5005404949188232,0.5396355390548706
val,46,2021,FFWM,405,0.4298546016216278,0.6127878427505493
val,46,2021,FHN,406,0.6156923174858093,0.44072046875953674
val,46,2021,FR,407,0.42524418234825134,0.661673903465271
val,46,2021,FE,408,0.6146419644355774,0.7255779504776001
val,46,2021,FI,409,0.5931535959243774,0.4895298480987549
val,46,2021,FLG,410,0.5930323600769043,0.4613114595413208
val,46,2021,FND,411,0.4817414879798889,0.3891189694404602
val,46,2021,FTK,412,0.2831633687019348,0.34439077973365784
val,46,2021,FLO,413,0.5696380734443665,0.6131225824356079
val,46,2021,FLS,414,0.5559817552566528,0.9668132662773132
val,46,2021,FLR,415,0.4876213073730469,0.28458455204963684
val,46,2021,FLUT,416,0.6203356385231018,0.4521825313568115
val,46,2021,FL,417,0.544233500957489,0.6305162906646729
val,46,2021,F,418,0.6248493790626526,0.5024199485778809
val,46,2021,BLX,419,0.24544435739517212,0.6388888955116272
val,46,2021,FTV,420,0.6138923168182373,0.6428975462913513
val,46,2021,FBIN,421,0.5940445065498352,0.2882007658481598
val,46,2021,FET,422,0.22570718824863434,0.6866685748100281
val,46,2021,FCPT,423,0.4376016855239868,0.7201846241950989
val,46,2021,BEN,424,0.6117404699325562,0.5376444458961487
val,46,2021,FCX,425,0.6233512163162231,0.9350969195365906
val,46,2021,FDP,426,0.5248971581459045,0.8086747527122498
val,46,2021,FRO,427,0.520800769329071,0.47999998927116394
val,46,2021,FF,428,0.4652915894985199,0.5572535395622253
val,46,2021,GATX,429,0.5639548897743225,0.6324492692947388
val,46,2021,GMS,430,0.4432145655155182,0.46322426199913025
val,46,2021,GME,431,0.5712027549743652,0.2804892659187317
val,46,2021,GCI,432,0.5245895981788635,0.07795209437608719
val,46,2021,GAP,433,0.5596460103988647,0.8652386665344238
val,46,2021,GRMN,434,0.592682957649231,0.708396852016449
val,46,2021,IT,435,0.5792065262794495,0.8024489879608154
val,46,2021,GTES,436,0.5251687169075012,0.6872239708900452
val,46,2021,GNK,437,0.5380662679672241,0.5311111211776733
val,46,2021,GNRC,438,0.6320092678070068,0.5509923100471497
val,46,2021,GD,439,0.6593471765518188,0.6509310007095337
val,46,2021,GE,440,0.6491729021072388,0.9204020500183105
val,46,2021,GIS,441,0.5934682488441467,0.3840247392654419
val,46,2021,GM,442,0.6182818412780762,0.6900148987770081
val,46,2021,GCO,443,0.5824848413467407,0.5577098727226257
val,46,2021,GNE,444,0.24122832715511322,0.2768649756908417
val,46,2021,G,445,0.5737445950508118,0.9516265988349915
val,46,2021,GPC,446,0.5912473797798157,0.6319013833999634
val,46,2021,GNW,447,0.6204897165298462,0.9158306121826172
val,46,2021,GEO,448,0.5576430559158325,0.6764193773269653
val,46,2021,GTY,449,0.6144542694091797,0.5878083109855652
val,46,2021,GBCI,450,0.5797107219696045,0.7796537280082703
val,46,2021,GKOS,451,0.5465028285980225,0.47327789664268494
