split,epoch,year,symbol,idx,pred,label
val,34,2021,ALLE,45,0.5517275929450989,0.5797618627548218
val,34,2021,ALSN,46,0.5648860335350037,0.4562084674835205
val,34,2021,ALL,47,0.6352121233940125,0.7879695892333984
val,34,2021,ALLY,48,0.6326012015342712,0.7214007377624512
val,34,2021,MO,49,0.6459051966667175,0.5733377933502197
val,34,2021,AMBC,50,0.4667285680770874,0.15535084903240204
val,34,2021,AMCR,51,0.6319830417633057,0.7331845164299011
val,34,2021,AEE,52,0.639362096786499,0.7269652485847473
val,34,2021,AAT,53,0.5513210892677307,0.560482919216156
val,34,2021,AXL,54,0.6198068857192993,0.5672666430473328
val,34,2021,AEO,55,0.5589044094085693,0.6761218905448914
val,34,2021,AXP,56,0.6110868453979492,0.87981116771698
val,34,2021,AFG,57,0.6488990783691406,0.5154755115509033
val,34,2021,AMH,58,0.5518980622291565,0.5650132298469543
val,34,2021,AIG,59,0.6466092467308044,0.63606858253479
val,34,2021,AWR,60,0.5337203145027161,0.8419413566589355
val,34,2021,AMT,61,0.6543911099433899,0.5219645500183105
val,34,2021,AVD,62,0.529831051826477,0.7800765037536621
val,34,2021,AWK,63,0.6422367691993713,0.8198028802871704
val,34,2021,COLD,64,0.5817449688911438,0.7677181959152222
val,34,2021,AMP,65,0.6258102059364319,0.8952546715736389
val,34,2021,ABCB,66,0.5861135125160217,0.7432013154029846
val,34,2021,APH,67,0.6320029497146606,0.7806975841522217
val,34,2021,AMPY,68,0.5374304056167603,0.5819088220596313
val,34,2021,AU,69,0.63608717918396,0.8149051070213318
val,34,2021,NLY,70,0.588598906993866,0.7143732309341431
val,34,2021,AM,71,0.5493727326393127,0.408396452665329
val,34,2021,AR,72,0.5580962300300598,0.6406525373458862
val,34,2021,HOUS,73,0.5565979480743408,0.7394134998321533
val,34,2021,AON,74,0.6545504927635193,0.5563492178916931
val,34,2021,AIV,75,0.5463863611221313,0.3404327630996704
val,34,2021,ARI,76,0.502770185470581,0.5403503179550171
val,34,2021,APO,77,0.6052382588386536,0.18396875262260437
val,34,2021,APLE,78,0.5864387154579163,0.3753756582736969
val,34,2021,AIT,79,0.4647963345050812,0.3172958791255951
val,34,2021,ATR,80,0.5742588043212891,0.7344635128974915
val,34,2021,APTV,81,0.6322339177131653,0.5299999713897705
val,34,2021,ARMK,82,0.5440032482147217,0.4099787175655365
val,34,2021,ADM,83,0.6320671439170837,0.858946681022644
val,34,2021,AROC,84,0.549637496471405,0.7892758250236511
val,34,2021,ARCO,85,0.5371540188789368,0.25285714864730835
val,34,2021,ASC,86,0.46876439452171326,0.44562092423439026
val,34,2021,ACRE,87,0.5847533345222473,0.5231716632843018
val,34,2021,AGX,88,0.4799026548862457,0.28143560886383057
val,34,2021,ARGO,89,0.6350305080413818,0.2685564160346985
val,34,2021,ANET,90,0.6306964755058289,0.714957594871521
val,34,2021,AHH,91,0.47404706478118896,0.7241796851158142
val,34,2021,AWI,92,0.5595783591270447,0.6234871745109558
val,34,2021,ARW,93,0.6256099939346313,0.45171886682510376
val,34,2021,AJG,94,0.6541829705238342,0.6628786325454712
val,34,2021,APAM,95,0.5855579972267151,0.47790420055389404
val,34,2021,AORT,96,0.5143049359321594,0.597739577293396
val,34,2021,ABG,97,0.5497039556503296,0.6828155517578125
val,34,2021,AHT,98,0.41374635696411133,0.736524760723114
val,34,2021,ASH,99,0.5534579157829285,0.47124922275543213
val,34,2021,ASPN,100,0.15517635643482208,0.2997583746910095
val,34,2021,ASB,101,0.553917407989502,0.4662538766860962
val,34,2021,AC,102,0.3407410681247711,0.13185341656208038
val,34,2021,AIZ,103,0.669711172580719,0.7800331115722656
val,34,2021,AGO,104,0.5557392835617065,0.8445737957954407
val,34,2021,ATKR,105,0.5435559749603271,0.7157385945320129
val,34,2021,AUB,106,0.5760389566421509,0.6627300977706909
val,34,2021,ATO,107,0.6321722865104675,0.37035152316093445
val,34,2021,AN,108,0.6258982419967651,0.6039564609527588
val,34,2021,ALV,109,0.6525474786758423,0.5866685509681702
val,34,2021,AZO,110,0.6327319741249084,0.7270614504814148
val,34,2021,AVB,111,0.6089674234390259,0.8805763125419617
val,34,2021,AVNS,112,0.5478314757347107,0.3012301027774811
val,34,2021,AVY,113,0.6188579201698303,0.20154143869876862
val,34,2021,AVNT,114,0.5622894167900085,0.7233768701553345
val,34,2021,AVA,115,0.5547730326652527,0.550051748752594
val,34,2021,AXTA,116,0.5626554489135742,0.6321192383766174
val,34,2021,AX,117,0.5652157664299011,0.2647135853767395
val,34,2021,BGS,118,0.5546841621398926,0.6583996415138245
val,34,2021,BJ,119,0.5943480134010315,0.18149003386497498
val,34,2021,BWXT,120,0.554201602935791,0.4861246943473816
val,34,2021,BXP,121,0.6086585521697998,0.6693007946014404
val,34,2021,BW,122,0.5145735740661621,0.1301814764738083
val,34,2021,BMI,123,0.5467571020126343,0.5395072102546692
val,34,2021,BALL,124,0.6315315961837769,0.5565847158432007
val,34,2021,BANC,125,0.627331018447876,0.5343300104141235
val,34,2021,BAC,126,0.63248610496521,0.7560015916824341
val,34,2021,BOH,127,0.544142484664917,0.6031014323234558
val,34,2021,NTB,128,0.5592957139015198,0.19971752166748047
val,34,2021,BK,129,0.6320108771324158,0.5888820886611938
val,34,2021,BKU,130,0.5473580956459045,0.6474989056587219
val,34,2021,BBWI,131,0.6268953084945679,0.4684886932373047
val,34,2021,BAX,132,0.6344858407974243,0.7592626810073853
val,34,2021,BZH,133,0.5044305324554443,0.7855532169342041
val,34,2021,BDX,134,0.6498835682868958,0.5193498134613037
val,34,2021,BDC,135,0.5558156967163086,0.6328473091125488
val,34,2021,BHE,136,0.5382542610168457,0.7079954743385315
val,34,2021,BRKa,137,0.6572420597076416,0.2355683147907257
val,34,2021,BHLB,138,0.5549218058586121,0.5296186208724976
val,34,2021,BERY,139,0.6337513327598572,0.6707102060317993
val,34,2021,BBY,140,0.6099104881286621,0.752585232257843
val,34,2021,BIO,141,0.5830623507499695,0.3005233108997345
val,34,2021,BKH,142,0.5485262870788574,0.39789608120918274
val,34,2021,BLK,143,0.6543940305709839,0.6442358493804932
val,34,2021,BXMT,144,0.485185444355011,0.3904057443141937
val,34,2021,XYZ,145,0.5951470136642456,0.32590824365615845
val,34,2021,BXC,146,0.5398420691490173,0.6023256182670593
val,34,2021,BA,147,0.5585904717445374,0.5619510412216187
val,34,2021,BCC,148,0.6031243205070496,0.4864290654659271
val,34,2021,BOOT,149,0.525352954864502,0.5052170753479004
val,34,2021,BAH,150,0.5779783725738525,0.42798393964767456
val,34,2021,BWA,151,0.6336638927459717,0.37028342485427856
val,34,2021,SAM,152,0.6436461210250854,0.22707204520702362
val,34,2021,BSX,153,0.6158038377761841,0.8216552734375
val,34,2021,BOX,154,0.5870177149772644,0.3020336329936981
val,34,2021,BYD,155,0.549911379814148,0.6988120079040527
val,34,2021,BRC,156,0.5497417449951172,0.3631846606731415
val,34,2021,BDN,157,0.47815194725990295,0.4087488055229187
val,34,2021,BFH,158,0.5687721967697144,0.9011277556419373
val,34,2021,BFAM,159,0.5291842222213745,0.7268491983413696
val,34,2021,BRSP,160,0.46898284554481506,0.4899124205112457
val,34,2021,BV,161,0.5495771169662476,0.47499626874923706
val,34,2021,EAT,162,0.6097169518470764,0.6762610077857971
val,34,2021,BCO,163,0.47922974824905396,0.5730292797088623
val,34,2021,BMY,164,0.6324744820594788,0.6656717658042908
val,34,2021,BRX,165,0.55624920129776,0.8659986257553101
val,34,2021,BR,166,0.5841432809829712,0.7010238170623779
val,34,2021,BKD,167,0.5671682357788086,0.6729183793067932
val,34,2021,BN,168,0.6266139149665833,0.8455087542533875
val,34,2021,BIP,169,0.6432240009307861,0.4276929497718811
val,34,2021,BRO,170,0.6303885579109192,0.3235081434249878
val,34,2021,BFb,171,0.6315653920173645,0.5349351763725281
val,34,2021,BC,172,0.6189520955085754,0.7899600863456726
val,34,2021,BKE,173,0.5439379811286926,0.6054263710975647
val,34,2021,BLDR,174,0.614445149898529,0.5461491942405701
val,34,2021,BG,175,0.6513169407844543,0.8118728399276733
val,34,2021,BURL,176,0.5600090622901917,0.2571704387664795
val,34,2021,CACI,177,0.5551849603652954,0.48731502890586853
val,34,2021,CBZ,178,0.5460942983627319,0.6393434405326843
val,34,2021,CBL,179,0.5917199850082397,0.5324171781539917
val,34,2021,CBRE,180,0.6228622198104858,0.909304141998291
val,34,2021,CF,181,0.6354326605796814,0.9361400008201599
val,34,2021,CMS,182,0.6497182250022888,0.5450927019119263
val,34,2021,CNA,183,0.5674269199371338,0.15420779585838318
val,34,2021,CNH,184,0.6318196058273315,0.26151788234710693
val,34,2021,CNO,185,0.5766660571098328,0.8591527342796326
val,34,2021,CNX,186,0.5576251149177551,0.39910420775413513
val,34,2021,CDP,187,0.5554150938987732,0.6881873607635498
val,34,2021,CRH,188,0.6329347491264343,0.8906745910644531
val,34,2021,CTO,189,0.32340121269226074,0.21379239857196808
val,34,2021,CTS,190,0.5142658948898315,0.546566903591156
val,34,2021,CVI,191,0.5394420623779297,0.3208530843257904
val,34,2021,CVS,192,0.6265057921409607,0.7823938131332397
val,34,2021,CABO,193,0.5671073198318481,0.5865800976753235
val,34,2021,CBT,194,0.5666382312774658,0.9089416265487671
val,34,2021,CADE,195,0.5846042633056641,0.4809664785861969
val,34,2021,CAL,196,0.6066024303436279,0.44581344723701477
val,34,2021,CWT,197,0.5314042568206787,0.8891676068305969
val,34,2021,CALX,198,0.4549267888069153,0.5440953969955444
val,34,2021,CPT,199,0.5968966484069824,0.8086650371551514
val,34,2021,CCJ,200,0.5509642958641052,0.6511861681938171
val,34,2021,CWH,201,0.5621389150619507,0.4089701175689697
val,34,2021,CNNE,202,0.5794409513473511,0.20771007239818573
val,34,2021,COF,203,0.6551205515861511,0.7547667622566223
val,34,2021,CPRI,204,0.5565704703330994,0.7900000214576721
val,34,2021,CAH,205,0.6201707124710083,0.8301786780357361
val,34,2021,CTRE,206,0.5831249356269836,0.38622573018074036
val,34,2021,CSL,207,0.5942063927650452,0.4571329951286316
val,34,2021,KMX,208,0.6255160570144653,0.5718614459037781
val,34,2021,CCL,209,0.5854445695877075,0.8811111450195312
val,34,2021,CRS,210,0.40187790989875793,0.25208964943885803
val,34,2021,CARS,211,0.5197732448577881,0.5427783131599426
val,34,2021,CRI,212,0.5716857314109802,0.7621130347251892
val,34,2021,CAT,213,0.65694659948349,0.8499492406845093
val,34,2021,CE,214,0.6316035985946655,0.7453439831733704
val,34,2021,COR,215,0.5980561971664429,0.915158748626709
val,34,2021,CNC,216,0.6121619939804077,0.600699245929718
val,34,2021,CNP,217,0.630658745765686,0.6597368121147156
val,34,2021,CSR,218,0.5402312278747559,0.8087907433509827
val,34,2021,CPF,219,0.49986979365348816,0.37581780552864075
val,34,2021,CCS,220,0.5504443049430847,0.43224605917930603
val,34,2021,SKY,221,0.5788512229919434,0.5188663601875305
val,34,2021,CRL,222,0.596537172794342,0.5216484665870667
val,34,2021,SCHW,223,0.6508347988128662,0.4993557035923004
val,34,2021,GTLS,224,0.5521300435066223,0.6885506510734558
val,34,2021,CLDT,225,0.5135933756828308,0.3947122097015381
val,34,2021,CHGG,226,0.5369182825088501,0.48971107602119446
val,34,2021,CC,227,0.5695829391479492,0.7938393950462341
val,34,2021,LNG,228,0.5829465985298157,0.7731565833091736
val,34,2021,CPK,229,0.568928062915802,0.30810782313346863
val,34,2021,CVX,230,0.6339024901390076,0.8403696417808533
val,34,2021,CIM,231,0.39999496936798096,0.5490926504135132
val,34,2021,CMG,232,0.6095094680786133,0.45608314871788025
val,34,2021,CHH,233,0.5719108581542969,0.7102484703063965
val,34,2021,CB,234,0.6065682172775269,0.6586235761642456
val,34,2021,CHD,235,0.6380703449249268,0.7671966552734375
val,34,2021,CIEN,236,0.6188073754310608,0.7761405110359192
val,34,2021,CI,237,0.6443223357200623,0.5967298746109009
val,34,2021,CNK,238,0.6082746982574463,0.1810145378112793
val,34,2021,C,239,0.6491506695747375,0.9153445959091187
val,34,2021,CFG,240,0.6319708824157715,0.8489553928375244
val,34,2021,CIA,241,0.4001465439796448,0.29605355858802795
val,34,2021,CIO,242,0.6069698929786682,0.7528942227363586
val,34,2021,CIVI,243,0.5550674796104431,0.6842045783996582
val,34,2021,CLH,244,0.5528538227081299,0.5512208342552185
val,34,2021,CCO,245,0.5119733810424805,0.4450719952583313
val,34,2021,CLW,246,0.55268394947052,0.8969296216964722
val,34,2021,CWENa,247,0.6335417032241821,0.21130341291427612
val,34,2021,CLF,248,0.6446202993392944,0.7117787003517151
val,34,2021,CLPR,249,0.27035894989967346,0.24720628559589386
val,34,2021,CLX,250,0.6359081864356995,0.6238515973091125
val,34,2021,KO,251,0.6337590217590332,0.6070388555526733
val,34,2021,CDE,252,0.5437493324279785,0.9518433213233948
val,34,2021,CNS,253,0.5071539282798767,0.6543262600898743
val,34,2021,COHR,254,0.6067143082618713,0.5079035758972168
val,34,2021,CL,255,0.6095443367958069,0.8640408515930176
val,34,2021,CBAN,256,0.2793106436729431,0.5430081486701965
val,34,2021,CMA,257,0.6394062638282776,0.9056379795074463
val,34,2021,FIX,258,0.5507441163063049,0.8129768967628479
val,34,2021,CMC,259,0.6246580481529236,0.808285653591156
val,34,2021,CBU,260,0.5498428344726562,0.6611597537994385
val,34,2021,CYH,261,0.6117588877677917,0.7833786010742188
val,34,2021,CHCT,262,0.5567315220832825,0.7250578999519348
val,34,2021,CMP,263,0.6343848705291748,0.9174030423164368
val,34,2021,CRK,264,0.568986713886261,0.25254184007644653
val,34,2021,CAG,265,0.6316883563995361,0.8586676716804504
val,34,2021,CNMD,266,0.49502822756767273,0.4919661581516266
val,34,2021,COP,267,0.6322570443153381,0.5103952288627625
val,34,2021,ED,268,0.6487867832183838,0.8411433696746826
val,34,2021,STZ,269,0.6596924066543579,0.11484572291374207
val,34,2021,CPS,270,0.4357823431491852,0.5877251625061035
val,34,2021,CPA,271,0.5370000004768372,0.2944444417953491
val,34,2021,CLB,272,0.5580489635467529,0.7425855398178101
val,34,2021,CNR,273,0.5194974541664124,0.8796035051345825
val,34,2021,CXW,274,0.5467345714569092,0.7588948011398315
val,34,2021,GLW,275,0.6377363801002502,0.7072051763534546
val,34,2021,CPAY,276,0.636163592338562,0.7629895806312561
val,34,2021,CMRE,277,0.5431668758392334,0.18541665375232697
val,34,2021,CTRA,278,0.6329477429389954,0.5414999127388
val,34,2021,COTY,279,0.5649372935295105,0.5071688890457153
val,34,2021,CUZ,280,0.5937715172767639,0.6843180060386658
val,34,2021,CXT,281,0.5501716732978821,0.7909894585609436
val,34,2021,CRDb,282,0.5854701995849609,0.52394038438797
val,34,2021,BAP,283,0.6071031093597412,0.3741261661052704
val,34,2021,CCI,284,0.6710161566734314,0.6649654507637024
val,34,2021,CCK,285,0.6104099750518799,0.7209469079971313
val,34,2021,CUBE,286,0.5838227272033691,0.6670166850090027
val,34,2021,CFR,287,0.5554292798042297,0.5242021679878235
val,34,2021,CULP,288,0.3629872500896454,0.4103667438030243
val,34,2021,CMI,289,0.6541470885276794,0.7476812601089478
val,34,2021,CW,290,0.5650219917297363,0.3931642174720764
val,34,2021,CWK,291,0.5427213907241821,0.6188483238220215
val,34,2021,CUBI,292,0.5442928075790405,0.49988991022109985
val,34,2021,DHT,293,0.45950302481651306,0.750718891620636
val,34,2021,DKS,294,0.6424258351325989,0.4850872755050659
val,34,2021,DNOW,295,0.553790271282196,0.4049047529697418
val,34,2021,DHI,296,0.6338748931884766,0.7726064324378967
val,34,2021,DTE,297,0.6482039093971252,0.7325445413589478
val,34,2021,DXC,298,0.6078585386276245,0.7228785157203674
val,34,2021,DVA,299,0.6362510919570923,0.6554104089736938
val,34,2021,DAN,300,0.5652159452438354,0.6524617075920105
val,34,2021,DHR,301,0.658309280872345,0.7730157375335693
val,34,2021,DRI,302,0.5789499878883362,0.2612859606742859
val,34,2021,DAR,303,0.6303590536117554,0.8933757543563843
val,34,2021,DAY,304,0.5693360567092896,0.3366474211215973
val,34,2021,DECK,305,0.6201295852661133,0.487721711397171
val,34,2021,DE,306,0.65733402967453,0.3787234425544739
val,34,2021,DK,307,0.5261686444282532,0.303078293800354
val,34,2021,DELL,308,0.618453860282898,0.5011348128318787
val,34,2021,DAL,309,0.6154993772506714,0.6419978141784668
val,34,2021,DLX,310,0.4481833279132843,0.7090808153152466
val,34,2021,DBI,311,0.5264238119125366,0.20608139038085938
val,34,2021,DVN,312,0.6517767310142517,0.5268568396568298
val,34,2021,DRH,313,0.5829271674156189,0.5704925060272217
val,34,2021,DBD,314,0.5496704578399658,0.8072022795677185
val,34,2021,DLR,315,0.5557747483253479,0.7416455149650574
val,34,2021,DBRG,316,0.5493317246437073,0.2983437776565552
val,34,2021,DDS,317,0.5838247537612915,0.2897969186306
val,34,2021,DIN,318,0.5748516917228699,0.4578053653240204
val,34,2021,DFS,319,0.588089108467102,0.8419106006622314
val,34,2021,DLB,320,0.5613399744033813,0.4020437002182007
val,34,2021,DG,321,0.6552025675773621,0.7215040326118469
val,34,2021,D,322,0.6352471709251404,0.750725507736206
val,34,2021,DCI,323,0.5695423483848572,0.37470030784606934
val,34,2021,DFIN,324,0.542499303817749,0.6187059879302979
val,34,2021,LPG,325,0.4874926209449768,0.5549019575119019
val,34,2021,PLOW,326,0.562669038772583,0.3754536807537079
val,34,2021,DEI,327,0.5846855044364929,0.7184009552001953
val,34,2021,DOV,328,0.6299159526824951,0.7585482597351074
val,34,2021,DCO,329,0.5225139260292053,0.6131197810173035
val,34,2021,DUK,330,0.6378859281539917,0.5943925976753235
val,34,2021,DD,331,0.6315432190895081,0.5079289078712463
val,34,2021,DY,332,0.5596641898155212,0.6822119951248169
val,34,2021,CTA,333,0.6533849239349365,0.9385053515434265
val,34,2021,EME,334,0.6321179866790771,0.8569916486740112
val,34,2021,EOG,335,0.6406432390213013,0.84555983543396
val,34,2021,EPR,336,0.5844652056694031,0.5159978270530701
val,34,2021,EQT,337,0.5508056282997131,0.7429076433181763
val,34,2021,ESE,338,0.5858299732208252,0.5775816440582275
val,34,2021,EXP,339,0.6216956377029419,0.09122118353843689
val,34,2021,DEA,340,0.5095714926719666,0.5437437295913696
val,34,2021,EGP,341,0.6203352212905884,0.8538325428962708
val,34,2021,EMN,342,0.6325518488883972,0.8107297420501709
val,34,2021,KODK,343,0.5963252782821655,0.1903855949640274
val,34,2021,ETN,344,0.6443507075309753,0.2658730149269104
val,34,2021,ECL,345,0.6540915966033936,0.5606481432914734
val,34,2021,EPC,346,0.5630447268486023,0.7752442955970764
val,34,2021,EIX,347,0.6357889771461487,0.8849859833717346
val,34,2021,EW,348,0.6193984150886536,0.43680301308631897
val,34,2021,ESI,349,0.5673279166221619,0.5127254724502563
val,34,2021,ELV,350,0.6468729376792908,0.9254120588302612
val,34,2021,LLY,351,0.6564977169036865,0.28746846318244934
val,34,2021,ELME,352,0.4474851191043854,0.7075101733207703
val,34,2021,EBS,353,0.5658363699913025,0.19854003190994263
val,34,2021,EMR,354,0.6541381478309631,0.6717130541801453
val,34,2021,ESRT,355,0.5624794960021973,0.7657871842384338
val,34,2021,EIG,356,0.5180090069770813,0.6420566439628601
val,34,2021,ENS,357,0.5510851144790649,0.5928655862808228
val,34,2021,ENR,358,0.5550206899642944,0.8108444809913635
val,34,2021,EPAC,359,0.5377273559570312,0.5811635851860046
val,34,2021,ENVA,360,0.546262264251709,0.5979361534118652
val,34,2021,ENOV,361,0.5752221941947937,0.7193143963813782
val,34,2021,NPO,362,0.5200917720794678,0.842990517616272
val,34,2021,ETR,363,0.6307376027107239,0.5334304571151733
val,34,2021,EPD,364,0.6352136135101318,0.11893544346094131
val,34,2021,NVRI,365,0.5414904952049255,0.6898489594459534
val,34,2021,EPAM,366,0.6288255453109741,0.6611971855163574
val,34,2021,EFX,367,0.6556583046913147,0.7042683959007263
val,34,2021,EQBK,368,0.44286683201789856,0.3218463957309723
val,34,2021,EQC,369,0.41433507204055786,0.3930232524871826
val,34,2021,ELS,370,0.5791756510734558,0.8013454675674438
val,34,2021,EQR,371,0.6311962008476257,0.555538535118103
val,34,2021,ESNT,372,0.5848782658576965,0.6423697471618652
val,34,2021,WTRG,373,0.5711776614189148,0.4059920012950897
val,34,2021,ESS,374,0.628659725189209,0.8326086401939392
val,34,2021,EL,375,0.6495466828346252,0.2663409113883972
val,34,2021,ETD,376,0.4354292154312134,0.8457966446876526
val,34,2021,EVR,377,0.6157709360122681,0.8116859197616577
val,34,2021,EG,378,0.6147386431694031,0.8277115821838379
val,34,2021,EVRI,379,0.552039384841919,0.7431799173355103
val,34,2021,ES,380,0.6362884640693665,0.5646999478340149
val,34,2021,EVTC,381,0.518244743347168,0.24666665494441986
val,34,2021,EVH,382,0.5401129126548767,0.34810230135917664
val,34,2021,EXPD,383,0.6403763890266418,0.5761520862579346
val,34,2021,XPRO,384,0.5332075357437134,0.5833149552345276
val,34,2021,EXR,385,0.5845836400985718,0.16125018894672394
val,34,2021,XOM,386,0.6317771673202515,0.7031468152999878
val,34,2021,FBK,387,0.5437455773353577,0.37820395827293396
val,34,2021,FMC,388,0.6308684945106506,0.791272759437561
val,34,2021,FNB,389,0.574333667755127,0.6959929466247559
val,34,2021,FCN,390,0.5762616991996765,0.7316884398460388
val,34,2021,FN,391,0.5653215646743774,0.7596598863601685
val,34,2021,FDS,392,0.605313241481781,0.9114124178886414
val,34,2021,FICO,393,0.5971863269805908,0.3186245858669281
val,34,2021,FDX,394,0.6210414171218872,0.6889322400093079
val,34,2021,AGM,395,0.45125168561935425,0.2001214623451233
val,34,2021,FRT,396,0.5598167181015015,0.8442731499671936
val,34,2021,FSS,397,0.536767840385437,0.7284306883811951
val,34,2021,FHI,398,0.565677285194397,0.05639469996094704
val,34,2021,FERG,399,0.6440024375915527,0.977348804473877
val,34,2021,FNF,400,0.6149638891220093,0.5434731245040894
val,34,2021,FIS,401,0.6617637872695923,0.3440553545951843
val,34,2021,FAF,402,0.6094700694084167,0.44631797075271606
val,34,2021,FBMS,403,0.46126997470855713,0.7146582007408142
val,34,2021,FCF,404,0.5297205448150635,0.5396355390548706
val,34,2021,FFWM,405,0.5077042579650879,0.6127878427505493
val,34,2021,FHN,406,0.6305108666419983,0.44072046875953674
val,34,2021,FR,407,0.5329124927520752,0.661673903465271
val,34,2021,FE,408,0.6245113015174866,0.7255779504776001
val,34,2021,FI,409,0.633396565914154,0.4895298480987549
val,34,2021,FLG,410,0.6349770426750183,0.4613114595413208
val,34,2021,FND,411,0.5444411635398865,0.3891189694404602
val,34,2021,FTK,412,0.21414871513843536,0.34439077973365784
val,34,2021,FLO,413,0.5430660247802734,0.6131225824356079
val,34,2021,FLS,414,0.5610709190368652,0.9668132662773132
val,34,2021,FLR,415,0.5622130036354065,0.28458455204963684
val,34,2021,FLUT,416,0.6438799500465393,0.4521825313568115
val,34,2021,FL,417,0.5620678663253784,0.6305162906646729
val,34,2021,F,418,0.6330455541610718,0.5024199485778809
val,34,2021,BLX,419,0.4118386209011078,0.6388888955116272
val,34,2021,FTV,420,0.622642457485199,0.6428975462913513
val,34,2021,FBIN,421,0.6344957947731018,0.2882007658481598
val,34,2021,FET,422,0.35351064801216125,0.6866685748100281
val,34,2021,FCPT,423,0.5883989930152893,0.7201846241950989
val,34,2021,BEN,424,0.6316982507705688,0.5376444458961487
val,34,2021,FCX,425,0.6344404816627502,0.9350969195365906
val,34,2021,FDP,426,0.5707828402519226,0.8086747527122498
val,34,2021,FRO,427,0.4785469174385071,0.47999998927116394
val,34,2021,FF,428,0.571529746055603,0.5572535395622253
val,34,2021,GATX,429,0.5825952887535095,0.6324492692947388
val,34,2021,GMS,430,0.5407918691635132,0.46322426199913025
val,34,2021,GME,431,0.6124962568283081,0.2804892659187317
val,34,2021,GCI,432,0.5639077425003052,0.07795209437608719
val,34,2021,GAP,433,0.5615366101264954,0.8652386665344238
val,34,2021,GRMN,434,0.6332403421401978,0.708396852016449
val,34,2021,IT,435,0.5697253346443176,0.8024489879608154
val,34,2021,GTES,436,0.5421202182769775,0.6872239708900452
val,34,2021,GNK,437,0.5194146633148193,0.5311111211776733
val,34,2021,GNRC,438,0.6537382006645203,0.5509923100471497
val,34,2021,GD,439,0.659608006477356,0.6509310007095337
val,34,2021,GE,440,0.6604642271995544,0.9204020500183105
val,34,2021,GIS,441,0.6341626048088074,0.3840247392654419
val,34,2021,GM,442,0.6380483508110046,0.6900148987770081
val,34,2021,GCO,443,0.5963333249092102,0.5577098727226257
val,34,2021,GNE,444,0.4161054790019989,0.2768649756908417
val,34,2021,G,445,0.5862646102905273,0.9516265988349915
val,34,2021,GPC,446,0.6306127309799194,0.6319013833999634
val,34,2021,GNW,447,0.6352805495262146,0.9158306121826172
val,34,2021,GEO,448,0.5824825167655945,0.6764193773269653
val,34,2021,GTY,449,0.5282416343688965,0.5878083109855652
val,34,2021,GBCI,450,0.5793256163597107,0.7796537280082703
val,34,2021,GKOS,451,0.5941081643104553,0.47327789664268494
