split,epoch,year,symbol,idx,pred,label
val,3,2021,AVNS,112,0.4746670126914978,0.26314929127693176
val,3,2021,AVY,113,0.4765251576900482,0.6809836626052856
val,3,2021,AVNT,114,0.47453761100769043,0.7327018976211548
val,3,2021,AVA,115,0.47561585903167725,0.5317440629005432
val,3,2021,AXTA,116,0.47838205099105835,0.6140266060829163
val,3,2021,AX,117,0.47368741035461426,0.18981482088565826
val,3,2021,BGS,118,0.47770899534225464,0.18571682274341583
val,3,2021,BJ,119,0.47362130880355835,0.060814905911684036
val,3,2021,BWXT,120,0.4723985493183136,0.2415083944797516
val,3,2021,BXP,121,0.4786471426486969,0.8675965070724487
val,3,2021,BW,122,0.4631418287754059,0.3122972249984741
val,3,2021,BMI,123,0.47568240761756897,0.5905969142913818
val,3,2021,BALL,124,0.47337979078292847,0.814552903175354
val,3,2021,BANC,125,0.4737151265144348,0.5961588025093079
val,3,2021,BAC,126,0.47374722361564636,0.9256637096405029
val,3,2021,BOH,127,0.47394341230392456,0.623529314994812
val,3,2021,NTB,128,0.4746018052101135,0.18981482088565826
val,3,2021,BK,129,0.4733251929283142,0.935279905796051
val,3,2021,BKU,130,0.46956396102905273,0.255374550819397
val,3,2021,BBWI,131,0.4787459671497345,0.6018095016479492
val,3,2021,BAX,132,0.47497642040252686,0.7632168531417847
val,3,2021,BZH,133,0.46913811564445496,0.3199247121810913
val,3,2021,BDX,134,0.47978517413139343,0.7763718366622925
val,3,2021,BDC,135,0.47636735439300537,0.1546071320772171
val,3,2021,BHE,136,0.4473935663700104,0.30813440680503845
val,3,2021,BRKa,137,0.48280414938926697,0.3271040618419647
val,3,2021,BHLB,138,0.47552910447120667,0.5685620307922363
val,3,2021,BERY,139,0.44624215364456177,0.7091181874275208
val,3,2021,BBY,140,0.4745638966560364,0.7866538166999817
val,3,2021,BIO,141,0.4829249978065491,0.39466479420661926
val,3,2021,BKH,142,0.47353479266166687,0.2369084358215332
val,3,2021,BLK,143,0.4821035861968994,0.8663108348846436
val,3,2021,BXMT,144,0.47497081756591797,0.24976806342601776
val,3,2021,XYZ,145,0.48136094212532043,0.37862178683280945
val,3,2021,BXC,146,0.46799740195274353,0.030982905998826027
val,3,2021,BA,147,0.47968485951423645,0.840334415435791
val,3,2021,BCC,148,0.475847065448761,0.4021303951740265
val,3,2021,BOOT,149,0.46982401609420776,0.11221121996641159
val,3,2021,BAH,150,0.48349547386169434,0.3894658386707306
val,3,2021,BWA,151,0.47331783175468445,0.6276422739028931
val,3,2021,SAM,152,0.4829629063606262,0.17888706922531128
val,3,2021,BSX,153,0.4766846001148224,0.6065177917480469
val,3,2021,BOX,154,0.4672466516494751,0.11726495623588562
val,3,2021,BYD,155,0.4742307960987091,0.17042537033557892
val,3,2021,BRC,156,0.47434568405151367,0.14263750612735748
val,3,2021,BDN,157,0.45742613077163696,0.7201088666915894
val,3,2021,BFH,158,0.4796985685825348,0.38384154438972473
val,3,2021,BFAM,159,0.4562177062034607,0.04656084626913071
val,3,2021,BRSP,160,0.4485774338245392,0.028658270835876465
val,3,2021,BV,161,0.47435975074768066,0.335883229970932
val,3,2021,EAT,162,0.4583815038204193,0.28187108039855957
val,3,2021,BCO,163,0.46721750497817993,0.035087719559669495
val,3,2021,BMY,164,0.47457003593444824,0.8090841770172119
val,3,2021,BRX,165,0.46162739396095276,0.6794108748435974
val,3,2021,BR,166,0.4791746735572815,0.7340169548988342
val,3,2021,BKD,167,0.4721415042877197,0.5211111307144165
val,3,2021,BN,168,0.4798951745033264,0.8545238375663757
val,3,2021,BIP,169,0.477754682302475,0.5806882977485657
val,3,2021,BRO,170,0.47353628277778625,0.176638662815094
val,3,2021,BFb,171,0.4741620123386383,0.6592358946800232
val,3,2021,BC,172,0.47670963406562805,0.48796790838241577
val,3,2021,BKE,173,0.47245049476623535,0.27498453855514526
val,3,2021,BLDR,174,0.47567301988601685,0.23013834655284882
val,3,2021,BG,175,0.48015689849853516,0.8083258271217346
val,3,2021,BURL,176,0.4724506139755249,0.5134798288345337
val,3,2021,CACI,177,0.4763416051864624,0.45693162083625793
val,3,2021,CBZ,178,0.47426941990852356,0.15574650466442108
val,3,2021,CBL,179,0.44087696075439453,0.14571481943130493
val,3,2021,CBRE,180,0.47885194420814514,0.7813777923583984
val,3,2021,CF,181,0.4744519889354706,0.4908530116081238
val,3,2021,CMS,182,0.4520658850669861,0.4938640296459198
val,3,2021,CNA,183,0.4745604693889618,0.23383435606956482
val,3,2021,CNH,184,0.4733518958091736,0.9281561374664307
val,3,2021,CNO,185,0.4771738350391388,0.7063331007957458
val,3,2021,CNX,186,0.4691581726074219,0.4220963716506958
val,3,2021,CDP,187,0.4680085778236389,0.5952597856521606
val,3,2021,CRH,188,0.47440093755722046,0.9105037450790405
val,3,2021,CTO,189,0.4502826929092407,0.028658270835876465
val,3,2021,CTS,190,0.47421199083328247,0.242530956864357
val,3,2021,CVI,191,0.47394314408302307,0.0863829106092453
val,3,2021,CVS,192,0.48019251227378845,0.9195090532302856
val,3,2021,CABO,193,0.4821535646915436,0.07405443489551544
val,3,2021,CBT,194,0.47400298714637756,0.7378593683242798
val,3,2021,CADE,195,0.4774991273880005,0.2467905879020691
val,3,2021,CAL,196,0.4700363576412201,0.04634502902626991
val,3,2021,CWT,197,0.47364097833633423,0.5788481831550598
val,3,2021,CALX,198,0.4206540286540985,0.034100595861673355
val,3,2021,CPT,199,0.4741353690624237,0.565280556678772
val,3,2021,CCJ,200,0.47263598442077637,0.8999999761581421
val,3,2021,CWH,201,0.47452813386917114,0.15180723369121552
val,3,2021,CNNE,202,0.4295565187931061,0.3515625
val,3,2021,COF,203,0.4820502698421478,0.7791162133216858
val,3,2021,CPRI,204,0.4709046185016632,0.6435998678207397
val,3,2021,CAH,205,0.4781292676925659,0.643432080745697
val,3,2021,CTRE,206,0.4697166681289673,0.1244029551744461
val,3,2021,CSL,207,0.48394662141799927,0.5858293771743774
val,3,2021,KMX,208,0.48014864325523376,0.26029324531555176
val,3,2021,CCL,209,0.4360872805118561,0.7238255143165588
val,3,2021,CRS,210,0.4279089570045471,0.6031425595283508
val,3,2021,CARS,211,0.4712170660495758,0.11444050818681717
val,3,2021,CRI,212,0.48101913928985596,0.38291260600090027
val,3,2021,CAT,213,0.48376795649528503,0.6166524887084961
val,3,2021,CE,214,0.47307640314102173,0.6118912696838379
val,3,2021,COR,215,0.4754614531993866,0.5702757239341736
val,3,2021,CNC,216,0.47457030415534973,0.48131781816482544
val,3,2021,CNP,217,0.4722057282924652,0.2683885097503662
val,3,2021,CSR,218,0.47633758187294006,0.46912094950675964
val,3,2021,CPF,219,0.46739763021469116,0.3305834233760834
val,3,2021,CCS,220,0.47428077459335327,0.2893420159816742
val,3,2021,SKY,221,0.48465991020202637,0.030982905998826027
val,3,2021,CRL,222,0.4803199768066406,0.7736412882804871
val,3,2021,SCHW,223,0.4798719584941864,0.3153377175331116
val,3,2021,GTLS,224,0.47943785786628723,0.4335929751396179
val,3,2021,CLDT,225,0.42880597710609436,0.41688963770866394
val,3,2021,CHGG,226,0.4759020209312439,0.3312114477157593
val,3,2021,CC,227,0.47387585043907166,0.5611076354980469
val,3,2021,LNG,228,0.47203513979911804,0.7571300268173218
val,3,2021,CPK,229,0.48752790689468384,0.18771137297153473
val,3,2021,CVX,230,0.4751783311367035,0.7725734710693359
val,3,2021,CIM,231,0.4405728876590729,0.03807864710688591
val,3,2021,CMG,232,0.47434112429618835,0.41641271114349365
val,3,2021,CHH,233,0.4641331136226654,0.3188713788986206
val,3,2021,CB,234,0.47899341583251953,0.6826457977294922
val,3,2021,CHD,235,0.48346540331840515,0.6300303339958191
val,3,2021,CIEN,236,0.4775480031967163,0.40570759773254395
val,3,2021,CI,237,0.47802597284317017,0.8286563158035278
val,3,2021,CNK,238,0.4683969020843506,0.1447971761226654
val,3,2021,C,239,0.4790804088115692,0.9217917919158936
val,3,2021,CFG,240,0.4732670783996582,0.6121571063995361
val,3,2021,CIA,241,0.41964223980903625,0.16235294938087463
val,3,2021,CIO,242,0.4287719130516052,0.14571481943130493
val,3,2021,CIVI,243,0.46012797951698303,0.08805637061595917
val,3,2021,CLH,244,0.4748475253582001,0.5313266515731812
val,3,2021,CCO,245,0.4639228880405426,0.2421739250421524
val,3,2021,CLW,246,0.4713093042373657,0.48044589161872864
val,3,2021,CWENa,247,0.44626274704933167,0.44051986932754517
val,3,2021,CLF,248,0.47275978326797485,0.4573565721511841
val,3,2021,CLPR,249,0.4445294141769409,0.028658270835876465
val,3,2021,CLX,250,0.48361316323280334,0.6610761284828186
val,3,2021,KO,251,0.4745994508266449,0.5609326362609863
val,3,2021,CDE,252,0.4720223844051361,0.646003007888794
val,3,2021,CNS,253,0.4567585289478302,0.3860222101211548
val,3,2021,COHR,254,0.4753170907497406,0.09449601918458939
val,3,2021,CL,255,0.4740297198295593,0.9421684741973877
val,3,2021,CBAN,256,0.44122636318206787,0.18981482088565826
val,3,2021,CMA,257,0.47658419609069824,0.7235368490219116
val,3,2021,FIX,258,0.47409921884536743,0.09867558628320694
val,3,2021,CMC,259,0.47333717346191406,0.669227659702301
val,3,2021,CBU,260,0.47384944558143616,0.23114730417728424
val,3,2021,CYH,261,0.4739828407764435,0.2750645875930786
val,3,2021,CHCT,262,0.43482765555381775,0.14571481943130493
val,3,2021,CMP,263,0.47345170378685,0.4768948256969452
val,3,2021,CRK,264,0.47301793098449707,0.14440208673477173
val,3,2021,CAG,265,0.4735116958618164,0.6125574707984924
val,3,2021,CNMD,266,0.4232061207294464,0.1190476194024086
val,3,2021,COP,267,0.4731177091598511,0.6566019654273987
val,3,2021,ED,268,0.47972923517227173,0.5791615843772888
val,3,2021,STZ,269,0.4850768744945526,0.36233025789260864
val,3,2021,CPS,270,0.43491530418395996,0.49701595306396484
val,3,2021,CPA,271,0.450222373008728,0.0813305452466011
val,3,2021,CLB,272,0.45381683111190796,0.5336081981658936
val,3,2021,CNR,273,0.47232887148857117,0.5838224291801453
val,3,2021,CXW,274,0.47357916831970215,0.24500158429145813
val,3,2021,GLW,275,0.47545281052589417,0.4171565771102905
val,3,2021,CPAY,276,0.4829118251800537,0.28937363624572754
val,3,2021,CMRE,277,0.43422096967697144,0.239543154835701
val,3,2021,CTRA,278,0.4736080467700958,0.2716691792011261
val,3,2021,COTY,279,0.48336315155029297,0.58624267578125
val,3,2021,CUZ,280,0.47117289900779724,0.30455607175827026
val,3,2021,CXT,281,0.47374647855758667,0.6801464557647705
val,3,2021,CRDb,282,0.47011932730674744,0.2920320928096771
val,3,2021,BAP,283,0.47459182143211365,0.8680282831192017
val,3,2021,CCI,284,0.4881165027618408,0.7168886661529541
val,3,2021,CCK,285,0.47390592098236084,0.5792268514633179
val,3,2021,CUBE,286,0.46639424562454224,0.5804466605186462
val,3,2021,CFR,287,0.4756649434566498,0.18981482088565826
val,3,2021,CULP,288,0.42595958709716797,0.11964987963438034
val,3,2021,CMI,289,0.4825858175754547,0.5865212678909302
val,3,2021,CW,290,0.4738270342350006,0.12943020462989807
val,3,2021,CWK,291,0.4728514552116394,0.8156192898750305
val,3,2021,CUBI,292,0.47102126479148865,0.40899935364723206
val,3,2021,DHT,293,0.4698983132839203,0.21791917085647583
val,3,2021,DKS,294,0.48519206047058105,0.6193342804908752
val,3,2021,DNOW,295,0.47654908895492554,0.4920523762702942
val,3,2021,DHI,296,0.4743281304836273,0.40759873390197754
val,3,2021,DTE,297,0.4800981879234314,0.9409389495849609
val,3,2021,DXC,298,0.4729459285736084,0.7340986132621765
val,3,2021,DVA,299,0.4827520251274109,0.7866925001144409
val,3,2021,DAN,300,0.4732326865196228,0.5342336893081665
val,3,2021,DHR,301,0.4833696782588959,0.6514450311660767
val,3,2021,DRI,302,0.4776604473590851,0.36015239357948303
val,3,2021,DAR,303,0.4742354154586792,0.7061857581138611
val,3,2021,DAY,304,0.466020405292511,0.21014957129955292
val,3,2021,DECK,305,0.478500634431839,0.673722505569458
val,3,2021,DE,306,0.4828427731990814,0.8446639180183411
val,3,2021,DK,307,0.46679428219795227,0.5160145163536072
val,3,2021,DELL,308,0.4768475592136383,0.5301591753959656
val,3,2021,DAL,309,0.4502994120121002,0.6339407563209534
val,3,2021,DLX,310,0.4564363360404968,0.3425370156764984
val,3,2021,DBI,311,0.43824371695518494,0.24549558758735657
val,3,2021,DVN,312,0.48121747374534607,0.47973984479904175
val,3,2021,DRH,313,0.43333742022514343,0.789287805557251
val,3,2021,DBD,314,0.47199204564094543,0.42721855640411377
val,3,2021,DLR,315,0.46464911103248596,0.7461242079734802
val,3,2021,DBRG,316,0.45364612340927124,0.4246538281440735
val,3,2021,DDS,317,0.47848033905029297,0.14825834333896637
val,3,2021,DIN,318,0.4863497316837311,0.16999857127666473
val,3,2021,DFS,319,0.46900978684425354,0.3475111424922943
val,3,2021,DLB,320,0.4742397665977478,0.49287179112434387
val,3,2021,DG,321,0.49149370193481445,0.12245145440101624
val,3,2021,D,322,0.4725191593170166,0.835162341594696
val,3,2021,DCI,323,0.47498899698257446,0.4888043701648712
val,3,2021,DFIN,324,0.47362765669822693,0.3792833089828491
val,3,2021,LPG,325,0.4738743305206299,0.23779664933681488
val,3,2021,PLOW,326,0.4666104018688202,0.037111956626176834
val,3,2021,DEI,327,0.46759387850761414,0.6383680105209351
val,3,2021,DOV,328,0.481295108795166,0.7998381853103638
val,3,2021,DCO,329,0.4236777722835541,0.23832902312278748
val,3,2021,DUK,330,0.4752545654773712,0.7014023065567017
val,3,2021,DD,331,0.4731878936290741,0.7608789205551147
val,3,2021,DY,332,0.47232621908187866,0.0008428149740211666
val,3,2021,CTA,333,0.4662584662437439,0.7990967631340027
val,3,2021,EME,334,0.482806921005249,0.42022836208343506
val,3,2021,EOG,335,0.4770147502422333,0.4291841387748718
val,3,2021,EPR,336,0.46744558215141296,0.13052062690258026
val,3,2021,EQT,337,0.47363391518592834,0.37483271956443787
val,3,2021,ESE,338,0.48450443148612976,0.16298192739486694
val,3,2021,EXP,339,0.4616173207759857,0.05285438150167465
val,3,2021,DEA,340,0.42563173174858093,0.47344329953193665
val,3,2021,EGP,341,0.4795726537704468,0.17440713942050934
val,3,2021,EMN,342,0.4737624228000641,0.8360567688941956
val,3,2021,KODK,343,0.465334951877594,0.32479867339134216
val,3,2021,ETN,344,0.47865843772888184,0.9234672784805298
val,3,2021,ECL,345,0.4901435077190399,0.734976589679718
val,3,2021,EPC,346,0.4789907932281494,0.5592787265777588
val,3,2021,EIX,347,0.4758042097091675,0.819936215877533
val,3,2021,EW,348,0.4782535135746002,0.6408241987228394
val,3,2021,ESI,349,0.47934213280677795,0.5928943753242493
val,3,2021,ELV,350,0.48769378662109375,0.8429715633392334
val,3,2021,LLY,351,0.4928327202796936,0.8596674203872681
val,3,2021,ELME,352,0.4533883333206177,0.4287351667881012
val,3,2021,EBS,353,0.47447511553764343,0.010822510346770287
val,3,2021,EMR,354,0.4817608594894409,0.7870957851409912
val,3,2021,ESRT,355,0.472468763589859,0.7110004425048828
val,3,2021,EIG,356,0.47689878940582275,0.16804979741573334
val,3,2021,ENS,357,0.4738714098930359,0.6092405319213867
val,3,2021,ENR,358,0.4715288579463959,0.26226699352264404
val,3,2021,EPAC,359,0.4419251084327698,0.296058714389801
val,3,2021,ENVA,360,0.47393640875816345,0.18981482088565826
val,3,2021,ENOV,361,0.47671905159950256,0.1506696343421936
val,3,2021,NPO,362,0.4733676016330719,0.6023967862129211
val,3,2021,ETR,363,0.47239482402801514,0.549115777015686
val,3,2021,EPD,364,0.47384002804756165,0.6565172076225281
val,3,2021,NVRI,365,0.4707701504230499,0.504694938659668
val,3,2021,EPAM,366,0.4806857705116272,0.21101495623588562
val,3,2021,EFX,367,0.49077484011650085,0.3270624279975891
val,3,2021,EQBK,368,0.44445177912712097,0.18981482088565826
val,3,2021,EQC,369,0.4452829957008362,0.07898411154747009
val,3,2021,ELS,370,0.4717187285423279,0.6672213673591614
val,3,2021,EQR,371,0.48757392168045044,0.6766752004623413
val,3,2021,ESNT,372,0.47348207235336304,0.22919277846813202
val,3,2021,WTRG,373,0.47571122646331787,0.8184839487075806
val,3,2021,ESS,374,0.48518016934394836,0.7019690871238708
val,3,2021,EL,375,0.48794078826904297,0.9051703810691833
val,3,2021,ETD,376,0.4196018576622009,0.43886086344718933
val,3,2021,EVR,377,0.4770070016384125,0.5224277973175049
val,3,2021,EG,378,0.4834211468696594,0.2772879898548126
val,3,2021,EVRI,379,0.4716835021972656,0.4080069065093994
val,3,2021,ES,380,0.475533664226532,0.8281606435775757
val,3,2021,EVTC,381,0.4731418490409851,0.16148579120635986
val,3,2021,EVH,382,0.4578522741794586,0.03911564499139786
val,3,2021,EXPD,383,0.4763544797897339,0.558925449848175
val,3,2021,XPRO,384,0.47400936484336853,0.06596356630325317
val,3,2021,EXR,385,0.46704915165901184,0.2878846526145935
val,3,2021,XOM,386,0.4758145213127136,0.8757060170173645
val,3,2021,FBK,387,0.4685203731060028,0.18981482088565826
val,3,2021,FMC,388,0.480734258890152,0.6867882013320923
val,3,2021,FNB,389,0.47059372067451477,0.5923680663108826
val,3,2021,FCN,390,0.4814751148223877,0.8888344764709473
val,3,2021,FN,391,0.4795662760734558,0.2840406894683838
val,3,2021,FDS,392,0.4900849759578705,0.32842081785202026
val,3,2021,FICO,393,0.4883989691734314,0.20139957964420319
val,3,2021,FDX,394,0.47899866104125977,0.7448009252548218
val,3,2021,AGM,395,0.4665037989616394,0.4660493731498718
val,3,2021,FRT,396,0.46227404475212097,0.8221617937088013
val,3,2021,FSS,397,0.4728349447250366,0.7237386107444763
val,3,2021,FHI,398,0.4739321172237396,0.36042559146881104
val,3,2021,FERG,399,0.47658780217170715,0.7899200320243835
val,3,2021,FNF,400,0.4758709967136383,0.33647310733795166
val,3,2021,FIS,401,0.4820258915424347,0.5601851940155029
val,3,2021,FAF,402,0.47407251596450806,0.35323402285575867
val,3,2021,FBMS,403,0.4650949537754059,0.20838207006454468
val,3,2021,FCF,404,0.46889758110046387,0.18981482088565826
val,3,2021,FFWM,405,0.4612368047237396,0.20268619060516357
val,3,2021,FHN,406,0.47229599952697754,0.6015652418136597
val,3,2021,FR,407,0.4746260344982147,0.4146241247653961
val,3,2021,FE,408,0.4790695905685425,0.641720712184906
val,3,2021,FI,409,0.4744694232940674,0.06909605860710144
val,3,2021,FLG,410,0.4467933177947998,0.4029344320297241
val,3,2021,FND,411,0.4742051362991333,0.11721204966306686
val,3,2021,FTK,412,0.41750577092170715,0.11243269592523575
val,3,2021,FLO,413,0.4732929468154907,0.5676546692848206
val,3,2021,FLS,414,0.47557029128074646,0.8867856860160828
val,3,2021,FLR,415,0.4732073247432709,0.779925525188446
val,3,2021,FLUT,416,0.4756453037261963,0.4437718689441681
val,3,2021,FL,417,0.47592779994010925,0.42307931184768677
val,3,2021,F,418,0.47288963198661804,0.9055309891700745
val,3,2021,BLX,419,0.4601341784000397,0.34124547243118286
val,3,2021,FTV,420,0.4787013828754425,0.40242403745651245
val,3,2021,FBIN,421,0.47497180104255676,0.669450044631958
val,3,2021,FET,422,0.454606294631958,0.22718939185142517
val,3,2021,FCPT,423,0.4456772208213806,0.24564461410045624
val,3,2021,BEN,424,0.47301197052001953,0.6527981758117676
val,3,2021,FCX,425,0.47208836674690247,0.8058674335479736
val,3,2021,FDP,426,0.480618417263031,0.6993591785430908
val,3,2021,FRO,427,0.46847212314605713,0.24489735066890717
val,3,2021,FF,428,0.4692297577857971,0.33574292063713074
val,3,2021,GATX,429,0.4792691767215729,0.345798522233963
val,3,2021,GMS,430,0.472602903842926,0.06945297867059708
val,3,2021,GME,431,0.46569496393203735,0.17419371008872986
val,3,2021,GCI,432,0.4789336025714874,0.14478260278701782
val,3,2021,GAP,433,0.46804168820381165,0.7977529168128967
val,3,2021,GRMN,434,0.47480812668800354,0.48524010181427
val,3,2021,IT,435,0.48152652382850647,0.3984615206718445
val,3,2021,GTES,436,0.4736684262752533,0.3467501103878021
val,3,2021,GNK,437,0.4479755759239197,0.25476500391960144
val,3,2021,GNRC,438,0.4906361401081085,0.03938981518149376
val,3,2021,GD,439,0.48364853858947754,0.39400699734687805
val,3,2021,GE,440,0.4838844835758209,0.8832135200500488
val,3,2021,GIS,441,0.47490423917770386,0.8016477227210999
val,3,2021,GM,442,0.4755072593688965,0.6560044288635254
val,3,2021,GCO,443,0.4789028465747833,0.1381578892469406
val,3,2021,GNE,444,0.43322935700416565,0.005126821342855692
val,3,2021,G,445,0.4803338646888733,0.6952517628669739
val,3,2021,GPC,446,0.48139405250549316,0.3102811574935913
val,3,2021,GNW,447,0.47408169507980347,0.5321288704872131
val,3,2021,GEO,448,0.47899994254112244,0.3666316866874695
val,3,2021,GTY,449,0.4645562767982483,0.10811983793973923
val,3,2021,GBCI,450,0.4830375611782074,0.4525950253009796
