split,epoch,year,symbol,idx,pred,label
val,11,2021,AMCR,51,0.47330597043037415,0.7204151749610901
val,11,2021,AEE,52,0.47760009765625,0.3493083119392395
val,11,2021,AAT,53,0.22117400169372559,0.5240466594696045
val,11,2021,AXL,54,0.46134138107299805,0.6537681818008423
val,11,2021,AEO,55,0.2533930838108063,0.7470546960830688
val,11,2021,AXP,56,0.5713767409324646,0.7125185132026672
val,11,2021,AFG,57,0.44000622630119324,0.24681180715560913
val,11,2021,AMH,58,0.26628395915031433,0.5054494738578796
val,11,2021,AIG,59,0.4879436492919922,0.6705856919288635
val,11,2021,AWR,60,0.25018709897994995,0.4481143057346344
val,11,2021,AMT,61,0.4883585572242737,0.749946117401123
val,11,2021,AVD,62,0.24643082916736603,0.18764229118824005
val,11,2021,AWK,63,0.45900818705558777,0.720724880695343
val,11,2021,COLD,64,0.2750886380672455,0.4540433883666992
val,11,2021,AMP,65,0.46589457988739014,0.6262931823730469
val,11,2021,ABCB,66,0.30054378509521484,0.5441224575042725
val,11,2021,APH,67,0.4734162390232086,0.7552154660224915
val,11,2021,AMPY,68,0.2220151722431183,0.012428977526724339
val,11,2021,AU,69,0.4767732620239258,0.7560334801673889
val,11,2021,NLY,70,0.27736222743988037,0.7235413193702698
val,11,2021,AM,71,0.30904585123062134,0.7817734479904175
val,11,2021,AR,72,0.35256627202033997,0.48382899165153503
val,11,2021,HOUS,73,0.31331878900527954,0.27762705087661743
val,11,2021,AON,74,0.489321231842041,0.6404558420181274
val,11,2021,AIV,75,0.16132552921772003,0.3462030291557312
val,11,2021,ARI,76,0.3870258629322052,0.10217604041099548
val,11,2021,APO,77,0.42237353324890137,0.44947296380996704
val,11,2021,APLE,78,0.2764652371406555,0.3402380049228668
val,11,2021,AIT,79,0.3597351610660553,0.2627699077129364
val,11,2021,ATR,80,0.3634999692440033,0.7460067868232727
val,11,2021,APTV,81,0.47963747382164,0.5579139590263367
val,11,2021,ARMK,82,0.2607317864894867,0.5404290556907654
val,11,2021,ADM,83,0.47957199811935425,0.7842043042182922
val,11,2021,AROC,84,0.23940414190292358,0.3999957740306854
val,11,2021,ARCO,85,0.21412348747253418,0.6731156706809998
val,11,2021,ASC,86,0.18933527171611786,0.5722617506980896
val,11,2021,ACRE,87,0.1551123410463333,0.5265923142433167
val,11,2021,AGX,88,0.23474371433258057,0.2539861798286438
val,11,2021,ARGO,89,0.2882641851902008,0.6838987469673157
val,11,2021,ANET,90,0.47318148612976074,0.6365970373153687
val,11,2021,AHH,91,0.1694890856742859,0.5012175440788269
val,11,2021,AWI,92,0.24382010102272034,0.666954755783081
val,11,2021,ARW,93,0.46595653891563416,0.23159968852996826
val,11,2021,AJG,94,0.48857444524765015,0.4883142411708832
val,11,2021,APAM,95,0.2903345823287964,0.24486465752124786
val,11,2021,AORT,96,0.22264882922172546,0.0491071417927742
val,11,2021,ABG,97,0.2847793996334076,0.07988166064023972
val,11,2021,AHT,98,0.4377208352088928,0.11202778667211533
val,11,2021,ASH,99,0.35231396555900574,0.5709812045097351
val,11,2021,ASPN,100,0.2485862374305725,0.05878753587603569
val,11,2021,ASB,101,0.2653733491897583,0.4964442551136017
val,11,2021,AC,102,0.21605494618415833,0.1350427269935608
val,11,2021,AIZ,103,0.4889131784439087,0.43393176794052124
val,11,2021,AGO,104,0.28830891847610474,0.7186834812164307
val,11,2021,ATKR,105,0.37867242097854614,0.5503363609313965
val,11,2021,AUB,106,0.2674503028392792,0.46811529994010925
val,11,2021,ATO,107,0.47066426277160645,0.4055838882923126
val,11,2021,AN,108,0.465005487203598,0.32314881682395935
val,11,2021,ALV,109,0.47604575753211975,0.3095981776714325
val,11,2021,AZO,110,0.3418159484863281,0.5029668211936951
val,11,2021,AVB,111,0.2843119502067566,0.6173213124275208
val,11,2021,AVNS,112,0.2649397552013397,0.26314929127693176
val,11,2021,AVY,113,0.3854449391365051,0.6809836626052856
val,11,2021,AVNT,114,0.33998215198516846,0.7327018976211548
val,11,2021,AVA,115,0.2933385670185089,0.5317440629005432
val,11,2021,AXTA,116,0.2923458218574524,0.6140266060829163
val,11,2021,AX,117,0.41166022419929504,0.18981482088565826
val,11,2021,BGS,118,0.24226903915405273,0.18571682274341583
val,11,2021,BJ,119,0.2949191927909851,0.060814905911684036
val,11,2021,BWXT,120,0.26114773750305176,0.2415083944797516
val,11,2021,BXP,121,0.2990509867668152,0.8675965070724487
val,11,2021,BW,122,0.24669747054576874,0.3122972249984741
val,11,2021,BMI,123,0.257539302110672,0.5905969142913818
val,11,2021,BALL,124,0.4733058512210846,0.814552903175354
val,11,2021,BANC,125,0.4064410626888275,0.5961588025093079
val,11,2021,BAC,126,0.4798877239227295,0.9256637096405029
val,11,2021,BOH,127,0.2831708490848541,0.623529314994812
val,11,2021,NTB,128,0.2553972005844116,0.18981482088565826
val,11,2021,BK,129,0.47952041029930115,0.935279905796051
val,11,2021,BKU,130,0.2803482115268707,0.255374550819397
val,11,2021,BBWI,131,0.4563731551170349,0.6018095016479492
val,11,2021,BAX,132,0.4686162769794464,0.7632168531417847
val,11,2021,BZH,133,0.2551289498806,0.3199247121810913
val,11,2021,BDX,134,0.49063819646835327,0.7763718366622925
val,11,2021,BDC,135,0.2597908675670624,0.1546071320772171
val,11,2021,BHE,136,0.21221856772899628,0.30813440680503845
val,11,2021,BRKa,137,0.5016618371009827,0.3271040618419647
val,11,2021,BHLB,138,0.25773367285728455,0.5685620307922363
val,11,2021,BERY,139,0.2876759469509125,0.7091181874275208
val,11,2021,BBY,140,0.5599648952484131,0.7866538166999817
val,11,2021,BIO,141,0.30275535583496094,0.39466479420661926
val,11,2021,BKH,142,0.31852832436561584,0.2369084358215332
val,11,2021,BLK,143,0.4959098696708679,0.8663108348846436
val,11,2021,BXMT,144,0.2231743484735489,0.24976806342601776
val,11,2021,XYZ,145,0.27713289856910706,0.37862178683280945
val,11,2021,BXC,146,0.2535113990306854,0.030982905998826027
val,11,2021,BA,147,0.25794655084609985,0.840334415435791
val,11,2021,BCC,148,0.4290422201156616,0.4021303951740265
val,11,2021,BOOT,149,0.2528111934661865,0.11221121996641159
val,11,2021,BAH,150,0.3318132162094116,0.3894658386707306
val,11,2021,BWA,151,0.47952285408973694,0.6276422739028931
val,11,2021,SAM,152,0.4361380636692047,0.17888706922531128
val,11,2021,BSX,153,0.4585821330547333,0.6065177917480469
val,11,2021,BOX,154,0.29111477732658386,0.11726495623588562
val,11,2021,BYD,155,0.33280959725379944,0.17042537033557892
val,11,2021,BRC,156,0.3045909106731415,0.14263750612735748
val,11,2021,BDN,157,0.21336250007152557,0.7201088666915894
val,11,2021,BFH,158,0.3272641897201538,0.38384154438972473
val,11,2021,BFAM,159,0.20713602006435394,0.04656084626913071
val,11,2021,BRSP,160,0.1681869924068451,0.028658270835876465
val,11,2021,BV,161,0.2661294639110565,0.335883229970932
val,11,2021,EAT,162,0.23921260237693787,0.28187108039855957
val,11,2021,BCO,163,0.3361879289150238,0.035087719559669495
val,11,2021,BMY,164,0.4803094267845154,0.8090841770172119
val,11,2021,BRX,165,0.3020375370979309,0.6794108748435974
val,11,2021,BR,166,0.35553687810897827,0.7340169548988342
val,11,2021,BKD,167,0.32774144411087036,0.5211111307144165
val,11,2021,BN,168,0.5776360630989075,0.8545238375663757
val,11,2021,BIP,169,0.48503032326698303,0.5806882977485657
val,11,2021,BRO,170,0.464326411485672,0.176638662815094
val,11,2021,BFb,171,0.47982072830200195,0.6592358946800232
val,11,2021,BC,172,0.4769039452075958,0.48796790838241577
val,11,2021,BKE,173,0.2543494701385498,0.27498453855514526
val,11,2021,BLDR,174,0.47577598690986633,0.23013834655284882
val,11,2021,BG,175,0.4861898124217987,0.8083258271217346
val,11,2021,BURL,176,0.29554620385169983,0.5134798288345337
val,11,2021,CACI,177,0.3303679823875427,0.45693162083625793
val,11,2021,CBZ,178,0.2363988608121872,0.15574650466442108
val,11,2021,CBL,179,0.2543388903141022,0.14571481943130493
val,11,2021,CBRE,180,0.4620751738548279,0.7813777923583984
val,11,2021,CF,181,0.4788714051246643,0.4908530116081238
val,11,2021,CMS,182,0.2941960394382477,0.4938640296459198
val,11,2021,CNA,183,0.32748883962631226,0.23383435606956482
val,11,2021,CNH,184,0.46297121047973633,0.9281561374664307
val,11,2021,CNO,185,0.34019845724105835,0.7063331007957458
val,11,2021,CNX,186,0.4089638590812683,0.4220963716506958
val,11,2021,CDP,187,0.2410520613193512,0.5952597856521606
val,11,2021,CRH,188,0.4760669469833374,0.9105037450790405
val,11,2021,CTO,189,0.20060496032238007,0.028658270835876465
val,11,2021,CTS,190,0.27766886353492737,0.242530956864357
val,11,2021,CVI,191,0.25313106179237366,0.0863829106092453
val,11,2021,CVS,192,0.577697217464447,0.9195090532302856
val,11,2021,CABO,193,0.30677637457847595,0.07405443489551544
val,11,2021,CBT,194,0.3609371483325958,0.7378593683242798
val,11,2021,CADE,195,0.3210127353668213,0.2467905879020691
val,11,2021,CAL,196,0.3534623682498932,0.04634502902626991
val,11,2021,CWT,197,0.2520059049129486,0.5788481831550598
val,11,2021,CALX,198,0.24329140782356262,0.034100595861673355
val,11,2021,CPT,199,0.32046106457710266,0.565280556678772
val,11,2021,CCJ,200,0.26787957549095154,0.8999999761581421
val,11,2021,CWH,201,0.2973649501800537,0.15180723369121552
val,11,2021,CNNE,202,0.2844759225845337,0.3515625
val,11,2021,COF,203,0.48816490173339844,0.7791162133216858
val,11,2021,CPRI,204,0.30178341269493103,0.6435998678207397
val,11,2021,CAH,205,0.36280471086502075,0.643432080745697
val,11,2021,CTRE,206,0.23190483450889587,0.1244029551744461
val,11,2021,CSL,207,0.396029531955719,0.5858293771743774
val,11,2021,KMX,208,0.3404941260814667,0.26029324531555176
val,11,2021,CCL,209,0.3989468812942505,0.7238255143165588
val,11,2021,CRS,210,0.18603789806365967,0.6031425595283508
val,11,2021,CARS,211,0.24577927589416504,0.11444050818681717
val,11,2021,CRI,212,0.28816795349121094,0.38291260600090027
val,11,2021,CAT,213,0.49826207756996155,0.6166524887084961
val,11,2021,CE,214,0.4728919267654419,0.6118912696838379
val,11,2021,COR,215,0.3800004720687866,0.5702757239341736
val,11,2021,CNC,216,0.434207558631897,0.48131781816482544
val,11,2021,CNP,217,0.4612882435321808,0.2683885097503662
val,11,2021,CSR,218,0.22895024716854095,0.46912094950675964
val,11,2021,CPF,219,0.22279126942157745,0.3305834233760834
val,11,2021,CCS,220,0.38080188632011414,0.2893420159816742
val,11,2021,SKY,221,0.27998480200767517,0.030982905998826027
val,11,2021,CRL,222,0.37619855999946594,0.7736412882804871
val,11,2021,SCHW,223,0.4845772683620453,0.3153377175331116
val,11,2021,GTLS,224,0.27382805943489075,0.4335929751396179
val,11,2021,CLDT,225,0.1671506017446518,0.41688963770866394
val,11,2021,CHGG,226,0.26008206605911255,0.3312114477157593
val,11,2021,CC,227,0.4474197328090668,0.5611076354980469
val,11,2021,LNG,228,0.30277425050735474,0.7571300268173218
val,11,2021,CPK,229,0.2176302820444107,0.18771137297153473
val,11,2021,CVX,230,0.48120349645614624,0.7725734710693359
val,11,2021,CIM,231,0.4185197055339813,0.03807864710688591
val,11,2021,CMG,232,0.3517237603664398,0.41641271114349365
val,11,2021,CHH,233,0.24611319601535797,0.3188713788986206
val,11,2021,CB,234,0.42220810055732727,0.6826457977294922
val,11,2021,CHD,235,0.4504699409008026,0.6300303339958191
val,11,2021,CIEN,236,0.370781809091568,0.40570759773254395
val,11,2021,CI,237,0.5924462080001831,0.8286563158035278
val,11,2021,CNK,238,0.27651286125183105,0.1447971761226654
val,11,2021,C,239,0.5979194045066833,0.9217917919158936
val,11,2021,CFG,240,0.4795267581939697,0.6121571063995361
val,11,2021,CIA,241,0.2775411009788513,0.16235294938087463
val,11,2021,CIO,242,0.38146254420280457,0.14571481943130493
val,11,2021,CIVI,243,0.31993257999420166,0.08805637061595917
val,11,2021,CLH,244,0.2837224304676056,0.5313266515731812
val,11,2021,CCO,245,0.2682899534702301,0.2421739250421524
val,11,2021,CLW,246,0.20572003722190857,0.48044589161872864
val,11,2021,CWENa,247,0.287790983915329,0.44051986932754517
val,11,2021,CLF,248,0.43417757749557495,0.4573565721511841
val,11,2021,CLPR,249,0.17293420433998108,0.028658270835876465
val,11,2021,CLX,250,0.3450740873813629,0.6610761284828186
val,11,2021,KO,251,0.4811112582683563,0.5609326362609863
val,11,2021,CDE,252,0.29867449402809143,0.646003007888794
val,11,2021,CNS,253,0.33167213201522827,0.3860222101211548
val,11,2021,COHR,254,0.46118611097335815,0.09449601918458939
val,11,2021,CL,255,0.33144378662109375,0.9421684741973877
val,11,2021,CBAN,256,0.1881217509508133,0.18981482088565826
val,11,2021,CMA,257,0.4198019206523895,0.7235368490219116
val,11,2021,FIX,258,0.27379345893859863,0.09867558628320694
val,11,2021,CMC,259,0.471560001373291,0.669227659702301
val,11,2021,CBU,260,0.27903664112091064,0.23114730417728424
val,11,2021,CYH,261,0.33027517795562744,0.2750645875930786
val,11,2021,CHCT,262,0.1607058048248291,0.14571481943130493
val,11,2021,CMP,263,0.475309282541275,0.4768948256969452
val,11,2021,CRK,264,0.4458484351634979,0.14440208673477173
val,11,2021,CAG,265,0.47574231028556824,0.6125574707984924
val,11,2021,CNMD,266,0.2582648992538452,0.1190476194024086
val,11,2021,COP,267,0.47935017943382263,0.6566019654273987
val,11,2021,ED,268,0.48518478870391846,0.5791615843772888
val,11,2021,STZ,269,0.4992915391921997,0.36233025789260864
val,11,2021,CPS,270,0.17709437012672424,0.49701595306396484
val,11,2021,CPA,271,0.21488435566425323,0.0813305452466011
val,11,2021,CLB,272,0.17417342960834503,0.5336081981658936
val,11,2021,CNR,273,0.28106918931007385,0.5838224291801453
val,11,2021,CXW,274,0.28267303109169006,0.24500158429145813
val,11,2021,GLW,275,0.4825034439563751,0.4171565771102905
val,11,2021,CPAY,276,0.35791274905204773,0.28937363624572754
val,11,2021,CMRE,277,0.44564610719680786,0.239543154835701
val,11,2021,CTRA,278,0.4264220595359802,0.2716691792011261
val,11,2021,COTY,279,0.3034859299659729,0.58624267578125
val,11,2021,CUZ,280,0.2738286852836609,0.30455607175827026
val,11,2021,CXT,281,0.2849831283092499,0.6801464557647705
val,11,2021,CRDb,282,0.4108196198940277,0.2920320928096771
val,11,2021,BAP,283,0.42700088024139404,0.8680282831192017
val,11,2021,CCI,284,0.4995330274105072,0.7168886661529541
val,11,2021,CCK,285,0.46334514021873474,0.5792268514633179
val,11,2021,CUBE,286,0.2651902139186859,0.5804466605186462
val,11,2021,CFR,287,0.2813495397567749,0.18981482088565826
val,11,2021,CULP,288,0.16857899725437164,0.11964987963438034
val,11,2021,CMI,289,0.47381851077079773,0.5865212678909302
val,11,2021,CW,290,0.3019479513168335,0.12943020462989807
val,11,2021,CWK,291,0.27400320768356323,0.8156192898750305
val,11,2021,CUBI,292,0.28173768520355225,0.40899935364723206
val,11,2021,DHT,293,0.2600373923778534,0.21791917085647583
val,11,2021,DKS,294,0.3687121272087097,0.6193342804908752
val,11,2021,DNOW,295,0.2859954237937927,0.4920523762702942
val,11,2021,DHI,296,0.4810272455215454,0.40759873390197754
val,11,2021,DTE,297,0.48495522141456604,0.9409389495849609
val,11,2021,DXC,298,0.4716396927833557,0.7340986132621765
val,11,2021,DVA,299,0.4876821041107178,0.7866925001144409
val,11,2021,DAN,300,0.4271732270717621,0.5342336893081665
val,11,2021,DHR,301,0.4978783428668976,0.6514450311660767
val,11,2021,DRI,302,0.31488093733787537,0.36015239357948303
val,11,2021,DAR,303,0.4506208300590515,0.7061857581138611
val,11,2021,DAY,304,0.27468007802963257,0.21014957129955292
val,11,2021,DECK,305,0.4284302592277527,0.673722505569458
val,11,2021,DE,306,0.4961223304271698,0.8446639180183411
val,11,2021,DK,307,0.23270173370838165,0.5160145163536072
val,11,2021,DELL,308,0.3632141649723053,0.5301591753959656
val,11,2021,DAL,309,0.3259280025959015,0.6339407563209534
val,11,2021,DLX,310,0.32637327909469604,0.3425370156764984
val,11,2021,DBI,311,0.3508308231830597,0.24549558758735657
val,11,2021,DVN,312,0.4867957830429077,0.47973984479904175
val,11,2021,DRH,313,0.3144209384918213,0.789287805557251
val,11,2021,DBD,314,0.254170298576355,0.42721855640411377
val,11,2021,DLR,315,0.35007068514823914,0.7461242079734802
val,11,2021,DBRG,316,0.26203837990760803,0.4246538281440735
val,11,2021,DDS,317,0.3012920618057251,0.14825834333896637
val,11,2021,DIN,318,0.2569829523563385,0.16999857127666473
val,11,2021,DFS,319,0.41077688336372375,0.3475111424922943
val,11,2021,DLB,320,0.35789182782173157,0.49287179112434387
val,11,2021,DG,321,0.44648173451423645,0.12245145440101624
val,11,2021,D,322,0.4868166148662567,0.835162341594696
val,11,2021,DCI,323,0.3620782494544983,0.4888043701648712
val,11,2021,DFIN,324,0.2664039134979248,0.3792833089828491
val,11,2021,LPG,325,0.23315377533435822,0.23779664933681488
val,11,2021,PLOW,326,0.2043224573135376,0.037111956626176834
val,11,2021,DEI,327,0.26579001545906067,0.6383680105209351
val,11,2021,DOV,328,0.48757314682006836,0.7998381853103638
val,11,2021,DCO,329,0.20780989527702332,0.23832902312278748
val,11,2021,DUK,330,0.48267218470573425,0.7014023065567017
val,11,2021,DD,331,0.47952374815940857,0.7608789205551147
val,11,2021,DY,332,0.2725224494934082,0.0008428149740211666
val,11,2021,CTA,333,0.3060034215450287,0.7990967631340027
val,11,2021,EME,334,0.4558882415294647,0.42022836208343506
val,11,2021,EOG,335,0.4852243959903717,0.4291841387748718
val,11,2021,EPR,336,0.2655569612979889,0.13052062690258026
val,11,2021,EQT,337,0.41198015213012695,0.37483271956443787
val,11,2021,ESE,338,0.3226163387298584,0.16298192739486694
val,11,2021,EXP,339,0.2395961731672287,0.05285438150167465
val,11,2021,DEA,340,0.1843656301498413,0.47344329953193665
val,11,2021,EGP,341,0.25862130522727966,0.17440713942050934
val,11,2021,EMN,342,0.4737595319747925,0.8360567688941956
val,11,2021,KODK,343,0.25984132289886475,0.32479867339134216
val,11,2021,ETN,344,0.4810905158519745,0.9234672784805298
val,11,2021,ECL,345,0.5022554993629456,0.734976589679718
val,11,2021,EPC,346,0.2990863025188446,0.5592787265777588
val,11,2021,EIX,347,0.4762010872364044,0.819936215877533
val,11,2021,EW,348,0.4635375738143921,0.6408241987228394
val,11,2021,ESI,349,0.4163036644458771,0.5928943753242493
val,11,2021,ELV,350,0.5489175319671631,0.8429715633392334
val,11,2021,LLY,351,0.6008233428001404,0.8596674203872681
val,11,2021,ELME,352,0.18650983273983002,0.4287351667881012
val,11,2021,EBS,353,0.38200387358665466,0.010822510346770287
val,11,2021,EMR,354,0.4936581254005432,0.7870957851409912
val,11,2021,ESRT,355,0.2744862735271454,0.7110004425048828
val,11,2021,EIG,356,0.28443410992622375,0.16804979741573334
val,11,2021,ENS,357,0.2988174855709076,0.6092405319213867
val,11,2021,ENR,358,0.32604941725730896,0.26226699352264404
val,11,2021,EPAC,359,0.3722963333129883,0.296058714389801
val,11,2021,ENVA,360,0.29137882590293884,0.18981482088565826
val,11,2021,ENOV,361,0.44369199872016907,0.1506696343421936
val,11,2021,NPO,362,0.2543688118457794,0.6023967862129211
val,11,2021,ETR,363,0.47247838973999023,0.549115777015686
val,11,2021,EPD,364,0.48007622361183167,0.6565172076225281
val,11,2021,NVRI,365,0.21379849314689636,0.504694938659668
val,11,2021,EPAM,366,0.4703032970428467,0.21101495623588562
val,11,2021,EFX,367,0.4785078465938568,0.3270624279975891
val,11,2021,EQBK,368,0.21072278916835785,0.18981482088565826
val,11,2021,EQC,369,0.3004457354545593,0.07898411154747009
val,11,2021,ELS,370,0.2631739377975464,0.6672213673591614
val,11,2021,EQR,371,0.2928950786590576,0.6766752004623413
val,11,2021,ESNT,372,0.4137624204158783,0.22919277846813202
val,11,2021,WTRG,373,0.45751047134399414,0.8184839487075806
val,11,2021,ESS,374,0.30418822169303894,0.7019690871238708
val,11,2021,EL,375,0.4788531959056854,0.9051703810691833
val,11,2021,ETD,376,0.22118860483169556,0.43886086344718933
val,11,2021,EVR,377,0.40690141916275024,0.5224277973175049
val,11,2021,EG,378,0.2968200743198395,0.2772879898548126
val,11,2021,EVRI,379,0.25069162249565125,0.4080069065093994
val,11,2021,ES,380,0.4759572744369507,0.8281606435775757
val,11,2021,EVTC,381,0.24347929656505585,0.16148579120635986
val,11,2021,EVH,382,0.24390780925750732,0.03911564499139786
val,11,2021,EXPD,383,0.4779154062271118,0.558925449848175
val,11,2021,XPRO,384,0.2851230800151825,0.06596356630325317
val,11,2021,EXR,385,0.27496692538261414,0.2878846526145935
val,11,2021,XOM,386,0.4753571152687073,0.8757060170173645
val,11,2021,FBK,387,0.3142394423484802,0.18981482088565826
val,11,2021,FMC,388,0.466152548789978,0.6867882013320923
val,11,2021,FNB,389,0.2643035650253296,0.5923680663108826
val,11,2021,FCN,390,0.33589544892311096,0.8888344764709473
val,11,2021,FN,391,0.36039912700653076,0.2840406894683838
val,11,2021,FDS,392,0.30429548025131226,0.32842081785202026
val,11,2021,FICO,393,0.27382853627204895,0.20139957964420319
val,11,2021,FDX,394,0.5771196484565735,0.7448009252548218
val,11,2021,AGM,395,0.24543382227420807,0.4660493731498718
val,11,2021,FRT,396,0.2788308262825012,0.8221617937088013
val,11,2021,FSS,397,0.27215850353240967,0.7237386107444763
val,11,2021,FHI,398,0.3294580280780792,0.36042559146881104
val,11,2021,FERG,399,0.4409336745738983,0.7899200320243835
val,11,2021,FNF,400,0.45729777216911316,0.33647310733795166
val,11,2021,FIS,401,0.49580463767051697,0.5601851940155029
val,11,2021,FAF,402,0.3557407557964325,0.35323402285575867
val,11,2021,FBMS,403,0.2409195899963379,0.20838207006454468
val,11,2021,FCF,404,0.2917466461658478,0.18981482088565826
val,11,2021,FFWM,405,0.2617145776748657,0.20268619060516357
val,11,2021,FHN,406,0.41386300325393677,0.6015652418136597
val,11,2021,FR,407,0.26816776394844055,0.4146241247653961
val,11,2021,FE,408,0.4602632522583008,0.641720712184906
val,11,2021,FI,409,0.4806746542453766,0.06909605860710144
val,11,2021,FLG,410,0.2883687913417816,0.4029344320297241
val,11,2021,FND,411,0.28415682911872864,0.11721204966306686
val,11,2021,FTK,412,0.26038500666618347,0.11243269592523575
val,11,2021,FLO,413,0.3071832060813904,0.5676546692848206
val,11,2021,FLS,414,0.3178103566169739,0.8867856860160828
val,11,2021,FLR,415,0.3409312069416046,0.779925525188446
val,11,2021,FLUT,416,0.4217992126941681,0.4437718689441681
val,11,2021,FL,417,0.29485756158828735,0.42307931184768677
val,11,2021,F,418,0.47959190607070923,0.9055309891700745
val,11,2021,BLX,419,0.18775172531604767,0.34124547243118286
val,11,2021,FTV,420,0.42829111218452454,0.40242403745651245
val,11,2021,FBIN,421,0.47536584734916687,0.669450044631958
val,11,2021,FET,422,0.18313932418823242,0.22718939185142517
val,11,2021,FCPT,423,0.20198529958724976,0.24564461410045624
val,11,2021,BEN,424,0.47272515296936035,0.6527981758117676
val,11,2021,FCX,425,0.4782097339630127,0.8058674335479736
val,11,2021,FDP,426,0.3109875023365021,0.6993591785430908
val,11,2021,FRO,427,0.20243334770202637,0.24489735066890717
val,11,2021,FF,428,0.27628225088119507,0.33574292063713074
val,11,2021,GATX,429,0.36027756333351135,0.345798522233963
val,11,2021,GMS,430,0.2749946117401123,0.06945297867059708
val,11,2021,GME,431,0.2808765470981598,0.17419371008872986
val,11,2021,GCI,432,0.2528861463069916,0.14478260278701782
val,11,2021,GAP,433,0.29954782128334045,0.7977529168128967
val,11,2021,GRMN,434,0.4587523937225342,0.48524010181427
val,11,2021,IT,435,0.3020915985107422,0.3984615206718445
val,11,2021,GTES,436,0.44318217039108276,0.3467501103878021
val,11,2021,GNK,437,0.2034565955400467,0.25476500391960144
val,11,2021,GNRC,438,0.5038772821426392,0.03938981518149376
val,11,2021,GD,439,0.497775137424469,0.39400699734687805
val,11,2021,GE,440,0.4983244836330414,0.8832135200500488
val,11,2021,GIS,441,0.47510629892349243,0.8016477227210999
val,11,2021,GM,442,0.482247918844223,0.6560044288635254
val,11,2021,GCO,443,0.2900346517562866,0.1381578892469406
val,11,2021,GNE,444,0.21344232559204102,0.005126821342855692
val,11,2021,G,445,0.34749141335487366,0.6952517628669739
val,11,2021,GPC,446,0.38350582122802734,0.3102811574935913
val,11,2021,GNW,447,0.4330480694770813,0.5321288704872131
val,11,2021,GEO,448,0.3284257650375366,0.3666316866874695
val,11,2021,GTY,449,0.1793868988752365,0.10811983793973923
val,11,2021,GBCI,450,0.29317528009414673,0.4525950253009796
