split,epoch,year,symbol,idx,pred,label
val,29,2021,ARW,93,0.6483722925186157,0.45171886682510376
val,29,2021,AJG,94,0.6758885383605957,0.6628786325454712
val,29,2021,APAM,95,0.5873078107833862,0.47790420055389404
val,29,2021,AORT,96,0.5429438352584839,0.597739577293396
val,29,2021,ABG,97,0.5982732176780701,0.6828155517578125
val,29,2021,AHT,98,0.43321648240089417,0.736524760723114
val,29,2021,ASH,99,0.5992828011512756,0.47124922275543213
val,29,2021,ASPN,100,0.3337511122226715,0.2997583746910095
val,29,2021,ASB,101,0.5874651074409485,0.4662538766860962
val,29,2021,AC,102,0.5110371112823486,0.13185341656208038
val,29,2021,AIZ,103,0.6856265664100647,0.7800331115722656
val,29,2021,AGO,104,0.5902312397956848,0.8445737957954407
val,29,2021,ATKR,105,0.571243166923523,0.7157385945320129
val,29,2021,AUB,106,0.5866361856460571,0.6627300977706909
val,29,2021,ATO,107,0.6292065382003784,0.37035152316093445
val,29,2021,AN,108,0.656633734703064,0.6039564609527588
val,29,2021,ALV,109,0.6663254499435425,0.5866685509681702
val,29,2021,AZO,110,0.6428385376930237,0.7270614504814148
val,29,2021,AVB,111,0.6189575791358948,0.8805763125419617
val,29,2021,AVNS,112,0.5666230916976929,0.3012301027774811
val,29,2021,AVY,113,0.650676429271698,0.20154143869876862
val,29,2021,AVNT,114,0.5991496443748474,0.7233768701553345
val,29,2021,AVA,115,0.5928205847740173,0.550051748752594
val,29,2021,AXTA,116,0.6226325035095215,0.6321192383766174
val,29,2021,AX,117,0.6226263046264648,0.2647135853767395
val,29,2021,BGS,118,0.6216066479682922,0.6583996415138245
val,29,2021,BJ,119,0.5906570553779602,0.18149003386497498
val,29,2021,BWXT,120,0.5710300803184509,0.4861246943473816
val,29,2021,BXP,121,0.599416971206665,0.6693007946014404
val,29,2021,BW,122,0.6252819895744324,0.1301814764738083
val,29,2021,BMI,123,0.5981811881065369,0.5395072102546692
val,29,2021,BALL,124,0.6086714863777161,0.5565847158432007
val,29,2021,BANC,125,0.5819661021232605,0.5343300104141235
val,29,2021,BAC,126,0.6535454988479614,0.7560015916824341
val,29,2021,BOH,127,0.5809288620948792,0.6031014323234558
val,29,2021,NTB,128,0.570500373840332,0.19971752166748047
val,29,2021,BK,129,0.6529526710510254,0.5888820886611938
val,29,2021,BKU,130,0.6076894402503967,0.6474989056587219
val,29,2021,BBWI,131,0.5796362161636353,0.4684886932373047
val,29,2021,BAX,132,0.6485931873321533,0.7592626810073853
val,29,2021,BZH,133,0.556359052658081,0.7855532169342041
val,29,2021,BDX,134,0.6693050861358643,0.5193498134613037
val,29,2021,BDC,135,0.6029434204101562,0.6328473091125488
val,29,2021,BHE,136,0.49805188179016113,0.7079954743385315
val,29,2021,BRKa,137,0.6388522386550903,0.2355683147907257
val,29,2021,BHLB,138,0.5993850827217102,0.5296186208724976
val,29,2021,BERY,139,0.6347197890281677,0.6707102060317993
val,29,2021,BBY,140,0.635209321975708,0.752585232257843
val,29,2021,BIO,141,0.6130693554878235,0.3005233108997345
val,29,2021,BKH,142,0.5968950986862183,0.39789608120918274
val,29,2021,BLK,143,0.6735160946846008,0.6442358493804932
val,29,2021,BXMT,144,0.5430698394775391,0.3904057443141937
val,29,2021,XYZ,145,0.5949888229370117,0.32590824365615845
val,29,2021,BXC,146,0.5975236296653748,0.6023256182670593
val,29,2021,BA,147,0.6453020572662354,0.5619510412216187
val,29,2021,BCC,148,0.5922818183898926,0.4864290654659271
val,29,2021,BOOT,149,0.5792784094810486,0.5052170753479004
val,29,2021,BAH,150,0.6376360654830933,0.42798393964767456
val,29,2021,BWA,151,0.6487269401550293,0.37028342485427856
val,29,2021,SAM,152,0.6419222354888916,0.22707204520702362
val,29,2021,BSX,153,0.6506471037864685,0.8216552734375
val,29,2021,BOX,154,0.6096596717834473,0.3020336329936981
val,29,2021,BYD,155,0.6101784110069275,0.6988120079040527
val,29,2021,BRC,156,0.5701215863227844,0.3631846606731415
val,29,2021,BDN,157,0.5544354319572449,0.4087488055229187
val,29,2021,BFH,158,0.5859237313270569,0.9011277556419373
val,29,2021,BFAM,159,0.5429223775863647,0.7268491983413696
val,29,2021,BRSP,160,0.4921124577522278,0.4899124205112457
val,29,2021,BV,161,0.5888346433639526,0.47499626874923706
val,29,2021,EAT,162,0.533643901348114,0.6762610077857971
val,29,2021,BCO,163,0.5423886775970459,0.5730292797088623
val,29,2021,BMY,164,0.645575225353241,0.6656717658042908
val,29,2021,BRX,165,0.603118896484375,0.8659986257553101
val,29,2021,BR,166,0.6082225441932678,0.7010238170623779
val,29,2021,BKD,167,0.5817884206771851,0.6729183793067932
val,29,2021,BN,168,0.6050810217857361,0.8455087542533875
val,29,2021,BIP,169,0.6512259244918823,0.4276929497718811
val,29,2021,BRO,170,0.6474162936210632,0.3235081434249878
val,29,2021,BFb,171,0.5998294949531555,0.5349351763725281
val,29,2021,BC,172,0.6523114442825317,0.7899600863456726
val,29,2021,BKE,173,0.6033753156661987,0.6054263710975647
val,29,2021,BLDR,174,0.6460942029953003,0.5461491942405701
val,29,2021,BG,175,0.6700207591056824,0.8118728399276733
val,29,2021,BURL,176,0.5865194201469421,0.2571704387664795
val,29,2021,CACI,177,0.6346774697303772,0.48731502890586853
val,29,2021,CBZ,178,0.5923828482627869,0.6393434405326843
val,29,2021,CBL,179,0.5124587416648865,0.5324171781539917
val,29,2021,CBRE,180,0.6454684734344482,0.909304141998291
val,29,2021,CF,181,0.6621844172477722,0.9361400008201599
val,29,2021,CMS,182,0.6706956624984741,0.5450927019119263
val,29,2021,CNA,183,0.6142435669898987,0.15420779585838318
val,29,2021,CNH,184,0.609127938747406,0.26151788234710693
val,29,2021,CNO,185,0.6460286974906921,0.8591527342796326
val,29,2021,CNX,186,0.6242135763168335,0.39910420775413513
val,29,2021,CDP,187,0.58571857213974,0.6881873607635498
val,29,2021,CRH,188,0.6153414845466614,0.8906745910644531
val,29,2021,CTO,189,0.5976639986038208,0.21379239857196808
val,29,2021,CTS,190,0.5720250606536865,0.546566903591156
val,29,2021,CVI,191,0.5599231719970703,0.3208530843257904
val,29,2021,CVS,192,0.6529871225357056,0.7823938131332397
val,29,2021,CABO,193,0.6089194416999817,0.5865800976753235
val,29,2021,CBT,194,0.5604616403579712,0.9089416265487671
val,29,2021,CADE,195,0.6136854887008667,0.4809664785861969
val,29,2021,CAL,196,0.5937129855155945,0.44581344723701477
val,29,2021,CWT,197,0.5816358327865601,0.8891676068305969
val,29,2021,CALX,198,0.5809228420257568,0.5440953969955444
val,29,2021,CPT,199,0.6403351426124573,0.8086650371551514
val,29,2021,CCJ,200,0.5773317813873291,0.6511861681938171
val,29,2021,CWH,201,0.5961776971817017,0.4089701175689697
val,29,2021,CNNE,202,0.5881537199020386,0.20771007239818573
val,29,2021,COF,203,0.6668933033943176,0.7547667622566223
val,29,2021,CPRI,204,0.6031150221824646,0.7900000214576721
val,29,2021,CAH,205,0.6460772752761841,0.8301786780357361
val,29,2021,CTRE,206,0.6220538020133972,0.38622573018074036
val,29,2021,CSL,207,0.6314090490341187,0.4571329951286316
val,29,2021,KMX,208,0.6390895843505859,0.5718614459037781
val,29,2021,CCL,209,0.6349824070930481,0.8811111450195312
val,29,2021,CRS,210,0.5629147291183472,0.25208964943885803
val,29,2021,CARS,211,0.565334141254425,0.5427783131599426
val,29,2021,CRI,212,0.6137557029724121,0.7621130347251892
val,29,2021,CAT,213,0.6782613396644592,0.8499492406845093
val,29,2021,CE,214,0.6463308334350586,0.7453439831733704
val,29,2021,COR,215,0.6395935416221619,0.915158748626709
val,29,2021,CNC,216,0.6350498199462891,0.600699245929718
val,29,2021,CNP,217,0.6299917697906494,0.6597368121147156
val,29,2021,CSR,218,0.5693274140357971,0.8087907433509827
val,29,2021,CPF,219,0.5408439636230469,0.37581780552864075
val,29,2021,CCS,220,0.611992597579956,0.43224605917930603
val,29,2021,SKY,221,0.616809070110321,0.5188663601875305
val,29,2021,CRL,222,0.6667258143424988,0.5216484665870667
val,29,2021,SCHW,223,0.6652364730834961,0.4993557035923004
val,29,2021,GTLS,224,0.6015971302986145,0.6885506510734558
val,29,2021,CLDT,225,0.5615317821502686,0.3947122097015381
val,29,2021,CHGG,226,0.5937449336051941,0.48971107602119446
val,29,2021,CC,227,0.5618786811828613,0.7938393950462341
val,29,2021,LNG,228,0.6082661151885986,0.7731565833091736
val,29,2021,CPK,229,0.5957251191139221,0.30810782313346863
val,29,2021,CVX,230,0.6471020579338074,0.8403696417808533
val,29,2021,CIM,231,0.5358504056930542,0.5490926504135132
val,29,2021,CMG,232,0.6453182101249695,0.45608314871788025
val,29,2021,CHH,233,0.5558749437332153,0.7102484703063965
val,29,2021,CB,234,0.653313159942627,0.6586235761642456
val,29,2021,CHD,235,0.6449388861656189,0.7671966552734375
val,29,2021,CIEN,236,0.636383593082428,0.7761405110359192
val,29,2021,CI,237,0.6536217927932739,0.5967298746109009
val,29,2021,CNK,238,0.6213182806968689,0.1810145378112793
val,29,2021,C,239,0.6615155935287476,0.9153445959091187
val,29,2021,CFG,240,0.652649462223053,0.8489553928375244
val,29,2021,CIA,241,0.516280472278595,0.29605355858802795
val,29,2021,CIO,242,0.6063841581344604,0.7528942227363586
val,29,2021,CIVI,243,0.5510961413383484,0.6842045783996582
val,29,2021,CLH,244,0.5952860713005066,0.5512208342552185
val,29,2021,CCO,245,0.5422675609588623,0.4450719952583313
val,29,2021,CLW,246,0.5700568556785583,0.8969296216964722
val,29,2021,CWENa,247,0.6103333830833435,0.21130341291427612
val,29,2021,CLF,248,0.6595728397369385,0.7117787003517151
val,29,2021,CLPR,249,0.365946501493454,0.24720628559589386
val,29,2021,CLX,250,0.6574318408966064,0.6238515973091125
val,29,2021,KO,251,0.6465100049972534,0.6070388555526733
val,29,2021,CDE,252,0.6133041977882385,0.9518433213233948
val,29,2021,CNS,253,0.5123119354248047,0.6543262600898743
val,29,2021,COHR,254,0.6443590521812439,0.5079035758972168
val,29,2021,CL,255,0.6334955096244812,0.8640408515930176
val,29,2021,CBAN,256,0.4716419577598572,0.5430081486701965
val,29,2021,CMA,257,0.6216488480567932,0.9056379795074463
val,29,2021,FIX,258,0.5864591598510742,0.8129768967628479
val,29,2021,CMC,259,0.6526809334754944,0.808285653591156
val,29,2021,CBU,260,0.5914831757545471,0.6611597537994385
val,29,2021,CYH,261,0.6305558085441589,0.7833786010742188
val,29,2021,CHCT,262,0.5762510895729065,0.7250578999519348
val,29,2021,CMP,263,0.6203810572624207,0.9174030423164368
val,29,2021,CRK,264,0.5728997588157654,0.25254184007644653
val,29,2021,CAG,265,0.6522244215011597,0.8586676716804504
val,29,2021,CNMD,266,0.5437443852424622,0.4919661581516266
val,29,2021,COP,267,0.6482582688331604,0.5103952288627625
val,29,2021,ED,268,0.6684237122535706,0.8411433696746826
val,29,2021,STZ,269,0.6783364415168762,0.11484572291374207
val,29,2021,CPS,270,0.43506836891174316,0.5877251625061035
val,29,2021,CPA,271,0.5998008847236633,0.2944444417953491
val,29,2021,CLB,272,0.5775278210639954,0.7425855398178101
val,29,2021,CNR,273,0.5584906935691833,0.8796035051345825
val,29,2021,CXW,274,0.5871788263320923,0.7588948011398315
val,29,2021,GLW,275,0.6574786901473999,0.7072051763534546
val,29,2021,CPAY,276,0.605471134185791,0.7629895806312561
val,29,2021,CMRE,277,0.6127682328224182,0.18541665375232697
val,29,2021,CTRA,278,0.601219117641449,0.5414999127388
val,29,2021,COTY,279,0.6584964990615845,0.5071688890457153
val,29,2021,CUZ,280,0.6158552169799805,0.6843180060386658
val,29,2021,CXT,281,0.5688738226890564,0.7909894585609436
val,29,2021,CRDb,282,0.5816352963447571,0.52394038438797
val,29,2021,BAP,283,0.5638274550437927,0.3741261661052704
val,29,2021,CCI,284,0.6840494275093079,0.6649654507637024
val,29,2021,CCK,285,0.6512507796287537,0.7209469079971313
val,29,2021,CUBE,286,0.6199433207511902,0.6670166850090027
val,29,2021,CFR,287,0.5939202904701233,0.5242021679878235
val,29,2021,CULP,288,0.5172625184059143,0.4103667438030243
val,29,2021,CMI,289,0.6662009358406067,0.7476812601089478
val,29,2021,CW,290,0.5926763415336609,0.3931642174720764
val,29,2021,CWK,291,0.595602810382843,0.6188483238220215
val,29,2021,CUBI,292,0.5697206258773804,0.49988991022109985
val,29,2021,DHT,293,0.5737676024436951,0.750718891620636
val,29,2021,DKS,294,0.6704608798027039,0.4850872755050659
val,29,2021,DNOW,295,0.6061640977859497,0.4049047529697418
val,29,2021,DHI,296,0.6549921631813049,0.7726064324378967
val,29,2021,DTE,297,0.662081241607666,0.7325445413589478
val,29,2021,DXC,298,0.6421859860420227,0.7228785157203674
val,29,2021,DVA,299,0.6759896874427795,0.6554104089736938
val,29,2021,DAN,300,0.6194915175437927,0.6524617075920105
val,29,2021,DHR,301,0.6741190552711487,0.7730157375335693
val,29,2021,DRI,302,0.6207326650619507,0.2612859606742859
val,29,2021,DAR,303,0.6461141109466553,0.8933757543563843
val,29,2021,DAY,304,0.5642226934432983,0.3366474211215973
val,29,2021,DECK,305,0.641155481338501,0.487721711397171
val,29,2021,DE,306,0.675334632396698,0.3787234425544739
val,29,2021,DK,307,0.5911279320716858,0.303078293800354
val,29,2021,DELL,308,0.6525040864944458,0.5011348128318787
val,29,2021,DAL,309,0.6541401147842407,0.6419978141784668
val,29,2021,DLX,310,0.5333113074302673,0.7090808153152466
val,29,2021,DBI,311,0.6023902893066406,0.20608139038085938
val,29,2021,DVN,312,0.6728965044021606,0.5268568396568298
val,29,2021,DRH,313,0.5821321606636047,0.5704925060272217
val,29,2021,DBD,314,0.5815973877906799,0.8072022795677185
val,29,2021,DLR,315,0.6028110980987549,0.7416455149650574
val,29,2021,DBRG,316,0.5150122046470642,0.2983437776565552
val,29,2021,DDS,317,0.6296489834785461,0.2897969186306
val,29,2021,DIN,318,0.6205909252166748,0.4578053653240204
val,29,2021,DFS,319,0.6297876834869385,0.8419106006622314
val,29,2021,DLB,320,0.5812778472900391,0.4020437002182007
val,29,2021,DG,321,0.6660212278366089,0.7215040326118469
val,29,2021,D,322,0.6514056324958801,0.750725507736206
val,29,2021,DCI,323,0.6092410683631897,0.37470030784606934
val,29,2021,DFIN,324,0.5500655770301819,0.6187059879302979
val,29,2021,LPG,325,0.5849206447601318,0.5549019575119019
val,29,2021,PLOW,326,0.541281521320343,0.3754536807537079
val,29,2021,DEI,327,0.6047291159629822,0.7184009552001953
val,29,2021,DOV,328,0.6463027596473694,0.7585482597351074
val,29,2021,DCO,329,0.5569993853569031,0.6131197810173035
val,29,2021,DUK,330,0.6419171690940857,0.5943925976753235
val,29,2021,DD,331,0.648914635181427,0.5079289078712463
val,29,2021,DY,332,0.5909439921379089,0.6822119951248169
val,29,2021,CTA,333,0.5915554761886597,0.9385053515434265
val,29,2021,EME,334,0.6474091410636902,0.8569916486740112
val,29,2021,EOG,335,0.6612105965614319,0.84555983543396
val,29,2021,EPR,336,0.6259203553199768,0.5159978270530701
val,29,2021,EQT,337,0.62517911195755,0.7429076433181763
val,29,2021,ESE,338,0.6052774786949158,0.5775816440582275
val,29,2021,EXP,339,0.5666062831878662,0.09122118353843689
val,29,2021,DEA,340,0.5797621011734009,0.5437437295913696
val,29,2021,EGP,341,0.6488549113273621,0.8538325428962708
val,29,2021,EMN,342,0.6415247917175293,0.8107297420501709
val,29,2021,KODK,343,0.6313671469688416,0.1903855949640274
val,29,2021,ETN,344,0.6555175185203552,0.2658730149269104
val,29,2021,ECL,345,0.669384777545929,0.5606481432914734
val,29,2021,EPC,346,0.5968866348266602,0.7752442955970764
val,29,2021,EIX,347,0.6492892503738403,0.8849859833717346
val,29,2021,EW,348,0.634466826915741,0.43680301308631897
val,29,2021,ESI,349,0.5735470652580261,0.5127254724502563
val,29,2021,ELV,350,0.6238219141960144,0.9254120588302612
val,29,2021,LLY,351,0.6788733601570129,0.28746846318244934
val,29,2021,ELME,352,0.5061116814613342,0.7075101733207703
val,29,2021,EBS,353,0.6214344501495361,0.19854003190994263
val,29,2021,EMR,354,0.672465980052948,0.6717130541801453
val,29,2021,ESRT,355,0.6032447218894958,0.7657871842384338
val,29,2021,EIG,356,0.6062586307525635,0.6420566439628601
val,29,2021,ENS,357,0.6005998253822327,0.5928655862808228
val,29,2021,ENR,358,0.5559095144271851,0.8108444809913635
val,29,2021,EPAC,359,0.5774085521697998,0.5811635851860046
val,29,2021,ENVA,360,0.5915926098823547,0.5979361534118652
val,29,2021,ENOV,361,0.6133676171302795,0.7193143963813782
val,29,2021,NPO,362,0.5665083527565002,0.842990517616272
val,29,2021,ETR,363,0.6422406435012817,0.5334304571151733
val,29,2021,EPD,364,0.6633328199386597,0.11893544346094131
val,29,2021,NVRI,365,0.540653645992279,0.6898489594459534
val,29,2021,EPAM,366,0.6611207127571106,0.6611971855163574
val,29,2021,EFX,367,0.6734436750411987,0.7042683959007263
val,29,2021,EQBK,368,0.3997264504432678,0.3218463957309723
val,29,2021,EQC,369,0.5081804394721985,0.3930232524871826
val,29,2021,ELS,370,0.6106212139129639,0.8013454675674438
val,29,2021,EQR,371,0.6549966931343079,0.555538535118103
val,29,2021,ESNT,372,0.5979503393173218,0.6423697471618652
val,29,2021,WTRG,373,0.5955632925033569,0.4059920012950897
val,29,2021,ESS,374,0.6551966667175293,0.8326086401939392
val,29,2021,EL,375,0.6726223230361938,0.2663409113883972
val,29,2021,ETD,376,0.5059811472892761,0.8457966446876526
val,29,2021,EVR,377,0.6299194693565369,0.8116859197616577
val,29,2021,EG,378,0.623841404914856,0.8277115821838379
val,29,2021,EVRI,379,0.5331507325172424,0.7431799173355103
val,29,2021,ES,380,0.6411829590797424,0.5646999478340149
val,29,2021,EVTC,381,0.5496861338615417,0.24666665494441986
val,29,2021,EVH,382,0.5973698496818542,0.34810230135917664
val,29,2021,EXPD,383,0.6428140997886658,0.5761520862579346
val,29,2021,XPRO,384,0.5507093667984009,0.5833149552345276
val,29,2021,EXR,385,0.6340382695198059,0.16125018894672394
val,29,2021,XOM,386,0.6478195786476135,0.7031468152999878
val,29,2021,FBK,387,0.5626010894775391,0.37820395827293396
val,29,2021,FMC,388,0.6445621848106384,0.791272759437561
val,29,2021,FNB,389,0.5773176550865173,0.6959929466247559
val,29,2021,FCN,390,0.5660289525985718,0.7316884398460388
val,29,2021,FN,391,0.6332239508628845,0.7596598863601685
val,29,2021,FDS,392,0.6449595093727112,0.9114124178886414
val,29,2021,FICO,393,0.6186942458152771,0.3186245858669281
val,29,2021,FDX,394,0.6554489731788635,0.6889322400093079
val,29,2021,AGM,395,0.5759274363517761,0.2001214623451233
val,29,2021,FRT,396,0.6084588766098022,0.8442731499671936
val,29,2021,FSS,397,0.5877090096473694,0.7284306883811951
val,29,2021,FHI,398,0.5768876671791077,0.05639469996094704
val,29,2021,FERG,399,0.5943840742111206,0.977348804473877
val,29,2021,FNF,400,0.6146984696388245,0.5434731245040894
val,29,2021,FIS,401,0.6943512558937073,0.3440553545951843
val,29,2021,FAF,402,0.6134521961212158,0.44631797075271606
val,29,2021,FBMS,403,0.5569263696670532,0.7146582007408142
val,29,2021,FCF,404,0.5713416337966919,0.5396355390548706
val,29,2021,FFWM,405,0.5420032143592834,0.6127878427505493
val,29,2021,FHN,406,0.6409986615180969,0.44072046875953674
val,29,2021,FR,407,0.5971329212188721,0.661673903465271
val,29,2021,FE,408,0.6569402813911438,0.7255779504776001
val,29,2021,FI,409,0.6463710069656372,0.4895298480987549
val,29,2021,FLG,410,0.612102746963501,0.4613114595413208
val,29,2021,FND,411,0.6004454493522644,0.3891189694404602
val,29,2021,FTK,412,0.2923695743083954,0.34439077973365784
val,29,2021,FLO,413,0.6043189167976379,0.6131225824356079
val,29,2021,FLS,414,0.6123820543289185,0.9668132662773132
val,29,2021,FLR,415,0.6108289361000061,0.28458455204963684
val,29,2021,FLUT,416,0.6044548749923706,0.4521825313568115
val,29,2021,FL,417,0.6322583556175232,0.6305162906646729
val,29,2021,F,418,0.6507555246353149,0.5024199485778809
val,29,2021,BLX,419,0.5172713994979858,0.6388888955116272
val,29,2021,FTV,420,0.6458097100257874,0.6428975462913513
val,29,2021,FBIN,421,0.6114572286605835,0.2882007658481598
val,29,2021,FET,422,0.5055098533630371,0.6866685748100281
val,29,2021,FCPT,423,0.6265358924865723,0.7201846241950989
val,29,2021,BEN,424,0.6384823322296143,0.5376444458961487
val,29,2021,FCX,425,0.6691504716873169,0.9350969195365906
val,29,2021,FDP,426,0.5402958989143372,0.8086747527122498
val,29,2021,FRO,427,0.585247278213501,0.47999998927116394
val,29,2021,FF,428,0.5163158774375916,0.5572535395622253
val,29,2021,GATX,429,0.6232530474662781,0.6324492692947388
val,29,2021,GMS,430,0.5624877214431763,0.46322426199913025
val,29,2021,GME,431,0.6513141989707947,0.2804892659187317
val,29,2021,GCI,432,0.6321567893028259,0.07795209437608719
val,29,2021,GAP,433,0.5859367251396179,0.8652386665344238
val,29,2021,GRMN,434,0.6415011882781982,0.708396852016449
val,29,2021,IT,435,0.6324986815452576,0.8024489879608154
val,29,2021,GTES,436,0.583931028842926,0.6872239708900452
val,29,2021,GNK,437,0.5428984761238098,0.5311111211776733
val,29,2021,GNRC,438,0.6833527088165283,0.5509923100471497
val,29,2021,GD,439,0.6707116365432739,0.6509310007095337
val,29,2021,GE,440,0.6813532710075378,0.9204020500183105
val,29,2021,GIS,441,0.6491835117340088,0.3840247392654419
val,29,2021,GM,442,0.676509439945221,0.6900148987770081
val,29,2021,GCO,443,0.6150496006011963,0.5577098727226257
val,29,2021,GNE,444,0.5566236972808838,0.2768649756908417
val,29,2021,G,445,0.6369064450263977,0.9516265988349915
val,29,2021,GPC,446,0.6307149529457092,0.6319013833999634
val,29,2021,GNW,447,0.6428271532058716,0.9158306121826172
val,29,2021,GEO,448,0.6333547830581665,0.6764193773269653
val,29,2021,GTY,449,0.590358555316925,0.5878083109855652
val,29,2021,GBCI,450,0.6149709224700928,0.7796537280082703
val,29,2021,GKOS,451,0.5888051390647888,0.47327789664268494
