split,epoch,year,symbol,idx,pred,label
val,49,2021,APO,77,0.615885317325592,0.18396875262260437
val,49,2021,APLE,78,0.5916051864624023,0.3753756582736969
val,49,2021,AIT,79,0.548499345779419,0.3172958791255951
val,49,2021,ATR,80,0.6165245771408081,0.7344635128974915
val,49,2021,APTV,81,0.649795413017273,0.5299999713897705
val,49,2021,ARMK,82,0.5685001015663147,0.4099787175655365
val,49,2021,ADM,83,0.64955735206604,0.858946681022644
val,49,2021,AROC,84,0.5624827742576599,0.7892758250236511
val,49,2021,ARCO,85,0.5811500549316406,0.25285714864730835
val,49,2021,ASC,86,0.43549683690071106,0.44562092423439026
val,49,2021,ACRE,87,0.646874725818634,0.5231716632843018
val,49,2021,AGX,88,0.4660259187221527,0.28143560886383057
val,49,2021,ARGO,89,0.6414510011672974,0.2685564160346985
val,49,2021,ANET,90,0.6218230724334717,0.714957594871521
val,49,2021,AHH,91,0.5036531090736389,0.7241796851158142
val,49,2021,AWI,92,0.5714724659919739,0.6234871745109558
val,49,2021,ARW,93,0.6384698748588562,0.45171886682510376
val,49,2021,AJG,94,0.6448109149932861,0.6628786325454712
val,49,2021,APAM,95,0.5955538749694824,0.47790420055389404
val,49,2021,AORT,96,0.57381671667099,0.597739577293396
val,49,2021,ABG,97,0.5765404105186462,0.6828155517578125
val,49,2021,AHT,98,0.5875290632247925,0.736524760723114
val,49,2021,ASH,99,0.5770078301429749,0.47124922275543213
val,49,2021,ASPN,100,0.20301039516925812,0.2997583746910095
val,49,2021,ASB,101,0.5828724503517151,0.4662538766860962
val,49,2021,AC,102,0.38731905817985535,0.13185341656208038
val,49,2021,AIZ,103,0.6800276637077332,0.7800331115722656
val,49,2021,AGO,104,0.5693617463111877,0.8445737957954407
val,49,2021,ATKR,105,0.5586158037185669,0.7157385945320129
val,49,2021,AUB,106,0.5588798522949219,0.6627300977706909
val,49,2021,ATO,107,0.6496016979217529,0.37035152316093445
val,49,2021,AN,108,0.6388929486274719,0.6039564609527588
val,49,2021,ALV,109,0.6437434554100037,0.5866685509681702
val,49,2021,AZO,110,0.6429380178451538,0.7270614504814148
val,49,2021,AVB,111,0.6156750321388245,0.8805763125419617
val,49,2021,AVNS,112,0.5503802299499512,0.3012301027774811
val,49,2021,AVY,113,0.6315295100212097,0.20154143869876862
val,49,2021,AVNT,114,0.5775085091590881,0.7233768701553345
val,49,2021,AVA,115,0.5801122188568115,0.550051748752594
val,49,2021,AXTA,116,0.5894798040390015,0.6321192383766174
val,49,2021,AX,117,0.5684047937393188,0.2647135853767395
val,49,2021,BGS,118,0.5814714431762695,0.6583996415138245
val,49,2021,BJ,119,0.6185038685798645,0.18149003386497498
val,49,2021,BWXT,120,0.5716114044189453,0.4861246943473816
val,49,2021,BXP,121,0.616562008857727,0.6693007946014404
val,49,2021,BW,122,0.57865971326828,0.1301814764738083
val,49,2021,BMI,123,0.5500743985176086,0.5395072102546692
val,49,2021,BALL,124,0.6213794946670532,0.5565847158432007
val,49,2021,BANC,125,0.6156878471374512,0.5343300104141235
val,49,2021,BAC,126,0.6220607161521912,0.7560015916824341
val,49,2021,BOH,127,0.547519862651825,0.6031014323234558
val,49,2021,NTB,128,0.5663924813270569,0.19971752166748047
val,49,2021,BK,129,0.6214927434921265,0.5888820886611938
val,49,2021,BKU,130,0.5546101927757263,0.6474989056587219
val,49,2021,BBWI,131,0.6375980377197266,0.4684886932373047
val,49,2021,BAX,132,0.624363362789154,0.7592626810073853
val,49,2021,BZH,133,0.5121957063674927,0.7855532169342041
val,49,2021,BDX,134,0.6414863467216492,0.5193498134613037
val,49,2021,BDC,135,0.5628125667572021,0.6328473091125488
val,49,2021,BHE,136,0.5723095536231995,0.7079954743385315
val,49,2021,BRKa,137,0.6683868765830994,0.2355683147907257
val,49,2021,BHLB,138,0.5604762434959412,0.5296186208724976
val,49,2021,BERY,139,0.6416631937026978,0.6707102060317993
val,49,2021,BBY,140,0.6239467859268188,0.752585232257843
val,49,2021,BIO,141,0.5829206109046936,0.3005233108997345
val,49,2021,BKH,142,0.5850080847740173,0.39789608120918274
val,49,2021,BLK,143,0.671208381652832,0.6442358493804932
val,49,2021,BXMT,144,0.492624431848526,0.3904057443141937
val,49,2021,XYZ,145,0.5755454897880554,0.32590824365615845
val,49,2021,BXC,146,0.5367945432662964,0.6023256182670593
val,49,2021,BA,147,0.5700302720069885,0.5619510412216187
val,49,2021,BCC,148,0.6222168207168579,0.4864290654659271
val,49,2021,BOOT,149,0.5421623587608337,0.5052170753479004
val,49,2021,BAH,150,0.60494464635849,0.42798393964767456
val,49,2021,BWA,151,0.6493920087814331,0.37028342485427856
val,49,2021,SAM,152,0.5809218287467957,0.22707204520702362
val,49,2021,BSX,153,0.6279186606407166,0.8216552734375
val,49,2021,BOX,154,0.5941730737686157,0.3020336329936981
val,49,2021,BYD,155,0.5767578482627869,0.6988120079040527
val,49,2021,BRC,156,0.5747063159942627,0.3631846606731415
val,49,2021,BDN,157,0.4888819456100464,0.4087488055229187
val,49,2021,BFH,158,0.5951271057128906,0.9011277556419373
val,49,2021,BFAM,159,0.4797016382217407,0.7268491983413696
val,49,2021,BRSP,160,0.560797929763794,0.4899124205112457
val,49,2021,BV,161,0.5707642436027527,0.47499626874923706
val,49,2021,EAT,162,0.530404806137085,0.6762610077857971
val,49,2021,BCO,163,0.5823943614959717,0.5730292797088623
val,49,2021,BMY,164,0.6220304369926453,0.6656717658042908
val,49,2021,BRX,165,0.5739929676055908,0.8659986257553101
val,49,2021,BR,166,0.5979264378547668,0.7010238170623779
val,49,2021,BKD,167,0.5824136137962341,0.6729183793067932
val,49,2021,BN,168,0.6401471495628357,0.8455087542533875
val,49,2021,BIP,169,0.6583361029624939,0.4276929497718811
val,49,2021,BRO,170,0.6215823292732239,0.3235081434249878
val,49,2021,BFb,171,0.6200343370437622,0.5349351763725281
val,49,2021,BC,172,0.631552517414093,0.7899600863456726
val,49,2021,BKE,173,0.54804527759552,0.6054263710975647
val,49,2021,BLDR,174,0.6267004609107971,0.5461491942405701
val,49,2021,BG,175,0.6645284295082092,0.8118728399276733
val,49,2021,BURL,176,0.5720007419586182,0.2571704387664795
val,49,2021,CACI,177,0.5847956538200378,0.48731502890586853
val,49,2021,CBZ,178,0.5778738856315613,0.6393434405326843
val,49,2021,CBL,179,0.6297625303268433,0.5324171781539917
val,49,2021,CBRE,180,0.6378185749053955,0.909304141998291
val,49,2021,CF,181,0.6481083631515503,0.9361400008201599
val,49,2021,CMS,182,0.6592811346054077,0.5450927019119263
val,49,2021,CNA,183,0.5793487429618835,0.15420779585838318
val,49,2021,CNH,184,0.6203518509864807,0.26151788234710693
val,49,2021,CNO,185,0.5881930589675903,0.8591527342796326
val,49,2021,CNX,186,0.5783720016479492,0.39910420775413513
val,49,2021,CDP,187,0.568181037902832,0.6881873607635498
val,49,2021,CRH,188,0.6225529909133911,0.8906745910644531
val,49,2021,CTO,189,0.4366990029811859,0.21379239857196808
val,49,2021,CTS,190,0.5727244019508362,0.546566903591156
val,49,2021,CVI,191,0.567544162273407,0.3208530843257904
val,49,2021,CVS,192,0.6414957642555237,0.7823938131332397
val,49,2021,CABO,193,0.6140227913856506,0.5865800976753235
val,49,2021,CBT,194,0.5789609551429749,0.9089416265487671
val,49,2021,CADE,195,0.6155904531478882,0.4809664785861969
val,49,2021,CAL,196,0.637751579284668,0.44581344723701477
val,49,2021,CWT,197,0.5589711666107178,0.8891676068305969
val,49,2021,CALX,198,0.5691049695014954,0.5440953969955444
val,49,2021,CPT,199,0.5994218587875366,0.8086650371551514
val,49,2021,CCJ,200,0.5664086937904358,0.6511861681938171
val,49,2021,CWH,201,0.621816873550415,0.4089701175689697
val,49,2021,CNNE,202,0.6070205569267273,0.20771007239818573
val,49,2021,COF,203,0.6464020013809204,0.7547667622566223
val,49,2021,CPRI,204,0.5712616443634033,0.7900000214576721
val,49,2021,CAH,205,0.6326199769973755,0.8301786780357361
val,49,2021,CTRE,206,0.6285809874534607,0.38622573018074036
val,49,2021,CSL,207,0.6468956470489502,0.4571329951286316
val,49,2021,KMX,208,0.6387284398078918,0.5718614459037781
val,49,2021,CCL,209,0.6286726593971252,0.8811111450195312
val,49,2021,CRS,210,0.6175031661987305,0.25208964943885803
val,49,2021,CARS,211,0.53147953748703,0.5427783131599426
val,49,2021,CRI,212,0.5960679054260254,0.7621130347251892
val,49,2021,CAT,213,0.6736409068107605,0.8499492406845093
val,49,2021,CE,214,0.6490713953971863,0.7453439831733704
val,49,2021,COR,215,0.6254663467407227,0.915158748626709
val,49,2021,CNC,216,0.6175391674041748,0.600699245929718
val,49,2021,CNP,217,0.6201052069664001,0.6597368121147156
val,49,2021,CSR,218,0.4648573696613312,0.8087907433509827
val,49,2021,CPF,219,0.5294516682624817,0.37581780552864075
val,49,2021,CCS,220,0.5694979429244995,0.43224605917930603
val,49,2021,SKY,221,0.5901504755020142,0.5188663601875305
val,49,2021,CRL,222,0.6424190402030945,0.5216484665870667
val,49,2021,SCHW,223,0.642284631729126,0.4993557035923004
val,49,2021,GTLS,224,0.588610053062439,0.6885506510734558
val,49,2021,CLDT,225,0.600459098815918,0.3947122097015381
val,49,2021,CHGG,226,0.5540415644645691,0.48971107602119446
val,49,2021,CC,227,0.6231570243835449,0.7938393950462341
val,49,2021,LNG,228,0.5947758555412292,0.7731565833091736
val,49,2021,CPK,229,0.58503258228302,0.30810782313346863
val,49,2021,CVX,230,0.6235533356666565,0.8403696417808533
val,49,2021,CIM,231,0.59456866979599,0.5490926504135132
val,49,2021,CMG,232,0.6213271617889404,0.45608314871788025
val,49,2021,CHH,233,0.5391810536384583,0.7102484703063965
val,49,2021,CB,234,0.6308237910270691,0.6586235761642456
val,49,2021,CHD,235,0.6507481336593628,0.7671966552734375
val,49,2021,CIEN,236,0.6313388347625732,0.7761405110359192
val,49,2021,CI,237,0.6359239816665649,0.5967298746109009
val,49,2021,CNK,238,0.6394093632698059,0.1810145378112793
val,49,2021,C,239,0.6405850052833557,0.9153445959091187
val,49,2021,CFG,240,0.6214918494224548,0.8489553928375244
val,49,2021,CIA,241,0.4455629289150238,0.29605355858802795
val,49,2021,CIO,242,0.6147797703742981,0.7528942227363586
val,49,2021,CIVI,243,0.5731356143951416,0.6842045783996582
val,49,2021,CLH,244,0.5790634751319885,0.5512208342552185
val,49,2021,CCO,245,0.59687739610672,0.4450719952583313
val,49,2021,CLW,246,0.5885364413261414,0.8969296216964722
val,49,2021,CWENa,247,0.6403347849845886,0.21130341291427612
val,49,2021,CLF,248,0.658626139163971,0.7117787003517151
val,49,2021,CLPR,249,0.21294337511062622,0.24720628559589386
val,49,2021,CLX,250,0.6476133465766907,0.6238515973091125
val,49,2021,KO,251,0.6235798597335815,0.6070388555526733
val,49,2021,CDE,252,0.5698950886726379,0.9518433213233948
val,49,2021,CNS,253,0.4692450761795044,0.6543262600898743
val,49,2021,COHR,254,0.6182370185852051,0.5079035758972168
val,49,2021,CL,255,0.621342122554779,0.8640408515930176
val,49,2021,CBAN,256,0.35569486021995544,0.5430081486701965
val,49,2021,CMA,257,0.6304478645324707,0.9056379795074463
val,49,2021,FIX,258,0.5771961808204651,0.8129768967628479
val,49,2021,CMC,259,0.6214531064033508,0.808285653591156
val,49,2021,CBU,260,0.5742835998535156,0.6611597537994385
val,49,2021,CYH,261,0.6241763234138489,0.7833786010742188
val,49,2021,CHCT,262,0.6416232585906982,0.7250578999519348
val,49,2021,CMP,263,0.6481246948242188,0.9174030423164368
val,49,2021,CRK,264,0.622001588344574,0.25254184007644653
val,49,2021,CAG,265,0.6213393211364746,0.8586676716804504
val,49,2021,CNMD,266,0.588605523109436,0.4919661581516266
val,49,2021,COP,267,0.6497758030891418,0.5103952288627625
val,49,2021,ED,268,0.6405906081199646,0.8411433696746826
val,49,2021,STZ,269,0.6501854658126831,0.11484572291374207
val,49,2021,CPS,270,0.46938958764076233,0.5877251625061035
val,49,2021,CPA,271,0.5846039056777954,0.2944444417953491
val,49,2021,CLB,272,0.6309720277786255,0.7425855398178101
val,49,2021,CNR,273,0.5334334373474121,0.8796035051345825
val,49,2021,CXW,274,0.5755410194396973,0.7588948011398315
val,49,2021,GLW,275,0.6283827424049377,0.7072051763534546
val,49,2021,CPAY,276,0.6463382244110107,0.7629895806312561
val,49,2021,CMRE,277,0.5552276372909546,0.18541665375232697
val,49,2021,CTRA,278,0.6150884032249451,0.5414999127388
val,49,2021,COTY,279,0.584938108921051,0.5071688890457153
val,49,2021,CUZ,280,0.5979158878326416,0.6843180060386658
val,49,2021,CXT,281,0.5748687386512756,0.7909894585609436
val,49,2021,CRDb,282,0.6011004447937012,0.52394038438797
val,49,2021,BAP,283,0.6341412663459778,0.3741261661052704
val,49,2021,CCI,284,0.6871412992477417,0.6649654507637024
val,49,2021,CCK,285,0.6222196817398071,0.7209469079971313
val,49,2021,CUBE,286,0.5939064025878906,0.6670166850090027
val,49,2021,CFR,287,0.5822308659553528,0.5242021679878235
val,49,2021,CULP,288,0.4106880724430084,0.4103667438030243
val,49,2021,CMI,289,0.6441048979759216,0.7476812601089478
val,49,2021,CW,290,0.5808795690536499,0.3931642174720764
val,49,2021,CWK,291,0.5711531043052673,0.6188483238220215
val,49,2021,CUBI,292,0.5499109029769897,0.49988991022109985
val,49,2021,DHT,293,0.49418771266937256,0.750718891620636
val,49,2021,DKS,294,0.6551735997200012,0.4850872755050659
val,49,2021,DNOW,295,0.5548477172851562,0.4049047529697418
val,49,2021,DHI,296,0.6513199806213379,0.7726064324378967
val,49,2021,DTE,297,0.6667246222496033,0.7325445413589478
val,49,2021,DXC,298,0.6198399066925049,0.7228785157203674
val,49,2021,DVA,299,0.6481472849845886,0.6554104089736938
val,49,2021,DAN,300,0.6214452981948853,0.6524617075920105
val,49,2021,DHR,301,0.6745005249977112,0.7730157375335693
val,49,2021,DRI,302,0.6352620720863342,0.2612859606742859
val,49,2021,DAR,303,0.6195464134216309,0.8933757543563843
val,49,2021,DAY,304,0.5622910857200623,0.3366474211215973
val,49,2021,DECK,305,0.6342993974685669,0.487721711397171
val,49,2021,DE,306,0.6752254366874695,0.3787234425544739
val,49,2021,DK,307,0.5798869132995605,0.303078293800354
val,49,2021,DELL,308,0.6309905052185059,0.5011348128318787
val,49,2021,DAL,309,0.6482076644897461,0.6419978141784668
val,49,2021,DLX,310,0.5898500680923462,0.7090808153152466
val,49,2021,DBI,311,0.6514016389846802,0.20608139038085938
val,49,2021,DVN,312,0.6411272883415222,0.5268568396568298
val,49,2021,DRH,313,0.6363179683685303,0.5704925060272217
val,49,2021,DBD,314,0.5735355019569397,0.8072022795677185
val,49,2021,DLR,315,0.5718268156051636,0.7416455149650574
val,49,2021,DBRG,316,0.5610517859458923,0.2983437776565552
val,49,2021,DDS,317,0.5954070091247559,0.2897969186306
val,49,2021,DIN,318,0.5806337594985962,0.4578053653240204
val,49,2021,DFS,319,0.6039372682571411,0.8419106006622314
val,49,2021,DLB,320,0.5755729675292969,0.4020437002182007
val,49,2021,DG,321,0.6651878952980042,0.7215040326118469
val,49,2021,D,322,0.6479678750038147,0.750725507736206
val,49,2021,DCI,323,0.585276186466217,0.37470030784606934
val,49,2021,DFIN,324,0.5461897253990173,0.6187059879302979
val,49,2021,LPG,325,0.5260792374610901,0.5549019575119019
val,49,2021,PLOW,326,0.6302271485328674,0.3754536807537079
val,49,2021,DEI,327,0.5790201425552368,0.7184009552001953
val,49,2021,DOV,328,0.6406077742576599,0.7585482597351074
val,49,2021,DCO,329,0.5976947546005249,0.6131197810173035
val,49,2021,DUK,330,0.6558681726455688,0.5943925976753235
val,49,2021,DD,331,0.6489380598068237,0.5079289078712463
val,49,2021,DY,332,0.5747108459472656,0.6822119951248169
val,49,2021,CTA,333,0.6924043893814087,0.9385053515434265
val,49,2021,EME,334,0.6437900066375732,0.8569916486740112
val,49,2021,EOG,335,0.6585267186164856,0.84555983543396
val,49,2021,EPR,336,0.6005600094795227,0.5159978270530701
val,49,2021,EQT,337,0.5655011534690857,0.7429076433181763
val,49,2021,ESE,338,0.5754355788230896,0.5775816440582275
val,49,2021,EXP,339,0.5256038904190063,0.09122118353843689
val,49,2021,DEA,340,0.5712959170341492,0.5437437295913696
val,49,2021,EGP,341,0.6300343871116638,0.8538325428962708
val,49,2021,EMN,342,0.6498463153839111,0.8107297420501709
val,49,2021,KODK,343,0.619478166103363,0.1903855949640274
val,49,2021,ETN,344,0.6359490752220154,0.2658730149269104
val,49,2021,ECL,345,0.664662778377533,0.5606481432914734
val,49,2021,EPC,346,0.5895727276802063,0.7752442955970764
val,49,2021,EIX,347,0.6257644891738892,0.8849859833717346
val,49,2021,EW,348,0.6315674781799316,0.43680301308631897
val,49,2021,ESI,349,0.5939825177192688,0.5127254724502563
val,49,2021,ELV,350,0.6588006019592285,0.9254120588302612
val,49,2021,LLY,351,0.666423499584198,0.28746846318244934
val,49,2021,ELME,352,0.5570764541625977,0.7075101733207703
val,49,2021,EBS,353,0.5837406516075134,0.19854003190994263
val,49,2021,EMR,354,0.672723650932312,0.6717130541801453
val,49,2021,ESRT,355,0.568984866142273,0.7657871842384338
val,49,2021,EIG,356,0.5332470536231995,0.6420566439628601
val,49,2021,ENS,357,0.5766339302062988,0.5928655862808228
val,49,2021,ENR,358,0.6156601309776306,0.8108444809913635
val,49,2021,EPAC,359,0.5707202553749084,0.5811635851860046
val,49,2021,ENVA,360,0.5566191673278809,0.5979361534118652
val,49,2021,ENOV,361,0.5936331152915955,0.7193143963813782
val,49,2021,NPO,362,0.5451000332832336,0.842990517616272
val,49,2021,ETR,363,0.6482987999916077,0.5334304571151733
val,49,2021,EPD,364,0.6495750546455383,0.11893544346094131
val,49,2021,NVRI,365,0.5685328841209412,0.6898489594459534
val,49,2021,EPAM,366,0.6431943774223328,0.6611971855163574
val,49,2021,EFX,367,0.6654172539710999,0.7042683959007263
val,49,2021,EQBK,368,0.5589487552642822,0.3218463957309723
val,49,2021,EQC,369,0.5189504623413086,0.3930232524871826
val,49,2021,ELS,370,0.5711096525192261,0.8013454675674438
val,49,2021,EQR,371,0.6365451216697693,0.555538535118103
val,49,2021,ESNT,372,0.5971594452857971,0.6423697471618652
val,49,2021,WTRG,373,0.6385290622711182,0.4059920012950897
val,49,2021,ESS,374,0.6348838806152344,0.8326086401939392
val,49,2021,EL,375,0.6633371710777283,0.2663409113883972
val,49,2021,ETD,376,0.6029280424118042,0.8457966446876526
val,49,2021,EVR,377,0.6276978254318237,0.8116859197616577
val,49,2021,EG,378,0.627770185470581,0.8277115821838379
val,49,2021,EVRI,379,0.5247125625610352,0.7431799173355103
val,49,2021,ES,380,0.6266488432884216,0.5646999478340149
val,49,2021,EVTC,381,0.5296435952186584,0.24666665494441986
val,49,2021,EVH,382,0.607661247253418,0.34810230135917664
val,49,2021,EXPD,383,0.6585875749588013,0.5761520862579346
val,49,2021,XPRO,384,0.5564725995063782,0.5833149552345276
val,49,2021,EXR,385,0.569035530090332,0.16125018894672394
val,49,2021,XOM,386,0.6190874576568604,0.7031468152999878
val,49,2021,FBK,387,0.5520473718643188,0.37820395827293396
val,49,2021,FMC,388,0.6433933973312378,0.791272759437561
val,49,2021,FNB,389,0.6193505525588989,0.6959929466247559
val,49,2021,FCN,390,0.5994353294372559,0.7316884398460388
val,49,2021,FN,391,0.5786891579627991,0.7596598863601685
val,49,2021,FDS,392,0.6241098642349243,0.9114124178886414
val,49,2021,FICO,393,0.6011590957641602,0.3186245858669281
val,49,2021,FDX,394,0.6333491206169128,0.6889322400093079
val,49,2021,AGM,395,0.49632251262664795,0.2001214623451233
val,49,2021,FRT,396,0.5863253474235535,0.8442731499671936
val,49,2021,FSS,397,0.5569704174995422,0.7284306883811951
val,49,2021,FHI,398,0.5770159363746643,0.05639469996094704
val,49,2021,FERG,399,0.6315435171127319,0.977348804473877
val,49,2021,FNF,400,0.6273144483566284,0.5434731245040894
val,49,2021,FIS,401,0.6890202760696411,0.3440553545951843
val,49,2021,FAF,402,0.623627245426178,0.44631797075271606
val,49,2021,FBMS,403,0.47784024477005005,0.7146582007408142
val,49,2021,FCF,404,0.5289782285690308,0.5396355390548706
val,49,2021,FFWM,405,0.48699140548706055,0.6127878427505493
val,49,2021,FHN,406,0.6198186278343201,0.44072046875953674
val,49,2021,FR,407,0.5435889363288879,0.661673903465271
val,49,2021,FE,408,0.6368669867515564,0.7255779504776001
val,49,2021,FI,409,0.6231317520141602,0.4895298480987549
val,49,2021,FLG,410,0.6418666839599609,0.4613114595413208
val,49,2021,FND,411,0.5688894987106323,0.3891189694404602
val,49,2021,FTK,412,0.45628905296325684,0.34439077973365784
val,49,2021,FLO,413,0.5700851678848267,0.6131225824356079
val,49,2021,FLS,414,0.5798311233520508,0.9668132662773132
val,49,2021,FLR,415,0.5763233304023743,0.28458455204963684
val,49,2021,FLUT,416,0.6272263526916504,0.4521825313568115
val,49,2021,FL,417,0.5743348598480225,0.6305162906646729
val,49,2021,F,418,0.6506388783454895,0.5024199485778809
val,49,2021,BLX,419,0.4923630654811859,0.6388888955116272
val,49,2021,FTV,420,0.63545823097229,0.6428975462913513
val,49,2021,FBIN,421,0.6234936118125916,0.2882007658481598
val,49,2021,FET,422,0.4456517994403839,0.6866685748100281
val,49,2021,FCPT,423,0.6247955560684204,0.7201846241950989
val,49,2021,BEN,424,0.6211093068122864,0.5376444458961487
val,49,2021,FCX,425,0.6483580470085144,0.9350969195365906
val,49,2021,FDP,426,0.5797122716903687,0.8086747527122498
val,49,2021,FRO,427,0.5027008652687073,0.47999998927116394
val,49,2021,FF,428,0.5662499666213989,0.5572535395622253
val,49,2021,GATX,429,0.5946032404899597,0.6324492692947388
val,49,2021,GMS,430,0.5671123266220093,0.46322426199913025
val,49,2021,GME,431,0.6223267316818237,0.2804892659187317
val,49,2021,GCI,432,0.5745890140533447,0.07795209437608719
val,49,2021,GAP,433,0.5780360102653503,0.8652386665344238
val,49,2021,GRMN,434,0.6231938600540161,0.708396852016449
val,49,2021,IT,435,0.6372520923614502,0.8024489879608154
val,49,2021,GTES,436,0.6175503730773926,0.6872239708900452
val,49,2021,GNK,437,0.5945079326629639,0.5311111211776733
val,49,2021,GNRC,438,0.6652008295059204,0.5509923100471497
val,49,2021,GD,439,0.6771590709686279,0.6509310007095337
val,49,2021,GE,440,0.6520384550094604,0.9204020500183105
val,49,2021,GIS,441,0.623909592628479,0.3840247392654419
val,49,2021,GM,442,0.6525804996490479,0.6900148987770081
val,49,2021,GCO,443,0.588701069355011,0.5577098727226257
val,49,2021,GNE,444,0.5762597322463989,0.2768649756908417
val,49,2021,G,445,0.6235802173614502,0.9516265988349915
val,49,2021,GPC,446,0.6388454437255859,0.6319013833999634
val,49,2021,GNW,447,0.647883415222168,0.9158306121826172
val,49,2021,GEO,448,0.6258286833763123,0.6764193773269653
val,49,2021,GTY,449,0.6158891320228577,0.5878083109855652
val,49,2021,GBCI,450,0.6004111766815186,0.7796537280082703
val,49,2021,GKOS,451,0.6059027314186096,0.47327789664268494
