split,epoch,year,symbol,idx,pred,label
val,26,2021,BFH,158,0.567659854888916,0.9011277556419373
val,26,2021,BFAM,159,0.4849531948566437,0.7268491983413696
val,26,2021,BRSP,160,0.4686981737613678,0.4899124205112457
val,26,2021,BV,161,0.5040727853775024,0.47499626874923706
val,26,2021,EAT,162,0.48667553067207336,0.6762610077857971
val,26,2021,BCO,163,0.5730984210968018,0.5730292797088623
val,26,2021,BMY,164,0.6021390557289124,0.6656717658042908
val,26,2021,BRX,165,0.532066285610199,0.8659986257553101
val,26,2021,BR,166,0.5886629223823547,0.7010238170623779
val,26,2021,BKD,167,0.5389307737350464,0.6729183793067932
val,26,2021,BN,168,0.604499340057373,0.8455087542533875
val,26,2021,BIP,169,0.6123278737068176,0.4276929497718811
val,26,2021,BRO,170,0.576088547706604,0.3235081434249878
val,26,2021,BFb,171,0.6012102961540222,0.5349351763725281
val,26,2021,BC,172,0.5840055346488953,0.7899600863456726
val,26,2021,BKE,173,0.48014920949935913,0.6054263710975647
val,26,2021,BLDR,174,0.6066386103630066,0.5461491942405701
val,26,2021,BG,175,0.6210298538208008,0.8118728399276733
val,26,2021,BURL,176,0.579917311668396,0.2571704387664795
val,26,2021,CACI,177,0.5928564667701721,0.48731502890586853
val,26,2021,CBZ,178,0.47027766704559326,0.6393434405326843
val,26,2021,CBL,179,0.3484794795513153,0.5324171781539917
val,26,2021,CBRE,180,0.597211480140686,0.909304141998291
val,26,2021,CF,181,0.6013134121894836,0.9361400008201599
val,26,2021,CMS,182,0.6067926287651062,0.5450927019119263
val,26,2021,CNA,183,0.5846009254455566,0.15420779585838318
val,26,2021,CNH,184,0.6038363575935364,0.26151788234710693
val,26,2021,CNO,185,0.567465603351593,0.8591527342796326
val,26,2021,CNX,186,0.5868523120880127,0.39910420775413513
val,26,2021,CDP,187,0.5375525951385498,0.6881873607635498
val,26,2021,CRH,188,0.5844538807868958,0.8906745910644531
val,26,2021,CTO,189,0.5264289975166321,0.21379239857196808
val,26,2021,CTS,190,0.4967125654220581,0.546566903591156
val,26,2021,CVI,191,0.49479809403419495,0.3208530843257904
val,26,2021,CVS,192,0.6021122932434082,0.7823938131332397
val,26,2021,CABO,193,0.5565367341041565,0.5865800976753235
val,26,2021,CBT,194,0.5505774617195129,0.9089416265487671
val,26,2021,CADE,195,0.5970970392227173,0.4809664785861969
val,26,2021,CAL,196,0.59040367603302,0.44581344723701477
val,26,2021,CWT,197,0.48021045327186584,0.8891676068305969
val,26,2021,CALX,198,0.466720849275589,0.5440953969955444
val,26,2021,CPT,199,0.5451390743255615,0.8086650371551514
val,26,2021,CCJ,200,0.5549798607826233,0.6511861681938171
val,26,2021,CWH,201,0.5457706451416016,0.4089701175689697
val,26,2021,CNNE,202,0.37893974781036377,0.20771007239818573
val,26,2021,COF,203,0.6141617298126221,0.7547667622566223
val,26,2021,CPRI,204,0.5370074510574341,0.7900000214576721
val,26,2021,CAH,205,0.5934393405914307,0.8301786780357361
val,26,2021,CTRE,206,0.5711548924446106,0.38622573018074036
val,26,2021,CSL,207,0.6235553026199341,0.4571329951286316
val,26,2021,KMX,208,0.5854158997535706,0.5718614459037781
val,26,2021,CCL,209,0.48039117455482483,0.8811111450195312
val,26,2021,CRS,210,0.4944345951080322,0.25208964943885803
val,26,2021,CARS,211,0.47720304131507874,0.5427783131599426
val,26,2021,CRI,212,0.5564743280410767,0.7621130347251892
val,26,2021,CAT,213,0.6282685399055481,0.8499492406845093
val,26,2021,CE,214,0.5927425622940063,0.7453439831733704
val,26,2021,COR,215,0.5705142021179199,0.915158748626709
val,26,2021,CNC,216,0.575481653213501,0.600699245929718
val,26,2021,CNP,217,0.6029234528541565,0.6597368121147156
val,26,2021,CSR,218,0.5121760368347168,0.8087907433509827
val,26,2021,CPF,219,0.36430323123931885,0.37581780552864075
val,26,2021,CCS,220,0.5810477137565613,0.43224605917930603
val,26,2021,SKY,221,0.5308039784431458,0.5188663601875305
val,26,2021,CRL,222,0.6019724011421204,0.5216484665870667
val,26,2021,SCHW,223,0.5978074669837952,0.4993557035923004
val,26,2021,GTLS,224,0.5468514561653137,0.6885506510734558
val,26,2021,CLDT,225,0.48839282989501953,0.3947122097015381
val,26,2021,CHGG,226,0.48438262939453125,0.48971107602119446
val,26,2021,CC,227,0.5647996664047241,0.7938393950462341
val,26,2021,LNG,228,0.5932538509368896,0.7731565833091736
val,26,2021,CPK,229,0.5548239946365356,0.30810782313346863
val,26,2021,CVX,230,0.6035075783729553,0.8403696417808533
val,26,2021,CIM,231,0.3481643497943878,0.5490926504135132
val,26,2021,CMG,232,0.5833956599235535,0.45608314871788025
val,26,2021,CHH,233,0.46868136525154114,0.7102484703063965
val,26,2021,CB,234,0.6063864231109619,0.6586235761642456
val,26,2021,CHD,235,0.6190582513809204,0.7671966552734375
val,26,2021,CIEN,236,0.592478334903717,0.7761405110359192
val,26,2021,CI,237,0.5879166126251221,0.5967298746109009
val,26,2021,CNK,238,0.5645920634269714,0.1810145378112793
val,26,2021,C,239,0.6069719195365906,0.9153445959091187
val,26,2021,CFG,240,0.6016184687614441,0.8489553928375244
val,26,2021,CIA,241,0.45270827412605286,0.29605355858802795
val,26,2021,CIO,242,0.4999732971191406,0.7528942227363586
val,26,2021,CIVI,243,0.5603964924812317,0.6842045783996582
val,26,2021,CLH,244,0.536648154258728,0.5512208342552185
val,26,2021,CCO,245,0.5176830887794495,0.4450719952583313
val,26,2021,CLW,246,0.5214505195617676,0.8969296216964722
val,26,2021,CWENa,247,0.5849898457527161,0.21130341291427612
val,26,2021,CLF,248,0.6243417859077454,0.7117787003517151
val,26,2021,CLPR,249,0.34932470321655273,0.24720628559589386
val,26,2021,CLX,250,0.6052850484848022,0.6238515973091125
val,26,2021,KO,251,0.5744886994361877,0.6070388555526733
val,26,2021,CDE,252,0.548872709274292,0.9518433213233948
val,26,2021,CNS,253,0.4606369137763977,0.6543262600898743
val,26,2021,COHR,254,0.589899480342865,0.5079035758972168
val,26,2021,CL,255,0.5664646625518799,0.8640408515930176
val,26,2021,CBAN,256,0.40687769651412964,0.5430081486701965
val,26,2021,CMA,257,0.6109428405761719,0.9056379795074463
val,26,2021,FIX,258,0.5454180836677551,0.8129768967628479
val,26,2021,CMC,259,0.5997415781021118,0.808285653591156
val,26,2021,CBU,260,0.5174105763435364,0.6611597537994385
val,26,2021,CYH,261,0.5494934916496277,0.7833786010742188
val,26,2021,CHCT,262,0.5517578125,0.7250578999519348
val,26,2021,CMP,263,0.6035511493682861,0.9174030423164368
val,26,2021,CRK,264,0.6002665758132935,0.25254184007644653
val,26,2021,CAG,265,0.5943856835365295,0.8586676716804504
val,26,2021,CNMD,266,0.482769250869751,0.4919661581516266
val,26,2021,COP,267,0.613761842250824,0.5103952288627625
val,26,2021,ED,268,0.6070528626441956,0.8411433696746826
val,26,2021,STZ,269,0.6493759155273438,0.11484572291374207
val,26,2021,CPS,270,0.331393301486969,0.5877251625061035
val,26,2021,CPA,271,0.5867471694946289,0.2944444417953491
val,26,2021,CLB,272,0.4416585862636566,0.7425855398178101
val,26,2021,CNR,273,0.4747718870639801,0.8796035051345825
val,26,2021,CXW,274,0.5184109807014465,0.7588948011398315
val,26,2021,GLW,275,0.6209152340888977,0.7072051763534546
val,26,2021,CPAY,276,0.6245892643928528,0.7629895806312561
val,26,2021,CMRE,277,0.4799606502056122,0.18541665375232697
val,26,2021,CTRA,278,0.6260547637939453,0.5414999127388
val,26,2021,COTY,279,0.5656183958053589,0.5071688890457153
val,26,2021,CUZ,280,0.5512170791625977,0.6843180060386658
val,26,2021,CXT,281,0.5245060920715332,0.7909894585609436
val,26,2021,CRDb,282,0.5807054042816162,0.52394038438797
val,26,2021,BAP,283,0.603437066078186,0.3741261661052704
val,26,2021,CCI,284,0.6502915620803833,0.6649654507637024
val,26,2021,CCK,285,0.5863311886787415,0.7209469079971313
val,26,2021,CUBE,286,0.5395898818969727,0.6670166850090027
val,26,2021,CFR,287,0.5467804074287415,0.5242021679878235
val,26,2021,CULP,288,0.48213595151901245,0.4103667438030243
val,26,2021,CMI,289,0.631009042263031,0.7476812601089478
val,26,2021,CW,290,0.5729255676269531,0.3931642174720764
val,26,2021,CWK,291,0.5076385140419006,0.6188483238220215
val,26,2021,CUBI,292,0.5145612955093384,0.49988991022109985
val,26,2021,DHT,293,0.48701027035713196,0.750718891620636
val,26,2021,DKS,294,0.6257022023200989,0.4850872755050659
val,26,2021,DNOW,295,0.5647534132003784,0.4049047529697418
val,26,2021,DHI,296,0.596833348274231,0.7726064324378967
val,26,2021,DTE,297,0.6150826215744019,0.7325445413589478
val,26,2021,DXC,298,0.582374632358551,0.7228785157203674
val,26,2021,DVA,299,0.6197693347930908,0.6554104089736938
val,26,2021,DAN,300,0.5963491201400757,0.6524617075920105
val,26,2021,DHR,301,0.6251530647277832,0.7730157375335693
val,26,2021,DRI,302,0.5953834652900696,0.2612859606742859
val,26,2021,DAR,303,0.610970139503479,0.8933757543563843
val,26,2021,DAY,304,0.555217444896698,0.3366474211215973
val,26,2021,DECK,305,0.5960718393325806,0.487721711397171
val,26,2021,DE,306,0.629795253276825,0.3787234425544739
val,26,2021,DK,307,0.5217161178588867,0.303078293800354
val,26,2021,DELL,308,0.5833975672721863,0.5011348128318787
val,26,2021,DAL,309,0.596744179725647,0.6419978141784668
val,26,2021,DLX,310,0.5058978796005249,0.7090808153152466
val,26,2021,DBI,311,0.5454172492027283,0.20608139038085938
val,26,2021,DVN,312,0.6431617140769958,0.5268568396568298
val,26,2021,DRH,313,0.5200597047805786,0.5704925060272217
val,26,2021,DBD,314,0.49859893321990967,0.8072022795677185
val,26,2021,DLR,315,0.4999440908432007,0.7416455149650574
val,26,2021,DBRG,316,0.5508527159690857,0.2983437776565552
val,26,2021,DDS,317,0.6053702235221863,0.2897969186306
val,26,2021,DIN,318,0.5007711052894592,0.4578053653240204
val,26,2021,DFS,319,0.5796681046485901,0.8419106006622314
val,26,2021,DLB,320,0.5805043578147888,0.4020437002182007
val,26,2021,DG,321,0.6406629085540771,0.7215040326118469
val,26,2021,D,322,0.6016715168952942,0.750725507736206
val,26,2021,DCI,323,0.5765749216079712,0.37470030784606934
val,26,2021,DFIN,324,0.4845554232597351,0.6187059879302979
val,26,2021,LPG,325,0.447049081325531,0.5549019575119019
val,26,2021,PLOW,326,0.525147557258606,0.3754536807537079
val,26,2021,DEI,327,0.5421388149261475,0.7184009552001953
val,26,2021,DOV,328,0.60699462890625,0.7585482597351074
val,26,2021,DCO,329,0.49113360047340393,0.6131197810173035
val,26,2021,DUK,330,0.6109244227409363,0.5943925976753235
val,26,2021,DD,331,0.6129916906356812,0.5079289078712463
val,26,2021,DY,332,0.5352870225906372,0.6822119951248169
val,26,2021,CTA,333,0.6254479289054871,0.9385053515434265
val,26,2021,EME,334,0.5899588465690613,0.8569916486740112
val,26,2021,EOG,335,0.6229041218757629,0.84555983543396
val,26,2021,EPR,336,0.5346691608428955,0.5159978270530701
val,26,2021,EQT,337,0.579462468624115,0.7429076433181763
val,26,2021,ESE,338,0.5207740664482117,0.5775816440582275
val,26,2021,EXP,339,0.4376847445964813,0.09122118353843689
val,26,2021,DEA,340,0.5304126143455505,0.5437437295913696
val,26,2021,EGP,341,0.6140658259391785,0.8538325428962708
val,26,2021,EMN,342,0.5939363837242126,0.8107297420501709
val,26,2021,KODK,343,0.538609504699707,0.1903855949640274
val,26,2021,ETN,344,0.5975512862205505,0.2658730149269104
val,26,2021,ECL,345,0.6394932866096497,0.5606481432914734
val,26,2021,EPC,346,0.5522319078445435,0.7752442955970764
val,26,2021,EIX,347,0.5764107704162598,0.8849859833717346
val,26,2021,EW,348,0.5929650068283081,0.43680301308631897
val,26,2021,ESI,349,0.5415711402893066,0.5127254724502563
val,26,2021,ELV,350,0.6291570663452148,0.9254120588302612
val,26,2021,LLY,351,0.6419089436531067,0.28746846318244934
val,26,2021,ELME,352,0.5135496258735657,0.7075101733207703
val,26,2021,EBS,353,0.5625504851341248,0.19854003190994263
val,26,2021,EMR,354,0.6291579604148865,0.6717130541801453
val,26,2021,ESRT,355,0.5544859766960144,0.7657871842384338
val,26,2021,EIG,356,0.5524801015853882,0.6420566439628601
val,26,2021,ENS,357,0.5510257482528687,0.5928655862808228
val,26,2021,ENR,358,0.5022745728492737,0.8108444809913635
val,26,2021,EPAC,359,0.5022331476211548,0.5811635851860046
val,26,2021,ENVA,360,0.5554900765419006,0.5979361534118652
val,26,2021,ENOV,361,0.6045199632644653,0.7193143963813782
val,26,2021,NPO,362,0.4568934738636017,0.842990517616272
val,26,2021,ETR,363,0.5938035249710083,0.5334304571151733
val,26,2021,EPD,364,0.6016067862510681,0.11893544346094131
val,26,2021,NVRI,365,0.5109673142433167,0.6898489594459534
val,26,2021,EPAM,366,0.6101241111755371,0.6611971855163574
val,26,2021,EFX,367,0.6413652896881104,0.7042683959007263
val,26,2021,EQBK,368,0.4945448338985443,0.3218463957309723
val,26,2021,EQC,369,0.4480549693107605,0.3930232524871826
val,26,2021,ELS,370,0.5572637915611267,0.8013454675674438
val,26,2021,EQR,371,0.593233048915863,0.555538535118103
val,26,2021,ESNT,372,0.6031973958015442,0.6423697471618652
val,26,2021,WTRG,373,0.6089099645614624,0.4059920012950897
val,26,2021,ESS,374,0.6004567742347717,0.8326086401939392
val,26,2021,EL,375,0.6330080628395081,0.2663409113883972
val,26,2021,ETD,376,0.45640549063682556,0.8457966446876526
val,26,2021,EVR,377,0.5883615016937256,0.8116859197616577
val,26,2021,EG,378,0.5601622462272644,0.8277115821838379
val,26,2021,EVRI,379,0.4714086651802063,0.7431799173355103
val,26,2021,ES,380,0.5686274170875549,0.5646999478340149
val,26,2021,EVTC,381,0.43904197216033936,0.24666665494441986
val,26,2021,EVH,382,0.4871883690357208,0.34810230135917664
val,26,2021,EXPD,383,0.604109525680542,0.5761520862579346
val,26,2021,XPRO,384,0.5571074485778809,0.5833149552345276
val,26,2021,EXR,385,0.5566353797912598,0.16125018894672394
val,26,2021,XOM,386,0.6047287583351135,0.7031468152999878
val,26,2021,FBK,387,0.48697489500045776,0.37820395827293396
val,26,2021,FMC,388,0.5979152917861938,0.791272759437561
val,26,2021,FNB,389,0.507625162601471,0.6959929466247559
val,26,2021,FCN,390,0.6059631109237671,0.7316884398460388
val,26,2021,FN,391,0.5892035365104675,0.7596598863601685
val,26,2021,FDS,392,0.5881842374801636,0.9114124178886414
val,26,2021,FICO,393,0.5393568873405457,0.3186245858669281
val,26,2021,FDX,394,0.5948843955993652,0.6889322400093079
val,26,2021,AGM,395,0.4824318587779999,0.2001214623451233
val,26,2021,FRT,396,0.5702712535858154,0.8442731499671936
val,26,2021,FSS,397,0.488651841878891,0.7284306883811951
val,26,2021,FHI,398,0.560607373714447,0.05639469996094704
val,26,2021,FERG,399,0.5878100395202637,0.977348804473877
val,26,2021,FNF,400,0.5898648500442505,0.5434731245040894
val,26,2021,FIS,401,0.6266641020774841,0.3440553545951843
val,26,2021,FAF,402,0.5816402435302734,0.44631797075271606
val,26,2021,FBMS,403,0.4419528543949127,0.7146582007408142
val,26,2021,FCF,404,0.4194115996360779,0.5396355390548706
val,26,2021,FFWM,405,0.42852866649627686,0.6127878427505493
val,26,2021,FHN,406,0.5908264517784119,0.44072046875953674
val,26,2021,FR,407,0.47287118434906006,0.661673903465271
val,26,2021,FE,408,0.600566029548645,0.7255779504776001
val,26,2021,FI,409,0.5926125049591064,0.4895298480987549
val,26,2021,FLG,410,0.5867369771003723,0.4613114595413208
val,26,2021,FND,411,0.5302631855010986,0.3891189694404602
val,26,2021,FTK,412,0.38254451751708984,0.34439077973365784
val,26,2021,FLO,413,0.5564644932746887,0.6131225824356079
val,26,2021,FLS,414,0.5627537965774536,0.9668132662773132
val,26,2021,FLR,415,0.5340038537979126,0.28458455204963684
val,26,2021,FLUT,416,0.6012394428253174,0.4521825313568115
val,26,2021,FL,417,0.5603528022766113,0.6305162906646729
val,26,2021,F,418,0.6154829263687134,0.5024199485778809
val,26,2021,BLX,419,0.43897294998168945,0.6388888955116272
val,26,2021,FTV,420,0.5931722521781921,0.6428975462913513
val,26,2021,FBIN,421,0.5782390236854553,0.2882007658481598
val,26,2021,FET,422,0.39727523922920227,0.6866685748100281
val,26,2021,FCPT,423,0.5169579386711121,0.7201846241950989
val,26,2021,BEN,424,0.6064559817314148,0.5376444458961487
val,26,2021,FCX,425,0.6025863289833069,0.9350969195365906
val,26,2021,FDP,426,0.5052132606506348,0.8086747527122498
val,26,2021,FRO,427,0.49078986048698425,0.47999998927116394
val,26,2021,FF,428,0.47335106134414673,0.5572535395622253
val,26,2021,GATX,429,0.5816052556037903,0.6324492692947388
val,26,2021,GMS,430,0.4808049499988556,0.46322426199913025
val,26,2021,GME,431,0.5568785667419434,0.2804892659187317
val,26,2021,GCI,432,0.5448316335678101,0.07795209437608719
val,26,2021,GAP,433,0.5739439129829407,0.8652386665344238
val,26,2021,GRMN,434,0.5842909216880798,0.708396852016449
val,26,2021,IT,435,0.5627689957618713,0.8024489879608154
val,26,2021,GTES,436,0.5530654191970825,0.6872239708900452
val,26,2021,GNK,437,0.49075978994369507,0.5311111211776733
val,26,2021,GNRC,438,0.6368201375007629,0.5509923100471497
val,26,2021,GD,439,0.63298499584198,0.6509310007095337
val,26,2021,GE,440,0.6496604084968567,0.9204020500183105
val,26,2021,GIS,441,0.5748059153556824,0.3840247392654419
val,26,2021,GM,442,0.6050072312355042,0.6900148987770081
val,26,2021,GCO,443,0.5616452693939209,0.5577098727226257
val,26,2021,GNE,444,0.44426819682121277,0.2768649756908417
val,26,2021,G,445,0.5820311307907104,0.9516265988349915
val,26,2021,GPC,446,0.6077260375022888,0.6319013833999634
val,26,2021,GNW,447,0.6277887225151062,0.9158306121826172
val,26,2021,GEO,448,0.581893801689148,0.6764193773269653
val,26,2021,GTY,449,0.534762442111969,0.5878083109855652
val,26,2021,GBCI,450,0.5442106127738953,0.7796537280082703
val,26,2021,GKOS,451,0.5294740200042725,0.47327789664268494
