split,epoch,year,symbol,idx,pred,label
val,13,2021,ARI,76,0.2437106966972351,0.10217604041099548
val,13,2021,APO,77,0.3397546708583832,0.44947296380996704
val,13,2021,APLE,78,0.31631723046302795,0.3402380049228668
val,13,2021,AIT,79,0.22789683938026428,0.2627699077129364
val,13,2021,ATR,80,0.3728439211845398,0.7460067868232727
val,13,2021,APTV,81,0.46384909749031067,0.5579139590263367
val,13,2021,ARMK,82,0.2547231912612915,0.5404290556907654
val,13,2021,ADM,83,0.5152839422225952,0.7842043042182922
val,13,2021,AROC,84,0.24406307935714722,0.3999957740306854
val,13,2021,ARCO,85,0.20107264816761017,0.6731156706809998
val,13,2021,ASC,86,0.20486384630203247,0.5722617506980896
val,13,2021,ACRE,87,0.23819725215435028,0.5265923142433167
val,13,2021,AGX,88,0.20875413715839386,0.2539861798286438
val,13,2021,ARGO,89,0.3412497043609619,0.6838987469673157
val,13,2021,ANET,90,0.4789277911186218,0.6365970373153687
val,13,2021,AHH,91,0.19362007081508636,0.5012175440788269
val,13,2021,AWI,92,0.2156791388988495,0.666954755783081
val,13,2021,ARW,93,0.4857960045337677,0.23159968852996826
val,13,2021,AJG,94,0.4587366580963135,0.4883142411708832
val,13,2021,APAM,95,0.24824683368206024,0.24486465752124786
val,13,2021,AORT,96,0.21601279079914093,0.0491071417927742
val,13,2021,ABG,97,0.31475749611854553,0.07988166064023972
val,13,2021,AHT,98,0.3055167496204376,0.11202778667211533
val,13,2021,ASH,99,0.2898249924182892,0.5709812045097351
val,13,2021,ASPN,100,0.23855721950531006,0.05878753587603569
val,13,2021,ASB,101,0.2776307463645935,0.4964442551136017
val,13,2021,AC,102,0.2518678903579712,0.1350427269935608
val,13,2021,AIZ,103,0.46270042657852173,0.43393176794052124
val,13,2021,AGO,104,0.2550812363624573,0.7186834812164307
val,13,2021,ATKR,105,0.2943023443222046,0.5503363609313965
val,13,2021,AUB,106,0.2442135065793991,0.46811529994010925
val,13,2021,ATO,107,0.4450207054615021,0.4055838882923126
val,13,2021,AN,108,0.46106329560279846,0.32314881682395935
val,13,2021,ALV,109,0.45093435049057007,0.3095981776714325
val,13,2021,AZO,110,0.49575939774513245,0.5029668211936951
val,13,2021,AVB,111,0.37480807304382324,0.6173213124275208
val,13,2021,AVNS,112,0.2853398621082306,0.26314929127693176
val,13,2021,AVY,113,0.4347214698791504,0.6809836626052856
val,13,2021,AVNT,114,0.2919344902038574,0.7327018976211548
val,13,2021,AVA,115,0.27951985597610474,0.5317440629005432
val,13,2021,AXTA,116,0.2897903025150299,0.6140266060829163
val,13,2021,AX,117,0.26785725355148315,0.18981482088565826
val,13,2021,BGS,118,0.2193637192249298,0.18571682274341583
val,13,2021,BJ,119,0.34049510955810547,0.060814905911684036
val,13,2021,BWXT,120,0.2154138833284378,0.2415083944797516
val,13,2021,BXP,121,0.34034016728401184,0.8675965070724487
val,13,2021,BW,122,0.22080612182617188,0.3122972249984741
val,13,2021,BMI,123,0.3161558210849762,0.5905969142913818
val,13,2021,BALL,124,0.4424753189086914,0.814552903175354
val,13,2021,BANC,125,0.3658647835254669,0.5961588025093079
val,13,2021,BAC,126,0.5243633985519409,0.9256637096405029
val,13,2021,BOH,127,0.23735348880290985,0.623529314994812
val,13,2021,NTB,128,0.2598763704299927,0.18981482088565826
val,13,2021,BK,129,0.5273033380508423,0.935279905796051
val,13,2021,BKU,130,0.24433502554893494,0.255374550819397
val,13,2021,BBWI,131,0.37709271907806396,0.6018095016479492
val,13,2021,BAX,132,0.39935025572776794,0.7632168531417847
val,13,2021,BZH,133,0.22878922522068024,0.3199247121810913
val,13,2021,BDX,134,0.5370025038719177,0.7763718366622925
val,13,2021,BDC,135,0.2736685276031494,0.1546071320772171
val,13,2021,BHE,136,0.23677439987659454,0.30813440680503845
val,13,2021,BRKa,137,0.5015562772750854,0.3271040618419647
val,13,2021,BHLB,138,0.2780844271183014,0.5685620307922363
val,13,2021,BERY,139,0.3400541841983795,0.7091181874275208
val,13,2021,BBY,140,0.48137834668159485,0.7866538166999817
val,13,2021,BIO,141,0.2618216574192047,0.39466479420661926
val,13,2021,BKH,142,0.2585185170173645,0.2369084358215332
val,13,2021,BLK,143,0.48079437017440796,0.8663108348846436
val,13,2021,BXMT,144,0.2279403954744339,0.24976806342601776
val,13,2021,XYZ,145,0.35031232237815857,0.37862178683280945
val,13,2021,BXC,146,0.26856300234794617,0.030982905998826027
val,13,2021,BA,147,0.3552640378475189,0.840334415435791
val,13,2021,BCC,148,0.36833885312080383,0.4021303951740265
val,13,2021,BOOT,149,0.22706221044063568,0.11221121996641159
val,13,2021,BAH,150,0.34081849455833435,0.3894658386707306
val,13,2021,BWA,151,0.4750957489013672,0.6276422739028931
val,13,2021,SAM,152,0.3967016637325287,0.17888706922531128
val,13,2021,BSX,153,0.4832664132118225,0.6065177917480469
val,13,2021,BOX,154,0.3295642137527466,0.11726495623588562
val,13,2021,BYD,155,0.32548072934150696,0.17042537033557892
val,13,2021,BRC,156,0.3259136378765106,0.14263750612735748
val,13,2021,BDN,157,0.23346176743507385,0.7201088666915894
val,13,2021,BFH,158,0.3364074230194092,0.38384154438972473
val,13,2021,BFAM,159,0.22305956482887268,0.04656084626913071
val,13,2021,BRSP,160,0.17027856409549713,0.028658270835876465
val,13,2021,BV,161,0.2751171588897705,0.335883229970932
val,13,2021,EAT,162,0.25292670726776123,0.28187108039855957
val,13,2021,BCO,163,0.2545859217643738,0.035087719559669495
val,13,2021,BMY,164,0.5205115079879761,0.8090841770172119
val,13,2021,BRX,165,0.3058161735534668,0.6794108748435974
val,13,2021,BR,166,0.30237284302711487,0.7340169548988342
val,13,2021,BKD,167,0.31981080770492554,0.5211111307144165
val,13,2021,BN,168,0.48993659019470215,0.8545238375663757
val,13,2021,BIP,169,0.4424726068973541,0.5806882977485657
val,13,2021,BRO,170,0.42867305874824524,0.176638662815094
val,13,2021,BFb,171,0.5203054547309875,0.6592358946800232
val,13,2021,BC,172,0.39905619621276855,0.48796790838241577
val,13,2021,BKE,173,0.27741968631744385,0.27498453855514526
val,13,2021,BLDR,174,0.47978779673576355,0.23013834655284882
val,13,2021,BG,175,0.46584299206733704,0.8083258271217346
val,13,2021,BURL,176,0.37595611810684204,0.5134798288345337
val,13,2021,CACI,177,0.3552001416683197,0.45693162083625793
val,13,2021,CBZ,178,0.2239197939634323,0.15574650466442108
val,13,2021,CBL,179,0.22946663200855255,0.14571481943130493
val,13,2021,CBRE,180,0.4870659410953522,0.7813777923583984
val,13,2021,CF,181,0.46954089403152466,0.4908530116081238
val,13,2021,CMS,182,0.3452910780906677,0.4938640296459198
val,13,2021,CNA,183,0.378056138753891,0.23383435606956482
val,13,2021,CNH,184,0.44392111897468567,0.9281561374664307
val,13,2021,CNO,185,0.3612086772918701,0.7063331007957458
val,13,2021,CNX,186,0.404166579246521,0.4220963716506958
val,13,2021,CDP,187,0.22751247882843018,0.5952597856521606
val,13,2021,CRH,188,0.5199989676475525,0.9105037450790405
val,13,2021,CTO,189,0.20915290713310242,0.028658270835876465
val,13,2021,CTS,190,0.2791458070278168,0.242530956864357
val,13,2021,CVI,191,0.2260761559009552,0.0863829106092453
val,13,2021,CVS,192,0.49037614464759827,0.9195090532302856
val,13,2021,CABO,193,0.2445608675479889,0.07405443489551544
val,13,2021,CBT,194,0.2675520181655884,0.7378593683242798
val,13,2021,CADE,195,0.34754836559295654,0.2467905879020691
val,13,2021,CAL,196,0.3976799249649048,0.04634502902626991
val,13,2021,CWT,197,0.22811926901340485,0.5788481831550598
val,13,2021,CALX,198,0.2963277995586395,0.034100595861673355
val,13,2021,CPT,199,0.33826377987861633,0.565280556678772
val,13,2021,CCJ,200,0.25076332688331604,0.8999999761581421
val,13,2021,CWH,201,0.3343413472175598,0.15180723369121552
val,13,2021,CNNE,202,0.3205045163631439,0.3515625
val,13,2021,COF,203,0.5365341901779175,0.7791162133216858
val,13,2021,CPRI,204,0.33871403336524963,0.6435998678207397
val,13,2021,CAH,205,0.45656120777130127,0.643432080745697
val,13,2021,CTRE,206,0.20601990818977356,0.1244029551744461
val,13,2021,CSL,207,0.31722795963287354,0.5858293771743774
val,13,2021,KMX,208,0.4703540802001953,0.26029324531555176
val,13,2021,CCL,209,0.42978060245513916,0.7238255143165588
val,13,2021,CRS,210,0.18509714305400848,0.6031425595283508
val,13,2021,CARS,211,0.23933228850364685,0.11444050818681717
val,13,2021,CRI,212,0.29572540521621704,0.38291260600090027
val,13,2021,CAT,213,0.48244673013687134,0.6166524887084961
val,13,2021,CE,214,0.4518967866897583,0.6118912696838379
val,13,2021,COR,215,0.4049433469772339,0.5702757239341736
val,13,2021,CNC,216,0.4675329625606537,0.48131781816482544
val,13,2021,CNP,217,0.4628915786743164,0.2683885097503662
val,13,2021,CSR,218,0.21393689513206482,0.46912094950675964
val,13,2021,CPF,219,0.24402132630348206,0.3305834233760834
val,13,2021,CCS,220,0.2734745144844055,0.2893420159816742
val,13,2021,SKY,221,0.3139182925224304,0.030982905998826027
val,13,2021,CRL,222,0.33369770646095276,0.7736412882804871
val,13,2021,SCHW,223,0.5362346768379211,0.3153377175331116
val,13,2021,GTLS,224,0.24093951284885406,0.4335929751396179
val,13,2021,CLDT,225,0.1935974806547165,0.41688963770866394
val,13,2021,CHGG,226,0.2399687021970749,0.3312114477157593
val,13,2021,CC,227,0.351680725812912,0.5611076354980469
val,13,2021,LNG,228,0.35298648476600647,0.7571300268173218
val,13,2021,CPK,229,0.23182451725006104,0.18771137297153473
val,13,2021,CVX,230,0.522272527217865,0.7725734710693359
val,13,2021,CIM,231,0.28989094495773315,0.03807864710688591
val,13,2021,CMG,232,0.4404807984828949,0.41641271114349365
val,13,2021,CHH,233,0.24558643996715546,0.3188713788986206
val,13,2021,CB,234,0.4012809097766876,0.6826457977294922
val,13,2021,CHD,235,0.4924481511116028,0.6300303339958191
val,13,2021,CIEN,236,0.4516828656196594,0.40570759773254395
val,13,2021,CI,237,0.5265122652053833,0.8286563158035278
val,13,2021,CNK,238,0.3337695598602295,0.1447971761226654
val,13,2021,C,239,0.5309251546859741,0.9217917919158936
val,13,2021,CFG,240,0.49692270159721375,0.6121571063995361
val,13,2021,CIA,241,0.23049704730510712,0.16235294938087463
val,13,2021,CIO,242,0.2909623682498932,0.14571481943130493
val,13,2021,CIVI,243,0.2594375014305115,0.08805637061595917
val,13,2021,CLH,244,0.27511295676231384,0.5313266515731812
val,13,2021,CCO,245,0.255464643239975,0.2421739250421524
val,13,2021,CLW,246,0.20166078209877014,0.48044589161872864
val,13,2021,CWENa,247,0.34051215648651123,0.44051986932754517
val,13,2021,CLF,248,0.4498140811920166,0.4573565721511841
val,13,2021,CLPR,249,0.1897106170654297,0.028658270835876465
val,13,2021,CLX,250,0.49363163113594055,0.6610761284828186
val,13,2021,KO,251,0.5250969529151917,0.5609326362609863
val,13,2021,CDE,252,0.23985615372657776,0.646003007888794
val,13,2021,CNS,253,0.2853955030441284,0.3860222101211548
val,13,2021,COHR,254,0.4026353657245636,0.09449601918458939
val,13,2021,CL,255,0.4776911437511444,0.9421684741973877
val,13,2021,CBAN,256,0.20925019681453705,0.18981482088565826
val,13,2021,CMA,257,0.4257885217666626,0.7235368490219116
val,13,2021,FIX,258,0.28567925095558167,0.09867558628320694
val,13,2021,CMC,259,0.3970447778701782,0.669227659702301
val,13,2021,CBU,260,0.26378026604652405,0.23114730417728424
val,13,2021,CYH,261,0.45510023832321167,0.2750645875930786
val,13,2021,CHCT,262,0.2005486935377121,0.14571481943130493
val,13,2021,CMP,263,0.46515876054763794,0.4768948256969452
val,13,2021,CRK,264,0.3810100257396698,0.14440208673477173
val,13,2021,CAG,265,0.4424912631511688,0.6125574707984924
val,13,2021,CNMD,266,0.23537150025367737,0.1190476194024086
val,13,2021,COP,267,0.46513107419013977,0.6566019654273987
val,13,2021,ED,268,0.5365981459617615,0.5791615843772888
val,13,2021,STZ,269,0.4843965470790863,0.36233025789260864
val,13,2021,CPS,270,0.25539615750312805,0.49701595306396484
val,13,2021,CPA,271,0.22278639674186707,0.0813305452466011
val,13,2021,CLB,272,0.2094959020614624,0.5336081981658936
val,13,2021,CNR,273,0.2506546080112457,0.5838224291801453
val,13,2021,CXW,274,0.2763582468032837,0.24500158429145813
val,13,2021,GLW,275,0.46648040413856506,0.4171565771102905
val,13,2021,CPAY,276,0.37196987867355347,0.28937363624572754
val,13,2021,CMRE,277,0.2800253629684448,0.239543154835701
val,13,2021,CTRA,278,0.44364142417907715,0.2716691792011261
val,13,2021,COTY,279,0.389312207698822,0.58624267578125
val,13,2021,CUZ,280,0.293163001537323,0.30455607175827026
val,13,2021,CXT,281,0.24910332262516022,0.6801464557647705
val,13,2021,CRDb,282,0.3917856812477112,0.2920320928096771
val,13,2021,BAP,283,0.36461055278778076,0.8680282831192017
val,13,2021,CCI,284,0.45494407415390015,0.7168886661529541
val,13,2021,CCK,285,0.4394829571247101,0.5792268514633179
val,13,2021,CUBE,286,0.28891098499298096,0.5804466605186462
val,13,2021,CFR,287,0.2809882164001465,0.18981482088565826
val,13,2021,CULP,288,0.2055405080318451,0.11964987963438034
val,13,2021,CMI,289,0.49540257453918457,0.5865212678909302
val,13,2021,CW,290,0.27662304043769836,0.12943020462989807
val,13,2021,CWK,291,0.3246023952960968,0.8156192898750305
val,13,2021,CUBI,292,0.2720293402671814,0.40899935364723206
val,13,2021,DHT,293,0.20072051882743835,0.21791917085647583
val,13,2021,DKS,294,0.47157022356987,0.6193342804908752
val,13,2021,DNOW,295,0.32044878602027893,0.4920523762702942
val,13,2021,DHI,296,0.44489455223083496,0.40759873390197754
val,13,2021,DTE,297,0.4877181649208069,0.9409389495849609
val,13,2021,DXC,298,0.5199763774871826,0.7340986132621765
val,13,2021,DVA,299,0.4570062756538391,0.7866925001144409
val,13,2021,DAN,300,0.31007421016693115,0.5342336893081665
val,13,2021,DHR,301,0.5632402300834656,0.6514450311660767
val,13,2021,DRI,302,0.27835389971733093,0.36015239357948303
val,13,2021,DAR,303,0.39156368374824524,0.7061857581138611
val,13,2021,DAY,304,0.34761327505111694,0.21014957129955292
val,13,2021,DECK,305,0.4457176625728607,0.673722505569458
val,13,2021,DE,306,0.4799805283546448,0.8446639180183411
val,13,2021,DK,307,0.21670860052108765,0.5160145163536072
val,13,2021,DELL,308,0.4826904535293579,0.5301591753959656
val,13,2021,DAL,309,0.48112693428993225,0.6339407563209534
val,13,2021,DLX,310,0.2517929673194885,0.3425370156764984
val,13,2021,DBI,311,0.37551459670066833,0.24549558758735657
val,13,2021,DVN,312,0.4794072210788727,0.47973984479904175
val,13,2021,DRH,313,0.4440373182296753,0.789287805557251
val,13,2021,DBD,314,0.3197742700576782,0.42721855640411377
val,13,2021,DLR,315,0.40485626459121704,0.7461242079734802
val,13,2021,DBRG,316,0.22549498081207275,0.4246538281440735
val,13,2021,DDS,317,0.4051111042499542,0.14825834333896637
val,13,2021,DIN,318,0.22244220972061157,0.16999857127666473
val,13,2021,DFS,319,0.3900863230228424,0.3475111424922943
val,13,2021,DLB,320,0.3544969856739044,0.49287179112434387
val,13,2021,DG,321,0.511694073677063,0.12245145440101624
val,13,2021,D,322,0.4844696819782257,0.835162341594696
val,13,2021,DCI,323,0.3770374357700348,0.4888043701648712
val,13,2021,DFIN,324,0.32654112577438354,0.3792833089828491
val,13,2021,LPG,325,0.2212236225605011,0.23779664933681488
val,13,2021,PLOW,326,0.21030522882938385,0.037111956626176834
val,13,2021,DEI,327,0.2962207496166229,0.6383680105209351
val,13,2021,DOV,328,0.49324464797973633,0.7998381853103638
val,13,2021,DCO,329,0.2512936592102051,0.23832902312278748
val,13,2021,DUK,330,0.4741695821285248,0.7014023065567017
val,13,2021,DD,331,0.4635672867298126,0.7608789205551147
val,13,2021,DY,332,0.2536315321922302,0.0008428149740211666
val,13,2021,CTA,333,0.371909499168396,0.7990967631340027
val,13,2021,EME,334,0.4157501757144928,0.42022836208343506
val,13,2021,EOG,335,0.4701248109340668,0.4291841387748718
val,13,2021,EPR,336,0.29209375381469727,0.13052062690258026
val,13,2021,EQT,337,0.39057791233062744,0.37483271956443787
val,13,2021,ESE,338,0.28261351585388184,0.16298192739486694
val,13,2021,EXP,339,0.24472633004188538,0.05285438150167465
val,13,2021,DEA,340,0.24518853425979614,0.47344329953193665
val,13,2021,EGP,341,0.23250263929367065,0.17440713942050934
val,13,2021,EMN,342,0.4581156075000763,0.8360567688941956
val,13,2021,KODK,343,0.28414294123649597,0.32479867339134216
val,13,2021,ETN,344,0.5281844735145569,0.9234672784805298
val,13,2021,ECL,345,0.5511041283607483,0.734976589679718
val,13,2021,EPC,346,0.2955339550971985,0.5592787265777588
val,13,2021,EIX,347,0.5284919738769531,0.819936215877533
val,13,2021,EW,348,0.48323991894721985,0.6408241987228394
val,13,2021,ESI,349,0.29370442032814026,0.5928943753242493
val,13,2021,ELV,350,0.5312482714653015,0.8429715633392334
val,13,2021,LLY,351,0.5569850206375122,0.8596674203872681
val,13,2021,ELME,352,0.2008701115846634,0.4287351667881012
val,13,2021,EBS,353,0.26717323064804077,0.010822510346770287
val,13,2021,EMR,354,0.5095593929290771,0.7870957851409912
val,13,2021,ESRT,355,0.2561378479003906,0.7110004425048828
val,13,2021,EIG,356,0.23628737032413483,0.16804979741573334
val,13,2021,ENS,357,0.31770583987236023,0.6092405319213867
val,13,2021,ENR,358,0.31960901618003845,0.26226699352264404
val,13,2021,EPAC,359,0.28499042987823486,0.296058714389801
val,13,2021,ENVA,360,0.245458722114563,0.18981482088565826
val,13,2021,ENOV,361,0.32962766289711,0.1506696343421936
val,13,2021,NPO,362,0.21651509404182434,0.6023967862129211
val,13,2021,ETR,363,0.4590308964252472,0.549115777015686
val,13,2021,EPD,364,0.46325957775115967,0.6565172076225281
val,13,2021,NVRI,365,0.23467688262462616,0.504694938659668
val,13,2021,EPAM,366,0.4404073655605316,0.21101495623588562
val,13,2021,EFX,367,0.46908271312713623,0.3270624279975891
val,13,2021,EQBK,368,0.22203470766544342,0.18981482088565826
val,13,2021,EQC,369,0.2039819210767746,0.07898411154747009
val,13,2021,ELS,370,0.27818116545677185,0.6672213673591614
val,13,2021,EQR,371,0.37736886739730835,0.6766752004623413
val,13,2021,ESNT,372,0.34419548511505127,0.22919277846813202
val,13,2021,WTRG,373,0.3858826160430908,0.8184839487075806
val,13,2021,ESS,374,0.3381214439868927,0.7019690871238708
val,13,2021,EL,375,0.528628945350647,0.9051703810691833
val,13,2021,ETD,376,0.2509733736515045,0.43886086344718933
val,13,2021,EVR,377,0.455486536026001,0.5224277973175049
val,13,2021,EG,378,0.3675858676433563,0.2772879898548126
val,13,2021,EVRI,379,0.2573480010032654,0.4080069065093994
val,13,2021,ES,380,0.49244561791419983,0.8281606435775757
val,13,2021,EVTC,381,0.2146645337343216,0.16148579120635986
val,13,2021,EVH,382,0.2727943956851959,0.03911564499139786
val,13,2021,EXPD,383,0.4679367244243622,0.558925449848175
val,13,2021,XPRO,384,0.39922183752059937,0.06596356630325317
val,13,2021,EXR,385,0.30178433656692505,0.2878846526145935
val,13,2021,XOM,386,0.4975302517414093,0.8757060170173645
val,13,2021,FBK,387,0.3065086007118225,0.18981482088565826
val,13,2021,FMC,388,0.44095084071159363,0.6867882013320923
val,13,2021,FNB,389,0.28652188181877136,0.5923680663108826
val,13,2021,FCN,390,0.33757609128952026,0.8888344764709473
val,13,2021,FN,391,0.2627902925014496,0.2840406894683838
val,13,2021,FDS,392,0.2731044590473175,0.32842081785202026
val,13,2021,FICO,393,0.3421294391155243,0.20139957964420319
val,13,2021,FDX,394,0.5265094637870789,0.7448009252548218
val,13,2021,AGM,395,0.2424709051847458,0.4660493731498718
val,13,2021,FRT,396,0.30641183257102966,0.8221617937088013
val,13,2021,FSS,397,0.23410864174365997,0.7237386107444763
val,13,2021,FHI,398,0.3621062934398651,0.36042559146881104
val,13,2021,FERG,399,0.41412264108657837,0.7899200320243835
val,13,2021,FNF,400,0.48072609305381775,0.33647310733795166
val,13,2021,FIS,401,0.39907538890838623,0.5601851940155029
val,13,2021,FAF,402,0.4521658420562744,0.35323402285575867
val,13,2021,FBMS,403,0.21580247581005096,0.20838207006454468
val,13,2021,FCF,404,0.2514495253562927,0.18981482088565826
val,13,2021,FFWM,405,0.2339775264263153,0.20268619060516357
val,13,2021,FHN,406,0.42084383964538574,0.6015652418136597
val,13,2021,FR,407,0.21652723848819733,0.4146241247653961
val,13,2021,FE,408,0.4864988923072815,0.641720712184906
val,13,2021,FI,409,0.5269930362701416,0.06909605860710144
val,13,2021,FLG,410,0.3415462374687195,0.4029344320297241
val,13,2021,FND,411,0.337554931640625,0.11721204966306686
val,13,2021,FTK,412,0.23338811099529266,0.11243269592523575
val,13,2021,FLO,413,0.334703266620636,0.5676546692848206
val,13,2021,FLS,414,0.3686191141605377,0.8867856860160828
val,13,2021,FLR,415,0.28226590156555176,0.779925525188446
val,13,2021,FLUT,416,0.3996768891811371,0.4437718689441681
val,13,2021,FL,417,0.33673590421676636,0.42307931184768677
val,13,2021,F,418,0.46632668375968933,0.9055309891700745
val,13,2021,BLX,419,0.20989209413528442,0.34124547243118286
val,13,2021,FTV,420,0.4842588007450104,0.40242403745651245
val,13,2021,FBIN,421,0.40567508339881897,0.669450044631958
val,13,2021,FET,422,0.185082346200943,0.22718939185142517
val,13,2021,FCPT,423,0.22487439215183258,0.24564461410045624
val,13,2021,BEN,424,0.44621092081069946,0.6527981758117676
val,13,2021,FCX,425,0.4859592914581299,0.8058674335479736
val,13,2021,FDP,426,0.2919579744338989,0.6993591785430908
val,13,2021,FRO,427,0.22029119729995728,0.24489735066890717
val,13,2021,FF,428,0.22343938052654266,0.33574292063713074
val,13,2021,GATX,429,0.25151365995407104,0.345798522233963
val,13,2021,GMS,430,0.2990144193172455,0.06945297867059708
val,13,2021,GME,431,0.3023448884487152,0.17419371008872986
val,13,2021,GCI,432,0.2810088098049164,0.14478260278701782
val,13,2021,GAP,433,0.410209596157074,0.7977529168128967
val,13,2021,GRMN,434,0.4796042740345001,0.48524010181427
val,13,2021,IT,435,0.358687162399292,0.3984615206718445
val,13,2021,GTES,436,0.30478906631469727,0.3467501103878021
val,13,2021,GNK,437,0.22736820578575134,0.25476500391960144
val,13,2021,GNRC,438,0.4651460647583008,0.03938981518149376
val,13,2021,GD,439,0.4812835156917572,0.39400699734687805
val,13,2021,GE,440,0.4792324900627136,0.8832135200500488
val,13,2021,GIS,441,0.5280058979988098,0.8016477227210999
val,13,2021,GM,442,0.4413900077342987,0.6560044288635254
val,13,2021,GCO,443,0.3653107285499573,0.1381578892469406
val,13,2021,GNE,444,0.2426805943250656,0.005126821342855692
val,13,2021,G,445,0.36820143461227417,0.6952517628669739
val,13,2021,GPC,446,0.4174104630947113,0.3102811574935913
val,13,2021,GNW,447,0.46293866634368896,0.5321288704872131
val,13,2021,GEO,448,0.25013017654418945,0.3666316866874695
val,13,2021,GTY,449,0.20103873312473297,0.10811983793973923
val,13,2021,GBCI,450,0.25409412384033203,0.4525950253009796
