split,epoch,year,symbol,idx,pred,label
val,9,2021,CAL,196,0.4340876638889313,0.04634502902626991
val,9,2021,CWT,197,0.2707940936088562,0.5788481831550598
val,9,2021,CALX,198,0.27682042121887207,0.034100595861673355
val,9,2021,CPT,199,0.2742636203765869,0.565280556678772
val,9,2021,CCJ,200,0.4229316711425781,0.8999999761581421
val,9,2021,CWH,201,0.3629796504974365,0.15180723369121552
val,9,2021,CNNE,202,0.33054545521736145,0.3515625
val,9,2021,COF,203,0.5750422477722168,0.7791162133216858
val,9,2021,CPRI,204,0.38928934931755066,0.6435998678207397
val,9,2021,CAH,205,0.5016849040985107,0.643432080745697
val,9,2021,CTRE,206,0.20195581018924713,0.1244029551744461
val,9,2021,CSL,207,0.3814263343811035,0.5858293771743774
val,9,2021,KMX,208,0.47078821063041687,0.26029324531555176
val,9,2021,CCL,209,0.3761671483516693,0.7238255143165588
val,9,2021,CRS,210,0.19796772301197052,0.6031425595283508
val,9,2021,CARS,211,0.22312676906585693,0.11444050818681717
val,9,2021,CRI,212,0.282648503780365,0.38291260600090027
val,9,2021,CAT,213,0.5774080157279968,0.6166524887084961
val,9,2021,CE,214,0.5384812951087952,0.6118912696838379
val,9,2021,COR,215,0.4895765483379364,0.5702757239341736
val,9,2021,CNC,216,0.4965960681438446,0.48131781816482544
val,9,2021,CNP,217,0.5242897272109985,0.2683885097503662
val,9,2021,CSR,218,0.20404404401779175,0.46912094950675964
val,9,2021,CPF,219,0.2060302197933197,0.3305834233760834
val,9,2021,CCS,220,0.38220885396003723,0.2893420159816742
val,9,2021,SKY,221,0.3297925293445587,0.030982905998826027
val,9,2021,CRL,222,0.4769880771636963,0.7736412882804871
val,9,2021,SCHW,223,0.572394847869873,0.3153377175331116
val,9,2021,GTLS,224,0.29826831817626953,0.4335929751396179
val,9,2021,CLDT,225,0.1915106326341629,0.41688963770866394
val,9,2021,CHGG,226,0.26514217257499695,0.3312114477157593
val,9,2021,CC,227,0.38364270329475403,0.5611076354980469
val,9,2021,LNG,228,0.4197668731212616,0.7571300268173218
val,9,2021,CPK,229,0.2150336652994156,0.18771137297153473
val,9,2021,CVX,230,0.564795970916748,0.7725734710693359
val,9,2021,CIM,231,0.4307475984096527,0.03807864710688591
val,9,2021,CMG,232,0.4709413945674896,0.41641271114349365
val,9,2021,CHH,233,0.2151317149400711,0.3188713788986206
val,9,2021,CB,234,0.44598671793937683,0.6826457977294922
val,9,2021,CHD,235,0.5419925451278687,0.6300303339958191
val,9,2021,CIEN,236,0.5230462551116943,0.40570759773254395
val,9,2021,CI,237,0.5693196654319763,0.8286563158035278
val,9,2021,CNK,238,0.4163868725299835,0.1447971761226654
val,9,2021,C,239,0.5714226365089417,0.9217917919158936
val,9,2021,CFG,240,0.5625126957893372,0.6121571063995361
val,9,2021,CIA,241,0.2662164866924286,0.16235294938087463
val,9,2021,CIO,242,0.41316989064216614,0.14571481943130493
val,9,2021,CIVI,243,0.31838786602020264,0.08805637061595917
val,9,2021,CLH,244,0.2733328342437744,0.5313266515731812
val,9,2021,CCO,245,0.27033352851867676,0.2421739250421524
val,9,2021,CLW,246,0.21081870794296265,0.48044589161872864
val,9,2021,CWENa,247,0.3891749382019043,0.44051986932754517
val,9,2021,CLF,248,0.3838518559932709,0.4573565721511841
val,9,2021,CLPR,249,0.1789606213569641,0.028658270835876465
val,9,2021,CLX,250,0.4862542748451233,0.6610761284828186
val,9,2021,KO,251,0.5646471381187439,0.5609326362609863
val,9,2021,CDE,252,0.3062473237514496,0.646003007888794
val,9,2021,CNS,253,0.26102203130722046,0.3860222101211548
val,9,2021,COHR,254,0.39714810252189636,0.09449601918458939
val,9,2021,CL,255,0.4719042181968689,0.9421684741973877
val,9,2021,CBAN,256,0.18415142595767975,0.18981482088565826
val,9,2021,CMA,257,0.3707619607448578,0.7235368490219116
val,9,2021,FIX,258,0.3757067918777466,0.09867558628320694
val,9,2021,CMC,259,0.49984461069107056,0.669227659702301
val,9,2021,CBU,260,0.30910903215408325,0.23114730417728424
val,9,2021,CYH,261,0.39046740531921387,0.2750645875930786
val,9,2021,CHCT,262,0.17449621856212616,0.14571481943130493
val,9,2021,CMP,263,0.5406816601753235,0.4768948256969452
val,9,2021,CRK,264,0.39497697353363037,0.14440208673477173
val,9,2021,CAG,265,0.5619779229164124,0.6125574707984924
val,9,2021,CNMD,266,0.27081072330474854,0.1190476194024086
val,9,2021,COP,267,0.5252348184585571,0.6566019654273987
val,9,2021,ED,268,0.5716147422790527,0.5791615843772888
val,9,2021,STZ,269,0.5430447459220886,0.36233025789260864
val,9,2021,CPS,270,0.21587786078453064,0.49701595306396484
val,9,2021,CPA,271,0.23699171841144562,0.0813305452466011
val,9,2021,CLB,272,0.16755104064941406,0.5336081981658936
val,9,2021,CNR,273,0.25451016426086426,0.5838224291801453
val,9,2021,CXW,274,0.22965502738952637,0.24500158429145813
val,9,2021,GLW,275,0.5663231015205383,0.4171565771102905
val,9,2021,CPAY,276,0.3847198188304901,0.28937363624572754
val,9,2021,CMRE,277,0.4462863504886627,0.239543154835701
val,9,2021,CTRA,278,0.3776065409183502,0.2716691792011261
val,9,2021,COTY,279,0.4389444589614868,0.58624267578125
val,9,2021,CUZ,280,0.2825671136379242,0.30455607175827026
val,9,2021,CXT,281,0.29211702942848206,0.6801464557647705
val,9,2021,CRDb,282,0.4238239824771881,0.2920320928096771
val,9,2021,BAP,283,0.3029401898384094,0.8680282831192017
val,9,2021,CCI,284,0.5528769493103027,0.7168886661529541
val,9,2021,CCK,285,0.48150524497032166,0.5792268514633179
val,9,2021,CUBE,286,0.2694797217845917,0.5804466605186462
val,9,2021,CFR,287,0.2845618724822998,0.18981482088565826
val,9,2021,CULP,288,0.19638413190841675,0.11964987963438034
val,9,2021,CMI,289,0.5557470917701721,0.5865212678909302
val,9,2021,CW,290,0.34552037715911865,0.12943020462989807
val,9,2021,CWK,291,0.2697204053401947,0.8156192898750305
val,9,2021,CUBI,292,0.2899056673049927,0.40899935364723206
val,9,2021,DHT,293,0.2890792787075043,0.21791917085647583
val,9,2021,DKS,294,0.49231404066085815,0.6193342804908752
val,9,2021,DNOW,295,0.435819536447525,0.4920523762702942
val,9,2021,DHI,296,0.5646864175796509,0.40759873390197754
val,9,2021,DTE,297,0.5504266023635864,0.9409389495849609
val,9,2021,DXC,298,0.5532182455062866,0.7340986132621765
val,9,2021,DVA,299,0.5259304046630859,0.7866925001144409
val,9,2021,DAN,300,0.36825937032699585,0.5342336893081665
val,9,2021,DHR,301,0.5768328309059143,0.6514450311660767
val,9,2021,DRI,302,0.3545614778995514,0.36015239357948303
val,9,2021,DAR,303,0.3973371088504791,0.7061857581138611
val,9,2021,DAY,304,0.4089001715183258,0.21014957129955292
val,9,2021,DECK,305,0.5002336502075195,0.673722505569458
val,9,2021,DE,306,0.5760034322738647,0.8446639180183411
val,9,2021,DK,307,0.21892288327217102,0.5160145163536072
val,9,2021,DELL,308,0.5227494835853577,0.5301591753959656
val,9,2021,DAL,309,0.43588724732398987,0.6339407563209534
val,9,2021,DLX,310,0.29488885402679443,0.3425370156764984
val,9,2021,DBI,311,0.37354323267936707,0.24549558758735657
val,9,2021,DVN,312,0.4358994662761688,0.47973984479904175
val,9,2021,DRH,313,0.33973899483680725,0.789287805557251
val,9,2021,DBD,314,0.2543060779571533,0.42721855640411377
val,9,2021,DLR,315,0.4134678244590759,0.7461242079734802
val,9,2021,DBRG,316,0.34145140647888184,0.4246538281440735
val,9,2021,DDS,317,0.39239367842674255,0.14825834333896637
val,9,2021,DIN,318,0.26069942116737366,0.16999857127666473
val,9,2021,DFS,319,0.42569980025291443,0.3475111424922943
val,9,2021,DLB,320,0.4714619815349579,0.49287179112434387
val,9,2021,DG,321,0.5573034882545471,0.12245145440101624
val,9,2021,D,322,0.5301655530929565,0.835162341594696
val,9,2021,DCI,323,0.4818168580532074,0.4888043701648712
val,9,2021,DFIN,324,0.29818102717399597,0.3792833089828491
val,9,2021,LPG,325,0.2119397222995758,0.23779664933681488
val,9,2021,PLOW,326,0.18914678692817688,0.037111956626176834
val,9,2021,DEI,327,0.2569884955883026,0.6383680105209351
val,9,2021,DOV,328,0.5629869699478149,0.7998381853103638
val,9,2021,DCO,329,0.2006106823682785,0.23832902312278748
val,9,2021,DUK,330,0.5403149724006653,0.7014023065567017
val,9,2021,DD,331,0.5254570841789246,0.7608789205551147
val,9,2021,DY,332,0.4077228009700775,0.0008428149740211666
val,9,2021,CTA,333,0.3858947157859802,0.7990967631340027
val,9,2021,EME,334,0.5144138336181641,0.42022836208343506
val,9,2021,EOG,335,0.5301567316055298,0.4291841387748718
val,9,2021,EPR,336,0.23658384382724762,0.13052062690258026
val,9,2021,EQT,337,0.49194854497909546,0.37483271956443787
val,9,2021,ESE,338,0.28666916489601135,0.16298192739486694
val,9,2021,EXP,339,0.23580674827098846,0.05285438150167465
val,9,2021,DEA,340,0.19474512338638306,0.47344329953193665
val,9,2021,EGP,341,0.2461167573928833,0.17440713942050934
val,9,2021,EMN,342,0.5455626845359802,0.8360567688941956
val,9,2021,KODK,343,0.2563727796077728,0.32479867339134216
val,9,2021,ETN,344,0.569953441619873,0.9234672784805298
val,9,2021,ECL,345,0.5844665169715881,0.734976589679718
val,9,2021,EPC,346,0.28272396326065063,0.5592787265777588
val,9,2021,EIX,347,0.5658687353134155,0.819936215877533
val,9,2021,EW,348,0.5684088468551636,0.6408241987228394
val,9,2021,ESI,349,0.3706360161304474,0.5928943753242493
val,9,2021,ELV,350,0.5304619073867798,0.8429715633392334
val,9,2021,LLY,351,0.5871968865394592,0.8596674203872681
val,9,2021,ELME,352,0.19784137606620789,0.4287351667881012
val,9,2021,EBS,353,0.4119705259799957,0.010822510346770287
val,9,2021,EMR,354,0.5742726922035217,0.7870957851409912
val,9,2021,ESRT,355,0.2370540201663971,0.7110004425048828
val,9,2021,EIG,356,0.2808711528778076,0.16804979741573334
val,9,2021,ENS,357,0.40366026759147644,0.6092405319213867
val,9,2021,ENR,358,0.33680078387260437,0.26226699352264404
val,9,2021,EPAC,359,0.4163021743297577,0.296058714389801
val,9,2021,ENVA,360,0.29245665669441223,0.18981482088565826
val,9,2021,ENOV,361,0.37273868918418884,0.1506696343421936
val,9,2021,NPO,362,0.22438324987888336,0.6023967862129211
val,9,2021,ETR,363,0.5572649240493774,0.549115777015686
val,9,2021,EPD,364,0.5935261845588684,0.6565172076225281
val,9,2021,NVRI,365,0.21893562376499176,0.504694938659668
val,9,2021,EPAM,366,0.5371695160865784,0.21101495623588562
val,9,2021,EFX,367,0.5386049151420593,0.3270624279975891
val,9,2021,EQBK,368,0.20756962895393372,0.18981482088565826
val,9,2021,EQC,369,0.31426674127578735,0.07898411154747009
val,9,2021,ELS,370,0.25536301732063293,0.6672213673591614
val,9,2021,EQR,371,0.4262577295303345,0.6766752004623413
val,9,2021,ESNT,372,0.36797913908958435,0.22919277846813202
val,9,2021,WTRG,373,0.371137797832489,0.8184839487075806
val,9,2021,ESS,374,0.4313085377216339,0.7019690871238708
val,9,2021,EL,375,0.5621111392974854,0.9051703810691833
val,9,2021,ETD,376,0.22309429943561554,0.43886086344718933
val,9,2021,EVR,377,0.4841481149196625,0.5224277973175049
val,9,2021,EG,378,0.3059539794921875,0.2772879898548126
val,9,2021,EVRI,379,0.24117639660835266,0.4080069065093994
val,9,2021,ES,380,0.5543227791786194,0.8281606435775757
val,9,2021,EVTC,381,0.21665003895759583,0.16148579120635986
val,9,2021,EVH,382,0.22333644330501556,0.03911564499139786
val,9,2021,EXPD,383,0.5388181209564209,0.558925449848175
val,9,2021,XPRO,384,0.3968552052974701,0.06596356630325317
val,9,2021,EXR,385,0.2836076617240906,0.2878846526145935
val,9,2021,XOM,386,0.5235519409179688,0.8757060170173645
val,9,2021,FBK,387,0.27857744693756104,0.18981482088565826
val,9,2021,FMC,388,0.5229219794273376,0.6867882013320923
val,9,2021,FNB,389,0.2923893928527832,0.5923680663108826
val,9,2021,FCN,390,0.47705838084220886,0.8888344764709473
val,9,2021,FN,391,0.35712236166000366,0.2840406894683838
val,9,2021,FDS,392,0.30333516001701355,0.32842081785202026
val,9,2021,FICO,393,0.2690972685813904,0.20139957964420319
val,9,2021,FDX,394,0.5692358613014221,0.7448009252548218
val,9,2021,AGM,395,0.28356438875198364,0.4660493731498718
val,9,2021,FRT,396,0.22554299235343933,0.8221617937088013
val,9,2021,FSS,397,0.2608330547809601,0.7237386107444763
val,9,2021,FHI,398,0.47665080428123474,0.36042559146881104
val,9,2021,FERG,399,0.5025348663330078,0.7899200320243835
val,9,2021,FNF,400,0.5550915598869324,0.33647310733795166
val,9,2021,FIS,401,0.5140188932418823,0.5601851940155029
val,9,2021,FAF,402,0.49284040927886963,0.35323402285575867
val,9,2021,FBMS,403,0.22701933979988098,0.20838207006454468
val,9,2021,FCF,404,0.23853233456611633,0.18981482088565826
val,9,2021,FFWM,405,0.22607868909835815,0.20268619060516357
val,9,2021,FHN,406,0.49074530601501465,0.6015652418136597
val,9,2021,FR,407,0.23616911470890045,0.4146241247653961
val,9,2021,FE,408,0.549686849117279,0.641720712184906
val,9,2021,FI,409,0.5643532872200012,0.06909605860710144
val,9,2021,FLG,410,0.38970181345939636,0.4029344320297241
val,9,2021,FND,411,0.37594202160835266,0.11721204966306686
val,9,2021,FTK,412,0.2663370668888092,0.11243269592523575
val,9,2021,FLO,413,0.4269602596759796,0.5676546692848206
val,9,2021,FLS,414,0.4086363911628723,0.8867856860160828
val,9,2021,FLR,415,0.29251453280448914,0.779925525188446
val,9,2021,FLUT,416,0.4380955398082733,0.4437718689441681
val,9,2021,FL,417,0.4123828113079071,0.42307931184768677
val,9,2021,F,418,0.5254687070846558,0.9055309891700745
val,9,2021,BLX,419,0.19260069727897644,0.34124547243118286
val,9,2021,FTV,420,0.5378100872039795,0.40242403745651245
val,9,2021,FBIN,421,0.5139671564102173,0.669450044631958
val,9,2021,FET,422,0.1955566108226776,0.22718939185142517
val,9,2021,FCPT,423,0.20578935742378235,0.24564461410045624
val,9,2021,BEN,424,0.556150496006012,0.6527981758117676
val,9,2021,FCX,425,0.5339521169662476,0.8058674335479736
val,9,2021,FDP,426,0.26710331439971924,0.6993591785430908
val,9,2021,FRO,427,0.2206282913684845,0.24489735066890717
val,9,2021,FF,428,0.351458340883255,0.33574292063713074
val,9,2021,GATX,429,0.40624767541885376,0.345798522233963
val,9,2021,GMS,430,0.28277984261512756,0.06945297867059708
val,9,2021,GME,431,0.27775001525878906,0.17419371008872986
val,9,2021,GCI,432,0.39825403690338135,0.14478260278701782
val,9,2021,GAP,433,0.3903428614139557,0.7977529168128967
val,9,2021,GRMN,434,0.558553159236908,0.48524010181427
val,9,2021,IT,435,0.4471920430660248,0.3984615206718445
val,9,2021,GTES,436,0.36491355299949646,0.3467501103878021
val,9,2021,GNK,437,0.24894069135189056,0.25476500391960144
val,9,2021,GNRC,438,0.5239753127098083,0.03938981518149376
val,9,2021,GD,439,0.5771048665046692,0.39400699734687805
val,9,2021,GE,440,0.5412365794181824,0.8832135200500488
val,9,2021,GIS,441,0.5649092197418213,0.8016477227210999
val,9,2021,GM,442,0.5852246880531311,0.6560044288635254
val,9,2021,GCO,443,0.40739506483078003,0.1381578892469406
val,9,2021,GNE,444,0.24253509938716888,0.005126821342855692
val,9,2021,G,445,0.4732089936733246,0.6952517628669739
val,9,2021,GPC,446,0.5298883318901062,0.3102811574935913
val,9,2021,GNW,447,0.47279661893844604,0.5321288704872131
val,9,2021,GEO,448,0.4779786765575409,0.3666316866874695
val,9,2021,GTY,449,0.17729271948337555,0.10811983793973923
val,9,2021,GBCI,450,0.32009968161582947,0.4525950253009796
