split,epoch,year,symbol,idx,pred,label
val,42,2021,APO,77,0.621782660484314,0.44947296380996704
val,42,2021,APLE,78,0.3308355212211609,0.3402380049228668
val,42,2021,AIT,79,0.18230514228343964,0.2627699077129364
val,42,2021,ATR,80,0.3018178641796112,0.7460067868232727
val,42,2021,APTV,81,0.6105762720108032,0.5579139590263367
val,42,2021,ARMK,82,0.24509721994400024,0.5404290556907654
val,42,2021,ADM,83,0.616193413734436,0.7842043042182922
val,42,2021,AROC,84,0.21765358746051788,0.3999957740306854
val,42,2021,ARCO,85,0.17204846441745758,0.6731156706809998
val,42,2021,ASC,86,0.31014391779899597,0.5722617506980896
val,42,2021,ACRE,87,0.16197483241558075,0.5265923142433167
val,42,2021,AGX,88,0.1366984099149704,0.2539861798286438
val,42,2021,ARGO,89,0.3230011463165283,0.6838987469673157
val,42,2021,ANET,90,0.5926335453987122,0.6365970373153687
val,42,2021,AHH,91,0.1729668378829956,0.5012175440788269
val,42,2021,AWI,92,0.22912411391735077,0.666954755783081
val,42,2021,ARW,93,0.41961485147476196,0.23159968852996826
val,42,2021,AJG,94,0.648448646068573,0.4883142411708832
val,42,2021,APAM,95,0.26842862367630005,0.24486465752124786
val,42,2021,AORT,96,0.22402262687683105,0.0491071417927742
val,42,2021,ABG,97,0.2798168957233429,0.07988166064023972
val,42,2021,AHT,98,0.6344939470291138,0.11202778667211533
val,42,2021,ASH,99,0.2560427784919739,0.5709812045097351
val,42,2021,ASPN,100,0.06875087320804596,0.05878753587603569
val,42,2021,ASB,101,0.2554185688495636,0.4964442551136017
val,42,2021,AC,102,0.1173207238316536,0.1350427269935608
val,42,2021,AIZ,103,0.4543047547340393,0.43393176794052124
val,42,2021,AGO,104,0.22771140933036804,0.7186834812164307
val,42,2021,ATKR,105,0.29484647512435913,0.5503363609313965
val,42,2021,AUB,106,0.2529981732368469,0.46811529994010925
val,42,2021,ATO,107,0.3025737702846527,0.4055838882923126
val,42,2021,AN,108,0.4262065589427948,0.32314881682395935
val,42,2021,ALV,109,0.61888587474823,0.3095981776714325
val,42,2021,AZO,110,0.40854066610336304,0.5029668211936951
val,42,2021,AVB,111,0.4235899746417999,0.6173213124275208
val,42,2021,AVNS,112,0.20631614327430725,0.26314929127693176
val,42,2021,AVY,113,0.4210413098335266,0.6809836626052856
val,42,2021,AVNT,114,0.28180834650993347,0.7327018976211548
val,42,2021,AVA,115,0.2452622354030609,0.5317440629005432
val,42,2021,AXTA,116,0.29937201738357544,0.6140266060829163
val,42,2021,AX,117,0.29899439215660095,0.18981482088565826
val,42,2021,BGS,118,0.23698335886001587,0.18571682274341583
val,42,2021,BJ,119,0.3572848439216614,0.060814905911684036
val,42,2021,BWXT,120,0.23746007680892944,0.2415083944797516
val,42,2021,BXP,121,0.5334991812705994,0.8675965070724487
val,42,2021,BW,122,0.18696391582489014,0.3122972249984741
val,42,2021,BMI,123,0.22182932496070862,0.5905969142913818
val,42,2021,BALL,124,0.495950847864151,0.814552903175354
val,42,2021,BANC,125,0.23928257822990417,0.5961588025093079
val,42,2021,BAC,126,0.6217061877250671,0.9256637096405029
val,42,2021,BOH,127,0.24110636115074158,0.623529314994812
val,42,2021,NTB,128,0.21853268146514893,0.18981482088565826
val,42,2021,BK,129,0.6649006009101868,0.935279905796051
val,42,2021,BKU,130,0.29843583703041077,0.255374550819397
val,42,2021,BBWI,131,0.4184179902076721,0.6018095016479492
val,42,2021,BAX,132,0.6365639567375183,0.7632168531417847
val,42,2021,BZH,133,0.15864616632461548,0.3199247121810913
val,42,2021,BDX,134,0.6739574670791626,0.7763718366622925
val,42,2021,BDC,135,0.2405441552400589,0.1546071320772171
val,42,2021,BHE,136,0.1297941952943802,0.30813440680503845
val,42,2021,BRKa,137,0.5245450735092163,0.3271040618419647
val,42,2021,BHLB,138,0.23728124797344208,0.5685620307922363
val,42,2021,BERY,139,0.3682466149330139,0.7091181874275208
val,42,2021,BBY,140,0.6513274908065796,0.7866538166999817
val,42,2021,BIO,141,0.2313132882118225,0.39466479420661926
val,42,2021,BKH,142,0.28486281633377075,0.2369084358215332
val,42,2021,BLK,143,0.6519404649734497,0.8663108348846436
val,42,2021,BXMT,144,0.270620733499527,0.24976806342601776
val,42,2021,XYZ,145,0.30309486389160156,0.37862178683280945
val,42,2021,BXC,146,0.21299485862255096,0.030982905998826027
val,42,2021,BA,147,0.36877021193504333,0.840334415435791
val,42,2021,BCC,148,0.2557033598423004,0.4021303951740265
val,42,2021,BOOT,149,0.22873756289482117,0.11221121996641159
val,42,2021,BAH,150,0.4431525766849518,0.3894658386707306
val,42,2021,BWA,151,0.6201924085617065,0.6276422739028931
val,42,2021,SAM,152,0.26259246468544006,0.17888706922531128
val,42,2021,BSX,153,0.614773154258728,0.6065177917480469
val,42,2021,BOX,154,0.41436469554901123,0.11726495623588562
val,42,2021,BYD,155,0.3964839577674866,0.17042537033557892
val,42,2021,BRC,156,0.22467029094696045,0.14263750612735748
val,42,2021,BDN,157,0.21275123953819275,0.7201088666915894
val,42,2021,BFH,158,0.25794944167137146,0.38384154438972473
val,42,2021,BFAM,159,0.18336094915866852,0.04656084626913071
val,42,2021,BRSP,160,0.1373598426580429,0.028658270835876465
val,42,2021,BV,161,0.25633445382118225,0.335883229970932
val,42,2021,EAT,162,0.18745973706245422,0.28187108039855957
val,42,2021,BCO,163,0.20479196310043335,0.035087719559669495
val,42,2021,BMY,164,0.6235678791999817,0.8090841770172119
val,42,2021,BRX,165,0.44814199209213257,0.6794108748435974
val,42,2021,BR,166,0.32816436886787415,0.7340169548988342
val,42,2021,BKD,167,0.2812407910823822,0.5211111307144165
val,42,2021,BN,168,0.5697987079620361,0.8545238375663757
val,42,2021,BIP,169,0.503536581993103,0.5806882977485657
val,42,2021,BRO,170,0.5275357961654663,0.176638662815094
val,42,2021,BFb,171,0.5178138613700867,0.6592358946800232
val,42,2021,BC,172,0.4356434941291809,0.48796790838241577
val,42,2021,BKE,173,0.23443663120269775,0.27498453855514526
val,42,2021,BLDR,174,0.6110298037528992,0.23013834655284882
val,42,2021,BG,175,0.627597987651825,0.8083258271217346
val,42,2021,BURL,176,0.33323705196380615,0.5134798288345337
val,42,2021,CACI,177,0.25660526752471924,0.45693162083625793
val,42,2021,CBZ,178,0.19976148009300232,0.15574650466442108
val,42,2021,CBL,179,0.48913827538490295,0.14571481943130493
val,42,2021,CBRE,180,0.653946042060852,0.7813777923583984
val,42,2021,CF,181,0.6025168299674988,0.4908530116081238
val,42,2021,CMS,182,0.3727036416530609,0.4938640296459198
val,42,2021,CNA,183,0.2331818789243698,0.23383435606956482
val,42,2021,CNH,184,0.5750579833984375,0.9281561374664307
val,42,2021,CNO,185,0.2830483913421631,0.7063331007957458
val,42,2021,CNX,186,0.44343429803848267,0.4220963716506958
val,42,2021,CDP,187,0.3203600347042084,0.5952597856521606
val,42,2021,CRH,188,0.5610253214836121,0.9105037450790405
val,42,2021,CTO,189,0.11848953366279602,0.028658270835876465
val,42,2021,CTS,190,0.21328330039978027,0.242530956864357
val,42,2021,CVI,191,0.24953801929950714,0.0863829106092453
val,42,2021,CVS,192,0.6675893664360046,0.9195090532302856
val,42,2021,CABO,193,0.2525836229324341,0.07405443489551544
val,42,2021,CBT,194,0.3213883936405182,0.7378593683242798
val,42,2021,CADE,195,0.30026981234550476,0.2467905879020691
val,42,2021,CAL,196,0.4766204059123993,0.04634502902626991
val,42,2021,CWT,197,0.22341543436050415,0.5788481831550598
val,42,2021,CALX,198,0.2936250865459442,0.034100595861673355
val,42,2021,CPT,199,0.4487204849720001,0.565280556678772
val,42,2021,CCJ,200,0.18916915357112885,0.8999999761581421
val,42,2021,CWH,201,0.4087260961532593,0.15180723369121552
val,42,2021,CNNE,202,0.24252000451087952,0.3515625
val,42,2021,COF,203,0.6358170509338379,0.7791162133216858
val,42,2021,CPRI,204,0.39839673042297363,0.6435998678207397
val,42,2021,CAH,205,0.5156735181808472,0.643432080745697
val,42,2021,CTRE,206,0.219138503074646,0.1244029551744461
val,42,2021,CSL,207,0.3043048083782196,0.5858293771743774
val,42,2021,KMX,208,0.38160330057144165,0.26029324531555176
val,42,2021,CCL,209,0.5472674369812012,0.7238255143165588
val,42,2021,CRS,210,0.12091289460659027,0.6031425595283508
val,42,2021,CARS,211,0.2199631780385971,0.11444050818681717
val,42,2021,CRI,212,0.2576241195201874,0.38291260600090027
val,42,2021,CAT,213,0.6519221663475037,0.6166524887084961
val,42,2021,CE,214,0.6123887300491333,0.6118912696838379
val,42,2021,COR,215,0.3779628872871399,0.5702757239341736
val,42,2021,CNC,216,0.6494879126548767,0.48131781816482544
val,42,2021,CNP,217,0.5128414034843445,0.2683885097503662
val,42,2021,CSR,218,0.12935267388820648,0.46912094950675964
val,42,2021,CPF,219,0.15525703132152557,0.3305834233760834
val,42,2021,CCS,220,0.2963368594646454,0.2893420159816742
val,42,2021,SKY,221,0.2630404233932495,0.030982905998826027
val,42,2021,CRL,222,0.4110395610332489,0.7736412882804871
val,42,2021,SCHW,223,0.6853779554367065,0.3153377175331116
val,42,2021,GTLS,224,0.23253203928470612,0.4335929751396179
val,42,2021,CLDT,225,0.06427241861820221,0.41688963770866394
val,42,2021,CHGG,226,0.21693114936351776,0.3312114477157593
val,42,2021,CC,227,0.3687054514884949,0.5611076354980469
val,42,2021,LNG,228,0.4753623902797699,0.7571300268173218
val,42,2021,CPK,229,0.2775017023086548,0.18771137297153473
val,42,2021,CVX,230,0.620668351650238,0.7725734710693359
val,42,2021,CIM,231,0.2422884851694107,0.03807864710688591
val,42,2021,CMG,232,0.4318065047264099,0.41641271114349365
val,42,2021,CHH,233,0.25397151708602905,0.3188713788986206
val,42,2021,CB,234,0.7281954884529114,0.6826457977294922
val,42,2021,CHD,235,0.454245388507843,0.6300303339958191
val,42,2021,CIEN,236,0.3709864914417267,0.40570759773254395
val,42,2021,CI,237,0.6628670692443848,0.8286563158035278
val,42,2021,CNK,238,0.5062962174415588,0.1447971761226654
val,42,2021,C,239,0.6799721717834473,0.9217917919158936
val,42,2021,CFG,240,0.6723626852035522,0.6121571063995361
val,42,2021,CIA,241,0.16623839735984802,0.16235294938087463
val,42,2021,CIO,242,0.1399211585521698,0.14571481943130493
val,42,2021,CIVI,243,0.21023321151733398,0.08805637061595917
val,42,2021,CLH,244,0.24320749938488007,0.5313266515731812
val,42,2021,CCO,245,0.21777848899364471,0.2421739250421524
val,42,2021,CLW,246,0.35388490557670593,0.48044589161872864
val,42,2021,CWENa,247,0.3208332359790802,0.44051986932754517
val,42,2021,CLF,248,0.6249133348464966,0.4573565721511841
val,42,2021,CLPR,249,0.08902014046907425,0.028658270835876465
val,42,2021,CLX,250,0.4233636260032654,0.6610761284828186
val,42,2021,KO,251,0.6759412288665771,0.5609326362609863
val,42,2021,CDE,252,0.17469818890094757,0.646003007888794
val,42,2021,CNS,253,0.1518225073814392,0.3860222101211548
val,42,2021,COHR,254,0.3112299144268036,0.09449601918458939
val,42,2021,CL,255,0.661871075630188,0.9421684741973877
val,42,2021,CBAN,256,0.09247292578220367,0.18981482088565826
val,42,2021,CMA,257,0.30469051003456116,0.7235368490219116
val,42,2021,FIX,258,0.2609879970550537,0.09867558628320694
val,42,2021,CMC,259,0.520057201385498,0.669227659702301
val,42,2021,CBU,260,0.2441277951002121,0.23114730417728424
val,42,2021,CYH,261,0.4460516571998596,0.2750645875930786
val,42,2021,CHCT,262,0.07375048846006393,0.14571481943130493
val,42,2021,CMP,263,0.4765825569629669,0.4768948256969452
val,42,2021,CRK,264,0.2777010500431061,0.14440208673477173
val,42,2021,CAG,265,0.6253769993782043,0.6125574707984924
val,42,2021,CNMD,266,0.2224896252155304,0.1190476194024086
val,42,2021,COP,267,0.6081265211105347,0.6566019654273987
val,42,2021,ED,268,0.6715879440307617,0.5791615843772888
val,42,2021,STZ,269,0.6953709125518799,0.36233025789260864
val,42,2021,CPS,270,0.05475536733865738,0.49701595306396484
val,42,2021,CPA,271,0.12496837228536606,0.0813305452466011
val,42,2021,CLB,272,0.16531972587108612,0.5336081981658936
val,42,2021,CNR,273,0.25246232748031616,0.5838224291801453
val,42,2021,CXW,274,0.29334113001823425,0.24500158429145813
val,42,2021,GLW,275,0.626518726348877,0.4171565771102905
val,42,2021,CPAY,276,0.3323877453804016,0.28937363624572754
val,42,2021,CMRE,277,0.27083343267440796,0.239543154835701
val,42,2021,CTRA,278,0.4143555462360382,0.2716691792011261
val,42,2021,COTY,279,0.44127872586250305,0.58624267578125
val,42,2021,CUZ,280,0.3818293809890747,0.30455607175827026
val,42,2021,CXT,281,0.25240257382392883,0.6801464557647705
val,42,2021,CRDb,282,0.3677878975868225,0.2920320928096771
val,42,2021,BAP,283,0.24459709227085114,0.8680282831192017
val,42,2021,CCI,284,0.5992385745048523,0.7168886661529541
val,42,2021,CCK,285,0.61316978931427,0.5792268514633179
val,42,2021,CUBE,286,0.3716598451137543,0.5804466605186462
val,42,2021,CFR,287,0.27935856580734253,0.18981482088565826
val,42,2021,CULP,288,0.1128600537776947,0.11964987963438034
val,42,2021,CMI,289,0.6373646855354309,0.5865212678909302
val,42,2021,CW,290,0.2611006796360016,0.12943020462989807
val,42,2021,CWK,291,0.24421344697475433,0.8156192898750305
val,42,2021,CUBI,292,0.28018462657928467,0.40899935364723206
val,42,2021,DHT,293,0.2929535210132599,0.21791917085647583
val,42,2021,DKS,294,0.4439934492111206,0.6193342804908752
val,42,2021,DNOW,295,0.2766127586364746,0.4920523762702942
val,42,2021,DHI,296,0.6245011687278748,0.40759873390197754
val,42,2021,DTE,297,0.5849654078483582,0.9409389495849609
val,42,2021,DXC,298,0.6037805676460266,0.7340986132621765
val,42,2021,DVA,299,0.6790781021118164,0.7866925001144409
val,42,2021,DAN,300,0.346201628446579,0.5342336893081665
val,42,2021,DHR,301,0.6052452921867371,0.6514450311660767
val,42,2021,DRI,302,0.304708331823349,0.36015239357948303
val,42,2021,DAR,303,0.4353058338165283,0.7061857581138611
val,42,2021,DAY,304,0.2511585056781769,0.21014957129955292
val,42,2021,DECK,305,0.4003598093986511,0.673722505569458
val,42,2021,DE,306,0.6418770551681519,0.8446639180183411
val,42,2021,DK,307,0.30677878856658936,0.5160145163536072
val,42,2021,DELL,308,0.6141007542610168,0.5301591753959656
val,42,2021,DAL,309,0.6575754284858704,0.6339407563209534
val,42,2021,DLX,310,0.17133833467960358,0.3425370156764984
val,42,2021,DBI,311,0.537362277507782,0.24549558758735657
val,42,2021,DVN,312,0.6707779765129089,0.47973984479904175
val,42,2021,DRH,313,0.5461862087249756,0.789287805557251
val,42,2021,DBD,314,0.28206872940063477,0.42721855640411377
val,42,2021,DLR,315,0.5637868642807007,0.7461242079734802
val,42,2021,DBRG,316,0.33805200457572937,0.4246538281440735
val,42,2021,DDS,317,0.23291683197021484,0.14825834333896637
val,42,2021,DIN,318,0.22708649933338165,0.16999857127666473
val,42,2021,DFS,319,0.49129220843315125,0.3475111424922943
val,42,2021,DLB,320,0.23073317110538483,0.49287179112434387
val,42,2021,DG,321,0.6666216254234314,0.12245145440101624
val,42,2021,D,322,0.6242926716804504,0.835162341594696
val,42,2021,DCI,323,0.31093329191207886,0.4888043701648712
val,42,2021,DFIN,324,0.24393373727798462,0.3792833089828491
val,42,2021,LPG,325,0.21093711256980896,0.23779664933681488
val,42,2021,PLOW,326,0.1959223598241806,0.037111956626176834
val,42,2021,DEI,327,0.380322128534317,0.6383680105209351
val,42,2021,DOV,328,0.6015317440032959,0.7998381853103638
val,42,2021,DCO,329,0.11708561331033707,0.23832902312278748
val,42,2021,DUK,330,0.5167782306671143,0.7014023065567017
val,42,2021,DD,331,0.6248135566711426,0.7608789205551147
val,42,2021,DY,332,0.255341500043869,0.0008428149740211666
val,42,2021,CTA,333,0.6799069046974182,0.7990967631340027
val,42,2021,EME,334,0.3707999885082245,0.42022836208343506
val,42,2021,EOG,335,0.6091499924659729,0.4291841387748718
val,42,2021,EPR,336,0.39093682169914246,0.13052062690258026
val,42,2021,EQT,337,0.4015505909919739,0.37483271956443787
val,42,2021,ESE,338,0.3050389885902405,0.16298192739486694
val,42,2021,EXP,339,0.16224850714206696,0.05285438150167465
val,42,2021,DEA,340,0.15151122212409973,0.47344329953193665
val,42,2021,EGP,341,0.18627449870109558,0.17440713942050934
val,42,2021,EMN,342,0.566940426826477,0.8360567688941956
val,42,2021,KODK,343,0.31536585092544556,0.32479867339134216
val,42,2021,ETN,344,0.6094819903373718,0.9234672784805298
val,42,2021,ECL,345,0.5471493601799011,0.734976589679718
val,42,2021,EPC,346,0.24571701884269714,0.5592787265777588
val,42,2021,EIX,347,0.5873095393180847,0.819936215877533
val,42,2021,EW,348,0.5016286969184875,0.6408241987228394
val,42,2021,ESI,349,0.24958625435829163,0.5928943753242493
val,42,2021,ELV,350,0.5886796712875366,0.8429715633392334
val,42,2021,LLY,351,0.7008461356163025,0.8596674203872681
val,42,2021,ELME,352,0.19068674743175507,0.4287351667881012
val,42,2021,EBS,353,0.34457215666770935,0.010822510346770287
val,42,2021,EMR,354,0.6247093677520752,0.7870957851409912
val,42,2021,ESRT,355,0.2955220937728882,0.7110004425048828
val,42,2021,EIG,356,0.16410697996616364,0.16804979741573334
val,42,2021,ENS,357,0.2825961709022522,0.6092405319213867
val,42,2021,ENR,358,0.2453615814447403,0.26226699352264404
val,42,2021,EPAC,359,0.14339061081409454,0.296058714389801
val,42,2021,ENVA,360,0.26320356130599976,0.18981482088565826
val,42,2021,ENOV,361,0.25443235039711,0.1506696343421936
val,42,2021,NPO,362,0.1878972202539444,0.6023967862129211
val,42,2021,ETR,363,0.5590168237686157,0.549115777015686
val,42,2021,EPD,364,0.5917741060256958,0.6565172076225281
val,42,2021,NVRI,365,0.26714086532592773,0.504694938659668
val,42,2021,EPAM,366,0.42028847336769104,0.21101495623588562
val,42,2021,EFX,367,0.46162402629852295,0.3270624279975891
val,42,2021,EQBK,368,0.17456114292144775,0.18981482088565826
val,42,2021,EQC,369,0.0672893300652504,0.07898411154747009
val,42,2021,ELS,370,0.44296738505363464,0.6672213673591614
val,42,2021,EQR,371,0.5067093372344971,0.6766752004623413
val,42,2021,ESNT,372,0.2760699689388275,0.22919277846813202
val,42,2021,WTRG,373,0.2738615572452545,0.8184839487075806
val,42,2021,ESS,374,0.4884601831436157,0.7019690871238708
val,42,2021,EL,375,0.6731365919113159,0.9051703810691833
val,42,2021,ETD,376,0.16184274852275848,0.43886086344718933
val,42,2021,EVR,377,0.38505932688713074,0.5224277973175049
val,42,2021,EG,378,0.2800396680831909,0.2772879898548126
val,42,2021,EVRI,379,0.16511207818984985,0.4080069065093994
val,42,2021,ES,380,0.5186118483543396,0.8281606435775757
val,42,2021,EVTC,381,0.2157696932554245,0.16148579120635986
val,42,2021,EVH,382,0.2201831042766571,0.03911564499139786
val,42,2021,EXPD,383,0.5818607211112976,0.558925449848175
val,42,2021,XPRO,384,0.17068392038345337,0.06596356630325317
val,42,2021,EXR,385,0.46687549352645874,0.2878846526145935
val,42,2021,XOM,386,0.6214113235473633,0.8757060170173645
val,42,2021,FBK,387,0.2405746728181839,0.18981482088565826
val,42,2021,FMC,388,0.3558248281478882,0.6867882013320923
val,42,2021,FNB,389,0.22532711923122406,0.5923680663108826
val,42,2021,FCN,390,0.23308402299880981,0.8888344764709473
val,42,2021,FN,391,0.2933869957923889,0.2840406894683838
val,42,2021,FDS,392,0.31472861766815186,0.32842081785202026
val,42,2021,FICO,393,0.26528432965278625,0.20139957964420319
val,42,2021,FDX,394,0.6669828295707703,0.7448009252548218
val,42,2021,AGM,395,0.19468985497951508,0.4660493731498718
val,42,2021,FRT,396,0.38960301876068115,0.8221617937088013
val,42,2021,FSS,397,0.23782072961330414,0.7237386107444763
val,42,2021,FHI,398,0.24615012109279633,0.36042559146881104
val,42,2021,FERG,399,0.48475736379623413,0.7899200320243835
val,42,2021,FNF,400,0.5690030455589294,0.33647310733795166
val,42,2021,FIS,401,0.6846969127655029,0.5601851940155029
val,42,2021,FAF,402,0.3834366202354431,0.35323402285575867
val,42,2021,FBMS,403,0.14486613869667053,0.20838207006454468
val,42,2021,FCF,404,0.24639800190925598,0.18981482088565826
val,42,2021,FFWM,405,0.32912302017211914,0.20268619060516357
val,42,2021,FHN,406,0.4629484713077545,0.6015652418136597
val,42,2021,FR,407,0.2314026951789856,0.4146241247653961
val,42,2021,FE,408,0.6177991628646851,0.641720712184906
val,42,2021,FI,409,0.5661978721618652,0.06909605860710144
val,42,2021,FLG,410,0.3202739655971527,0.4029344320297241
val,42,2021,FND,411,0.25364235043525696,0.11721204966306686
val,42,2021,FTK,412,0.05918465927243233,0.11243269592523575
val,42,2021,FLO,413,0.37905606627464294,0.5676546692848206
val,42,2021,FLS,414,0.294139564037323,0.8867856860160828
val,42,2021,FLR,415,0.29705336689949036,0.779925525188446
val,42,2021,FLUT,416,0.39811357855796814,0.4437718689441681
val,42,2021,FL,417,0.4346773028373718,0.42307931184768677
val,42,2021,F,418,0.6269388794898987,0.9055309891700745
val,42,2021,BLX,419,0.11441067606210709,0.34124547243118286
val,42,2021,FTV,420,0.6525775194168091,0.40242403745651245
val,42,2021,FBIN,421,0.5707164406776428,0.669450044631958
val,42,2021,FET,422,0.07935800403356552,0.22718939185142517
val,42,2021,FCPT,423,0.17012935876846313,0.24564461410045624
val,42,2021,BEN,424,0.5832923054695129,0.6527981758117676
val,42,2021,FCX,425,0.6241211891174316,0.8058674335479736
val,42,2021,FDP,426,0.24703963100910187,0.6993591785430908
val,42,2021,FRO,427,0.41630080342292786,0.24489735066890717
val,42,2021,FF,428,0.1362423151731491,0.33574292063713074
val,42,2021,GATX,429,0.23662470281124115,0.345798522233963
val,42,2021,GMS,430,0.194801926612854,0.06945297867059708
val,42,2021,GME,431,0.5159942507743835,0.17419371008872986
val,42,2021,GCI,432,0.271180123090744,0.14478260278701782
val,42,2021,GAP,433,0.6568868160247803,0.7977529168128967
val,42,2021,GRMN,434,0.6110184788703918,0.48524010181427
val,42,2021,IT,435,0.4429086744785309,0.3984615206718445
val,42,2021,GTES,436,0.35361388325691223,0.3467501103878021
val,42,2021,GNK,437,0.12907525897026062,0.25476500391960144
val,42,2021,GNRC,438,0.3917446434497833,0.03938981518149376
val,42,2021,GD,439,0.5971945524215698,0.39400699734687805
val,42,2021,GE,440,0.6948693990707397,0.8832135200500488
val,42,2021,GIS,441,0.6316395401954651,0.8016477227210999
val,42,2021,GM,442,0.6321275234222412,0.6560044288635254
val,42,2021,GCO,443,0.23860420286655426,0.1381578892469406
val,42,2021,GNE,444,0.22066980600357056,0.005126821342855692
val,42,2021,G,445,0.40199869871139526,0.6952517628669739
val,42,2021,GPC,446,0.3469013273715973,0.3102811574935913
val,42,2021,GNW,447,0.6127813458442688,0.5321288704872131
val,42,2021,GEO,448,0.3562537729740143,0.3666316866874695
val,42,2021,GTY,449,0.12927812337875366,0.10811983793973923
val,42,2021,GBCI,450,0.2682187557220459,0.4525950253009796
val,42,2021,GKOS,451,0.23856137692928314,0.22900055348873138
