split,epoch,year,symbol,idx,pred,label
val,22,2021,ALLY,48,0.5860143899917603,0.32167571783065796
val,22,2021,MO,49,0.5651029944419861,0.894785463809967
val,22,2021,AMBC,50,0.2518038749694824,0.24856378138065338
val,22,2021,AMCR,51,0.55341637134552,0.7204151749610901
val,22,2021,AEE,52,0.5584721565246582,0.3493083119392395
val,22,2021,AAT,53,0.30054187774658203,0.5240466594696045
val,22,2021,AXL,54,0.5133262276649475,0.6537681818008423
val,22,2021,AEO,55,0.2961389422416687,0.7470546960830688
val,22,2021,AXP,56,0.6112462878227234,0.7125185132026672
val,22,2021,AFG,57,0.566747784614563,0.24681180715560913
val,22,2021,AMH,58,0.24161970615386963,0.5054494738578796
val,22,2021,AIG,59,0.5509443283081055,0.6705856919288635
val,22,2021,AWR,60,0.2332906723022461,0.4481143057346344
val,22,2021,AMT,61,0.5774266123771667,0.749946117401123
val,22,2021,AVD,62,0.21295328438282013,0.18764229118824005
val,22,2021,AWK,63,0.4192304313182831,0.720724880695343
val,22,2021,COLD,64,0.4349117875099182,0.4540433883666992
val,22,2021,AMP,65,0.6204586029052734,0.6262931823730469
val,22,2021,ABCB,66,0.24970048666000366,0.5441224575042725
val,22,2021,APH,67,0.5533166527748108,0.7552154660224915
val,22,2021,AMPY,68,0.21610090136528015,0.012428977526724339
val,22,2021,AU,69,0.5683453679084778,0.7560334801673889
val,22,2021,NLY,70,0.4289914071559906,0.7235413193702698
val,22,2021,AM,71,0.24198828637599945,0.7817734479904175
val,22,2021,AR,72,0.41110149025917053,0.48382899165153503
val,22,2021,HOUS,73,0.39718517661094666,0.27762705087661743
val,22,2021,AON,74,0.6007135510444641,0.6404558420181274
val,22,2021,AIV,75,0.17849001288414001,0.3462030291557312
val,22,2021,ARI,76,0.43569517135620117,0.10217604041099548
val,22,2021,APO,77,0.539598822593689,0.44947296380996704
val,22,2021,APLE,78,0.43896135687828064,0.3402380049228668
val,22,2021,AIT,79,0.22906805574893951,0.2627699077129364
val,22,2021,ATR,80,0.4134771525859833,0.7460067868232727
val,22,2021,APTV,81,0.5790742039680481,0.5579139590263367
val,22,2021,ARMK,82,0.2442246824502945,0.5404290556907654
val,22,2021,ADM,83,0.5855374932289124,0.7842043042182922
val,22,2021,AROC,84,0.2253018021583557,0.3999957740306854
val,22,2021,ARCO,85,0.19901008903980255,0.6731156706809998
val,22,2021,ASC,86,0.17246674001216888,0.5722617506980896
val,22,2021,ACRE,87,0.16847772896289825,0.5265923142433167
val,22,2021,AGX,88,0.1876281052827835,0.2539861798286438
val,22,2021,ARGO,89,0.34858426451683044,0.6838987469673157
val,22,2021,ANET,90,0.5934050679206848,0.6365970373153687
val,22,2021,AHH,91,0.24053965508937836,0.5012175440788269
val,22,2021,AWI,92,0.22618934512138367,0.666954755783081
val,22,2021,ARW,93,0.5582009553909302,0.23159968852996826
val,22,2021,AJG,94,0.5844902396202087,0.4883142411708832
val,22,2021,APAM,95,0.2511940896511078,0.24486465752124786
val,22,2021,AORT,96,0.26213839650154114,0.0491071417927742
val,22,2021,ABG,97,0.2954765260219574,0.07988166064023972
val,22,2021,AHT,98,0.6024342179298401,0.11202778667211533
val,22,2021,ASH,99,0.26351192593574524,0.5709812045097351
val,22,2021,ASPN,100,0.12335868924856186,0.05878753587603569
val,22,2021,ASB,101,0.23214612901210785,0.4964442551136017
val,22,2021,AC,102,0.1965775340795517,0.1350427269935608
val,22,2021,AIZ,103,0.5944008231163025,0.43393176794052124
val,22,2021,AGO,104,0.2391006499528885,0.7186834812164307
val,22,2021,ATKR,105,0.30842456221580505,0.5503363609313965
val,22,2021,AUB,106,0.26371893286705017,0.46811529994010925
val,22,2021,ATO,107,0.4414531886577606,0.4055838882923126
val,22,2021,AN,108,0.5420949459075928,0.32314881682395935
val,22,2021,ALV,109,0.4569888412952423,0.3095981776714325
val,22,2021,AZO,110,0.5226988196372986,0.5029668211936951
val,22,2021,AVB,111,0.4418615996837616,0.6173213124275208
val,22,2021,AVNS,112,0.23077011108398438,0.26314929127693176
val,22,2021,AVY,113,0.5127381086349487,0.6809836626052856
val,22,2021,AVNT,114,0.33470743894577026,0.7327018976211548
val,22,2021,AVA,115,0.27159246802330017,0.5317440629005432
val,22,2021,AXTA,116,0.26464274525642395,0.6140266060829163
val,22,2021,AX,117,0.31737327575683594,0.18981482088565826
val,22,2021,BGS,118,0.25883248448371887,0.18571682274341583
val,22,2021,BJ,119,0.391622394323349,0.060814905911684036
val,22,2021,BWXT,120,0.23732192814350128,0.2415083944797516
val,22,2021,BXP,121,0.43788662552833557,0.8675965070724487
val,22,2021,BW,122,0.2894628643989563,0.3122972249984741
val,22,2021,BMI,123,0.23863019049167633,0.5905969142913818
val,22,2021,BALL,124,0.5394306778907776,0.814552903175354
val,22,2021,BANC,125,0.27619534730911255,0.5961588025093079
val,22,2021,BAC,126,0.6109012365341187,0.9256637096405029
val,22,2021,BOH,127,0.24097323417663574,0.623529314994812
val,22,2021,NTB,128,0.23272298276424408,0.18981482088565826
val,22,2021,BK,129,0.5854873061180115,0.935279905796051
val,22,2021,BKU,130,0.23921851813793182,0.255374550819397
val,22,2021,BBWI,131,0.41010385751724243,0.6018095016479492
val,22,2021,BAX,132,0.5165882706642151,0.7632168531417847
val,22,2021,BZH,133,0.20576085150241852,0.3199247121810913
val,22,2021,BDX,134,0.5998538732528687,0.7763718366622925
val,22,2021,BDC,135,0.24371092021465302,0.1546071320772171
val,22,2021,BHE,136,0.14600718021392822,0.30813440680503845
val,22,2021,BRKa,137,0.5969807505607605,0.3271040618419647
val,22,2021,BHLB,138,0.24470862746238708,0.5685620307922363
val,22,2021,BERY,139,0.347151517868042,0.7091181874275208
val,22,2021,BBY,140,0.591310441493988,0.7866538166999817
val,22,2021,BIO,141,0.261721670627594,0.39466479420661926
val,22,2021,BKH,142,0.2588840425014496,0.2369084358215332
val,22,2021,BLK,143,0.6082151532173157,0.8663108348846436
val,22,2021,BXMT,144,0.21012605726718903,0.24976806342601776
val,22,2021,XYZ,145,0.4098340570926666,0.37862178683280945
val,22,2021,BXC,146,0.24315311014652252,0.030982905998826027
val,22,2021,BA,147,0.4204513430595398,0.840334415435791
val,22,2021,BCC,148,0.4261249601840973,0.4021303951740265
val,22,2021,BOOT,149,0.255341500043869,0.11221121996641159
val,22,2021,BAH,150,0.3951674997806549,0.3894658386707306
val,22,2021,BWA,151,0.6052583456039429,0.6276422739028931
val,22,2021,SAM,152,0.265545517206192,0.17888706922531128
val,22,2021,BSX,153,0.6058392524719238,0.6065177917480469
val,22,2021,BOX,154,0.37754979729652405,0.11726495623588562
val,22,2021,BYD,155,0.3372628688812256,0.17042537033557892
val,22,2021,BRC,156,0.2822457253932953,0.14263750612735748
val,22,2021,BDN,157,0.33980774879455566,0.7201088666915894
val,22,2021,BFH,158,0.31500372290611267,0.38384154438972473
val,22,2021,BFAM,159,0.17532044649124146,0.04656084626913071
val,22,2021,BRSP,160,0.11982204020023346,0.028658270835876465
val,22,2021,BV,161,0.24209937453269958,0.335883229970932
val,22,2021,EAT,162,0.1895333081483841,0.28187108039855957
val,22,2021,BCO,163,0.34037408232688904,0.035087719559669495
val,22,2021,BMY,164,0.6026439666748047,0.8090841770172119
val,22,2021,BRX,165,0.37967225909233093,0.6794108748435974
val,22,2021,BR,166,0.3141959607601166,0.7340169548988342
val,22,2021,BKD,167,0.28695499897003174,0.5211111307144165
val,22,2021,BN,168,0.6038141846656799,0.8545238375663757
val,22,2021,BIP,169,0.5747493505477905,0.5806882977485657
val,22,2021,BRO,170,0.4417020380496979,0.176638662815094
val,22,2021,BFb,171,0.6022128462791443,0.6592358946800232
val,22,2021,BC,172,0.47791603207588196,0.48796790838241577
val,22,2021,BKE,173,0.23981928825378418,0.27498453855514526
val,22,2021,BLDR,174,0.5858789086341858,0.23013834655284882
val,22,2021,BG,175,0.5710896253585815,0.8083258271217346
val,22,2021,BURL,176,0.42394182085990906,0.5134798288345337
val,22,2021,CACI,177,0.4106679856777191,0.45693162083625793
val,22,2021,CBZ,178,0.2238934338092804,0.15574650466442108
val,22,2021,CBL,179,0.2777847349643707,0.14571481943130493
val,22,2021,CBRE,180,0.5997984409332275,0.7813777923583984
val,22,2021,CF,181,0.5668423175811768,0.4908530116081238
val,22,2021,CMS,182,0.35972994565963745,0.4938640296459198
val,22,2021,CNA,183,0.40588656067848206,0.23383435606956482
val,22,2021,CNH,184,0.5521961450576782,0.9281561374664307
val,22,2021,CNO,185,0.2777588367462158,0.7063331007957458
val,22,2021,CNX,186,0.48841217160224915,0.4220963716506958
val,22,2021,CDP,187,0.3270370662212372,0.5952597856521606
val,22,2021,CRH,188,0.590798556804657,0.9105037450790405
val,22,2021,CTO,189,0.19585764408111572,0.028658270835876465
val,22,2021,CTS,190,0.23420776426792145,0.242530956864357
val,22,2021,CVI,191,0.22843307256698608,0.0863829106092453
val,22,2021,CVS,192,0.6032238602638245,0.9195090532302856
val,22,2021,CABO,193,0.2542509436607361,0.07405443489551544
val,22,2021,CBT,194,0.3191637694835663,0.7378593683242798
val,22,2021,CADE,195,0.27887627482414246,0.2467905879020691
val,22,2021,CAL,196,0.48410800099372864,0.04634502902626991
val,22,2021,CWT,197,0.24010032415390015,0.5788481831550598
val,22,2021,CALX,198,0.22549444437026978,0.034100595861673355
val,22,2021,CPT,199,0.3978942036628723,0.565280556678772
val,22,2021,CCJ,200,0.22126248478889465,0.8999999761581421
val,22,2021,CWH,201,0.34632083773612976,0.15180723369121552
val,22,2021,CNNE,202,0.3242543935775757,0.3515625
val,22,2021,COF,203,0.6098271608352661,0.7791162133216858
val,22,2021,CPRI,204,0.4206464886665344,0.6435998678207397
val,22,2021,CAH,205,0.5249776840209961,0.643432080745697
val,22,2021,CTRE,206,0.34727776050567627,0.1244029551744461
val,22,2021,CSL,207,0.3549324870109558,0.5858293771743774
val,22,2021,KMX,208,0.4827008545398712,0.26029324531555176
val,22,2021,CCL,209,0.548010528087616,0.7238255143165588
val,22,2021,CRS,210,0.21800927817821503,0.6031425595283508
val,22,2021,CARS,211,0.2205972820520401,0.11444050818681717
val,22,2021,CRI,212,0.31434765458106995,0.38291260600090027
val,22,2021,CAT,213,0.6104918122291565,0.6166524887084961
val,22,2021,CE,214,0.5390313267707825,0.6118912696838379
val,22,2021,COR,215,0.43891847133636475,0.5702757239341736
val,22,2021,CNC,216,0.4975478947162628,0.48131781816482544
val,22,2021,CNP,217,0.5418404936790466,0.2683885097503662
val,22,2021,CSR,218,0.2113523781299591,0.46912094950675964
val,22,2021,CPF,219,0.1833888292312622,0.3305834233760834
val,22,2021,CCS,220,0.33434149622917175,0.2893420159816742
val,22,2021,SKY,221,0.25205615162849426,0.030982905998826027
val,22,2021,CRL,222,0.38553372025489807,0.7736412882804871
val,22,2021,SCHW,223,0.6052753329277039,0.3153377175331116
val,22,2021,GTLS,224,0.29845568537712097,0.4335929751396179
val,22,2021,CLDT,225,0.15428388118743896,0.41688963770866394
val,22,2021,CHGG,226,0.22802647948265076,0.3312114477157593
val,22,2021,CC,227,0.39616715908050537,0.5611076354980469
val,22,2021,LNG,228,0.4238443076610565,0.7571300268173218
val,22,2021,CPK,229,0.22502024471759796,0.18771137297153473
val,22,2021,CVX,230,0.6035784482955933,0.7725734710693359
val,22,2021,CIM,231,0.3725768029689789,0.03807864710688591
val,22,2021,CMG,232,0.4993700683116913,0.41641271114349365
val,22,2021,CHH,233,0.21289417147636414,0.3188713788986206
val,22,2021,CB,234,0.5130932927131653,0.6826457977294922
val,22,2021,CHD,235,0.569557785987854,0.6300303339958191
val,22,2021,CIEN,236,0.5174269080162048,0.40570759773254395
val,22,2021,CI,237,0.6187371611595154,0.8286563158035278
val,22,2021,CNK,238,0.4784989356994629,0.1447971761226654
val,22,2021,C,239,0.623664379119873,0.9217917919158936
val,22,2021,CFG,240,0.5531989932060242,0.6121571063995361
val,22,2021,CIA,241,0.15699730813503265,0.16235294938087463
val,22,2021,CIO,242,0.28757062554359436,0.14571481943130493
val,22,2021,CIVI,243,0.2762147784233093,0.08805637061595917
val,22,2021,CLH,244,0.2460242509841919,0.5313266515731812
val,22,2021,CCO,245,0.3177882730960846,0.2421739250421524
val,22,2021,CLW,246,0.2340238094329834,0.48044589161872864
val,22,2021,CWENa,247,0.3474237024784088,0.44051986932754517
val,22,2021,CLF,248,0.5819103121757507,0.4573565721511841
val,22,2021,CLPR,249,0.14173007011413574,0.028658270835876465
val,22,2021,CLX,250,0.5232873558998108,0.6610761284828186
val,22,2021,KO,251,0.5918406844139099,0.5609326362609863
val,22,2021,CDE,252,0.22146731615066528,0.646003007888794
val,22,2021,CNS,253,0.1651029884815216,0.3860222101211548
val,22,2021,COHR,254,0.4262533485889435,0.09449601918458939
val,22,2021,CL,255,0.5168538689613342,0.9421684741973877
val,22,2021,CBAN,256,0.15123359858989716,0.18981482088565826
val,22,2021,CMA,257,0.47810181975364685,0.7235368490219116
val,22,2021,FIX,258,0.2709963619709015,0.09867558628320694
val,22,2021,CMC,259,0.4410288631916046,0.669227659702301
val,22,2021,CBU,260,0.24047619104385376,0.23114730417728424
val,22,2021,CYH,261,0.4074428677558899,0.2750645875930786
val,22,2021,CHCT,262,0.1216190829873085,0.14571481943130493
val,22,2021,CMP,263,0.5872225761413574,0.4768948256969452
val,22,2021,CRK,264,0.4788152873516083,0.14440208673477173
val,22,2021,CAG,265,0.5537882447242737,0.6125574707984924
val,22,2021,CNMD,266,0.2414984256029129,0.1190476194024086
val,22,2021,COP,267,0.5389199256896973,0.6566019654273987
val,22,2021,ED,268,0.5982233285903931,0.5791615843772888
val,22,2021,STZ,269,0.5717030763626099,0.36233025789260864
val,22,2021,CPS,270,0.09963106364011765,0.49701595306396484
val,22,2021,CPA,271,0.21087367832660675,0.0813305452466011
val,22,2021,CLB,272,0.22415775060653687,0.5336081981658936
val,22,2021,CNR,273,0.26480019092559814,0.5838224291801453
val,22,2021,CXW,274,0.2376922369003296,0.24500158429145813
val,22,2021,GLW,275,0.5580724477767944,0.4171565771102905
val,22,2021,CPAY,276,0.3909939229488373,0.28937363624572754
val,22,2021,CMRE,277,0.34148257970809937,0.239543154835701
val,22,2021,CTRA,278,0.396048903465271,0.2716691792011261
val,22,2021,COTY,279,0.43485027551651,0.58624267578125
val,22,2021,CUZ,280,0.40442025661468506,0.30455607175827026
val,22,2021,CXT,281,0.23725581169128418,0.6801464557647705
val,22,2021,CRDb,282,0.41871148347854614,0.2920320928096771
val,22,2021,BAP,283,0.42336857318878174,0.8680282831192017
val,22,2021,CCI,284,0.583114504814148,0.7168886661529541
val,22,2021,CCK,285,0.428658127784729,0.5792268514633179
val,22,2021,CUBE,286,0.3565308451652527,0.5804466605186462
val,22,2021,CFR,287,0.25892606377601624,0.18981482088565826
val,22,2021,CULP,288,0.14490371942520142,0.11964987963438034
val,22,2021,CMI,289,0.6313802599906921,0.5865212678909302
val,22,2021,CW,290,0.256466805934906,0.12943020462989807
val,22,2021,CWK,291,0.3212404251098633,0.8156192898750305
val,22,2021,CUBI,292,0.2593114972114563,0.40899935364723206
val,22,2021,DHT,293,0.2898424565792084,0.21791917085647583
val,22,2021,DKS,294,0.4632926285266876,0.6193342804908752
val,22,2021,DNOW,295,0.376736581325531,0.4920523762702942
val,22,2021,DHI,296,0.5547853708267212,0.40759873390197754
val,22,2021,DTE,297,0.5681529641151428,0.9409389495849609
val,22,2021,DXC,298,0.6092207431793213,0.7340986132621765
val,22,2021,DVA,299,0.5396456122398376,0.7866925001144409
val,22,2021,DAN,300,0.39741602540016174,0.5342336893081665
val,22,2021,DHR,301,0.6104932427406311,0.6514450311660767
val,22,2021,DRI,302,0.30639785528182983,0.36015239357948303
val,22,2021,DAR,303,0.3973346948623657,0.7061857581138611
val,22,2021,DAY,304,0.4321426451206207,0.21014957129955292
val,22,2021,DECK,305,0.4219546318054199,0.673722505569458
val,22,2021,DE,306,0.5781068801879883,0.8446639180183411
val,22,2021,DK,307,0.31831690669059753,0.5160145163536072
val,22,2021,DELL,308,0.5968656539916992,0.5301591753959656
val,22,2021,DAL,309,0.481567919254303,0.6339407563209534
val,22,2021,DLX,310,0.26372185349464417,0.3425370156764984
val,22,2021,DBI,311,0.49102267622947693,0.24549558758735657
val,22,2021,DVN,312,0.558209240436554,0.47973984479904175
val,22,2021,DRH,313,0.4939112365245819,0.789287805557251
val,22,2021,DBD,314,0.30154895782470703,0.42721855640411377
val,22,2021,DLR,315,0.5311037302017212,0.7461242079734802
val,22,2021,DBRG,316,0.3293014168739319,0.4246538281440735
val,22,2021,DDS,317,0.33384066820144653,0.14825834333896637
val,22,2021,DIN,318,0.25316470861434937,0.16999857127666473
val,22,2021,DFS,319,0.42349621653556824,0.3475111424922943
val,22,2021,DLB,320,0.4041692614555359,0.49287179112434387
val,22,2021,DG,321,0.5676719546318054,0.12245145440101624
val,22,2021,D,322,0.6041616201400757,0.835162341594696
val,22,2021,DCI,323,0.3516026735305786,0.4888043701648712
val,22,2021,DFIN,324,0.24035440385341644,0.3792833089828491
val,22,2021,LPG,325,0.1881595253944397,0.23779664933681488
val,22,2021,PLOW,326,0.21833954751491547,0.037111956626176834
val,22,2021,DEI,327,0.45423418283462524,0.6383680105209351
val,22,2021,DOV,328,0.6080474257469177,0.7998381853103638
val,22,2021,DCO,329,0.2003699094057083,0.23832902312278748
val,22,2021,DUK,330,0.5589587688446045,0.7014023065567017
val,22,2021,DD,331,0.5538768172264099,0.7608789205551147
val,22,2021,DY,332,0.2891806364059448,0.0008428149740211666
val,22,2021,CTA,333,0.4870615303516388,0.7990967631340027
val,22,2021,EME,334,0.5181218385696411,0.42022836208343506
val,22,2021,EOG,335,0.5456153750419617,0.4291841387748718
val,22,2021,EPR,336,0.3636544942855835,0.13052062690258026
val,22,2021,EQT,337,0.3908671438694,0.37483271956443787
val,22,2021,ESE,338,0.3308883309364319,0.16298192739486694
val,22,2021,EXP,339,0.20543472468852997,0.05285438150167465
val,22,2021,DEA,340,0.22908300161361694,0.47344329953193665
val,22,2021,EGP,341,0.3839179277420044,0.17440713942050934
val,22,2021,EMN,342,0.5537431836128235,0.8360567688941956
val,22,2021,KODK,343,0.3464539051055908,0.32479867339134216
val,22,2021,ETN,344,0.6188731789588928,0.9234672784805298
val,22,2021,ECL,345,0.6455793976783752,0.734976589679718
val,22,2021,EPC,346,0.29558324813842773,0.5592787265777588
val,22,2021,EIX,347,0.5882601141929626,0.819936215877533
val,22,2021,EW,348,0.6165246367454529,0.6408241987228394
val,22,2021,ESI,349,0.3484427034854889,0.5928943753242493
val,22,2021,ELV,350,0.6233059763908386,0.8429715633392334
val,22,2021,LLY,351,0.6502810120582581,0.8596674203872681
val,22,2021,ELME,352,0.2915354073047638,0.4287351667881012
val,22,2021,EBS,353,0.3073199391365051,0.010822510346770287
val,22,2021,EMR,354,0.6020759344100952,0.7870957851409912
val,22,2021,ESRT,355,0.3660297393798828,0.7110004425048828
val,22,2021,EIG,356,0.2112070769071579,0.16804979741573334
val,22,2021,ENS,357,0.2884722352027893,0.6092405319213867
val,22,2021,ENR,358,0.336149126291275,0.26226699352264404
val,22,2021,EPAC,359,0.32520779967308044,0.296058714389801
val,22,2021,ENVA,360,0.24901869893074036,0.18981482088565826
val,22,2021,ENOV,361,0.31866368651390076,0.1506696343421936
val,22,2021,NPO,362,0.23213477432727814,0.6023967862129211
val,22,2021,ETR,363,0.5723201036453247,0.549115777015686
val,22,2021,EPD,364,0.594108521938324,0.6565172076225281
val,22,2021,NVRI,365,0.218148335814476,0.504694938659668
val,22,2021,EPAM,366,0.42233607172966003,0.21101495623588562
val,22,2021,EFX,367,0.5967512726783752,0.3270624279975891
val,22,2021,EQBK,368,0.15598911046981812,0.18981482088565826
val,22,2021,EQC,369,0.12051938474178314,0.07898411154747009
val,22,2021,ELS,370,0.3740788698196411,0.6672213673591614
val,22,2021,EQR,371,0.46920454502105713,0.6766752004623413
val,22,2021,ESNT,372,0.25973182916641235,0.22919277846813202
val,22,2021,WTRG,373,0.39745932817459106,0.8184839487075806
val,22,2021,ESS,374,0.4544931948184967,0.7019690871238708
val,22,2021,EL,375,0.554913341999054,0.9051703810691833
val,22,2021,ETD,376,0.19978521764278412,0.43886086344718933
val,22,2021,EVR,377,0.4228060841560364,0.5224277973175049
val,22,2021,EG,378,0.3710709512233734,0.2772879898548126
val,22,2021,EVRI,379,0.21691185235977173,0.4080069065093994
val,22,2021,ES,380,0.5882532596588135,0.8281606435775757
val,22,2021,EVTC,381,0.20985466241836548,0.16148579120635986
val,22,2021,EVH,382,0.2128237932920456,0.03911564499139786
val,22,2021,EXPD,383,0.545225203037262,0.558925449848175
val,22,2021,XPRO,384,0.29026755690574646,0.06596356630325317
val,22,2021,EXR,385,0.4697587490081787,0.2878846526145935
val,22,2021,XOM,386,0.6041263937950134,0.8757060170173645
val,22,2021,FBK,387,0.2633092701435089,0.18981482088565826
val,22,2021,FMC,388,0.4979260563850403,0.6867882013320923
val,22,2021,FNB,389,0.2315746396780014,0.5923680663108826
val,22,2021,FCN,390,0.40170761942863464,0.8888344764709473
val,22,2021,FN,391,0.272215336561203,0.2840406894683838
val,22,2021,FDS,392,0.2656781077384949,0.32842081785202026
val,22,2021,FICO,393,0.27006858587265015,0.20139957964420319
val,22,2021,FDX,394,0.6180585026741028,0.7448009252548218
val,22,2021,AGM,395,0.2390114814043045,0.4660493731498718
val,22,2021,FRT,396,0.37347716093063354,0.8221617937088013
val,22,2021,FSS,397,0.23957550525665283,0.7237386107444763
val,22,2021,FHI,398,0.28835031390190125,0.36042559146881104
val,22,2021,FERG,399,0.5892590284347534,0.7899200320243835
val,22,2021,FNF,400,0.6130646467208862,0.33647310733795166
val,22,2021,FIS,401,0.5657725930213928,0.5601851940155029
val,22,2021,FAF,402,0.49489423632621765,0.35323402285575867
val,22,2021,FBMS,403,0.18359604477882385,0.20838207006454468
val,22,2021,FCF,404,0.2749885022640228,0.18981482088565826
val,22,2021,FFWM,405,0.25420159101486206,0.20268619060516357
val,22,2021,FHN,406,0.46301981806755066,0.6015652418136597
val,22,2021,FR,407,0.22753995656967163,0.4146241247653961
val,22,2021,FE,408,0.6208582520484924,0.641720712184906
val,22,2021,FI,409,0.586515486240387,0.06909605860710144
val,22,2021,FLG,410,0.3482012450695038,0.4029344320297241
val,22,2021,FND,411,0.3381912112236023,0.11721204966306686
val,22,2021,FTK,412,0.13924531638622284,0.11243269592523575
val,22,2021,FLO,413,0.4191703498363495,0.5676546692848206
val,22,2021,FLS,414,0.408995121717453,0.8867856860160828
val,22,2021,FLR,415,0.24994154274463654,0.779925525188446
val,22,2021,FLUT,416,0.4505884051322937,0.4437718689441681
val,22,2021,FL,417,0.3961944580078125,0.42307931184768677
val,22,2021,F,418,0.5551500916481018,0.9055309891700745
val,22,2021,BLX,419,0.16418766975402832,0.34124547243118286
val,22,2021,FTV,420,0.5308360457420349,0.40242403745651245
val,22,2021,FBIN,421,0.4487345516681671,0.669450044631958
val,22,2021,FET,422,0.1753557026386261,0.22718939185142517
val,22,2021,FCPT,423,0.2533656656742096,0.24564461410045624
val,22,2021,BEN,424,0.5526632070541382,0.6527981758117676
val,22,2021,FCX,425,0.6043383479118347,0.8058674335479736
val,22,2021,FDP,426,0.276128888130188,0.6993591785430908
val,22,2021,FRO,427,0.23721769452095032,0.24489735066890717
val,22,2021,FF,428,0.18857654929161072,0.33574292063713074
val,22,2021,GATX,429,0.28714197874069214,0.345798522233963
val,22,2021,GMS,430,0.283438116312027,0.06945297867059708
val,22,2021,GME,431,0.3914651870727539,0.17419371008872986
val,22,2021,GCI,432,0.2929815649986267,0.14478260278701782
val,22,2021,GAP,433,0.5071454644203186,0.7977529168128967
val,22,2021,GRMN,434,0.6114398241043091,0.48524010181427
val,22,2021,IT,435,0.43174925446510315,0.3984615206718445
val,22,2021,GTES,436,0.42202049493789673,0.3467501103878021
val,22,2021,GNK,437,0.15936818718910217,0.25476500391960144
val,22,2021,GNRC,438,0.5109713077545166,0.03938981518149376
val,22,2021,GD,439,0.6089150905609131,0.39400699734687805
val,22,2021,GE,440,0.6100893020629883,0.8832135200500488
val,22,2021,GIS,441,0.5872456431388855,0.8016477227210999
val,22,2021,GM,442,0.5919010639190674,0.6560044288635254
val,22,2021,GCO,443,0.4319238066673279,0.1381578892469406
val,22,2021,GNE,444,0.15584471821784973,0.005126821342855692
val,22,2021,G,445,0.4269121289253235,0.6952517628669739
val,22,2021,GPC,446,0.4998169541358948,0.3102811574935913
val,22,2021,GNW,447,0.5749211311340332,0.5321288704872131
val,22,2021,GEO,448,0.2775822877883911,0.3666316866874695
val,22,2021,GTY,449,0.17267338931560516,0.10811983793973923
val,22,2021,GBCI,450,0.25510019063949585,0.4525950253009796
val,22,2021,GKOS,451,0.3996584117412567,0.22900055348873138
