split,epoch,year,symbol,idx,pred,label
val,22,2021,CTRE,206,0.5363948345184326,0.38622573018074036
val,22,2021,CSL,207,0.5951715111732483,0.4571329951286316
val,22,2021,KMX,208,0.5994899868965149,0.5718614459037781
val,22,2021,CCL,209,0.525185763835907,0.8811111450195312
val,22,2021,CRS,210,0.4348515272140503,0.25208964943885803
val,22,2021,CARS,211,0.5223793387413025,0.5427783131599426
val,22,2021,CRI,212,0.5506722331047058,0.7621130347251892
val,22,2021,CAT,213,0.6176859736442566,0.8499492406845093
val,22,2021,CE,214,0.5956739187240601,0.7453439831733704
val,22,2021,COR,215,0.5782725811004639,0.915158748626709
val,22,2021,CNC,216,0.5759837031364441,0.600699245929718
val,22,2021,CNP,217,0.5944284200668335,0.6597368121147156
val,22,2021,CSR,218,0.5280153751373291,0.8087907433509827
val,22,2021,CPF,219,0.519840657711029,0.37581780552864075
val,22,2021,CCS,220,0.5479480028152466,0.43224605917930603
val,22,2021,SKY,221,0.5585141181945801,0.5188663601875305
val,22,2021,CRL,222,0.5939155220985413,0.5216484665870667
val,22,2021,SCHW,223,0.6136389970779419,0.4993557035923004
val,22,2021,GTLS,224,0.5342685580253601,0.6885506510734558
val,22,2021,CLDT,225,0.49720335006713867,0.3947122097015381
val,22,2021,CHGG,226,0.5253458023071289,0.48971107602119446
val,22,2021,CC,227,0.5715029239654541,0.7938393950462341
val,22,2021,LNG,228,0.5555713176727295,0.7731565833091736
val,22,2021,CPK,229,0.541455864906311,0.30810782313346863
val,22,2021,CVX,230,0.5991702675819397,0.8403696417808533
val,22,2021,CIM,231,0.4424542188644409,0.5490926504135132
val,22,2021,CMG,232,0.5858064889907837,0.45608314871788025
val,22,2021,CHH,233,0.5328353047370911,0.7102484703063965
val,22,2021,CB,234,0.5713312029838562,0.6586235761642456
val,22,2021,CHD,235,0.6198025941848755,0.7671966552734375
val,22,2021,CIEN,236,0.5902055501937866,0.7761405110359192
val,22,2021,CI,237,0.6083015203475952,0.5967298746109009
val,22,2021,CNK,238,0.5798892974853516,0.1810145378112793
val,22,2021,C,239,0.6118749976158142,0.9153445959091187
val,22,2021,CFG,240,0.5972629189491272,0.8489553928375244
val,22,2021,CIA,241,0.45835569500923157,0.29605355858802795
val,22,2021,CIO,242,0.5572203397750854,0.7528942227363586
val,22,2021,CIVI,243,0.5325174331665039,0.6842045783996582
val,22,2021,CLH,244,0.5285851955413818,0.5512208342552185
val,22,2021,CCO,245,0.5001907348632812,0.4450719952583313
val,22,2021,CLW,246,0.5123582482337952,0.8969296216964722
val,22,2021,CWENa,247,0.606320321559906,0.21130341291427612
val,22,2021,CLF,248,0.6054733395576477,0.7117787003517151
val,22,2021,CLPR,249,0.44880878925323486,0.24720628559589386
val,22,2021,CLX,250,0.6077395081520081,0.6238515973091125
val,22,2021,KO,251,0.6001517176628113,0.6070388555526733
val,22,2021,CDE,252,0.5301400423049927,0.9518433213233948
val,22,2021,CNS,253,0.5087184309959412,0.6543262600898743
val,22,2021,COHR,254,0.598680317401886,0.5079035758972168
val,22,2021,CL,255,0.5872228741645813,0.8640408515930176
val,22,2021,CBAN,256,0.4172581434249878,0.5430081486701965
val,22,2021,CMA,257,0.6043155789375305,0.9056379795074463
val,22,2021,FIX,258,0.5285285115242004,0.8129768967628479
val,22,2021,CMC,259,0.5959548354148865,0.808285653591156
val,22,2021,CBU,260,0.5461341738700867,0.6611597537994385
val,22,2021,CYH,261,0.5772202014923096,0.7833786010742188
val,22,2021,CHCT,262,0.5032110214233398,0.7250578999519348
val,22,2021,CMP,263,0.5786554217338562,0.9174030423164368
val,22,2021,CRK,264,0.5566699504852295,0.25254184007644653
val,22,2021,CAG,265,0.5957964658737183,0.8586676716804504
val,22,2021,CNMD,266,0.45277854800224304,0.4919661581516266
val,22,2021,COP,267,0.5964711308479309,0.5103952288627625
val,22,2021,ED,268,0.6107159852981567,0.8411433696746826
val,22,2021,STZ,269,0.6199283599853516,0.11484572291374207
val,22,2021,CPS,270,0.5007246732711792,0.5877251625061035
val,22,2021,CPA,271,0.5292794108390808,0.2944444417953491
val,22,2021,CLB,272,0.5205035209655762,0.7425855398178101
val,22,2021,CNR,273,0.5075803399085999,0.8796035051345825
val,22,2021,CXW,274,0.5237522125244141,0.7588948011398315
val,22,2021,GLW,275,0.6005415320396423,0.7072051763534546
val,22,2021,CPAY,276,0.617253303527832,0.7629895806312561
val,22,2021,CMRE,277,0.558215856552124,0.18541665375232697
val,22,2021,CTRA,278,0.5964827537536621,0.5414999127388
val,22,2021,COTY,279,0.5560680031776428,0.5071688890457153
val,22,2021,CUZ,280,0.5436288118362427,0.6843180060386658
val,22,2021,CXT,281,0.5288662910461426,0.7909894585609436
val,22,2021,CRDb,282,0.5539525151252747,0.52394038438797
val,22,2021,BAP,283,0.5971245169639587,0.3741261661052704
val,22,2021,CCI,284,0.6078428626060486,0.6649654507637024
val,22,2021,CCK,285,0.5753825306892395,0.7209469079971313
val,22,2021,CUBE,286,0.5311194062232971,0.6670166850090027
val,22,2021,CFR,287,0.5755811929702759,0.5242021679878235
val,22,2021,CULP,288,0.45114946365356445,0.4103667438030243
val,22,2021,CMI,289,0.6180360913276672,0.7476812601089478
val,22,2021,CW,290,0.5833523273468018,0.3931642174720764
val,22,2021,CWK,291,0.5423338413238525,0.6188483238220215
val,22,2021,CUBI,292,0.5460673570632935,0.49988991022109985
val,22,2021,DHT,293,0.4912271797657013,0.750718891620636
val,22,2021,DKS,294,0.6108191609382629,0.4850872755050659
val,22,2021,DNOW,295,0.5396978259086609,0.4049047529697418
val,22,2021,DHI,296,0.5980735421180725,0.7726064324378967
val,22,2021,DTE,297,0.5889429450035095,0.7325445413589478
val,22,2021,DXC,298,0.595375120639801,0.7228785157203674
val,22,2021,DVA,299,0.6149976253509521,0.6554104089736938
val,22,2021,DAN,300,0.5622603893280029,0.6524617075920105
val,22,2021,DHR,301,0.620663046836853,0.7730157375335693
val,22,2021,DRI,302,0.5939011573791504,0.2612859606742859
val,22,2021,DAR,303,0.5982712507247925,0.8933757543563843
val,22,2021,DAY,304,0.5249582529067993,0.3366474211215973
val,22,2021,DECK,305,0.5917166471481323,0.487721711397171
val,22,2021,DE,306,0.6164307594299316,0.3787234425544739
val,22,2021,DK,307,0.5064737796783447,0.303078293800354
val,22,2021,DELL,308,0.5939624905586243,0.5011348128318787
val,22,2021,DAL,309,0.5656414031982422,0.6419978141784668
val,22,2021,DLX,310,0.47902947664260864,0.7090808153152466
val,22,2021,DBI,311,0.5133787989616394,0.20608139038085938
val,22,2021,DVN,312,0.6144940257072449,0.5268568396568298
val,22,2021,DRH,313,0.4856458902359009,0.5704925060272217
val,22,2021,DBD,314,0.5246492028236389,0.8072022795677185
val,22,2021,DLR,315,0.5310665965080261,0.7416455149650574
val,22,2021,DBRG,316,0.521574079990387,0.2983437776565552
val,22,2021,DDS,317,0.5547085404396057,0.2897969186306
val,22,2021,DIN,318,0.5524133443832397,0.4578053653240204
val,22,2021,DFS,319,0.5529390573501587,0.8419106006622314
val,22,2021,DLB,320,0.556292712688446,0.4020437002182007
val,22,2021,DG,321,0.6329784989356995,0.7215040326118469
val,22,2021,D,322,0.5941691994667053,0.750725507736206
val,22,2021,DCI,323,0.5605664849281311,0.37470030784606934
val,22,2021,DFIN,324,0.5209125280380249,0.6187059879302979
val,22,2021,LPG,325,0.5078709721565247,0.5549019575119019
val,22,2021,PLOW,326,0.5227919816970825,0.3754536807537079
val,22,2021,DEI,327,0.5293120741844177,0.7184009552001953
val,22,2021,DOV,328,0.6130302548408508,0.7585482597351074
val,22,2021,DCO,329,0.4561906158924103,0.6131197810173035
val,22,2021,DUK,330,0.6003867983818054,0.5943925976753235
val,22,2021,DD,331,0.5956631302833557,0.5079289078712463
val,22,2021,DY,332,0.5305948257446289,0.6822119951248169
val,22,2021,CTA,333,0.5729778409004211,0.9385053515434265
val,22,2021,EME,334,0.6014525294303894,0.8569916486740112
val,22,2021,EOG,335,0.6039298176765442,0.84555983543396
val,22,2021,EPR,336,0.5352469682693481,0.5159978270530701
val,22,2021,EQT,337,0.5355762839317322,0.7429076433181763
val,22,2021,ESE,338,0.5643237829208374,0.5775816440582275
val,22,2021,EXP,339,0.5186477899551392,0.09122118353843689
val,22,2021,DEA,340,0.48278558254241943,0.5437437295913696
val,22,2021,EGP,341,0.5663912296295166,0.8538325428962708
val,22,2021,EMN,342,0.5965805649757385,0.8107297420501709
val,22,2021,KODK,343,0.547341525554657,0.1903855949640274
val,22,2021,ETN,344,0.6090354919433594,0.2658730149269104
val,22,2021,ECL,345,0.6309536099433899,0.5606481432914734
val,22,2021,EPC,346,0.5522660613059998,0.7752442955970764
val,22,2021,EIX,347,0.6006011962890625,0.8849859833717346
val,22,2021,EW,348,0.6062760949134827,0.43680301308631897
val,22,2021,ESI,349,0.5541632771492004,0.5127254724502563
val,22,2021,ELV,350,0.6161609888076782,0.9254120588302612
val,22,2021,LLY,351,0.6355454921722412,0.28746846318244934
val,22,2021,ELME,352,0.4659229815006256,0.7075101733207703
val,22,2021,EBS,353,0.5683646202087402,0.19854003190994263
val,22,2021,EMR,354,0.613793134689331,0.6717130541801453
val,22,2021,ESRT,355,0.5370357632637024,0.7657871842384338
val,22,2021,EIG,356,0.5286369323730469,0.6420566439628601
val,22,2021,ENS,357,0.5272368788719177,0.5928655862808228
val,22,2021,ENR,358,0.558263897895813,0.8108444809913635
val,22,2021,EPAC,359,0.5645131468772888,0.5811635851860046
val,22,2021,ENVA,360,0.5349684357643127,0.5979361534118652
val,22,2021,ENOV,361,0.5960691571235657,0.7193143963813782
val,22,2021,NPO,362,0.519230842590332,0.842990517616272
val,22,2021,ETR,363,0.5944457650184631,0.5334304571151733
val,22,2021,EPD,364,0.5994846820831299,0.11893544346094131
val,22,2021,NVRI,365,0.5255967974662781,0.6898489594459534
val,22,2021,EPAM,366,0.6131464838981628,0.6611971855163574
val,22,2021,EFX,367,0.6348044276237488,0.7042683959007263
val,22,2021,EQBK,368,0.4406028985977173,0.3218463957309723
val,22,2021,EQC,369,0.4750005304813385,0.3930232524871826
val,22,2021,ELS,370,0.5457756519317627,0.8013454675674438
val,22,2021,EQR,371,0.5901293158531189,0.555538535118103
val,22,2021,ESNT,372,0.575872004032135,0.6423697471618652
val,22,2021,WTRG,373,0.5787602663040161,0.4059920012950897
val,22,2021,ESS,374,0.5865101218223572,0.8326086401939392
val,22,2021,EL,375,0.6055454611778259,0.2663409113883972
val,22,2021,ETD,376,0.37848153710365295,0.8457966446876526
val,22,2021,EVR,377,0.5808257460594177,0.8116859197616577
val,22,2021,EG,378,0.5813916921615601,0.8277115821838379
val,22,2021,EVRI,379,0.5184558629989624,0.7431799173355103
val,22,2021,ES,380,0.6005033850669861,0.5646999478340149
val,22,2021,EVTC,381,0.5056187510490417,0.24666665494441986
val,22,2021,EVH,382,0.5178409218788147,0.34810230135917664
val,22,2021,EXPD,383,0.6026692986488342,0.5761520862579346
val,22,2021,XPRO,384,0.5258398652076721,0.5833149552345276
val,22,2021,EXR,385,0.5407760143280029,0.16125018894672394
val,22,2021,XOM,386,0.6000218391418457,0.7031468152999878
val,22,2021,FBK,387,0.5401940941810608,0.37820395827293396
val,22,2021,FMC,388,0.6128876805305481,0.791272759437561
val,22,2021,FNB,389,0.5859147906303406,0.6959929466247559
val,22,2021,FCN,390,0.5595109462738037,0.7316884398460388
val,22,2021,FN,391,0.5499842762947083,0.7596598863601685
val,22,2021,FDS,392,0.5678680539131165,0.9114124178886414
val,22,2021,FICO,393,0.563271701335907,0.3186245858669281
val,22,2021,FDX,394,0.6074452996253967,0.6889322400093079
val,22,2021,AGM,395,0.48397383093833923,0.2001214623451233
val,22,2021,FRT,396,0.5180843472480774,0.8442731499671936
val,22,2021,FSS,397,0.5258866548538208,0.7284306883811951
val,22,2021,FHI,398,0.5502587556838989,0.05639469996094704
val,22,2021,FERG,399,0.6068660020828247,0.977348804473877
val,22,2021,FNF,400,0.6019288897514343,0.5434731245040894
val,22,2021,FIS,401,0.6063811182975769,0.3440553545951843
val,22,2021,FAF,402,0.5861703753471375,0.44631797075271606
val,22,2021,FBMS,403,0.5024888515472412,0.7146582007408142
val,22,2021,FCF,404,0.515217661857605,0.5396355390548706
val,22,2021,FFWM,405,0.5030211210250854,0.6127878427505493
val,22,2021,FHN,406,0.5969433784484863,0.44072046875953674
val,22,2021,FR,407,0.5273738503456116,0.661673903465271
val,22,2021,FE,408,0.6092588901519775,0.7255779504776001
val,22,2021,FI,409,0.5983037948608398,0.4895298480987549
val,22,2021,FLG,410,0.6077000498771667,0.4613114595413208
val,22,2021,FND,411,0.5427576899528503,0.3891189694404602
val,22,2021,FTK,412,0.37427547574043274,0.34439077973365784
val,22,2021,FLO,413,0.5414686799049377,0.6131225824356079
val,22,2021,FLS,414,0.5430853366851807,0.9668132662773132
val,22,2021,FLR,415,0.5330753922462463,0.28458455204963684
val,22,2021,FLUT,416,0.5708000063896179,0.4521825313568115
val,22,2021,FL,417,0.5460647940635681,0.6305162906646729
val,22,2021,F,418,0.5968987345695496,0.5024199485778809
val,22,2021,BLX,419,0.4777579605579376,0.6388888955116272
val,22,2021,FTV,420,0.6079120635986328,0.6428975462913513
val,22,2021,FBIN,421,0.5985831618309021,0.2882007658481598
val,22,2021,FET,422,0.4829326570034027,0.6866685748100281
val,22,2021,FCPT,423,0.5275206565856934,0.7201846241950989
val,22,2021,BEN,424,0.5957981944084167,0.5376444458961487
val,22,2021,FCX,425,0.5946139693260193,0.9350969195365906
val,22,2021,FDP,426,0.5429911017417908,0.8086747527122498
val,22,2021,FRO,427,0.46841728687286377,0.47999998927116394
val,22,2021,FF,428,0.5366775989532471,0.5572535395622253
val,22,2021,GATX,429,0.5472230315208435,0.6324492692947388
val,22,2021,GMS,430,0.5409794449806213,0.46322426199913025
val,22,2021,GME,431,0.5723932385444641,0.2804892659187317
val,22,2021,GCI,432,0.5454011559486389,0.07795209437608719
val,22,2021,GAP,433,0.5534433126449585,0.8652386665344238
val,22,2021,GRMN,434,0.5999903678894043,0.708396852016449
val,22,2021,IT,435,0.5562489032745361,0.8024489879608154
val,22,2021,GTES,436,0.5422691702842712,0.6872239708900452
val,22,2021,GNK,437,0.49220865964889526,0.5311111211776733
val,22,2021,GNRC,438,0.633105456829071,0.5509923100471497
val,22,2021,GD,439,0.6183266639709473,0.6509310007095337
val,22,2021,GE,440,0.6207662224769592,0.9204020500183105
val,22,2021,GIS,441,0.5990820527076721,0.3840247392654419
val,22,2021,GM,442,0.605427086353302,0.6900148987770081
val,22,2021,GCO,443,0.5456429719924927,0.5577098727226257
val,22,2021,GNE,444,0.43030744791030884,0.2768649756908417
val,22,2021,G,445,0.5717433094978333,0.9516265988349915
val,22,2021,GPC,446,0.5916545391082764,0.6319013833999634
val,22,2021,GNW,447,0.5789604783058167,0.9158306121826172
val,22,2021,GEO,448,0.5538697242736816,0.6764193773269653
val,22,2021,GTY,449,0.5170605182647705,0.5878083109855652
val,22,2021,GBCI,450,0.5683546662330627,0.7796537280082703
val,22,2021,GKOS,451,0.5411897301673889,0.47327789664268494
