split,epoch,year,symbol,idx,pred,label
val,49,2021,ARW,93,0.5727876424789429,0.23159968852996826
val,49,2021,AJG,94,0.6680952310562134,0.4883142411708832
val,49,2021,APAM,95,0.2825600504875183,0.24486465752124786
val,49,2021,AORT,96,0.2619610130786896,0.0491071417927742
val,49,2021,ABG,97,0.28581610321998596,0.07988166064023972
val,49,2021,AHT,98,0.6245145797729492,0.11202778667211533
val,49,2021,ASH,99,0.27348846197128296,0.5709812045097351
val,49,2021,ASPN,100,0.09027096629142761,0.05878753587603569
val,49,2021,ASB,101,0.28845450282096863,0.4964442551136017
val,49,2021,AC,102,0.14692211151123047,0.1350427269935608
val,49,2021,AIZ,103,0.4779268205165863,0.43393176794052124
val,49,2021,AGO,104,0.2598983645439148,0.7186834812164307
val,49,2021,ATKR,105,0.30256006121635437,0.5503363609313965
val,49,2021,AUB,106,0.29270467162132263,0.46811529994010925
val,49,2021,ATO,107,0.4754900634288788,0.4055838882923126
val,49,2021,AN,108,0.5924538373947144,0.32314881682395935
val,49,2021,ALV,109,0.5739768743515015,0.3095981776714325
val,49,2021,AZO,110,0.5545246601104736,0.5029668211936951
val,49,2021,AVB,111,0.38195762038230896,0.6173213124275208
val,49,2021,AVNS,112,0.223931223154068,0.26314929127693176
val,49,2021,AVY,113,0.5873947739601135,0.6809836626052856
val,49,2021,AVNT,114,0.3112535774707794,0.7327018976211548
val,49,2021,AVA,115,0.2589573562145233,0.5317440629005432
val,49,2021,AXTA,116,0.4343460202217102,0.6140266060829163
val,49,2021,AX,117,0.29716068506240845,0.18981482088565826
val,49,2021,BGS,118,0.27297550439834595,0.18571682274341583
val,49,2021,BJ,119,0.3395403027534485,0.060814905911684036
val,49,2021,BWXT,120,0.2733593285083771,0.2415083944797516
val,49,2021,BXP,121,0.4318670928478241,0.8675965070724487
val,49,2021,BW,122,0.2180958390235901,0.3122972249984741
val,49,2021,BMI,123,0.23065148293972015,0.5905969142913818
val,49,2021,BALL,124,0.44766709208488464,0.814552903175354
val,49,2021,BANC,125,0.25711509585380554,0.5961588025093079
val,49,2021,BAC,126,0.6602267026901245,0.9256637096405029
val,49,2021,BOH,127,0.25479716062545776,0.623529314994812
val,49,2021,NTB,128,0.2536630630493164,0.18981482088565826
val,49,2021,BK,129,0.576198935508728,0.935279905796051
val,49,2021,BKU,130,0.3089863657951355,0.255374550819397
val,49,2021,BBWI,131,0.48778292536735535,0.6018095016479492
val,49,2021,BAX,132,0.5365716218948364,0.7632168531417847
val,49,2021,BZH,133,0.19937236607074738,0.3199247121810913
val,49,2021,BDX,134,0.5983692407608032,0.7763718366622925
val,49,2021,BDC,135,0.24402518570423126,0.1546071320772171
val,49,2021,BHE,136,0.20352573692798615,0.30813440680503845
val,49,2021,BRKa,137,0.47252219915390015,0.3271040618419647
val,49,2021,BHLB,138,0.2360684722661972,0.5685620307922363
val,49,2021,BERY,139,0.42208847403526306,0.7091181874275208
val,49,2021,BBY,140,0.5966293811798096,0.7866538166999817
val,49,2021,BIO,141,0.27954962849617004,0.39466479420661926
val,49,2021,BKH,142,0.26858794689178467,0.2369084358215332
val,49,2021,BLK,143,0.656415581703186,0.8663108348846436
val,49,2021,BXMT,144,0.3151554465293884,0.24976806342601776
val,49,2021,XYZ,145,0.26055026054382324,0.37862178683280945
val,49,2021,BXC,146,0.20630566775798798,0.030982905998826027
val,49,2021,BA,147,0.4228787124156952,0.840334415435791
val,49,2021,BCC,148,0.4039026200771332,0.4021303951740265
val,49,2021,BOOT,149,0.24487733840942383,0.11221121996641159
val,49,2021,BAH,150,0.662161111831665,0.3894658386707306
val,49,2021,BWA,151,0.5875279903411865,0.6276422739028931
val,49,2021,SAM,152,0.29541847109794617,0.17888706922531128
val,49,2021,BSX,153,0.6565437912940979,0.6065177917480469
val,49,2021,BOX,154,0.32758376002311707,0.11726495623588562
val,49,2021,BYD,155,0.6109279990196228,0.17042537033557892
val,49,2021,BRC,156,0.2571309208869934,0.14263750612735748
val,49,2021,BDN,157,0.2568826675415039,0.7201088666915894
val,49,2021,BFH,158,0.5011851191520691,0.38384154438972473
val,49,2021,BFAM,159,0.19211019575595856,0.04656084626913071
val,49,2021,BRSP,160,0.16223223507404327,0.028658270835876465
val,49,2021,BV,161,0.271727055311203,0.335883229970932
val,49,2021,EAT,162,0.34464719891548157,0.28187108039855957
val,49,2021,BCO,163,0.3883329927921295,0.035087719559669495
val,49,2021,BMY,164,0.6619990468025208,0.8090841770172119
val,49,2021,BRX,165,0.42142027616500854,0.6794108748435974
val,49,2021,BR,166,0.41772159934043884,0.7340169548988342
val,49,2021,BKD,167,0.44363757967948914,0.5211111307144165
val,49,2021,BN,168,0.5094296336174011,0.8545238375663757
val,49,2021,BIP,169,0.49235618114471436,0.5806882977485657
val,49,2021,BRO,170,0.6008358001708984,0.176638662815094
val,49,2021,BFb,171,0.5053157210350037,0.6592358946800232
val,49,2021,BC,172,0.6591193675994873,0.48796790838241577
val,49,2021,BKE,173,0.2519815266132355,0.27498453855514526
val,49,2021,BLDR,174,0.597019612789154,0.23013834655284882
val,49,2021,BG,175,0.5902137160301208,0.8083258271217346
val,49,2021,BURL,176,0.44543394446372986,0.5134798288345337
val,49,2021,CACI,177,0.2782089114189148,0.45693162083625793
val,49,2021,CBZ,178,0.24243666231632233,0.15574650466442108
val,49,2021,CBL,179,0.4678616225719452,0.14571481943130493
val,49,2021,CBRE,180,0.6001970767974854,0.7813777923583984
val,49,2021,CF,181,0.5484694838523865,0.4908530116081238
val,49,2021,CMS,182,0.4033578038215637,0.4938640296459198
val,49,2021,CNA,183,0.2552189528942108,0.23383435606956482
val,49,2021,CNH,184,0.5102004408836365,0.9281561374664307
val,49,2021,CNO,185,0.2865216135978699,0.7063331007957458
val,49,2021,CNX,186,0.3853222131729126,0.4220963716506958
val,49,2021,CDP,187,0.31702083349227905,0.5952597856521606
val,49,2021,CRH,188,0.49838051199913025,0.9105037450790405
val,49,2021,CTO,189,0.125630185008049,0.028658270835876465
val,49,2021,CTS,190,0.22910314798355103,0.242530956864357
val,49,2021,CVI,191,0.2439005970954895,0.0863829106092453
val,49,2021,CVS,192,0.6606192588806152,0.9195090532302856
val,49,2021,CABO,193,0.2707102596759796,0.07405443489551544
val,49,2021,CBT,194,0.3056091070175171,0.7378593683242798
val,49,2021,CADE,195,0.3084107041358948,0.2467905879020691
val,49,2021,CAL,196,0.48241275548934937,0.04634502902626991
val,49,2021,CWT,197,0.2614406645298004,0.5788481831550598
val,49,2021,CALX,198,0.29545873403549194,0.034100595861673355
val,49,2021,CPT,199,0.44899463653564453,0.565280556678772
val,49,2021,CCJ,200,0.20838481187820435,0.8999999761581421
val,49,2021,CWH,201,0.35817620158195496,0.15180723369121552
val,49,2021,CNNE,202,0.2905426025390625,0.3515625
val,49,2021,COF,203,0.6600924730300903,0.7791162133216858
val,49,2021,CPRI,204,0.5840426683425903,0.6435998678207397
val,49,2021,CAH,205,0.576734721660614,0.643432080745697
val,49,2021,CTRE,206,0.240150585770607,0.1244029551744461
val,49,2021,CSL,207,0.45239362120628357,0.5858293771743774
val,49,2021,KMX,208,0.5247028470039368,0.26029324531555176
val,49,2021,CCL,209,0.531474769115448,0.7238255143165588
val,49,2021,CRS,210,0.17175839841365814,0.6031425595283508
val,49,2021,CARS,211,0.2451665848493576,0.11444050818681717
val,49,2021,CRI,212,0.25259748101234436,0.38291260600090027
val,49,2021,CAT,213,0.6514854431152344,0.6166524887084961
val,49,2021,CE,214,0.5753911733627319,0.6118912696838379
val,49,2021,COR,215,0.5446404218673706,0.5702757239341736
val,49,2021,CNC,216,0.5857457518577576,0.48131781816482544
val,49,2021,CNP,217,0.49233278632164,0.2683885097503662
val,49,2021,CSR,218,0.17381320893764496,0.46912094950675964
val,49,2021,CPF,219,0.19774256646633148,0.3305834233760834
val,49,2021,CCS,220,0.30309155583381653,0.2893420159816742
val,49,2021,SKY,221,0.2744794189929962,0.030982905998826027
val,49,2021,CRL,222,0.4670630693435669,0.7736412882804871
val,49,2021,SCHW,223,0.6643427610397339,0.3153377175331116
val,49,2021,GTLS,224,0.2610323429107666,0.4335929751396179
val,49,2021,CLDT,225,0.10360842198133469,0.41688963770866394
val,49,2021,CHGG,226,0.23389868438243866,0.3312114477157593
val,49,2021,CC,227,0.5358888506889343,0.5611076354980469
val,49,2021,LNG,228,0.5872122049331665,0.7571300268173218
val,49,2021,CPK,229,0.29180029034614563,0.18771137297153473
val,49,2021,CVX,230,0.6553468108177185,0.7725734710693359
val,49,2021,CIM,231,0.30948758125305176,0.03807864710688591
val,49,2021,CMG,232,0.6537404656410217,0.41641271114349365
val,49,2021,CHH,233,0.3204604685306549,0.3188713788986206
val,49,2021,CB,234,0.6806831359863281,0.6826457977294922
val,49,2021,CHD,235,0.49289295077323914,0.6300303339958191
val,49,2021,CIEN,236,0.531464695930481,0.40570759773254395
val,49,2021,CI,237,0.5914899110794067,0.8286563158035278
val,49,2021,CNK,238,0.43539637327194214,0.1447971761226654
val,49,2021,C,239,0.6671861410140991,0.9217917919158936
val,49,2021,CFG,240,0.6420667171478271,0.6121571063995361
val,49,2021,CIA,241,0.1467888504266739,0.16235294938087463
val,49,2021,CIO,242,0.2682112455368042,0.14571481943130493
val,49,2021,CIVI,243,0.1844760626554489,0.08805637061595917
val,49,2021,CLH,244,0.25611695647239685,0.5313266515731812
val,49,2021,CCO,245,0.22898179292678833,0.2421739250421524
val,49,2021,CLW,246,0.34183162450790405,0.48044589161872864
val,49,2021,CWENa,247,0.3739551305770874,0.44051986932754517
val,49,2021,CLF,248,0.575726330280304,0.4573565721511841
val,49,2021,CLPR,249,0.1333508938550949,0.028658270835876465
val,49,2021,CLX,250,0.5557446479797363,0.6610761284828186
val,49,2021,KO,251,0.6583212018013,0.5609326362609863
val,49,2021,CDE,252,0.18333931267261505,0.646003007888794
val,49,2021,CNS,253,0.19636951386928558,0.3860222101211548
val,49,2021,COHR,254,0.5518909096717834,0.09449601918458939
val,49,2021,CL,255,0.6091063022613525,0.9421684741973877
val,49,2021,CBAN,256,0.1194327250123024,0.18981482088565826
val,49,2021,CMA,257,0.5047069191932678,0.7235368490219116
val,49,2021,FIX,258,0.29244983196258545,0.09867558628320694
val,49,2021,CMC,259,0.6522246599197388,0.669227659702301
val,49,2021,CBU,260,0.2625941336154938,0.23114730417728424
val,49,2021,CYH,261,0.5416882634162903,0.2750645875930786
val,49,2021,CHCT,262,0.09944433718919754,0.14571481943130493
val,49,2021,CMP,263,0.46397024393081665,0.4768948256969452
val,49,2021,CRK,264,0.3604952096939087,0.14440208673477173
val,49,2021,CAG,265,0.6537351608276367,0.6125574707984924
val,49,2021,CNMD,266,0.2743459641933441,0.1190476194024086
val,49,2021,COP,267,0.5615973472595215,0.6566019654273987
val,49,2021,ED,268,0.593021810054779,0.5791615843772888
val,49,2021,STZ,269,0.6725462079048157,0.36233025789260864
val,49,2021,CPS,270,0.10014033317565918,0.49701595306396484
val,49,2021,CPA,271,0.17216400802135468,0.0813305452466011
val,49,2021,CLB,272,0.24550628662109375,0.5336081981658936
val,49,2021,CNR,273,0.2692153751850128,0.5838224291801453
val,49,2021,CXW,274,0.2835361659526825,0.24500158429145813
val,49,2021,GLW,275,0.6517304182052612,0.4171565771102905
val,49,2021,CPAY,276,0.38747817277908325,0.28937363624572754
val,49,2021,CMRE,277,0.38303837180137634,0.239543154835701
val,49,2021,CTRA,278,0.5076816082000732,0.2716691792011261
val,49,2021,COTY,279,0.5547758340835571,0.58624267578125
val,49,2021,CUZ,280,0.34685638546943665,0.30455607175827026
val,49,2021,CXT,281,0.2656697928905487,0.6801464557647705
val,49,2021,CRDb,282,0.4135698676109314,0.2920320928096771
val,49,2021,BAP,283,0.3998589813709259,0.8680282831192017
val,49,2021,CCI,284,0.514962375164032,0.7168886661529541
val,49,2021,CCK,285,0.5969691276550293,0.5792268514633179
val,49,2021,CUBE,286,0.3146463632583618,0.5804466605186462
val,49,2021,CFR,287,0.283263623714447,0.18981482088565826
val,49,2021,CULP,288,0.13189807534217834,0.11964987963438034
val,49,2021,CMI,289,0.6304569840431213,0.5865212678909302
val,49,2021,CW,290,0.2787090837955475,0.12943020462989807
val,49,2021,CWK,291,0.23571710288524628,0.8156192898750305
val,49,2021,CUBI,292,0.28184276819229126,0.40899935364723206
val,49,2021,DHT,293,0.34541812539100647,0.21791917085647583
val,49,2021,DKS,294,0.6246236562728882,0.6193342804908752
val,49,2021,DNOW,295,0.26388809084892273,0.4920523762702942
val,49,2021,DHI,296,0.6695545315742493,0.40759873390197754
val,49,2021,DTE,297,0.543118417263031,0.9409389495849609
val,49,2021,DXC,298,0.5599592924118042,0.7340986132621765
val,49,2021,DVA,299,0.5987442135810852,0.7866925001144409
val,49,2021,DAN,300,0.4586614668369293,0.5342336893081665
val,49,2021,DHR,301,0.5748924016952515,0.6514450311660767
val,49,2021,DRI,302,0.31621816754341125,0.36015239357948303
val,49,2021,DAR,303,0.52225661277771,0.7061857581138611
val,49,2021,DAY,304,0.26347410678863525,0.21014957129955292
val,49,2021,DECK,305,0.5777543187141418,0.673722505569458
val,49,2021,DE,306,0.6435869336128235,0.8446639180183411
val,49,2021,DK,307,0.30675697326660156,0.5160145163536072
val,49,2021,DELL,308,0.620307207107544,0.5301591753959656
val,49,2021,DAL,309,0.7143670916557312,0.6339407563209534
val,49,2021,DLX,310,0.3051276206970215,0.3425370156764984
val,49,2021,DBI,311,0.4660910665988922,0.24549558758735657
val,49,2021,DVN,312,0.6085759997367859,0.47973984479904175
val,49,2021,DRH,313,0.5543840527534485,0.789287805557251
val,49,2021,DBD,314,0.2941027581691742,0.42721855640411377
val,49,2021,DLR,315,0.5160126686096191,0.7461242079734802
val,49,2021,DBRG,316,0.3390640616416931,0.4246538281440735
val,49,2021,DDS,317,0.23440217971801758,0.14825834333896637
val,49,2021,DIN,318,0.2567581236362457,0.16999857127666473
val,49,2021,DFS,319,0.6387823224067688,0.3475111424922943
val,49,2021,DLB,320,0.33112508058547974,0.49287179112434387
val,49,2021,DG,321,0.59354168176651,0.12245145440101624
val,49,2021,D,322,0.556344211101532,0.835162341594696
val,49,2021,DCI,323,0.5176284909248352,0.4888043701648712
val,49,2021,DFIN,324,0.23637078702449799,0.3792833089828491
val,49,2021,LPG,325,0.2613096833229065,0.23779664933681488
val,49,2021,PLOW,326,0.230363667011261,0.037111956626176834
val,49,2021,DEI,327,0.3594890534877777,0.6383680105209351
val,49,2021,DOV,328,0.5712777376174927,0.7998381853103638
val,49,2021,DCO,329,0.2383405715227127,0.23832902312278748
val,49,2021,DUK,330,0.521619975566864,0.7014023065567017
val,49,2021,DD,331,0.6317012310028076,0.7608789205551147
val,49,2021,DY,332,0.27602899074554443,0.0008428149740211666
val,49,2021,CTA,333,0.6557424664497375,0.7990967631340027
val,49,2021,EME,334,0.5620590448379517,0.42022836208343506
val,49,2021,EOG,335,0.5891185998916626,0.4291841387748718
val,49,2021,EPR,336,0.3829643428325653,0.13052062690258026
val,49,2021,EQT,337,0.5362760424613953,0.37483271956443787
val,49,2021,ESE,338,0.2972530722618103,0.16298192739486694
val,49,2021,EXP,339,0.30070966482162476,0.05285438150167465
val,49,2021,DEA,340,0.33076170086860657,0.47344329953193665
val,49,2021,EGP,341,0.25462600588798523,0.17440713942050934
val,49,2021,EMN,342,0.5287318825721741,0.8360567688941956
val,49,2021,KODK,343,0.34801653027534485,0.32479867339134216
val,49,2021,ETN,344,0.5717498064041138,0.9234672784805298
val,49,2021,ECL,345,0.5152658820152283,0.734976589679718
val,49,2021,EPC,346,0.2602095901966095,0.5592787265777588
val,49,2021,EIX,347,0.5751628875732422,0.819936215877533
val,49,2021,EW,348,0.4986375868320465,0.6408241987228394
val,49,2021,ESI,349,0.38226786255836487,0.5928943753242493
val,49,2021,ELV,350,0.5238956212997437,0.8429715633392334
val,49,2021,LLY,351,0.6857057213783264,0.8596674203872681
val,49,2021,ELME,352,0.22414733469486237,0.4287351667881012
val,49,2021,EBS,353,0.30316460132598877,0.010822510346770287
val,49,2021,EMR,354,0.6143064498901367,0.7870957851409912
val,49,2021,ESRT,355,0.3834601044654846,0.7110004425048828
val,49,2021,EIG,356,0.20644591748714447,0.16804979741573334
val,49,2021,ENS,357,0.29294872283935547,0.6092405319213867
val,49,2021,ENR,358,0.36023542284965515,0.26226699352264404
val,49,2021,EPAC,359,0.2641289234161377,0.296058714389801
val,49,2021,ENVA,360,0.2929564416408539,0.18981482088565826
val,49,2021,ENOV,361,0.26524385809898376,0.1506696343421936
val,49,2021,NPO,362,0.19551990926265717,0.6023967862129211
val,49,2021,ETR,363,0.514739453792572,0.549115777015686
val,49,2021,EPD,364,0.542960524559021,0.6565172076225281
val,49,2021,NVRI,365,0.30167728662490845,0.504694938659668
val,49,2021,EPAM,366,0.5788323879241943,0.21101495623588562
val,49,2021,EFX,367,0.5345436930656433,0.3270624279975891
val,49,2021,EQBK,368,0.18331988155841827,0.18981482088565826
val,49,2021,EQC,369,0.14876814186573029,0.07898411154747009
val,49,2021,ELS,370,0.3982873260974884,0.6672213673591614
val,49,2021,EQR,371,0.4090311825275421,0.6766752004623413
val,49,2021,ESNT,372,0.2671261131763458,0.22919277846813202
val,49,2021,WTRG,373,0.35015204548835754,0.8184839487075806
val,49,2021,ESS,374,0.4617385268211365,0.7019690871238708
val,49,2021,EL,375,0.6036418676376343,0.9051703810691833
val,49,2021,ETD,376,0.1955975592136383,0.43886086344718933
val,49,2021,EVR,377,0.5622304677963257,0.5224277973175049
val,49,2021,EG,378,0.293923020362854,0.2772879898548126
val,49,2021,EVRI,379,0.20769375562667847,0.4080069065093994
val,49,2021,ES,380,0.5096267461776733,0.8281606435775757
val,49,2021,EVTC,381,0.2516430616378784,0.16148579120635986
val,49,2021,EVH,382,0.2514082193374634,0.03911564499139786
val,49,2021,EXPD,383,0.5412760972976685,0.558925449848175
val,49,2021,XPRO,384,0.18409356474876404,0.06596356630325317
val,49,2021,EXR,385,0.3890951871871948,0.2878846526145935
val,49,2021,XOM,386,0.6583301424980164,0.8757060170173645
val,49,2021,FBK,387,0.26659300923347473,0.18981482088565826
val,49,2021,FMC,388,0.49150025844573975,0.6867882013320923
val,49,2021,FNB,389,0.26496222615242004,0.5923680663108826
val,49,2021,FCN,390,0.2552988529205322,0.8888344764709473
val,49,2021,FN,391,0.2958812415599823,0.2840406894683838
val,49,2021,FDS,392,0.3116895854473114,0.32842081785202026
val,49,2021,FICO,393,0.2722044289112091,0.20139957964420319
val,49,2021,FDX,394,0.6676363945007324,0.7448009252548218
val,49,2021,AGM,395,0.25553831458091736,0.4660493731498718
val,49,2021,FRT,396,0.3878306448459625,0.8221617937088013
val,49,2021,FSS,397,0.2734551429748535,0.7237386107444763
val,49,2021,FHI,398,0.2755785882472992,0.36042559146881104
val,49,2021,FERG,399,0.4789179563522339,0.7899200320243835
val,49,2021,FNF,400,0.5527752041816711,0.33647310733795166
val,49,2021,FIS,401,0.6275827288627625,0.5601851940155029
val,49,2021,FAF,402,0.528327226638794,0.35323402285575867
val,49,2021,FBMS,403,0.19322709739208221,0.20838207006454468
val,49,2021,FCF,404,0.26438063383102417,0.18981482088565826
val,49,2021,FFWM,405,0.3320530951023102,0.20268619060516357
val,49,2021,FHN,406,0.5971576571464539,0.6015652418136597
val,49,2021,FR,407,0.27589184045791626,0.4146241247653961
val,49,2021,FE,408,0.6042419075965881,0.641720712184906
val,49,2021,FI,409,0.5481062531471252,0.06909605860710144
val,49,2021,FLG,410,0.37314948439598083,0.4029344320297241
val,49,2021,FND,411,0.26588794589042664,0.11721204966306686
val,49,2021,FTK,412,0.08725609630346298,0.11243269592523575
val,49,2021,FLO,413,0.447380006313324,0.5676546692848206
val,49,2021,FLS,414,0.575955867767334,0.8867856860160828
val,49,2021,FLR,415,0.4389059245586395,0.779925525188446
val,49,2021,FLUT,416,0.49428707361221313,0.4437718689441681
val,49,2021,FL,417,0.6013392210006714,0.42307931184768677
val,49,2021,F,418,0.6410216689109802,0.9055309891700745
val,49,2021,BLX,419,0.15465518832206726,0.34124547243118286
val,49,2021,FTV,420,0.5837145447731018,0.40242403745651245
val,49,2021,FBIN,421,0.5102351903915405,0.669450044631958
val,49,2021,FET,422,0.13285762071609497,0.22718939185142517
val,49,2021,FCPT,423,0.19882194697856903,0.24564461410045624
val,49,2021,BEN,424,0.5611757040023804,0.6527981758117676
val,49,2021,FCX,425,0.6312448382377625,0.8058674335479736
val,49,2021,FDP,426,0.2578720152378082,0.6993591785430908
val,49,2021,FRO,427,0.3820123076438904,0.24489735066890717
val,49,2021,FF,428,0.17566905915737152,0.33574292063713074
val,49,2021,GATX,429,0.26277291774749756,0.345798522233963
val,49,2021,GMS,430,0.21296846866607666,0.06945297867059708
val,49,2021,GME,431,0.5509821772575378,0.17419371008872986
val,49,2021,GCI,432,0.2681581377983093,0.14478260278701782
val,49,2021,GAP,433,0.6590766906738281,0.7977529168128967
val,49,2021,GRMN,434,0.5982660055160522,0.48524010181427
val,49,2021,IT,435,0.6189265251159668,0.3984615206718445
val,49,2021,GTES,436,0.5799687504768372,0.3467501103878021
val,49,2021,GNK,437,0.16933299601078033,0.25476500391960144
val,49,2021,GNRC,438,0.6139249801635742,0.03938981518149376
val,49,2021,GD,439,0.5363516807556152,0.39400699734687805
val,49,2021,GE,440,0.6878229975700378,0.8832135200500488
val,49,2021,GIS,441,0.5462284088134766,0.8016477227210999
val,49,2021,GM,442,0.655106246471405,0.6560044288635254
val,49,2021,GCO,443,0.2651713192462921,0.1381578892469406
val,49,2021,GNE,444,0.240914985537529,0.005126821342855692
val,49,2021,G,445,0.564242959022522,0.6952517628669739
val,49,2021,GPC,446,0.5504517555236816,0.3102811574935913
val,49,2021,GNW,447,0.5683109760284424,0.5321288704872131
val,49,2021,GEO,448,0.3191618323326111,0.3666316866874695
val,49,2021,GTY,449,0.17698703706264496,0.10811983793973923
val,49,2021,GBCI,450,0.2764306664466858,0.4525950253009796
val,49,2021,GKOS,451,0.3449551463127136,0.22900055348873138
