split,epoch,year,symbol,idx,pred,label
val,46,2021,AIV,75,0.11518828570842743,0.3462030291557312
val,46,2021,ARI,76,0.5096225142478943,0.10217604041099548
val,46,2021,APO,77,0.7071703672409058,0.44947296380996704
val,46,2021,APLE,78,0.28688302636146545,0.3402380049228668
val,46,2021,AIT,79,0.17763137817382812,0.2627699077129364
val,46,2021,ATR,80,0.3564593493938446,0.7460067868232727
val,46,2021,APTV,81,0.5837841629981995,0.5579139590263367
val,46,2021,ARMK,82,0.23174169659614563,0.5404290556907654
val,46,2021,ADM,83,0.671456515789032,0.7842043042182922
val,46,2021,AROC,84,0.23983870446681976,0.3999957740306854
val,46,2021,ARCO,85,0.15801160037517548,0.6731156706809998
val,46,2021,ASC,86,0.3559390902519226,0.5722617506980896
val,46,2021,ACRE,87,0.15014377236366272,0.5265923142433167
val,46,2021,AGX,88,0.1245429590344429,0.2539861798286438
val,46,2021,ARGO,89,0.320114403963089,0.6838987469673157
val,46,2021,ANET,90,0.6637821793556213,0.6365970373153687
val,46,2021,AHH,91,0.18401898443698883,0.5012175440788269
val,46,2021,AWI,92,0.23584675788879395,0.666954755783081
val,46,2021,ARW,93,0.6105348467826843,0.23159968852996826
val,46,2021,AJG,94,0.6987830996513367,0.4883142411708832
val,46,2021,APAM,95,0.27049797773361206,0.24486465752124786
val,46,2021,AORT,96,0.22556377947330475,0.0491071417927742
val,46,2021,ABG,97,0.2860674262046814,0.07988166064023972
val,46,2021,AHT,98,0.624641478061676,0.11202778667211533
val,46,2021,ASH,99,0.26217326521873474,0.5709812045097351
val,46,2021,ASPN,100,0.07056233286857605,0.05878753587603569
val,46,2021,ASB,101,0.2892189621925354,0.4964442551136017
val,46,2021,AC,102,0.12542326748371124,0.1350427269935608
val,46,2021,AIZ,103,0.4830573499202728,0.43393176794052124
val,46,2021,AGO,104,0.24802854657173157,0.7186834812164307
val,46,2021,ATKR,105,0.35311004519462585,0.5503363609313965
val,46,2021,AUB,106,0.291239857673645,0.46811529994010925
val,46,2021,ATO,107,0.32991787791252136,0.4055838882923126
val,46,2021,AN,108,0.6563214063644409,0.32314881682395935
val,46,2021,ALV,109,0.6225734353065491,0.3095981776714325
val,46,2021,AZO,110,0.43082839250564575,0.5029668211936951
val,46,2021,AVB,111,0.40729013085365295,0.6173213124275208
val,46,2021,AVNS,112,0.19675515592098236,0.26314929127693176
val,46,2021,AVY,113,0.4720189869403839,0.6809836626052856
val,46,2021,AVNT,114,0.2887403964996338,0.7327018976211548
val,46,2021,AVA,115,0.2512417435646057,0.5317440629005432
val,46,2021,AXTA,116,0.30766385793685913,0.6140266060829163
val,46,2021,AX,117,0.35864415764808655,0.18981482088565826
val,46,2021,BGS,118,0.2608855664730072,0.18571682274341583
val,46,2021,BJ,119,0.3240679204463959,0.060814905911684036
val,46,2021,BWXT,120,0.26431915163993835,0.2415083944797516
val,46,2021,BXP,121,0.49409759044647217,0.8675965070724487
val,46,2021,BW,122,0.21409402787685394,0.3122972249984741
val,46,2021,BMI,123,0.2169719636440277,0.5905969142913818
val,46,2021,BALL,124,0.5415992140769958,0.814552903175354
val,46,2021,BANC,125,0.24708791077136993,0.5961588025093079
val,46,2021,BAC,126,0.7074441909790039,0.9256637096405029
val,46,2021,BOH,127,0.2463834136724472,0.623529314994812
val,46,2021,NTB,128,0.2445753514766693,0.18981482088565826
val,46,2021,BK,129,0.6866248250007629,0.935279905796051
val,46,2021,BKU,130,0.3154481053352356,0.255374550819397
val,46,2021,BBWI,131,0.5381401777267456,0.6018095016479492
val,46,2021,BAX,132,0.6086282134056091,0.7632168531417847
val,46,2021,BZH,133,0.15143829584121704,0.3199247121810913
val,46,2021,BDX,134,0.6675350666046143,0.7763718366622925
val,46,2021,BDC,135,0.23822258412837982,0.1546071320772171
val,46,2021,BHE,136,0.13409413397312164,0.30813440680503845
val,46,2021,BRKa,137,0.48464393615722656,0.3271040618419647
val,46,2021,BHLB,138,0.23136770725250244,0.5685620307922363
val,46,2021,BERY,139,0.36699414253234863,0.7091181874275208
val,46,2021,BBY,140,0.6441348195075989,0.7866538166999817
val,46,2021,BIO,141,0.23236703872680664,0.39466479420661926
val,46,2021,BKH,142,0.237260103225708,0.2369084358215332
val,46,2021,BLK,143,0.6436603665351868,0.8663108348846436
val,46,2021,BXMT,144,0.21082232892513275,0.24976806342601776
val,46,2021,XYZ,145,0.2759615182876587,0.37862178683280945
val,46,2021,BXC,146,0.18236936628818512,0.030982905998826027
val,46,2021,BA,147,0.43201401829719543,0.840334415435791
val,46,2021,BCC,148,0.30376818776130676,0.4021303951740265
val,46,2021,BOOT,149,0.28190556168556213,0.11221121996641159
val,46,2021,BAH,150,0.5090149641036987,0.3894658386707306
val,46,2021,BWA,151,0.610331654548645,0.6276422739028931
val,46,2021,SAM,152,0.30939236283302307,0.17888706922531128
val,46,2021,BSX,153,0.6821816563606262,0.6065177917480469
val,46,2021,BOX,154,0.39869725704193115,0.11726495623588562
val,46,2021,BYD,155,0.4800110459327698,0.17042537033557892
val,46,2021,BRC,156,0.21641336381435394,0.14263750612735748
val,46,2021,BDN,157,0.2623484432697296,0.7201088666915894
val,46,2021,BFH,158,0.28590476512908936,0.38384154438972473
val,46,2021,BFAM,159,0.14373299479484558,0.04656084626913071
val,46,2021,BRSP,160,0.11806275695562363,0.028658270835876465
val,46,2021,BV,161,0.24024698138237,0.335883229970932
val,46,2021,EAT,162,0.2782679498195648,0.28187108039855957
val,46,2021,BCO,163,0.22252535820007324,0.035087719559669495
val,46,2021,BMY,164,0.7083320617675781,0.8090841770172119
val,46,2021,BRX,165,0.4293527901172638,0.6794108748435974
val,46,2021,BR,166,0.28013691306114197,0.7340169548988342
val,46,2021,BKD,167,0.3024570643901825,0.5211111307144165
val,46,2021,BN,168,0.5340663194656372,0.8545238375663757
val,46,2021,BIP,169,0.5345585346221924,0.5806882977485657
val,46,2021,BRO,170,0.5571175217628479,0.176638662815094
val,46,2021,BFb,171,0.5883349776268005,0.6592358946800232
val,46,2021,BC,172,0.5055340528488159,0.48796790838241577
val,46,2021,BKE,173,0.25227993726730347,0.27498453855514526
val,46,2021,BLDR,174,0.6892335414886475,0.23013834655284882
val,46,2021,BG,175,0.673521101474762,0.8083258271217346
val,46,2021,BURL,176,0.42529842257499695,0.5134798288345337
val,46,2021,CACI,177,0.24169553816318512,0.45693162083625793
val,46,2021,CBZ,178,0.2017134726047516,0.15574650466442108
val,46,2021,CBL,179,0.3905010223388672,0.14571481943130493
val,46,2021,CBRE,180,0.6455292701721191,0.7813777923583984
val,46,2021,CF,181,0.5664501190185547,0.4908530116081238
val,46,2021,CMS,182,0.3578738272190094,0.4938640296459198
val,46,2021,CNA,183,0.2236901819705963,0.23383435606956482
val,46,2021,CNH,184,0.5552178621292114,0.9281561374664307
val,46,2021,CNO,185,0.2871020436286926,0.7063331007957458
val,46,2021,CNX,186,0.5395539999008179,0.4220963716506958
val,46,2021,CDP,187,0.29286354780197144,0.5952597856521606
val,46,2021,CRH,188,0.5763558745384216,0.9105037450790405
val,46,2021,CTO,189,0.09490201622247696,0.028658270835876465
val,46,2021,CTS,190,0.20240803062915802,0.242530956864357
val,46,2021,CVI,191,0.23703165352344513,0.0863829106092453
val,46,2021,CVS,192,0.6727292537689209,0.9195090532302856
val,46,2021,CABO,193,0.26342281699180603,0.07405443489551544
val,46,2021,CBT,194,0.29895099997520447,0.7378593683242798
val,46,2021,CADE,195,0.31458213925361633,0.2467905879020691
val,46,2021,CAL,196,0.5116574764251709,0.04634502902626991
val,46,2021,CWT,197,0.25179773569107056,0.5788481831550598
val,46,2021,CALX,198,0.28078919649124146,0.034100595861673355
val,46,2021,CPT,199,0.4524917006492615,0.565280556678772
val,46,2021,CCJ,200,0.21023736894130707,0.8999999761581421
val,46,2021,CWH,201,0.40265801548957825,0.15180723369121552
val,46,2021,CNNE,202,0.24479924142360687,0.3515625
val,46,2021,COF,203,0.7124759554862976,0.7791162133216858
val,46,2021,CPRI,204,0.39823150634765625,0.6435998678207397
val,46,2021,CAH,205,0.6263512969017029,0.643432080745697
val,46,2021,CTRE,206,0.18810400366783142,0.1244029551744461
val,46,2021,CSL,207,0.30718326568603516,0.5858293771743774
val,46,2021,KMX,208,0.40850335359573364,0.26029324531555176
val,46,2021,CCL,209,0.5074140429496765,0.7238255143165588
val,46,2021,CRS,210,0.1382312774658203,0.6031425595283508
val,46,2021,CARS,211,0.2238451987504959,0.11444050818681717
val,46,2021,CRI,212,0.2891319990158081,0.38291260600090027
val,46,2021,CAT,213,0.641681432723999,0.6166524887084961
val,46,2021,CE,214,0.5906098484992981,0.6118912696838379
val,46,2021,COR,215,0.41042694449424744,0.5702757239341736
val,46,2021,CNC,216,0.637885570526123,0.48131781816482544
val,46,2021,CNP,217,0.5556528568267822,0.2683885097503662
val,46,2021,CSR,218,0.12622365355491638,0.46912094950675964
val,46,2021,CPF,219,0.14863444864749908,0.3305834233760834
val,46,2021,CCS,220,0.35004305839538574,0.2893420159816742
val,46,2021,SKY,221,0.2650933265686035,0.030982905998826027
val,46,2021,CRL,222,0.3437284827232361,0.7736412882804871
val,46,2021,SCHW,223,0.6919071674346924,0.3153377175331116
val,46,2021,GTLS,224,0.2354079782962799,0.4335929751396179
val,46,2021,CLDT,225,0.06732162088155746,0.41688963770866394
val,46,2021,CHGG,226,0.25656718015670776,0.3312114477157593
val,46,2021,CC,227,0.40725842118263245,0.5611076354980469
val,46,2021,LNG,228,0.43168720602989197,0.7571300268173218
val,46,2021,CPK,229,0.2626567482948303,0.18771137297153473
val,46,2021,CVX,230,0.7060551047325134,0.7725734710693359
val,46,2021,CIM,231,0.290009081363678,0.03807864710688591
val,46,2021,CMG,232,0.49968060851097107,0.41641271114349365
val,46,2021,CHH,233,0.2162657529115677,0.3188713788986206
val,46,2021,CB,234,0.7103394865989685,0.6826457977294922
val,46,2021,CHD,235,0.5372046828269958,0.6300303339958191
val,46,2021,CIEN,236,0.3731139004230499,0.40570759773254395
val,46,2021,CI,237,0.6875909566879272,0.8286563158035278
val,46,2021,CNK,238,0.5710052251815796,0.1447971761226654
val,46,2021,C,239,0.7130919098854065,0.9217917919158936
val,46,2021,CFG,240,0.680606484413147,0.6121571063995361
val,46,2021,CIA,241,0.15523383021354675,0.16235294938087463
val,46,2021,CIO,242,0.20187582075595856,0.14571481943130493
val,46,2021,CIVI,243,0.20365488529205322,0.08805637061595917
val,46,2021,CLH,244,0.2488136887550354,0.5313266515731812
val,46,2021,CCO,245,0.20857413113117218,0.2421739250421524
val,46,2021,CLW,246,0.3286552429199219,0.48044589161872864
val,46,2021,CWENa,247,0.3181441128253937,0.44051986932754517
val,46,2021,CLF,248,0.6325138807296753,0.4573565721511841
val,46,2021,CLPR,249,0.09260281920433044,0.028658270835876465
val,46,2021,CLX,250,0.43906715512275696,0.6610761284828186
val,46,2021,KO,251,0.6863679885864258,0.5609326362609863
val,46,2021,CDE,252,0.16540487110614777,0.646003007888794
val,46,2021,CNS,253,0.13276606798171997,0.3860222101211548
val,46,2021,COHR,254,0.39751654863357544,0.09449601918458939
val,46,2021,CL,255,0.6627557873725891,0.9421684741973877
val,46,2021,CBAN,256,0.08694832026958466,0.18981482088565826
val,46,2021,CMA,257,0.32408419251441956,0.7235368490219116
val,46,2021,FIX,258,0.29103851318359375,0.09867558628320694
val,46,2021,CMC,259,0.5386285185813904,0.669227659702301
val,46,2021,CBU,260,0.2565078139305115,0.23114730417728424
val,46,2021,CYH,261,0.3813633322715759,0.2750645875930786
val,46,2021,CHCT,262,0.07000843435525894,0.14571481943130493
val,46,2021,CMP,263,0.4201011657714844,0.4768948256969452
val,46,2021,CRK,264,0.24412240087985992,0.14440208673477173
val,46,2021,CAG,265,0.6846096515655518,0.6125574707984924
val,46,2021,CNMD,266,0.22241896390914917,0.1190476194024086
val,46,2021,COP,267,0.5797899961471558,0.6566019654273987
val,46,2021,ED,268,0.6637874841690063,0.5791615843772888
val,46,2021,STZ,269,0.6960641145706177,0.36233025789260864
val,46,2021,CPS,270,0.06335645169019699,0.49701595306396484
val,46,2021,CPA,271,0.14906887710094452,0.0813305452466011
val,46,2021,CLB,272,0.1543305218219757,0.5336081981658936
val,46,2021,CNR,273,0.26079291105270386,0.5838224291801453
val,46,2021,CXW,274,0.30136024951934814,0.24500158429145813
val,46,2021,GLW,275,0.684381365776062,0.4171565771102905
val,46,2021,CPAY,276,0.2661752998828888,0.28937363624572754
val,46,2021,CMRE,277,0.3112790584564209,0.239543154835701
val,46,2021,CTRA,278,0.39277803897857666,0.2716691792011261
val,46,2021,COTY,279,0.3979356586933136,0.58624267578125
val,46,2021,CUZ,280,0.34744372963905334,0.30455607175827026
val,46,2021,CXT,281,0.2573288381099701,0.6801464557647705
val,46,2021,CRDb,282,0.3426092565059662,0.2920320928096771
val,46,2021,BAP,283,0.2824685573577881,0.8680282831192017
val,46,2021,CCI,284,0.5436869859695435,0.7168886661529541
val,46,2021,CCK,285,0.6637129187583923,0.5792268514633179
val,46,2021,CUBE,286,0.3486630320549011,0.5804466605186462
val,46,2021,CFR,287,0.2843424677848816,0.18981482088565826
val,46,2021,CULP,288,0.09872736781835556,0.11964987963438034
val,46,2021,CMI,289,0.6821527481079102,0.5865212678909302
val,46,2021,CW,290,0.2716676592826843,0.12943020462989807
val,46,2021,CWK,291,0.22634440660476685,0.8156192898750305
val,46,2021,CUBI,292,0.2854017913341522,0.40899935364723206
val,46,2021,DHT,293,0.3404672145843506,0.21791917085647583
val,46,2021,DKS,294,0.49294137954711914,0.6193342804908752
val,46,2021,DNOW,295,0.2941858172416687,0.4920523762702942
val,46,2021,DHI,296,0.6837226152420044,0.40759873390197754
val,46,2021,DTE,297,0.5452979207038879,0.9409389495849609
val,46,2021,DXC,298,0.6675858497619629,0.7340986132621765
val,46,2021,DVA,299,0.6690852642059326,0.7866925001144409
val,46,2021,DAN,300,0.31206458806991577,0.5342336893081665
val,46,2021,DHR,301,0.638090193271637,0.6514450311660767
val,46,2021,DRI,302,0.31868547201156616,0.36015239357948303
val,46,2021,DAR,303,0.4251442849636078,0.7061857581138611
val,46,2021,DAY,304,0.29549381136894226,0.21014957129955292
val,46,2021,DECK,305,0.4176958203315735,0.673722505569458
val,46,2021,DE,306,0.6313194632530212,0.8446639180183411
val,46,2021,DK,307,0.22481520473957062,0.5160145163536072
val,46,2021,DELL,308,0.6676153540611267,0.5301591753959656
val,46,2021,DAL,309,0.7185098528862,0.6339407563209534
val,46,2021,DLX,310,0.22182178497314453,0.3425370156764984
val,46,2021,DBI,311,0.41362765431404114,0.24549558758735657
val,46,2021,DVN,312,0.6631969809532166,0.47973984479904175
val,46,2021,DRH,313,0.4880850315093994,0.789287805557251
val,46,2021,DBD,314,0.379472553730011,0.42721855640411377
val,46,2021,DLR,315,0.5636813640594482,0.7461242079734802
val,46,2021,DBRG,316,0.2952076494693756,0.4246538281440735
val,46,2021,DDS,317,0.2957543432712555,0.14825834333896637
val,46,2021,DIN,318,0.2291669398546219,0.16999857127666473
val,46,2021,DFS,319,0.49486464262008667,0.3475111424922943
val,46,2021,DLB,320,0.30303481221199036,0.49287179112434387
val,46,2021,DG,321,0.6348395347595215,0.12245145440101624
val,46,2021,D,322,0.5940340757369995,0.835162341594696
val,46,2021,DCI,323,0.39090898633003235,0.4888043701648712
val,46,2021,DFIN,324,0.22663147747516632,0.3792833089828491
val,46,2021,LPG,325,0.22602473199367523,0.23779664933681488
val,46,2021,PLOW,326,0.18021592497825623,0.037111956626176834
val,46,2021,DEI,327,0.34761133790016174,0.6383680105209351
val,46,2021,DOV,328,0.6305022239685059,0.7998381853103638
val,46,2021,DCO,329,0.14495398104190826,0.23832902312278748
val,46,2021,DUK,330,0.48345547914505005,0.7014023065567017
val,46,2021,DD,331,0.6185938715934753,0.7608789205551147
val,46,2021,DY,332,0.2768377959728241,0.0008428149740211666
val,46,2021,CTA,333,0.6581875085830688,0.7990967631340027
val,46,2021,EME,334,0.4054242968559265,0.42022836208343506
val,46,2021,EOG,335,0.6506293416023254,0.4291841387748718
val,46,2021,EPR,336,0.3753971457481384,0.13052062690258026
val,46,2021,EQT,337,0.3996472954750061,0.37483271956443787
val,46,2021,ESE,338,0.3309973478317261,0.16298192739486694
val,46,2021,EXP,339,0.16271726787090302,0.05285438150167465
val,46,2021,DEA,340,0.21855485439300537,0.47344329953193665
val,46,2021,EGP,341,0.1722077876329422,0.17440713942050934
val,46,2021,EMN,342,0.5278563499450684,0.8360567688941956
val,46,2021,KODK,343,0.37721946835517883,0.32479867339134216
val,46,2021,ETN,344,0.6793498396873474,0.9234672784805298
val,46,2021,ECL,345,0.5707268118858337,0.734976589679718
val,46,2021,EPC,346,0.2451469451189041,0.5592787265777588
val,46,2021,EIX,347,0.5943587422370911,0.819936215877533
val,46,2021,EW,348,0.5435768961906433,0.6408241987228394
val,46,2021,ESI,349,0.25908583402633667,0.5928943753242493
val,46,2021,ELV,350,0.5517380833625793,0.8429715633392334
val,46,2021,LLY,351,0.7104555368423462,0.8596674203872681
val,46,2021,ELME,352,0.18468713760375977,0.4287351667881012
val,46,2021,EBS,353,0.3101949095726013,0.010822510346770287
val,46,2021,EMR,354,0.6711233258247375,0.7870957851409912
val,46,2021,ESRT,355,0.33268851041793823,0.7110004425048828
val,46,2021,EIG,356,0.16900068521499634,0.16804979741573334
val,46,2021,ENS,357,0.29199954867362976,0.6092405319213867
val,46,2021,ENR,358,0.28442221879959106,0.26226699352264404
val,46,2021,EPAC,359,0.20193426311016083,0.296058714389801
val,46,2021,ENVA,360,0.2908153831958771,0.18981482088565826
val,46,2021,ENOV,361,0.290468692779541,0.1506696343421936
val,46,2021,NPO,362,0.16081500053405762,0.6023967862129211
val,46,2021,ETR,363,0.514913022518158,0.549115777015686
val,46,2021,EPD,364,0.5567284226417542,0.6565172076225281
val,46,2021,NVRI,365,0.25209376215934753,0.504694938659668
val,46,2021,EPAM,366,0.48154541850090027,0.21101495623588562
val,46,2021,EFX,367,0.5908281207084656,0.3270624279975891
val,46,2021,EQBK,368,0.14312033355236053,0.18981482088565826
val,46,2021,EQC,369,0.0902649387717247,0.07898411154747009
val,46,2021,ELS,370,0.4016530215740204,0.6672213673591614
val,46,2021,EQR,371,0.426006019115448,0.6766752004623413
val,46,2021,ESNT,372,0.24416406452655792,0.22919277846813202
val,46,2021,WTRG,373,0.24458111822605133,0.8184839487075806
val,46,2021,ESS,374,0.4914037585258484,0.7019690871238708
val,46,2021,EL,375,0.6551569104194641,0.9051703810691833
val,46,2021,ETD,376,0.1854613572359085,0.43886086344718933
val,46,2021,EVR,377,0.396094411611557,0.5224277973175049
val,46,2021,EG,378,0.2788042724132538,0.2772879898548126
val,46,2021,EVRI,379,0.17174923419952393,0.4080069065093994
val,46,2021,ES,380,0.5582706332206726,0.8281606435775757
val,46,2021,EVTC,381,0.22942842543125153,0.16148579120635986
val,46,2021,EVH,382,0.19979088008403778,0.03911564499139786
val,46,2021,EXPD,383,0.5438738465309143,0.558925449848175
val,46,2021,XPRO,384,0.15492621064186096,0.06596356630325317
val,46,2021,EXR,385,0.3679465055465698,0.2878846526145935
val,46,2021,XOM,386,0.7068973779678345,0.8757060170173645
val,46,2021,FBK,387,0.26663118600845337,0.18981482088565826
val,46,2021,FMC,388,0.5425198078155518,0.6867882013320923
val,46,2021,FNB,389,0.25424516201019287,0.5923680663108826
val,46,2021,FCN,390,0.22980336844921112,0.8888344764709473
val,46,2021,FN,391,0.32331711053848267,0.2840406894683838
val,46,2021,FDS,392,0.31102755665779114,0.32842081785202026
val,46,2021,FICO,393,0.2643519341945648,0.20139957964420319
val,46,2021,FDX,394,0.6871743202209473,0.7448009252548218
val,46,2021,AGM,395,0.19675308465957642,0.4660493731498718
val,46,2021,FRT,396,0.4132523536682129,0.8221617937088013
val,46,2021,FSS,397,0.26054060459136963,0.7237386107444763
val,46,2021,FHI,398,0.2542256712913513,0.36042559146881104
val,46,2021,FERG,399,0.5551149249076843,0.7899200320243835
val,46,2021,FNF,400,0.5467011332511902,0.33647310733795166
val,46,2021,FIS,401,0.6304180026054382,0.5601851940155029
val,46,2021,FAF,402,0.3523350954055786,0.35323402285575867
val,46,2021,FBMS,403,0.14753489196300507,0.20838207006454468
val,46,2021,FCF,404,0.31210410594940186,0.18981482088565826
val,46,2021,FFWM,405,0.2824617624282837,0.20268619060516357
val,46,2021,FHN,406,0.6587910652160645,0.6015652418136597
val,46,2021,FR,407,0.25074782967567444,0.4146241247653961
val,46,2021,FE,408,0.6615777015686035,0.641720712184906
val,46,2021,FI,409,0.6032260656356812,0.06909605860710144
val,46,2021,FLG,410,0.3173925280570984,0.4029344320297241
val,46,2021,FND,411,0.2826875150203705,0.11721204966306686
val,46,2021,FTK,412,0.055799540132284164,0.11243269592523575
val,46,2021,FLO,413,0.2948280870914459,0.5676546692848206
val,46,2021,FLS,414,0.41565388441085815,0.8867856860160828
val,46,2021,FLR,415,0.30877751111984253,0.779925525188446
val,46,2021,FLUT,416,0.3733561336994171,0.4437718689441681
val,46,2021,FL,417,0.37922731041908264,0.42307931184768677
val,46,2021,F,418,0.622491180896759,0.9055309891700745
val,46,2021,BLX,419,0.11618336290121078,0.34124547243118286
val,46,2021,FTV,420,0.6491006016731262,0.40242403745651245
val,46,2021,FBIN,421,0.555696964263916,0.669450044631958
val,46,2021,FET,422,0.09172285348176956,0.22718939185142517
val,46,2021,FCPT,423,0.1568717062473297,0.24564461410045624
val,46,2021,BEN,424,0.6214365363121033,0.6527981758117676
val,46,2021,FCX,425,0.6308033466339111,0.8058674335479736
val,46,2021,FDP,426,0.2502824068069458,0.6993591785430908
val,46,2021,FRO,427,0.40409329533576965,0.24489735066890717
val,46,2021,FF,428,0.1297180950641632,0.33574292063713074
val,46,2021,GATX,429,0.2593976855278015,0.345798522233963
val,46,2021,GMS,430,0.18369510769844055,0.06945297867059708
val,46,2021,GME,431,0.5353901982307434,0.17419371008872986
val,46,2021,GCI,432,0.26672711968421936,0.14478260278701782
val,46,2021,GAP,433,0.6141353845596313,0.7977529168128967
val,46,2021,GRMN,434,0.6582859754562378,0.48524010181427
val,46,2021,IT,435,0.49986889958381653,0.3984615206718445
val,46,2021,GTES,436,0.5289278626441956,0.3467501103878021
val,46,2021,GNK,437,0.13017450273036957,0.25476500391960144
val,46,2021,GNRC,438,0.4737275242805481,0.03938981518149376
val,46,2021,GD,439,0.546044647693634,0.39400699734687805
val,46,2021,GE,440,0.6996538639068604,0.8832135200500488
val,46,2021,GIS,441,0.6096034049987793,0.8016477227210999
val,46,2021,GM,442,0.6230951547622681,0.6560044288635254
val,46,2021,GCO,443,0.2873919904232025,0.1381578892469406
val,46,2021,GNE,444,0.2883269786834717,0.005126821342855692
val,46,2021,G,445,0.4333988130092621,0.6952517628669739
val,46,2021,GPC,446,0.5093390345573425,0.3102811574935913
val,46,2021,GNW,447,0.6044076681137085,0.5321288704872131
val,46,2021,GEO,448,0.32040560245513916,0.3666316866874695
val,46,2021,GTY,449,0.12342742830514908,0.10811983793973923
val,46,2021,GBCI,450,0.2716735899448395,0.4525950253009796
