split,epoch,year,symbol,idx,pred,label
val,12,2021,ASB,101,0.27351096272468567,0.4964442551136017
val,12,2021,AC,102,0.18574020266532898,0.1350427269935608
val,12,2021,AIZ,103,0.48072758316993713,0.43393176794052124
val,12,2021,AGO,104,0.2952466607093811,0.7186834812164307
val,12,2021,ATKR,105,0.3630883991718292,0.5503363609313965
val,12,2021,AUB,106,0.2584328353404999,0.46811529994010925
val,12,2021,ATO,107,0.466974675655365,0.4055838882923126
val,12,2021,AN,108,0.42108726501464844,0.32314881682395935
val,12,2021,ALV,109,0.48035597801208496,0.3095981776714325
val,12,2021,AZO,110,0.369504451751709,0.5029668211936951
val,12,2021,AVB,111,0.2977190315723419,0.6173213124275208
val,12,2021,AVNS,112,0.25673598051071167,0.26314929127693176
val,12,2021,AVY,113,0.43322035670280457,0.6809836626052856
val,12,2021,AVNT,114,0.3164057433605194,0.7327018976211548
val,12,2021,AVA,115,0.2614023685455322,0.5317440629005432
val,12,2021,AXTA,116,0.2780087888240814,0.6140266060829163
val,12,2021,AX,117,0.3392889201641083,0.18981482088565826
val,12,2021,BGS,118,0.24312587082386017,0.18571682274341583
val,12,2021,BJ,119,0.26214954257011414,0.060814905911684036
val,12,2021,BWXT,120,0.2549341022968292,0.2415083944797516
val,12,2021,BXP,121,0.30689671635627747,0.8675965070724487
val,12,2021,BW,122,0.24742650985717773,0.3122972249984741
val,12,2021,BMI,123,0.2582598030567169,0.5905969142913818
val,12,2021,BALL,124,0.46657317876815796,0.814552903175354
val,12,2021,BANC,125,0.35125732421875,0.5961588025093079
val,12,2021,BAC,126,0.4731305241584778,0.9256637096405029
val,12,2021,BOH,127,0.2645866572856903,0.623529314994812
val,12,2021,NTB,128,0.25120145082473755,0.18981482088565826
val,12,2021,BK,129,0.4727697968482971,0.935279905796051
val,12,2021,BKU,130,0.2697112262248993,0.255374550819397
val,12,2021,BBWI,131,0.4745834469795227,0.6018095016479492
val,12,2021,BAX,132,0.47456175088882446,0.7632168531417847
val,12,2021,BZH,133,0.23930895328521729,0.3199247121810913
val,12,2021,BDX,134,0.4952939748764038,0.7763718366622925
val,12,2021,BDC,135,0.2559315860271454,0.1546071320772171
val,12,2021,BHE,136,0.20266881585121155,0.30813440680503845
val,12,2021,BRKa,137,0.49526602029800415,0.3271040618419647
val,12,2021,BHLB,138,0.2609468698501587,0.5685620307922363
val,12,2021,BERY,139,0.2779673933982849,0.7091181874275208
val,12,2021,BBY,140,0.4388808012008667,0.7866538166999817
val,12,2021,BIO,141,0.2887844443321228,0.39466479420661926
val,12,2021,BKH,142,0.28791406750679016,0.2369084358215332
val,12,2021,BLK,143,0.5063644647598267,0.8663108348846436
val,12,2021,BXMT,144,0.23638926446437836,0.24976806342601776
val,12,2021,XYZ,145,0.2622213065624237,0.37862178683280945
val,12,2021,BXC,146,0.2493668794631958,0.030982905998826027
val,12,2021,BA,147,0.28809911012649536,0.840334415435791
val,12,2021,BCC,148,0.43227019906044006,0.4021303951740265
val,12,2021,BOOT,149,0.2518578767776489,0.11221121996641159
val,12,2021,BAH,150,0.2721518278121948,0.3894658386707306
val,12,2021,BWA,151,0.4742203950881958,0.6276422739028931
val,12,2021,SAM,152,0.33420324325561523,0.17888706922531128
val,12,2021,BSX,153,0.47350820899009705,0.6065177917480469
val,12,2021,BOX,154,0.2922040820121765,0.11726495623588562
val,12,2021,BYD,155,0.2998013496398926,0.17042537033557892
val,12,2021,BRC,156,0.2846457362174988,0.14263750612735748
val,12,2021,BDN,157,0.19146254658699036,0.7201088666915894
val,12,2021,BFH,158,0.2688326835632324,0.38384154438972473
val,12,2021,BFAM,159,0.20502713322639465,0.04656084626913071
val,12,2021,BRSP,160,0.17112572491168976,0.028658270835876465
val,12,2021,BV,161,0.26940086483955383,0.335883229970932
val,12,2021,EAT,162,0.2280496209859848,0.28187108039855957
val,12,2021,BCO,163,0.28369155526161194,0.035087719559669495
val,12,2021,BMY,164,0.47350847721099854,0.8090841770172119
val,12,2021,BRX,165,0.2950820326805115,0.6794108748435974
val,12,2021,BR,166,0.29336023330688477,0.7340169548988342
val,12,2021,BKD,167,0.31398141384124756,0.5211111307144165
val,12,2021,BN,168,0.44796597957611084,0.8545238375663757
val,12,2021,BIP,169,0.47153130173683167,0.5806882977485657
val,12,2021,BRO,170,0.46518534421920776,0.176638662815094
val,12,2021,BFb,171,0.47305580973625183,0.6592358946800232
val,12,2021,BC,172,0.46521061658859253,0.48796790838241577
val,12,2021,BKE,173,0.25527462363243103,0.27498453855514526
val,12,2021,BLDR,174,0.4683849513530731,0.23013834655284882
val,12,2021,BG,175,0.48494377732276917,0.8083258271217346
val,12,2021,BURL,176,0.31206104159355164,0.5134798288345337
val,12,2021,CACI,177,0.3278035521507263,0.45693162083625793
val,12,2021,CBZ,178,0.22207534313201904,0.15574650466442108
val,12,2021,CBL,179,0.2291131615638733,0.14571481943130493
val,12,2021,CBRE,180,0.44552525877952576,0.7813777923583984
val,12,2021,CF,181,0.4624006450176239,0.4908530116081238
val,12,2021,CMS,182,0.28439220786094666,0.4938640296459198
val,12,2021,CNA,183,0.32432764768600464,0.23383435606956482
val,12,2021,CNH,184,0.46664461493492126,0.9281561374664307
val,12,2021,CNO,185,0.3325084447860718,0.7063331007957458
val,12,2021,CNX,186,0.3417825996875763,0.4220963716506958
val,12,2021,CDP,187,0.24891863763332367,0.5952597856521606
val,12,2021,CRH,188,0.4917696714401245,0.9105037450790405
val,12,2021,CTO,189,0.2084110528230667,0.028658270835876465
val,12,2021,CTS,190,0.2528403699398041,0.242530956864357
val,12,2021,CVI,191,0.23275154829025269,0.0863829106092453
val,12,2021,CVS,192,0.4479351043701172,0.9195090532302856
val,12,2021,CABO,193,0.29755547642707825,0.07405443489551544
val,12,2021,CBT,194,0.39015308022499084,0.7378593683242798
val,12,2021,CADE,195,0.2897745668888092,0.2467905879020691
val,12,2021,CAL,196,0.36440253257751465,0.04634502902626991
val,12,2021,CWT,197,0.2533520460128784,0.5788481831550598
val,12,2021,CALX,198,0.23068730533123016,0.034100595861673355
val,12,2021,CPT,199,0.28560173511505127,0.565280556678772
val,12,2021,CCJ,200,0.24239151179790497,0.8999999761581421
val,12,2021,CWH,201,0.28559064865112305,0.15180723369121552
val,12,2021,CNNE,202,0.2694043517112732,0.3515625
val,12,2021,COF,203,0.506206750869751,0.7791162133216858
val,12,2021,CPRI,204,0.2892968952655792,0.6435998678207397
val,12,2021,CAH,205,0.4016738533973694,0.643432080745697
val,12,2021,CTRE,206,0.23371988534927368,0.1244029551744461
val,12,2021,CSL,207,0.4249367415904999,0.5858293771743774
val,12,2021,KMX,208,0.3601510524749756,0.26029324531555176
val,12,2021,CCL,209,0.3914354145526886,0.7238255143165588
val,12,2021,CRS,210,0.19679203629493713,0.6031425595283508
val,12,2021,CARS,211,0.23999781906604767,0.11444050818681717
val,12,2021,CRI,212,0.2995830774307251,0.38291260600090027
val,12,2021,CAT,213,0.4915543496608734,0.6166524887084961
val,12,2021,CE,214,0.4662588834762573,0.6118912696838379
val,12,2021,COR,215,0.35235846042633057,0.5702757239341736
val,12,2021,CNC,216,0.42206910252571106,0.48131781816482544
val,12,2021,CNP,217,0.47139251232147217,0.2683885097503662
val,12,2021,CSR,218,0.23581242561340332,0.46912094950675964
val,12,2021,CPF,219,0.23281361162662506,0.3305834233760834
val,12,2021,CCS,220,0.3469056785106659,0.2893420159816742
val,12,2021,SKY,221,0.27043211460113525,0.030982905998826027
val,12,2021,CRL,222,0.4127500355243683,0.7736412882804871
val,12,2021,SCHW,223,0.5026377439498901,0.3153377175331116
val,12,2021,GTLS,224,0.26775312423706055,0.4335929751396179
val,12,2021,CLDT,225,0.16083942353725433,0.41688963770866394
val,12,2021,CHGG,226,0.2604578733444214,0.3312114477157593
val,12,2021,CC,227,0.4174693822860718,0.5611076354980469
val,12,2021,LNG,228,0.3227126896381378,0.7571300268173218
val,12,2021,CPK,229,0.23589757084846497,0.18771137297153473
val,12,2021,CVX,230,0.47436466813087463,0.7725734710693359
val,12,2021,CIM,231,0.2312929779291153,0.03807864710688591
val,12,2021,CMG,232,0.356872022151947,0.41641271114349365
val,12,2021,CHH,233,0.21793867647647858,0.3188713788986206
val,12,2021,CB,234,0.3238624334335327,0.6826457977294922
val,12,2021,CHD,235,0.45414260029792786,0.6300303339958191
val,12,2021,CIEN,236,0.4142320454120636,0.40570759773254395
val,12,2021,CI,237,0.498319149017334,0.8286563158035278
val,12,2021,CNK,238,0.30716273188591003,0.1447971761226654
val,12,2021,C,239,0.5015605092048645,0.9217917919158936
val,12,2021,CFG,240,0.4728067219257355,0.6121571063995361
val,12,2021,CIA,241,0.25152409076690674,0.16235294938087463
val,12,2021,CIO,242,0.322959303855896,0.14571481943130493
val,12,2021,CIVI,243,0.3231772184371948,0.08805637061595917
val,12,2021,CLH,244,0.27527979016304016,0.5313266515731812
val,12,2021,CCO,245,0.2589644491672516,0.2421739250421524
val,12,2021,CLW,246,0.210489422082901,0.48044589161872864
val,12,2021,CWENa,247,0.27811893820762634,0.44051986932754517
val,12,2021,CLF,248,0.4546210765838623,0.4573565721511841
val,12,2021,CLPR,249,0.17851245403289795,0.028658270835876465
val,12,2021,CLX,250,0.3717707395553589,0.6610761284828186
val,12,2021,KO,251,0.49248817563056946,0.5609326362609863
val,12,2021,CDE,252,0.2795834243297577,0.646003007888794
val,12,2021,CNS,253,0.26388680934906006,0.3860222101211548
val,12,2021,COHR,254,0.4510778486728668,0.09449601918458939
val,12,2021,CL,255,0.3617745041847229,0.9421684741973877
val,12,2021,CBAN,256,0.182404562830925,0.18981482088565826
val,12,2021,CMA,257,0.4629645347595215,0.7235368490219116
val,12,2021,FIX,258,0.25642797350883484,0.09867558628320694
val,12,2021,CMC,259,0.4664168655872345,0.669227659702301
val,12,2021,CBU,260,0.2835136353969574,0.23114730417728424
val,12,2021,CYH,261,0.31567081809043884,0.2750645875930786
val,12,2021,CHCT,262,0.15233469009399414,0.14571481943130493
val,12,2021,CMP,263,0.47590142488479614,0.4768948256969452
val,12,2021,CRK,264,0.4139884412288666,0.14440208673477173
val,12,2021,CAG,265,0.473042368888855,0.6125574707984924
val,12,2021,CNMD,266,0.23570217192173004,0.1190476194024086
val,12,2021,COP,267,0.45535874366760254,0.6566019654273987
val,12,2021,ED,268,0.5014047026634216,0.5791615843772888
val,12,2021,STZ,269,0.4937208890914917,0.36233025789260864
val,12,2021,CPS,270,0.171580508351326,0.49701595306396484
val,12,2021,CPA,271,0.22715315222740173,0.0813305452466011
val,12,2021,CLB,272,0.17482323944568634,0.5336081981658936
val,12,2021,CNR,273,0.28406840562820435,0.5838224291801453
val,12,2021,CXW,274,0.2715044319629669,0.24500158429145813
val,12,2021,GLW,275,0.4763363003730774,0.4171565771102905
val,12,2021,CPAY,276,0.36161211133003235,0.28937363624572754
val,12,2021,CMRE,277,0.41389504075050354,0.239543154835701
val,12,2021,CTRA,278,0.44894734025001526,0.2716691792011261
val,12,2021,COTY,279,0.3241344690322876,0.58624267578125
val,12,2021,CUZ,280,0.2718023657798767,0.30455607175827026
val,12,2021,CXT,281,0.2644183337688446,0.6801464557647705
val,12,2021,CRDb,282,0.31313854455947876,0.2920320928096771
val,12,2021,BAP,283,0.41933220624923706,0.8680282831192017
val,12,2021,CCI,284,0.4976537525653839,0.7168886661529541
val,12,2021,CCK,285,0.4498509466648102,0.5792268514633179
val,12,2021,CUBE,286,0.2696526050567627,0.5804466605186462
val,12,2021,CFR,287,0.29182979464530945,0.18981482088565826
val,12,2021,CULP,288,0.16212084889411926,0.11964987963438034
val,12,2021,CMI,289,0.489317923784256,0.5865212678909302
val,12,2021,CW,290,0.2921091616153717,0.12943020462989807
val,12,2021,CWK,291,0.2640851140022278,0.8156192898750305
val,12,2021,CUBI,292,0.24791082739830017,0.40899935364723206
val,12,2021,DHT,293,0.23329100012779236,0.21791917085647583
val,12,2021,DKS,294,0.3717789947986603,0.6193342804908752
val,12,2021,DNOW,295,0.2766343355178833,0.4920523762702942
val,12,2021,DHI,296,0.47420454025268555,0.40759873390197754
val,12,2021,DTE,297,0.4831911325454712,0.9409389495849609
val,12,2021,DXC,298,0.4713574945926666,0.7340986132621765
val,12,2021,DVA,299,0.48693937063217163,0.7866925001144409
val,12,2021,DAN,300,0.41345277428627014,0.5342336893081665
val,12,2021,DHR,301,0.5088824033737183,0.6514450311660767
val,12,2021,DRI,302,0.34895801544189453,0.36015239357948303
val,12,2021,DAR,303,0.4474917948246002,0.7061857581138611
val,12,2021,DAY,304,0.28205692768096924,0.21014957129955292
val,12,2021,DECK,305,0.41947779059410095,0.673722505569458
val,12,2021,DE,306,0.4893098771572113,0.8446639180183411
val,12,2021,DK,307,0.22828733921051025,0.5160145163536072
val,12,2021,DELL,308,0.43972742557525635,0.5301591753959656
val,12,2021,DAL,309,0.3439876437187195,0.6339407563209534
val,12,2021,DLX,310,0.29459312558174133,0.3425370156764984
val,12,2021,DBI,311,0.37314531207084656,0.24549558758735657
val,12,2021,DVN,312,0.46044692397117615,0.47973984479904175
val,12,2021,DRH,313,0.3184564411640167,0.789287805557251
val,12,2021,DBD,314,0.2512141168117523,0.42721855640411377
val,12,2021,DLR,315,0.2964635193347931,0.7461242079734802
val,12,2021,DBRG,316,0.25639808177948,0.4246538281440735
val,12,2021,DDS,317,0.31171754002571106,0.14825834333896637
val,12,2021,DIN,318,0.23597554862499237,0.16999857127666473
val,12,2021,DFS,319,0.3127085864543915,0.3475111424922943
val,12,2021,DLB,320,0.40846967697143555,0.49287179112434387
val,12,2021,DG,321,0.4502703547477722,0.12245145440101624
val,12,2021,D,322,0.48028314113616943,0.835162341594696
val,12,2021,DCI,323,0.4146938621997833,0.4888043701648712
val,12,2021,DFIN,324,0.25921234488487244,0.3792833089828491
val,12,2021,LPG,325,0.2356792837381363,0.23779664933681488
val,12,2021,PLOW,326,0.20260502398014069,0.037111956626176834
val,12,2021,DEI,327,0.27241358160972595,0.6383680105209351
val,12,2021,DOV,328,0.4830048382282257,0.7998381853103638
val,12,2021,DCO,329,0.202818363904953,0.23832902312278748
val,12,2021,DUK,330,0.4773065447807312,0.7014023065567017
val,12,2021,DD,331,0.4742087125778198,0.7608789205551147
val,12,2021,DY,332,0.2673693895339966,0.0008428149740211666
val,12,2021,CTA,333,0.27015525102615356,0.7990967631340027
val,12,2021,EME,334,0.4413090944290161,0.42022836208343506
val,12,2021,EOG,335,0.47824719548225403,0.4291841387748718
val,12,2021,EPR,336,0.27250200510025024,0.13052062690258026
val,12,2021,EQT,337,0.3417118489742279,0.37483271956443787
val,12,2021,ESE,338,0.30585935711860657,0.16298192739486694
val,12,2021,EXP,339,0.2344457358121872,0.05285438150167465
val,12,2021,DEA,340,0.18600152432918549,0.47344329953193665
val,12,2021,EGP,341,0.26120901107788086,0.17440713942050934
val,12,2021,EMN,342,0.4732472896575928,0.8360567688941956
val,12,2021,KODK,343,0.27539628744125366,0.32479867339134216
val,12,2021,ETN,344,0.4987722337245941,0.9234672784805298
val,12,2021,ECL,345,0.4961085319519043,0.734976589679718
val,12,2021,EPC,346,0.27296754717826843,0.5592787265777588
val,12,2021,EIX,347,0.4937689006328583,0.819936215877533
val,12,2021,EW,348,0.47674527764320374,0.6408241987228394
val,12,2021,ESI,349,0.3932287096977234,0.5928943753242493
val,12,2021,ELV,350,0.46142464876174927,0.8429715633392334
val,12,2021,LLY,351,0.5216607451438904,0.8596674203872681
val,12,2021,ELME,352,0.18781936168670654,0.4287351667881012
val,12,2021,EBS,353,0.3907540440559387,0.010822510346770287
val,12,2021,EMR,354,0.4866906702518463,0.7870957851409912
val,12,2021,ESRT,355,0.2808555066585541,0.7110004425048828
val,12,2021,EIG,356,0.25851285457611084,0.16804979741573334
val,12,2021,ENS,357,0.2709258496761322,0.6092405319213867
val,12,2021,ENR,358,0.316742479801178,0.26226699352264404
val,12,2021,EPAC,359,0.3289467692375183,0.296058714389801
val,12,2021,ENVA,360,0.26186034083366394,0.18981482088565826
val,12,2021,ENOV,361,0.3866290748119354,0.1506696343421936
val,12,2021,NPO,362,0.23992979526519775,0.6023967862129211
val,12,2021,ETR,363,0.47163262963294983,0.549115777015686
val,12,2021,EPD,364,0.4821620583534241,0.6565172076225281
val,12,2021,NVRI,365,0.2282198667526245,0.504694938659668
val,12,2021,EPAM,366,0.4417221248149872,0.21101495623588562
val,12,2021,EFX,367,0.4956643283367157,0.3270624279975891
val,12,2021,EQBK,368,0.19990447163581848,0.18981482088565826
val,12,2021,EQC,369,0.2629740536212921,0.07898411154747009
val,12,2021,ELS,370,0.27066361904144287,0.6672213673591614
val,12,2021,EQR,371,0.30825790762901306,0.6766752004623413
val,12,2021,ESNT,372,0.3904934227466583,0.22919277846813202
val,12,2021,WTRG,373,0.44882407784461975,0.8184839487075806
val,12,2021,ESS,374,0.3008369207382202,0.7019690871238708
val,12,2021,EL,375,0.43838027119636536,0.9051703810691833
val,12,2021,ETD,376,0.21476483345031738,0.43886086344718933
val,12,2021,EVR,377,0.4169168770313263,0.5224277973175049
val,12,2021,EG,378,0.2893490195274353,0.2772879898548126
val,12,2021,EVRI,379,0.22480130195617676,0.4080069065093994
val,12,2021,ES,380,0.4847927689552307,0.8281606435775757
val,12,2021,EVTC,381,0.2376338243484497,0.16148579120635986
val,12,2021,EVH,382,0.2450684905052185,0.03911564499139786
val,12,2021,EXPD,383,0.47555190324783325,0.558925449848175
val,12,2021,XPRO,384,0.28288984298706055,0.06596356630325317
val,12,2021,EXR,385,0.2784484326839447,0.2878846526145935
val,12,2021,XOM,386,0.44899848103523254,0.8757060170173645
val,12,2021,FBK,387,0.26815342903137207,0.18981482088565826
val,12,2021,FMC,388,0.47833582758903503,0.6867882013320923
val,12,2021,FNB,389,0.27459752559661865,0.5923680663108826
val,12,2021,FCN,390,0.30537906289100647,0.8888344764709473
val,12,2021,FN,391,0.34655633568763733,0.2840406894683838
val,12,2021,FDS,392,0.30702483654022217,0.32842081785202026
val,12,2021,FICO,393,0.2714979648590088,0.20139957964420319
val,12,2021,FDX,394,0.49548882246017456,0.7448009252548218
val,12,2021,AGM,395,0.26229962706565857,0.4660493731498718
val,12,2021,FRT,396,0.2851369380950928,0.8221617937088013
val,12,2021,FSS,397,0.25996583700180054,0.7237386107444763
val,12,2021,FHI,398,0.3155321776866913,0.36042559146881104
val,12,2021,FERG,399,0.4661335349082947,0.7899200320243835
val,12,2021,FNF,400,0.4410329759120941,0.33647310733795166
val,12,2021,FIS,401,0.47402241826057434,0.5601851940155029
val,12,2021,FAF,402,0.41484636068344116,0.35323402285575867
val,12,2021,FBMS,403,0.22170646488666534,0.20838207006454468
val,12,2021,FCF,404,0.25422966480255127,0.18981482088565826
val,12,2021,FFWM,405,0.2576255202293396,0.20268619060516357
val,12,2021,FHN,406,0.4268290400505066,0.6015652418136597
val,12,2021,FR,407,0.26310187578201294,0.4146241247653961
val,12,2021,FE,408,0.4706038236618042,0.641720712184906
val,12,2021,FI,409,0.4919677972793579,0.06909605860710144
val,12,2021,FLG,410,0.27872294187545776,0.4029344320297241
val,12,2021,FND,411,0.2759847640991211,0.11721204966306686
val,12,2021,FTK,412,0.26111090183258057,0.11243269592523575
val,12,2021,FLO,413,0.30318590998649597,0.5676546692848206
val,12,2021,FLS,414,0.288589745759964,0.8867856860160828
val,12,2021,FLR,415,0.29572734236717224,0.779925525188446
val,12,2021,FLUT,416,0.32348766922950745,0.4437718689441681
val,12,2021,FL,417,0.3066757023334503,0.42307931184768677
val,12,2021,F,418,0.47440841794013977,0.9055309891700745
val,12,2021,BLX,419,0.18957814574241638,0.34124547243118286
val,12,2021,FTV,420,0.43957558274269104,0.40242403745651245
val,12,2021,FBIN,421,0.4685710370540619,0.669450044631958
val,12,2021,FET,422,0.18579600751399994,0.22718939185142517
val,12,2021,FCPT,423,0.20272456109523773,0.24564461410045624
val,12,2021,BEN,424,0.47232723236083984,0.6527981758117676
val,12,2021,FCX,425,0.4803529381752014,0.8058674335479736
val,12,2021,FDP,426,0.26960089802742004,0.6993591785430908
val,12,2021,FRO,427,0.21158327162265778,0.24489735066890717
val,12,2021,FF,428,0.264590322971344,0.33574292063713074
val,12,2021,GATX,429,0.36524200439453125,0.345798522233963
val,12,2021,GMS,430,0.28945863246917725,0.06945297867059708
val,12,2021,GME,431,0.29395076632499695,0.17419371008872986
val,12,2021,GCI,432,0.25889116525650024,0.14478260278701782
val,12,2021,GAP,433,0.32864826917648315,0.7977529168128967
val,12,2021,GRMN,434,0.4913904070854187,0.48524010181427
val,12,2021,IT,435,0.3478333055973053,0.3984615206718445
val,12,2021,GTES,436,0.41242414712905884,0.3467501103878021
val,12,2021,GNK,437,0.1938447654247284,0.25476500391960144
val,12,2021,GNRC,438,0.49339690804481506,0.03938981518149376
val,12,2021,GD,439,0.49120208621025085,0.39400699734687805
val,12,2021,GE,440,0.49165311455726624,0.8832135200500488
val,12,2021,GIS,441,0.48436450958251953,0.8016477227210999
val,12,2021,GM,442,0.4681260287761688,0.6560044288635254
val,12,2021,GCO,443,0.2941192388534546,0.1381578892469406
val,12,2021,GNE,444,0.1890498697757721,0.005126821342855692
val,12,2021,G,445,0.36293649673461914,0.6952517628669739
val,12,2021,GPC,446,0.4040907919406891,0.3102811574935913
val,12,2021,GNW,447,0.4543199837207794,0.5321288704872131
val,12,2021,GEO,448,0.3098921775817871,0.3666316866874695
val,12,2021,GTY,449,0.17989106476306915,0.10811983793973923
val,12,2021,GBCI,450,0.2942173182964325,0.4525950253009796
