split,epoch,year,symbol,idx,pred,label
val,16,2021,AWR,60,0.525711178779602,0.8419413566589355
val,16,2021,AMT,61,0.618065357208252,0.5219645500183105
val,16,2021,AVD,62,0.5337543487548828,0.7800765037536621
val,16,2021,AWK,63,0.6123682260513306,0.8198028802871704
val,16,2021,COLD,64,0.559906005859375,0.7677181959152222
val,16,2021,AMP,65,0.608299732208252,0.8952546715736389
val,16,2021,ABCB,66,0.6093496084213257,0.7432013154029846
val,16,2021,APH,67,0.6082794666290283,0.7806975841522217
val,16,2021,AMPY,68,0.46629852056503296,0.5819088220596313
val,16,2021,AU,69,0.631916344165802,0.8149051070213318
val,16,2021,NLY,70,0.5626956224441528,0.7143732309341431
val,16,2021,AM,71,0.5372841358184814,0.408396452665329
val,16,2021,AR,72,0.5502324104309082,0.6406525373458862
val,16,2021,HOUS,73,0.5557296276092529,0.7394134998321533
val,16,2021,AON,74,0.6186851859092712,0.5563492178916931
val,16,2021,AIV,75,0.4823139011859894,0.3404327630996704
val,16,2021,ARI,76,0.4707483649253845,0.5403503179550171
val,16,2021,APO,77,0.5989941358566284,0.18396875262260437
val,16,2021,APLE,78,0.5608420968055725,0.3753756582736969
val,16,2021,AIT,79,0.5020646452903748,0.3172958791255951
val,16,2021,ATR,80,0.5986768007278442,0.7344635128974915
val,16,2021,APTV,81,0.6177376508712769,0.5299999713897705
val,16,2021,ARMK,82,0.5501015782356262,0.4099787175655365
val,16,2021,ADM,83,0.6083545088768005,0.858946681022644
val,16,2021,AROC,84,0.5248497724533081,0.7892758250236511
val,16,2021,ARCO,85,0.5171257853507996,0.25285714864730835
val,16,2021,ASC,86,0.4538882374763489,0.44562092423439026
val,16,2021,ACRE,87,0.506706178188324,0.5231716632843018
val,16,2021,AGX,88,0.4919578731060028,0.28143560886383057
val,16,2021,ARGO,89,0.5955851674079895,0.2685564160346985
val,16,2021,ANET,90,0.6056236028671265,0.714957594871521
val,16,2021,AHH,91,0.48748722672462463,0.7241796851158142
val,16,2021,AWI,92,0.5268720984458923,0.6234871745109558
val,16,2021,ARW,93,0.6081917881965637,0.45171886682510376
val,16,2021,AJG,94,0.6181334853172302,0.6628786325454712
val,16,2021,APAM,95,0.5383027195930481,0.47790420055389404
val,16,2021,AORT,96,0.5036281943321228,0.597739577293396
val,16,2021,ABG,97,0.5587400794029236,0.6828155517578125
val,16,2021,AHT,98,0.45599865913391113,0.736524760723114
val,16,2021,ASH,99,0.5663540959358215,0.47124922275543213
val,16,2021,ASPN,100,0.40058669447898865,0.2997583746910095
val,16,2021,ASB,101,0.6038876175880432,0.4662538766860962
val,16,2021,AC,102,0.5135750770568848,0.13185341656208038
val,16,2021,AIZ,103,0.6406280398368835,0.7800331115722656
val,16,2021,AGO,104,0.5608893036842346,0.8445737957954407
val,16,2021,ATKR,105,0.5493415594100952,0.7157385945320129
val,16,2021,AUB,106,0.5836912393569946,0.6627300977706909
val,16,2021,ATO,107,0.6081583499908447,0.37035152316093445
val,16,2021,AN,108,0.6084828972816467,0.6039564609527588
val,16,2021,ALV,109,0.6156318187713623,0.5866685509681702
val,16,2021,AZO,110,0.6028692126274109,0.7270614504814148
val,16,2021,AVB,111,0.569262683391571,0.8805763125419617
val,16,2021,AVNS,112,0.5571621060371399,0.3012301027774811
val,16,2021,AVY,113,0.6065765619277954,0.20154143869876862
val,16,2021,AVNT,114,0.5592150092124939,0.7233768701553345
val,16,2021,AVA,115,0.5602623820304871,0.550051748752594
val,16,2021,AXTA,116,0.563452422618866,0.6321192383766174
val,16,2021,AX,117,0.5621969103813171,0.2647135853767395
val,16,2021,BGS,118,0.5155057907104492,0.6583996415138245
val,16,2021,BJ,119,0.5385780930519104,0.18149003386497498
val,16,2021,BWXT,120,0.5049429535865784,0.4861246943473816
val,16,2021,BXP,121,0.5693508386611938,0.6693007946014404
val,16,2021,BW,122,0.5320006012916565,0.1301814764738083
val,16,2021,BMI,123,0.5462539792060852,0.5395072102546692
val,16,2021,BALL,124,0.6080912351608276,0.5565847158432007
val,16,2021,BANC,125,0.6012237668037415,0.5343300104141235
val,16,2021,BAC,126,0.608659565448761,0.7560015916824341
val,16,2021,BOH,127,0.5560453534126282,0.6031014323234558
val,16,2021,NTB,128,0.5661737322807312,0.19971752166748047
val,16,2021,BK,129,0.6083458662033081,0.5888820886611938
val,16,2021,BKU,130,0.550349235534668,0.6474989056587219
val,16,2021,BBWI,131,0.6140052080154419,0.4684886932373047
val,16,2021,BAX,132,0.6093552112579346,0.7592626810073853
val,16,2021,BZH,133,0.5228005051612854,0.7855532169342041
val,16,2021,BDX,134,0.6155176162719727,0.5193498134613037
val,16,2021,BDC,135,0.5338814854621887,0.6328473091125488
val,16,2021,BHE,136,0.4946646988391876,0.7079954743385315
val,16,2021,BRKa,137,0.6278045773506165,0.2355683147907257
val,16,2021,BHLB,138,0.5456955432891846,0.5296186208724976
val,16,2021,BERY,139,0.5941539406776428,0.6707102060317993
val,16,2021,BBY,140,0.5928547382354736,0.752585232257843
val,16,2021,BIO,141,0.556952953338623,0.3005233108997345
val,16,2021,BKH,142,0.5293798446655273,0.39789608120918274
val,16,2021,BLK,143,0.6277047395706177,0.6442358493804932
val,16,2021,BXMT,144,0.5267840623855591,0.3904057443141937
val,16,2021,XYZ,145,0.5649427175521851,0.32590824365615845
val,16,2021,BXC,146,0.5137042999267578,0.6023256182670593
val,16,2021,BA,147,0.5549668669700623,0.5619510412216187
val,16,2021,BCC,148,0.6032378673553467,0.4864290654659271
val,16,2021,BOOT,149,0.5090616941452026,0.5052170753479004
val,16,2021,BAH,150,0.5697330236434937,0.42798393964767456
val,16,2021,BWA,151,0.6175077557563782,0.37028342485427856
val,16,2021,SAM,152,0.5782626867294312,0.22707204520702362
val,16,2021,BSX,153,0.6048587560653687,0.8216552734375
val,16,2021,BOX,154,0.5736377835273743,0.3020336329936981
val,16,2021,BYD,155,0.5590733289718628,0.6988120079040527
val,16,2021,BRC,156,0.5587450265884399,0.3631846606731415
val,16,2021,BDN,157,0.5224517583847046,0.4087488055229187
val,16,2021,BFH,158,0.5660568475723267,0.9011277556419373
val,16,2021,BFAM,159,0.4992339313030243,0.7268491983413696
val,16,2021,BRSP,160,0.4804791808128357,0.4899124205112457
val,16,2021,BV,161,0.5582529306411743,0.47499626874923706
val,16,2021,EAT,162,0.501007616519928,0.6762610077857971
val,16,2021,BCO,163,0.4982201159000397,0.5730292797088623
val,16,2021,BMY,164,0.6085250377655029,0.6656717658042908
val,16,2021,BRX,165,0.5399612784385681,0.8659986257553101
val,16,2021,BR,166,0.566483736038208,0.7010238170623779
val,16,2021,BKD,167,0.5402368307113647,0.6729183793067932
val,16,2021,BN,168,0.6087144017219543,0.8455087542533875
val,16,2021,BIP,169,0.6516169905662537,0.4276929497718811
val,16,2021,BRO,170,0.608307421207428,0.3235081434249878
val,16,2021,BFb,171,0.6081374883651733,0.5349351763725281
val,16,2021,BC,172,0.6117875576019287,0.7899600863456726
val,16,2021,BKE,173,0.5331115126609802,0.6054263710975647
val,16,2021,BLDR,174,0.6042706966400146,0.5461491942405701
val,16,2021,BG,175,0.6164734959602356,0.8118728399276733
val,16,2021,BURL,176,0.5456075668334961,0.2571704387664795
val,16,2021,CACI,177,0.5612155795097351,0.48731502890586853
val,16,2021,CBZ,178,0.5199971199035645,0.6393434405326843
val,16,2021,CBL,179,0.5262255668640137,0.5324171781539917
val,16,2021,CBRE,180,0.6079065203666687,0.909304141998291
val,16,2021,CF,181,0.6144465804100037,0.9361400008201599
val,16,2021,CMS,182,0.6017304062843323,0.5450927019119263
val,16,2021,CNA,183,0.5499938726425171,0.15420779585838318
val,16,2021,CNH,184,0.6071618795394897,0.26151788234710693
val,16,2021,CNO,185,0.576857328414917,0.8591527342796326
val,16,2021,CNX,186,0.5483774542808533,0.39910420775413513
val,16,2021,CDP,187,0.5291849374771118,0.6881873607635498
val,16,2021,CRH,188,0.6087303757667542,0.8906745910644531
val,16,2021,CTO,189,0.48998501896858215,0.21379239857196808
val,16,2021,CTS,190,0.536103367805481,0.546566903591156
val,16,2021,CVI,191,0.5243642330169678,0.3208530843257904
val,16,2021,CVS,192,0.6092005968093872,0.7823938131332397
val,16,2021,CABO,193,0.5465070009231567,0.5865800976753235
val,16,2021,CBT,194,0.5537561178207397,0.9089416265487671
val,16,2021,CADE,195,0.6063873171806335,0.4809664785861969
val,16,2021,CAL,196,0.5692434310913086,0.44581344723701477
val,16,2021,CWT,197,0.5248871445655823,0.8891676068305969
val,16,2021,CALX,198,0.4523308575153351,0.5440953969955444
val,16,2021,CPT,199,0.5560749173164368,0.8086650371551514
val,16,2021,CCJ,200,0.5247915983200073,0.6511861681938171
val,16,2021,CWH,201,0.5538502335548401,0.4089701175689697
val,16,2021,CNNE,202,0.5077944397926331,0.20771007239818573
val,16,2021,COF,203,0.6184681057929993,0.7547667622566223
val,16,2021,CPRI,204,0.5451417565345764,0.7900000214576721
val,16,2021,CAH,205,0.5967631936073303,0.8301786780357361
val,16,2021,CTRE,206,0.5314225554466248,0.38622573018074036
val,16,2021,CSL,207,0.6177383065223694,0.4571329951286316
val,16,2021,KMX,208,0.5993201732635498,0.5718614459037781
val,16,2021,CCL,209,0.534430205821991,0.8811111450195312
val,16,2021,CRS,210,0.46430543065071106,0.25208964943885803
val,16,2021,CARS,211,0.5145611763000488,0.5427783131599426
val,16,2021,CRI,212,0.5574126839637756,0.7621130347251892
val,16,2021,CAT,213,0.6291819214820862,0.8499492406845093
val,16,2021,CE,214,0.6172822117805481,0.7453439831733704
val,16,2021,COR,215,0.5871509313583374,0.915158748626709
val,16,2021,CNC,216,0.5938800573348999,0.600699245929718
val,16,2021,CNP,217,0.6058446764945984,0.6597368121147156
val,16,2021,CSR,218,0.5033947229385376,0.8087907433509827
val,16,2021,CPF,219,0.533098578453064,0.37581780552864075
val,16,2021,CCS,220,0.547967255115509,0.43224605917930603
val,16,2021,SKY,221,0.554908812046051,0.5188663601875305
val,16,2021,CRL,222,0.6174123287200928,0.5216484665870667
val,16,2021,SCHW,223,0.6161108613014221,0.4993557035923004
val,16,2021,GTLS,224,0.5342460870742798,0.6885506510734558
val,16,2021,CLDT,225,0.48963266611099243,0.3947122097015381
val,16,2021,CHGG,226,0.5175825953483582,0.48971107602119446
val,16,2021,CC,227,0.6045901775360107,0.7938393950462341
val,16,2021,LNG,228,0.5546805262565613,0.7731565833091736
val,16,2021,CPK,229,0.53667151927948,0.30810782313346863
val,16,2021,CVX,230,0.609529972076416,0.8403696417808533
val,16,2021,CIM,231,0.4418427050113678,0.5490926504135132
val,16,2021,CMG,232,0.5928371548652649,0.45608314871788025
val,16,2021,CHH,233,0.5116273760795593,0.7102484703063965
val,16,2021,CB,234,0.5690639615058899,0.6586235761642456
val,16,2021,CHD,235,0.6146512627601624,0.7671966552734375
val,16,2021,CIEN,236,0.5963409543037415,0.7761405110359192
val,16,2021,CI,237,0.6132620573043823,0.5967298746109009
val,16,2021,CNK,238,0.5621183514595032,0.1810145378112793
val,16,2021,C,239,0.6149565577507019,0.9153445959091187
val,16,2021,CFG,240,0.6083605289459229,0.8489553928375244
val,16,2021,CIA,241,0.48683565855026245,0.29605355858802795
val,16,2021,CIO,242,0.5378422737121582,0.7528942227363586
val,16,2021,CIVI,243,0.5581852197647095,0.6842045783996582
val,16,2021,CLH,244,0.5598945021629333,0.5512208342552185
val,16,2021,CCO,245,0.5274731516838074,0.4450719952583313
val,16,2021,CLW,246,0.5240548253059387,0.8969296216964722
val,16,2021,CWENa,247,0.5941826105117798,0.21130341291427612
val,16,2021,CLF,248,0.6042117476463318,0.7117787003517151
val,16,2021,CLPR,249,0.4561311602592468,0.24720628559589386
val,16,2021,CLX,250,0.6035127639770508,0.6238515973091125
val,16,2021,KO,251,0.6090835332870483,0.6070388555526733
val,16,2021,CDE,252,0.5434936881065369,0.9518433213233948
val,16,2021,CNS,253,0.5054395198822021,0.6543262600898743
val,16,2021,COHR,254,0.6033825278282166,0.5079035758972168
val,16,2021,CL,255,0.5925052762031555,0.8640408515930176
val,16,2021,CBAN,256,0.44595006108283997,0.5430081486701965
val,16,2021,CMA,257,0.60786372423172,0.9056379795074463
val,16,2021,FIX,258,0.5590491890907288,0.8129768967628479
val,16,2021,CMC,259,0.6085246205329895,0.808285653591156
val,16,2021,CBU,260,0.5734719634056091,0.6611597537994385
val,16,2021,CYH,261,0.5712676048278809,0.7833786010742188
val,16,2021,CHCT,262,0.48651182651519775,0.7250578999519348
val,16,2021,CMP,263,0.6026166081428528,0.9174030423164368
val,16,2021,CRK,264,0.5556171536445618,0.25254184007644653
val,16,2021,CAG,265,0.608055830001831,0.8586676716804504
val,16,2021,CNMD,266,0.46450525522232056,0.4919661581516266
val,16,2021,COP,267,0.6167032122612,0.5103952288627625
val,16,2021,ED,268,0.6155394911766052,0.8411433696746826
val,16,2021,STZ,269,0.6212027072906494,0.11484572291374207
val,16,2021,CPS,270,0.5361813306808472,0.5877251625061035
val,16,2021,CPA,271,0.501476526260376,0.2944444417953491
val,16,2021,CLB,272,0.49365440011024475,0.7425855398178101
val,16,2021,CNR,273,0.5367470979690552,0.8796035051345825
val,16,2021,CXW,274,0.5257392525672913,0.7588948011398315
val,16,2021,GLW,275,0.6105873584747314,0.7072051763534546
val,16,2021,CPAY,276,0.6194865703582764,0.7629895806312561
val,16,2021,CMRE,277,0.5660053491592407,0.18541665375232697
val,16,2021,CTRA,278,0.5895752310752869,0.5414999127388
val,16,2021,COTY,279,0.5618407130241394,0.5071688890457153
val,16,2021,CUZ,280,0.5608710050582886,0.6843180060386658
val,16,2021,CXT,281,0.539643406867981,0.7909894585609436
val,16,2021,CRDb,282,0.5601102113723755,0.52394038438797
val,16,2021,BAP,283,0.5898492932319641,0.3741261661052704
val,16,2021,CCI,284,0.6254989504814148,0.6649654507637024
val,16,2021,CCK,285,0.6085205674171448,0.7209469079971313
val,16,2021,CUBE,286,0.5579727292060852,0.6670166850090027
val,16,2021,CFR,287,0.5940102338790894,0.5242021679878235
val,16,2021,CULP,288,0.46291476488113403,0.4103667438030243
val,16,2021,CMI,289,0.6185606718063354,0.7476812601089478
val,16,2021,CW,290,0.5920233130455017,0.3931642174720764
val,16,2021,CWK,291,0.5472372174263,0.6188483238220215
val,16,2021,CUBI,292,0.5513291954994202,0.49988991022109985
val,16,2021,DHT,293,0.5034434795379639,0.750718891620636
val,16,2021,DKS,294,0.6056605577468872,0.4850872755050659
val,16,2021,DNOW,295,0.546600878238678,0.4049047529697418
val,16,2021,DHI,296,0.6095272302627563,0.7726064324378967
val,16,2021,DTE,297,0.6161124110221863,0.7325445413589478
val,16,2021,DXC,298,0.601125955581665,0.7228785157203674
val,16,2021,DVA,299,0.6190026998519897,0.6554104089736938
val,16,2021,DAN,300,0.5596320629119873,0.6524617075920105
val,16,2021,DHR,301,0.6208701133728027,0.7730157375335693
val,16,2021,DRI,302,0.5867053270339966,0.2612859606742859
val,16,2021,DAR,303,0.6081998944282532,0.8933757543563843
val,16,2021,DAY,304,0.5439420938491821,0.3366474211215973
val,16,2021,DECK,305,0.6024599075317383,0.487721711397171
val,16,2021,DE,306,0.6284818053245544,0.3787234425544739
val,16,2021,DK,307,0.5062265396118164,0.303078293800354
val,16,2021,DELL,308,0.5997673869132996,0.5011348128318787
val,16,2021,DAL,309,0.5610695481300354,0.6419978141784668
val,16,2021,DLX,310,0.496724396944046,0.7090808153152466
val,16,2021,DBI,311,0.5121263265609741,0.20608139038085938
val,16,2021,DVN,312,0.6170410513877869,0.5268568396568298
val,16,2021,DRH,313,0.4757155478000641,0.5704925060272217
val,16,2021,DBD,314,0.5343663692474365,0.8072022795677185
val,16,2021,DLR,315,0.5408877730369568,0.7416455149650574
val,16,2021,DBRG,316,0.5165687799453735,0.2983437776565552
val,16,2021,DDS,317,0.5542564392089844,0.2897969186306
val,16,2021,DIN,318,0.5132331848144531,0.4578053653240204
val,16,2021,DFS,319,0.5593621730804443,0.8419106006622314
val,16,2021,DLB,320,0.5914551019668579,0.4020437002182007
val,16,2021,DG,321,0.6208752989768982,0.7215040326118469
val,16,2021,D,322,0.6306710839271545,0.750725507736206
val,16,2021,DCI,323,0.585017204284668,0.37470030784606934
val,16,2021,DFIN,324,0.5401488542556763,0.6187059879302979
val,16,2021,LPG,325,0.5137915015220642,0.5549019575119019
val,16,2021,PLOW,326,0.5171444416046143,0.3754536807537079
val,16,2021,DEI,327,0.5457785129547119,0.7184009552001953
val,16,2021,DOV,328,0.6155811548233032,0.7585482597351074
val,16,2021,DCO,329,0.4715847969055176,0.6131197810173035
val,16,2021,DUK,330,0.6196462512016296,0.5943925976753235
val,16,2021,DD,331,0.6159299612045288,0.5079289078712463
val,16,2021,DY,332,0.5495352149009705,0.6822119951248169
val,16,2021,CTA,333,0.5510335564613342,0.9385053515434265
val,16,2021,EME,334,0.6119373440742493,0.8569916486740112
val,16,2021,EOG,335,0.6114757657051086,0.84555983543396
val,16,2021,EPR,336,0.5387483239173889,0.5159978270530701
val,16,2021,EQT,337,0.5441098213195801,0.7429076433181763
val,16,2021,ESE,338,0.5746826529502869,0.5775816440582275
val,16,2021,EXP,339,0.5372539758682251,0.09122118353843689
val,16,2021,DEA,340,0.4750514030456543,0.5437437295913696
val,16,2021,EGP,341,0.5330206155776978,0.8538325428962708
val,16,2021,EMN,342,0.6085289716720581,0.8107297420501709
val,16,2021,KODK,343,0.555277407169342,0.1903855949640274
val,16,2021,ETN,344,0.6140314340591431,0.2658730149269104
val,16,2021,ECL,345,0.6199499368667603,0.5606481432914734
val,16,2021,EPC,346,0.5642569065093994,0.7752442955970764
val,16,2021,EIX,347,0.6102341413497925,0.8849859833717346
val,16,2021,EW,348,0.6065927147865295,0.43680301308631897
val,16,2021,ESI,349,0.5652081370353699,0.5127254724502563
val,16,2021,ELV,350,0.6096499562263489,0.9254120588302612
val,16,2021,LLY,351,0.6217009425163269,0.28746846318244934
val,16,2021,ELME,352,0.47432035207748413,0.7075101733207703
val,16,2021,EBS,353,0.605025053024292,0.19854003190994263
val,16,2021,EMR,354,0.6178051829338074,0.6717130541801453
val,16,2021,ESRT,355,0.5144002437591553,0.7657871842384338
val,16,2021,EIG,356,0.5270282030105591,0.6420566439628601
val,16,2021,ENS,357,0.5584936141967773,0.5928655862808228
val,16,2021,ENR,358,0.5622091889381409,0.8108444809913635
val,16,2021,EPAC,359,0.547595739364624,0.5811635851860046
val,16,2021,ENVA,360,0.5392864346504211,0.5979361534118652
val,16,2021,ENOV,361,0.5852580666542053,0.7193143963813782
val,16,2021,NPO,362,0.5175101161003113,0.842990517616272
val,16,2021,ETR,363,0.6071423888206482,0.5334304571151733
val,16,2021,EPD,364,0.6306967735290527,0.11893544346094131
val,16,2021,NVRI,365,0.5255329012870789,0.6898489594459534
val,16,2021,EPAM,366,0.6103618144989014,0.6611971855163574
val,16,2021,EFX,367,0.6242399215698242,0.7042683959007263
val,16,2021,EQBK,368,0.44708964228630066,0.3218463957309723
val,16,2021,EQC,369,0.4623449742794037,0.3930232524871826
val,16,2021,ELS,370,0.5427807569503784,0.8013454675674438
val,16,2021,EQR,371,0.5789267420768738,0.555538535118103
val,16,2021,ESNT,372,0.5950967669487,0.6423697471618652
val,16,2021,WTRG,373,0.594842255115509,0.4059920012950897
val,16,2021,ESS,374,0.5770877599716187,0.8326086401939392
val,16,2021,EL,375,0.609687089920044,0.2663409113883972
val,16,2021,ETD,376,0.43315455317497253,0.8457966446876526
val,16,2021,EVR,377,0.5958940386772156,0.8116859197616577
val,16,2021,EG,378,0.5754655003547668,0.8277115821838379
val,16,2021,EVRI,379,0.49780455231666565,0.7431799173355103
val,16,2021,ES,380,0.6100020408630371,0.5646999478340149
val,16,2021,EVTC,381,0.5140836238861084,0.24666665494441986
val,16,2021,EVH,382,0.5211839079856873,0.34810230135917664
val,16,2021,EXPD,383,0.6196852326393127,0.5761520862579346
val,16,2021,XPRO,384,0.5454352498054504,0.5833149552345276
val,16,2021,EXR,385,0.5610336065292358,0.16125018894672394
val,16,2021,XOM,386,0.602649450302124,0.7031468152999878
val,16,2021,FBK,387,0.5487947463989258,0.37820395827293396
val,16,2021,FMC,388,0.6165781021118164,0.791272759437561
val,16,2021,FNB,389,0.6008347272872925,0.6959929466247559
val,16,2021,FCN,390,0.5687916874885559,0.7316884398460388
val,16,2021,FN,391,0.5604673624038696,0.7596598863601685
val,16,2021,FDS,392,0.5781805515289307,0.9114124178886414
val,16,2021,FICO,393,0.5664991140365601,0.3186245858669281
val,16,2021,FDX,394,0.6071975827217102,0.6889322400093079
val,16,2021,AGM,395,0.5097390413284302,0.2001214623451233
val,16,2021,FRT,396,0.5277723670005798,0.8442731499671936
val,16,2021,FSS,397,0.5296599864959717,0.7284306883811951
val,16,2021,FHI,398,0.5927266478538513,0.05639469996094704
val,16,2021,FERG,399,0.5979108810424805,0.977348804473877
val,16,2021,FNF,400,0.6038001179695129,0.5434731245040894
val,16,2021,FIS,401,0.6621183753013611,0.3440553545951843
val,16,2021,FAF,402,0.5926193594932556,0.44631797075271606
val,16,2021,FBMS,403,0.512520968914032,0.7146582007408142
val,16,2021,FCF,404,0.5392573475837708,0.5396355390548706
val,16,2021,FFWM,405,0.48389285802841187,0.6127878427505493
val,16,2021,FHN,406,0.6071724891662598,0.44072046875953674
val,16,2021,FR,407,0.5354310274124146,0.661673903465271
val,16,2021,FE,408,0.6079221367835999,0.7255779504776001
val,16,2021,FI,409,0.6087967753410339,0.4895298480987549
val,16,2021,FLG,410,0.5951143503189087,0.4613114595413208
val,16,2021,FND,411,0.5589910745620728,0.3891189694404602
val,16,2021,FTK,412,0.4235195517539978,0.34439077973365784
val,16,2021,FLO,413,0.5536316633224487,0.6131225824356079
val,16,2021,FLS,414,0.5599098205566406,0.9668132662773132
val,16,2021,FLR,415,0.5579465627670288,0.28458455204963684
val,16,2021,FLUT,416,0.5688223242759705,0.4521825313568115
val,16,2021,FL,417,0.562781810760498,0.6305162906646729
val,16,2021,F,418,0.6169100403785706,0.5024199485778809
val,16,2021,BLX,419,0.481302946805954,0.6388888955116272
val,16,2021,FTV,420,0.6070759296417236,0.6428975462913513
val,16,2021,FBIN,421,0.6097106337547302,0.2882007658481598
val,16,2021,FET,422,0.4691270887851715,0.6866685748100281
val,16,2021,FCPT,423,0.5275291204452515,0.7201846241950989
val,16,2021,BEN,424,0.6080809235572815,0.5376444458961487
val,16,2021,FCX,425,0.6154540181159973,0.9350969195365906
val,16,2021,FDP,426,0.5532654523849487,0.8086747527122498
val,16,2021,FRO,427,0.49044862389564514,0.47999998927116394
val,16,2021,FF,428,0.48672595620155334,0.5572535395622253
val,16,2021,GATX,429,0.5789613723754883,0.6324492692947388
val,16,2021,GMS,430,0.5415786504745483,0.46322426199913025
val,16,2021,GME,431,0.5592255592346191,0.2804892659187317
val,16,2021,GCI,432,0.5602433085441589,0.07795209437608719
val,16,2021,GAP,433,0.5615725517272949,0.8652386665344238
val,16,2021,GRMN,434,0.6030591130256653,0.708396852016449
val,16,2021,IT,435,0.5659458637237549,0.8024489879608154
val,16,2021,GTES,436,0.5652643442153931,0.6872239708900452
val,16,2021,GNK,437,0.5151805281639099,0.5311111211776733
val,16,2021,GNRC,438,0.626743733882904,0.5509923100471497
val,16,2021,GD,439,0.6294339895248413,0.6509310007095337
val,16,2021,GE,440,0.6210277080535889,0.9204020500183105
val,16,2021,GIS,441,0.6093146800994873,0.3840247392654419
val,16,2021,GM,442,0.6322136521339417,0.6900148987770081
val,16,2021,GCO,443,0.5601942539215088,0.5577098727226257
val,16,2021,GNE,444,0.44910457730293274,0.2768649756908417
val,16,2021,G,445,0.5725594758987427,0.9516265988349915
val,16,2021,GPC,446,0.5951294898986816,0.6319013833999634
val,16,2021,GNW,447,0.6115278601646423,0.9158306121826172
val,16,2021,GEO,448,0.5788039565086365,0.6764193773269653
val,16,2021,GTY,449,0.513396143913269,0.5878083109855652
val,16,2021,GBCI,450,0.6022236943244934,0.7796537280082703
val,16,2021,GKOS,451,0.5558101534843445,0.47327789664268494
