split,epoch,year,symbol,idx,pred,label
val,11,2021,BV,161,0.5537165999412537,0.47499626874923706
val,11,2021,EAT,162,0.5350764989852905,0.6762610077857971
val,11,2021,BCO,163,0.565129280090332,0.5730292797088623
val,11,2021,BMY,164,0.5800076127052307,0.6656717658042908
val,11,2021,BRX,165,0.5310012102127075,0.8659986257553101
val,11,2021,BR,166,0.5573709607124329,0.7010238170623779
val,11,2021,BKD,167,0.5378904938697815,0.6729183793067932
val,11,2021,BN,168,0.5742219686508179,0.8455087542533875
val,11,2021,BIP,169,0.6097774505615234,0.4276929497718811
val,11,2021,BRO,170,0.5798536539077759,0.3235081434249878
val,11,2021,BFb,171,0.5798267722129822,0.5349351763725281
val,11,2021,BC,172,0.5712410807609558,0.7899600863456726
val,11,2021,BKE,173,0.5317186117172241,0.6054263710975647
val,11,2021,BLDR,174,0.5747780203819275,0.5461491942405701
val,11,2021,BG,175,0.5911888480186462,0.8118728399276733
val,11,2021,BURL,176,0.5400599241256714,0.2571704387664795
val,11,2021,CACI,177,0.555072009563446,0.48731502890586853
val,11,2021,CBZ,178,0.53851717710495,0.6393434405326843
val,11,2021,CBL,179,0.5195827484130859,0.5324171781539917
val,11,2021,CBRE,180,0.5741223096847534,0.909304141998291
val,11,2021,CF,181,0.6200606226921082,0.9361400008201599
val,11,2021,CMS,182,0.6048259139060974,0.5450927019119263
val,11,2021,CNA,183,0.5490466952323914,0.15420779585838318
val,11,2021,CNH,184,0.5865765810012817,0.26151788234710693
val,11,2021,CNO,185,0.5594738125801086,0.8591527342796326
val,11,2021,CNX,186,0.538549542427063,0.39910420775413513
val,11,2021,CDP,187,0.5231595039367676,0.6881873607635498
val,11,2021,CRH,188,0.5800034999847412,0.8906745910644531
val,11,2021,CTO,189,0.5017973780632019,0.21379239857196808
val,11,2021,CTS,190,0.5493627190589905,0.546566903591156
val,11,2021,CVI,191,0.5306558012962341,0.3208530843257904
val,11,2021,CVS,192,0.5744704604148865,0.7823938131332397
val,11,2021,CABO,193,0.5478799343109131,0.5865800976753235
val,11,2021,CBT,194,0.5534994006156921,0.9089416265487671
val,11,2021,CADE,195,0.575680136680603,0.4809664785861969
val,11,2021,CAL,196,0.5498962998390198,0.44581344723701477
val,11,2021,CWT,197,0.5411075353622437,0.8891676068305969
val,11,2021,CALX,198,0.49021556973457336,0.5440953969955444
val,11,2021,CPT,199,0.5450142621994019,0.8086650371551514
val,11,2021,CCJ,200,0.5440168380737305,0.6511861681938171
val,11,2021,CWH,201,0.5529491901397705,0.4089701175689697
val,11,2021,CNNE,202,0.4902794063091278,0.20771007239818573
val,11,2021,COF,203,0.5851010084152222,0.7547667622566223
val,11,2021,CPRI,204,0.5406060218811035,0.7900000214576721
val,11,2021,CAH,205,0.5589907169342041,0.8301786780357361
val,11,2021,CTRE,206,0.52179354429245,0.38622573018074036
val,11,2021,CSL,207,0.5615480542182922,0.4571329951286316
val,11,2021,KMX,208,0.5603100061416626,0.5718614459037781
val,11,2021,CCL,209,0.4946514964103699,0.8811111450195312
val,11,2021,CRS,210,0.4720255732536316,0.25208964943885803
val,11,2021,CARS,211,0.5362125635147095,0.5427783131599426
val,11,2021,CRI,212,0.5519099831581116,0.7621130347251892
val,11,2021,CAT,213,0.5933657884597778,0.8499492406845093
val,11,2021,CE,214,0.5869057178497314,0.7453439831733704
val,11,2021,COR,215,0.5701560378074646,0.915158748626709
val,11,2021,CNC,216,0.5710089802742004,0.600699245929718
val,11,2021,CNP,217,0.6132028102874756,0.6597368121147156
val,11,2021,CSR,218,0.5028995871543884,0.8087907433509827
val,11,2021,CPF,219,0.5314314365386963,0.37581780552864075
val,11,2021,CCS,220,0.5560297966003418,0.43224605917930603
val,11,2021,SKY,221,0.5584904551506042,0.5188663601875305
val,11,2021,CRL,222,0.5645592212677002,0.5216484665870667
val,11,2021,SCHW,223,0.5838344693183899,0.4993557035923004
val,11,2021,GTLS,224,0.5409861207008362,0.6885506510734558
val,11,2021,CLDT,225,0.5042053461074829,0.3947122097015381
val,11,2021,CHGG,226,0.5368077158927917,0.48971107602119446
val,11,2021,CC,227,0.5670002102851868,0.7938393950462341
val,11,2021,LNG,228,0.5455288290977478,0.7731565833091736
val,11,2021,CPK,229,0.5424965620040894,0.30810782313346863
val,11,2021,CVX,230,0.5804969668388367,0.8403696417808533
val,11,2021,CIM,231,0.5099680423736572,0.5490926504135132
val,11,2021,CMG,232,0.5571033954620361,0.45608314871788025
val,11,2021,CHH,233,0.5407437086105347,0.7102484703063965
val,11,2021,CB,234,0.5488610863685608,0.6586235761642456
val,11,2021,CHD,235,0.5800154209136963,0.7671966552734375
val,11,2021,CIEN,236,0.5595041513442993,0.7761405110359192
val,11,2021,CI,237,0.5823317766189575,0.5967298746109009
val,11,2021,CNK,238,0.5471870303153992,0.1810145378112793
val,11,2021,C,239,0.5832706689834595,0.9153445959091187
val,11,2021,CFG,240,0.579896867275238,0.8489553928375244
val,11,2021,CIA,241,0.47876280546188354,0.29605355858802795
val,11,2021,CIO,242,0.5329139828681946,0.7528942227363586
val,11,2021,CIVI,243,0.5570234060287476,0.6842045783996582
val,11,2021,CLH,244,0.5470606088638306,0.5512208342552185
val,11,2021,CCO,245,0.5410940647125244,0.4450719952583313
val,11,2021,CLW,246,0.5237354636192322,0.8969296216964722
val,11,2021,CWENa,247,0.6015332341194153,0.21130341291427612
val,11,2021,CLF,248,0.6178425550460815,0.7117787003517151
val,11,2021,CLPR,249,0.483617901802063,0.24720628559589386
val,11,2021,CLX,250,0.5674769878387451,0.6238515973091125
val,11,2021,KO,251,0.5802806615829468,0.6070388555526733
val,11,2021,CDE,252,0.5577086210250854,0.9518433213233948
val,11,2021,CNS,253,0.5492439866065979,0.6543262600898743
val,11,2021,COHR,254,0.571148157119751,0.5079035758972168
val,11,2021,CL,255,0.5735777616500854,0.8640408515930176
val,11,2021,CBAN,256,0.4821789562702179,0.5430081486701965
val,11,2021,CMA,257,0.58151775598526,0.9056379795074463
val,11,2021,FIX,258,0.5470371246337891,0.8129768967628479
val,11,2021,CMC,259,0.5826351642608643,0.808285653591156
val,11,2021,CBU,260,0.5641140937805176,0.6611597537994385
val,11,2021,CYH,261,0.5636280179023743,0.7833786010742188
val,11,2021,CHCT,262,0.48416343331336975,0.7250578999519348
val,11,2021,CMP,263,0.6056254506111145,0.9174030423164368
val,11,2021,CRK,264,0.5647632479667664,0.25254184007644653
val,11,2021,CAG,265,0.586965799331665,0.8586676716804504
val,11,2021,CNMD,266,0.4626304507255554,0.4919661581516266
val,11,2021,COP,267,0.6139186024665833,0.5103952288627625
val,11,2021,ED,268,0.583518385887146,0.8411433696746826
val,11,2021,STZ,269,0.5944309234619141,0.11484572291374207
val,11,2021,CPS,270,0.5264229774475098,0.5877251625061035
val,11,2021,CPA,271,0.5290542244911194,0.2944444417953491
val,11,2021,CLB,272,0.49592113494873047,0.7425855398178101
val,11,2021,CNR,273,0.5389280319213867,0.8796035051345825
val,11,2021,CXW,274,0.5524294376373291,0.7588948011398315
val,11,2021,GLW,275,0.5882276892662048,0.7072051763534546
val,11,2021,CPAY,276,0.5874391198158264,0.7629895806312561
val,11,2021,CMRE,277,0.5363977551460266,0.18541665375232697
val,11,2021,CTRA,278,0.6138356328010559,0.5414999127388
val,11,2021,COTY,279,0.5586845874786377,0.5071688890457153
val,11,2021,CUZ,280,0.5374310612678528,0.6843180060386658
val,11,2021,CXT,281,0.5464334487915039,0.7909894585609436
val,11,2021,CRDb,282,0.5371654629707336,0.52394038438797
val,11,2021,BAP,283,0.6077650785446167,0.3741261661052704
val,11,2021,CCI,284,0.5859174132347107,0.6649654507637024
val,11,2021,CCK,285,0.5703067779541016,0.7209469079971313
val,11,2021,CUBE,286,0.5340167284011841,0.6670166850090027
val,11,2021,CFR,287,0.5694531798362732,0.5242021679878235
val,11,2021,CULP,288,0.4943535327911377,0.4103667438030243
val,11,2021,CMI,289,0.5801113247871399,0.7476812601089478
val,11,2021,CW,290,0.5627164244651794,0.3931642174720764
val,11,2021,CWK,291,0.5508114695549011,0.6188483238220215
val,11,2021,CUBI,292,0.5671154856681824,0.49988991022109985
val,11,2021,DHT,293,0.5262994766235352,0.750718891620636
val,11,2021,DKS,294,0.5804762244224548,0.4850872755050659
val,11,2021,DNOW,295,0.5353857278823853,0.4049047529697418
val,11,2021,DHI,296,0.5876843929290771,0.7726064324378967
val,11,2021,DTE,297,0.5887213349342346,0.7325445413589478
val,11,2021,DXC,298,0.5754828453063965,0.7228785157203674
val,11,2021,DVA,299,0.5873271822929382,0.6554104089736938
val,11,2021,DAN,300,0.5581321716308594,0.6524617075920105
val,11,2021,DHR,301,0.5869342684745789,0.7730157375335693
val,11,2021,DRI,302,0.5836861729621887,0.2612859606742859
val,11,2021,DAR,303,0.5795449018478394,0.8933757543563843
val,11,2021,DAY,304,0.5311358571052551,0.3366474211215973
val,11,2021,DECK,305,0.5630629658699036,0.487721711397171
val,11,2021,DE,306,0.6197237372398376,0.3787234425544739
val,11,2021,DK,307,0.5169956684112549,0.303078293800354
val,11,2021,DELL,308,0.5760576725006104,0.5011348128318787
val,11,2021,DAL,309,0.5443293452262878,0.6419978141784668
val,11,2021,DLX,310,0.5288012027740479,0.7090808153152466
val,11,2021,DBI,311,0.5090962648391724,0.20608139038085938
val,11,2021,DVN,312,0.584225594997406,0.5268568396568298
val,11,2021,DRH,313,0.4796368181705475,0.5704925060272217
val,11,2021,DBD,314,0.5397562980651855,0.8072022795677185
val,11,2021,DLR,315,0.5393999814987183,0.7416455149650574
val,11,2021,DBRG,316,0.5213131308555603,0.2983437776565552
val,11,2021,DDS,317,0.5436069965362549,0.2897969186306
val,11,2021,DIN,318,0.5382137894630432,0.4578053653240204
val,11,2021,DFS,319,0.537193238735199,0.8419106006622314
val,11,2021,DLB,320,0.5559501051902771,0.4020437002182007
val,11,2021,DG,321,0.5845367312431335,0.7215040326118469
val,11,2021,D,322,0.6131272315979004,0.750725507736206
val,11,2021,DCI,323,0.557185173034668,0.37470030784606934
val,11,2021,DFIN,324,0.5520362257957458,0.6187059879302979
val,11,2021,LPG,325,0.5406810641288757,0.5549019575119019
val,11,2021,PLOW,326,0.5241500735282898,0.3754536807537079
val,11,2021,DEI,327,0.5285910367965698,0.7184009552001953
val,11,2021,DOV,328,0.5789915323257446,0.7585482597351074
val,11,2021,DCO,329,0.4967602789402008,0.6131197810173035
val,11,2021,DUK,330,0.6149584054946899,0.5943925976753235
val,11,2021,DD,331,0.6135725378990173,0.5079289078712463
val,11,2021,DY,332,0.5444807410240173,0.6822119951248169
val,11,2021,CTA,333,0.5319673418998718,0.9385053515434265
val,11,2021,EME,334,0.5623303055763245,0.8569916486740112
val,11,2021,EOG,335,0.6160975098609924,0.84555983543396
val,11,2021,EPR,336,0.525697648525238,0.5159978270530701
val,11,2021,EQT,337,0.5329017043113708,0.7429076433181763
val,11,2021,ESE,338,0.5731189250946045,0.5775816440582275
val,11,2021,EXP,339,0.571090042591095,0.09122118353843689
val,11,2021,DEA,340,0.4575459063053131,0.5437437295913696
val,11,2021,EGP,341,0.5293437838554382,0.8538325428962708
val,11,2021,EMN,342,0.5871416926383972,0.8107297420501709
val,11,2021,KODK,343,0.5323436856269836,0.1903855949640274
val,11,2021,ETN,344,0.5827325582504272,0.2658730149269104
val,11,2021,ECL,345,0.5834574103355408,0.5606481432914734
val,11,2021,EPC,346,0.5595312118530273,0.7752442955970764
val,11,2021,EIX,347,0.5807855725288391,0.8849859833717346
val,11,2021,EW,348,0.5761129856109619,0.43680301308631897
val,11,2021,ESI,349,0.5587084293365479,0.5127254724502563
val,11,2021,ELV,350,0.5797709226608276,0.9254120588302612
val,11,2021,LLY,351,0.5851629972457886,0.28746846318244934
val,11,2021,ELME,352,0.5002580285072327,0.7075101733207703
val,11,2021,EBS,353,0.5559496283531189,0.19854003190994263
val,11,2021,EMR,354,0.5917994379997253,0.6717130541801453
val,11,2021,ESRT,355,0.5296604037284851,0.7657871842384338
val,11,2021,EIG,356,0.5494638085365295,0.6420566439628601
val,11,2021,ENS,357,0.55521559715271,0.5928655862808228
val,11,2021,ENR,358,0.5559802055358887,0.8108444809913635
val,11,2021,EPAC,359,0.5339056849479675,0.5811635851860046
val,11,2021,ENVA,360,0.5466227531433105,0.5979361534118652
val,11,2021,ENOV,361,0.5641019344329834,0.7193143963813782
val,11,2021,NPO,362,0.5332087278366089,0.842990517616272
val,11,2021,ETR,363,0.5864753723144531,0.5334304571151733
val,11,2021,EPD,364,0.6084409952163696,0.11893544346094131
val,11,2021,NVRI,365,0.5403317809104919,0.6898489594459534
val,11,2021,EPAM,366,0.5766488909721375,0.6611971855163574
val,11,2021,EFX,367,0.5852788090705872,0.7042683959007263
val,11,2021,EQBK,368,0.5037185549736023,0.3218463957309723
val,11,2021,EQC,369,0.5093092918395996,0.3930232524871826
val,11,2021,ELS,370,0.5252976417541504,0.8013454675674438
val,11,2021,EQR,371,0.5535041093826294,0.555538535118103
val,11,2021,ESNT,372,0.6137973070144653,0.6423697471618652
val,11,2021,WTRG,373,0.5609421133995056,0.4059920012950897
val,11,2021,ESS,374,0.5489415526390076,0.8326086401939392
val,11,2021,EL,375,0.5757876634597778,0.2663409113883972
val,11,2021,ETD,376,0.46170341968536377,0.8457966446876526
val,11,2021,EVR,377,0.5614176392555237,0.8116859197616577
val,11,2021,EG,378,0.5478913187980652,0.8277115821838379
val,11,2021,EVRI,379,0.5347933769226074,0.7431799173355103
val,11,2021,ES,380,0.5806567668914795,0.5646999478340149
val,11,2021,EVTC,381,0.5412996411323547,0.24666665494441986
val,11,2021,EVH,382,0.5409191846847534,0.34810230135917664
val,11,2021,EXPD,383,0.6152725219726562,0.5761520862579346
val,11,2021,XPRO,384,0.5451465249061584,0.5833149552345276
val,11,2021,EXR,385,0.5404939651489258,0.16125018894672394
val,11,2021,XOM,386,0.5794822573661804,0.7031468152999878
val,11,2021,FBK,387,0.5494052171707153,0.37820395827293396
val,11,2021,FMC,388,0.5785903930664062,0.791272759437561
val,11,2021,FNB,389,0.5774769186973572,0.6959929466247559
val,11,2021,FCN,390,0.5606793165206909,0.7316884398460388
val,11,2021,FN,391,0.5668550729751587,0.7596598863601685
val,11,2021,FDS,392,0.5640103816986084,0.9114124178886414
val,11,2021,FICO,393,0.5571945309638977,0.3186245858669281
val,11,2021,FDX,394,0.5764956474304199,0.6889322400093079
val,11,2021,AGM,395,0.5297897458076477,0.2001214623451233
val,11,2021,FRT,396,0.52904212474823,0.8442731499671936
val,11,2021,FSS,397,0.5477678179740906,0.7284306883811951
val,11,2021,FHI,398,0.5601182579994202,0.05639469996094704
val,11,2021,FERG,399,0.5780506730079651,0.977348804473877
val,11,2021,FNF,400,0.574630856513977,0.5434731245040894
val,11,2021,FIS,401,0.608119785785675,0.3440553545951843
val,11,2021,FAF,402,0.5708355903625488,0.44631797075271606
val,11,2021,FBMS,403,0.5353381633758545,0.7146582007408142
val,11,2021,FCF,404,0.5536834597587585,0.5396355390548706
val,11,2021,FFWM,405,0.5274422764778137,0.6127878427505493
val,11,2021,FHN,406,0.5793027281761169,0.44072046875953674
val,11,2021,FR,407,0.5396156907081604,0.661673903465271
val,11,2021,FE,408,0.5765379667282104,0.7255779504776001
val,11,2021,FI,409,0.5800606608390808,0.4895298480987549
val,11,2021,FLG,410,0.602018415927887,0.4613114595413208
val,11,2021,FND,411,0.5570089221000671,0.3891189694404602
val,11,2021,FTK,412,0.505042314529419,0.34439077973365784
val,11,2021,FLO,413,0.5501197576522827,0.6131225824356079
val,11,2021,FLS,414,0.5574687123298645,0.9668132662773132
val,11,2021,FLR,415,0.5478116273880005,0.28458455204963684
val,11,2021,FLUT,416,0.5421212315559387,0.4521825313568115
val,11,2021,FL,417,0.5547294020652771,0.6305162906646729
val,11,2021,F,418,0.6141422986984253,0.5024199485778809
val,11,2021,BLX,419,0.5044674873352051,0.6388888955116272
val,11,2021,FTV,420,0.5763367414474487,0.6428975462913513
val,11,2021,FBIN,421,0.5806335210800171,0.2882007658481598
val,11,2021,FET,422,0.4823295474052429,0.6866685748100281
val,11,2021,FCPT,423,0.5047025680541992,0.7201846241950989
val,11,2021,BEN,424,0.5797369480133057,0.5376444458961487
val,11,2021,FCX,425,0.6133830547332764,0.9350969195365906
val,11,2021,FDP,426,0.5592643022537231,0.8086747527122498
val,11,2021,FRO,427,0.5065057873725891,0.47999998927116394
val,11,2021,FF,428,0.5045705437660217,0.5572535395622253
val,11,2021,GATX,429,0.5505074858665466,0.6324492692947388
val,11,2021,GMS,430,0.5346159338951111,0.46322426199913025
val,11,2021,GME,431,0.5448213815689087,0.2804892659187317
val,11,2021,GCI,432,0.5413563847541809,0.07795209437608719
val,11,2021,GAP,433,0.5406171083450317,0.8652386665344238
val,11,2021,GRMN,434,0.5740876793861389,0.708396852016449
val,11,2021,IT,435,0.5616742372512817,0.8024489879608154
val,11,2021,GTES,436,0.5606717467308044,0.6872239708900452
val,11,2021,GNK,437,0.5382329821586609,0.5311111211776733
val,11,2021,GNRC,438,0.5845597982406616,0.5509923100471497
val,11,2021,GD,439,0.593110978603363,0.6509310007095337
val,11,2021,GE,440,0.5866433382034302,0.9204020500183105
val,11,2021,GIS,441,0.5803279280662537,0.3840247392654419
val,11,2021,GM,442,0.6093477606773376,0.6900148987770081
val,11,2021,GCO,443,0.5472893118858337,0.5577098727226257
val,11,2021,GNE,444,0.4698778986930847,0.2768649756908417
val,11,2021,G,445,0.560011625289917,0.9516265988349915
val,11,2021,GPC,446,0.5547958612442017,0.6319013833999634
val,11,2021,GNW,447,0.6046877503395081,0.9158306121826172
val,11,2021,GEO,448,0.5504086017608643,0.6764193773269653
val,11,2021,GTY,449,0.5105763077735901,0.5878083109855652
val,11,2021,GBCI,450,0.5750988125801086,0.7796537280082703
val,11,2021,GKOS,451,0.5320454835891724,0.47327789664268494
