split,epoch,year,symbol,idx,pred,label
val,20,2021,SAM,152,0.6393238306045532,0.22707204520702362
val,20,2021,BSX,153,0.633551836013794,0.8216552734375
val,20,2021,BOX,154,0.6071200370788574,0.3020336329936981
val,20,2021,BYD,155,0.5718745589256287,0.6988120079040527
val,20,2021,BRC,156,0.5747628808021545,0.3631846606731415
val,20,2021,BDN,157,0.5272409915924072,0.4087488055229187
val,20,2021,BFH,158,0.6222330927848816,0.9011277556419373
val,20,2021,BFAM,159,0.5237491726875305,0.7268491983413696
val,20,2021,BRSP,160,0.4921939969062805,0.4899124205112457
val,20,2021,BV,161,0.5711821913719177,0.47499626874923706
val,20,2021,EAT,162,0.5283212065696716,0.6762610077857971
val,20,2021,BCO,163,0.5613389015197754,0.5730292797088623
val,20,2021,BMY,164,0.6279104948043823,0.6656717658042908
val,20,2021,BRX,165,0.5546693801879883,0.8659986257553101
val,20,2021,BR,166,0.6135848164558411,0.7010238170623779
val,20,2021,BKD,167,0.5827109813690186,0.6729183793067932
val,20,2021,BN,168,0.6401638984680176,0.8455087542533875
val,20,2021,BIP,169,0.6875503063201904,0.4276929497718811
val,20,2021,BRO,170,0.6294355392456055,0.3235081434249878
val,20,2021,BFb,171,0.6272680163383484,0.5349351763725281
val,20,2021,BC,172,0.6356819272041321,0.7899600863456726
val,20,2021,BKE,173,0.5591608881950378,0.6054263710975647
val,20,2021,BLDR,174,0.6312532424926758,0.5461491942405701
val,20,2021,BG,175,0.6414787173271179,0.8118728399276733
val,20,2021,BURL,176,0.5669865012168884,0.2571704387664795
val,20,2021,CACI,177,0.6125462055206299,0.48731502890586853
val,20,2021,CBZ,178,0.5593528747558594,0.6393434405326843
val,20,2021,CBL,179,0.6000365614891052,0.5324171781539917
val,20,2021,CBRE,180,0.6372992396354675,0.909304141998291
val,20,2021,CF,181,0.6414145827293396,0.9361400008201599
val,20,2021,CMS,182,0.6425243020057678,0.5450927019119263
val,20,2021,CNA,183,0.6164187788963318,0.15420779585838318
val,20,2021,CNH,184,0.6279135942459106,0.26151788234710693
val,20,2021,CNO,185,0.5889323949813843,0.8591527342796326
val,20,2021,CNX,186,0.5576691627502441,0.39910420775413513
val,20,2021,CDP,187,0.5490632653236389,0.6881873607635498
val,20,2021,CRH,188,0.6300628781318665,0.8906745910644531
val,20,2021,CTO,189,0.4879510700702667,0.21379239857196808
val,20,2021,CTS,190,0.5588968396186829,0.546566903591156
val,20,2021,CVI,191,0.550378143787384,0.3208530843257904
val,20,2021,CVS,192,0.6408708095550537,0.7823938131332397
val,20,2021,CABO,193,0.5944452285766602,0.5865800976753235
val,20,2021,CBT,194,0.5791732668876648,0.9089416265487671
val,20,2021,CADE,195,0.6359935998916626,0.4809664785861969
val,20,2021,CAL,196,0.6120507121086121,0.44581344723701477
val,20,2021,CWT,197,0.554000198841095,0.8891676068305969
val,20,2021,CALX,198,0.4363333284854889,0.5440953969955444
val,20,2021,CPT,199,0.5857644081115723,0.8086650371551514
val,20,2021,CCJ,200,0.5587252378463745,0.6511861681938171
val,20,2021,CWH,201,0.6019462943077087,0.4089701175689697
val,20,2021,CNNE,202,0.575599193572998,0.20771007239818573
val,20,2021,COF,203,0.6464377641677856,0.7547667622566223
val,20,2021,CPRI,204,0.5657583475112915,0.7900000214576721
val,20,2021,CAH,205,0.6253953576087952,0.8301786780357361
val,20,2021,CTRE,206,0.557869017124176,0.38622573018074036
val,20,2021,CSL,207,0.648004949092865,0.4571329951286316
val,20,2021,KMX,208,0.629946231842041,0.5718614459037781
val,20,2021,CCL,209,0.5378990769386292,0.8811111450195312
val,20,2021,CRS,210,0.4528004229068756,0.25208964943885803
val,20,2021,CARS,211,0.5451422333717346,0.5427783131599426
val,20,2021,CRI,212,0.5773642063140869,0.7621130347251892
val,20,2021,CAT,213,0.647007167339325,0.8499492406845093
val,20,2021,CE,214,0.6272211074829102,0.7453439831733704
val,20,2021,COR,215,0.6017520427703857,0.915158748626709
val,20,2021,CNC,216,0.6093243360519409,0.600699245929718
val,20,2021,CNP,217,0.6258869171142578,0.6597368121147156
val,20,2021,CSR,218,0.5451724529266357,0.8087907433509827
val,20,2021,CPF,219,0.55635666847229,0.37581780552864075
val,20,2021,CCS,220,0.6035459041595459,0.43224605917930603
val,20,2021,SKY,221,0.5878464579582214,0.5188663601875305
val,20,2021,CRL,222,0.6456593871116638,0.5216484665870667
val,20,2021,SCHW,223,0.6426979303359985,0.4993557035923004
val,20,2021,GTLS,224,0.5625835657119751,0.6885506510734558
val,20,2021,CLDT,225,0.5147280097007751,0.3947122097015381
val,20,2021,CHGG,226,0.5461719036102295,0.48971107602119446
val,20,2021,CC,227,0.6288317441940308,0.7938393950462341
val,20,2021,LNG,228,0.5829011797904968,0.7731565833091736
val,20,2021,CPK,229,0.5728530883789062,0.30810782313346863
val,20,2021,CVX,230,0.6297027468681335,0.8403696417808533
val,20,2021,CIM,231,0.4604647159576416,0.5490926504135132
val,20,2021,CMG,232,0.6187784671783447,0.45608314871788025
val,20,2021,CHH,233,0.559402585029602,0.7102484703063965
val,20,2021,CB,234,0.5993966460227966,0.6586235761642456
val,20,2021,CHD,235,0.648240327835083,0.7671966552734375
val,20,2021,CIEN,236,0.6243101954460144,0.7761405110359192
val,20,2021,CI,237,0.6378504037857056,0.5967298746109009
val,20,2021,CNK,238,0.6179784536361694,0.1810145378112793
val,20,2021,C,239,0.6407340168952942,0.9153445959091187
val,20,2021,CFG,240,0.6295628547668457,0.8489553928375244
val,20,2021,CIA,241,0.47839054465293884,0.29605355858802795
val,20,2021,CIO,242,0.5584321022033691,0.7528942227363586
val,20,2021,CIVI,243,0.5998092293739319,0.6842045783996582
val,20,2021,CLH,244,0.5802955627441406,0.5512208342552185
val,20,2021,CCO,245,0.5552839636802673,0.4450719952583313
val,20,2021,CLW,246,0.5357108116149902,0.8969296216964722
val,20,2021,CWENa,247,0.6298485994338989,0.21130341291427612
val,20,2021,CLF,248,0.6446179747581482,0.7117787003517151
val,20,2021,CLPR,249,0.4664967954158783,0.24720628559589386
val,20,2021,CLX,250,0.6366358399391174,0.6238515973091125
val,20,2021,KO,251,0.6306177973747253,0.6070388555526733
val,20,2021,CDE,252,0.6042600870132446,0.9518433213233948
val,20,2021,CNS,253,0.5349975824356079,0.6543262600898743
val,20,2021,COHR,254,0.6288427710533142,0.5079035758972168
val,20,2021,CL,255,0.6181551814079285,0.8640408515930176
val,20,2021,CBAN,256,0.4339660108089447,0.5430081486701965
val,20,2021,CMA,257,0.6352418065071106,0.9056379795074463
val,20,2021,FIX,258,0.5723400712013245,0.8129768967628479
val,20,2021,CMC,259,0.6268865466117859,0.808285653591156
val,20,2021,CBU,260,0.6109068989753723,0.6611597537994385
val,20,2021,CYH,261,0.6076812148094177,0.7833786010742188
val,20,2021,CHCT,262,0.5181034207344055,0.7250578999519348
val,20,2021,CMP,263,0.6364531517028809,0.9174030423164368
val,20,2021,CRK,264,0.62834233045578,0.25254184007644653
val,20,2021,CAG,265,0.6259653568267822,0.8586676716804504
val,20,2021,CNMD,266,0.4692603051662445,0.4919661581516266
val,20,2021,COP,267,0.628314197063446,0.5103952288627625
val,20,2021,ED,268,0.641495406627655,0.8411433696746826
val,20,2021,STZ,269,0.648009181022644,0.11484572291374207
val,20,2021,CPS,270,0.5316469073295593,0.5877251625061035
val,20,2021,CPA,271,0.5472015738487244,0.2944444417953491
val,20,2021,CLB,272,0.5181781053543091,0.7425855398178101
val,20,2021,CNR,273,0.5503012537956238,0.8796035051345825
val,20,2021,CXW,274,0.557428240776062,0.7588948011398315
val,20,2021,GLW,275,0.6303582191467285,0.7072051763534546
val,20,2021,CPAY,276,0.6465342044830322,0.7629895806312561
val,20,2021,CMRE,277,0.5662627816200256,0.18541665375232697
val,20,2021,CTRA,278,0.6280518174171448,0.5414999127388
val,20,2021,COTY,279,0.583009660243988,0.5071688890457153
val,20,2021,CUZ,280,0.5800759196281433,0.6843180060386658
val,20,2021,CXT,281,0.5599236488342285,0.7909894585609436
val,20,2021,CRDb,282,0.5867406129837036,0.52394038438797
val,20,2021,BAP,283,0.6270800828933716,0.3741261661052704
val,20,2021,CCI,284,0.6565268039703369,0.6649654507637024
val,20,2021,CCK,285,0.6278269290924072,0.7209469079971313
val,20,2021,CUBE,286,0.5892213582992554,0.6670166850090027
val,20,2021,CFR,287,0.6131939888000488,0.5242021679878235
val,20,2021,CULP,288,0.4653337001800537,0.4103667438030243
val,20,2021,CMI,289,0.6464998126029968,0.7476812601089478
val,20,2021,CW,290,0.618398129940033,0.3931642174720764
val,20,2021,CWK,291,0.5661224126815796,0.6188483238220215
val,20,2021,CUBI,292,0.5816224813461304,0.49988991022109985
val,20,2021,DHT,293,0.525846540927887,0.750718891620636
val,20,2021,DKS,294,0.640719473361969,0.4850872755050659
val,20,2021,DNOW,295,0.5656312704086304,0.4049047529697418
val,20,2021,DHI,296,0.6302995085716248,0.7726064324378967
val,20,2021,DTE,297,0.6396239399909973,0.7325445413589478
val,20,2021,DXC,298,0.6264485120773315,0.7228785157203674
val,20,2021,DVA,299,0.6459605693817139,0.6554104089736938
val,20,2021,DAN,300,0.627043604850769,0.6524617075920105
val,20,2021,DHR,301,0.650492787361145,0.7730157375335693
val,20,2021,DRI,302,0.6238219141960144,0.2612859606742859
val,20,2021,DAR,303,0.6288895606994629,0.8933757543563843
val,20,2021,DAY,304,0.5596745014190674,0.3366474211215973
val,20,2021,DECK,305,0.6269035935401917,0.487721711397171
val,20,2021,DE,306,0.6460416316986084,0.3787234425544739
val,20,2021,DK,307,0.5400757789611816,0.303078293800354
val,20,2021,DELL,308,0.6245530247688293,0.5011348128318787
val,20,2021,DAL,309,0.5939764976501465,0.6419978141784668
val,20,2021,DLX,310,0.4994456470012665,0.7090808153152466
val,20,2021,DBI,311,0.5395968556404114,0.20608139038085938
val,20,2021,DVN,312,0.6448516845703125,0.5268568396568298
val,20,2021,DRH,313,0.5063716173171997,0.5704925060272217
val,20,2021,DBD,314,0.5647353529930115,0.8072022795677185
val,20,2021,DLR,315,0.5690357685089111,0.7416455149650574
val,20,2021,DBRG,316,0.5423614978790283,0.2983437776565552
val,20,2021,DDS,317,0.6181634068489075,0.2897969186306
val,20,2021,DIN,318,0.5752865672111511,0.4578053653240204
val,20,2021,DFS,319,0.5998370051383972,0.8419106006622314
val,20,2021,DLB,320,0.6085161566734314,0.4020437002182007
val,20,2021,DG,321,0.6609976887702942,0.7215040326118469
val,20,2021,D,322,0.6263672113418579,0.750725507736206
val,20,2021,DCI,323,0.6205069422721863,0.37470030784606934
val,20,2021,DFIN,324,0.5635647177696228,0.6187059879302979
val,20,2021,LPG,325,0.5309727191925049,0.5549019575119019
val,20,2021,PLOW,326,0.5494189262390137,0.3754536807537079
val,20,2021,DEI,327,0.557441771030426,0.7184009552001953
val,20,2021,DOV,328,0.6435777544975281,0.7585482597351074
val,20,2021,DCO,329,0.4933415353298187,0.6131197810173035
val,20,2021,DUK,330,0.6313401460647583,0.5943925976753235
val,20,2021,DD,331,0.6270914077758789,0.5079289078712463
val,20,2021,DY,332,0.5603245496749878,0.6822119951248169
val,20,2021,CTA,333,0.5983948707580566,0.9385053515434265
val,20,2021,EME,334,0.6399964690208435,0.8569916486740112
val,20,2021,EOG,335,0.6354023814201355,0.84555983543396
val,20,2021,EPR,336,0.5697923898696899,0.5159978270530701
val,20,2021,EQT,337,0.5981306433677673,0.7429076433181763
val,20,2021,ESE,338,0.6146764755249023,0.5775816440582275
val,20,2021,EXP,339,0.568783700466156,0.09122118353843689
val,20,2021,DEA,340,0.4992750585079193,0.5437437295913696
val,20,2021,EGP,341,0.5976703763008118,0.8538325428962708
val,20,2021,EMN,342,0.6280256509780884,0.8107297420501709
val,20,2021,KODK,343,0.5816744565963745,0.1903855949640274
val,20,2021,ETN,344,0.6390599608421326,0.2658730149269104
val,20,2021,ECL,345,0.6594458818435669,0.5606481432914734
val,20,2021,EPC,346,0.5809486508369446,0.7752442955970764
val,20,2021,EIX,347,0.6325321197509766,0.8849859833717346
val,20,2021,EW,348,0.636540412902832,0.43680301308631897
val,20,2021,ESI,349,0.5827771425247192,0.5127254724502563
val,20,2021,ELV,350,0.6454722881317139,0.9254120588302612
val,20,2021,LLY,351,0.6624228358268738,0.28746846318244934
val,20,2021,ELME,352,0.49065300822257996,0.7075101733207703
val,20,2021,EBS,353,0.6275705695152283,0.19854003190994263
val,20,2021,EMR,354,0.6442499160766602,0.6717130541801453
val,20,2021,ESRT,355,0.5691565871238708,0.7657871842384338
val,20,2021,EIG,356,0.5621185898780823,0.6420566439628601
val,20,2021,ENS,357,0.5722000002861023,0.5928655862808228
val,20,2021,ENR,358,0.6172953248023987,0.8108444809913635
val,20,2021,EPAC,359,0.5738244652748108,0.5811635851860046
val,20,2021,ENVA,360,0.5631367564201355,0.5979361534118652
val,20,2021,ENOV,361,0.6328427791595459,0.7193143963813782
val,20,2021,NPO,362,0.5446010231971741,0.842990517616272
val,20,2021,ETR,363,0.6257129907608032,0.5334304571151733
val,20,2021,EPD,364,0.642615556716919,0.11893544346094131
val,20,2021,NVRI,365,0.5577839612960815,0.6898489594459534
val,20,2021,EPAM,366,0.6433846950531006,0.6611971855163574
val,20,2021,EFX,367,0.6618598699569702,0.7042683959007263
val,20,2021,EQBK,368,0.4540325999259949,0.3218463957309723
val,20,2021,EQC,369,0.4802112579345703,0.3930232524871826
val,20,2021,ELS,370,0.5707497596740723,0.8013454675674438
val,20,2021,EQR,371,0.605952799320221,0.555538535118103
val,20,2021,ESNT,372,0.6281315088272095,0.6423697471618652
val,20,2021,WTRG,373,0.6300687789916992,0.4059920012950897
val,20,2021,ESS,374,0.6133809685707092,0.8326086401939392
val,20,2021,EL,375,0.6359890699386597,0.2663409113883972
val,20,2021,ETD,376,0.4234882593154907,0.8457966446876526
val,20,2021,EVR,377,0.6141290068626404,0.8116859197616577
val,20,2021,EG,378,0.6099969744682312,0.8277115821838379
val,20,2021,EVRI,379,0.5461366772651672,0.7431799173355103
val,20,2021,ES,380,0.6322858929634094,0.5646999478340149
val,20,2021,EVTC,381,0.5434466600418091,0.24666665494441986
val,20,2021,EVH,382,0.5661801099777222,0.34810230135917664
val,20,2021,EXPD,383,0.6336498260498047,0.5761520862579346
val,20,2021,XPRO,384,0.5717368125915527,0.5833149552345276
val,20,2021,EXR,385,0.5767475962638855,0.16125018894672394
val,20,2021,XOM,386,0.6306285262107849,0.7031468152999878
val,20,2021,FBK,387,0.572735607624054,0.37820395827293396
val,20,2021,FMC,388,0.643172562122345,0.791272759437561
val,20,2021,FNB,389,0.6190577745437622,0.6959929466247559
val,20,2021,FCN,390,0.6205382347106934,0.7316884398460388
val,20,2021,FN,391,0.5989043116569519,0.7596598863601685
val,20,2021,FDS,392,0.6014787554740906,0.9114124178886414
val,20,2021,FICO,393,0.5983033776283264,0.3186245858669281
val,20,2021,FDX,394,0.6373602747917175,0.6889322400093079
val,20,2021,AGM,395,0.5177195072174072,0.2001214623451233
val,20,2021,FRT,396,0.5542166233062744,0.8442731499671936
val,20,2021,FSS,397,0.5549717545509338,0.7284306883811951
val,20,2021,FHI,398,0.6213042736053467,0.05639469996094704
val,20,2021,FERG,399,0.6251699328422546,0.977348804473877
val,20,2021,FNF,400,0.6322383880615234,0.5434731245040894
val,20,2021,FIS,401,0.70702064037323,0.3440553545951843
val,20,2021,FAF,402,0.6185981631278992,0.44631797075271606
val,20,2021,FBMS,403,0.5418851971626282,0.7146582007408142
val,20,2021,FCF,404,0.5590128898620605,0.5396355390548706
val,20,2021,FFWM,405,0.5257310271263123,0.6127878427505493
val,20,2021,FHN,406,0.6287980079650879,0.44072046875953674
val,20,2021,FR,407,0.5545594692230225,0.661673903465271
val,20,2021,FE,408,0.6388218998908997,0.7255779504776001
val,20,2021,FI,409,0.6302430629730225,0.4895298480987549
val,20,2021,FLG,410,0.6314387917518616,0.4613114595413208
val,20,2021,FND,411,0.6084838509559631,0.3891189694404602
val,20,2021,FTK,412,0.39510661363601685,0.34439077973365784
val,20,2021,FLO,413,0.5995752215385437,0.6131225824356079
val,20,2021,FLS,414,0.581987202167511,0.9668132662773132
val,20,2021,FLR,415,0.5664846897125244,0.28458455204963684
val,20,2021,FLUT,416,0.6346223950386047,0.4521825313568115
val,20,2021,FL,417,0.6124065518379211,0.6305162906646729
val,20,2021,F,418,0.6286889910697937,0.5024199485778809
val,20,2021,BLX,419,0.48601672053337097,0.6388888955116272
val,20,2021,FTV,420,0.6375464797019958,0.6428975462913513
val,20,2021,FBIN,421,0.6304971575737,0.2882007658481598
val,20,2021,FET,422,0.4957239031791687,0.6866685748100281
val,20,2021,FCPT,423,0.5507198572158813,0.7201846241950989
val,20,2021,BEN,424,0.6269632577896118,0.5376444458961487
val,20,2021,FCX,425,0.6347106695175171,0.9350969195365906
val,20,2021,FDP,426,0.5822486281394958,0.8086747527122498
val,20,2021,FRO,427,0.48307889699935913,0.47999998927116394
val,20,2021,FF,428,0.4980402886867523,0.5572535395622253
val,20,2021,GATX,429,0.5993960499763489,0.6324492692947388
val,20,2021,GMS,430,0.5769680738449097,0.46322426199913025
val,20,2021,GME,431,0.6040859222412109,0.2804892659187317
val,20,2021,GCI,432,0.5859307646751404,0.07795209437608719
val,20,2021,GAP,433,0.5682275295257568,0.8652386665344238
val,20,2021,GRMN,434,0.6306200623512268,0.708396852016449
val,20,2021,IT,435,0.615613579750061,0.8024489879608154
val,20,2021,GTES,436,0.618172824382782,0.6872239708900452
val,20,2021,GNK,437,0.5163989663124084,0.5311111211776733
val,20,2021,GNRC,438,0.6606197953224182,0.5509923100471497
val,20,2021,GD,439,0.6477143168449402,0.6509310007095337
val,20,2021,GE,440,0.6487494707107544,0.9204020500183105
val,20,2021,GIS,441,0.6311304569244385,0.3840247392654419
val,20,2021,GM,442,0.6453253626823425,0.6900148987770081
val,20,2021,GCO,443,0.5828415751457214,0.5577098727226257
val,20,2021,GNE,444,0.45631328225135803,0.2768649756908417
val,20,2021,G,445,0.6304155588150024,0.9516265988349915
val,20,2021,GPC,446,0.6154966950416565,0.6319013833999634
val,20,2021,GNW,447,0.6279609799385071,0.9158306121826172
val,20,2021,GEO,448,0.596910834312439,0.6764193773269653
val,20,2021,GTY,449,0.5362064838409424,0.5878083109855652
val,20,2021,GBCI,450,0.6451693773269653,0.7796537280082703
val,20,2021,GKOS,451,0.5758544206619263,0.47327789664268494
