split,epoch,year,symbol,idx,pred,label
val,10,2021,BFH,158,0.3854478895664215,0.38384154438972473
val,10,2021,BFAM,159,0.26668429374694824,0.04656084626913071
val,10,2021,BRSP,160,0.2057429552078247,0.028658270835876465
val,10,2021,BV,161,0.3363956809043884,0.335883229970932
val,10,2021,EAT,162,0.33991068601608276,0.28187108039855957
val,10,2021,BCO,163,0.33978527784347534,0.035087719559669495
val,10,2021,BMY,164,0.5381084084510803,0.8090841770172119
val,10,2021,BRX,165,0.36908382177352905,0.6794108748435974
val,10,2021,BR,166,0.4025261104106903,0.7340169548988342
val,10,2021,BKD,167,0.3994244933128357,0.5211111307144165
val,10,2021,BN,168,0.6190008521080017,0.8545238375663757
val,10,2021,BIP,169,0.534118115901947,0.5806882977485657
val,10,2021,BRO,170,0.52408766746521,0.176638662815094
val,10,2021,BFb,171,0.5376197695732117,0.6592358946800232
val,10,2021,BC,172,0.5273392796516418,0.48796790838241577
val,10,2021,BKE,173,0.3422202169895172,0.27498453855514526
val,10,2021,BLDR,174,0.5256223082542419,0.23013834655284882
val,10,2021,BG,175,0.5484743714332581,0.8083258271217346
val,10,2021,BURL,176,0.5108632445335388,0.5134798288345337
val,10,2021,CACI,177,0.36042600870132446,0.45693162083625793
val,10,2021,CBZ,178,0.3140101730823517,0.15574650466442108
val,10,2021,CBL,179,0.3982633352279663,0.14571481943130493
val,10,2021,CBRE,180,0.6175262928009033,0.7813777923583984
val,10,2021,CF,181,0.5333423018455505,0.4908530116081238
val,10,2021,CMS,182,0.4365529716014862,0.4938640296459198
val,10,2021,CNA,183,0.5047765374183655,0.23383435606956482
val,10,2021,CNH,184,0.5291013717651367,0.9281561374664307
val,10,2021,CNO,185,0.40209150314331055,0.7063331007957458
val,10,2021,CNX,186,0.5674303770065308,0.4220963716506958
val,10,2021,CDP,187,0.29727888107299805,0.5952597856521606
val,10,2021,CRH,188,0.6229874491691589,0.9105037450790405
val,10,2021,CTO,189,0.2628920376300812,0.028658270835876465
val,10,2021,CTS,190,0.35458382964134216,0.242530956864357
val,10,2021,CVI,191,0.28201422095298767,0.0863829106092453
val,10,2021,CVS,192,0.6192047595977783,0.9195090532302856
val,10,2021,CABO,193,0.37918820977211,0.07405443489551544
val,10,2021,CBT,194,0.4180438220500946,0.7378593683242798
val,10,2021,CADE,195,0.37335437536239624,0.2467905879020691
val,10,2021,CAL,196,0.5722890496253967,0.04634502902626991
val,10,2021,CWT,197,0.33504217863082886,0.5788481831550598
val,10,2021,CALX,198,0.32930728793144226,0.034100595861673355
val,10,2021,CPT,199,0.3963777720928192,0.565280556678772
val,10,2021,CCJ,200,0.37396204471588135,0.8999999761581421
val,10,2021,CWH,201,0.352327823638916,0.15180723369121552
val,10,2021,CNNE,202,0.40208402276039124,0.3515625
val,10,2021,COF,203,0.6329566836357117,0.7791162133216858
val,10,2021,CPRI,204,0.3740791380405426,0.6435998678207397
val,10,2021,CAH,205,0.4501073658466339,0.643432080745697
val,10,2021,CTRE,206,0.2798904478549957,0.1244029551744461
val,10,2021,CSL,207,0.4138301908969879,0.5858293771743774
val,10,2021,KMX,208,0.4321402609348297,0.26029324531555176
val,10,2021,CCL,209,0.4606037735939026,0.7238255143165588
val,10,2021,CRS,210,0.2388588935136795,0.6031425595283508
val,10,2021,CARS,211,0.3256562352180481,0.11444050818681717
val,10,2021,CRI,212,0.37654629349708557,0.38291260600090027
val,10,2021,CAT,213,0.5550625324249268,0.6166524887084961
val,10,2021,CE,214,0.5287252068519592,0.6118912696838379
val,10,2021,COR,215,0.419920414686203,0.5702757239341736
val,10,2021,CNC,216,0.6198264956474304,0.48131781816482544
val,10,2021,CNP,217,0.5275150537490845,0.2683885097503662
val,10,2021,CSR,218,0.26258254051208496,0.46912094950675964
val,10,2021,CPF,219,0.24421541392803192,0.3305834233760834
val,10,2021,CCS,220,0.46363595128059387,0.2893420159816742
val,10,2021,SKY,221,0.3789192736148834,0.030982905998826027
val,10,2021,CRL,222,0.40732675790786743,0.7736412882804871
val,10,2021,SCHW,223,0.6305091977119446,0.3153377175331116
val,10,2021,GTLS,224,0.343793660402298,0.4335929751396179
val,10,2021,CLDT,225,0.22817367315292358,0.41688963770866394
val,10,2021,CHGG,226,0.3404434025287628,0.3312114477157593
val,10,2021,CC,227,0.477237731218338,0.5611076354980469
val,10,2021,LNG,228,0.5212015509605408,0.7571300268173218
val,10,2021,CPK,229,0.286393940448761,0.18771137297153473
val,10,2021,CVX,230,0.5389174818992615,0.7725734710693359
val,10,2021,CIM,231,0.4895673990249634,0.03807864710688591
val,10,2021,CMG,232,0.44223475456237793,0.41641271114349365
val,10,2021,CHH,233,0.2452254444360733,0.3188713788986206
val,10,2021,CB,234,0.5206335783004761,0.6826457977294922
val,10,2021,CHD,235,0.552882194519043,0.6300303339958191
val,10,2021,CIEN,236,0.511958122253418,0.40570759773254395
val,10,2021,CI,237,0.6276617646217346,0.8286563158035278
val,10,2021,CNK,238,0.3557223677635193,0.1447971761226654
val,10,2021,C,239,0.62959885597229,0.9217917919158936
val,10,2021,CFG,240,0.5373382568359375,0.6121571063995361
val,10,2021,CIA,241,0.3349083662033081,0.16235294938087463
val,10,2021,CIO,242,0.5020307302474976,0.14571481943130493
val,10,2021,CIVI,243,0.391845166683197,0.08805637061595917
val,10,2021,CLH,244,0.35935333371162415,0.5313266515731812
val,10,2021,CCO,245,0.33953702449798584,0.2421739250421524
val,10,2021,CLW,246,0.2534359395503998,0.48044589161872864
val,10,2021,CWENa,247,0.42848771810531616,0.44051986932754517
val,10,2021,CLF,248,0.5144128203392029,0.4573565721511841
val,10,2021,CLPR,249,0.21157008409500122,0.028658270835876465
val,10,2021,CLX,250,0.4423319101333618,0.6610761284828186
val,10,2021,KO,251,0.6234194040298462,0.5609326362609863
val,10,2021,CDE,252,0.3729107677936554,0.646003007888794
val,10,2021,CNS,253,0.3290819525718689,0.3860222101211548
val,10,2021,COHR,254,0.524590790271759,0.09449601918458939
val,10,2021,CL,255,0.4286952316761017,0.9421684741973877
val,10,2021,CBAN,256,0.22512602806091309,0.18981482088565826
val,10,2021,CMA,257,0.5008944869041443,0.7235368490219116
val,10,2021,FIX,258,0.3474191129207611,0.09867558628320694
val,10,2021,CMC,259,0.5265039205551147,0.669227659702301
val,10,2021,CBU,260,0.3521842658519745,0.23114730417728424
val,10,2021,CYH,261,0.35103946924209595,0.2750645875930786
val,10,2021,CHCT,262,0.20488183200359344,0.14571481943130493
val,10,2021,CMP,263,0.5316275954246521,0.4768948256969452
val,10,2021,CRK,264,0.48774197697639465,0.14440208673477173
val,10,2021,CAG,265,0.5313892364501953,0.6125574707984924
val,10,2021,CNMD,266,0.3254052400588989,0.1190476194024086
val,10,2021,COP,267,0.5287490487098694,0.6566019654273987
val,10,2021,ED,268,0.6297534108161926,0.5791615843772888
val,10,2021,STZ,269,0.5486859679222107,0.36233025789260864
val,10,2021,CPS,270,0.24307940900325775,0.49701595306396484
val,10,2021,CPA,271,0.2850058674812317,0.0813305452466011
val,10,2021,CLB,272,0.2114386409521103,0.5336081981658936
val,10,2021,CNR,273,0.3500238060951233,0.5838224291801453
val,10,2021,CXW,274,0.3633873462677002,0.24500158429145813
val,10,2021,GLW,275,0.5406638979911804,0.4171565771102905
val,10,2021,CPAY,276,0.40828582644462585,0.28937363624572754
val,10,2021,CMRE,277,0.5178160071372986,0.239543154835701
val,10,2021,CTRA,278,0.5230239629745483,0.2716691792011261
val,10,2021,COTY,279,0.368958055973053,0.58624267578125
val,10,2021,CUZ,280,0.3435647785663605,0.30455607175827026
val,10,2021,CXT,281,0.363619327545166,0.6801464557647705
val,10,2021,CRDb,282,0.5213449001312256,0.2920320928096771
val,10,2021,BAP,283,0.4947502911090851,0.8680282831192017
val,10,2021,CCI,284,0.5538472533226013,0.7168886661529541
val,10,2021,CCK,285,0.5255581140518188,0.5792268514633179
val,10,2021,CUBE,286,0.3453248143196106,0.5804466605186462
val,10,2021,CFR,287,0.33708277344703674,0.18981482088565826
val,10,2021,CULP,288,0.22624512016773224,0.11964987963438034
val,10,2021,CMI,289,0.5528183579444885,0.5865212678909302
val,10,2021,CW,290,0.3869422674179077,0.12943020462989807
val,10,2021,CWK,291,0.32716599106788635,0.8156192898750305
val,10,2021,CUBI,292,0.3527107238769531,0.40899935364723206
val,10,2021,DHT,293,0.33993107080459595,0.21791917085647583
val,10,2021,DKS,294,0.43538472056388855,0.6193342804908752
val,10,2021,DNOW,295,0.3596651256084442,0.4920523762702942
val,10,2021,DHI,296,0.5387387871742249,0.40759873390197754
val,10,2021,DTE,297,0.53928542137146,0.9409389495849609
val,10,2021,DXC,298,0.5274487137794495,0.7340986132621765
val,10,2021,DVA,299,0.5441166162490845,0.7866925001144409
val,10,2021,DAN,300,0.4369189143180847,0.5342336893081665
val,10,2021,DHR,301,0.6347118616104126,0.6514450311660767
val,10,2021,DRI,302,0.38556960225105286,0.36015239357948303
val,10,2021,DAR,303,0.5247102975845337,0.7061857581138611
val,10,2021,DAY,304,0.48870187997817993,0.21014957129955292
val,10,2021,DECK,305,0.5182548761367798,0.673722505569458
val,10,2021,DE,306,0.5528221726417542,0.8446639180183411
val,10,2021,DK,307,0.28506994247436523,0.5160145163536072
val,10,2021,DELL,308,0.45931029319763184,0.5301591753959656
val,10,2021,DAL,309,0.5197101831436157,0.6339407563209534
val,10,2021,DLX,310,0.3716945946216583,0.3425370156764984
val,10,2021,DBI,311,0.4483870565891266,0.24549558758735657
val,10,2021,DVN,312,0.5359514355659485,0.47973984479904175
val,10,2021,DRH,313,0.40863874554634094,0.789287805557251
val,10,2021,DBD,314,0.3315070569515228,0.42721855640411377
val,10,2021,DLR,315,0.4297827482223511,0.7461242079734802
val,10,2021,DBRG,316,0.3238573372364044,0.4246538281440735
val,10,2021,DDS,317,0.3799571692943573,0.14825834333896637
val,10,2021,DIN,318,0.3402805030345917,0.16999857127666473
val,10,2021,DFS,319,0.5212894678115845,0.3475111424922943
val,10,2021,DLB,320,0.47992703318595886,0.49287179112434387
val,10,2021,DG,321,0.6337667107582092,0.12245145440101624
val,10,2021,D,322,0.5329220294952393,0.835162341594696
val,10,2021,DCI,323,0.43596798181533813,0.4888043701648712
val,10,2021,DFIN,324,0.3377076983451843,0.3792833089828491
val,10,2021,LPG,325,0.2711978256702423,0.23779664933681488
val,10,2021,PLOW,326,0.24747087061405182,0.037111956626176834
val,10,2021,DEI,327,0.35408884286880493,0.6383680105209351
val,10,2021,DOV,328,0.5507637858390808,0.7998381853103638
val,10,2021,DCO,329,0.2456449717283249,0.23832902312278748
val,10,2021,DUK,330,0.5403366684913635,0.7014023065567017
val,10,2021,DD,331,0.5289359092712402,0.7608789205551147
val,10,2021,DY,332,0.33832743763923645,0.0008428149740211666
val,10,2021,CTA,333,0.4502643346786499,0.7990967631340027
val,10,2021,EME,334,0.5425829887390137,0.42022836208343506
val,10,2021,EOG,335,0.5344228148460388,0.4291841387748718
val,10,2021,EPR,336,0.33517080545425415,0.13052062690258026
val,10,2021,EQT,337,0.5321744084358215,0.37483271956443787
val,10,2021,ESE,338,0.3950725197792053,0.16298192739486694
val,10,2021,EXP,339,0.30064237117767334,0.05285438150167465
val,10,2021,DEA,340,0.22745075821876526,0.47344329953193665
val,10,2021,EGP,341,0.3215831518173218,0.17440713942050934
val,10,2021,EMN,342,0.5294661521911621,0.8360567688941956
val,10,2021,KODK,343,0.32430851459503174,0.32479867339134216
val,10,2021,ETN,344,0.6282075643539429,0.9234672784805298
val,10,2021,ECL,345,0.6421324014663696,0.734976589679718
val,10,2021,EPC,346,0.3544970452785492,0.5592787265777588
val,10,2021,EIX,347,0.6244723200798035,0.819936215877533
val,10,2021,EW,348,0.6166188716888428,0.6408241987228394
val,10,2021,ESI,349,0.44791296124458313,0.5928943753242493
val,10,2021,ELV,350,0.638644278049469,0.8429715633392334
val,10,2021,LLY,351,0.6361798644065857,0.8596674203872681
val,10,2021,ELME,352,0.22904925048351288,0.4287351667881012
val,10,2021,EBS,353,0.40913692116737366,0.010822510346770287
val,10,2021,EMR,354,0.6321747899055481,0.7870957851409912
val,10,2021,ESRT,355,0.31955796480178833,0.7110004425048828
val,10,2021,EIG,356,0.36616209149360657,0.16804979741573334
val,10,2021,ENS,357,0.3489365577697754,0.6092405319213867
val,10,2021,ENR,358,0.3844490051269531,0.26226699352264404
val,10,2021,EPAC,359,0.4916897118091583,0.296058714389801
val,10,2021,ENVA,360,0.35642009973526,0.18981482088565826
val,10,2021,ENOV,361,0.49195095896720886,0.1506696343421936
val,10,2021,NPO,362,0.30998268723487854,0.6023967862129211
val,10,2021,ETR,363,0.5352928042411804,0.549115777015686
val,10,2021,EPD,364,0.5346463322639465,0.6565172076225281
val,10,2021,NVRI,365,0.27664732933044434,0.504694938659668
val,10,2021,EPAM,366,0.5394294261932373,0.21101495623588562
val,10,2021,EFX,367,0.5588776469230652,0.3270624279975891
val,10,2021,EQBK,368,0.2602074146270752,0.18981482088565826
val,10,2021,EQC,369,0.37502217292785645,0.07898411154747009
val,10,2021,ELS,370,0.3240370750427246,0.6672213673591614
val,10,2021,EQR,371,0.3515360653400421,0.6766752004623413
val,10,2021,ESNT,372,0.4847635328769684,0.22919277846813202
val,10,2021,WTRG,373,0.5035951733589172,0.8184839487075806
val,10,2021,ESS,374,0.36665529012680054,0.7019690871238708
val,10,2021,EL,375,0.6198979616165161,0.9051703810691833
val,10,2021,ETD,376,0.2708103060722351,0.43886086344718933
val,10,2021,EVR,377,0.5168659687042236,0.5224277973175049
val,10,2021,EG,378,0.3743495047092438,0.2772879898548126
val,10,2021,EVRI,379,0.3362139165401459,0.4080069065093994
val,10,2021,ES,380,0.5400253534317017,0.8281606435775757
val,10,2021,EVTC,381,0.2894621789455414,0.16148579120635986
val,10,2021,EVH,382,0.31596001982688904,0.03911564499139786
val,10,2021,EXPD,383,0.5341113209724426,0.558925449848175
val,10,2021,XPRO,384,0.4732424020767212,0.06596356630325317
val,10,2021,EXR,385,0.3411979377269745,0.2878846526145935
val,10,2021,XOM,386,0.5251785516738892,0.8757060170173645
val,10,2021,FBK,387,0.3960523009300232,0.18981482088565826
val,10,2021,FMC,388,0.540527880191803,0.6867882013320923
val,10,2021,FNB,389,0.3480373024940491,0.5923680663108826
val,10,2021,FCN,390,0.36205002665519714,0.8888344764709473
val,10,2021,FN,391,0.4488941431045532,0.2840406894683838
val,10,2021,FDS,392,0.3913712799549103,0.32842081785202026
val,10,2021,FICO,393,0.35582855343818665,0.20139957964420319
val,10,2021,FDX,394,0.6184409856796265,0.7448009252548218
val,10,2021,AGM,395,0.3629739284515381,0.4660493731498718
val,10,2021,FRT,396,0.3242676258087158,0.8221617937088013
val,10,2021,FSS,397,0.35113275051116943,0.7237386107444763
val,10,2021,FHI,398,0.3954879641532898,0.36042559146881104
val,10,2021,FERG,399,0.5173395872116089,0.7899200320243835
val,10,2021,FNF,400,0.613838255405426,0.33647310733795166
val,10,2021,FIS,401,0.5429481267929077,0.5601851940155029
val,10,2021,FAF,402,0.5042843222618103,0.35323402285575867
val,10,2021,FBMS,403,0.3259402811527252,0.20838207006454468
val,10,2021,FCF,404,0.32409635186195374,0.18981482088565826
val,10,2021,FFWM,405,0.31606632471084595,0.20268619060516357
val,10,2021,FHN,406,0.5010520815849304,0.6015652418136597
val,10,2021,FR,407,0.30393779277801514,0.4146241247653961
val,10,2021,FE,408,0.6194004416465759,0.641720712184906
val,10,2021,FI,409,0.623090922832489,0.06909605860710144
val,10,2021,FLG,410,0.4291686713695526,0.4029344320297241
val,10,2021,FND,411,0.32812193036079407,0.11721204966306686
val,10,2021,FTK,412,0.3215614855289459,0.11243269592523575
val,10,2021,FLO,413,0.504327118396759,0.5676546692848206
val,10,2021,FLS,414,0.35702845454216003,0.8867856860160828
val,10,2021,FLR,415,0.39563560485839844,0.779925525188446
val,10,2021,FLUT,416,0.5385741591453552,0.4437718689441681
val,10,2021,FL,417,0.5095916986465454,0.42307931184768677
val,10,2021,F,418,0.528956413269043,0.9055309891700745
val,10,2021,BLX,419,0.23186908662319183,0.34124547243118286
val,10,2021,FTV,420,0.6183658838272095,0.40242403745651245
val,10,2021,FBIN,421,0.5310367941856384,0.669450044631958
val,10,2021,FET,422,0.23278260231018066,0.22718939185142517
val,10,2021,FCPT,423,0.249864861369133,0.24564461410045624
val,10,2021,BEN,424,0.528741717338562,0.6527981758117676
val,10,2021,FCX,425,0.5276444554328918,0.8058674335479736
val,10,2021,FDP,426,0.34147214889526367,0.6993591785430908
val,10,2021,FRO,427,0.2677738666534424,0.24489735066890717
val,10,2021,FF,428,0.3880939185619354,0.33574292063713074
val,10,2021,GATX,429,0.4088520109653473,0.345798522233963
val,10,2021,GMS,430,0.37023258209228516,0.06945297867059708
val,10,2021,GME,431,0.36634501814842224,0.17419371008872986
val,10,2021,GCI,432,0.3232472240924835,0.14478260278701782
val,10,2021,GAP,433,0.5317997336387634,0.7977529168128967
val,10,2021,GRMN,434,0.6230973601341248,0.48524010181427
val,10,2021,IT,435,0.3860747814178467,0.3984615206718445
val,10,2021,GTES,436,0.5081666707992554,0.3467501103878021
val,10,2021,GNK,437,0.29294297099113464,0.25476500391960144
val,10,2021,GNRC,438,0.5514939427375793,0.03938981518149376
val,10,2021,GD,439,0.5543649792671204,0.39400699734687805
val,10,2021,GE,440,0.5465641021728516,0.8832135200500488
val,10,2021,GIS,441,0.6236464977264404,0.8016477227210999
val,10,2021,GM,442,0.5391303896903992,0.6560044288635254
val,10,2021,GCO,443,0.33422234654426575,0.1381578892469406
val,10,2021,GNE,444,0.28174588084220886,0.005126821342855692
val,10,2021,G,445,0.41233721375465393,0.6952517628669739
val,10,2021,GPC,446,0.5820387601852417,0.3102811574935913
val,10,2021,GNW,447,0.5270205736160278,0.5321288704872131
val,10,2021,GEO,448,0.38352128863334656,0.3666316866874695
val,10,2021,GTY,449,0.22128361463546753,0.10811983793973923
val,10,2021,GBCI,450,0.36450234055519104,0.4525950253009796
val,10,2021,GKOS,451,0.3281479477882385,0.22900055348873138
