split,epoch,year,symbol,idx,pred,label
val,34,2021,AGX,88,0.3335122764110565,0.20147675275802612
val,34,2021,ARGO,89,0.3848772943019867,0.5244978666305542
val,34,2021,ANET,90,0.49362099170684814,0.4859680235385895
val,34,2021,AHH,91,0.397796094417572,0.5171253085136414
val,34,2021,AWI,92,0.346483051776886,0.4940812289714813
val,34,2021,ARW,93,0.6492013335227966,0.5674748420715332
val,34,2021,AJG,94,0.596502959728241,0.48748910427093506
val,34,2021,APAM,95,0.40877586603164673,0.5076702237129211
val,34,2021,AORT,96,0.41549763083457947,0.4323192536830902
val,34,2021,ABG,97,0.4137425124645233,0.2904336452484131
val,34,2021,AHT,98,0.3691279888153076,0.333141565322876
val,34,2021,ASH,99,0.36855149269104004,0.7323933243751526
val,34,2021,ASPN,100,0.29352545738220215,0.15445636212825775
val,34,2021,ASB,101,0.4083864986896515,0.6226951479911804
val,34,2021,AC,102,0.3562696576118469,0.37843945622444153
val,34,2021,AIZ,103,0.5677695274353027,0.598863959312439
val,34,2021,AGO,104,0.3670268952846527,0.4185815453529358
val,34,2021,ATKR,105,0.36835840344429016,0.6821382641792297
val,34,2021,AUB,106,0.36414453387260437,0.4756630063056946
val,34,2021,ATO,107,0.40375852584838867,0.3263479173183441
val,34,2021,AN,108,0.6498093008995056,0.3736594319343567
val,34,2021,ALV,109,0.5894642472267151,0.7404000759124756
val,34,2021,AZO,110,0.6565343141555786,0.7583904266357422
val,34,2021,AVB,111,0.5987614989280701,0.7938441634178162
val,34,2021,AVNS,112,0.3754364550113678,0.6995640397071838
val,34,2021,AVY,113,0.5688582062721252,0.6456615328788757
val,34,2021,AVNT,114,0.42836490273475647,0.6361564993858337
val,34,2021,AVA,115,0.36855819821357727,0.25611209869384766
val,34,2021,AXTA,116,0.44112491607666016,0.45317649841308594
val,34,2021,AX,117,0.36635884642601013,0.17757095396518707
val,34,2021,BGS,118,0.38597166538238525,0.4572467803955078
val,34,2021,BJ,119,0.5563164353370667,0.3895063102245331
val,34,2021,BWXT,120,0.35402247309684753,0.4377683699131012
val,34,2021,BXP,121,0.607315182685852,0.652281641960144
val,34,2021,BW,122,0.36514392495155334,0.29609882831573486
val,34,2021,BMI,123,0.3441965878009796,0.45739078521728516
val,34,2021,BALL,124,0.5625689029693604,0.8151143789291382
val,34,2021,BANC,125,0.3829224109649658,0.26014822721481323
val,34,2021,BAC,126,0.6344516277313232,0.9153671264648438
val,34,2021,BOH,127,0.3619268536567688,0.4065975844860077
val,34,2021,NTB,128,0.3613889515399933,0.28330573439598083
val,34,2021,BK,129,0.6336914896965027,0.8046597242355347
val,34,2021,BKU,130,0.38256052136421204,0.5238850116729736
val,34,2021,BBWI,131,0.5850712060928345,0.5315090417861938
val,34,2021,BAX,132,0.6096333861351013,0.8206470012664795
val,34,2021,BZH,133,0.32951217889785767,0.20577295124530792
val,34,2021,BDX,134,0.6535680890083313,0.8955745697021484
val,34,2021,BDC,135,0.36728420853614807,0.38001370429992676
val,34,2021,BHE,136,0.34548312425613403,0.5922673344612122
val,34,2021,BRKa,137,0.6048668026924133,0.23423629999160767
val,34,2021,BHLB,138,0.36157557368278503,0.5385140776634216
val,34,2021,BERY,139,0.3826983869075775,0.7652108669281006
val,34,2021,BBY,140,0.6098775863647461,0.7859649062156677
val,34,2021,BIO,141,0.43699389696121216,0.6055782437324524
val,34,2021,BKH,142,0.365054190158844,0.3728482723236084
val,34,2021,BLK,143,0.5919890999794006,0.8350241184234619
val,34,2021,BXMT,144,0.31015878915786743,0.36147379875183105
val,34,2021,XYZ,145,0.4918382465839386,0.4972758889198303
val,34,2021,BXC,146,0.3753818869590759,0.19952388107776642
val,34,2021,BA,147,0.6101672649383545,0.9335528612136841
val,34,2021,BCC,148,0.4585593640804291,0.4183425009250641
val,34,2021,BOOT,149,0.36697807908058167,0.382933109998703
val,34,2021,BAH,150,0.5073996186256409,0.6545334458351135
val,34,2021,BWA,151,0.5772692561149597,0.474803626537323
val,34,2021,SAM,152,0.44482526183128357,0.2843407392501831
val,34,2021,BSX,153,0.6394265294075012,0.8964325785636902
val,34,2021,BOX,154,0.5018048882484436,0.46044906973838806
val,34,2021,BYD,155,0.4554600715637207,0.41495707631111145
val,34,2021,BRC,156,0.41676488518714905,0.5071561932563782
val,34,2021,BDN,157,0.45805662870407104,0.8168029189109802
val,34,2021,BFH,158,0.4776241183280945,0.6579669713973999
val,34,2021,BFAM,159,0.3220168352127075,0.21851272881031036
val,34,2021,BRSP,160,0.3727681636810303,0.2417934089899063
val,34,2021,BV,161,0.379098117351532,0.3162037134170532
val,34,2021,EAT,162,0.362300843000412,0.553898811340332
val,34,2021,BCO,163,0.4519837200641632,0.2252330780029297
val,34,2021,BMY,164,0.6340012550354004,0.8598752021789551
val,34,2021,BRX,165,0.5504737496376038,0.7568104267120361
val,34,2021,BR,166,0.4085924029350281,0.815534234046936
val,34,2021,BKD,167,0.4459379315376282,0.7052061557769775
val,34,2021,BN,168,0.6281148195266724,0.5849615335464478
val,34,2021,BIP,169,0.5855004787445068,0.44102564454078674
val,34,2021,BRO,170,0.4568222165107727,0.37712493538856506
val,34,2021,BFb,171,0.6332659125328064,0.5481615662574768
val,34,2021,BC,172,0.4660841226577759,0.7127553820610046
val,34,2021,BKE,173,0.3743542432785034,0.381774365901947
val,34,2021,BLDR,174,0.6120275855064392,0.19349798560142517
val,34,2021,BG,175,0.5871245861053467,0.7005021572113037
val,34,2021,BURL,176,0.5820885896682739,0.7052878737449646
val,34,2021,CACI,177,0.438685804605484,0.6688652038574219
val,34,2021,CBZ,178,0.351424902677536,0.5086420178413391
val,34,2021,CBL,179,0.6007067561149597,0.38641074299812317
val,34,2021,CBRE,180,0.6468888521194458,0.8426433801651001
val,34,2021,CF,181,0.5732436776161194,0.7557242512702942
val,34,2021,CMS,182,0.3972642719745636,0.577552318572998
val,34,2021,CNA,183,0.42485570907592773,0.4123380780220032
val,34,2021,CNH,184,0.5632050633430481,0.961881697177887
val,34,2021,CNO,185,0.38656580448150635,0.8127947449684143
val,34,2021,CNX,186,0.5748357772827148,0.29355868697166443
val,34,2021,CDP,187,0.46205028891563416,0.5937598347663879
val,34,2021,CRH,188,0.6339077353477478,0.8780544996261597
val,34,2021,CTO,189,0.41871657967567444,0.2854524552822113
val,34,2021,CTS,190,0.326970636844635,0.4661652743816376
val,34,2021,CVI,191,0.3355620503425598,0.13416072726249695
val,34,2021,CVS,192,0.62887042760849,0.899240255355835
val,34,2021,CABO,193,0.35772424936294556,0.20138384401798248
val,34,2021,CBT,194,0.37656742334365845,0.7688776254653931
val,34,2021,CADE,195,0.41304367780685425,0.41626593470573425
val,34,2021,CAL,196,0.4951420724391937,0.4195359945297241
val,34,2021,CWT,197,0.35589998960494995,0.7332254648208618
val,34,2021,CALX,198,0.44608718156814575,0.25796079635620117
val,34,2021,CPT,199,0.5611280798912048,0.659680187702179
val,34,2021,CCJ,200,0.35531702637672424,0.930265486240387
val,34,2021,CWH,201,0.4786975085735321,0.30177003145217896
val,34,2021,CNNE,202,0.27719539403915405,0.6327776908874512
val,34,2021,COF,203,0.6588099002838135,0.7815746068954468
val,34,2021,CPRI,204,0.47257089614868164,0.41051971912384033
val,34,2021,CAH,205,0.6438297033309937,0.7668779492378235
val,34,2021,CTRE,206,0.4306112229824066,0.3198113441467285
val,34,2021,CSL,207,0.42448657751083374,0.8556643724441528
val,34,2021,KMX,208,0.5434414744377136,0.4134751260280609
val,34,2021,CCL,209,0.48330560326576233,0.855698823928833
val,34,2021,CRS,210,0.38085031509399414,0.3177691698074341
val,34,2021,CARS,211,0.3705650568008423,0.5707929134368896
val,34,2021,CRI,212,0.47260811924934387,0.7957384586334229
val,34,2021,CAT,213,0.6606135368347168,0.7817888855934143
val,34,2021,CE,214,0.5400285124778748,0.5644287467002869
val,34,2021,COR,215,0.6105580925941467,0.7257614731788635
val,34,2021,CNC,216,0.5810219645500183,0.6990543603897095
val,34,2021,CNP,217,0.5609762668609619,0.22986118495464325
val,34,2021,CSR,218,0.3890661895275116,0.7201271057128906
val,34,2021,CPF,219,0.3378593623638153,0.6654796600341797
val,34,2021,CCS,220,0.38462117314338684,0.4971998333930969
val,34,2021,SKY,221,0.3850638270378113,0.1504240483045578
val,34,2021,CRL,222,0.4407309591770172,0.8853970170021057
val,34,2021,SCHW,223,0.654287576675415,0.6059293150901794
val,34,2021,GTLS,224,0.3849635720252991,0.21859800815582275
val,34,2021,CLDT,225,0.2609504163265228,0.4210464358329773
val,34,2021,CHGG,226,0.3610377013683319,0.43400973081588745
val,34,2021,CC,227,0.5501580238342285,0.7539829015731812
val,34,2021,LNG,228,0.6080041527748108,0.526454508304596
val,34,2021,CPK,229,0.358245313167572,0.1999073177576065
val,34,2021,CVX,230,0.6357393860816956,0.8531346321105957
val,34,2021,CIM,231,0.3233095109462738,0.3715740442276001
val,34,2021,CMG,232,0.5381715893745422,0.7551724910736084
val,34,2021,CHH,233,0.3714740574359894,0.5257130861282349
val,34,2021,CB,234,0.5906857252120972,0.3487776219844818
val,34,2021,CHD,235,0.654282808303833,0.6962627172470093
val,34,2021,CIEN,236,0.4945489168167114,0.6487733721733093
val,34,2021,CI,237,0.647149384021759,0.8443704843521118
val,34,2021,CNK,238,0.42680561542510986,0.25421181321144104
val,34,2021,C,239,0.6527459621429443,0.8247727751731873
val,34,2021,CFG,240,0.6071748733520508,0.5995656847953796
val,34,2021,CIA,241,0.27111026644706726,0.2608224153518677
val,34,2021,CIO,242,0.380012184381485,0.5019577145576477
val,34,2021,CIVI,243,0.3334617614746094,0.2132403552532196
val,34,2021,CLH,244,0.3936688303947449,0.5494738221168518
val,34,2021,CCO,245,0.3233654797077179,0.5528009533882141
val,34,2021,CLW,246,0.3070968687534332,0.41792938113212585
val,34,2021,CWENa,247,0.3832167983055115,0.3231307864189148
val,34,2021,CLF,248,0.5138342380523682,0.473418265581131
val,34,2021,CLPR,249,0.2235880345106125,0.18263781070709229
val,34,2021,CLX,250,0.660205602645874,0.7717893123626709
val,34,2021,KO,251,0.6355786323547363,0.7637266516685486
val,34,2021,CDE,252,0.3333650827407837,0.755740225315094
val,34,2021,CNS,253,0.31253910064697266,0.49081361293792725
val,34,2021,COHR,254,0.4587157368659973,0.3617556393146515
val,34,2021,CL,255,0.6330956816673279,0.9386875629425049
val,34,2021,CBAN,256,0.2724972367286682,0.24835948646068573
val,34,2021,CMA,257,0.4648938477039337,0.6438645124435425
val,34,2021,FIX,258,0.39083316922187805,0.29246771335601807
val,34,2021,CMC,259,0.45355692505836487,0.5662983059883118
val,34,2021,CBU,260,0.39431095123291016,0.2841457724571228
val,34,2021,CYH,261,0.5874197483062744,0.448429673910141
val,34,2021,CHCT,262,0.35251298546791077,0.32982102036476135
val,34,2021,CMP,263,0.450409471988678,0.7564549446105957
val,34,2021,CRK,264,0.3661567270755768,0.1069207489490509
val,34,2021,CAG,265,0.5627009272575378,0.6975460052490234
val,34,2021,CNMD,266,0.4347638189792633,0.6377530694007874
val,34,2021,COP,267,0.6019933819770813,0.7787426114082336
val,34,2021,ED,268,0.6532381772994995,0.5751073956489563
val,34,2021,STZ,269,0.6020020842552185,0.4706402122974396
val,34,2021,CPS,270,0.3718911111354828,0.7939540147781372
val,34,2021,CPA,271,0.3013306260108948,0.36273348331451416
val,34,2021,CLB,272,0.34897249937057495,0.7908017635345459
val,34,2021,CNR,273,0.3326411843299866,0.37241312861442566
val,34,2021,CXW,274,0.365072101354599,0.5038732290267944
val,34,2021,GLW,275,0.6141037940979004,0.6177862286567688
val,34,2021,CPAY,276,0.435225248336792,0.3367912769317627
val,34,2021,CMRE,277,0.32366856932640076,0.32894858717918396
val,34,2021,CTRA,278,0.4340062737464905,0.15806204080581665
val,34,2021,COTY,279,0.5037041902542114,0.6724099516868591
val,34,2021,CUZ,280,0.47992900013923645,0.5078737139701843
val,34,2021,CXT,281,0.36410003900527954,0.6148288249969482
val,34,2021,CRDb,282,0.5333025455474854,0.36737704277038574
val,34,2021,BAP,283,0.5220271944999695,0.748333752155304
val,34,2021,CCI,284,0.6139705181121826,0.6230461001396179
val,34,2021,CCK,285,0.5619203448295593,0.4120810031890869
val,34,2021,CUBE,286,0.47069281339645386,0.4908418655395508
val,34,2021,CFR,287,0.39856746792793274,0.2293182611465454
val,34,2021,CULP,288,0.25125131011009216,0.18605948984622955
val,34,2021,CMI,289,0.6579369306564331,0.7746936678886414
val,34,2021,CW,290,0.4048061966896057,0.44448086619377136
val,34,2021,CWK,291,0.4326006770133972,0.8275467157363892
val,34,2021,CUBI,292,0.36905187368392944,0.3956286311149597
val,34,2021,DHT,293,0.302937388420105,0.2342008650302887
val,34,2021,DKS,294,0.5661168694496155,0.8715904951095581
val,34,2021,DNOW,295,0.43395957350730896,0.48665866255760193
val,34,2021,DHI,296,0.5655634999275208,0.23686951398849487
val,34,2021,DTE,297,0.5677802562713623,0.7060559988021851
val,34,2021,DXC,298,0.6059807538986206,0.8271892070770264
val,34,2021,DVA,299,0.6024900674819946,0.6590070128440857
val,34,2021,DAN,300,0.39390915632247925,0.49181002378463745
val,34,2021,DHR,301,0.6620281934738159,0.8855236172676086
val,34,2021,DRI,302,0.4064622223377228,0.6974209547042847
val,34,2021,DAR,303,0.4687897264957428,0.531213641166687
val,34,2021,DAY,304,0.5411990880966187,0.7163355350494385
val,34,2021,DECK,305,0.5063450932502747,0.7336485385894775
val,34,2021,DE,306,0.6348062753677368,0.7931897640228271
val,34,2021,DK,307,0.4534037709236145,0.4206611216068268
val,34,2021,DELL,308,0.6424461603164673,0.6787866353988647
val,34,2021,DAL,309,0.5883752107620239,0.803725004196167
val,34,2021,DLX,310,0.4031105637550354,0.5464541912078857
val,34,2021,DBI,311,0.4139525592327118,0.46112921833992004
val,34,2021,DVN,312,0.5696598887443542,0.685394823551178
val,34,2021,DRH,313,0.3919130265712738,0.6832183599472046
val,34,2021,DBD,314,0.4245224595069885,0.4565589427947998
val,34,2021,DLR,315,0.6158506870269775,0.6012442708015442
val,34,2021,DBRG,316,0.5702685117721558,0.3436163067817688
val,34,2021,DDS,317,0.5196552872657776,0.2765776216983795
val,34,2021,DIN,318,0.36281096935272217,0.3310648202896118
val,34,2021,DFS,319,0.5701289176940918,0.5471183657646179
val,34,2021,DLB,320,0.4524953067302704,0.5523555874824524
val,34,2021,DG,321,0.6809104084968567,0.44898566603660583
val,34,2021,D,322,0.5398007035255432,0.7508790493011475
val,34,2021,DCI,323,0.4667692482471466,0.4763082265853882
val,34,2021,DFIN,324,0.3717401623725891,0.3549112379550934
val,34,2021,LPG,325,0.30378708243370056,0.1016516461968422
val,34,2021,PLOW,326,0.42424729466438293,0.37238025665283203
val,34,2021,DEI,327,0.509575366973877,0.4555843472480774
val,34,2021,DOV,328,0.6339749097824097,0.4232819378376007
val,34,2021,DCO,329,0.38138043880462646,0.36405932903289795
val,34,2021,DUK,330,0.5875002145767212,0.7302297949790955
val,34,2021,DD,331,0.5626032948493958,0.6706092357635498
val,34,2021,DY,332,0.3733627200126648,0.3277740180492401
val,34,2021,CTA,333,0.6323337554931641,0.8823211193084717
val,34,2021,EME,334,0.5224571228027344,0.3521726131439209
val,34,2021,EOG,335,0.5739560127258301,0.46460768580436707
val,34,2021,EPR,336,0.442646324634552,0.3358762264251709
val,34,2021,EQT,337,0.471072256565094,0.3656071722507477
val,34,2021,ESE,338,0.43950948119163513,0.4539845585823059
val,34,2021,EXP,339,0.3681775629520416,0.13260412216186523
val,34,2021,DEA,340,0.4345320761203766,0.5482980012893677
val,34,2021,EGP,341,0.46841007471084595,0.35265472531318665
val,34,2021,EMN,342,0.5633738040924072,0.823367714881897
val,34,2021,KODK,343,0.4821873903274536,0.45848625898361206
val,34,2021,ETN,344,0.6480238437652588,0.7597591280937195
val,34,2021,ECL,345,0.6588988900184631,0.8813068866729736
val,34,2021,EPC,346,0.4600047469139099,0.5242193341255188
val,34,2021,EIX,347,0.6378024220466614,0.8191404938697815
val,34,2021,EW,348,0.643854022026062,0.8205630779266357
val,34,2021,ESI,349,0.46723654866218567,0.6896799206733704
val,34,2021,ELV,350,0.6260060667991638,0.9003853797912598
val,34,2021,LLY,351,0.681131899356842,0.8668563365936279
val,34,2021,ELME,352,0.4306991696357727,0.5705316066741943
val,34,2021,EBS,353,0.4140036404132843,0.5970478653907776
val,34,2021,EMR,354,0.6381188035011292,0.6793395280838013
val,34,2021,ESRT,355,0.5044099688529968,0.34689751267433167
val,34,2021,EIG,356,0.31836995482444763,0.20131255686283112
val,34,2021,ENS,357,0.39785927534103394,0.6198471784591675
val,34,2021,ENR,358,0.4486936628818512,0.5565317273139954
val,34,2021,EPAC,359,0.3774583637714386,0.628241777420044
val,34,2021,ENVA,360,0.3572483956813812,0.28288567066192627
val,34,2021,ENOV,361,0.38632455468177795,0.4361024796962738
val,34,2021,NPO,362,0.3291706144809723,0.7101152539253235
val,34,2021,ETR,363,0.5610990524291992,0.622723400592804
val,34,2021,EPD,364,0.5779337882995605,0.46360263228416443
val,34,2021,NVRI,365,0.36083224415779114,0.7194200754165649
val,34,2021,EPAM,366,0.4937218129634857,0.8290945291519165
val,34,2021,EFX,367,0.652393639087677,0.33897867798805237
val,34,2021,EQBK,368,0.24865326285362244,0.2613523006439209
val,34,2021,EQC,369,0.2585288882255554,0.33403652906417847
val,34,2021,ELS,370,0.46354612708091736,0.6525086164474487
val,34,2021,EQR,371,0.6336027979850769,0.6497009992599487
val,34,2021,ESNT,372,0.38582843542099,0.40592047572135925
val,34,2021,WTRG,373,0.36830076575279236,0.31244418025016785
val,34,2021,ESS,374,0.5742372274398804,0.5648776888847351
val,34,2021,EL,375,0.642081081867218,0.7747713327407837
val,34,2021,ETD,376,0.3319043517112732,0.4483708441257477
val,34,2021,EVR,377,0.49016284942626953,0.6360805630683899
val,34,2021,EG,378,0.5693355202674866,0.47202691435813904
val,34,2021,EVRI,379,0.36893630027770996,0.47593945264816284
val,34,2021,ES,380,0.6153494715690613,0.7686691284179688
val,34,2021,EVTC,381,0.3378913998603821,0.3572078347206116
val,34,2021,EVH,382,0.3261949121952057,0.30622535943984985
val,34,2021,EXPD,383,0.5503993630409241,0.4958050549030304
val,34,2021,XPRO,384,0.37999555468559265,0.5485448837280273
val,34,2021,EXR,385,0.5449711084365845,0.6063756346702576
val,34,2021,XOM,386,0.6367658972740173,0.8446369767189026
val,34,2021,FBK,387,0.37137824296951294,0.28151360154151917
val,34,2021,FMC,388,0.5841619968414307,0.6728641390800476
val,34,2021,FNB,389,0.4408561885356903,0.501047670841217
val,34,2021,FCN,390,0.44468939304351807,0.6845883131027222
val,34,2021,FN,391,0.3641049563884735,0.5379403829574585
val,34,2021,FDS,392,0.4611687660217285,0.694044291973114
val,34,2021,FICO,393,0.43053847551345825,0.45161354541778564
val,34,2021,FDX,394,0.6460869312286377,0.7034817337989807
val,34,2021,AGM,395,0.3283994793891907,0.23715876042842865
val,34,2021,FRT,396,0.4665684700012207,0.7015160918235779
val,34,2021,FSS,397,0.36067596077919006,0.37990492582321167
val,34,2021,FHI,398,0.4065273702144623,0.4406956434249878
val,34,2021,FERG,399,0.6495530009269714,0.7293409109115601
val,34,2021,FNF,400,0.638297975063324,0.5153882503509521
val,34,2021,FIS,401,0.6047660112380981,0.9494651556015015
val,34,2021,FAF,402,0.49623361229896545,0.5030633211135864
val,34,2021,FBMS,403,0.308475524187088,0.1735386848449707
val,34,2021,FCF,404,0.3474999964237213,0.19731222093105316
val,34,2021,FFWM,405,0.28399530053138733,0.12462402135133743
val,34,2021,FHN,406,0.5271461606025696,0.6162670254707336
val,34,2021,FR,407,0.3794465959072113,0.3326719403266907
val,34,2021,FE,408,0.6497805118560791,0.8238157629966736
val,34,2021,FI,409,0.6350292563438416,0.3949543833732605
val,34,2021,FLG,410,0.3844406008720398,0.4696093797683716
val,34,2021,FND,411,0.45598211884498596,0.5006795525550842
val,34,2021,FTK,412,0.24906514585018158,0.11749193072319031
val,34,2021,FLO,413,0.4705718755722046,0.569995641708374
val,34,2021,FLS,414,0.4713101387023926,0.7820554375648499
val,34,2021,FLR,415,0.3996128737926483,0.7029890418052673
val,34,2021,FLUT,416,0.5905742049217224,0.6503355503082275
val,34,2021,FL,417,0.47553637623786926,0.5606631636619568
val,34,2021,F,418,0.6036152839660645,0.9027924537658691
val,34,2021,BLX,419,0.3065869212150574,0.5415074825286865
val,34,2021,FTV,420,0.5950974225997925,0.5430856943130493
val,34,2021,FBIN,421,0.5736588835716248,0.5322362780570984
val,34,2021,FET,422,0.32675832509994507,0.4137938618659973
val,34,2021,FCPT,423,0.37311357259750366,0.48700854182243347
val,34,2021,BEN,424,0.5716273188591003,0.6213544607162476
val,34,2021,FCX,425,0.579110324382782,0.7572051882743835
val,34,2021,FDP,426,0.35613659024238586,0.6198962330818176
val,34,2021,FRO,427,0.31750860810279846,0.2795884609222412
val,34,2021,FF,428,0.30071955919265747,0.49357640743255615
val,34,2021,GATX,429,0.37480250000953674,0.5148470401763916
val,34,2021,GMS,430,0.41314563155174255,0.23598985373973846
val,34,2021,GME,431,0.5177505016326904,0.3294198215007782
val,34,2021,GCI,432,0.4317988455295563,0.48583781719207764
val,34,2021,GAP,433,0.5831705927848816,0.9323917627334595
val,34,2021,GRMN,434,0.6346495747566223,0.6479222178459167
val,34,2021,IT,435,0.48264196515083313,0.5684521794319153
val,34,2021,GTES,436,0.49747273325920105,0.5440744161605835
val,34,2021,GNK,437,0.2969704270362854,0.25700369477272034
val,34,2021,GNRC,438,0.5110809206962585,0.38974490761756897
val,34,2021,GD,439,0.6087439656257629,0.6234826445579529
val,34,2021,GE,440,0.6419053673744202,0.7923647165298462
val,34,2021,GIS,441,0.6361789107322693,0.9028002023696899
val,34,2021,GM,442,0.5827205777168274,0.8740302920341492
val,34,2021,GCO,443,0.5701433420181274,0.45012423396110535
val,34,2021,GNE,444,0.36652836203575134,0.12476778030395508
val,34,2021,G,445,0.512098491191864,0.850959062576294
val,34,2021,GPC,446,0.6055275201797485,0.43150651454925537
val,34,2021,GNW,447,0.5321672558784485,0.535220205783844
val,34,2021,GEO,448,0.4038587510585785,0.652727484703064
val,34,2021,GTY,449,0.4322115480899811,0.2540994882583618
val,34,2021,GBCI,450,0.4118240177631378,0.3243003487586975
val,34,2021,GKOS,451,0.43738651275634766,0.8941148519515991
