split,epoch,year,symbol,idx,pred,label
val,6,2021,AWK,63,0.47126930952072144,0.9450514912605286
val,6,2021,COLD,64,0.5042649507522583,0.707293689250946
val,6,2021,AMP,65,0.5344939231872559,0.7747589349746704
val,6,2021,ABCB,66,0.4740382730960846,0.49629509449005127
val,6,2021,APH,67,0.5243716835975647,0.5461461544036865
val,6,2021,AMPY,68,0.3809701204299927,0.24076589941978455
val,6,2021,AU,69,0.47914794087409973,0.774050235748291
val,6,2021,NLY,70,0.515674889087677,0.3277546763420105
val,6,2021,AM,71,0.41658923029899597,0.6977300047874451
val,6,2021,AR,72,0.5085709095001221,0.32360324263572693
val,6,2021,HOUS,73,0.5170082449913025,0.5187533497810364
val,6,2021,AON,74,0.5304778218269348,0.6659764647483826
val,6,2021,AIV,75,0.36857306957244873,0.6359934210777283
val,6,2021,ARI,76,0.45795655250549316,0.3509170114994049
val,6,2021,APO,77,0.49278324842453003,0.6906111836433411
val,6,2021,APLE,78,0.4901902377605438,0.31826868653297424
val,6,2021,AIT,79,0.4267360270023346,0.29121237993240356
val,6,2021,ATR,80,0.5165561437606812,0.5538256168365479
val,6,2021,APTV,81,0.5061696767807007,0.6559271216392517
val,6,2021,ARMK,82,0.4561207592487335,0.6237624883651733
val,6,2021,ADM,83,0.5317698121070862,0.8411379456520081
val,6,2021,AROC,84,0.3873843848705292,0.5188598036766052
val,6,2021,ARCO,85,0.4097920060157776,0.5979366302490234
val,6,2021,ASC,86,0.3709276616573334,0.23695647716522217
val,6,2021,ACRE,87,0.35793209075927734,0.5233268737792969
val,6,2021,AGX,88,0.4162319004535675,0.20147675275802612
val,6,2021,ARGO,89,0.3612401783466339,0.5244978666305542
val,6,2021,ANET,90,0.5320656299591064,0.4859680235385895
val,6,2021,AHH,91,0.3892670273780823,0.5171253085136414
val,6,2021,AWI,92,0.39680764079093933,0.4940812289714813
val,6,2021,ARW,93,0.5342201590538025,0.5674748420715332
val,6,2021,AJG,94,0.5287615656852722,0.48748910427093506
val,6,2021,APAM,95,0.44240230321884155,0.5076702237129211
val,6,2021,AORT,96,0.40909454226493835,0.4323192536830902
val,6,2021,ABG,97,0.511255145072937,0.2904336452484131
val,6,2021,AHT,98,0.4067700207233429,0.333141565322876
val,6,2021,ASH,99,0.4604135751724243,0.7323933243751526
val,6,2021,ASPN,100,0.41659361124038696,0.15445636212825775
val,6,2021,ASB,101,0.47195976972579956,0.6226951479911804
val,6,2021,AC,102,0.4015306830406189,0.37843945622444153
val,6,2021,AIZ,103,0.4786549508571625,0.598863959312439
val,6,2021,AGO,104,0.47208505868911743,0.4185815453529358
val,6,2021,ATKR,105,0.43544986844062805,0.6821382641792297
val,6,2021,AUB,106,0.4468178451061249,0.4756630063056946
val,6,2021,ATO,107,0.49412158131599426,0.3263479173183441
val,6,2021,AN,108,0.5345876216888428,0.3736594319343567
val,6,2021,ALV,109,0.5170100927352905,0.7404000759124756
val,6,2021,AZO,110,0.5182583332061768,0.7583904266357422
val,6,2021,AVB,111,0.522153913974762,0.7938441634178162
val,6,2021,AVNS,112,0.4917999505996704,0.6995640397071838
val,6,2021,AVY,113,0.5199823975563049,0.6456615328788757
val,6,2021,AVNT,114,0.49016425013542175,0.6361564993858337
val,6,2021,AVA,115,0.5065571069717407,0.25611209869384766
val,6,2021,AXTA,116,0.46471816301345825,0.45317649841308594
val,6,2021,AX,117,0.4567100405693054,0.17757095396518707
val,6,2021,BGS,118,0.418327659368515,0.4572467803955078
val,6,2021,BJ,119,0.506881833076477,0.3895063102245331
val,6,2021,BWXT,120,0.41746166348457336,0.4377683699131012
val,6,2021,BXP,121,0.5237337946891785,0.652281641960144
val,6,2021,BW,122,0.4371992349624634,0.29609882831573486
val,6,2021,BMI,123,0.4629235863685608,0.45739078521728516
val,6,2021,BALL,124,0.48668602108955383,0.8151143789291382
val,6,2021,BANC,125,0.4645242691040039,0.26014822721481323
val,6,2021,BAC,126,0.5322680473327637,0.9153671264648438
val,6,2021,BOH,127,0.4531562924385071,0.4065975844860077
val,6,2021,NTB,128,0.4494073987007141,0.28330573439598083
val,6,2021,BK,129,0.5319381952285767,0.8046597242355347
val,6,2021,BKU,130,0.44022977352142334,0.5238850116729736
val,6,2021,BBWI,131,0.4853705167770386,0.5315090417861938
val,6,2021,BAX,132,0.5169997215270996,0.8206470012664795
val,6,2021,BZH,133,0.4043967127799988,0.20577295124530792
val,6,2021,BDX,134,0.534636378288269,0.8955745697021484
val,6,2021,BDC,135,0.4385542571544647,0.38001370429992676
val,6,2021,BHE,136,0.3846234977245331,0.5922673344612122
val,6,2021,BRKa,137,0.5130642652511597,0.23423629999160767
val,6,2021,BHLB,138,0.44579148292541504,0.5385140776634216
val,6,2021,BERY,139,0.3610379099845886,0.7652108669281006
val,6,2021,BBY,140,0.5319429039955139,0.7859649062156677
val,6,2021,BIO,141,0.49331775307655334,0.6055782437324524
val,6,2021,BKH,142,0.42959064245224,0.3728482723236084
val,6,2021,BLK,143,0.511458158493042,0.8350241184234619
val,6,2021,BXMT,144,0.39748960733413696,0.36147379875183105
val,6,2021,XYZ,145,0.5084664225578308,0.4972758889198303
val,6,2021,BXC,146,0.402120441198349,0.19952388107776642
val,6,2021,BA,147,0.5066642165184021,0.9335528612136841
val,6,2021,BCC,148,0.4717714488506317,0.4183425009250641
val,6,2021,BOOT,149,0.4347795844078064,0.382933109998703
val,6,2021,BAH,150,0.5203056931495667,0.6545334458351135
val,6,2021,BWA,151,0.4975218176841736,0.474803626537323
val,6,2021,SAM,152,0.5167930722236633,0.2843407392501831
val,6,2021,BSX,153,0.5329670310020447,0.8964325785636902
val,6,2021,BOX,154,0.47772595286369324,0.46044906973838806
val,6,2021,BYD,155,0.49947839975357056,0.41495707631111145
val,6,2021,BRC,156,0.5158569812774658,0.5071561932563782
val,6,2021,BDN,157,0.42894425988197327,0.8168029189109802
val,6,2021,BFH,158,0.5017167329788208,0.6579669713973999
val,6,2021,BFAM,159,0.38182151317596436,0.21851272881031036
val,6,2021,BRSP,160,0.36652833223342896,0.2417934089899063
val,6,2021,BV,161,0.47764304280281067,0.3162037134170532
val,6,2021,EAT,162,0.3963334858417511,0.553898811340332
val,6,2021,BCO,163,0.41203656792640686,0.2252330780029297
val,6,2021,BMY,164,0.5320202112197876,0.8598752021789551
val,6,2021,BRX,165,0.47230231761932373,0.7568104267120361
val,6,2021,BR,166,0.4837174117565155,0.815534234046936
val,6,2021,BKD,167,0.48449379205703735,0.7052061557769775
val,6,2021,BN,168,0.5346183776855469,0.5849615335464478
val,6,2021,BIP,169,0.5020453929901123,0.44102564454078674
val,6,2021,BRO,170,0.5102760195732117,0.37712493538856506
val,6,2021,BFb,171,0.5319878458976746,0.5481615662574768
val,6,2021,BC,172,0.5141888856887817,0.7127553820610046
val,6,2021,BKE,173,0.46317607164382935,0.381774365901947
val,6,2021,BLDR,174,0.532863974571228,0.19349798560142517
val,6,2021,BG,175,0.5264154672622681,0.7005021572113037
val,6,2021,BURL,176,0.5036856532096863,0.7052878737449646
val,6,2021,CACI,177,0.5126634240150452,0.6688652038574219
val,6,2021,CBZ,178,0.439653217792511,0.5086420178413391
val,6,2021,CBL,179,0.4593663215637207,0.38641074299812317
val,6,2021,CBRE,180,0.5342820286750793,0.8426433801651001
val,6,2021,CF,181,0.5045331716537476,0.7557242512702942
val,6,2021,CMS,182,0.3628630042076111,0.577552318572998
val,6,2021,CNA,183,0.5316696166992188,0.4123380780220032
val,6,2021,CNH,184,0.501971960067749,0.961881697177887
val,6,2021,CNO,185,0.5041325092315674,0.8127947449684143
val,6,2021,CNX,186,0.500359296798706,0.29355868697166443
val,6,2021,CDP,187,0.4590629041194916,0.5937598347663879
val,6,2021,CRH,188,0.5318504571914673,0.8780544996261597
val,6,2021,CTO,189,0.40335655212402344,0.2854524552822113
val,6,2021,CTS,190,0.4245944917201996,0.4661652743816376
val,6,2021,CVI,191,0.4070088863372803,0.13416072726249695
val,6,2021,CVS,192,0.5349107384681702,0.899240255355835
val,6,2021,CABO,193,0.4427241086959839,0.20138384401798248
val,6,2021,CBT,194,0.4335949122905731,0.7688776254653931
val,6,2021,CADE,195,0.5006086826324463,0.41626593470573425
val,6,2021,CAL,196,0.4876243770122528,0.4195359945297241
val,6,2021,CWT,197,0.43703392148017883,0.7332254648208618
val,6,2021,CALX,198,0.3855135440826416,0.25796079635620117
val,6,2021,CPT,199,0.4883202910423279,0.659680187702179
val,6,2021,CCJ,200,0.45140504837036133,0.930265486240387
val,6,2021,CWH,201,0.5123152136802673,0.30177003145217896
val,6,2021,CNNE,202,0.41061297059059143,0.6327776908874512
val,6,2021,COF,203,0.5362491011619568,0.7815746068954468
val,6,2021,CPRI,204,0.5066282749176025,0.41051971912384033
val,6,2021,CAH,205,0.5334653258323669,0.7668779492378235
val,6,2021,CTRE,206,0.4343700408935547,0.3198113441467285
val,6,2021,CSL,207,0.48308736085891724,0.8556643724441528
val,6,2021,KMX,208,0.5193426609039307,0.4134751260280609
val,6,2021,CCL,209,0.4013191759586334,0.855698823928833
val,6,2021,CRS,210,0.3861207664012909,0.3177691698074341
val,6,2021,CARS,211,0.43474310636520386,0.5707929134368896
val,6,2021,CRI,212,0.47614482045173645,0.7957384586334229
val,6,2021,CAT,213,0.5285701751708984,0.7817888855934143
val,6,2021,CE,214,0.5019160509109497,0.5644287467002869
val,6,2021,COR,215,0.5078710913658142,0.7257614731788635
val,6,2021,CNC,216,0.5314856171607971,0.6990543603897095
val,6,2021,CNP,217,0.5015513896942139,0.22986118495464325
val,6,2021,CSR,218,0.4245365858078003,0.7201271057128906
val,6,2021,CPF,219,0.3981778621673584,0.6654796600341797
val,6,2021,CCS,220,0.46095386147499084,0.4971998333930969
val,6,2021,SKY,221,0.4598075747489929,0.1504240483045578
val,6,2021,CRL,222,0.5068798065185547,0.8853970170021057
val,6,2021,SCHW,223,0.5352917313575745,0.6059293150901794
val,6,2021,GTLS,224,0.4880414605140686,0.21859800815582275
val,6,2021,CLDT,225,0.37270107865333557,0.4210464358329773
val,6,2021,CHGG,226,0.4422973394393921,0.43400973081588745
val,6,2021,CC,227,0.45452824234962463,0.7539829015731812
val,6,2021,LNG,228,0.5104965567588806,0.526454508304596
val,6,2021,CPK,229,0.39781510829925537,0.1999073177576065
val,6,2021,CVX,230,0.532371461391449,0.8531346321105957
val,6,2021,CIM,231,0.40192773938179016,0.3715740442276001
val,6,2021,CMG,232,0.5176635980606079,0.7551724910736084
val,6,2021,CHH,233,0.41820722818374634,0.5257130861282349
val,6,2021,CB,234,0.5219568014144897,0.3487776219844818
val,6,2021,CHD,235,0.5363620519638062,0.6962627172470093
val,6,2021,CIEN,236,0.5331115126609802,0.6487733721733093
val,6,2021,CI,237,0.5339130759239197,0.8443704843521118
val,6,2021,CNK,238,0.4768282175064087,0.25421181321144104
val,6,2021,C,239,0.5350464582443237,0.8247727751731873
val,6,2021,CFG,240,0.5305407643318176,0.5995656847953796
val,6,2021,CIA,241,0.4261808395385742,0.2608224153518677
val,6,2021,CIO,242,0.41414231061935425,0.5019577145576477
val,6,2021,CIVI,243,0.43630674481391907,0.2132403552532196
val,6,2021,CLH,244,0.4923573434352875,0.5494738221168518
val,6,2021,CCO,245,0.4324372410774231,0.5528009533882141
val,6,2021,CLW,246,0.3890284597873688,0.41792938113212585
val,6,2021,CWENa,247,0.3612860441207886,0.3231307864189148
val,6,2021,CLF,248,0.4468059241771698,0.473418265581131
val,6,2021,CLPR,249,0.3910796046257019,0.18263781070709229
val,6,2021,CLX,250,0.5362363457679749,0.7717893123626709
val,6,2021,KO,251,0.5323575139045715,0.7637266516685486
val,6,2021,CDE,252,0.4013406038284302,0.755740225315094
val,6,2021,CNS,253,0.38287943601608276,0.49081361293792725
val,6,2021,COHR,254,0.5066290497779846,0.3617556393146515
val,6,2021,CL,255,0.5317893028259277,0.9386875629425049
val,6,2021,CBAN,256,0.37472817301750183,0.24835948646068573
val,6,2021,CMA,257,0.5049266219139099,0.6438645124435425
val,6,2021,FIX,258,0.5056623816490173,0.29246771335601807
val,6,2021,CMC,259,0.5075438022613525,0.5662983059883118
val,6,2021,CBU,260,0.49727725982666016,0.2841457724571228
val,6,2021,CYH,261,0.5332115888595581,0.448429673910141
val,6,2021,CHCT,262,0.3827657997608185,0.32982102036476135
val,6,2021,CMP,263,0.49327296018600464,0.7564549446105957
val,6,2021,CRK,264,0.4524940848350525,0.1069207489490509
val,6,2021,CAG,265,0.5244758129119873,0.6975460052490234
val,6,2021,CNMD,266,0.4003116488456726,0.6377530694007874
val,6,2021,COP,267,0.5019816160202026,0.7787426114082336
val,6,2021,ED,268,0.5347420573234558,0.5751073956489563
val,6,2021,STZ,269,0.5267148613929749,0.4706402122974396
val,6,2021,CPS,270,0.4169299602508545,0.7939540147781372
val,6,2021,CPA,271,0.4009978473186493,0.36273348331451416
val,6,2021,CLB,272,0.3569592535495758,0.7908017635345459
val,6,2021,CNR,273,0.42212116718292236,0.37241312861442566
val,6,2021,CXW,274,0.42021673917770386,0.5038732290267944
val,6,2021,GLW,275,0.5257930159568787,0.6177862286567688
val,6,2021,CPAY,276,0.49900123476982117,0.3367912769317627
val,6,2021,CMRE,277,0.4174855053424835,0.32894858717918396
val,6,2021,CTRA,278,0.4630681872367859,0.15806204080581665
val,6,2021,COTY,279,0.5093619227409363,0.6724099516868591
val,6,2021,CUZ,280,0.5052475929260254,0.5078737139701843
val,6,2021,CXT,281,0.4789101779460907,0.6148288249969482
val,6,2021,CRDb,282,0.5163279175758362,0.36737704277038574
val,6,2021,BAP,283,0.44071513414382935,0.748333752155304
val,6,2021,CCI,284,0.4928756654262543,0.6230461001396179
val,6,2021,CCK,285,0.4793212413787842,0.4120810031890869
val,6,2021,CUBE,286,0.48346760869026184,0.4908418655395508
val,6,2021,CFR,287,0.49951034784317017,0.2293182611465454
val,6,2021,CULP,288,0.3729574680328369,0.18605948984622955
val,6,2021,CMI,289,0.5377564430236816,0.7746936678886414
val,6,2021,CW,290,0.4975915849208832,0.44448086619377136
val,6,2021,CWK,291,0.45703446865081787,0.8275467157363892
val,6,2021,CUBI,292,0.4070133864879608,0.3956286311149597
val,6,2021,DHT,293,0.40019357204437256,0.2342008650302887
val,6,2021,DKS,294,0.5222731232643127,0.8715904951095581
val,6,2021,DNOW,295,0.4952692985534668,0.48665866255760193
val,6,2021,DHI,296,0.5251544117927551,0.23686951398849487
val,6,2021,DTE,297,0.5026530027389526,0.7060559988021851
val,6,2021,DXC,298,0.5319274663925171,0.8271892070770264
val,6,2021,DVA,299,0.5310196280479431,0.6590070128440857
val,6,2021,DAN,300,0.42893552780151367,0.49181002378463745
val,6,2021,DHR,301,0.5387044548988342,0.8855236172676086
val,6,2021,DRI,302,0.45620113611221313,0.6974209547042847
val,6,2021,DAR,303,0.4922432005405426,0.531213641166687
val,6,2021,DAY,304,0.4933300018310547,0.7163355350494385
val,6,2021,DECK,305,0.5315329432487488,0.7336485385894775
val,6,2021,DE,306,0.5108080506324768,0.7931897640228271
val,6,2021,DK,307,0.41412508487701416,0.4206611216068268
val,6,2021,DELL,308,0.5333117842674255,0.6787866353988647
val,6,2021,DAL,309,0.5103438496589661,0.803725004196167
val,6,2021,DLX,310,0.42637988924980164,0.5464541912078857
val,6,2021,DBI,311,0.44927242398262024,0.46112921833992004
val,6,2021,DVN,312,0.5059758424758911,0.685394823551178
val,6,2021,DRH,313,0.39452528953552246,0.6832183599472046
val,6,2021,DBD,314,0.4879498779773712,0.4565589427947998
val,6,2021,DLR,315,0.5081858038902283,0.6012442708015442
val,6,2021,DBRG,316,0.46489623188972473,0.3436163067817688
val,6,2021,DDS,317,0.5093627572059631,0.2765776216983795
val,6,2021,DIN,318,0.42467379570007324,0.3310648202896118
val,6,2021,DFS,319,0.5169376134872437,0.5471183657646179
val,6,2021,DLB,320,0.5172332525253296,0.5523555874824524
val,6,2021,DG,321,0.5420018434524536,0.44898566603660583
val,6,2021,D,322,0.4978797137737274,0.7508790493011475
val,6,2021,DCI,323,0.5169615149497986,0.4763082265853882
val,6,2021,DFIN,324,0.456498920917511,0.3549112379550934
val,6,2021,LPG,325,0.41929370164871216,0.1016516461968422
val,6,2021,PLOW,326,0.35260775685310364,0.37238025665283203
val,6,2021,DEI,327,0.497048020362854,0.4555843472480774
val,6,2021,DOV,328,0.5367446541786194,0.4232819378376007
val,6,2021,DCO,329,0.3735186755657196,0.36405932903289795
val,6,2021,DUK,330,0.5069984197616577,0.7302297949790955
val,6,2021,DD,331,0.5011840462684631,0.6706092357635498
val,6,2021,DY,332,0.5016536116600037,0.3277740180492401
val,6,2021,CTA,333,0.475551038980484,0.8823211193084717
val,6,2021,EME,334,0.5358247756958008,0.3521726131439209
val,6,2021,EOG,335,0.5034468173980713,0.46460768580436707
val,6,2021,EPR,336,0.4676172733306885,0.3358762264251709
val,6,2021,EQT,337,0.5189367532730103,0.3656071722507477
val,6,2021,ESE,338,0.4342576861381531,0.4539845585823059
val,6,2021,EXP,339,0.3767123520374298,0.13260412216186523
val,6,2021,DEA,340,0.4113263785839081,0.5482980012893677
val,6,2021,EGP,341,0.45838046073913574,0.35265472531318665
val,6,2021,EMN,342,0.5059749484062195,0.823367714881897
val,6,2021,KODK,343,0.45433634519577026,0.45848625898361206
val,6,2021,ETN,344,0.5342610478401184,0.7597591280937195
val,6,2021,ECL,345,0.5405629277229309,0.8813068866729736
val,6,2021,EPC,346,0.512405276298523,0.5242193341255188
val,6,2021,EIX,347,0.5323586463928223,0.8191404938697815
val,6,2021,EW,348,0.5335402488708496,0.8205630779266357
val,6,2021,ESI,349,0.4606342315673828,0.6896799206733704
val,6,2021,ELV,350,0.540101170539856,0.9003853797912598
val,6,2021,LLY,351,0.5425935983657837,0.8668563365936279
val,6,2021,ELME,352,0.38926103711128235,0.5705316066741943
val,6,2021,EBS,353,0.4977246820926666,0.5970478653907776
val,6,2021,EMR,354,0.5310235023498535,0.6793395280838013
val,6,2021,ESRT,355,0.4560074806213379,0.34689751267433167
val,6,2021,EIG,356,0.4539845585823059,0.20131255686283112
val,6,2021,ENS,357,0.5132218599319458,0.6198471784591675
val,6,2021,ENR,358,0.4493378698825836,0.5565317273139954
val,6,2021,EPAC,359,0.4075195789337158,0.628241777420044
val,6,2021,ENVA,360,0.4875548183917999,0.28288567066192627
val,6,2021,ENOV,361,0.4765746593475342,0.4361024796962738
val,6,2021,NPO,362,0.424453467130661,0.7101152539253235
val,6,2021,ETR,363,0.5059089660644531,0.622723400592804
val,6,2021,EPD,364,0.5068768858909607,0.46360263228416443
val,6,2021,NVRI,365,0.3990912437438965,0.7194200754165649
val,6,2021,EPAM,366,0.5209639668464661,0.8290945291519165
val,6,2021,EFX,367,0.539190948009491,0.33897867798805237
val,6,2021,EQBK,368,0.3719775974750519,0.2613523006439209
val,6,2021,EQC,369,0.41700834035873413,0.33403652906417847
val,6,2021,ELS,370,0.46655726432800293,0.6525086164474487
val,6,2021,EQR,371,0.5169044137001038,0.6497009992599487
val,6,2021,ESNT,372,0.47139522433280945,0.40592047572135925
val,6,2021,WTRG,373,0.44558197259902954,0.31244418025016785
val,6,2021,ESS,374,0.5250952839851379,0.5648776888847351
val,6,2021,EL,375,0.5391550660133362,0.7747713327407837
val,6,2021,ETD,376,0.363496869802475,0.4483708441257477
val,6,2021,EVR,377,0.5328226089477539,0.6360805630683899
val,6,2021,EG,378,0.5208244323730469,0.47202691435813904
val,6,2021,EVRI,379,0.44868722558021545,0.47593945264816284
val,6,2021,ES,380,0.5322657227516174,0.7686691284179688
val,6,2021,EVTC,381,0.39754635095596313,0.3572078347206116
val,6,2021,EVH,382,0.44209399819374084,0.30622535943984985
val,6,2021,EXPD,383,0.5029588341712952,0.4958050549030304
val,6,2021,XPRO,384,0.48335328698158264,0.5485448837280273
val,6,2021,EXR,385,0.5184548497200012,0.6063756346702576
val,6,2021,XOM,386,0.5326650142669678,0.8446369767189026
val,6,2021,FBK,387,0.4186595678329468,0.28151360154151917
val,6,2021,FMC,388,0.5323300957679749,0.6728641390800476
val,6,2021,FNB,389,0.47106221318244934,0.501047670841217
val,6,2021,FCN,390,0.5201996564865112,0.6845883131027222
val,6,2021,FN,391,0.43883368372917175,0.5379403829574585
val,6,2021,FDS,392,0.49082836508750916,0.694044291973114
val,6,2021,FICO,393,0.4804518222808838,0.45161354541778564
val,6,2021,FDX,394,0.5339093804359436,0.7034817337989807
val,6,2021,AGM,395,0.4071930944919586,0.23715876042842865
val,6,2021,FRT,396,0.46865853667259216,0.7015160918235779
val,6,2021,FSS,397,0.46567294001579285,0.37990492582321167
val,6,2021,FHI,398,0.5075516700744629,0.4406956434249878
val,6,2021,FERG,399,0.5342900156974792,0.7293409109115601
val,6,2021,FNF,400,0.5327795147895813,0.5153882503509521
val,6,2021,FIS,401,0.5129819512367249,0.9494651556015015
val,6,2021,FAF,402,0.5316019058227539,0.5030633211135864
val,6,2021,FBMS,403,0.4047030508518219,0.1735386848449707
val,6,2021,FCF,404,0.40995335578918457,0.19731222093105316
val,6,2021,FFWM,405,0.406892865896225,0.12462402135133743
val,6,2021,FHN,406,0.4986904561519623,0.6162670254707336
val,6,2021,FR,407,0.4180039167404175,0.3326719403266907
val,6,2021,FE,408,0.5344170928001404,0.8238157629966736
val,6,2021,FI,409,0.5317674875259399,0.3949543833732605
val,6,2021,FLG,410,0.36154821515083313,0.4696093797683716
val,6,2021,FND,411,0.5077813863754272,0.5006795525550842
val,6,2021,FTK,412,0.40635228157043457,0.11749193072319031
val,6,2021,FLO,413,0.52535080909729,0.569995641708374
val,6,2021,FLS,414,0.5178381204605103,0.7820554375648499
val,6,2021,FLR,415,0.4527256190776825,0.7029890418052673
val,6,2021,FLUT,416,0.5217876434326172,0.6503355503082275
val,6,2021,FL,417,0.5119246244430542,0.5606631636619568
val,6,2021,F,418,0.5026919841766357,0.9027924537658691
val,6,2021,BLX,419,0.40085455775260925,0.5415074825286865
val,6,2021,FTV,420,0.5338360667228699,0.5430856943130493
val,6,2021,FBIN,421,0.5203761458396912,0.5322362780570984
val,6,2021,FET,422,0.3604722023010254,0.4137938618659973
val,6,2021,FCPT,423,0.38187897205352783,0.48700854182243347
val,6,2021,BEN,424,0.5246084928512573,0.6213544607162476
val,6,2021,FCX,425,0.4932508170604706,0.7572051882743835
val,6,2021,FDP,426,0.4243995249271393,0.6198962330818176
val,6,2021,FRO,427,0.36192455887794495,0.2795884609222412
val,6,2021,FF,428,0.4092493951320648,0.49357640743255615
val,6,2021,GATX,429,0.4841214120388031,0.5148470401763916
val,6,2021,GMS,430,0.45604610443115234,0.23598985373973846
val,6,2021,GME,431,0.4764355421066284,0.3294198215007782
val,6,2021,GCI,432,0.4621698260307312,0.48583781719207764
val,6,2021,GAP,433,0.5171028971672058,0.9323917627334595
val,6,2021,GRMN,434,0.5321833491325378,0.6479222178459167
val,6,2021,IT,435,0.5374698638916016,0.5684521794319153
val,6,2021,GTES,436,0.4638018012046814,0.5440744161605835
val,6,2021,GNK,437,0.3978831171989441,0.25700369477272034
val,6,2021,GNRC,438,0.519736111164093,0.38974490761756897
val,6,2021,GD,439,0.5133805871009827,0.6234826445579529
val,6,2021,GE,440,0.5374953150749207,0.7923647165298462
val,6,2021,GIS,441,0.5320953726768494,0.9028002023696899
val,6,2021,GM,442,0.5016661286354065,0.8740302920341492
val,6,2021,GCO,443,0.48161476850509644,0.45012423396110535
val,6,2021,GNE,444,0.38303467631340027,0.12476778030395508
val,6,2021,G,445,0.5197616815567017,0.850959062576294
val,6,2021,GPC,446,0.5348490476608276,0.43150651454925537
val,6,2021,GNW,447,0.4547145664691925,0.535220205783844
val,6,2021,GEO,448,0.4884176254272461,0.652727484703064
val,6,2021,GTY,449,0.4104641377925873,0.2540994882583618
val,6,2021,GBCI,450,0.5037583112716675,0.3243003487586975
val,6,2021,GKOS,451,0.4538143575191498,0.8941148519515991
