split,epoch,year,symbol,idx,pred,label
val,24,2021,APH,67,0.6099203824996948,0.7552154660224915
val,24,2021,AMPY,68,0.22869133949279785,0.012428977526724339
val,24,2021,AU,69,0.5707635879516602,0.7560334801673889
val,24,2021,NLY,70,0.4286332428455353,0.7235413193702698
val,24,2021,AM,71,0.26824384927749634,0.7817734479904175
val,24,2021,AR,72,0.492607444524765,0.48382899165153503
val,24,2021,HOUS,73,0.47540873289108276,0.27762705087661743
val,24,2021,AON,74,0.547804594039917,0.6404558420181274
val,24,2021,AIV,75,0.1888420581817627,0.3462030291557312
val,24,2021,ARI,76,0.5141651034355164,0.10217604041099548
val,24,2021,APO,77,0.46438881754875183,0.44947296380996704
val,24,2021,APLE,78,0.38098907470703125,0.3402380049228668
val,24,2021,AIT,79,0.2626909017562866,0.2627699077129364
val,24,2021,ATR,80,0.392558217048645,0.7460067868232727
val,24,2021,APTV,81,0.6100068688392639,0.5579139590263367
val,24,2021,ARMK,82,0.29254886507987976,0.5404290556907654
val,24,2021,ADM,83,0.6183858513832092,0.7842043042182922
val,24,2021,AROC,84,0.25588756799697876,0.3999957740306854
val,24,2021,ARCO,85,0.23877355456352234,0.6731156706809998
val,24,2021,ASC,86,0.1843019425868988,0.5722617506980896
val,24,2021,ACRE,87,0.1771753579378128,0.5265923142433167
val,24,2021,AGX,88,0.2006843239068985,0.2539861798286438
val,24,2021,ARGO,89,0.3665643334388733,0.6838987469673157
val,24,2021,ANET,90,0.4870266914367676,0.6365970373153687
val,24,2021,AHH,91,0.2016732394695282,0.5012175440788269
val,24,2021,AWI,92,0.2503584623336792,0.666954755783081
val,24,2021,ARW,93,0.5839237570762634,0.23159968852996826
val,24,2021,AJG,94,0.5567215085029602,0.4883142411708832
val,24,2021,APAM,95,0.27587568759918213,0.24486465752124786
val,24,2021,AORT,96,0.24190445244312286,0.0491071417927742
val,24,2021,ABG,97,0.3063262104988098,0.07988166064023972
val,24,2021,AHT,98,0.6185110211372375,0.11202778667211533
val,24,2021,ASH,99,0.26893749833106995,0.5709812045097351
val,24,2021,ASPN,100,0.11315584182739258,0.05878753587603569
val,24,2021,ASB,101,0.27011558413505554,0.4964442551136017
val,24,2021,AC,102,0.21496759355068207,0.1350427269935608
val,24,2021,AIZ,103,0.5942046642303467,0.43393176794052124
val,24,2021,AGO,104,0.2568172514438629,0.7186834812164307
val,24,2021,ATKR,105,0.3449140191078186,0.5503363609313965
val,24,2021,AUB,106,0.30007198452949524,0.46811529994010925
val,24,2021,ATO,107,0.5151500701904297,0.4055838882923126
val,24,2021,AN,108,0.5806365013122559,0.32314881682395935
val,24,2021,ALV,109,0.48401615023612976,0.3095981776714325
val,24,2021,AZO,110,0.42674049735069275,0.5029668211936951
val,24,2021,AVB,111,0.5059256553649902,0.6173213124275208
val,24,2021,AVNS,112,0.2522428035736084,0.26314929127693176
val,24,2021,AVY,113,0.4918956160545349,0.6809836626052856
val,24,2021,AVNT,114,0.3143986761569977,0.7327018976211548
val,24,2021,AVA,115,0.3065774440765381,0.5317440629005432
val,24,2021,AXTA,116,0.27659961581230164,0.6140266060829163
val,24,2021,AX,117,0.2925409972667694,0.18981482088565826
val,24,2021,BGS,118,0.2965378165245056,0.18571682274341583
val,24,2021,BJ,119,0.3962380290031433,0.060814905911684036
val,24,2021,BWXT,120,0.2639324963092804,0.2415083944797516
val,24,2021,BXP,121,0.5009117722511292,0.8675965070724487
val,24,2021,BW,122,0.2876664400100708,0.3122972249984741
val,24,2021,BMI,123,0.25908100605010986,0.5905969142913818
val,24,2021,BALL,124,0.515000581741333,0.814552903175354
val,24,2021,BANC,125,0.2847200632095337,0.5961588025093079
val,24,2021,BAC,126,0.6155615448951721,0.9256637096405029
val,24,2021,BOH,127,0.2672373056411743,0.623529314994812
val,24,2021,NTB,128,0.2623142600059509,0.18981482088565826
val,24,2021,BK,129,0.6098237633705139,0.935279905796051
val,24,2021,BKU,130,0.2666224539279938,0.255374550819397
val,24,2021,BBWI,131,0.47527405619621277,0.6018095016479492
val,24,2021,BAX,132,0.5179581046104431,0.7632168531417847
val,24,2021,BZH,133,0.2263612598180771,0.3199247121810913
val,24,2021,BDX,134,0.654090940952301,0.7763718366622925
val,24,2021,BDC,135,0.26605427265167236,0.1546071320772171
val,24,2021,BHE,136,0.15901345014572144,0.30813440680503845
val,24,2021,BRKa,137,0.5971038341522217,0.3271040618419647
val,24,2021,BHLB,138,0.2668403685092926,0.5685620307922363
val,24,2021,BERY,139,0.3646315932273865,0.7091181874275208
val,24,2021,BBY,140,0.5705608129501343,0.7866538166999817
val,24,2021,BIO,141,0.2428467869758606,0.39466479420661926
val,24,2021,BKH,142,0.26803693175315857,0.2369084358215332
val,24,2021,BLK,143,0.6351343393325806,0.8663108348846436
val,24,2021,BXMT,144,0.2101864367723465,0.24976806342601776
val,24,2021,XYZ,145,0.4635445475578308,0.37862178683280945
val,24,2021,BXC,146,0.24116306006908417,0.030982905998826027
val,24,2021,BA,147,0.4402620196342468,0.840334415435791
val,24,2021,BCC,148,0.4615630805492401,0.4021303951740265
val,24,2021,BOOT,149,0.27853500843048096,0.11221121996641159
val,24,2021,BAH,150,0.39795708656311035,0.3894658386707306
val,24,2021,BWA,151,0.612289547920227,0.6276422739028931
val,24,2021,SAM,152,0.3430134952068329,0.17888706922531128
val,24,2021,BSX,153,0.6483097076416016,0.6065177917480469
val,24,2021,BOX,154,0.41919422149658203,0.11726495623588562
val,24,2021,BYD,155,0.3375406861305237,0.17042537033557892
val,24,2021,BRC,156,0.29440736770629883,0.14263750612735748
val,24,2021,BDN,157,0.29578325152397156,0.7201088666915894
val,24,2021,BFH,158,0.3887394964694977,0.38384154438972473
val,24,2021,BFAM,159,0.17457574605941772,0.04656084626913071
val,24,2021,BRSP,160,0.12085773795843124,0.028658270835876465
val,24,2021,BV,161,0.2633365988731384,0.335883229970932
val,24,2021,EAT,162,0.20875069499015808,0.28187108039855957
val,24,2021,BCO,163,0.33894550800323486,0.035087719559669495
val,24,2021,BMY,164,0.6451031565666199,0.8090841770172119
val,24,2021,BRX,165,0.3514325022697449,0.6794108748435974
val,24,2021,BR,166,0.31633538007736206,0.7340169548988342
val,24,2021,BKD,167,0.35412710905075073,0.5211111307144165
val,24,2021,BN,168,0.5864073038101196,0.8545238375663757
val,24,2021,BIP,169,0.5592690706253052,0.5806882977485657
val,24,2021,BRO,170,0.4852674603462219,0.176638662815094
val,24,2021,BFb,171,0.6447151303291321,0.6592358946800232
val,24,2021,BC,172,0.4278865456581116,0.48796790838241577
val,24,2021,BKE,173,0.25603047013282776,0.27498453855514526
val,24,2021,BLDR,174,0.5265078544616699,0.23013834655284882
val,24,2021,BG,175,0.627496063709259,0.8083258271217346
val,24,2021,BURL,176,0.5260461568832397,0.5134798288345337
val,24,2021,CACI,177,0.47406840324401855,0.45693162083625793
val,24,2021,CBZ,178,0.2566261291503906,0.15574650466442108
val,24,2021,CBL,179,0.2550640106201172,0.14571481943130493
val,24,2021,CBRE,180,0.5809569358825684,0.7813777923583984
val,24,2021,CF,181,0.5916619300842285,0.4908530116081238
val,24,2021,CMS,182,0.37912267446517944,0.4938640296459198
val,24,2021,CNA,183,0.4611174464225769,0.23383435606956482
val,24,2021,CNH,184,0.46917638182640076,0.9281561374664307
val,24,2021,CNO,185,0.31442081928253174,0.7063331007957458
val,24,2021,CNX,186,0.5371426343917847,0.4220963716506958
val,24,2021,CDP,187,0.3013705313205719,0.5952597856521606
val,24,2021,CRH,188,0.6448027491569519,0.9105037450790405
val,24,2021,CTO,189,0.23015616834163666,0.028658270835876465
val,24,2021,CTS,190,0.24534206092357635,0.242530956864357
val,24,2021,CVI,191,0.25526905059814453,0.0863829106092453
val,24,2021,CVS,192,0.6561904549598694,0.9195090532302856
val,24,2021,CABO,193,0.266035795211792,0.07405443489551544
val,24,2021,CBT,194,0.29293352365493774,0.7378593683242798
val,24,2021,CADE,195,0.3145849406719208,0.2467905879020691
val,24,2021,CAL,196,0.5169773101806641,0.04634502902626991
val,24,2021,CWT,197,0.2599516212940216,0.5788481831550598
val,24,2021,CALX,198,0.31071674823760986,0.034100595861673355
val,24,2021,CPT,199,0.3314976990222931,0.565280556678772
val,24,2021,CCJ,200,0.2160707414150238,0.8999999761581421
val,24,2021,CWH,201,0.3969050943851471,0.15180723369121552
val,24,2021,CNNE,202,0.34611889719963074,0.3515625
val,24,2021,COF,203,0.663673460483551,0.7791162133216858
val,24,2021,CPRI,204,0.44319167733192444,0.6435998678207397
val,24,2021,CAH,205,0.5792917609214783,0.643432080745697
val,24,2021,CTRE,206,0.35151585936546326,0.1244029551744461
val,24,2021,CSL,207,0.3032160699367523,0.5858293771743774
val,24,2021,KMX,208,0.48368459939956665,0.26029324531555176
val,24,2021,CCL,209,0.49685966968536377,0.7238255143165588
val,24,2021,CRS,210,0.20482288300991058,0.6031425595283508
val,24,2021,CARS,211,0.24260148406028748,0.11444050818681717
val,24,2021,CRI,212,0.351647287607193,0.38291260600090027
val,24,2021,CAT,213,0.6375863552093506,0.6166524887084961
val,24,2021,CE,214,0.5284880995750427,0.6118912696838379
val,24,2021,COR,215,0.50956130027771,0.5702757239341736
val,24,2021,CNC,216,0.570644736289978,0.48131781816482544
val,24,2021,CNP,217,0.5745160579681396,0.2683885097503662
val,24,2021,CSR,218,0.21698088943958282,0.46912094950675964
val,24,2021,CPF,219,0.18550243973731995,0.3305834233760834
val,24,2021,CCS,220,0.29269495606422424,0.2893420159816742
val,24,2021,SKY,221,0.2738499939441681,0.030982905998826027
val,24,2021,CRL,222,0.3397257328033447,0.7736412882804871
val,24,2021,SCHW,223,0.6595332026481628,0.3153377175331116
val,24,2021,GTLS,224,0.2967072129249573,0.4335929751396179
val,24,2021,CLDT,225,0.1392444223165512,0.41688963770866394
val,24,2021,CHGG,226,0.2811971604824066,0.3312114477157593
val,24,2021,CC,227,0.45593610405921936,0.5611076354980469
val,24,2021,LNG,228,0.5405573844909668,0.7571300268173218
val,24,2021,CPK,229,0.2718118727207184,0.18771137297153473
val,24,2021,CVX,230,0.6459547281265259,0.7725734710693359
val,24,2021,CIM,231,0.3451339900493622,0.03807864710688591
val,24,2021,CMG,232,0.3974067270755768,0.41641271114349365
val,24,2021,CHH,233,0.2467312216758728,0.3188713788986206
val,24,2021,CB,234,0.6104153990745544,0.6826457977294922
val,24,2021,CHD,235,0.5226272940635681,0.6300303339958191
val,24,2021,CIEN,236,0.49554747343063354,0.40570759773254395
val,24,2021,CI,237,0.6375441551208496,0.8286563158035278
val,24,2021,CNK,238,0.465299129486084,0.1447971761226654
val,24,2021,C,239,0.6584270596504211,0.9217917919158936
val,24,2021,CFG,240,0.6098805069923401,0.6121571063995361
val,24,2021,CIA,241,0.1934196949005127,0.16235294938087463
val,24,2021,CIO,242,0.3115447163581848,0.14571481943130493
val,24,2021,CIVI,243,0.3080825209617615,0.08805637061595917
val,24,2021,CLH,244,0.2705046534538269,0.5313266515731812
val,24,2021,CCO,245,0.25799575448036194,0.2421739250421524
val,24,2021,CLW,246,0.26087361574172974,0.48044589161872864
val,24,2021,CWENa,247,0.36502718925476074,0.44051986932754517
val,24,2021,CLF,248,0.6188338994979858,0.4573565721511841
val,24,2021,CLPR,249,0.13963665068149567,0.028658270835876465
val,24,2021,CLX,250,0.47643449902534485,0.6610761284828186
val,24,2021,KO,251,0.6459472179412842,0.5609326362609863
val,24,2021,CDE,252,0.23762604594230652,0.646003007888794
val,24,2021,CNS,253,0.18012768030166626,0.3860222101211548
val,24,2021,COHR,254,0.3957997262477875,0.09449601918458939
val,24,2021,CL,255,0.5706367492675781,0.9421684741973877
val,24,2021,CBAN,256,0.1458052396774292,0.18981482088565826
val,24,2021,CMA,257,0.42155322432518005,0.7235368490219116
val,24,2021,FIX,258,0.30510231852531433,0.09867558628320694
val,24,2021,CMC,259,0.5143240094184875,0.669227659702301
val,24,2021,CBU,260,0.2616264522075653,0.23114730417728424
val,24,2021,CYH,261,0.47037941217422485,0.2750645875930786
val,24,2021,CHCT,262,0.131805881857872,0.14571481943130493
val,24,2021,CMP,263,0.5634117126464844,0.4768948256969452
val,24,2021,CRK,264,0.3697876036167145,0.14440208673477173
val,24,2021,CAG,265,0.6101171374320984,0.6125574707984924
val,24,2021,CNMD,266,0.2386208176612854,0.1190476194024086
val,24,2021,COP,267,0.609632134437561,0.6566019654273987
val,24,2021,ED,268,0.6525299549102783,0.5791615843772888
val,24,2021,STZ,269,0.6402998566627502,0.36233025789260864
val,24,2021,CPS,270,0.09811443835496902,0.49701595306396484
val,24,2021,CPA,271,0.21339987218379974,0.0813305452466011
val,24,2021,CLB,272,0.19202174246311188,0.5336081981658936
val,24,2021,CNR,273,0.2516789138317108,0.5838224291801453
val,24,2021,CXW,274,0.2683596611022949,0.24500158429145813
val,24,2021,GLW,275,0.6144614219665527,0.4171565771102905
val,24,2021,CPAY,276,0.3307630717754364,0.28937363624572754
val,24,2021,CMRE,277,0.34371253848075867,0.239543154835701
val,24,2021,CTRA,278,0.45770126581192017,0.2716691792011261
val,24,2021,COTY,279,0.43024805188179016,0.58624267578125
val,24,2021,CUZ,280,0.4356456995010376,0.30455607175827026
val,24,2021,CXT,281,0.26905572414398193,0.6801464557647705
val,24,2021,CRDb,282,0.4635774493217468,0.2920320928096771
val,24,2021,BAP,283,0.4349994659423828,0.8680282831192017
val,24,2021,CCI,284,0.6482393741607666,0.7168886661529541
val,24,2021,CCK,285,0.4584001898765564,0.5792268514633179
val,24,2021,CUBE,286,0.3129703104496002,0.5804466605186462
val,24,2021,CFR,287,0.3058599829673767,0.18981482088565826
val,24,2021,CULP,288,0.14217160642147064,0.11964987963438034
val,24,2021,CMI,289,0.5213539600372314,0.5865212678909302
val,24,2021,CW,290,0.29498037695884705,0.12943020462989807
val,24,2021,CWK,291,0.2963768541812897,0.8156192898750305
val,24,2021,CUBI,292,0.2656872272491455,0.40899935364723206
val,24,2021,DHT,293,0.3084557354450226,0.21791917085647583
val,24,2021,DKS,294,0.43130943179130554,0.6193342804908752
val,24,2021,DNOW,295,0.3614095151424408,0.4920523762702942
val,24,2021,DHI,296,0.6114975214004517,0.40759873390197754
val,24,2021,DTE,297,0.6230478882789612,0.9409389495849609
val,24,2021,DXC,298,0.5633005499839783,0.7340986132621765
val,24,2021,DVA,299,0.5448462963104248,0.7866925001144409
val,24,2021,DAN,300,0.3869117498397827,0.5342336893081665
val,24,2021,DHR,301,0.6637315154075623,0.6514450311660767
val,24,2021,DRI,302,0.2757796347141266,0.36015239357948303
val,24,2021,DAR,303,0.45918115973472595,0.7061857581138611
val,24,2021,DAY,304,0.3868873715400696,0.21014957129955292
val,24,2021,DECK,305,0.4088224768638611,0.673722505569458
val,24,2021,DE,306,0.632975697517395,0.8446639180183411
val,24,2021,DK,307,0.2700330913066864,0.5160145163536072
val,24,2021,DELL,308,0.4948032796382904,0.5301591753959656
val,24,2021,DAL,309,0.5207399129867554,0.6339407563209534
val,24,2021,DLX,310,0.25445568561553955,0.3425370156764984
val,24,2021,DBI,311,0.45345523953437805,0.24549558758735657
val,24,2021,DVN,312,0.628713071346283,0.47973984479904175
val,24,2021,DRH,313,0.4608144462108612,0.789287805557251
val,24,2021,DBD,314,0.2872816324234009,0.42721855640411377
val,24,2021,DLR,315,0.5874744057655334,0.7461242079734802
val,24,2021,DBRG,316,0.34541499614715576,0.4246538281440735
val,24,2021,DDS,317,0.444378525018692,0.14825834333896637
val,24,2021,DIN,318,0.28276726603507996,0.16999857127666473
val,24,2021,DFS,319,0.47755202651023865,0.3475111424922943
val,24,2021,DLB,320,0.39555373787879944,0.49287179112434387
val,24,2021,DG,321,0.6243612170219421,0.12245145440101624
val,24,2021,D,322,0.6137773990631104,0.835162341594696
val,24,2021,DCI,323,0.39435359835624695,0.4888043701648712
val,24,2021,DFIN,324,0.26077890396118164,0.3792833089828491
val,24,2021,LPG,325,0.26858630776405334,0.23779664933681488
val,24,2021,PLOW,326,0.22015878558158875,0.037111956626176834
val,24,2021,DEI,327,0.3821027874946594,0.6383680105209351
val,24,2021,DOV,328,0.5203754305839539,0.7998381853103638
val,24,2021,DCO,329,0.1908804178237915,0.23832902312278748
val,24,2021,DUK,330,0.6138060092926025,0.7014023065567017
val,24,2021,DD,331,0.5972216725349426,0.7608789205551147
val,24,2021,DY,332,0.30666354298591614,0.0008428149740211666
val,24,2021,CTA,333,0.5339369177818298,0.7990967631340027
val,24,2021,EME,334,0.5597438812255859,0.42022836208343506
val,24,2021,EOG,335,0.616304337978363,0.4291841387748718
val,24,2021,EPR,336,0.38194090127944946,0.13052062690258026
val,24,2021,EQT,337,0.4408232867717743,0.37483271956443787
val,24,2021,ESE,338,0.3649982213973999,0.16298192739486694
val,24,2021,EXP,339,0.23831327259540558,0.05285438150167465
val,24,2021,DEA,340,0.23684097826480865,0.47344329953193665
val,24,2021,EGP,341,0.3130470812320709,0.17440713942050934
val,24,2021,EMN,342,0.6102568507194519,0.8360567688941956
val,24,2021,KODK,343,0.33470138907432556,0.32479867339134216
val,24,2021,ETN,344,0.6529949307441711,0.9234672784805298
val,24,2021,ECL,345,0.6285215616226196,0.734976589679718
val,24,2021,EPC,346,0.3132036626338959,0.5592787265777588
val,24,2021,EIX,347,0.6424388289451599,0.819936215877533
val,24,2021,EW,348,0.5582219362258911,0.6408241987228394
val,24,2021,ESI,349,0.34995779395103455,0.5928943753242493
val,24,2021,ELV,350,0.6098878383636475,0.8429715633392334
val,24,2021,LLY,351,0.6733690500259399,0.8596674203872681
val,24,2021,ELME,352,0.24504466354846954,0.4287351667881012
val,24,2021,EBS,353,0.3092791438102722,0.010822510346770287
val,24,2021,EMR,354,0.6284128427505493,0.7870957851409912
val,24,2021,ESRT,355,0.351397305727005,0.7110004425048828
val,24,2021,EIG,356,0.22318945825099945,0.16804979741573334
val,24,2021,ENS,357,0.3066873848438263,0.6092405319213867
val,24,2021,ENR,358,0.2902466356754303,0.26226699352264404
val,24,2021,EPAC,359,0.3088517189025879,0.296058714389801
val,24,2021,ENVA,360,0.2820224463939667,0.18981482088565826
val,24,2021,ENOV,361,0.29790979623794556,0.1506696343421936
val,24,2021,NPO,362,0.24885626137256622,0.6023967862129211
val,24,2021,ETR,363,0.6085186004638672,0.549115777015686
val,24,2021,EPD,364,0.5985121130943298,0.6565172076225281
val,24,2021,NVRI,365,0.25353720784187317,0.504694938659668
val,24,2021,EPAM,366,0.4127495586872101,0.21101495623588562
val,24,2021,EFX,367,0.5530765056610107,0.3270624279975891
val,24,2021,EQBK,368,0.1607562154531479,0.18981482088565826
val,24,2021,EQC,369,0.11062201112508774,0.07898411154747009
val,24,2021,ELS,370,0.37904444336891174,0.6672213673591614
val,24,2021,EQR,371,0.47013914585113525,0.6766752004623413
val,24,2021,ESNT,372,0.2613847851753235,0.22919277846813202
val,24,2021,WTRG,373,0.31093353033065796,0.8184839487075806
val,24,2021,ESS,374,0.5284759402275085,0.7019690871238708
val,24,2021,EL,375,0.6111634969711304,0.9051703810691833
val,24,2021,ETD,376,0.1543223112821579,0.43886086344718933
val,24,2021,EVR,377,0.47068625688552856,0.5224277973175049
val,24,2021,EG,378,0.4101583957672119,0.2772879898548126
val,24,2021,EVRI,379,0.22786447405815125,0.4080069065093994
val,24,2021,ES,380,0.6378518342971802,0.8281606435775757
val,24,2021,EVTC,381,0.25564345717430115,0.16148579120635986
val,24,2021,EVH,382,0.2315988391637802,0.03911564499139786
val,24,2021,EXPD,383,0.615616500377655,0.558925449848175
val,24,2021,XPRO,384,0.29435986280441284,0.06596356630325317
val,24,2021,EXR,385,0.3896218240261078,0.2878846526145935
val,24,2021,XOM,386,0.6175361275672913,0.8757060170173645
val,24,2021,FBK,387,0.2945328652858734,0.18981482088565826
val,24,2021,FMC,388,0.5019866824150085,0.6867882013320923
val,24,2021,FNB,389,0.2657751739025116,0.5923680663108826
val,24,2021,FCN,390,0.3261846899986267,0.8888344764709473
val,24,2021,FN,391,0.2946999967098236,0.2840406894683838
val,24,2021,FDS,392,0.30370503664016724,0.32842081785202026
val,24,2021,FICO,393,0.29844290018081665,0.20139957964420319
val,24,2021,FDX,394,0.6367676258087158,0.7448009252548218
val,24,2021,AGM,395,0.24889875948429108,0.4660493731498718
val,24,2021,FRT,396,0.39777857065200806,0.8221617937088013
val,24,2021,FSS,397,0.26675349473953247,0.7237386107444763
val,24,2021,FHI,398,0.3102089464664459,0.36042559146881104
val,24,2021,FERG,399,0.6116291880607605,0.7899200320243835
val,24,2021,FNF,400,0.5737566351890564,0.33647310733795166
val,24,2021,FIS,401,0.5651640892028809,0.5601851940155029
val,24,2021,FAF,402,0.47590023279190063,0.35323402285575867
val,24,2021,FBMS,403,0.19766736030578613,0.20838207006454468
val,24,2021,FCF,404,0.35823509097099304,0.18981482088565826
val,24,2021,FFWM,405,0.2993868589401245,0.20268619060516357
val,24,2021,FHN,406,0.47118139266967773,0.6015652418136597
val,24,2021,FR,407,0.2942119836807251,0.4146241247653961
val,24,2021,FE,408,0.5650926828384399,0.641720712184906
val,24,2021,FI,409,0.6407194137573242,0.06909605860710144
val,24,2021,FLG,410,0.3658687472343445,0.4029344320297241
val,24,2021,FND,411,0.391024649143219,0.11721204966306686
val,24,2021,FTK,412,0.15175685286521912,0.11243269592523575
val,24,2021,FLO,413,0.46829941868782043,0.5676546692848206
val,24,2021,FLS,414,0.4636099338531494,0.8867856860160828
val,24,2021,FLR,415,0.27184751629829407,0.779925525188446
val,24,2021,FLUT,416,0.5540396571159363,0.4437718689441681
val,24,2021,FL,417,0.447400838136673,0.42307931184768677
val,24,2021,F,418,0.6102405190467834,0.9055309891700745
val,24,2021,BLX,419,0.17455357313156128,0.34124547243118286
val,24,2021,FTV,420,0.5614961981773376,0.40242403745651245
val,24,2021,FBIN,421,0.5185703039169312,0.669450044631958
val,24,2021,FET,422,0.15580891072750092,0.22718939185142517
val,24,2021,FCPT,423,0.2278193235397339,0.24564461410045624
val,24,2021,BEN,424,0.6093169450759888,0.6527981758117676
val,24,2021,FCX,425,0.6086825132369995,0.8058674335479736
val,24,2021,FDP,426,0.28938132524490356,0.6993591785430908
val,24,2021,FRO,427,0.2893922030925751,0.24489735066890717
val,24,2021,FF,428,0.17389994859695435,0.33574292063713074
val,24,2021,GATX,429,0.2788677215576172,0.345798522233963
val,24,2021,GMS,430,0.2945648729801178,0.06945297867059708
val,24,2021,GME,431,0.3116401135921478,0.17419371008872986
val,24,2021,GCI,432,0.32305216789245605,0.14478260278701782
val,24,2021,GAP,433,0.5912704467773438,0.7977529168128967
val,24,2021,GRMN,434,0.5523397922515869,0.48524010181427
val,24,2021,IT,435,0.4249136447906494,0.3984615206718445
val,24,2021,GTES,436,0.4569557309150696,0.3467501103878021
val,24,2021,GNK,437,0.18940648436546326,0.25476500391960144
val,24,2021,GNRC,438,0.47671592235565186,0.03938981518149376
val,24,2021,GD,439,0.6357703804969788,0.39400699734687805
val,24,2021,GE,440,0.637175440788269,0.8832135200500488
val,24,2021,GIS,441,0.6414511203765869,0.8016477227210999
val,24,2021,GM,442,0.6006917357444763,0.6560044288635254
val,24,2021,GCO,443,0.4365043640136719,0.1381578892469406
val,24,2021,GNE,444,0.17312362790107727,0.005126821342855692
val,24,2021,G,445,0.4082295596599579,0.6952517628669739
val,24,2021,GPC,446,0.5881451368331909,0.3102811574935913
val,24,2021,GNW,447,0.585952639579773,0.5321288704872131
val,24,2021,GEO,448,0.30572617053985596,0.3666316866874695
val,24,2021,GTY,449,0.16067758202552795,0.10811983793973923
val,24,2021,GBCI,450,0.2857101857662201,0.4525950253009796
val,24,2021,GKOS,451,0.26795345544815063,0.22900055348873138
