split,epoch,year,symbol,idx,pred,label
val,25,2021,BABA,44,0.5915496945381165,0.5767606496810913
val,25,2021,ALLE,45,0.24433864653110504,0.7323600053787231
val,25,2021,ALSN,46,0.2579539120197296,0.4812188744544983
val,25,2021,ALL,47,0.5781263709068298,0.817374587059021
val,25,2021,ALLY,48,0.5606560707092285,0.32167571783065796
val,25,2021,MO,49,0.566983163356781,0.894785463809967
val,25,2021,AMBC,50,0.2983960211277008,0.24856378138065338
val,25,2021,AMCR,51,0.5274562835693359,0.7204151749610901
val,25,2021,AEE,52,0.5245808959007263,0.3493083119392395
val,25,2021,AAT,53,0.2768127918243408,0.5240466594696045
val,25,2021,AXL,54,0.35531702637672424,0.6537681818008423
val,25,2021,AEO,55,0.2520608901977539,0.7470546960830688
val,25,2021,AXP,56,0.5862090587615967,0.7125185132026672
val,25,2021,AFG,57,0.4322185218334198,0.24681180715560913
val,25,2021,AMH,58,0.24325768649578094,0.5054494738578796
val,25,2021,AIG,59,0.531750500202179,0.6705856919288635
val,25,2021,AWR,60,0.2501820921897888,0.4481143057346344
val,25,2021,AMT,61,0.5460029244422913,0.749946117401123
val,25,2021,AVD,62,0.2128516286611557,0.18764229118824005
val,25,2021,AWK,63,0.39652976393699646,0.720724880695343
val,25,2021,COLD,64,0.37105053663253784,0.4540433883666992
val,25,2021,AMP,65,0.5970812439918518,0.6262931823730469
val,25,2021,ABCB,66,0.26705241203308105,0.5441224575042725
val,25,2021,APH,67,0.5545241236686707,0.7552154660224915
val,25,2021,AMPY,68,0.21995598077774048,0.012428977526724339
val,25,2021,AU,69,0.4291945695877075,0.7560334801673889
val,25,2021,NLY,70,0.3471287190914154,0.7235413193702698
val,25,2021,AM,71,0.2572964131832123,0.7817734479904175
val,25,2021,AR,72,0.40695512294769287,0.48382899165153503
val,25,2021,HOUS,73,0.34595993161201477,0.27762705087661743
val,25,2021,AON,74,0.5743263959884644,0.6404558420181274
val,25,2021,AIV,75,0.1854056715965271,0.3462030291557312
val,25,2021,ARI,76,0.46192845702171326,0.10217604041099548
val,25,2021,APO,77,0.5358704328536987,0.44947296380996704
val,25,2021,APLE,78,0.33741337060928345,0.3402380049228668
val,25,2021,AIT,79,0.24321827292442322,0.2627699077129364
val,25,2021,ATR,80,0.2742428481578827,0.7460067868232727
val,25,2021,APTV,81,0.5546530485153198,0.5579139590263367
val,25,2021,ARMK,82,0.2382170855998993,0.5404290556907654
val,25,2021,ADM,83,0.5545298457145691,0.7842043042182922
val,25,2021,AROC,84,0.24797126650810242,0.3999957740306854
val,25,2021,ARCO,85,0.25171971321105957,0.6731156706809998
val,25,2021,ASC,86,0.19230370223522186,0.5722617506980896
val,25,2021,ACRE,87,0.180546373128891,0.5265923142433167
val,25,2021,AGX,88,0.19546714425086975,0.2539861798286438
val,25,2021,ARGO,89,0.3217543065547943,0.6838987469673157
val,25,2021,ANET,90,0.5289272665977478,0.6365970373153687
val,25,2021,AHH,91,0.18751375377178192,0.5012175440788269
val,25,2021,AWI,92,0.23623578250408173,0.666954755783081
val,25,2021,ARW,93,0.5581744313240051,0.23159968852996826
val,25,2021,AJG,94,0.5805451273918152,0.4883142411708832
val,25,2021,APAM,95,0.2641235291957855,0.24486465752124786
val,25,2021,AORT,96,0.23880967497825623,0.0491071417927742
val,25,2021,ABG,97,0.24329456686973572,0.07988166064023972
val,25,2021,AHT,98,0.5622341632843018,0.11202778667211533
val,25,2021,ASH,99,0.2572113573551178,0.5709812045097351
val,25,2021,ASPN,100,0.11613263934850693,0.05878753587603569
val,25,2021,ASB,101,0.2407190352678299,0.4964442551136017
val,25,2021,AC,102,0.2167244851589203,0.1350427269935608
val,25,2021,AIZ,103,0.478660523891449,0.43393176794052124
val,25,2021,AGO,104,0.24746549129486084,0.7186834812164307
val,25,2021,ATKR,105,0.2639364004135132,0.5503363609313965
val,25,2021,AUB,106,0.27514195442199707,0.46811529994010925
val,25,2021,ATO,107,0.4661383032798767,0.4055838882923126
val,25,2021,AN,108,0.3685719072818756,0.32314881682395935
val,25,2021,ALV,109,0.5389955639839172,0.3095981776714325
val,25,2021,AZO,110,0.3652898967266083,0.5029668211936951
val,25,2021,AVB,111,0.39304548501968384,0.6173213124275208
val,25,2021,AVNS,112,0.22810930013656616,0.26314929127693176
val,25,2021,AVY,113,0.3614061772823334,0.6809836626052856
val,25,2021,AVNT,114,0.2582479417324066,0.7327018976211548
val,25,2021,AVA,115,0.24465256929397583,0.5317440629005432
val,25,2021,AXTA,116,0.24952252209186554,0.6140266060829163
val,25,2021,AX,117,0.2755001485347748,0.18981482088565826
val,25,2021,BGS,118,0.26871544122695923,0.18571682274341583
val,25,2021,BJ,119,0.3095757067203522,0.060814905911684036
val,25,2021,BWXT,120,0.24931366741657257,0.2415083944797516
val,25,2021,BXP,121,0.4272072911262512,0.8675965070724487
val,25,2021,BW,122,0.2579353153705597,0.3122972249984741
val,25,2021,BMI,123,0.23599928617477417,0.5905969142913818
val,25,2021,BALL,124,0.518706202507019,0.814552903175354
val,25,2021,BANC,125,0.25674352049827576,0.5961588025093079
val,25,2021,BAC,126,0.53854900598526,0.9256637096405029
val,25,2021,BOH,127,0.24315860867500305,0.623529314994812
val,25,2021,NTB,128,0.23653917014598846,0.18981482088565826
val,25,2021,BK,129,0.5601154565811157,0.935279905796051
val,25,2021,BKU,130,0.2554522752761841,0.255374550819397
val,25,2021,BBWI,131,0.39239367842674255,0.6018095016479492
val,25,2021,BAX,132,0.5404925346374512,0.7632168531417847
val,25,2021,BZH,133,0.19573874771595,0.3199247121810913
val,25,2021,BDX,134,0.5771965980529785,0.7763718366622925
val,25,2021,BDC,135,0.2392471432685852,0.1546071320772171
val,25,2021,BHE,136,0.16662520170211792,0.30813440680503845
val,25,2021,BRKa,137,0.5277280211448669,0.3271040618419647
val,25,2021,BHLB,138,0.24215936660766602,0.5685620307922363
val,25,2021,BERY,139,0.32017260789871216,0.7091181874275208
val,25,2021,BBY,140,0.5856223702430725,0.7866538166999817
val,25,2021,BIO,141,0.21591195464134216,0.39466479420661926
val,25,2021,BKH,142,0.2605413794517517,0.2369084358215332
val,25,2021,BLK,143,0.582238495349884,0.8663108348846436
val,25,2021,BXMT,144,0.2114948034286499,0.24976806342601776
val,25,2021,XYZ,145,0.35485321283340454,0.37862178683280945
val,25,2021,BXC,146,0.217301145195961,0.030982905998826027
val,25,2021,BA,147,0.3344281315803528,0.840334415435791
val,25,2021,BCC,148,0.33626657724380493,0.4021303951740265
val,25,2021,BOOT,149,0.26316553354263306,0.11221121996641159
val,25,2021,BAH,150,0.29150643944740295,0.3894658386707306
val,25,2021,BWA,151,0.5233640074729919,0.6276422739028931
val,25,2021,SAM,152,0.26903292536735535,0.17888706922531128
val,25,2021,BSX,153,0.5532273054122925,0.6065177917480469
val,25,2021,BOX,154,0.3423003852367401,0.11726495623588562
val,25,2021,BYD,155,0.243670254945755,0.17042537033557892
val,25,2021,BRC,156,0.25713270902633667,0.14263750612735748
val,25,2021,BDN,157,0.26630714535713196,0.7201088666915894
val,25,2021,BFH,158,0.2534694969654083,0.38384154438972473
val,25,2021,BFAM,159,0.1766127198934555,0.04656084626913071
val,25,2021,BRSP,160,0.1302134096622467,0.028658270835876465
val,25,2021,BV,161,0.23792476952075958,0.335883229970932
val,25,2021,EAT,162,0.1903163194656372,0.28187108039855957
val,25,2021,BCO,163,0.36084988713264465,0.035087719559669495
val,25,2021,BMY,164,0.5611556172370911,0.8090841770172119
val,25,2021,BRX,165,0.3101083040237427,0.6794108748435974
val,25,2021,BR,166,0.26770538091659546,0.7340169548988342
val,25,2021,BKD,167,0.2602742910385132,0.5211111307144165
val,25,2021,BN,168,0.5990546941757202,0.8545238375663757
val,25,2021,BIP,169,0.504348635673523,0.5806882977485657
val,25,2021,BRO,170,0.32057443261146545,0.176638662815094
val,25,2021,BFb,171,0.5606584548950195,0.6592358946800232
val,25,2021,BC,172,0.3197999894618988,0.48796790838241577
val,25,2021,BKE,173,0.23102396726608276,0.27498453855514526
val,25,2021,BLDR,174,0.5630044937133789,0.23013834655284882
val,25,2021,BG,175,0.5426533818244934,0.8083258271217346
val,25,2021,BURL,176,0.4352976083755493,0.5134798288345337
val,25,2021,CACI,177,0.29968878626823425,0.45693162083625793
val,25,2021,CBZ,178,0.24423885345458984,0.15574650466442108
val,25,2021,CBL,179,0.26361605525016785,0.14571481943130493
val,25,2021,CBRE,180,0.5945228338241577,0.7813777923583984
val,25,2021,CF,181,0.5800743699073792,0.4908530116081238
val,25,2021,CMS,182,0.3327394127845764,0.4938640296459198
val,25,2021,CNA,183,0.2618262469768524,0.23383435606956482
val,25,2021,CNH,184,0.5193353295326233,0.9281561374664307
val,25,2021,CNO,185,0.2486989051103592,0.7063331007957458
val,25,2021,CNX,186,0.35984906554222107,0.4220963716506958
val,25,2021,CDP,187,0.29936668276786804,0.5952597856521606
val,25,2021,CRH,188,0.5776510238647461,0.9105037450790405
val,25,2021,CTO,189,0.24424681067466736,0.028658270835876465
val,25,2021,CTS,190,0.22382929921150208,0.242530956864357
val,25,2021,CVI,191,0.24791547656059265,0.0863829106092453
val,25,2021,CVS,192,0.5983254909515381,0.9195090532302856
val,25,2021,CABO,193,0.2481752634048462,0.07405443489551544
val,25,2021,CBT,194,0.2750624418258667,0.7378593683242798
val,25,2021,CADE,195,0.25675708055496216,0.2467905879020691
val,25,2021,CAL,196,0.4274527430534363,0.04634502902626991
val,25,2021,CWT,197,0.2424769401550293,0.5788481831550598
val,25,2021,CALX,198,0.24689775705337524,0.034100595861673355
val,25,2021,CPT,199,0.30329829454421997,0.565280556678772
val,25,2021,CCJ,200,0.20179320871829987,0.8999999761581421
val,25,2021,CWH,201,0.32736241817474365,0.15180723369121552
val,25,2021,CNNE,202,0.31515762209892273,0.3515625
val,25,2021,COF,203,0.6155740022659302,0.7791162133216858
val,25,2021,CPRI,204,0.37473443150520325,0.6435998678207397
val,25,2021,CAH,205,0.43894073367118835,0.643432080745697
val,25,2021,CTRE,206,0.31357529759407043,0.1244029551744461
val,25,2021,CSL,207,0.275740385055542,0.5858293771743774
val,25,2021,KMX,208,0.35203251242637634,0.26029324531555176
val,25,2021,CCL,209,0.5202602744102478,0.7238255143165588
val,25,2021,CRS,210,0.19707675278186798,0.6031425595283508
val,25,2021,CARS,211,0.2298976331949234,0.11444050818681717
val,25,2021,CRI,212,0.24662458896636963,0.38291260600090027
val,25,2021,CAT,213,0.5847889184951782,0.6166524887084961
val,25,2021,CE,214,0.5192498564720154,0.6118912696838379
val,25,2021,COR,215,0.3438614308834076,0.5702757239341736
val,25,2021,CNC,216,0.5160920023918152,0.48131781816482544
val,25,2021,CNP,217,0.5173418521881104,0.2683885097503662
val,25,2021,CSR,218,0.20504873991012573,0.46912094950675964
val,25,2021,CPF,219,0.17941467463970184,0.3305834233760834
val,25,2021,CCS,220,0.25418350100517273,0.2893420159816742
val,25,2021,SKY,221,0.2515600919723511,0.030982905998826027
val,25,2021,CRL,222,0.27250006794929504,0.7736412882804871
val,25,2021,SCHW,223,0.5932723879814148,0.3153377175331116
val,25,2021,GTLS,224,0.24285189807415009,0.4335929751396179
val,25,2021,CLDT,225,0.14477024972438812,0.41688963770866394
val,25,2021,CHGG,226,0.24290433526039124,0.3312114477157593
val,25,2021,CC,227,0.2962864935398102,0.5611076354980469
val,25,2021,LNG,228,0.46015313267707825,0.7571300268173218
val,25,2021,CPK,229,0.263181209564209,0.18771137297153473
val,25,2021,CVX,230,0.5619534254074097,0.7725734710693359
val,25,2021,CIM,231,0.3180621266365051,0.03807864710688591
val,25,2021,CMG,232,0.34218525886535645,0.41641271114349365
val,25,2021,CHH,233,0.2270558923482895,0.3188713788986206
val,25,2021,CB,234,0.45134860277175903,0.6826457977294922
val,25,2021,CHD,235,0.528201162815094,0.6300303339958191
val,25,2021,CIEN,236,0.35599082708358765,0.40570759773254395
val,25,2021,CI,237,0.5857362747192383,0.8286563158035278
val,25,2021,CNK,238,0.3390015959739685,0.1447971761226654
val,25,2021,C,239,0.5920274257659912,0.9217917919158936
val,25,2021,CFG,240,0.5545081496238708,0.6121571063995361
val,25,2021,CIA,241,0.22001290321350098,0.16235294938087463
val,25,2021,CIO,242,0.2944265305995941,0.14571481943130493
val,25,2021,CIVI,243,0.288880854845047,0.08805637061595917
val,25,2021,CLH,244,0.24388375878334045,0.5313266515731812
val,25,2021,CCO,245,0.21580062806606293,0.2421739250421524
val,25,2021,CLW,246,0.2589896321296692,0.48044589161872864
val,25,2021,CWENa,247,0.32058456540107727,0.44051986932754517
val,25,2021,CLF,248,0.5649591088294983,0.4573565721511841
val,25,2021,CLPR,249,0.14531132578849792,0.028658270835876465
val,25,2021,CLX,250,0.3678443133831024,0.6610761284828186
val,25,2021,KO,251,0.577731192111969,0.5609326362609863
val,25,2021,CDE,252,0.22050923109054565,0.646003007888794
val,25,2021,CNS,253,0.17538011074066162,0.3860222101211548
val,25,2021,COHR,254,0.33971312642097473,0.09449601918458939
val,25,2021,CL,255,0.3424264192581177,0.9421684741973877
val,25,2021,CBAN,256,0.15239548683166504,0.18981482088565826
val,25,2021,CMA,257,0.26290419697761536,0.7235368490219116
val,25,2021,FIX,258,0.2433823198080063,0.09867558628320694
val,25,2021,CMC,259,0.3809965252876282,0.669227659702301
val,25,2021,CBU,260,0.2431391477584839,0.23114730417728424
val,25,2021,CYH,261,0.3419899046421051,0.2750645875930786
val,25,2021,CHCT,262,0.1311134397983551,0.14571481943130493
val,25,2021,CMP,263,0.4908842444419861,0.4768948256969452
val,25,2021,CRK,264,0.27615588903427124,0.14440208673477173
val,25,2021,CAG,265,0.5497698783874512,0.6125574707984924
val,25,2021,CNMD,266,0.19470012187957764,0.1190476194024086
val,25,2021,COP,267,0.5185916423797607,0.6566019654273987
val,25,2021,ED,268,0.5752118825912476,0.5791615843772888
val,25,2021,STZ,269,0.5539634227752686,0.36233025789260864
val,25,2021,CPS,270,0.10630156099796295,0.49701595306396484
val,25,2021,CPA,271,0.20489920675754547,0.0813305452466011
val,25,2021,CLB,272,0.1917576640844345,0.5336081981658936
val,25,2021,CNR,273,0.23553694784641266,0.5838224291801453
val,25,2021,CXW,274,0.2537335753440857,0.24500158429145813
val,25,2021,GLW,275,0.5594937801361084,0.4171565771102905
val,25,2021,CPAY,276,0.2744186222553253,0.28937363624572754
val,25,2021,CMRE,277,0.25736096501350403,0.239543154835701
val,25,2021,CTRA,278,0.4056118428707123,0.2716691792011261
val,25,2021,COTY,279,0.36807703971862793,0.58624267578125
val,25,2021,CUZ,280,0.3324168622493744,0.30455607175827026
val,25,2021,CXT,281,0.2590878903865814,0.6801464557647705
val,25,2021,CRDb,282,0.3147776126861572,0.2920320928096771
val,25,2021,BAP,283,0.38558250665664673,0.8680282831192017
val,25,2021,CCI,284,0.5640379190444946,0.7168886661529541
val,25,2021,CCK,285,0.5191980600357056,0.5792268514633179
val,25,2021,CUBE,286,0.299114465713501,0.5804466605186462
val,25,2021,CFR,287,0.2456488311290741,0.18981482088565826
val,25,2021,CULP,288,0.14764031767845154,0.11964987963438034
val,25,2021,CMI,289,0.5757555961608887,0.5865212678909302
val,25,2021,CW,290,0.24329674243927002,0.12943020462989807
val,25,2021,CWK,291,0.23725521564483643,0.8156192898750305
val,25,2021,CUBI,292,0.2436186820268631,0.40899935364723206
val,25,2021,DHT,293,0.28455379605293274,0.21791917085647583
val,25,2021,DKS,294,0.3695943057537079,0.6193342804908752
val,25,2021,DNOW,295,0.27625954151153564,0.4920523762702942
val,25,2021,DHI,296,0.5561357140541077,0.40759873390197754
val,25,2021,DTE,297,0.5335655808448792,0.9409389495849609
val,25,2021,DXC,298,0.5468114614486694,0.7340986132621765
val,25,2021,DVA,299,0.5641639828681946,0.7866925001144409
val,25,2021,DAN,300,0.27876442670822144,0.5342336893081665
val,25,2021,DHR,301,0.5840561985969543,0.6514450311660767
val,25,2021,DRI,302,0.2555737793445587,0.36015239357948303
val,25,2021,DAR,303,0.35508447885513306,0.7061857581138611
val,25,2021,DAY,304,0.34177953004837036,0.21014957129955292
val,25,2021,DECK,305,0.3501240313053131,0.673722505569458
val,25,2021,DE,306,0.5790903568267822,0.8446639180183411
val,25,2021,DK,307,0.2936948537826538,0.5160145163536072
val,25,2021,DELL,308,0.5447503328323364,0.5301591753959656
val,25,2021,DAL,309,0.40877997875213623,0.6339407563209534
val,25,2021,DLX,310,0.23900671303272247,0.3425370156764984
val,25,2021,DBI,311,0.4507746994495392,0.24549558758735657
val,25,2021,DVN,312,0.539415717124939,0.47973984479904175
val,25,2021,DRH,313,0.40177682042121887,0.789287805557251
val,25,2021,DBD,314,0.23733635246753693,0.42721855640411377
val,25,2021,DLR,315,0.41501522064208984,0.7461242079734802
val,25,2021,DBRG,316,0.30970659852027893,0.4246538281440735
val,25,2021,DDS,317,0.3119773864746094,0.14825834333896637
val,25,2021,DIN,318,0.27001482248306274,0.16999857127666473
val,25,2021,DFS,319,0.3379627466201782,0.3475111424922943
val,25,2021,DLB,320,0.27884992957115173,0.49287179112434387
val,25,2021,DG,321,0.5472066402435303,0.12245145440101624
val,25,2021,D,322,0.5268251895904541,0.835162341594696
val,25,2021,DCI,323,0.26433321833610535,0.4888043701648712
val,25,2021,DFIN,324,0.23556745052337646,0.3792833089828491
val,25,2021,LPG,325,0.2401006817817688,0.23779664933681488
val,25,2021,PLOW,326,0.2182159274816513,0.037111956626176834
val,25,2021,DEI,327,0.31330063939094543,0.6383680105209351
val,25,2021,DOV,328,0.5643786191940308,0.7998381853103638
val,25,2021,DCO,329,0.19989806413650513,0.23832902312278748
val,25,2021,DUK,330,0.5234410762786865,0.7014023065567017
val,25,2021,DD,331,0.5193248987197876,0.7608789205551147
val,25,2021,DY,332,0.2676226496696472,0.0008428149740211666
val,25,2021,CTA,333,0.4639762043952942,0.7990967631340027
val,25,2021,EME,334,0.3442361354827881,0.42022836208343506
val,25,2021,EOG,335,0.5255153775215149,0.4291841387748718
val,25,2021,EPR,336,0.3383583128452301,0.13052062690258026
val,25,2021,EQT,337,0.3819243609905243,0.37483271956443787
val,25,2021,ESE,338,0.3139726221561432,0.16298192739486694
val,25,2021,EXP,339,0.22919273376464844,0.05285438150167465
val,25,2021,DEA,340,0.231605663895607,0.47344329953193665
val,25,2021,EGP,341,0.2903814911842346,0.17440713942050934
val,25,2021,EMN,342,0.5196292996406555,0.8360567688941956
val,25,2021,KODK,343,0.2899189889431,0.32479867339134216
val,25,2021,ETN,344,0.5851730108261108,0.9234672784805298
val,25,2021,ECL,345,0.5958702564239502,0.734976589679718
val,25,2021,EPC,346,0.2492506355047226,0.5592787265777588
val,25,2021,EIX,347,0.5633648037910461,0.819936215877533
val,25,2021,EW,348,0.5751785039901733,0.6408241987228394
val,25,2021,ESI,349,0.2520260810852051,0.5928943753242493
val,25,2021,ELV,350,0.6208269000053406,0.8429715633392334
val,25,2021,LLY,351,0.6367676854133606,0.8596674203872681
val,25,2021,ELME,352,0.21351264417171478,0.4287351667881012
val,25,2021,EBS,353,0.25887367129325867,0.010822510346770287
val,25,2021,EMR,354,0.574028491973877,0.7870957851409912
val,25,2021,ESRT,355,0.3504556119441986,0.7110004425048828
val,25,2021,EIG,356,0.2165861278772354,0.16804979741573334
val,25,2021,ENS,357,0.24710613489151,0.6092405319213867
val,25,2021,ENR,358,0.25510072708129883,0.26226699352264404
val,25,2021,EPAC,359,0.2948247194290161,0.296058714389801
val,25,2021,ENVA,360,0.2438182532787323,0.18981482088565826
val,25,2021,ENOV,361,0.28000959753990173,0.1506696343421936
val,25,2021,NPO,362,0.23561453819274902,0.6023967862129211
val,25,2021,ETR,363,0.5532623529434204,0.549115777015686
val,25,2021,EPD,364,0.5146043300628662,0.6565172076225281
val,25,2021,NVRI,365,0.2437233328819275,0.504694938659668
val,25,2021,EPAM,366,0.35380756855010986,0.21101495623588562
val,25,2021,EFX,367,0.5524135231971741,0.3270624279975891
val,25,2021,EQBK,368,0.16676360368728638,0.18981482088565826
val,25,2021,EQC,369,0.11831998825073242,0.07898411154747009
val,25,2021,ELS,370,0.3139781057834625,0.6672213673591614
val,25,2021,EQR,371,0.31226202845573425,0.6766752004623413
val,25,2021,ESNT,372,0.24975663423538208,0.22919277846813202
val,25,2021,WTRG,373,0.27830153703689575,0.8184839487075806
val,25,2021,ESS,374,0.4610612392425537,0.7019690871238708
val,25,2021,EL,375,0.6146882772445679,0.9051703810691833
val,25,2021,ETD,376,0.15494567155838013,0.43886086344718933
val,25,2021,EVR,377,0.34552907943725586,0.5224277973175049
val,25,2021,EG,378,0.3756128251552582,0.2772879898548126
val,25,2021,EVRI,379,0.2218950241804123,0.4080069065093994
val,25,2021,ES,380,0.563308596611023,0.8281606435775757
val,25,2021,EVTC,381,0.2486470639705658,0.16148579120635986
val,25,2021,EVH,382,0.22094476222991943,0.03911564499139786
val,25,2021,EXPD,383,0.5252567529678345,0.558925449848175
val,25,2021,XPRO,384,0.2545781135559082,0.06596356630325317
val,25,2021,EXR,385,0.3560943901538849,0.2878846526145935
val,25,2021,XOM,386,0.5624471306800842,0.8757060170173645
val,25,2021,FBK,387,0.2663019895553589,0.18981482088565826
val,25,2021,FMC,388,0.4660310447216034,0.6867882013320923
val,25,2021,FNB,389,0.23959724605083466,0.5923680663108826
val,25,2021,FCN,390,0.2792302966117859,0.8888344764709473
val,25,2021,FN,391,0.2732709050178528,0.2840406894683838
val,25,2021,FDS,392,0.29048821330070496,0.32842081785202026
val,25,2021,FICO,393,0.2666895091533661,0.20139957964420319
val,25,2021,FDX,394,0.5942127108573914,0.7448009252548218
val,25,2021,AGM,395,0.24181076884269714,0.4660493731498718
val,25,2021,FRT,396,0.34663814306259155,0.8221617937088013
val,25,2021,FSS,397,0.24170932173728943,0.7237386107444763
val,25,2021,FHI,398,0.2739356756210327,0.36042559146881104
val,25,2021,FERG,399,0.5890092253684998,0.7899200320243835
val,25,2021,FNF,400,0.5882330536842346,0.33647310733795166
val,25,2021,FIS,401,0.5194348096847534,0.5601851940155029
val,25,2021,FAF,402,0.34099629521369934,0.35323402285575867
val,25,2021,FBMS,403,0.17754925787448883,0.20838207006454468
val,25,2021,FCF,404,0.27817749977111816,0.18981482088565826
val,25,2021,FFWM,405,0.2636861205101013,0.20268619060516357
val,25,2021,FHN,406,0.4384240210056305,0.6015652418136597
val,25,2021,FR,407,0.2408812940120697,0.4146241247653961
val,25,2021,FE,408,0.5977840423583984,0.641720712184906
val,25,2021,FI,409,0.5557640194892883,0.06909605860710144
val,25,2021,FLG,410,0.321281373500824,0.4029344320297241
val,25,2021,FND,411,0.25887632369995117,0.11721204966306686
val,25,2021,FTK,412,0.15765194594860077,0.11243269592523575
val,25,2021,FLO,413,0.37271538376808167,0.5676546692848206
val,25,2021,FLS,414,0.26861828565597534,0.8867856860160828
val,25,2021,FLR,415,0.25742167234420776,0.779925525188446
val,25,2021,FLUT,416,0.38126319646835327,0.4437718689441681
val,25,2021,FL,417,0.3611518144607544,0.42307931184768677
val,25,2021,F,418,0.5192234516143799,0.9055309891700745
val,25,2021,BLX,419,0.17950339615345,0.34124547243118286
val,25,2021,FTV,420,0.5295988321304321,0.40242403745651245
val,25,2021,FBIN,421,0.51286381483078,0.669450044631958
val,25,2021,FET,422,0.15499238669872284,0.22718939185142517
val,25,2021,FCPT,423,0.24023494124412537,0.24564461410045624
val,25,2021,BEN,424,0.5186622142791748,0.6527981758117676
val,25,2021,FCX,425,0.523571252822876,0.8058674335479736
val,25,2021,FDP,426,0.2549964487552643,0.6993591785430908
val,25,2021,FRO,427,0.2717316150665283,0.24489735066890717
val,25,2021,FF,428,0.17764519155025482,0.33574292063713074
val,25,2021,GATX,429,0.2654592990875244,0.345798522233963
val,25,2021,GMS,430,0.22382527589797974,0.06945297867059708
val,25,2021,GME,431,0.28234294056892395,0.17419371008872986
val,25,2021,GCI,432,0.24290534853935242,0.14478260278701782
val,25,2021,GAP,433,0.4286007285118103,0.7977529168128967
val,25,2021,GRMN,434,0.5820133090019226,0.48524010181427
val,25,2021,IT,435,0.36416125297546387,0.3984615206718445
val,25,2021,GTES,436,0.34156563878059387,0.3467501103878021
val,25,2021,GNK,437,0.19636523723602295,0.25476500391960144
val,25,2021,GNRC,438,0.35294780135154724,0.03938981518149376
val,25,2021,GD,439,0.5822920799255371,0.39400699734687805
val,25,2021,GE,440,0.5500325560569763,0.8832135200500488
val,25,2021,GIS,441,0.5621604919433594,0.8016477227210999
val,25,2021,GM,442,0.5021309852600098,0.6560044288635254
val,25,2021,GCO,443,0.39329567551612854,0.1381578892469406
val,25,2021,GNE,444,0.17516866326332092,0.005126821342855692
val,25,2021,G,445,0.2895156741142273,0.6952517628669739
val,25,2021,GPC,446,0.4154105484485626,0.3102811574935913
val,25,2021,GNW,447,0.5760661959648132,0.5321288704872131
val,25,2021,GEO,448,0.26735228300094604,0.3666316866874695
val,25,2021,GTY,449,0.17676669359207153,0.10811983793973923
val,25,2021,GBCI,450,0.2589947283267975,0.4525950253009796
val,25,2021,GKOS,451,0.2650926411151886,0.22900055348873138
