split,epoch,year,symbol,idx,pred,label
val,38,2021,ADC,33,0.5766201615333557,0.20294958353042603
val,38,2021,AL,34,0.5700920224189758,0.7162289619445801
val,38,2021,APD,35,0.626044750213623,0.6113625764846802
val,38,2021,ALG,36,0.4795423150062561,0.7933881878852844
val,38,2021,ALK,37,0.47438088059425354,0.7464086413383484
val,38,2021,AIN,38,0.5144261121749878,0.48548808693885803
val,38,2021,ALB,39,0.587641179561615,0.7996139526367188
val,38,2021,AA,40,0.6262123584747314,0.9670970439910889
val,38,2021,ALEX,41,0.5197076201438904,0.28676503896713257
val,38,2021,ALX,42,0.29887598752975464,0.2460690289735794
val,38,2021,ARE,43,0.5702566504478455,0.7633042931556702
val,38,2021,BABA,44,0.5962992310523987,0.2795872390270233
val,38,2021,ALLE,45,0.4937208294868469,0.5797618627548218
val,38,2021,ALSN,46,0.5700898170471191,0.4562084674835205
val,38,2021,ALL,47,0.5903155207633972,0.7879695892333984
val,38,2021,ALLY,48,0.5851423740386963,0.7214007377624512
val,38,2021,MO,49,0.613542377948761,0.5733377933502197
val,38,2021,AMBC,50,0.4383743405342102,0.15535084903240204
val,38,2021,AMCR,51,0.59587162733078,0.7331845164299011
val,38,2021,AEE,52,0.6147913336753845,0.7269652485847473
val,38,2021,AAT,53,0.506007194519043,0.560482919216156
val,38,2021,AXL,54,0.5909479856491089,0.5672666430473328
val,38,2021,AEO,55,0.49578729271888733,0.6761218905448914
val,38,2021,AXP,56,0.5871320366859436,0.87981116771698
val,38,2021,AFG,57,0.614495038986206,0.5154755115509033
val,38,2021,AMH,58,0.526039719581604,0.5650132298469543
val,38,2021,AIG,59,0.632206916809082,0.63606858253479
val,38,2021,AWR,60,0.5237231254577637,0.8419413566589355
val,38,2021,AMT,61,0.6411224007606506,0.5219645500183105
val,38,2021,AVD,62,0.5126057863235474,0.7800765037536621
val,38,2021,AWK,63,0.6263211369514465,0.8198028802871704
val,38,2021,COLD,64,0.5536831617355347,0.7677181959152222
val,38,2021,AMP,65,0.6062877178192139,0.8952546715736389
val,38,2021,ABCB,66,0.6007793545722961,0.7432013154029846
val,38,2021,APH,67,0.5959604978561401,0.7806975841522217
val,38,2021,AMPY,68,0.42030245065689087,0.5819088220596313
val,38,2021,AU,69,0.6015656590461731,0.8149051070213318
val,38,2021,NLY,70,0.5760534405708313,0.7143732309341431
val,38,2021,AM,71,0.509436309337616,0.408396452665329
val,38,2021,AR,72,0.5742577910423279,0.6406525373458862
val,38,2021,HOUS,73,0.5003222227096558,0.7394134998321533
val,38,2021,AON,74,0.6246204376220703,0.5563492178916931
val,38,2021,AIV,75,0.37350550293922424,0.3404327630996704
val,38,2021,ARI,76,0.3039340078830719,0.5403503179550171
val,38,2021,APO,77,0.5557079315185547,0.18396875262260437
val,38,2021,APLE,78,0.5589299201965332,0.3753756582736969
val,38,2021,AIT,79,0.5630753636360168,0.3172958791255951
val,38,2021,ATR,80,0.565235435962677,0.7344635128974915
val,38,2021,APTV,81,0.5973955392837524,0.5299999713897705
val,38,2021,ARMK,82,0.5070780515670776,0.4099787175655365
val,38,2021,ADM,83,0.5847328305244446,0.858946681022644
val,38,2021,AROC,84,0.5325997471809387,0.7892758250236511
val,38,2021,ARCO,85,0.5321574211120605,0.25285714864730835
val,38,2021,ASC,86,0.3141336143016815,0.44562092423439026
val,38,2021,ACRE,87,0.5252873301506042,0.5231716632843018
val,38,2021,AGX,88,0.48418712615966797,0.28143560886383057
val,38,2021,ARGO,89,0.5880570411682129,0.2685564160346985
val,38,2021,ANET,90,0.5863115787506104,0.714957594871521
val,38,2021,AHH,91,0.3374418318271637,0.7241796851158142
val,38,2021,AWI,92,0.5272403955459595,0.6234871745109558
val,38,2021,ARW,93,0.6063082218170166,0.45171886682510376
val,38,2021,AJG,94,0.6181877851486206,0.6628786325454712
val,38,2021,APAM,95,0.5331396460533142,0.47790420055389404
val,38,2021,AORT,96,0.44832101464271545,0.597739577293396
val,38,2021,ABG,97,0.5409419536590576,0.6828155517578125
val,38,2021,AHT,98,0.4422733187675476,0.736524760723114
val,38,2021,ASH,99,0.5112718939781189,0.47124922275543213
val,38,2021,ASPN,100,0.21826501190662384,0.2997583746910095
val,38,2021,ASB,101,0.5454254150390625,0.4662538766860962
val,38,2021,AC,102,0.5480234622955322,0.13185341656208038
val,38,2021,AIZ,103,0.6380957961082458,0.7800331115722656
val,38,2021,AGO,104,0.5650845170021057,0.8445737957954407
val,38,2021,ATKR,105,0.5331533551216125,0.7157385945320129
val,38,2021,AUB,106,0.49444514513015747,0.6627300977706909
val,38,2021,ATO,107,0.5962575674057007,0.37035152316093445
val,38,2021,AN,108,0.606250524520874,0.6039564609527588
val,38,2021,ALV,109,0.6389123797416687,0.5866685509681702
val,38,2021,AZO,110,0.6116532683372498,0.7270614504814148
val,38,2021,AVB,111,0.5967851877212524,0.8805763125419617
val,38,2021,AVNS,112,0.4808778464794159,0.3012301027774811
val,38,2021,AVY,113,0.5974140167236328,0.20154143869876862
val,38,2021,AVNT,114,0.5235916376113892,0.7233768701553345
val,38,2021,AVA,115,0.5480213165283203,0.550051748752594
val,38,2021,AXTA,116,0.5148632526397705,0.6321192383766174
val,38,2021,AX,117,0.5750778913497925,0.2647135853767395
val,38,2021,BGS,118,0.5516948699951172,0.6583996415138245
val,38,2021,BJ,119,0.5175237059593201,0.18149003386497498
val,38,2021,BWXT,120,0.5179498195648193,0.4861246943473816
val,38,2021,BXP,121,0.5812034010887146,0.6693007946014404
val,38,2021,BW,122,0.5304451584815979,0.1301814764738083
val,38,2021,BMI,123,0.4992334544658661,0.5395072102546692
val,38,2021,BALL,124,0.5956391096115112,0.5565847158432007
val,38,2021,BANC,125,0.5745540261268616,0.5343300104141235
val,38,2021,BAC,126,0.6024199724197388,0.7560015916824341
val,38,2021,BOH,127,0.5235758423805237,0.6031014323234558
val,38,2021,NTB,128,0.5309056639671326,0.19971752166748047
val,38,2021,BK,129,0.6019210815429688,0.5888820886611938
val,38,2021,BKU,130,0.5223215818405151,0.6474989056587219
val,38,2021,BBWI,131,0.611868143081665,0.4684886932373047
val,38,2021,BAX,132,0.6058236360549927,0.7592626810073853
val,38,2021,BZH,133,0.48449239134788513,0.7855532169342041
val,38,2021,BDX,134,0.6099351048469543,0.5193498134613037
val,38,2021,BDC,135,0.4918118119239807,0.6328473091125488
val,38,2021,BHE,136,0.4403446614742279,0.7079954743385315
val,38,2021,BRKa,137,0.6284223794937134,0.2355683147907257
val,38,2021,BHLB,138,0.5240584015846252,0.5296186208724976
val,38,2021,BERY,139,0.5875827074050903,0.6707102060317993
val,38,2021,BBY,140,0.5866385698318481,0.752585232257843
val,38,2021,BIO,141,0.5120136141777039,0.3005233108997345
val,38,2021,BKH,142,0.5157546997070312,0.39789608120918274
val,38,2021,BLK,143,0.6320473551750183,0.6442358493804932
val,38,2021,BXMT,144,0.5360304117202759,0.3904057443141937
val,38,2021,XYZ,145,0.5391515493392944,0.32590824365615845
val,38,2021,BXC,146,0.4579416513442993,0.6023256182670593
val,38,2021,BA,147,0.5109765529632568,0.5619510412216187
val,38,2021,BCC,148,0.5650355815887451,0.4864290654659271
val,38,2021,BOOT,149,0.48594313859939575,0.5052170753479004
val,38,2021,BAH,150,0.5712533593177795,0.42798393964767456
val,38,2021,BWA,151,0.6009454131126404,0.37028342485427856
val,38,2021,SAM,152,0.5116869211196899,0.22707204520702362
val,38,2021,BSX,153,0.5930889248847961,0.8216552734375
val,38,2021,BOX,154,0.5368157029151917,0.3020336329936981
val,38,2021,BYD,155,0.5151863098144531,0.6988120079040527
val,38,2021,BRC,156,0.5146302580833435,0.3631846606731415
val,38,2021,BDN,157,0.4919966459274292,0.4087488055229187
val,38,2021,BFH,158,0.5423036217689514,0.9011277556419373
val,38,2021,BFAM,159,0.44501426815986633,0.7268491983413696
val,38,2021,BRSP,160,0.47702234983444214,0.4899124205112457
val,38,2021,BV,161,0.5022411942481995,0.47499626874923706
val,38,2021,EAT,162,0.5166357159614563,0.6762610077857971
val,38,2021,BCO,163,0.5692349076271057,0.5730292797088623
val,38,2021,BMY,164,0.5855311751365662,0.6656717658042908
val,38,2021,BRX,165,0.5959068536758423,0.8659986257553101
val,38,2021,BR,166,0.5637649893760681,0.7010238170623779
val,38,2021,BKD,167,0.5054956078529358,0.6729183793067932
val,38,2021,BN,168,0.6078983545303345,0.8455087542533875
val,38,2021,BIP,169,0.6084886193275452,0.4276929497718811
val,38,2021,BRO,170,0.5768864750862122,0.3235081434249878
val,38,2021,BFb,171,0.584522008895874,0.5349351763725281
val,38,2021,BC,172,0.5961185693740845,0.7899600863456726
val,38,2021,BKE,173,0.5158451199531555,0.6054263710975647
val,38,2021,BLDR,174,0.5898560285568237,0.5461491942405701
val,38,2021,BG,175,0.6376311182975769,0.8118728399276733
val,38,2021,BURL,176,0.5213489532470703,0.2571704387664795
val,38,2021,CACI,177,0.5454432368278503,0.48731502890586853
val,38,2021,CBZ,178,0.5161753296852112,0.6393434405326843
val,38,2021,CBL,179,0.43358567357063293,0.5324171781539917
val,38,2021,CBRE,180,0.599440336227417,0.909304141998291
val,38,2021,CF,181,0.6044426560401917,0.9361400008201599
val,38,2021,CMS,182,0.6106136441230774,0.5450927019119263
val,38,2021,CNA,183,0.5712435245513916,0.15420779585838318
val,38,2021,CNH,184,0.6103744506835938,0.26151788234710693
val,38,2021,CNO,185,0.5871233940124512,0.8591527342796326
val,38,2021,CNX,186,0.5844829678535461,0.39910420775413513
val,38,2021,CDP,187,0.5104027390480042,0.6881873607635498
val,38,2021,CRH,188,0.587187647819519,0.8906745910644531
val,38,2021,CTO,189,0.5767862200737,0.21379239857196808
val,38,2021,CTS,190,0.5032445192337036,0.546566903591156
val,38,2021,CVI,191,0.49085259437561035,0.3208530843257904
val,38,2021,CVS,192,0.6049386262893677,0.7823938131332397
val,38,2021,CABO,193,0.5438650846481323,0.5865800976753235
val,38,2021,CBT,194,0.5197080969810486,0.9089416265487671
val,38,2021,CADE,195,0.5876453518867493,0.4809664785861969
val,38,2021,CAL,196,0.582711935043335,0.44581344723701477
val,38,2021,CWT,197,0.5027447938919067,0.8891676068305969
val,38,2021,CALX,198,0.4949517250061035,0.5440953969955444
val,38,2021,CPT,199,0.574255645275116,0.8086650371551514
val,38,2021,CCJ,200,0.5360376834869385,0.6511861681938171
val,38,2021,CWH,201,0.5435896515846252,0.4089701175689697
val,38,2021,CNNE,202,0.460119366645813,0.20771007239818573
val,38,2021,COF,203,0.6155089735984802,0.7547667622566223
val,38,2021,CPRI,204,0.49078240990638733,0.7900000214576721
val,38,2021,CAH,205,0.5995178818702698,0.8301786780357361
val,38,2021,CTRE,206,0.5411912202835083,0.38622573018074036
val,38,2021,CSL,207,0.5983128547668457,0.4571329951286316
val,38,2021,KMX,208,0.605028510093689,0.5718614459037781
val,38,2021,CCL,209,0.5354922413825989,0.8811111450195312
val,38,2021,CRS,210,0.5422420501708984,0.25208964943885803
val,38,2021,CARS,211,0.5148857831954956,0.5427783131599426
val,38,2021,CRI,212,0.5155569314956665,0.7621130347251892
val,38,2021,CAT,213,0.6432214379310608,0.8499492406845093
val,38,2021,CE,214,0.6102709174156189,0.7453439831733704
val,38,2021,COR,215,0.5901629328727722,0.915158748626709
val,38,2021,CNC,216,0.5697744488716125,0.600699245929718
val,38,2021,CNP,217,0.6100518703460693,0.6597368121147156
val,38,2021,CSR,218,0.5639040470123291,0.8087907433509827
val,38,2021,CPF,219,0.36640554666519165,0.37581780552864075
val,38,2021,CCS,220,0.5616831183433533,0.43224605917930603
val,38,2021,SKY,221,0.5513436198234558,0.5188663601875305
val,38,2021,CRL,222,0.5773296356201172,0.5216484665870667
val,38,2021,SCHW,223,0.6111075282096863,0.4993557035923004
val,38,2021,GTLS,224,0.507803201675415,0.6885506510734558
val,38,2021,CLDT,225,0.41187286376953125,0.3947122097015381
val,38,2021,CHGG,226,0.5058521628379822,0.48971107602119446
val,38,2021,CC,227,0.5276720523834229,0.7938393950462341
val,38,2021,LNG,228,0.5552675724029541,0.7731565833091736
val,38,2021,CPK,229,0.5622724890708923,0.30810782313346863
val,38,2021,CVX,230,0.5860834121704102,0.8403696417808533
val,38,2021,CIM,231,0.32876473665237427,0.5490926504135132
val,38,2021,CMG,232,0.5853039622306824,0.45608314871788025
val,38,2021,CHH,233,0.49898290634155273,0.7102484703063965
val,38,2021,CB,234,0.5814785361289978,0.6586235761642456
val,38,2021,CHD,235,0.6211016774177551,0.7671966552734375
val,38,2021,CIEN,236,0.5933188796043396,0.7761405110359192
val,38,2021,CI,237,0.6032138466835022,0.5967298746109009
val,38,2021,CNK,238,0.607784628868103,0.1810145378112793
val,38,2021,C,239,0.6103701591491699,0.9153445959091187
val,38,2021,CFG,240,0.6018919348716736,0.8489553928375244
val,38,2021,CIA,241,0.5027838349342346,0.29605355858802795
val,38,2021,CIO,242,0.5245919227600098,0.7528942227363586
val,38,2021,CIVI,243,0.5440902709960938,0.6842045783996582
val,38,2021,CLH,244,0.530606210231781,0.5512208342552185
val,38,2021,CCO,245,0.4867827892303467,0.4450719952583313
val,38,2021,CLW,246,0.5475578308105469,0.8969296216964722
val,38,2021,CWENa,247,0.5873856544494629,0.21130341291427612
val,38,2021,CLF,248,0.6220910549163818,0.7117787003517151
val,38,2021,CLPR,249,0.24296534061431885,0.24720628559589386
val,38,2021,CLX,250,0.6174250841140747,0.6238515973091125
val,38,2021,KO,251,0.5886215567588806,0.6070388555526733
val,38,2021,CDE,252,0.5825713276863098,0.9518433213233948
val,38,2021,CNS,253,0.5413053631782532,0.6543262600898743
val,38,2021,COHR,254,0.5897341966629028,0.5079035758972168
val,38,2021,CL,255,0.5863808393478394,0.8640408515930176
val,38,2021,CBAN,256,0.31242942810058594,0.5430081486701965
val,38,2021,CMA,257,0.5781338810920715,0.9056379795074463
val,38,2021,FIX,258,0.5408037900924683,0.8129768967628479
val,38,2021,CMC,259,0.5936284065246582,0.808285653591156
val,38,2021,CBU,260,0.5346128940582275,0.6611597537994385
val,38,2021,CYH,261,0.5899404287338257,0.7833786010742188
val,38,2021,CHCT,262,0.5378277897834778,0.7250578999519348
val,38,2021,CMP,263,0.5881425738334656,0.9174030423164368
val,38,2021,CRK,264,0.5779905915260315,0.25254184007644653
val,38,2021,CAG,265,0.5958195924758911,0.8586676716804504
val,38,2021,CNMD,266,0.4695512354373932,0.4919661581516266
val,38,2021,COP,267,0.6104662418365479,0.5103952288627625
val,38,2021,ED,268,0.6060786843299866,0.8411433696746826
val,38,2021,STZ,269,0.646579921245575,0.11484572291374207
val,38,2021,CPS,270,0.3914802074432373,0.5877251625061035
val,38,2021,CPA,271,0.548875093460083,0.2944444417953491
val,38,2021,CLB,272,0.43647056818008423,0.7425855398178101
val,38,2021,CNR,273,0.47474405169487,0.8796035051345825
val,38,2021,CXW,274,0.49534252285957336,0.7588948011398315
val,38,2021,GLW,275,0.6201518774032593,0.7072051763534546
val,38,2021,CPAY,276,0.598331093788147,0.7629895806312561
val,38,2021,CMRE,277,0.4867596924304962,0.18541665375232697
val,38,2021,CTRA,278,0.6223716735839844,0.5414999127388
val,38,2021,COTY,279,0.5477796792984009,0.5071688890457153
val,38,2021,CUZ,280,0.5596561431884766,0.6843180060386658
val,38,2021,CXT,281,0.5092591643333435,0.7909894585609436
val,38,2021,CRDb,282,0.5581114292144775,0.52394038438797
val,38,2021,BAP,283,0.5841687321662903,0.3741261661052704
val,38,2021,CCI,284,0.6592988967895508,0.6649654507637024
val,38,2021,CCK,285,0.5966029167175293,0.7209469079971313
val,38,2021,CUBE,286,0.5547760725021362,0.6670166850090027
val,38,2021,CFR,287,0.5481281280517578,0.5242021679878235
val,38,2021,CULP,288,0.5450484752655029,0.4103667438030243
val,38,2021,CMI,289,0.6135905981063843,0.7476812601089478
val,38,2021,CW,290,0.5504644513130188,0.3931642174720764
val,38,2021,CWK,291,0.5062253475189209,0.6188483238220215
val,38,2021,CUBI,292,0.534194827079773,0.49988991022109985
val,38,2021,DHT,293,0.479999840259552,0.750718891620636
val,38,2021,DKS,294,0.6233906149864197,0.4850872755050659
val,38,2021,DNOW,295,0.5294133424758911,0.4049047529697418
val,38,2021,DHI,296,0.6122359037399292,0.7726064324378967
val,38,2021,DTE,297,0.6330087184906006,0.7325445413589478
val,38,2021,DXC,298,0.5838310122489929,0.7228785157203674
val,38,2021,DVA,299,0.6272847652435303,0.6554104089736938
val,38,2021,DAN,300,0.5675655007362366,0.6524617075920105
val,38,2021,DHR,301,0.616802453994751,0.7730157375335693
val,38,2021,DRI,302,0.5799641609191895,0.2612859606742859
val,38,2021,DAR,303,0.6035676598548889,0.8933757543563843
val,38,2021,DAY,304,0.5492987632751465,0.3366474211215973
val,38,2021,DECK,305,0.5748745799064636,0.487721711397171
val,38,2021,DE,306,0.6449733972549438,0.3787234425544739
val,38,2021,DK,307,0.504317045211792,0.303078293800354
val,38,2021,DELL,308,0.5968865156173706,0.5011348128318787
val,38,2021,DAL,309,0.5399141311645508,0.6419978141784668
val,38,2021,DLX,310,0.557756245136261,0.7090808153152466
val,38,2021,DBI,311,0.5613269209861755,0.20608139038085938
val,38,2021,DVN,312,0.6317873001098633,0.5268568396568298
val,38,2021,DRH,313,0.5598464012145996,0.5704925060272217
val,38,2021,DBD,314,0.5053167939186096,0.8072022795677185
val,38,2021,DLR,315,0.5572202801704407,0.7416455149650574
val,38,2021,DBRG,316,0.5619035959243774,0.2983437776565552
val,38,2021,DDS,317,0.5375877618789673,0.2897969186306
val,38,2021,DIN,318,0.528729259967804,0.4578053653240204
val,38,2021,DFS,319,0.5626384615898132,0.8419106006622314
val,38,2021,DLB,320,0.5567986369132996,0.4020437002182007
val,38,2021,DG,321,0.6409995555877686,0.7215040326118469
val,38,2021,D,322,0.6101357340812683,0.750725507736206
val,38,2021,DCI,323,0.5633878111839294,0.37470030784606934
val,38,2021,DFIN,324,0.5028791427612305,0.6187059879302979
val,38,2021,LPG,325,0.47412198781967163,0.5549019575119019
val,38,2021,PLOW,326,0.5193252563476562,0.3754536807537079
val,38,2021,DEI,327,0.5503751039505005,0.7184009552001953
val,38,2021,DOV,328,0.6086783409118652,0.7585482597351074
val,38,2021,DCO,329,0.5197055339813232,0.6131197810173035
val,38,2021,DUK,330,0.6209388375282288,0.5943925976753235
val,38,2021,DD,331,0.610420823097229,0.5079289078712463
val,38,2021,DY,332,0.5281904339790344,0.6822119951248169
val,38,2021,CTA,333,0.6596757173538208,0.9385053515434265
val,38,2021,EME,334,0.5632073283195496,0.8569916486740112
val,38,2021,EOG,335,0.6198971271514893,0.84555983543396
val,38,2021,EPR,336,0.5297945141792297,0.5159978270530701
val,38,2021,EQT,337,0.5417270064353943,0.7429076433181763
val,38,2021,ESE,338,0.5556309223175049,0.5775816440582275
val,38,2021,EXP,339,0.39635440707206726,0.09122118353843689
val,38,2021,DEA,340,0.5803222060203552,0.5437437295913696
val,38,2021,EGP,341,0.6176417469978333,0.8538325428962708
val,38,2021,EMN,342,0.6112791299819946,0.8107297420501709
val,38,2021,KODK,343,0.5681633949279785,0.1903855949640274
val,38,2021,ETN,344,0.6004764437675476,0.2658730149269104
val,38,2021,ECL,345,0.6408964395523071,0.5606481432914734
val,38,2021,EPC,346,0.5221704244613647,0.7752442955970764
val,38,2021,EIX,347,0.5899815559387207,0.8849859833717346
val,38,2021,EW,348,0.5951908826828003,0.43680301308631897
val,38,2021,ESI,349,0.5027800798416138,0.5127254724502563
val,38,2021,ELV,350,0.613618791103363,0.9254120588302612
val,38,2021,LLY,351,0.6421685814857483,0.28746846318244934
val,38,2021,ELME,352,0.46725907921791077,0.7075101733207703
val,38,2021,EBS,353,0.5439022779464722,0.19854003190994263
val,38,2021,EMR,354,0.6256388425827026,0.6717130541801453
val,38,2021,ESRT,355,0.5214173197746277,0.7657871842384338
val,38,2021,EIG,356,0.5158904790878296,0.6420566439628601
val,38,2021,ENS,357,0.5457165241241455,0.5928655862808228
val,38,2021,ENR,358,0.48144692182540894,0.8108444809913635
val,38,2021,EPAC,359,0.47014883160591125,0.5811635851860046
val,38,2021,ENVA,360,0.5291658639907837,0.5979361534118652
val,38,2021,ENOV,361,0.5944058895111084,0.7193143963813782
val,38,2021,NPO,362,0.4922768473625183,0.842990517616272
val,38,2021,ETR,363,0.5953848958015442,0.5334304571151733
val,38,2021,EPD,364,0.6002800464630127,0.11893544346094131
val,38,2021,NVRI,365,0.5505326390266418,0.6898489594459534
val,38,2021,EPAM,366,0.6107450723648071,0.6611971855163574
val,38,2021,EFX,367,0.64137864112854,0.7042683959007263
val,38,2021,EQBK,368,0.5375879406929016,0.3218463957309723
val,38,2021,EQC,369,0.45088881254196167,0.3930232524871826
val,38,2021,ELS,370,0.5568279027938843,0.8013454675674438
val,38,2021,EQR,371,0.6192248463630676,0.555538535118103
val,38,2021,ESNT,372,0.5878459215164185,0.6423697471618652
val,38,2021,WTRG,373,0.5695827007293701,0.4059920012950897
val,38,2021,ESS,374,0.6159762740135193,0.8326086401939392
val,38,2021,EL,375,0.6185218095779419,0.2663409113883972
val,38,2021,ETD,376,0.5188367366790771,0.8457966446876526
val,38,2021,EVR,377,0.5635491013526917,0.8116859197616577
val,38,2021,EG,378,0.5952548980712891,0.8277115821838379
val,38,2021,EVRI,379,0.46987220644950867,0.7431799173355103
val,38,2021,ES,380,0.5909413695335388,0.5646999478340149
val,38,2021,EVTC,381,0.4607755243778229,0.24666665494441986
val,38,2021,EVH,382,0.49364009499549866,0.34810230135917664
val,38,2021,EXPD,383,0.623712420463562,0.5761520862579346
val,38,2021,XPRO,384,0.5608953237533569,0.5833149552345276
val,38,2021,EXR,385,0.5675938725471497,0.16125018894672394
val,38,2021,XOM,386,0.5872123837471008,0.7031468152999878
val,38,2021,FBK,387,0.46738338470458984,0.37820395827293396
val,38,2021,FMC,388,0.6107569932937622,0.791272759437561
val,38,2021,FNB,389,0.5405925512313843,0.6959929466247559
val,38,2021,FCN,390,0.5828691124916077,0.7316884398460388
val,38,2021,FN,391,0.5983453989028931,0.7596598863601685
val,38,2021,FDS,392,0.5862734317779541,0.9114124178886414
val,38,2021,FICO,393,0.5693566799163818,0.3186245858669281
val,38,2021,FDX,394,0.5976570248603821,0.6889322400093079
val,38,2021,AGM,395,0.4220508337020874,0.2001214623451233
val,38,2021,FRT,396,0.5930749177932739,0.8442731499671936
val,38,2021,FSS,397,0.5106438994407654,0.7284306883811951
val,38,2021,FHI,398,0.5594569444656372,0.05639469996094704
val,38,2021,FERG,399,0.6071019172668457,0.977348804473877
val,38,2021,FNF,400,0.5934198498725891,0.5434731245040894
val,38,2021,FIS,401,0.6206813454627991,0.3440553545951843
val,38,2021,FAF,402,0.5713362693786621,0.44631797075271606
val,38,2021,FBMS,403,0.3593420684337616,0.7146582007408142
val,38,2021,FCF,404,0.4750223159790039,0.5396355390548706
val,38,2021,FFWM,405,0.41544535756111145,0.6127878427505493
val,38,2021,FHN,406,0.5828611850738525,0.44072046875953674
val,38,2021,FR,407,0.5255486965179443,0.661673903465271
val,38,2021,FE,408,0.6037773489952087,0.7255779504776001
val,38,2021,FI,409,0.5867213606834412,0.4895298480987549
val,38,2021,FLG,410,0.5891938209533691,0.4613114595413208
val,38,2021,FND,411,0.4954322874546051,0.3891189694404602
val,38,2021,FTK,412,0.3527611792087555,0.34439077973365784
val,38,2021,FLO,413,0.5161113142967224,0.6131225824356079
val,38,2021,FLS,414,0.5480169057846069,0.9668132662773132
val,38,2021,FLR,415,0.5101504921913147,0.28458455204963684
val,38,2021,FLUT,416,0.5867859721183777,0.4521825313568115
val,38,2021,FL,417,0.5181209444999695,0.6305162906646729
val,38,2021,F,418,0.6126503944396973,0.5024199485778809
val,38,2021,BLX,419,0.40069708228111267,0.6388888955116272
val,38,2021,FTV,420,0.6028342247009277,0.6428975462913513
val,38,2021,FBIN,421,0.5882098078727722,0.2882007658481598
val,38,2021,FET,422,0.27716678380966187,0.6866685748100281
val,38,2021,FCPT,423,0.48442670702934265,0.7201846241950989
val,38,2021,BEN,424,0.5912758111953735,0.5376444458961487
val,38,2021,FCX,425,0.6106580495834351,0.9350969195365906
val,38,2021,FDP,426,0.5128960013389587,0.8086747527122498
val,38,2021,FRO,427,0.4970836639404297,0.47999998927116394
val,38,2021,FF,428,0.5012842416763306,0.5572535395622253
val,38,2021,GATX,429,0.5682225227355957,0.6324492692947388
val,38,2021,GMS,430,0.4416814148426056,0.46322426199913025
val,38,2021,GME,431,0.5742015242576599,0.2804892659187317
val,38,2021,GCI,432,0.5427586436271667,0.07795209437608719
val,38,2021,GAP,433,0.5687747001647949,0.8652386665344238
val,38,2021,GRMN,434,0.5880041718482971,0.708396852016449
val,38,2021,IT,435,0.5402399897575378,0.8024489879608154
val,38,2021,GTES,436,0.5215089917182922,0.6872239708900452
val,38,2021,GNK,437,0.5120166540145874,0.5311111211776733
val,38,2021,GNRC,438,0.6331952810287476,0.5509923100471497
val,38,2021,GD,439,0.6473537683486938,0.6509310007095337
val,38,2021,GE,440,0.646051824092865,0.9204020500183105
val,38,2021,GIS,441,0.5886707901954651,0.3840247392654419
val,38,2021,GM,442,0.5978052616119385,0.6900148987770081
val,38,2021,GCO,443,0.5973464846611023,0.5577098727226257
val,38,2021,GNE,444,0.4122161269187927,0.2768649756908417
val,38,2021,G,445,0.5770214200019836,0.9516265988349915
val,38,2021,GPC,446,0.5929481983184814,0.6319013833999634
val,38,2021,GNW,447,0.6182025671005249,0.9158306121826172
val,38,2021,GEO,448,0.5554016828536987,0.6764193773269653
val,38,2021,GTY,449,0.5849024057388306,0.5878083109855652
val,38,2021,GBCI,450,0.5591525435447693,0.7796537280082703
val,38,2021,GKOS,451,0.5112947225570679,0.47327789664268494
