split,epoch,year,symbol,idx,pred,label
val,8,2021,XYZ,145,0.5806837677955627,0.32590824365615845
val,8,2021,BXC,146,0.5290088653564453,0.6023256182670593
val,8,2021,BA,147,0.5656868815422058,0.5619510412216187
val,8,2021,BCC,148,0.5476437211036682,0.4864290654659271
val,8,2021,BOOT,149,0.5224182605743408,0.5052170753479004
val,8,2021,BAH,150,0.5709717869758606,0.42798393964767456
val,8,2021,BWA,151,0.5918699502944946,0.37028342485427856
val,8,2021,SAM,152,0.5515165328979492,0.22707204520702362
val,8,2021,BSX,153,0.587788999080658,0.8216552734375
val,8,2021,BOX,154,0.5777780413627625,0.3020336329936981
val,8,2021,BYD,155,0.5842311978340149,0.6988120079040527
val,8,2021,BRC,156,0.549882173538208,0.3631846606731415
val,8,2021,BDN,157,0.502133309841156,0.4087488055229187
val,8,2021,BFH,158,0.5557734966278076,0.9011277556419373
val,8,2021,BFAM,159,0.5177479386329651,0.7268491983413696
val,8,2021,BRSP,160,0.5044594407081604,0.4899124205112457
val,8,2021,BV,161,0.552395761013031,0.47499626874923706
val,8,2021,EAT,162,0.521044135093689,0.6762610077857971
val,8,2021,BCO,163,0.5150769352912903,0.5730292797088623
val,8,2021,BMY,164,0.5859596133232117,0.6656717658042908
val,8,2021,BRX,165,0.5230598449707031,0.8659986257553101
val,8,2021,BR,166,0.5631424784660339,0.7010238170623779
val,8,2021,BKD,167,0.536341667175293,0.6729183793067932
val,8,2021,BN,168,0.5556710362434387,0.8455087542533875
val,8,2021,BIP,169,0.5932878255844116,0.4276929497718811
val,8,2021,BRO,170,0.5675173401832581,0.3235081434249878
val,8,2021,BFb,171,0.5857148170471191,0.5349351763725281
val,8,2021,BC,172,0.5711805820465088,0.7899600863456726
val,8,2021,BKE,173,0.5460114479064941,0.6054263710975647
val,8,2021,BLDR,174,0.587966799736023,0.5461491942405701
val,8,2021,BG,175,0.5921735763549805,0.8118728399276733
val,8,2021,BURL,176,0.5475748777389526,0.2571704387664795
val,8,2021,CACI,177,0.5518966913223267,0.48731502890586853
val,8,2021,CBZ,178,0.5573108792304993,0.6393434405326843
val,8,2021,CBL,179,0.4888492524623871,0.5324171781539917
val,8,2021,CBRE,180,0.555381715297699,0.909304141998291
val,8,2021,CF,181,0.5913202166557312,0.9361400008201599
val,8,2021,CMS,182,0.5476658344268799,0.5450927019119263
val,8,2021,CNA,183,0.5502898693084717,0.15420779585838318
val,8,2021,CNH,184,0.5860477685928345,0.26151788234710693
val,8,2021,CNO,185,0.5701203942298889,0.8591527342796326
val,8,2021,CNX,186,0.5656828284263611,0.39910420775413513
val,8,2021,CDP,187,0.5446782112121582,0.6881873607635498
val,8,2021,CRH,188,0.567558228969574,0.8906745910644531
val,8,2021,CTO,189,0.5045658349990845,0.21379239857196808
val,8,2021,CTS,190,0.5672588348388672,0.546566903591156
val,8,2021,CVI,191,0.5130937099456787,0.3208530843257904
val,8,2021,CVS,192,0.5560385584831238,0.7823938131332397
val,8,2021,CABO,193,0.5762937068939209,0.5865800976753235
val,8,2021,CBT,194,0.5583946704864502,0.9089416265487671
val,8,2021,CADE,195,0.570358395576477,0.4809664785861969
val,8,2021,CAL,196,0.564488410949707,0.44581344723701477
val,8,2021,CWT,197,0.5521280765533447,0.8891676068305969
val,8,2021,CALX,198,0.48018747568130493,0.5440953969955444
val,8,2021,CPT,199,0.5341138243675232,0.8086650371551514
val,8,2021,CCJ,200,0.5198806524276733,0.6511861681938171
val,8,2021,CWH,201,0.5436420440673828,0.4089701175689697
val,8,2021,CNNE,202,0.45255419611930847,0.20771007239818573
val,8,2021,COF,203,0.576263427734375,0.7547667622566223
val,8,2021,CPRI,204,0.5597123503684998,0.7900000214576721
val,8,2021,CAH,205,0.570206880569458,0.8301786780357361
val,8,2021,CTRE,206,0.5291625261306763,0.38622573018074036
val,8,2021,CSL,207,0.578466534614563,0.4571329951286316
val,8,2021,KMX,208,0.5731639266014099,0.5718614459037781
val,8,2021,CCL,209,0.47859951853752136,0.8811111450195312
val,8,2021,CRS,210,0.5045335292816162,0.25208964943885803
val,8,2021,CARS,211,0.5074219107627869,0.5427783131599426
val,8,2021,CRI,212,0.514954149723053,0.7621130347251892
val,8,2021,CAT,213,0.5990484356880188,0.8499492406845093
val,8,2021,CE,214,0.5866951942443848,0.7453439831733704
val,8,2021,COR,215,0.545894980430603,0.915158748626709
val,8,2021,CNC,216,0.5445919036865234,0.600699245929718
val,8,2021,CNP,217,0.5857627987861633,0.6597368121147156
val,8,2021,CSR,218,0.4937562644481659,0.8087907433509827
val,8,2021,CPF,219,0.502703070640564,0.37581780552864075
val,8,2021,CCS,220,0.5858867764472961,0.43224605917930603
val,8,2021,SKY,221,0.5274620652198792,0.5188663601875305
val,8,2021,CRL,222,0.5768888592720032,0.5216484665870667
val,8,2021,SCHW,223,0.5741581916809082,0.4993557035923004
val,8,2021,GTLS,224,0.5516010522842407,0.6885506510734558
val,8,2021,CLDT,225,0.492703378200531,0.3947122097015381
val,8,2021,CHGG,226,0.5159987211227417,0.48971107602119446
val,8,2021,CC,227,0.5358477830886841,0.7938393950462341
val,8,2021,LNG,228,0.5766958594322205,0.7731565833091736
val,8,2021,CPK,229,0.5423195362091064,0.30810782313346863
val,8,2021,CVX,230,0.5872421860694885,0.8403696417808533
val,8,2021,CIM,231,0.5151159167289734,0.5490926504135132
val,8,2021,CMG,232,0.5676174163818359,0.45608314871788025
val,8,2021,CHH,233,0.5207188129425049,0.7102484703063965
val,8,2021,CB,234,0.5800296664237976,0.6586235761642456
val,8,2021,CHD,235,0.5762495994567871,0.7671966552734375
val,8,2021,CIEN,236,0.5541715025901794,0.7761405110359192
val,8,2021,CI,237,0.5711216926574707,0.5967298746109009
val,8,2021,CNK,238,0.5729981660842896,0.1810145378112793
val,8,2021,C,239,0.5729270577430725,0.9153445959091187
val,8,2021,CFG,240,0.5676944851875305,0.8489553928375244
val,8,2021,CIA,241,0.5057120323181152,0.29605355858802795
val,8,2021,CIO,242,0.48930734395980835,0.7528942227363586
val,8,2021,CIVI,243,0.5810439586639404,0.6842045783996582
val,8,2021,CLH,244,0.5613561868667603,0.5512208342552185
val,8,2021,CCO,245,0.52938312292099,0.4450719952583313
val,8,2021,CLW,246,0.5143742561340332,0.8969296216964722
val,8,2021,CWENa,247,0.5412043333053589,0.21130341291427612
val,8,2021,CLF,248,0.5808098912239075,0.7117787003517151
val,8,2021,CLPR,249,0.4910515546798706,0.24720628559589386
val,8,2021,CLX,250,0.5762545466423035,0.6238515973091125
val,8,2021,KO,251,0.5679373741149902,0.6070388555526733
val,8,2021,CDE,252,0.5278335213661194,0.9518433213233948
val,8,2021,CNS,253,0.5194025039672852,0.6543262600898743
val,8,2021,COHR,254,0.5846132636070251,0.5079035758972168
val,8,2021,CL,255,0.5670027136802673,0.8640408515930176
val,8,2021,CBAN,256,0.48479917645454407,0.5430081486701965
val,8,2021,CMA,257,0.5703017115592957,0.9056379795074463
val,8,2021,FIX,258,0.5646753311157227,0.8129768967628479
val,8,2021,CMC,259,0.5737793445587158,0.808285653591156
val,8,2021,CBU,260,0.5633029341697693,0.6611597537994385
val,8,2021,CYH,261,0.5684632658958435,0.7833786010742188
val,8,2021,CHCT,262,0.49051597714424133,0.7250578999519348
val,8,2021,CMP,263,0.5826961398124695,0.9174030423164368
val,8,2021,CRK,264,0.5921518802642822,0.25254184007644653
val,8,2021,CAG,265,0.5672420263290405,0.8586676716804504
val,8,2021,CNMD,266,0.4791874885559082,0.4919661581516266
val,8,2021,COP,267,0.5883274078369141,0.5103952288627625
val,8,2021,ED,268,0.5733002424240112,0.8411433696746826
val,8,2021,STZ,269,0.5989983677864075,0.11484572291374207
val,8,2021,CPS,270,0.4759637117385864,0.5877251625061035
val,8,2021,CPA,271,0.5368496179580688,0.2944444417953491
val,8,2021,CLB,272,0.5238926410675049,0.7425855398178101
val,8,2021,CNR,273,0.5261840224266052,0.8796035051345825
val,8,2021,CXW,274,0.5218658447265625,0.7588948011398315
val,8,2021,GLW,275,0.5867593884468079,0.7072051763534546
val,8,2021,CPAY,276,0.5774209499359131,0.7629895806312561
val,8,2021,CMRE,277,0.47554072737693787,0.18541665375232697
val,8,2021,CTRA,278,0.5878647565841675,0.5414999127388
val,8,2021,COTY,279,0.5728799700737,0.5071688890457153
val,8,2021,CUZ,280,0.5552341938018799,0.6843180060386658
val,8,2021,CXT,281,0.5594192743301392,0.7909894585609436
val,8,2021,CRDb,282,0.5692970752716064,0.52394038438797
val,8,2021,BAP,283,0.5327847599983215,0.3741261661052704
val,8,2021,CCI,284,0.5859463214874268,0.6649654507637024
val,8,2021,CCK,285,0.5789085030555725,0.7209469079971313
val,8,2021,CUBE,286,0.5470844507217407,0.6670166850090027
val,8,2021,CFR,287,0.5687235593795776,0.5242021679878235
val,8,2021,CULP,288,0.5442283749580383,0.4103667438030243
val,8,2021,CMI,289,0.5769338607788086,0.7476812601089478
val,8,2021,CW,290,0.5644604563713074,0.3931642174720764
val,8,2021,CWK,291,0.5568199753761292,0.6188483238220215
val,8,2021,CUBI,292,0.512071967124939,0.49988991022109985
val,8,2021,DHT,293,0.537915825843811,0.750718891620636
val,8,2021,DKS,294,0.5787723064422607,0.4850872755050659
val,8,2021,DNOW,295,0.5762594938278198,0.4049047529697418
val,8,2021,DHI,296,0.5762500762939453,0.7726064324378967
val,8,2021,DTE,297,0.5748850107192993,0.7325445413589478
val,8,2021,DXC,298,0.5673068761825562,0.7228785157203674
val,8,2021,DVA,299,0.5763125419616699,0.6554104089736938
val,8,2021,DAN,300,0.5680767893791199,0.6524617075920105
val,8,2021,DHR,301,0.5800440907478333,0.7730157375335693
val,8,2021,DRI,302,0.5521485805511475,0.2612859606742859
val,8,2021,DAR,303,0.5867711305618286,0.8933757543563843
val,8,2021,DAY,304,0.5553361773490906,0.3366474211215973
val,8,2021,DECK,305,0.5715501308441162,0.487721711397171
val,8,2021,DE,306,0.5977457761764526,0.3787234425544739
val,8,2021,DK,307,0.5382880568504333,0.303078293800354
val,8,2021,DELL,308,0.5700657963752747,0.5011348128318787
val,8,2021,DAL,309,0.5735389590263367,0.6419978141784668
val,8,2021,DLX,310,0.5122609734535217,0.7090808153152466
val,8,2021,DBI,311,0.5334725379943848,0.20608139038085938
val,8,2021,DVN,312,0.5954958200454712,0.5268568396568298
val,8,2021,DRH,313,0.4766587018966675,0.5704925060272217
val,8,2021,DBD,314,0.5074084997177124,0.8072022795677185
val,8,2021,DLR,315,0.5353367328643799,0.7416455149650574
val,8,2021,DBRG,316,0.5041894316673279,0.2983437776565552
val,8,2021,DDS,317,0.5566934943199158,0.2897969186306
val,8,2021,DIN,318,0.527203381061554,0.4578053653240204
val,8,2021,DFS,319,0.5737878680229187,0.8419106006622314
val,8,2021,DLB,320,0.5666466951370239,0.4020437002182007
val,8,2021,DG,321,0.5860823392868042,0.7215040326118469
val,8,2021,D,322,0.5916289687156677,0.750725507736206
val,8,2021,DCI,323,0.5681524276733398,0.37470030784606934
val,8,2021,DFIN,324,0.527499794960022,0.6187059879302979
val,8,2021,LPG,325,0.5213916897773743,0.5549019575119019
val,8,2021,PLOW,326,0.5320209264755249,0.3754536807537079
val,8,2021,DEI,327,0.5524973273277283,0.7184009552001953
val,8,2021,DOV,328,0.5759989619255066,0.7585482597351074
val,8,2021,DCO,329,0.48688241839408875,0.6131197810173035
val,8,2021,DUK,330,0.5891382694244385,0.5943925976753235
val,8,2021,DD,331,0.5905689001083374,0.5079289078712463
val,8,2021,DY,332,0.5663271546363831,0.6822119951248169
val,8,2021,CTA,333,0.5337883830070496,0.9385053515434265
val,8,2021,EME,334,0.5832244157791138,0.8569916486740112
val,8,2021,EOG,335,0.5901635885238647,0.84555983543396
val,8,2021,EPR,336,0.5269442796707153,0.5159978270530701
val,8,2021,EQT,337,0.5572818517684937,0.7429076433181763
val,8,2021,ESE,338,0.552796483039856,0.5775816440582275
val,8,2021,EXP,339,0.4879252016544342,0.09122118353843689
val,8,2021,DEA,340,0.4934239685535431,0.5437437295913696
val,8,2021,EGP,341,0.5271425247192383,0.8538325428962708
val,8,2021,EMN,342,0.5778477787971497,0.8107297420501709
val,8,2021,KODK,343,0.5337841510772705,0.1903855949640274
val,8,2021,ETN,344,0.5723976492881775,0.2658730149269104
val,8,2021,ECL,345,0.5842869281768799,0.5606481432914734
val,8,2021,EPC,346,0.5603205561637878,0.7752442955970764
val,8,2021,EIX,347,0.5688064694404602,0.8849859833717346
val,8,2021,EW,348,0.5709983110427856,0.43680301308631897
val,8,2021,ESI,349,0.5340602397918701,0.5127254724502563
val,8,2021,ELV,350,0.5653766989707947,0.9254120588302612
val,8,2021,LLY,351,0.5868078470230103,0.28746846318244934
val,8,2021,ELME,352,0.4692143201828003,0.7075101733207703
val,8,2021,EBS,353,0.5679268836975098,0.19854003190994263
val,8,2021,EMR,354,0.5752115249633789,0.6717130541801453
val,8,2021,ESRT,355,0.5143129229545593,0.7657871842384338
val,8,2021,EIG,356,0.5328471660614014,0.6420566439628601
val,8,2021,ENS,357,0.5669075846672058,0.5928655862808228
val,8,2021,ENR,358,0.5267435312271118,0.8108444809913635
val,8,2021,EPAC,359,0.46880242228507996,0.5811635851860046
val,8,2021,ENVA,360,0.5662842988967896,0.5979361534118652
val,8,2021,ENOV,361,0.5730819702148438,0.7193143963813782
val,8,2021,NPO,362,0.5408529043197632,0.842990517616272
val,8,2021,ETR,363,0.5685067176818848,0.5334304571151733
val,8,2021,EPD,364,0.5911702513694763,0.11893544346094131
val,8,2021,NVRI,365,0.5090034604072571,0.6898489594459534
val,8,2021,EPAM,366,0.5752844214439392,0.6611971855163574
val,8,2021,EFX,367,0.5871203541755676,0.7042683959007263
val,8,2021,EQBK,368,0.4391673803329468,0.3218463957309723
val,8,2021,EQC,369,0.48467209935188293,0.3930232524871826
val,8,2021,ELS,370,0.5564788579940796,0.8013454675674438
val,8,2021,EQR,371,0.5721096396446228,0.555538535118103
val,8,2021,ESNT,372,0.5739712119102478,0.6423697471618652
val,8,2021,WTRG,373,0.5761709809303284,0.4059920012950897
val,8,2021,ESS,374,0.5852035880088806,0.8326086401939392
val,8,2021,EL,375,0.5644627213478088,0.2663409113883972
val,8,2021,ETD,376,0.4658098816871643,0.8457966446876526
val,8,2021,EVR,377,0.5698189735412598,0.8116859197616577
val,8,2021,EG,378,0.5799166560173035,0.8277115821838379
val,8,2021,EVRI,379,0.5126904845237732,0.7431799173355103
val,8,2021,ES,380,0.5684754252433777,0.5646999478340149
val,8,2021,EVTC,381,0.504595160484314,0.24666665494441986
val,8,2021,EVH,382,0.5228956341743469,0.34810230135917664
val,8,2021,EXPD,383,0.5904459357261658,0.5761520862579346
val,8,2021,XPRO,384,0.5473982691764832,0.5833149552345276
val,8,2021,EXR,385,0.5516901612281799,0.16125018894672394
val,8,2021,XOM,386,0.587871253490448,0.7031468152999878
val,8,2021,FBK,387,0.504916787147522,0.37820395827293396
val,8,2021,FMC,388,0.5741419196128845,0.791272759437561
val,8,2021,FNB,389,0.5567671060562134,0.6959929466247559
val,8,2021,FCN,390,0.5745466351509094,0.7316884398460388
val,8,2021,FN,391,0.5809633731842041,0.7596598863601685
val,8,2021,FDS,392,0.5769199132919312,0.9114124178886414
val,8,2021,FICO,393,0.5334148406982422,0.3186245858669281
val,8,2021,FDX,394,0.5713379383087158,0.6889322400093079
val,8,2021,AGM,395,0.5623347163200378,0.2001214623451233
val,8,2021,FRT,396,0.5223249197006226,0.8442731499671936
val,8,2021,FSS,397,0.5535190105438232,0.7284306883811951
val,8,2021,FHI,398,0.5672585964202881,0.05639469996094704
val,8,2021,FERG,399,0.5429755449295044,0.977348804473877
val,8,2021,FNF,400,0.5687578320503235,0.5434731245040894
val,8,2021,FIS,401,0.5936065316200256,0.3440553545951843
val,8,2021,FAF,402,0.5507200360298157,0.44631797075271606
val,8,2021,FBMS,403,0.518956184387207,0.7146582007408142
val,8,2021,FCF,404,0.5359638333320618,0.5396355390548706
val,8,2021,FFWM,405,0.4601505994796753,0.6127878427505493
val,8,2021,FHN,406,0.5667102932929993,0.44072046875953674
val,8,2021,FR,407,0.5492316484451294,0.661673903465271
val,8,2021,FE,408,0.5723172426223755,0.7255779504776001
val,8,2021,FI,409,0.5675514340400696,0.4895298480987549
val,8,2021,FLG,410,0.5421655774116516,0.4613114595413208
val,8,2021,FND,411,0.5674484372138977,0.3891189694404602
val,8,2021,FTK,412,0.4595481753349304,0.34439077973365784
val,8,2021,FLO,413,0.5491862297058105,0.6131225824356079
val,8,2021,FLS,414,0.5680043697357178,0.9668132662773132
val,8,2021,FLR,415,0.5518670678138733,0.28458455204963684
val,8,2021,FLUT,416,0.5819900631904602,0.4521825313568115
val,8,2021,FL,417,0.5469294190406799,0.6305162906646729
val,8,2021,F,418,0.5889219045639038,0.5024199485778809
val,8,2021,BLX,419,0.5224594473838806,0.6388888955116272
val,8,2021,FTV,420,0.5709495544433594,0.6428975462913513
val,8,2021,FBIN,421,0.56861412525177,0.2882007658481598
val,8,2021,FET,422,0.5050236582756042,0.6866685748100281
val,8,2021,FCPT,423,0.5186555981636047,0.7201846241950989
val,8,2021,BEN,424,0.5838493704795837,0.5376444458961487
val,8,2021,FCX,425,0.592463493347168,0.9350969195365906
val,8,2021,FDP,426,0.5273851752281189,0.8086747527122498
val,8,2021,FRO,427,0.522524893283844,0.47999998927116394
val,8,2021,FF,428,0.47308549284935,0.5572535395622253
val,8,2021,GATX,429,0.5753642916679382,0.6324492692947388
val,8,2021,GMS,430,0.5246777534484863,0.46322426199913025
val,8,2021,GME,431,0.5557809472084045,0.2804892659187317
val,8,2021,GCI,432,0.5456235408782959,0.07795209437608719
val,8,2021,GAP,433,0.5680646896362305,0.8652386665344238
val,8,2021,GRMN,434,0.5680539011955261,0.708396852016449
val,8,2021,IT,435,0.5700734257698059,0.8024489879608154
val,8,2021,GTES,436,0.5366693139076233,0.6872239708900452
val,8,2021,GNK,437,0.5190770626068115,0.5311111211776733
val,8,2021,GNRC,438,0.5891862511634827,0.5509923100471497
val,8,2021,GD,439,0.583571195602417,0.6509310007095337
val,8,2021,GE,440,0.5977474451065063,0.9204020500183105
val,8,2021,GIS,441,0.5682445764541626,0.3840247392654419
val,8,2021,GM,442,0.5926758050918579,0.6900148987770081
val,8,2021,GCO,443,0.569253146648407,0.5577098727226257
val,8,2021,GNE,444,0.5031246542930603,0.2768649756908417
val,8,2021,G,445,0.5732795596122742,0.9516265988349915
val,8,2021,GPC,446,0.557333767414093,0.6319013833999634
val,8,2021,GNW,447,0.5816424489021301,0.9158306121826172
val,8,2021,GEO,448,0.574155330657959,0.6764193773269653
val,8,2021,GTY,449,0.5054767727851868,0.5878083109855652
val,8,2021,GBCI,450,0.5708788633346558,0.7796537280082703
val,8,2021,GKOS,451,0.5280895829200745,0.47327789664268494
