split,epoch,year,symbol,idx,pred,label
val,14,2021,AMH,58,0.567758321762085,0.5650132298469543
val,14,2021,AIG,59,0.6271082162857056,0.63606858253479
val,14,2021,AWR,60,0.5203505754470825,0.8419413566589355
val,14,2021,AMT,61,0.6300624012947083,0.5219645500183105
val,14,2021,AVD,62,0.5328276753425598,0.7800765037536621
val,14,2021,AWK,63,0.6256113052368164,0.8198028802871704
val,14,2021,COLD,64,0.5527442097663879,0.7677181959152222
val,14,2021,AMP,65,0.6108959913253784,0.8952546715736389
val,14,2021,ABCB,66,0.6019462943077087,0.7432013154029846
val,14,2021,APH,67,0.6225271224975586,0.7806975841522217
val,14,2021,AMPY,68,0.46737533807754517,0.5819088220596313
val,14,2021,AU,69,0.6280230283737183,0.8149051070213318
val,14,2021,NLY,70,0.5657360553741455,0.7143732309341431
val,14,2021,AM,71,0.5645150542259216,0.408396452665329
val,14,2021,AR,72,0.5575743317604065,0.6406525373458862
val,14,2021,HOUS,73,0.5655168890953064,0.7394134998321533
val,14,2021,AON,74,0.630724310874939,0.5563492178916931
val,14,2021,AIV,75,0.47987112402915955,0.3404327630996704
val,14,2021,ARI,76,0.48947077989578247,0.5403503179550171
val,14,2021,APO,77,0.5663422346115112,0.18396875262260437
val,14,2021,APLE,78,0.5550944805145264,0.3753756582736969
val,14,2021,AIT,79,0.5020351409912109,0.3172958791255951
val,14,2021,ATR,80,0.5668669939041138,0.7344635128974915
val,14,2021,APTV,81,0.6312233209609985,0.5299999713897705
val,14,2021,ARMK,82,0.5542208552360535,0.4099787175655365
val,14,2021,ADM,83,0.6097045540809631,0.858946681022644
val,14,2021,AROC,84,0.5372776985168457,0.7892758250236511
val,14,2021,ARCO,85,0.5107999444007874,0.25285714864730835
val,14,2021,ASC,86,0.468575119972229,0.44562092423439026
val,14,2021,ACRE,87,0.5080282688140869,0.5231716632843018
val,14,2021,AGX,88,0.4927428364753723,0.28143560886383057
val,14,2021,ARGO,89,0.6258977055549622,0.2685564160346985
val,14,2021,ANET,90,0.6067209243774414,0.714957594871521
val,14,2021,AHH,91,0.5143053531646729,0.7241796851158142
val,14,2021,AWI,92,0.5434457659721375,0.6234871745109558
val,14,2021,ARW,93,0.6074144244194031,0.45171886682510376
val,14,2021,AJG,94,0.6175034642219543,0.6628786325454712
val,14,2021,APAM,95,0.5628481507301331,0.47790420055389404
val,14,2021,AORT,96,0.4978386461734772,0.597739577293396
val,14,2021,ABG,97,0.5669360756874084,0.6828155517578125
val,14,2021,AHT,98,0.4437209367752075,0.736524760723114
val,14,2021,ASH,99,0.5682651400566101,0.47124922275543213
val,14,2021,ASPN,100,0.4076402187347412,0.2997583746910095
val,14,2021,ASB,101,0.5772792100906372,0.4662538766860962
val,14,2021,AC,102,0.5271439552307129,0.13185341656208038
val,14,2021,AIZ,103,0.6609842777252197,0.7800331115722656
val,14,2021,AGO,104,0.5758466720581055,0.8445737957954407
val,14,2021,ATKR,105,0.5702492594718933,0.7157385945320129
val,14,2021,AUB,106,0.575948178768158,0.6627300977706909
val,14,2021,ATO,107,0.6224011778831482,0.37035152316093445
val,14,2021,AN,108,0.5720323324203491,0.6039564609527588
val,14,2021,ALV,109,0.6137717962265015,0.5866685509681702
val,14,2021,AZO,110,0.5765678286552429,0.7270614504814148
val,14,2021,AVB,111,0.5709344148635864,0.8805763125419617
val,14,2021,AVNS,112,0.5648181438446045,0.3012301027774811
val,14,2021,AVY,113,0.5708463191986084,0.20154143869876862
val,14,2021,AVNT,114,0.5673611760139465,0.7233768701553345
val,14,2021,AVA,115,0.5588414072990417,0.550051748752594
val,14,2021,AXTA,116,0.5522579550743103,0.6321192383766174
val,14,2021,AX,117,0.5714858770370483,0.2647135853767395
val,14,2021,BGS,118,0.522983729839325,0.6583996415138245
val,14,2021,BJ,119,0.5406464338302612,0.18149003386497498
val,14,2021,BWXT,120,0.5486490726470947,0.4861246943473816
val,14,2021,BXP,121,0.5698844790458679,0.6693007946014404
val,14,2021,BW,122,0.5334734320640564,0.1301814764738083
val,14,2021,BMI,123,0.5628538131713867,0.5395072102546692
val,14,2021,BALL,124,0.6224017143249512,0.5565847158432007
val,14,2021,BANC,125,0.6059712767601013,0.5343300104141235
val,14,2021,BAC,126,0.6099482178688049,0.7560015916824341
val,14,2021,BOH,127,0.5745784640312195,0.6031014323234558
val,14,2021,NTB,128,0.5657928586006165,0.19971752166748047
val,14,2021,BK,129,0.6097018718719482,0.5888820886611938
val,14,2021,BKU,130,0.5741060376167297,0.6474989056587219
val,14,2021,BBWI,131,0.6239435076713562,0.4684886932373047
val,14,2021,BAX,132,0.6104353666305542,0.7592626810073853
val,14,2021,BZH,133,0.5108800530433655,0.7855532169342041
val,14,2021,BDX,134,0.6152557730674744,0.5193498134613037
val,14,2021,BDC,135,0.5424267649650574,0.6328473091125488
val,14,2021,BHE,136,0.51263028383255,0.7079954743385315
val,14,2021,BRKa,137,0.6399747133255005,0.2355683147907257
val,14,2021,BHLB,138,0.5680426955223083,0.5296186208724976
val,14,2021,BERY,139,0.6248284578323364,0.6707102060317993
val,14,2021,BBY,140,0.5938789248466492,0.752585232257843
val,14,2021,BIO,141,0.5607046484947205,0.3005233108997345
val,14,2021,BKH,142,0.5575976371765137,0.39789608120918274
val,14,2021,BLK,143,0.6387268304824829,0.6442358493804932
val,14,2021,BXMT,144,0.5490520596504211,0.3904057443141937
val,14,2021,XYZ,145,0.569009006023407,0.32590824365615845
val,14,2021,BXC,146,0.5346940755844116,0.6023256182670593
val,14,2021,BA,147,0.5629806518554688,0.5619510412216187
val,14,2021,BCC,148,0.5730140805244446,0.4864290654659271
val,14,2021,BOOT,149,0.5192220211029053,0.5052170753479004
val,14,2021,BAH,150,0.5752992033958435,0.42798393964767456
val,14,2021,BWA,151,0.6310322880744934,0.37028342485427856
val,14,2021,SAM,152,0.5748506188392639,0.22707204520702362
val,14,2021,BSX,153,0.6082627773284912,0.8216552734375
val,14,2021,BOX,154,0.556722104549408,0.3020336329936981
val,14,2021,BYD,155,0.5672408938407898,0.6988120079040527
val,14,2021,BRC,156,0.5666370987892151,0.3631846606731415
val,14,2021,BDN,157,0.5191250443458557,0.4087488055229187
val,14,2021,BFH,158,0.5727561712265015,0.9011277556419373
val,14,2021,BFAM,159,0.5044318437576294,0.7268491983413696
val,14,2021,BRSP,160,0.47476425766944885,0.4899124205112457
val,14,2021,BV,161,0.5659670233726501,0.47499626874923706
val,14,2021,EAT,162,0.5168395638465881,0.6762610077857971
val,14,2021,BCO,163,0.5208024382591248,0.5730292797088623
val,14,2021,BMY,164,0.6098315715789795,0.6656717658042908
val,14,2021,BRX,165,0.5341556668281555,0.8659986257553101
val,14,2021,BR,166,0.559632420539856,0.7010238170623779
val,14,2021,BKD,167,0.5483932495117188,0.6729183793067932
val,14,2021,BN,168,0.602762758731842,0.8455087542533875
val,14,2021,BIP,169,0.6652883887290955,0.4276929497718811
val,14,2021,BRO,170,0.5993396043777466,0.3235081434249878
val,14,2021,BFb,171,0.6095427870750427,0.5349351763725281
val,14,2021,BC,172,0.5801810622215271,0.7899600863456726
val,14,2021,BKE,173,0.5343161821365356,0.6054263710975647
val,14,2021,BLDR,174,0.6068161129951477,0.5461491942405701
val,14,2021,BG,175,0.6287395358085632,0.8118728399276733
val,14,2021,BURL,176,0.5525793433189392,0.2571704387664795
val,14,2021,CACI,177,0.5686109662055969,0.48731502890586853
val,14,2021,CBZ,178,0.5280191898345947,0.6393434405326843
val,14,2021,CBL,179,0.5207317471504211,0.5324171781539917
val,14,2021,CBRE,180,0.5719448924064636,0.909304141998291
val,14,2021,CF,181,0.6308884024620056,0.9361400008201599
val,14,2021,CMS,182,0.6303054690361023,0.5450927019119263
val,14,2021,CNA,183,0.5677921175956726,0.15420779585838318
val,14,2021,CNH,184,0.6135661602020264,0.26151788234710693
val,14,2021,CNO,185,0.5795717835426331,0.8591527342796326
val,14,2021,CNX,186,0.5471479296684265,0.39910420775413513
val,14,2021,CDP,187,0.5303056240081787,0.6881873607635498
val,14,2021,CRH,188,0.6099420189857483,0.8906745910644531
val,14,2021,CTO,189,0.48682183027267456,0.21379239857196808
val,14,2021,CTS,190,0.5405805110931396,0.546566903591156
val,14,2021,CVI,191,0.5170804858207703,0.3208530843257904
val,14,2021,CVS,192,0.6116494536399841,0.7823938131332397
val,14,2021,CABO,193,0.5384749174118042,0.5865800976753235
val,14,2021,CBT,194,0.5523274540901184,0.9089416265487671
val,14,2021,CADE,195,0.5793381333351135,0.4809664785861969
val,14,2021,CAL,196,0.5686730742454529,0.44581344723701477
val,14,2021,CWT,197,0.5363180041313171,0.8891676068305969
val,14,2021,CALX,198,0.447984516620636,0.5440953969955444
val,14,2021,CPT,199,0.559033215045929,0.8086650371551514
val,14,2021,CCJ,200,0.5516703724861145,0.6511861681938171
val,14,2021,CWH,201,0.5625895261764526,0.4089701175689697
val,14,2021,CNNE,202,0.482214093208313,0.20771007239818573
val,14,2021,COF,203,0.6176430583000183,0.7547667622566223
val,14,2021,CPRI,204,0.5554071664810181,0.7900000214576721
val,14,2021,CAH,205,0.570293128490448,0.8301786780357361
val,14,2021,CTRE,206,0.5299692749977112,0.38622573018074036
val,14,2021,CSL,207,0.5956479907035828,0.4571329951286316
val,14,2021,KMX,208,0.57232266664505,0.5718614459037781
val,14,2021,CCL,209,0.4975983202457428,0.8811111450195312
val,14,2021,CRS,210,0.4555213451385498,0.25208964943885803
val,14,2021,CARS,211,0.5246061682701111,0.5427783131599426
val,14,2021,CRI,212,0.56870436668396,0.7621130347251892
val,14,2021,CAT,213,0.6314135193824768,0.8499492406845093
val,14,2021,CE,214,0.6245144605636597,0.7453439831733704
val,14,2021,COR,215,0.5634090900421143,0.915158748626709
val,14,2021,CNC,216,0.5684036612510681,0.600699245929718
val,14,2021,CNP,217,0.6217449903488159,0.6597368121147156
val,14,2021,CSR,218,0.4884524345397949,0.8087907433509827
val,14,2021,CPF,219,0.5333896279335022,0.37581780552864075
val,14,2021,CCS,220,0.5649163722991943,0.43224605917930603
val,14,2021,SKY,221,0.5722892880439758,0.5188663601875305
val,14,2021,CRL,222,0.5847617387771606,0.5216484665870667
val,14,2021,SCHW,223,0.6157650351524353,0.4993557035923004
val,14,2021,GTLS,224,0.5368343591690063,0.6885506510734558
val,14,2021,CLDT,225,0.4825720489025116,0.3947122097015381
val,14,2021,CHGG,226,0.5266950726509094,0.48971107602119446
val,14,2021,CC,227,0.5909375548362732,0.7938393950462341
val,14,2021,LNG,228,0.5612725019454956,0.7731565833091736
val,14,2021,CPK,229,0.5345531702041626,0.30810782313346863
val,14,2021,CVX,230,0.610629141330719,0.8403696417808533
val,14,2021,CIM,231,0.4536083936691284,0.5490926504135132
val,14,2021,CMG,232,0.5672054886817932,0.45608314871788025
val,14,2021,CHH,233,0.5286756753921509,0.7102484703063965
val,14,2021,CB,234,0.5708126425743103,0.6586235761642456
val,14,2021,CHD,235,0.6117109656333923,0.7671966552734375
val,14,2021,CIEN,236,0.5699482560157776,0.7761405110359192
val,14,2021,CI,237,0.6134669184684753,0.5967298746109009
val,14,2021,CNK,238,0.5589199662208557,0.1810145378112793
val,14,2021,C,239,0.6148664951324463,0.9153445959091187
val,14,2021,CFG,240,0.6097128987312317,0.8489553928375244
val,14,2021,CIA,241,0.4872397482395172,0.29605355858802795
val,14,2021,CIO,242,0.5573608875274658,0.7528942227363586
val,14,2021,CIVI,243,0.5649160742759705,0.6842045783996582
val,14,2021,CLH,244,0.5542310476303101,0.5512208342552185
val,14,2021,CCO,245,0.5361289381980896,0.4450719952583313
val,14,2021,CLW,246,0.5018233060836792,0.8969296216964722
val,14,2021,CWENa,247,0.6248897910118103,0.21130341291427612
val,14,2021,CLF,248,0.6230301856994629,0.7117787003517151
val,14,2021,CLPR,249,0.45098206400871277,0.24720628559589386
val,14,2021,CLX,250,0.5756871700286865,0.6238515973091125
val,14,2021,KO,251,0.610267162322998,0.6070388555526733
val,14,2021,CDE,252,0.5603690147399902,0.9518433213233948
val,14,2021,CNS,253,0.5233567357063293,0.6543262600898743
val,14,2021,COHR,254,0.575688362121582,0.5079035758972168
val,14,2021,CL,255,0.5972248315811157,0.8640408515930176
val,14,2021,CBAN,256,0.4445168972015381,0.5430081486701965
val,14,2021,CMA,257,0.6088772416114807,0.9056379795074463
val,14,2021,FIX,258,0.5503146648406982,0.8129768967628479
val,14,2021,CMC,259,0.6021295189857483,0.808285653591156
val,14,2021,CBU,260,0.5706077814102173,0.6611597537994385
val,14,2021,CYH,261,0.5630607604980469,0.7833786010742188
val,14,2021,CHCT,262,0.47914355993270874,0.7250578999519348
val,14,2021,CMP,263,0.626054584980011,0.9174030423164368
val,14,2021,CRK,264,0.5846340656280518,0.25254184007644653
val,14,2021,CAG,265,0.6223517060279846,0.8586676716804504
val,14,2021,CNMD,266,0.4380367696285248,0.4919661581516266
val,14,2021,COP,267,0.6218677759170532,0.5103952288627625
val,14,2021,ED,268,0.6152741312980652,0.8411433696746826
val,14,2021,STZ,269,0.6200994849205017,0.11484572291374207
val,14,2021,CPS,270,0.5347388982772827,0.5877251625061035
val,14,2021,CPA,271,0.4946976602077484,0.2944444417953491
val,14,2021,CLB,272,0.4931032955646515,0.7425855398178101
val,14,2021,CNR,273,0.5295695066452026,0.8796035051345825
val,14,2021,CXW,274,0.5527618527412415,0.7588948011398315
val,14,2021,GLW,275,0.6242783665657043,0.7072051763534546
val,14,2021,CPAY,276,0.6188628673553467,0.7629895806312561
val,14,2021,CMRE,277,0.541594386100769,0.18541665375232697
val,14,2021,CTRA,278,0.6076886057853699,0.5414999127388
val,14,2021,COTY,279,0.5715628862380981,0.5071688890457153
val,14,2021,CUZ,280,0.5598326325416565,0.6843180060386658
val,14,2021,CXT,281,0.5474463701248169,0.7909894585609436
val,14,2021,CRDb,282,0.5632938146591187,0.52394038438797
val,14,2021,BAP,283,0.6072332262992859,0.3741261661052704
val,14,2021,CCI,284,0.635513961315155,0.6649654507637024
val,14,2021,CCK,285,0.5919290781021118,0.7209469079971313
val,14,2021,CUBE,286,0.5470326542854309,0.6670166850090027
val,14,2021,CFR,287,0.5688790678977966,0.5242021679878235
val,14,2021,CULP,288,0.46292391419410706,0.4103667438030243
val,14,2021,CMI,289,0.6179714798927307,0.7476812601089478
val,14,2021,CW,290,0.5669534206390381,0.3931642174720764
val,14,2021,CWK,291,0.5572792887687683,0.6188483238220215
val,14,2021,CUBI,292,0.560706615447998,0.49988991022109985
val,14,2021,DHT,293,0.5094818472862244,0.750718891620636
val,14,2021,DKS,294,0.5773746371269226,0.4850872755050659
val,14,2021,DNOW,295,0.5537192821502686,0.4049047529697418
val,14,2021,DHI,296,0.6234854459762573,0.7726064324378967
val,14,2021,DTE,297,0.6277370452880859,0.7325445413589478
val,14,2021,DXC,298,0.58595871925354,0.7228785157203674
val,14,2021,DVA,299,0.6284927725791931,0.6554104089736938
val,14,2021,DAN,300,0.5710266828536987,0.6524617075920105
val,14,2021,DHR,301,0.6199273467063904,0.7730157375335693
val,14,2021,DRI,302,0.5776106119155884,0.2612859606742859
val,14,2021,DAR,303,0.5848385095596313,0.8933757543563843
val,14,2021,DAY,304,0.5338874459266663,0.3366474211215973
val,14,2021,DECK,305,0.5710626840591431,0.487721711397171
val,14,2021,DE,306,0.6388405561447144,0.3787234425544739
val,14,2021,DK,307,0.5091696977615356,0.303078293800354
val,14,2021,DELL,308,0.6003955602645874,0.5011348128318787
val,14,2021,DAL,309,0.5614213943481445,0.6419978141784668
val,14,2021,DLX,310,0.5192441940307617,0.7090808153152466
val,14,2021,DBI,311,0.5051983594894409,0.20608139038085938
val,14,2021,DVN,312,0.6163997650146484,0.5268568396568298
val,14,2021,DRH,313,0.46855589747428894,0.5704925060272217
val,14,2021,DBD,314,0.5636444091796875,0.8072022795677185
val,14,2021,DLR,315,0.5442087650299072,0.7416455149650574
val,14,2021,DBRG,316,0.5251076221466064,0.2983437776565552
val,14,2021,DDS,317,0.5585713386535645,0.2897969186306
val,14,2021,DIN,318,0.5180326104164124,0.4578053653240204
val,14,2021,DFS,319,0.5631145238876343,0.8419106006622314
val,14,2021,DLB,320,0.5665476322174072,0.4020437002182007
val,14,2021,DG,321,0.6135213971138,0.7215040326118469
val,14,2021,D,322,0.6306281089782715,0.750725507736206
val,14,2021,DCI,323,0.5679003596305847,0.37470030784606934
val,14,2021,DFIN,324,0.5613250136375427,0.6187059879302979
val,14,2021,LPG,325,0.543839693069458,0.5549019575119019
val,14,2021,PLOW,326,0.5140998959541321,0.3754536807537079
val,14,2021,DEI,327,0.5327198505401611,0.7184009552001953
val,14,2021,DOV,328,0.6135483384132385,0.7585482597351074
val,14,2021,DCO,329,0.465169221162796,0.6131197810173035
val,14,2021,DUK,330,0.6326457262039185,0.5943925976753235
val,14,2021,DD,331,0.6213369369506836,0.5079289078712463
val,14,2021,DY,332,0.5350626111030579,0.6822119951248169
val,14,2021,CTA,333,0.5424275398254395,0.9385053515434265
val,14,2021,EME,334,0.5809923410415649,0.8569916486740112
val,14,2021,EOG,335,0.6260120868682861,0.84555983543396
val,14,2021,EPR,336,0.5240887403488159,0.5159978270530701
val,14,2021,EQT,337,0.5513131618499756,0.7429076433181763
val,14,2021,ESE,338,0.5704008340835571,0.5775816440582275
val,14,2021,EXP,339,0.5740465521812439,0.09122118353843689
val,14,2021,DEA,340,0.4730969965457916,0.5437437295913696
val,14,2021,EGP,341,0.5279794931411743,0.8538325428962708
val,14,2021,EMN,342,0.622712254524231,0.8107297420501709
val,14,2021,KODK,343,0.552162230014801,0.1903855949640274
val,14,2021,ETN,344,0.614092230796814,0.2658730149269104
val,14,2021,ECL,345,0.5905759334564209,0.5606481432914734
val,14,2021,EPC,346,0.5712777972221375,0.7752442955970764
val,14,2021,EIX,347,0.6111115217208862,0.8849859833717346
val,14,2021,EW,348,0.6095724701881409,0.43680301308631897
val,14,2021,ESI,349,0.5690943002700806,0.5127254724502563
val,14,2021,ELV,350,0.5813998579978943,0.9254120588302612
val,14,2021,LLY,351,0.6223034262657166,0.28746846318244934
val,14,2021,ELME,352,0.48039013147354126,0.7075101733207703
val,14,2021,EBS,353,0.5697966814041138,0.19854003190994263
val,14,2021,EMR,354,0.6178785562515259,0.6717130541801453
val,14,2021,ESRT,355,0.5129996538162231,0.7657871842384338
val,14,2021,EIG,356,0.5428270101547241,0.6420566439628601
val,14,2021,ENS,357,0.5665096044540405,0.5928655862808228
val,14,2021,ENR,358,0.5656184554100037,0.8108444809913635
val,14,2021,EPAC,359,0.5311174392700195,0.5811635851860046
val,14,2021,ENVA,360,0.5477436184883118,0.5979361534118652
val,14,2021,ENOV,361,0.5783787965774536,0.7193143963813782
val,14,2021,NPO,362,0.5180680155754089,0.842990517616272
val,14,2021,ETR,363,0.6217033863067627,0.5334304571151733
val,14,2021,EPD,364,0.6314564943313599,0.11893544346094131
val,14,2021,NVRI,365,0.5267157554626465,0.6898489594459534
val,14,2021,EPAM,366,0.581485390663147,0.6611971855163574
val,14,2021,EFX,367,0.59401535987854,0.7042683959007263
val,14,2021,EQBK,368,0.45841190218925476,0.3218463957309723
val,14,2021,EQC,369,0.4555027484893799,0.3930232524871826
val,14,2021,ELS,370,0.5222401022911072,0.8013454675674438
val,14,2021,EQR,371,0.5790637731552124,0.555538535118103
val,14,2021,ESNT,372,0.6177030205726624,0.6423697471618652
val,14,2021,WTRG,373,0.5743237137794495,0.4059920012950897
val,14,2021,ESS,374,0.5770568251609802,0.8326086401939392
val,14,2021,EL,375,0.5810781717300415,0.2663409113883972
val,14,2021,ETD,376,0.4046265780925751,0.8457966446876526
val,14,2021,EVR,377,0.5694057941436768,0.8116859197616577
val,14,2021,EG,378,0.581913411617279,0.8277115821838379
val,14,2021,EVRI,379,0.5216527581214905,0.7431799173355103
val,14,2021,ES,380,0.6109317541122437,0.5646999478340149
val,14,2021,EVTC,381,0.5385517477989197,0.24666665494441986
val,14,2021,EVH,382,0.4991138279438019,0.34810230135917664
val,14,2021,EXPD,383,0.631040096282959,0.5761520862579346
val,14,2021,XPRO,384,0.5437416434288025,0.5833149552345276
val,14,2021,EXR,385,0.5617925524711609,0.16125018894672394
val,14,2021,XOM,386,0.6076952815055847,0.7031468152999878
val,14,2021,FBK,387,0.5670917630195618,0.37820395827293396
val,14,2021,FMC,388,0.6046723127365112,0.791272759437561
val,14,2021,FNB,389,0.5962597727775574,0.6959929466247559
val,14,2021,FCN,390,0.5738651156425476,0.7316884398460388
val,14,2021,FN,391,0.5740125775337219,0.7596598863601685
val,14,2021,FDS,392,0.5743274092674255,0.9114124178886414
val,14,2021,FICO,393,0.5645439624786377,0.3186245858669281
val,14,2021,FDX,394,0.6100512146949768,0.6889322400093079
val,14,2021,AGM,395,0.5173160433769226,0.2001214623451233
val,14,2021,FRT,396,0.5339436531066895,0.8442731499671936
val,14,2021,FSS,397,0.544585645198822,0.7284306883811951
val,14,2021,FHI,398,0.5672248005867004,0.05639469996094704
val,14,2021,FERG,399,0.601713240146637,0.977348804473877
val,14,2021,FNF,400,0.6073963642120361,0.5434731245040894
val,14,2021,FIS,401,0.6748192310333252,0.3440553545951843
val,14,2021,FAF,402,0.5976161956787109,0.44631797075271606
val,14,2021,FBMS,403,0.5101500749588013,0.7146582007408142
val,14,2021,FCF,404,0.5495956540107727,0.5396355390548706
val,14,2021,FFWM,405,0.4798530042171478,0.6127878427505493
val,14,2021,FHN,406,0.6087742447853088,0.44072046875953674
val,14,2021,FR,407,0.5355691313743591,0.661673903465271
val,14,2021,FE,408,0.610661506652832,0.7255779504776001
val,14,2021,FI,409,0.6099976897239685,0.4895298480987549
val,14,2021,FLG,410,0.6256148219108582,0.4613114595413208
val,14,2021,FND,411,0.5666980743408203,0.3891189694404602
val,14,2021,FTK,412,0.42725470662117004,0.34439077973365784
val,14,2021,FLO,413,0.5626604557037354,0.6131225824356079
val,14,2021,FLS,414,0.5678616762161255,0.9668132662773132
val,14,2021,FLR,415,0.5496604442596436,0.28458455204963684
val,14,2021,FLUT,416,0.5705794095993042,0.4521825313568115
val,14,2021,FL,417,0.5697805881500244,0.6305162906646729
val,14,2021,F,418,0.6221063137054443,0.5024199485778809
val,14,2021,BLX,419,0.4799056053161621,0.6388888955116272
val,14,2021,FTV,420,0.60972660779953,0.6428975462913513
val,14,2021,FBIN,421,0.610756516456604,0.2882007658481598
val,14,2021,FET,422,0.45346739888191223,0.6866685748100281
val,14,2021,FCPT,423,0.5163407921791077,0.7201846241950989
val,14,2021,BEN,424,0.6094831824302673,0.5376444458961487
val,14,2021,FCX,425,0.6296288371086121,0.9350969195365906
val,14,2021,FDP,426,0.5688427686691284,0.8086747527122498
val,14,2021,FRO,427,0.48846563696861267,0.47999998927116394
val,14,2021,FF,428,0.4915210008621216,0.5572535395622253
val,14,2021,GATX,429,0.5676136612892151,0.6324492692947388
val,14,2021,GMS,430,0.5464152693748474,0.46322426199913025
val,14,2021,GME,431,0.5618226528167725,0.2804892659187317
val,14,2021,GCI,432,0.5468280911445618,0.07795209437608719
val,14,2021,GAP,433,0.5515627861022949,0.8652386665344238
val,14,2021,GRMN,434,0.6068671941757202,0.708396852016449
val,14,2021,IT,435,0.5691982507705688,0.8024489879608154
val,14,2021,GTES,436,0.5711832046508789,0.6872239708900452
val,14,2021,GNK,437,0.4948442578315735,0.5311111211776733
val,14,2021,GNRC,438,0.5926522016525269,0.5509923100471497
val,14,2021,GD,439,0.6394488215446472,0.6509310007095337
val,14,2021,GE,440,0.6197013258934021,0.9204020500183105
val,14,2021,GIS,441,0.6104069352149963,0.3840247392654419
val,14,2021,GM,442,0.6319257020950317,0.6900148987770081
val,14,2021,GCO,443,0.564979612827301,0.5577098727226257
val,14,2021,GNE,444,0.4378265142440796,0.2768649756908417
val,14,2021,G,445,0.5727189183235168,0.9516265988349915
val,14,2021,GPC,446,0.57014000415802,0.6319013833999634
val,14,2021,GNW,447,0.6215388774871826,0.9158306121826172
val,14,2021,GEO,448,0.5602644085884094,0.6764193773269653
val,14,2021,GTY,449,0.5083197951316833,0.5878083109855652
val,14,2021,GBCI,450,0.5821669697761536,0.7796537280082703
val,14,2021,GKOS,451,0.5512911081314087,0.47327789664268494
