split,epoch,year,symbol,idx,pred,label
val,32,2021,ABG,97,0.24718423187732697,0.07988166064023972
val,32,2021,AHT,98,0.5879117846488953,0.11202778667211533
val,32,2021,ASH,99,0.24889028072357178,0.5709812045097351
val,32,2021,ASPN,100,0.09813304990530014,0.05878753587603569
val,32,2021,ASB,101,0.24886766076087952,0.4964442551136017
val,32,2021,AC,102,0.22654402256011963,0.1350427269935608
val,32,2021,AIZ,103,0.5847072005271912,0.43393176794052124
val,32,2021,AGO,104,0.2521159052848816,0.7186834812164307
val,32,2021,ATKR,105,0.2627637982368469,0.5503363609313965
val,32,2021,AUB,106,0.29644134640693665,0.46811529994010925
val,32,2021,ATO,107,0.43300575017929077,0.4055838882923126
val,32,2021,AN,108,0.4683283865451813,0.32314881682395935
val,32,2021,ALV,109,0.5643646717071533,0.3095981776714325
val,32,2021,AZO,110,0.4853368103504181,0.5029668211936951
val,32,2021,AVB,111,0.39116111397743225,0.6173213124275208
val,32,2021,AVNS,112,0.19617311656475067,0.26314929127693176
val,32,2021,AVY,113,0.49756112694740295,0.6809836626052856
val,32,2021,AVNT,114,0.27762076258659363,0.7327018976211548
val,32,2021,AVA,115,0.24747538566589355,0.5317440629005432
val,32,2021,AXTA,116,0.3149109184741974,0.6140266060829163
val,32,2021,AX,117,0.2651441693305969,0.18981482088565826
val,32,2021,BGS,118,0.23973703384399414,0.18571682274341583
val,32,2021,BJ,119,0.3839820623397827,0.060814905911684036
val,32,2021,BWXT,120,0.24762514233589172,0.2415083944797516
val,32,2021,BXP,121,0.5365288853645325,0.8675965070724487
val,32,2021,BW,122,0.2483968436717987,0.3122972249984741
val,32,2021,BMI,123,0.23770086467266083,0.5905969142913818
val,32,2021,BALL,124,0.5626075267791748,0.814552903175354
val,32,2021,BANC,125,0.2452027052640915,0.5961588025093079
val,32,2021,BAC,126,0.6161821484565735,0.9256637096405029
val,32,2021,BOH,127,0.2459612339735031,0.623529314994812
val,32,2021,NTB,128,0.24880418181419373,0.18981482088565826
val,32,2021,BK,129,0.6155824065208435,0.935279905796051
val,32,2021,BKU,130,0.24695217609405518,0.255374550819397
val,32,2021,BBWI,131,0.41115090250968933,0.6018095016479492
val,32,2021,BAX,132,0.616460382938385,0.7632168531417847
val,32,2021,BZH,133,0.22474102675914764,0.3199247121810913
val,32,2021,BDX,134,0.6301389932632446,0.7763718366622925
val,32,2021,BDC,135,0.24909798800945282,0.1546071320772171
val,32,2021,BHE,136,0.16394869983196259,0.30813440680503845
val,32,2021,BRKa,137,0.5814092755317688,0.3271040618419647
val,32,2021,BHLB,138,0.2110828012228012,0.5685620307922363
val,32,2021,BERY,139,0.3626496195793152,0.7091181874275208
val,32,2021,BBY,140,0.5933932662010193,0.7866538166999817
val,32,2021,BIO,141,0.19541245698928833,0.39466479420661926
val,32,2021,BKH,142,0.2597309350967407,0.2369084358215332
val,32,2021,BLK,143,0.6281980276107788,0.8663108348846436
val,32,2021,BXMT,144,0.21797238290309906,0.24976806342601776
val,32,2021,XYZ,145,0.3995833992958069,0.37862178683280945
val,32,2021,BXC,146,0.21991890668869019,0.030982905998826027
val,32,2021,BA,147,0.3162495791912079,0.840334415435791
val,32,2021,BCC,148,0.42529505491256714,0.4021303951740265
val,32,2021,BOOT,149,0.24210497736930847,0.11221121996641159
val,32,2021,BAH,150,0.47961947321891785,0.3894658386707306
val,32,2021,BWA,151,0.5695723295211792,0.6276422739028931
val,32,2021,SAM,152,0.2377289980649948,0.17888706922531128
val,32,2021,BSX,153,0.5975161194801331,0.6065177917480469
val,32,2021,BOX,154,0.34110647439956665,0.11726495623588562
val,32,2021,BYD,155,0.36599573493003845,0.17042537033557892
val,32,2021,BRC,156,0.2551964819431305,0.14263750612735748
val,32,2021,BDN,157,0.2885742783546448,0.7201088666915894
val,32,2021,BFH,158,0.41532281041145325,0.38384154438972473
val,32,2021,BFAM,159,0.17888225615024567,0.04656084626913071
val,32,2021,BRSP,160,0.13643106818199158,0.028658270835876465
val,32,2021,BV,161,0.2472134232521057,0.335883229970932
val,32,2021,EAT,162,0.1819661557674408,0.28187108039855957
val,32,2021,BCO,163,0.31755706667900085,0.035087719559669495
val,32,2021,BMY,164,0.6168295741081238,0.8090841770172119
val,32,2021,BRX,165,0.4002038836479187,0.6794108748435974
val,32,2021,BR,166,0.31853896379470825,0.7340169548988342
val,32,2021,BKD,167,0.3659735918045044,0.5211111307144165
val,32,2021,BN,168,0.6271896958351135,0.8545238375663757
val,32,2021,BIP,169,0.6154914498329163,0.5806882977485657
val,32,2021,BRO,170,0.43490520119667053,0.176638662815094
val,32,2021,BFb,171,0.6156594753265381,0.6592358946800232
val,32,2021,BC,172,0.4084135591983795,0.48796790838241577
val,32,2021,BKE,173,0.2074706107378006,0.27498453855514526
val,32,2021,BLDR,174,0.5953493118286133,0.23013834655284882
val,32,2021,BG,175,0.621672511100769,0.8083258271217346
val,32,2021,BURL,176,0.5898462533950806,0.5134798288345337
val,32,2021,CACI,177,0.2950699031352997,0.45693162083625793
val,32,2021,CBZ,178,0.22830761969089508,0.15574650466442108
val,32,2021,CBL,179,0.3297466039657593,0.14571481943130493
val,32,2021,CBRE,180,0.6016231775283813,0.7813777923583984
val,32,2021,CF,181,0.5636805295944214,0.4908530116081238
val,32,2021,CMS,182,0.3761913776397705,0.4938640296459198
val,32,2021,CNA,183,0.33599498867988586,0.23383435606956482
val,32,2021,CNH,184,0.5991411805152893,0.9281561374664307
val,32,2021,CNO,185,0.25292980670928955,0.7063331007957458
val,32,2021,CNX,186,0.55079585313797,0.4220963716506958
val,32,2021,CDP,187,0.35324251651763916,0.5952597856521606
val,32,2021,CRH,188,0.6132335066795349,0.9105037450790405
val,32,2021,CTO,189,0.26755964756011963,0.028658270835876465
val,32,2021,CTS,190,0.22663471102714539,0.242530956864357
val,32,2021,CVI,191,0.24691931903362274,0.0863829106092453
val,32,2021,CVS,192,0.6269465088844299,0.9195090532302856
val,32,2021,CABO,193,0.26366281509399414,0.07405443489551544
val,32,2021,CBT,194,0.24865585565567017,0.7378593683242798
val,32,2021,CADE,195,0.25790923833847046,0.2467905879020691
val,32,2021,CAL,196,0.5597102642059326,0.04634502902626991
val,32,2021,CWT,197,0.24519284069538116,0.5788481831550598
val,32,2021,CALX,198,0.25028887391090393,0.034100595861673355
val,32,2021,CPT,199,0.35738512873649597,0.565280556678772
val,32,2021,CCJ,200,0.1813083440065384,0.8999999761581421
val,32,2021,CWH,201,0.4508930742740631,0.15180723369121552
val,32,2021,CNNE,202,0.3100779950618744,0.3515625
val,32,2021,COF,203,0.63628751039505,0.7791162133216858
val,32,2021,CPRI,204,0.3880237638950348,0.6435998678207397
val,32,2021,CAH,205,0.46321696043014526,0.643432080745697
val,32,2021,CTRE,206,0.2842913568019867,0.1244029551744461
val,32,2021,CSL,207,0.3400949537754059,0.5858293771743774
val,32,2021,KMX,208,0.4651118814945221,0.26029324531555176
val,32,2021,CCL,209,0.5464849472045898,0.7238255143165588
val,32,2021,CRS,210,0.19812870025634766,0.6031425595283508
val,32,2021,CARS,211,0.20662929117679596,0.11444050818681717
val,32,2021,CRI,212,0.3215496838092804,0.38291260600090027
val,32,2021,CAT,213,0.6331660747528076,0.6166524887084961
val,32,2021,CE,214,0.5669839978218079,0.6118912696838379
val,32,2021,COR,215,0.4555504620075226,0.5702757239341736
val,32,2021,CNC,216,0.6223079562187195,0.48131781816482544
val,32,2021,CNP,217,0.5674647688865662,0.2683885097503662
val,32,2021,CSR,218,0.22044843435287476,0.46912094950675964
val,32,2021,CPF,219,0.1980811208486557,0.3305834233760834
val,32,2021,CCS,220,0.2500383257865906,0.2893420159816742
val,32,2021,SKY,221,0.22342675924301147,0.030982905998826027
val,32,2021,CRL,222,0.33539581298828125,0.7736412882804871
val,32,2021,SCHW,223,0.6314492225646973,0.3153377175331116
val,32,2021,GTLS,224,0.2554903030395508,0.4335929751396179
val,32,2021,CLDT,225,0.12188051640987396,0.41688963770866394
val,32,2021,CHGG,226,0.22302670776844025,0.3312114477157593
val,32,2021,CC,227,0.39571839570999146,0.5611076354980469
val,32,2021,LNG,228,0.5218809843063354,0.7571300268173218
val,32,2021,CPK,229,0.2691973149776459,0.18771137297153473
val,32,2021,CVX,230,0.628190279006958,0.7725734710693359
val,32,2021,CIM,231,0.4580696225166321,0.03807864710688591
val,32,2021,CMG,232,0.4552903473377228,0.41641271114349365
val,32,2021,CHH,233,0.22754187881946564,0.3188713788986206
val,32,2021,CB,234,0.48408597707748413,0.6826457977294922
val,32,2021,CHD,235,0.6046422123908997,0.6300303339958191
val,32,2021,CIEN,236,0.46086227893829346,0.40570759773254395
val,32,2021,CI,237,0.6237068176269531,0.8286563158035278
val,32,2021,CNK,238,0.4371221363544464,0.1447971761226654
val,32,2021,C,239,0.6307857632637024,0.9217917919158936
val,32,2021,CFG,240,0.589496910572052,0.6121571063995361
val,32,2021,CIA,241,0.170663520693779,0.16235294938087463
val,32,2021,CIO,242,0.26800671219825745,0.14571481943130493
val,32,2021,CIVI,243,0.2052123248577118,0.08805637061595917
val,32,2021,CLH,244,0.2464858591556549,0.5313266515731812
val,32,2021,CCO,245,0.24202004075050354,0.2421739250421524
val,32,2021,CLW,246,0.25520408153533936,0.48044589161872864
val,32,2021,CWENa,247,0.36315420269966125,0.44051986932754517
val,32,2021,CLF,248,0.6219617128372192,0.4573565721511841
val,32,2021,CLPR,249,0.13714179396629333,0.028658270835876465
val,32,2021,CLX,250,0.48845523595809937,0.6610761284828186
val,32,2021,KO,251,0.6175255179405212,0.5609326362609863
val,32,2021,CDE,252,0.18608060479164124,0.646003007888794
val,32,2021,CNS,253,0.18397189676761627,0.3860222101211548
val,32,2021,COHR,254,0.4012804329395294,0.09449601918458939
val,32,2021,CL,255,0.45583397150039673,0.9421684741973877
val,32,2021,CBAN,256,0.1595010906457901,0.18981482088565826
val,32,2021,CMA,257,0.40364909172058105,0.7235368490219116
val,32,2021,FIX,258,0.24684543907642365,0.09867558628320694
val,32,2021,CMC,259,0.43484631180763245,0.669227659702301
val,32,2021,CBU,260,0.24656382203102112,0.23114730417728424
val,32,2021,CYH,261,0.4537295401096344,0.2750645875930786
val,32,2021,CHCT,262,0.10140261054039001,0.14571481943130493
val,32,2021,CMP,263,0.5689753890037537,0.4768948256969452
val,32,2021,CRK,264,0.33587297797203064,0.14440208673477173
val,32,2021,CAG,265,0.6052009463310242,0.6125574707984924
val,32,2021,CNMD,266,0.31522634625434875,0.1190476194024086
val,32,2021,COP,267,0.5641090273857117,0.6566019654273987
val,32,2021,ED,268,0.6038113236427307,0.5791615843772888
val,32,2021,STZ,269,0.6304941773414612,0.36233025789260864
val,32,2021,CPS,270,0.08826445788145065,0.49701595306396484
val,32,2021,CPA,271,0.1680312305688858,0.0813305452466011
val,32,2021,CLB,272,0.18822714686393738,0.5336081981658936
val,32,2021,CNR,273,0.2426186054944992,0.5838224291801453
val,32,2021,CXW,274,0.247605562210083,0.24500158429145813
val,32,2021,GLW,275,0.6089873313903809,0.4171565771102905
val,32,2021,CPAY,276,0.31803280115127563,0.28937363624572754
val,32,2021,CMRE,277,0.32164081931114197,0.239543154835701
val,32,2021,CTRA,278,0.4573209881782532,0.2716691792011261
val,32,2021,COTY,279,0.32555872201919556,0.58624267578125
val,32,2021,CUZ,280,0.35496997833251953,0.30455607175827026
val,32,2021,CXT,281,0.24874022603034973,0.6801464557647705
val,32,2021,CRDb,282,0.31387656927108765,0.2920320928096771
val,32,2021,BAP,283,0.329715371131897,0.8680282831192017
val,32,2021,CCI,284,0.6174771785736084,0.7168886661529541
val,32,2021,CCK,285,0.5747767686843872,0.5792268514633179
val,32,2021,CUBE,286,0.3047323524951935,0.5804466605186462
val,32,2021,CFR,287,0.249179407954216,0.18981482088565826
val,32,2021,CULP,288,0.13988615572452545,0.11964987963438034
val,32,2021,CMI,289,0.6400193572044373,0.5865212678909302
val,32,2021,CW,290,0.24697460234165192,0.12943020462989807
val,32,2021,CWK,291,0.30171093344688416,0.8156192898750305
val,32,2021,CUBI,292,0.244958758354187,0.40899935364723206
val,32,2021,DHT,293,0.3058878481388092,0.21791917085647583
val,32,2021,DKS,294,0.4881630837917328,0.6193342804908752
val,32,2021,DNOW,295,0.27727803587913513,0.4920523762702942
val,32,2021,DHI,296,0.602027952671051,0.40759873390197754
val,32,2021,DTE,297,0.6111910939216614,0.9409389495849609
val,32,2021,DXC,298,0.5918392539024353,0.7340986132621765
val,32,2021,DVA,299,0.6143002510070801,0.7866925001144409
val,32,2021,DAN,300,0.31210172176361084,0.5342336893081665
val,32,2021,DHR,301,0.6304733157157898,0.6514450311660767
val,32,2021,DRI,302,0.2926539480686188,0.36015239357948303
val,32,2021,DAR,303,0.42666006088256836,0.7061857581138611
val,32,2021,DAY,304,0.349073588848114,0.21014957129955292
val,32,2021,DECK,305,0.4643186926841736,0.673722505569458
val,32,2021,DE,306,0.6232982873916626,0.8446639180183411
val,32,2021,DK,307,0.32839685678482056,0.5160145163536072
val,32,2021,DELL,308,0.5984519720077515,0.5301591753959656
val,32,2021,DAL,309,0.4774293899536133,0.6339407563209534
val,32,2021,DLX,310,0.2705400288105011,0.3425370156764984
val,32,2021,DBI,311,0.6104820966720581,0.24549558758735657
val,32,2021,DVN,312,0.6192839741706848,0.47973984479904175
val,32,2021,DRH,313,0.5643811821937561,0.789287805557251
val,32,2021,DBD,314,0.30536365509033203,0.42721855640411377
val,32,2021,DLR,315,0.4918237030506134,0.7461242079734802
val,32,2021,DBRG,316,0.34902188181877136,0.4246538281440735
val,32,2021,DDS,317,0.3432929515838623,0.14825834333896637
val,32,2021,DIN,318,0.28248584270477295,0.16999857127666473
val,32,2021,DFS,319,0.4103137254714966,0.3475111424922943
val,32,2021,DLB,320,0.34459736943244934,0.49287179112434387
val,32,2021,DG,321,0.6429901719093323,0.12245145440101624
val,32,2021,D,322,0.5686325430870056,0.835162341594696
val,32,2021,DCI,323,0.4313524663448334,0.4888043701648712
val,32,2021,DFIN,324,0.24389663338661194,0.3792833089828491
val,32,2021,LPG,325,0.22171255946159363,0.23779664933681488
val,32,2021,PLOW,326,0.2172212153673172,0.037111956626176834
val,32,2021,DEI,327,0.3455049991607666,0.6383680105209351
val,32,2021,DOV,328,0.6378992199897766,0.7998381853103638
val,32,2021,DCO,329,0.17835897207260132,0.23832902312278748
val,32,2021,DUK,330,0.567331850528717,0.7014023065567017
val,32,2021,DD,331,0.5656672716140747,0.7608789205551147
val,32,2021,DY,332,0.2785962224006653,0.0008428149740211666
val,32,2021,CTA,333,0.5833953022956848,0.7990967631340027
val,32,2021,EME,334,0.42742565274238586,0.42022836208343506
val,32,2021,EOG,335,0.5758984088897705,0.4291841387748718
val,32,2021,EPR,336,0.3755202293395996,0.13052062690258026
val,32,2021,EQT,337,0.5781378149986267,0.37483271956443787
val,32,2021,ESE,338,0.3039196729660034,0.16298192739486694
val,32,2021,EXP,339,0.25553154945373535,0.05285438150167465
val,32,2021,DEA,340,0.2305123209953308,0.47344329953193665
val,32,2021,EGP,341,0.3320794701576233,0.17440713942050934
val,32,2021,EMN,342,0.5737887024879456,0.8360567688941956
val,32,2021,KODK,343,0.31994855403900146,0.32479867339134216
val,32,2021,ETN,344,0.6230803728103638,0.9234672784805298
val,32,2021,ECL,345,0.6468226313591003,0.734976589679718
val,32,2021,EPC,346,0.25466474890708923,0.5592787265777588
val,32,2021,EIX,347,0.6162263751029968,0.819936215877533
val,32,2021,EW,348,0.6189601421356201,0.6408241987228394
val,32,2021,ESI,349,0.39461562037467957,0.5928943753242493
val,32,2021,ELV,350,0.6535542011260986,0.8429715633392334
val,32,2021,LLY,351,0.6654491424560547,0.8596674203872681
val,32,2021,ELME,352,0.1920369565486908,0.4287351667881012
val,32,2021,EBS,353,0.25755155086517334,0.010822510346770287
val,32,2021,EMR,354,0.620898962020874,0.7870957851409912
val,32,2021,ESRT,355,0.4007362425327301,0.7110004425048828
val,32,2021,EIG,356,0.21676024794578552,0.16804979741573334
val,32,2021,ENS,357,0.25092923641204834,0.6092405319213867
val,32,2021,ENR,358,0.3084775507450104,0.26226699352264404
val,32,2021,EPAC,359,0.24917982518672943,0.296058714389801
val,32,2021,ENVA,360,0.24732881784439087,0.18981482088565826
val,32,2021,ENOV,361,0.26856356859207153,0.1506696343421936
val,32,2021,NPO,362,0.2002374827861786,0.6023967862129211
val,32,2021,ETR,363,0.6024633646011353,0.549115777015686
val,32,2021,EPD,364,0.566636323928833,0.6565172076225281
val,32,2021,NVRI,365,0.25982487201690674,0.504694938659668
val,32,2021,EPAM,366,0.46731171011924744,0.21101495623588562
val,32,2021,EFX,367,0.5918613076210022,0.3270624279975891
val,32,2021,EQBK,368,0.17708973586559296,0.18981482088565826
val,32,2021,EQC,369,0.0934358611702919,0.07898411154747009
val,32,2021,ELS,370,0.4183467924594879,0.6672213673591614
val,32,2021,EQR,371,0.41442403197288513,0.6766752004623413
val,32,2021,ESNT,372,0.2672412693500519,0.22919277846813202
val,32,2021,WTRG,373,0.33118200302124023,0.8184839487075806
val,32,2021,ESS,374,0.44150665402412415,0.7019690871238708
val,32,2021,EL,375,0.6235979199409485,0.9051703810691833
val,32,2021,ETD,376,0.16153055429458618,0.43886086344718933
val,32,2021,EVR,377,0.4575313329696655,0.5224277973175049
val,32,2021,EG,378,0.4075738191604614,0.2772879898548126
val,32,2021,EVRI,379,0.18349111080169678,0.4080069065093994
val,32,2021,ES,380,0.5903252959251404,0.8281606435775757
val,32,2021,EVTC,381,0.2462310492992401,0.16148579120635986
val,32,2021,EVH,382,0.19045333564281464,0.03911564499139786
val,32,2021,EXPD,383,0.5696709156036377,0.558925449848175
val,32,2021,XPRO,384,0.19029010832309723,0.06596356630325317
val,32,2021,EXR,385,0.3752298355102539,0.2878846526145935
val,32,2021,XOM,386,0.6087926030158997,0.8757060170173645
val,32,2021,FBK,387,0.30763524770736694,0.18981482088565826
val,32,2021,FMC,388,0.5188944935798645,0.6867882013320923
val,32,2021,FNB,389,0.24439536035060883,0.5923680663108826
val,32,2021,FCN,390,0.28975921869277954,0.8888344764709473
val,32,2021,FN,391,0.2581996023654938,0.2840406894683838
val,32,2021,FDS,392,0.2870708107948303,0.32842081785202026
val,32,2021,FICO,393,0.28640809655189514,0.20139957964420319
val,32,2021,FDX,394,0.6233163475990295,0.7448009252548218
val,32,2021,AGM,395,0.2737409770488739,0.4660493731498718
val,32,2021,FRT,396,0.39316144585609436,0.8221617937088013
val,32,2021,FSS,397,0.24589033424854279,0.7237386107444763
val,32,2021,FHI,398,0.29558849334716797,0.36042559146881104
val,32,2021,FERG,399,0.5827953219413757,0.7899200320243835
val,32,2021,FNF,400,0.616147518157959,0.33647310733795166
val,32,2021,FIS,401,0.6075528264045715,0.5601851940155029
val,32,2021,FAF,402,0.4510229229927063,0.35323402285575867
val,32,2021,FBMS,403,0.15128092467784882,0.20838207006454468
val,32,2021,FCF,404,0.3464832603931427,0.18981482088565826
val,32,2021,FFWM,405,0.3250621259212494,0.20268619060516357
val,32,2021,FHN,406,0.5280765891075134,0.6015652418136597
val,32,2021,FR,407,0.24881377816200256,0.4146241247653961
val,32,2021,FE,408,0.6265228390693665,0.641720712184906
val,32,2021,FI,409,0.6022021770477295,0.06909605860710144
val,32,2021,FLG,410,0.36358705163002014,0.4029344320297241
val,32,2021,FND,411,0.2954505681991577,0.11721204966306686
val,32,2021,FTK,412,0.16101844608783722,0.11243269592523575
val,32,2021,FLO,413,0.38280555605888367,0.5676546692848206
val,32,2021,FLS,414,0.44510528445243835,0.8867856860160828
val,32,2021,FLR,415,0.3053196668624878,0.779925525188446
val,32,2021,FLUT,416,0.4871133267879486,0.4437718689441681
val,32,2021,FL,417,0.32867228984832764,0.42307931184768677
val,32,2021,F,418,0.5653426647186279,0.9055309891700745
val,32,2021,BLX,419,0.16430428624153137,0.34124547243118286
val,32,2021,FTV,420,0.6233306527137756,0.40242403745651245
val,32,2021,FBIN,421,0.5738989114761353,0.669450044631958
val,32,2021,FET,422,0.11671653389930725,0.22718939185142517
val,32,2021,FCPT,423,0.2549436688423157,0.24564461410045624
val,32,2021,BEN,424,0.60079425573349,0.6527981758117676
val,32,2021,FCX,425,0.5689961910247803,0.8058674335479736
val,32,2021,FDP,426,0.25968053936958313,0.6993591785430908
val,32,2021,FRO,427,0.2765520513057709,0.24489735066890717
val,32,2021,FF,428,0.15752767026424408,0.33574292063713074
val,32,2021,GATX,429,0.26109904050827026,0.345798522233963
val,32,2021,GMS,430,0.26283562183380127,0.06945297867059708
val,32,2021,GME,431,0.3015061914920807,0.17419371008872986
val,32,2021,GCI,432,0.21987302601337433,0.14478260278701782
val,32,2021,GAP,433,0.5579801201820374,0.7977529168128967
val,32,2021,GRMN,434,0.6163702607154846,0.48524010181427
val,32,2021,IT,435,0.4870143532752991,0.3984615206718445
val,32,2021,GTES,436,0.41595029830932617,0.3467501103878021
val,32,2021,GNK,437,0.1509164720773697,0.25476500391960144
val,32,2021,GNRC,438,0.5004631876945496,0.03938981518149376
val,32,2021,GD,439,0.6254008412361145,0.39400699734687805
val,32,2021,GE,440,0.6276256442070007,0.8832135200500488
val,32,2021,GIS,441,0.6164916753768921,0.8016477227210999
val,32,2021,GM,442,0.6169750690460205,0.6560044288635254
val,32,2021,GCO,443,0.40026044845581055,0.1381578892469406
val,32,2021,GNE,444,0.1777435690164566,0.005126821342855692
val,32,2021,G,445,0.4683523178100586,0.6952517628669739
val,32,2021,GPC,446,0.40259331464767456,0.3102811574935913
val,32,2021,GNW,447,0.5678756237030029,0.5321288704872131
val,32,2021,GEO,448,0.2661546468734741,0.3666316866874695
val,32,2021,GTY,449,0.1727343052625656,0.10811983793973923
val,32,2021,GBCI,450,0.26582953333854675,0.4525950253009796
