split,epoch,year,symbol,idx,pred,label
val,42,2021,ALK,37,0.5576810240745544,0.7464086413383484
val,42,2021,AIN,38,0.5768616795539856,0.48548808693885803
val,42,2021,ALB,39,0.616614580154419,0.7996139526367188
val,42,2021,AA,40,0.6268008947372437,0.9670970439910889
val,42,2021,ALEX,41,0.5514129400253296,0.28676503896713257
val,42,2021,ALX,42,0.49463126063346863,0.2460690289735794
val,42,2021,ARE,43,0.629745602607727,0.7633042931556702
val,42,2021,BABA,44,0.6225282549858093,0.2795872390270233
val,42,2021,ALLE,45,0.5736744403839111,0.5797618627548218
val,42,2021,ALSN,46,0.6131530404090881,0.4562084674835205
val,42,2021,ALL,47,0.6179875135421753,0.7879695892333984
val,42,2021,ALLY,48,0.6147088408470154,0.7214007377624512
val,42,2021,MO,49,0.6725035905838013,0.5733377933502197
val,42,2021,AMBC,50,0.4929490089416504,0.15535084903240204
val,42,2021,AMCR,51,0.6139760613441467,0.7331845164299011
val,42,2021,AEE,52,0.623041033744812,0.7269652485847473
val,42,2021,AAT,53,0.6043072938919067,0.560482919216156
val,42,2021,AXL,54,0.636151909828186,0.5672666430473328
val,42,2021,AEO,55,0.5581387877464294,0.6761218905448914
val,42,2021,AXP,56,0.615109384059906,0.87981116771698
val,42,2021,AFG,57,0.6340957283973694,0.5154755115509033
val,42,2021,AMH,58,0.5739949941635132,0.5650132298469543
val,42,2021,AIG,59,0.6734140515327454,0.63606858253479
val,42,2021,AWR,60,0.5626676678657532,0.8419413566589355
val,42,2021,AMT,61,0.639173686504364,0.5219645500183105
val,42,2021,AVD,62,0.5730677247047424,0.7800765037536621
val,42,2021,AWK,63,0.6265076398849487,0.8198028802871704
val,42,2021,COLD,64,0.6042540669441223,0.7677181959152222
val,42,2021,AMP,65,0.6319727897644043,0.8952546715736389
val,42,2021,ABCB,66,0.6205819845199585,0.7432013154029846
val,42,2021,APH,67,0.6139986515045166,0.7806975841522217
val,42,2021,AMPY,68,0.5597481727600098,0.5819088220596313
val,42,2021,AU,69,0.6508978009223938,0.8149051070213318
val,42,2021,NLY,70,0.6159986257553101,0.7143732309341431
val,42,2021,AM,71,0.5529724955558777,0.408396452665329
val,42,2021,AR,72,0.5894711017608643,0.6406525373458862
val,42,2021,HOUS,73,0.5832047462463379,0.7394134998321533
val,42,2021,AON,74,0.6388257145881653,0.5563492178916931
val,42,2021,AIV,75,0.6167077422142029,0.3404327630996704
val,42,2021,ARI,76,0.5947998762130737,0.5403503179550171
val,42,2021,APO,77,0.606543242931366,0.18396875262260437
val,42,2021,APLE,78,0.6141495108604431,0.3753756582736969
val,42,2021,AIT,79,0.5525550842285156,0.3172958791255951
val,42,2021,ATR,80,0.6131874322891235,0.7344635128974915
val,42,2021,APTV,81,0.6216905117034912,0.5299999713897705
val,42,2021,ARMK,82,0.5758286714553833,0.4099787175655365
val,42,2021,ADM,83,0.61439049243927,0.858946681022644
val,42,2021,AROC,84,0.5495283603668213,0.7892758250236511
val,42,2021,ARCO,85,0.6258031725883484,0.25285714864730835
val,42,2021,ASC,86,0.3281838595867157,0.44562092423439026
val,42,2021,ACRE,87,0.6035604476928711,0.5231716632843018
val,42,2021,AGX,88,0.5175687670707703,0.28143560886383057
val,42,2021,ARGO,89,0.6320934295654297,0.2685564160346985
val,42,2021,ANET,90,0.6143071055412292,0.714957594871521
val,42,2021,AHH,91,0.4868539273738861,0.7241796851158142
val,42,2021,AWI,92,0.5484490394592285,0.6234871745109558
val,42,2021,ARW,93,0.6316748261451721,0.45171886682510376
val,42,2021,AJG,94,0.6389249563217163,0.6628786325454712
val,42,2021,APAM,95,0.5744510889053345,0.47790420055389404
val,42,2021,AORT,96,0.5206835865974426,0.597739577293396
val,42,2021,ABG,97,0.5714146494865417,0.6828155517578125
val,42,2021,AHT,98,0.5164815187454224,0.736524760723114
val,42,2021,ASH,99,0.5849838256835938,0.47124922275543213
val,42,2021,ASPN,100,0.22648970782756805,0.2997583746910095
val,42,2021,ASB,101,0.6017400622367859,0.4662538766860962
val,42,2021,AC,102,0.3861065208911896,0.13185341656208038
val,42,2021,AIZ,103,0.650330662727356,0.7800331115722656
val,42,2021,AGO,104,0.614443838596344,0.8445737957954407
val,42,2021,ATKR,105,0.5627528429031372,0.7157385945320129
val,42,2021,AUB,106,0.604961097240448,0.6627300977706909
val,42,2021,ATO,107,0.6141642332077026,0.37035152316093445
val,42,2021,AN,108,0.6321641802787781,0.6039564609527588
val,42,2021,ALV,109,0.6375718712806702,0.5866685509681702
val,42,2021,AZO,110,0.6132063865661621,0.7270614504814148
val,42,2021,AVB,111,0.6370363235473633,0.8805763125419617
val,42,2021,AVNS,112,0.5712104439735413,0.3012301027774811
val,42,2021,AVY,113,0.6242085695266724,0.20154143869876862
val,42,2021,AVNT,114,0.5902004837989807,0.7233768701553345
val,42,2021,AVA,115,0.5867670178413391,0.550051748752594
val,42,2021,AXTA,116,0.5870010852813721,0.6321192383766174
val,42,2021,AX,117,0.5904890298843384,0.2647135853767395
val,42,2021,BGS,118,0.5918468236923218,0.6583996415138245
val,42,2021,BJ,119,0.5715278387069702,0.18149003386497498
val,42,2021,BWXT,120,0.5481957197189331,0.4861246943473816
val,42,2021,BXP,121,0.6375480890274048,0.6693007946014404
val,42,2021,BW,122,0.5771817564964294,0.1301814764738083
val,42,2021,BMI,123,0.5668500065803528,0.5395072102546692
val,42,2021,BALL,124,0.6130487322807312,0.5565847158432007
val,42,2021,BANC,125,0.6107776165008545,0.5343300104141235
val,42,2021,BAC,126,0.6572226881980896,0.7560015916824341
val,42,2021,BOH,127,0.5863646864891052,0.6031014323234558
val,42,2021,NTB,128,0.6080146431922913,0.19971752166748047
val,42,2021,BK,129,0.6554886102676392,0.5888820886611938
val,42,2021,BKU,130,0.5945317149162292,0.6474989056587219
val,42,2021,BBWI,131,0.6323496699333191,0.4684886932373047
val,42,2021,BAX,132,0.6170594096183777,0.7592626810073853
val,42,2021,BZH,133,0.5299409627914429,0.7855532169342041
val,42,2021,BDX,134,0.635004460811615,0.5193498134613037
val,42,2021,BDC,135,0.5783151388168335,0.6328473091125488
val,42,2021,BHE,136,0.5355541110038757,0.7079954743385315
val,42,2021,BRKa,137,0.677501916885376,0.2355683147907257
val,42,2021,BHLB,138,0.5756003856658936,0.5296186208724976
val,42,2021,BERY,139,0.6309954524040222,0.6707102060317993
val,42,2021,BBY,140,0.6141684651374817,0.752585232257843
val,42,2021,BIO,141,0.6047655344009399,0.3005233108997345
val,42,2021,BKH,142,0.5670844316482544,0.39789608120918274
val,42,2021,BLK,143,0.6802061200141907,0.6442358493804932
val,42,2021,BXMT,144,0.5693764090538025,0.3904057443141937
val,42,2021,XYZ,145,0.5782616138458252,0.32590824365615845
val,42,2021,BXC,146,0.5575842261314392,0.6023256182670593
val,42,2021,BA,147,0.576836347579956,0.5619510412216187
val,42,2021,BCC,148,0.6134445667266846,0.4864290654659271
val,42,2021,BOOT,149,0.5381625890731812,0.5052170753479004
val,42,2021,BAH,150,0.6194896101951599,0.42798393964767456
val,42,2021,BWA,151,0.6565027236938477,0.37028342485427856
val,42,2021,SAM,152,0.6304669976234436,0.22707204520702362
val,42,2021,BSX,153,0.6205828189849854,0.8216552734375
val,42,2021,BOX,154,0.6205589771270752,0.3020336329936981
val,42,2021,BYD,155,0.588838517665863,0.6988120079040527
val,42,2021,BRC,156,0.5717140436172485,0.3631846606731415
val,42,2021,BDN,157,0.5170139074325562,0.4087488055229187
val,42,2021,BFH,158,0.5916655659675598,0.9011277556419373
val,42,2021,BFAM,159,0.4984472393989563,0.7268491983413696
val,42,2021,BRSP,160,0.43237707018852234,0.4899124205112457
val,42,2021,BV,161,0.5711817145347595,0.47499626874923706
val,42,2021,EAT,162,0.5882768630981445,0.6762610077857971
val,42,2021,BCO,163,0.5827649831771851,0.5730292797088623
val,42,2021,BMY,164,0.6145232915878296,0.6656717658042908
val,42,2021,BRX,165,0.5904346108436584,0.8659986257553101
val,42,2021,BR,166,0.6102232933044434,0.7010238170623779
val,42,2021,BKD,167,0.5921725034713745,0.6729183793067932
val,42,2021,BN,168,0.6322495937347412,0.8455087542533875
val,42,2021,BIP,169,0.6645320057868958,0.4276929497718811
val,42,2021,BRO,170,0.6140241026878357,0.3235081434249878
val,42,2021,BFb,171,0.6130732893943787,0.5349351763725281
val,42,2021,BC,172,0.6243039965629578,0.7899600863456726
val,42,2021,BKE,173,0.5720269083976746,0.6054263710975647
val,42,2021,BLDR,174,0.6193589568138123,0.5461491942405701
val,42,2021,BG,175,0.6365954279899597,0.8118728399276733
val,42,2021,BURL,176,0.5591305494308472,0.2571704387664795
val,42,2021,CACI,177,0.5818992257118225,0.48731502890586853
val,42,2021,CBZ,178,0.5446974039077759,0.6393434405326843
val,42,2021,CBL,179,0.654782772064209,0.5324171781539917
val,42,2021,CBRE,180,0.6288418173789978,0.909304141998291
val,42,2021,CF,181,0.654937744140625,0.9361400008201599
val,42,2021,CMS,182,0.6503198146820068,0.5450927019119263
val,42,2021,CNA,183,0.5887877941131592,0.15420779585838318
val,42,2021,CNH,184,0.6134791374206543,0.26151788234710693
val,42,2021,CNO,185,0.6023274064064026,0.8591527342796326
val,42,2021,CNX,186,0.5662273168563843,0.39910420775413513
val,42,2021,CDP,187,0.582840085029602,0.6881873607635498
val,42,2021,CRH,188,0.6151111721992493,0.8906745910644531
val,42,2021,CTO,189,0.36937016248703003,0.21379239857196808
val,42,2021,CTS,190,0.5498490929603577,0.546566903591156
val,42,2021,CVI,191,0.5633336305618286,0.3208530843257904
val,42,2021,CVS,192,0.6327934265136719,0.7823938131332397
val,42,2021,CABO,193,0.5885460376739502,0.5865800976753235
val,42,2021,CBT,194,0.5920633673667908,0.9089416265487671
val,42,2021,CADE,195,0.6254780888557434,0.4809664785861969
val,42,2021,CAL,196,0.6453735828399658,0.44581344723701477
val,42,2021,CWT,197,0.5480791330337524,0.8891676068305969
val,42,2021,CALX,198,0.5382694602012634,0.5440953969955444
val,42,2021,CPT,199,0.6307104825973511,0.8086650371551514
val,42,2021,CCJ,200,0.6118630170822144,0.6511861681938171
val,42,2021,CWH,201,0.5723273158073425,0.4089701175689697
val,42,2021,CNNE,202,0.6406135559082031,0.20771007239818573
val,42,2021,COF,203,0.6409021615982056,0.7547667622566223
val,42,2021,CPRI,204,0.5581774115562439,0.7900000214576721
val,42,2021,CAH,205,0.6017714142799377,0.8301786780357361
val,42,2021,CTRE,206,0.6192370653152466,0.38622573018074036
val,42,2021,CSL,207,0.6426973342895508,0.4571329951286316
val,42,2021,KMX,208,0.6088098883628845,0.5718614459037781
val,42,2021,CCL,209,0.5745348930358887,0.8811111450195312
val,42,2021,CRS,210,0.537291944026947,0.25208964943885803
val,42,2021,CARS,211,0.5357165932655334,0.5427783131599426
val,42,2021,CRI,212,0.5960827469825745,0.7621130347251892
val,42,2021,CAT,213,0.6830406785011292,0.8499492406845093
val,42,2021,CE,214,0.6134728193283081,0.7453439831733704
val,42,2021,COR,215,0.5939404964447021,0.915158748626709
val,42,2021,CNC,216,0.6143399477005005,0.600699245929718
val,42,2021,CNP,217,0.6122660040855408,0.6597368121147156
val,42,2021,CSR,218,0.6065370440483093,0.8087907433509827
val,42,2021,CPF,219,0.5389278531074524,0.37581780552864075
val,42,2021,CCS,220,0.5818846821784973,0.43224605917930603
val,42,2021,SKY,221,0.6102390885353088,0.5188663601875305
val,42,2021,CRL,222,0.6365123987197876,0.5216484665870667
val,42,2021,SCHW,223,0.6360409259796143,0.4993557035923004
val,42,2021,GTLS,224,0.5903581380844116,0.6885506510734558
val,42,2021,CLDT,225,0.5717934370040894,0.3947122097015381
val,42,2021,CHGG,226,0.5515279173851013,0.48971107602119446
val,42,2021,CC,227,0.6157466769218445,0.7938393950462341
val,42,2021,LNG,228,0.5901456475257874,0.7731565833091736
val,42,2021,CPK,229,0.5906161069869995,0.30810782313346863
val,42,2021,CVX,230,0.6162763237953186,0.8403696417808533
val,42,2021,CIM,231,0.4801275432109833,0.5490926504135132
val,42,2021,CMG,232,0.6052495837211609,0.45608314871788025
val,42,2021,CHH,233,0.5320433974266052,0.7102484703063965
val,42,2021,CB,234,0.6348729729652405,0.6586235761642456
val,42,2021,CHD,235,0.6458237767219543,0.7671966552734375
val,42,2021,CIEN,236,0.6220091581344604,0.7761405110359192
val,42,2021,CI,237,0.6288754940032959,0.5967298746109009
val,42,2021,CNK,238,0.6318252682685852,0.1810145378112793
val,42,2021,C,239,0.6338847279548645,0.9153445959091187
val,42,2021,CFG,240,0.614531397819519,0.8489553928375244
val,42,2021,CIA,241,0.5567692518234253,0.29605355858802795
val,42,2021,CIO,242,0.5244216918945312,0.7528942227363586
val,42,2021,CIVI,243,0.5953695178031921,0.6842045783996582
val,42,2021,CLH,244,0.5894655585289001,0.5512208342552185
val,42,2021,CCO,245,0.5628517270088196,0.4450719952583313
val,42,2021,CLW,246,0.5938569903373718,0.8969296216964722
val,42,2021,CWENa,247,0.6302772164344788,0.21130341291427612
val,42,2021,CLF,248,0.621883749961853,0.7117787003517151
val,42,2021,CLPR,249,0.3353303074836731,0.24720628559589386
val,42,2021,CLX,250,0.6305468082427979,0.6238515973091125
val,42,2021,KO,251,0.6161564588546753,0.6070388555526733
val,42,2021,CDE,252,0.5883789658546448,0.9518433213233948
val,42,2021,CNS,253,0.5453315377235413,0.6543262600898743
val,42,2021,COHR,254,0.6162763237953186,0.5079035758972168
val,42,2021,CL,255,0.5892623662948608,0.8640408515930176
val,42,2021,CBAN,256,0.43012574315071106,0.5430081486701965
val,42,2021,CMA,257,0.6231319308280945,0.9056379795074463
val,42,2021,FIX,258,0.57427978515625,0.8129768967628479
val,42,2021,CMC,259,0.613895833492279,0.808285653591156
val,42,2021,CBU,260,0.5928752422332764,0.6611597537994385
val,42,2021,CYH,261,0.5920478105545044,0.7833786010742188
val,42,2021,CHCT,262,0.6412329077720642,0.7250578999519348
val,42,2021,CMP,263,0.6138702034950256,0.9174030423164368
val,42,2021,CRK,264,0.6146334409713745,0.25254184007644653
val,42,2021,CAG,265,0.613552987575531,0.8586676716804504
val,42,2021,CNMD,266,0.5559600591659546,0.4919661581516266
val,42,2021,COP,267,0.6569944620132446,0.5103952288627625
val,42,2021,ED,268,0.6341728568077087,0.8411433696746826
val,42,2021,STZ,269,0.6453360319137573,0.11484572291374207
val,42,2021,CPS,270,0.44931185245513916,0.5877251625061035
val,42,2021,CPA,271,0.6194344162940979,0.2944444417953491
val,42,2021,CLB,272,0.6301639080047607,0.7425855398178101
val,42,2021,CNR,273,0.5563057065010071,0.8796035051345825
val,42,2021,CXW,274,0.5504952669143677,0.7588948011398315
val,42,2021,GLW,275,0.6209523677825928,0.7072051763534546
val,42,2021,CPAY,276,0.6420299410820007,0.7629895806312561
val,42,2021,CMRE,277,0.528791606426239,0.18541665375232697
val,42,2021,CTRA,278,0.606450617313385,0.5414999127388
val,42,2021,COTY,279,0.5982573628425598,0.5071688890457153
val,42,2021,CUZ,280,0.6161576509475708,0.6843180060386658
val,42,2021,CXT,281,0.5743446350097656,0.7909894585609436
val,42,2021,CRDb,282,0.5989331007003784,0.52394038438797
val,42,2021,BAP,283,0.6084110140800476,0.3741261661052704
val,42,2021,CCI,284,0.6592085361480713,0.6649654507637024
val,42,2021,CCK,285,0.6147233247756958,0.7209469079971313
val,42,2021,CUBE,286,0.6158828735351562,0.6670166850090027
val,42,2021,CFR,287,0.597357988357544,0.5242021679878235
val,42,2021,CULP,288,0.40379074215888977,0.4103667438030243
val,42,2021,CMI,289,0.6380088329315186,0.7476812601089478
val,42,2021,CW,290,0.593627393245697,0.3931642174720764
val,42,2021,CWK,291,0.574419379234314,0.6188483238220215
val,42,2021,CUBI,292,0.5905251502990723,0.49988991022109985
val,42,2021,DHT,293,0.5211306214332581,0.750718891620636
val,42,2021,DKS,294,0.6509169936180115,0.4850872755050659
val,42,2021,DNOW,295,0.5683804154396057,0.4049047529697418
val,42,2021,DHI,296,0.6587427258491516,0.7726064324378967
val,42,2021,DTE,297,0.6340532302856445,0.7325445413589478
val,42,2021,DXC,298,0.6120134592056274,0.7228785157203674
val,42,2021,DVA,299,0.6427424550056458,0.6554104089736938
val,42,2021,DAN,300,0.6139057278633118,0.6524617075920105
val,42,2021,DHR,301,0.6838912963867188,0.7730157375335693
val,42,2021,DRI,302,0.6045675873756409,0.2612859606742859
val,42,2021,DAR,303,0.61671382188797,0.8933757543563843
val,42,2021,DAY,304,0.5893561840057373,0.3366474211215973
val,42,2021,DECK,305,0.6289680004119873,0.487721711397171
val,42,2021,DE,306,0.684838593006134,0.3787234425544739
val,42,2021,DK,307,0.5410585999488831,0.303078293800354
val,42,2021,DELL,308,0.6236528754234314,0.5011348128318787
val,42,2021,DAL,309,0.6548516750335693,0.6419978141784668
val,42,2021,DLX,310,0.552802324295044,0.7090808153152466
val,42,2021,DBI,311,0.5673213601112366,0.20608139038085938
val,42,2021,DVN,312,0.6412368416786194,0.5268568396568298
val,42,2021,DRH,313,0.640376091003418,0.5704925060272217
val,42,2021,DBD,314,0.5713032484054565,0.8072022795677185
val,42,2021,DLR,315,0.5646578073501587,0.7416455149650574
val,42,2021,DBRG,316,0.5902864336967468,0.2983437776565552
val,42,2021,DDS,317,0.5806825160980225,0.2897969186306
val,42,2021,DIN,318,0.5884937644004822,0.4578053653240204
val,42,2021,DFS,319,0.5966055393218994,0.8419106006622314
val,42,2021,DLB,320,0.6122984290122986,0.4020437002182007
val,42,2021,DG,321,0.6630411744117737,0.7215040326118469
val,42,2021,D,322,0.6549991369247437,0.750725507736206
val,42,2021,DCI,323,0.6126567721366882,0.37470030784606934
val,42,2021,DFIN,324,0.5614703297615051,0.6187059879302979
val,42,2021,LPG,325,0.5349676609039307,0.5549019575119019
val,42,2021,PLOW,326,0.6226180791854858,0.3754536807537079
val,42,2021,DEI,327,0.6021141409873962,0.7184009552001953
val,42,2021,DOV,328,0.6345397233963013,0.7585482597351074
val,42,2021,DCO,329,0.5535816550254822,0.6131197810173035
val,42,2021,DUK,330,0.6635092496871948,0.5943925976753235
val,42,2021,DD,331,0.6561303734779358,0.5079289078712463
val,42,2021,DY,332,0.5861030220985413,0.6822119951248169
val,42,2021,CTA,333,0.6979690790176392,0.9385053515434265
val,42,2021,EME,334,0.6381610631942749,0.8569916486740112
val,42,2021,EOG,335,0.6666747331619263,0.84555983543396
val,42,2021,EPR,336,0.6198204755783081,0.5159978270530701
val,42,2021,EQT,337,0.5532922148704529,0.7429076433181763
val,42,2021,ESE,338,0.6300184726715088,0.5775816440582275
val,42,2021,EXP,339,0.5951133966445923,0.09122118353843689
val,42,2021,DEA,340,0.575671911239624,0.5437437295913696
val,42,2021,EGP,341,0.661619246006012,0.8538325428962708
val,42,2021,EMN,342,0.6146513819694519,0.8107297420501709
val,42,2021,KODK,343,0.623548686504364,0.1903855949640274
val,42,2021,ETN,344,0.6292674541473389,0.2658730149269104
val,42,2021,ECL,345,0.6623796820640564,0.5606481432914734
val,42,2021,EPC,346,0.5862758159637451,0.7752442955970764
val,42,2021,EIX,347,0.6185980439186096,0.8849859833717346
val,42,2021,EW,348,0.6246370077133179,0.43680301308631897
val,42,2021,ESI,349,0.592025637626648,0.5127254724502563
val,42,2021,ELV,350,0.6537063121795654,0.9254120588302612
val,42,2021,LLY,351,0.6642730832099915,0.28746846318244934
val,42,2021,ELME,352,0.4896807372570038,0.7075101733207703
val,42,2021,EBS,353,0.6143304705619812,0.19854003190994263
val,42,2021,EMR,354,0.6413135528564453,0.6717130541801453
val,42,2021,ESRT,355,0.5970610976219177,0.7657871842384338
val,42,2021,EIG,356,0.5547176003456116,0.6420566439628601
val,42,2021,ENS,357,0.5790010690689087,0.5928655862808228
val,42,2021,ENR,358,0.6099567413330078,0.8108444809913635
val,42,2021,EPAC,359,0.5181239247322083,0.5811635851860046
val,42,2021,ENVA,360,0.5679810643196106,0.5979361534118652
val,42,2021,ENOV,361,0.6243160963058472,0.7193143963813782
val,42,2021,NPO,362,0.5423287153244019,0.842990517616272
val,42,2021,ETR,363,0.612373948097229,0.5334304571151733
val,42,2021,EPD,364,0.6551967263221741,0.11893544346094131
val,42,2021,NVRI,365,0.5796136260032654,0.6898489594459534
val,42,2021,EPAM,366,0.6371504068374634,0.6611971855163574
val,42,2021,EFX,367,0.6633108258247375,0.7042683959007263
val,42,2021,EQBK,368,0.5024971961975098,0.3218463957309723
val,42,2021,EQC,369,0.5432718992233276,0.3930232524871826
val,42,2021,ELS,370,0.603740930557251,0.8013454675674438
val,42,2021,EQR,371,0.6568251252174377,0.555538535118103
val,42,2021,ESNT,372,0.6078978180885315,0.6423697471618652
val,42,2021,WTRG,373,0.6196000576019287,0.4059920012950897
val,42,2021,ESS,374,0.6579562425613403,0.8326086401939392
val,42,2021,EL,375,0.658207356929779,0.2663409113883972
val,42,2021,ETD,376,0.5313249230384827,0.8457966446876526
val,42,2021,EVR,377,0.6205170154571533,0.8116859197616577
val,42,2021,EG,378,0.648169994354248,0.8277115821838379
val,42,2021,EVRI,379,0.5382081270217896,0.7431799173355103
val,42,2021,ES,380,0.6192912459373474,0.5646999478340149
val,42,2021,EVTC,381,0.5422208905220032,0.24666665494441986
val,42,2021,EVH,382,0.5947403311729431,0.34810230135917664
val,42,2021,EXPD,383,0.6243305802345276,0.5761520862579346
val,42,2021,XPRO,384,0.564967691898346,0.5833149552345276
val,42,2021,EXR,385,0.6139099597930908,0.16125018894672394
val,42,2021,XOM,386,0.6175026893615723,0.7031468152999878
val,42,2021,FBK,387,0.5508149266242981,0.37820395827293396
val,42,2021,FMC,388,0.6372391581535339,0.791272759437561
val,42,2021,FNB,389,0.5947469472885132,0.6959929466247559
val,42,2021,FCN,390,0.6095854640007019,0.7316884398460388
val,42,2021,FN,391,0.5992774367332458,0.7596598863601685
val,42,2021,FDS,392,0.6370314359664917,0.9114124178886414
val,42,2021,FICO,393,0.6183046102523804,0.3186245858669281
val,42,2021,FDX,394,0.626486599445343,0.6889322400093079
val,42,2021,AGM,395,0.4425945580005646,0.2001214623451233
val,42,2021,FRT,396,0.5940980911254883,0.8442731499671936
val,42,2021,FSS,397,0.5513283014297485,0.7284306883811951
val,42,2021,FHI,398,0.6137151718139648,0.05639469996094704
val,42,2021,FERG,399,0.6315096020698547,0.977348804473877
val,42,2021,FNF,400,0.6198097467422485,0.5434731245040894
val,42,2021,FIS,401,0.678489625453949,0.3440553545951843
val,42,2021,FAF,402,0.6137683987617493,0.44631797075271606
val,42,2021,FBMS,403,0.5196775197982788,0.7146582007408142
val,42,2021,FCF,404,0.5405426025390625,0.5396355390548706
val,42,2021,FFWM,405,0.5403866171836853,0.6127878427505493
val,42,2021,FHN,406,0.6120129227638245,0.44072046875953674
val,42,2021,FR,407,0.5510499477386475,0.661673903465271
val,42,2021,FE,408,0.6300722360610962,0.7255779504776001
val,42,2021,FI,409,0.6156901717185974,0.4895298480987549
val,42,2021,FLG,410,0.6319897770881653,0.4613114595413208
val,42,2021,FND,411,0.5844349265098572,0.3891189694404602
val,42,2021,FTK,412,0.5740669965744019,0.34439077973365784
val,42,2021,FLO,413,0.5722724795341492,0.6131225824356079
val,42,2021,FLS,414,0.5922908186912537,0.9668132662773132
val,42,2021,FLR,415,0.5884273052215576,0.28458455204963684
val,42,2021,FLUT,416,0.6214087605476379,0.4521825313568115
val,42,2021,FL,417,0.5870823264122009,0.6305162906646729
val,42,2021,F,418,0.657988965511322,0.5024199485778809
val,42,2021,BLX,419,0.49980729818344116,0.6388888955116272
val,42,2021,FTV,420,0.628409743309021,0.6428975462913513
val,42,2021,FBIN,421,0.6168701648712158,0.2882007658481598
val,42,2021,FET,422,0.4382971227169037,0.6866685748100281
val,42,2021,FCPT,423,0.6335428953170776,0.7201846241950989
val,42,2021,BEN,424,0.6135535836219788,0.5376444458961487
val,42,2021,FCX,425,0.6554125547409058,0.9350969195365906
val,42,2021,FDP,426,0.5940138101577759,0.8086747527122498
val,42,2021,FRO,427,0.5125364661216736,0.47999998927116394
val,42,2021,FF,428,0.5940841436386108,0.5572535395622253
val,42,2021,GATX,429,0.6127150058746338,0.6324492692947388
val,42,2021,GMS,430,0.597784161567688,0.46322426199913025
val,42,2021,GME,431,0.640249490737915,0.2804892659187317
val,42,2021,GCI,432,0.5858850479125977,0.07795209437608719
val,42,2021,GAP,433,0.5881467461585999,0.8652386665344238
val,42,2021,GRMN,434,0.6158080697059631,0.708396852016449
val,42,2021,IT,435,0.5916887521743774,0.8024489879608154
val,42,2021,GTES,436,0.5830084681510925,0.6872239708900452
val,42,2021,GNK,437,0.5817539691925049,0.5311111211776733
val,42,2021,GNRC,438,0.6629975438117981,0.5509923100471497
val,42,2021,GD,439,0.6870344281196594,0.6509310007095337
val,42,2021,GE,440,0.6473434567451477,0.9204020500183105
val,42,2021,GIS,441,0.6166276335716248,0.3840247392654419
val,42,2021,GM,442,0.6582478284835815,0.6900148987770081
val,42,2021,GCO,443,0.6162307858467102,0.5577098727226257
val,42,2021,GNE,444,0.4398846924304962,0.2768649756908417
val,42,2021,G,445,0.609228253364563,0.9516265988349915
val,42,2021,GPC,446,0.6139730215072632,0.6319013833999634
val,42,2021,GNW,447,0.6119137406349182,0.9158306121826172
val,42,2021,GEO,448,0.6316897869110107,0.6764193773269653
val,42,2021,GTY,449,0.6157565712928772,0.5878083109855652
val,42,2021,GBCI,450,0.6293621063232422,0.7796537280082703
val,42,2021,GKOS,451,0.617189347743988,0.47327789664268494
