split,epoch,year,symbol,idx,pred,label
val,42,2021,A,32,0.7017898559570312,0.9351327419281006
val,42,2021,ADC,33,0.5042318105697632,0.4165218472480774
val,42,2021,AL,34,0.4228057861328125,0.4784604609012604
val,42,2021,APD,35,0.6425697207450867,0.7850275635719299
val,42,2021,ALG,36,0.3470769226551056,0.29697853326797485
val,42,2021,ALK,37,0.41006574034690857,0.4355390667915344
val,42,2021,AIN,38,0.35301217436790466,0.5503661632537842
val,42,2021,ALB,39,0.4224923253059387,0.8849075436592102
val,42,2021,AA,40,0.6331672072410583,0.824638307094574
val,42,2021,ALEX,41,0.4252256155014038,0.6743897199630737
val,42,2021,ALX,42,0.30332064628601074,0.4038107395172119
val,42,2021,ARE,43,0.5877006649971008,0.7806393504142761
val,42,2021,BABA,44,0.6890251040458679,0.38793936371803284
val,42,2021,ALLE,45,0.4701637029647827,0.7502408027648926
val,42,2021,ALSN,46,0.4096548855304718,0.41250666975975037
val,42,2021,ALL,47,0.6838110089302063,0.6342678070068359
val,42,2021,ALLY,48,0.6859706044197083,0.49758774042129517
val,42,2021,MO,49,0.6395687460899353,0.9368636608123779
val,42,2021,AMBC,50,0.30596715211868286,0.3576291799545288
val,42,2021,AMCR,51,0.6233998537063599,0.6936132907867432
val,42,2021,AEE,52,0.5151094198226929,0.2644973397254944
val,42,2021,AAT,53,0.5069785118103027,0.4707321524620056
val,42,2021,AXL,54,0.47430962324142456,0.734378457069397
val,42,2021,AEO,55,0.4941811263561249,0.3114057183265686
val,42,2021,AXP,56,0.6817672252655029,0.7756626009941101
val,42,2021,AFG,57,0.4829404056072235,0.3299540579319
val,42,2021,AMH,58,0.40927571058273315,0.6969602704048157
val,42,2021,AIG,59,0.6762555837631226,0.539253830909729
val,42,2021,AWR,60,0.35035035014152527,0.42721977829933167
val,42,2021,AMT,61,0.6485790014266968,0.7334903478622437
val,42,2021,AVD,62,0.341342568397522,0.2703627645969391
val,42,2021,AWK,63,0.4601869583129883,0.9450514912605286
val,42,2021,COLD,64,0.5700123906135559,0.707293689250946
val,42,2021,AMP,65,0.6959875226020813,0.7747589349746704
val,42,2021,ABCB,66,0.4236874282360077,0.49629509449005127
val,42,2021,APH,67,0.6455609798431396,0.5461461544036865
val,42,2021,AMPY,68,0.226000115275383,0.24076589941978455
val,42,2021,AU,69,0.48054423928260803,0.774050235748291
val,42,2021,NLY,70,0.5805583000183105,0.3277546763420105
val,42,2021,AM,71,0.36827561259269714,0.6977300047874451
val,42,2021,AR,72,0.523987889289856,0.32360324263572693
val,42,2021,HOUS,73,0.5079190731048584,0.5187533497810364
val,42,2021,AON,74,0.6710778474807739,0.6659764647483826
val,42,2021,AIV,75,0.45067062973976135,0.6359934210777283
val,42,2021,ARI,76,0.5406959652900696,0.3509170114994049
val,42,2021,APO,77,0.6540644764900208,0.6906111836433411
val,42,2021,APLE,78,0.5628911256790161,0.31826868653297424
val,42,2021,AIT,79,0.39500755071640015,0.29121237993240356
val,42,2021,ATR,80,0.5267292857170105,0.5538256168365479
val,42,2021,APTV,81,0.6210924983024597,0.6559271216392517
val,42,2021,ARMK,82,0.424339234828949,0.6237624883651733
val,42,2021,ADM,83,0.6990582346916199,0.8411379456520081
val,42,2021,AROC,84,0.36143380403518677,0.5188598036766052
val,42,2021,ARCO,85,0.29074627161026,0.5979366302490234
val,42,2021,ASC,86,0.3838023245334625,0.23695647716522217
val,42,2021,ACRE,87,0.4383426606655121,0.5233268737792969
val,42,2021,AGX,88,0.3320862054824829,0.20147675275802612
val,42,2021,ARGO,89,0.39198797941207886,0.5244978666305542
val,42,2021,ANET,90,0.5609657168388367,0.4859680235385895
val,42,2021,AHH,91,0.4674549400806427,0.5171253085136414
val,42,2021,AWI,92,0.346482515335083,0.4940812289714813
val,42,2021,ARW,93,0.6901168823242188,0.5674748420715332
val,42,2021,AJG,94,0.47315454483032227,0.48748910427093506
val,42,2021,APAM,95,0.4073815643787384,0.5076702237129211
val,42,2021,AORT,96,0.4051700234413147,0.4323192536830902
val,42,2021,ABG,97,0.443030446767807,0.2904336452484131
val,42,2021,AHT,98,0.4488036036491394,0.333141565322876
val,42,2021,ASH,99,0.39587175846099854,0.7323933243751526
val,42,2021,ASPN,100,0.2349010556936264,0.15445636212825775
val,42,2021,ASB,101,0.44677093625068665,0.6226951479911804
val,42,2021,AC,102,0.3812788128852844,0.37843945622444153
val,42,2021,AIZ,103,0.5177336931228638,0.598863959312439
val,42,2021,AGO,104,0.4040244519710541,0.4185815453529358
val,42,2021,ATKR,105,0.3699531853199005,0.6821382641792297
val,42,2021,AUB,106,0.3560764193534851,0.4756630063056946
val,42,2021,ATO,107,0.449015736579895,0.3263479173183441
val,42,2021,AN,108,0.6958229541778564,0.3736594319343567
val,42,2021,ALV,109,0.47175756096839905,0.7404000759124756
val,42,2021,AZO,110,0.7004554271697998,0.7583904266357422
val,42,2021,AVB,111,0.6184634566307068,0.7938441634178162
val,42,2021,AVNS,112,0.4266405403614044,0.6995640397071838
val,42,2021,AVY,113,0.5386293530464172,0.6456615328788757
val,42,2021,AVNT,114,0.4357041120529175,0.6361564993858337
val,42,2021,AVA,115,0.3767296075820923,0.25611209869384766
val,42,2021,AXTA,116,0.4949183762073517,0.45317649841308594
val,42,2021,AX,117,0.3732762038707733,0.17757095396518707
val,42,2021,BGS,118,0.3514218330383301,0.4572467803955078
val,42,2021,BJ,119,0.604109525680542,0.3895063102245331
val,42,2021,BWXT,120,0.3617740869522095,0.4377683699131012
val,42,2021,BXP,121,0.6194550395011902,0.652281641960144
val,42,2021,BW,122,0.36774688959121704,0.29609882831573486
val,42,2021,BMI,123,0.3979681432247162,0.45739078521728516
val,42,2021,BALL,124,0.5259142518043518,0.8151143789291382
val,42,2021,BANC,125,0.3875812590122223,0.26014822721481323
val,42,2021,BAC,126,0.6816881895065308,0.9153671264648438
val,42,2021,BOH,127,0.3537292182445526,0.4065975844860077
val,42,2021,NTB,128,0.36680713295936584,0.28330573439598083
val,42,2021,BK,129,0.7059788107872009,0.8046597242355347
val,42,2021,BKU,130,0.3889872133731842,0.5238850116729736
val,42,2021,BBWI,131,0.6235581636428833,0.5315090417861938
val,42,2021,BAX,132,0.645239531993866,0.8206470012664795
val,42,2021,BZH,133,0.31566187739372253,0.20577295124530792
val,42,2021,BDX,134,0.7196241021156311,0.8955745697021484
val,42,2021,BDC,135,0.3655996024608612,0.38001370429992676
val,42,2021,BHE,136,0.33675968647003174,0.5922673344612122
val,42,2021,BRKa,137,0.6439675092697144,0.23423629999160767
val,42,2021,BHLB,138,0.35891613364219666,0.5385140776634216
val,42,2021,BERY,139,0.3894725739955902,0.7652108669281006
val,42,2021,BBY,140,0.680846095085144,0.7859649062156677
val,42,2021,BIO,141,0.4384676218032837,0.6055782437324524
val,42,2021,BKH,142,0.3680052161216736,0.3728482723236084
val,42,2021,BLK,143,0.6487659215927124,0.8350241184234619
val,42,2021,BXMT,144,0.34492912888526917,0.36147379875183105
val,42,2021,XYZ,145,0.5216745734214783,0.4972758889198303
val,42,2021,BXC,146,0.3528194725513458,0.19952388107776642
val,42,2021,BA,147,0.6478809714317322,0.9335528612136841
val,42,2021,BCC,148,0.46642059087753296,0.4183425009250641
val,42,2021,BOOT,149,0.3768896162509918,0.382933109998703
val,42,2021,BAH,150,0.6011943817138672,0.6545334458351135
val,42,2021,BWA,151,0.6207576394081116,0.474803626537323
val,42,2021,SAM,152,0.4377875328063965,0.2843407392501831
val,42,2021,BSX,153,0.6866223216056824,0.8964325785636902
val,42,2021,BOX,154,0.5316582322120667,0.46044906973838806
val,42,2021,BYD,155,0.5097108483314514,0.41495707631111145
val,42,2021,BRC,156,0.44083505868911743,0.5071561932563782
val,42,2021,BDN,157,0.47071588039398193,0.8168029189109802
val,42,2021,BFH,158,0.5434882044792175,0.6579669713973999
val,42,2021,BFAM,159,0.31951868534088135,0.21851272881031036
val,42,2021,BRSP,160,0.38085851073265076,0.2417934089899063
val,42,2021,BV,161,0.4000820219516754,0.3162037134170532
val,42,2021,EAT,162,0.346100777387619,0.553898811340332
val,42,2021,BCO,163,0.43155932426452637,0.2252330780029297
val,42,2021,BMY,164,0.6814166903495789,0.8598752021789551
val,42,2021,BRX,165,0.537024974822998,0.7568104267120361
val,42,2021,BR,166,0.4805324077606201,0.815534234046936
val,42,2021,BKD,167,0.46986767649650574,0.7052061557769775
val,42,2021,BN,168,0.6971697211265564,0.5849615335464478
val,42,2021,BIP,169,0.6279537677764893,0.44102564454078674
val,42,2021,BRO,170,0.46935734152793884,0.37712493538856506
val,42,2021,BFb,171,0.6806274652481079,0.5481615662574768
val,42,2021,BC,172,0.4862906038761139,0.7127553820610046
val,42,2021,BKE,173,0.380198210477829,0.381774365901947
val,42,2021,BLDR,174,0.6854916214942932,0.19349798560142517
val,42,2021,BG,175,0.6448107957839966,0.7005021572113037
val,42,2021,BURL,176,0.4715818464756012,0.7052878737449646
val,42,2021,CACI,177,0.5062349438667297,0.6688652038574219
val,42,2021,CBZ,178,0.3607199788093567,0.5086420178413391
val,42,2021,CBL,179,0.6238675713539124,0.38641074299812317
val,42,2021,CBRE,180,0.694140613079071,0.8426433801651001
val,42,2021,CF,181,0.4820713400840759,0.7557242512702942
val,42,2021,CMS,182,0.40642276406288147,0.577552318572998
val,42,2021,CNA,183,0.5034760236740112,0.4123380780220032
val,42,2021,CNH,184,0.5755815505981445,0.961881697177887
val,42,2021,CNO,185,0.38789263367652893,0.8127947449684143
val,42,2021,CNX,186,0.4676198959350586,0.29355868697166443
val,42,2021,CDP,187,0.5141366720199585,0.5937598347663879
val,42,2021,CRH,188,0.6810453534126282,0.8780544996261597
val,42,2021,CTO,189,0.43742045760154724,0.2854524552822113
val,42,2021,CTS,190,0.33362430334091187,0.4661652743816376
val,42,2021,CVI,191,0.3624575138092041,0.13416072726249695
val,42,2021,CVS,192,0.6981304883956909,0.899240255355835
val,42,2021,CABO,193,0.3588084578514099,0.20138384401798248
val,42,2021,CBT,194,0.3875052332878113,0.7688776254653931
val,42,2021,CADE,195,0.44536125659942627,0.41626593470573425
val,42,2021,CAL,196,0.42919325828552246,0.4195359945297241
val,42,2021,CWT,197,0.352495938539505,0.7332254648208618
val,42,2021,CALX,198,0.41810449957847595,0.25796079635620117
val,42,2021,CPT,199,0.5986781120300293,0.659680187702179
val,42,2021,CCJ,200,0.38711026310920715,0.930265486240387
val,42,2021,CWH,201,0.5055238604545593,0.30177003145217896
val,42,2021,CNNE,202,0.31855812668800354,0.6327776908874512
val,42,2021,COF,203,0.7040198445320129,0.7815746068954468
val,42,2021,CPRI,204,0.4999118149280548,0.41051971912384033
val,42,2021,CAH,205,0.6907423138618469,0.7668779492378235
val,42,2021,CTRE,206,0.44525954127311707,0.3198113441467285
val,42,2021,CSL,207,0.43649163842201233,0.8556643724441528
val,42,2021,KMX,208,0.5885931253433228,0.4134751260280609
val,42,2021,CCL,209,0.6365792155265808,0.855698823928833
val,42,2021,CRS,210,0.3767355680465698,0.3177691698074341
val,42,2021,CARS,211,0.38893502950668335,0.5707929134368896
val,42,2021,CRI,212,0.4919770359992981,0.7957384586334229
val,42,2021,CAT,213,0.7115423083305359,0.7817888855934143
val,42,2021,CE,214,0.4827697277069092,0.5644287467002869
val,42,2021,COR,215,0.684288740158081,0.7257614731788635
val,42,2021,CNC,216,0.6250506639480591,0.6990543603897095
val,42,2021,CNP,217,0.6185982823371887,0.22986118495464325
val,42,2021,CSR,218,0.41520100831985474,0.7201271057128906
val,42,2021,CPF,219,0.33489564061164856,0.6654796600341797
val,42,2021,CCS,220,0.3878188729286194,0.4971998333930969
val,42,2021,SKY,221,0.3922605812549591,0.1504240483045578
val,42,2021,CRL,222,0.4638943076133728,0.8853970170021057
val,42,2021,SCHW,223,0.6998052000999451,0.6059293150901794
val,42,2021,GTLS,224,0.38535064458847046,0.21859800815582275
val,42,2021,CLDT,225,0.24148349463939667,0.4210464358329773
val,42,2021,CHGG,226,0.3546220064163208,0.43400973081588745
val,42,2021,CC,227,0.4503870904445648,0.7539829015731812
val,42,2021,LNG,228,0.49132102727890015,0.526454508304596
val,42,2021,CPK,229,0.3648614287376404,0.1999073177576065
val,42,2021,CVX,230,0.6829908490180969,0.8531346321105957
val,42,2021,CIM,231,0.26991724967956543,0.3715740442276001
val,42,2021,CMG,232,0.5678822994232178,0.7551724910736084
val,42,2021,CHH,233,0.3758727014064789,0.5257130861282349
val,42,2021,CB,234,0.5838416218757629,0.3487776219844818
val,42,2021,CHD,235,0.6048064231872559,0.6962627172470093
val,42,2021,CIEN,236,0.5615934729576111,0.6487733721733093
val,42,2021,CI,237,0.6938998699188232,0.8443704843521118
val,42,2021,CNK,238,0.45623189210891724,0.25421181321144104
val,42,2021,C,239,0.698360800743103,0.8247727751731873
val,42,2021,CFG,240,0.6424915194511414,0.5995656847953796
val,42,2021,CIA,241,0.2450379580259323,0.2608224153518677
val,42,2021,CIO,242,0.39073577523231506,0.5019577145576477
val,42,2021,CIVI,243,0.34092581272125244,0.2132403552532196
val,42,2021,CLH,244,0.4496999680995941,0.5494738221168518
val,42,2021,CCO,245,0.31314167380332947,0.5528009533882141
val,42,2021,CLW,246,0.35508105158805847,0.41792938113212585
val,42,2021,CWENa,247,0.3900265395641327,0.3231307864189148
val,42,2021,CLF,248,0.46333837509155273,0.473418265581131
val,42,2021,CLPR,249,0.20008422434329987,0.18263781070709229
val,42,2021,CLX,250,0.6151614785194397,0.7717893123626709
val,42,2021,KO,251,0.6830989122390747,0.7637266516685486
val,42,2021,CDE,252,0.34734758734703064,0.755740225315094
val,42,2021,CNS,253,0.3446064889431,0.49081361293792725
val,42,2021,COHR,254,0.4728371798992157,0.3617556393146515
val,42,2021,CL,255,0.6805645227432251,0.9386875629425049
val,42,2021,CBAN,256,0.24024274945259094,0.24835948646068573
val,42,2021,CMA,257,0.4914112389087677,0.6438645124435425
val,42,2021,FIX,258,0.383745938539505,0.29246771335601807
val,42,2021,CMC,259,0.4495808184146881,0.5662983059883118
val,42,2021,CBU,260,0.38590002059936523,0.2841457724571228
val,42,2021,CYH,261,0.6811082363128662,0.448429673910141
val,42,2021,CHCT,262,0.3264327347278595,0.32982102036476135
val,42,2021,CMP,263,0.46055442094802856,0.7564549446105957
val,42,2021,CRK,264,0.37092354893684387,0.1069207489490509
val,42,2021,CAG,265,0.6555024981498718,0.6975460052490234
val,42,2021,CNMD,266,0.3795698285102844,0.6377530694007874
val,42,2021,COP,267,0.6208564043045044,0.7787426114082336
val,42,2021,ED,268,0.7175424098968506,0.5751073956489563
val,42,2021,STZ,269,0.6196296215057373,0.4706402122974396
val,42,2021,CPS,270,0.3353274166584015,0.7939540147781372
val,42,2021,CPA,271,0.27602511644363403,0.36273348331451416
val,42,2021,CLB,272,0.408606618642807,0.7908017635345459
val,42,2021,CNR,273,0.3324211537837982,0.37241312861442566
val,42,2021,CXW,274,0.364624947309494,0.5038732290267944
val,42,2021,GLW,275,0.6745834946632385,0.6177862286567688
val,42,2021,CPAY,276,0.4544394612312317,0.3367912769317627
val,42,2021,CMRE,277,0.34258291125297546,0.32894858717918396
val,42,2021,CTRA,278,0.44891366362571716,0.15806204080581665
val,42,2021,COTY,279,0.5266838073730469,0.6724099516868591
val,42,2021,CUZ,280,0.4881500005722046,0.5078737139701843
val,42,2021,CXT,281,0.3559238910675049,0.6148288249969482
val,42,2021,CRDb,282,0.5305934548377991,0.36737704277038574
val,42,2021,BAP,283,0.42551591992378235,0.748333752155304
val,42,2021,CCI,284,0.6604940891265869,0.6230461001396179
val,42,2021,CCK,285,0.46165817975997925,0.4120810031890869
val,42,2021,CUBE,286,0.4686025381088257,0.4908418655395508
val,42,2021,CFR,287,0.40610653162002563,0.2293182611465454
val,42,2021,CULP,288,0.2515011429786682,0.18605948984622955
val,42,2021,CMI,289,0.7024146914482117,0.7746936678886414
val,42,2021,CW,290,0.43677663803100586,0.44448086619377136
val,42,2021,CWK,291,0.44294029474258423,0.8275467157363892
val,42,2021,CUBI,292,0.3719581365585327,0.3956286311149597
val,42,2021,DHT,293,0.2865857481956482,0.2342008650302887
val,42,2021,DKS,294,0.6132288575172424,0.8715904951095581
val,42,2021,DNOW,295,0.4880419671535492,0.48665866255760193
val,42,2021,DHI,296,0.6618452072143555,0.23686951398849487
val,42,2021,DTE,297,0.6429649591445923,0.7060559988021851
val,42,2021,DXC,298,0.6787926554679871,0.8271892070770264
val,42,2021,DVA,299,0.6731305718421936,0.6590070128440857
val,42,2021,DAN,300,0.4096769392490387,0.49181002378463745
val,42,2021,DHR,301,0.7218766808509827,0.8855236172676086
val,42,2021,DRI,302,0.3993055522441864,0.6974209547042847
val,42,2021,DAR,303,0.4521523118019104,0.531213641166687
val,42,2021,DAY,304,0.5626929998397827,0.7163355350494385
val,42,2021,DECK,305,0.5825789570808411,0.7336485385894775
val,42,2021,DE,306,0.6558358669281006,0.7931897640228271
val,42,2021,DK,307,0.40491563081741333,0.4206611216068268
val,42,2021,DELL,308,0.6895377039909363,0.6787866353988647
val,42,2021,DAL,309,0.506696343421936,0.803725004196167
val,42,2021,DLX,310,0.3861433267593384,0.5464541912078857
val,42,2021,DBI,311,0.43693920969963074,0.46112921833992004
val,42,2021,DVN,312,0.6730933785438538,0.685394823551178
val,42,2021,DRH,313,0.5036702156066895,0.6832183599472046
val,42,2021,DBD,314,0.4711562395095825,0.4565589427947998
val,42,2021,DLR,315,0.6208385825157166,0.6012442708015442
val,42,2021,DBRG,316,0.5385620594024658,0.3436163067817688
val,42,2021,DDS,317,0.4938310980796814,0.2765776216983795
val,42,2021,DIN,318,0.3750395178794861,0.3310648202896118
val,42,2021,DFS,319,0.5678518414497375,0.5471183657646179
val,42,2021,DLB,320,0.47085893154144287,0.5523555874824524
val,42,2021,DG,321,0.7237118482589722,0.44898566603660583
val,42,2021,D,322,0.6188729405403137,0.7508790493011475
val,42,2021,DCI,323,0.5297017097473145,0.4763082265853882
val,42,2021,DFIN,324,0.3669763505458832,0.3549112379550934
val,42,2021,LPG,325,0.28291624784469604,0.1016516461968422
val,42,2021,PLOW,326,0.3916512727737427,0.37238025665283203
val,42,2021,DEI,327,0.5577126145362854,0.4555843472480774
val,42,2021,DOV,328,0.6182109713554382,0.4232819378376007
val,42,2021,DCO,329,0.3066115379333496,0.36405932903289795
val,42,2021,DUK,330,0.6277515888214111,0.7302297949790955
val,42,2021,DD,331,0.6205062866210938,0.6706092357635498
val,42,2021,DY,332,0.3666784167289734,0.3277740180492401
val,42,2021,CTA,333,0.6961727738380432,0.8823211193084717
val,42,2021,EME,334,0.5606886744499207,0.3521726131439209
val,42,2021,EOG,335,0.6698364615440369,0.46460768580436707
val,42,2021,EPR,336,0.45645463466644287,0.3358762264251709
val,42,2021,EQT,337,0.5895907282829285,0.3656071722507477
val,42,2021,ESE,338,0.46392902731895447,0.4539845585823059
val,42,2021,EXP,339,0.35477182269096375,0.13260412216186523
val,42,2021,DEA,340,0.47300875186920166,0.5482980012893677
val,42,2021,EGP,341,0.5553381443023682,0.35265472531318665
val,42,2021,EMN,342,0.5007193088531494,0.823367714881897
val,42,2021,KODK,343,0.47578319907188416,0.45848625898361206
val,42,2021,ETN,344,0.6947748064994812,0.7597591280937195
val,42,2021,ECL,345,0.7226202487945557,0.8813068866729736
val,42,2021,EPC,346,0.4843226671218872,0.5242193341255188
val,42,2021,EIX,347,0.6850877404212952,0.8191404938697815
val,42,2021,EW,348,0.690852701663971,0.8205630779266357
val,42,2021,ESI,349,0.4989006817340851,0.6896799206733704
val,42,2021,ELV,350,0.6633833646774292,0.9003853797912598
val,42,2021,LLY,351,0.7235621213912964,0.8668563365936279
val,42,2021,ELME,352,0.45216262340545654,0.5705316066741943
val,42,2021,EBS,353,0.40951162576675415,0.5970478653907776
val,42,2021,EMR,354,0.7108176350593567,0.6793395280838013
val,42,2021,ESRT,355,0.5279926061630249,0.34689751267433167
val,42,2021,EIG,356,0.3370964825153351,0.20131255686283112
val,42,2021,ENS,357,0.4156690239906311,0.6198471784591675
val,42,2021,ENR,358,0.47193220257759094,0.5565317273139954
val,42,2021,EPAC,359,0.3762909173965454,0.628241777420044
val,42,2021,ENVA,360,0.35559457540512085,0.28288567066192627
val,42,2021,ENOV,361,0.3919180631637573,0.4361024796962738
val,42,2021,NPO,362,0.33299893140792847,0.7101152539253235
val,42,2021,ETR,363,0.6189395785331726,0.622723400592804
val,42,2021,EPD,364,0.6184454560279846,0.46360263228416443
val,42,2021,NVRI,365,0.36412137746810913,0.7194200754165649
val,42,2021,EPAM,366,0.5535845756530762,0.8290945291519165
val,42,2021,EFX,367,0.6287816166877747,0.33897867798805237
val,42,2021,EQBK,368,0.2680893540382385,0.2613523006439209
val,42,2021,EQC,369,0.25227105617523193,0.33403652906417847
val,42,2021,ELS,370,0.4902985394001007,0.6525086164474487
val,42,2021,EQR,371,0.646274983882904,0.6497009992599487
val,42,2021,ESNT,372,0.3852745294570923,0.40592047572135925
val,42,2021,WTRG,373,0.3722591698169708,0.31244418025016785
val,42,2021,ESS,374,0.5895825028419495,0.5648776888847351
val,42,2021,EL,375,0.7191198468208313,0.7747713327407837
val,42,2021,ETD,376,0.35728514194488525,0.4483708441257477
val,42,2021,EVR,377,0.569214940071106,0.6360805630683899
val,42,2021,EG,378,0.4674510955810547,0.47202691435813904
val,42,2021,EVRI,379,0.3780355751514435,0.47593945264816284
val,42,2021,ES,380,0.6786290407180786,0.7686691284179688
val,42,2021,EVTC,381,0.34991294145584106,0.3572078347206116
val,42,2021,EVH,382,0.29837527871131897,0.30622535943984985
val,42,2021,EXPD,383,0.4936641752719879,0.4958050549030304
val,42,2021,XPRO,384,0.3910256624221802,0.5485448837280273
val,42,2021,EXR,385,0.589074432849884,0.6063756346702576
val,42,2021,XOM,386,0.6839001178741455,0.8446369767189026
val,42,2021,FBK,387,0.3648599684238434,0.28151360154151917
val,42,2021,FMC,388,0.5548434257507324,0.6728641390800476
val,42,2021,FNB,389,0.4726879596710205,0.501047670841217
val,42,2021,FCN,390,0.4855007529258728,0.6845883131027222
val,42,2021,FN,391,0.36775076389312744,0.5379403829574585
val,42,2021,FDS,392,0.4499388635158539,0.694044291973114
val,42,2021,FICO,393,0.43837210536003113,0.45161354541778564
val,42,2021,FDX,394,0.6931450963020325,0.7034817337989807
val,42,2021,AGM,395,0.3153010904788971,0.23715876042842865
val,42,2021,FRT,396,0.4644720256328583,0.7015160918235779
val,42,2021,FSS,397,0.35750970244407654,0.37990492582321167
val,42,2021,FHI,398,0.44821253418922424,0.4406956434249878
val,42,2021,FERG,399,0.6920160055160522,0.7293409109115601
val,42,2021,FNF,400,0.6853034496307373,0.5153882503509521
val,42,2021,FIS,401,0.6555867791175842,0.9494651556015015
val,42,2021,FAF,402,0.5678746700286865,0.5030633211135864
val,42,2021,FBMS,403,0.31812164187431335,0.1735386848449707
val,42,2021,FCF,404,0.35563400387763977,0.19731222093105316
val,42,2021,FFWM,405,0.30487221479415894,0.12462402135133743
val,42,2021,FHN,406,0.5102657079696655,0.6162670254707336
val,42,2021,FR,407,0.35736435651779175,0.3326719403266907
val,42,2021,FE,408,0.6960914134979248,0.8238157629966736
val,42,2021,FI,409,0.7011051177978516,0.3949543833732605
val,42,2021,FLG,410,0.39134979248046875,0.4696093797683716
val,42,2021,FND,411,0.5004863142967224,0.5006795525550842
val,42,2021,FTK,412,0.20411843061447144,0.11749193072319031
val,42,2021,FLO,413,0.49801841378211975,0.569995641708374
val,42,2021,FLS,414,0.504145085811615,0.7820554375648499
val,42,2021,FLR,415,0.4232500493526459,0.7029890418052673
val,42,2021,FLUT,416,0.5845290422439575,0.6503355503082275
val,42,2021,FL,417,0.5055003762245178,0.5606631636619568
val,42,2021,F,418,0.6220830082893372,0.9027924537658691
val,42,2021,BLX,419,0.2664320766925812,0.5415074825286865
val,42,2021,FTV,420,0.6397597789764404,0.5430856943130493
val,42,2021,FBIN,421,0.46562546491622925,0.5322362780570984
val,42,2021,FET,422,0.3420579135417938,0.4137938618659973
val,42,2021,FCPT,423,0.3517288863658905,0.48700854182243347
val,42,2021,BEN,424,0.6199170351028442,0.6213544607162476
val,42,2021,FCX,425,0.6193629503250122,0.7572051882743835
val,42,2021,FDP,426,0.36099374294281006,0.6198962330818176
val,42,2021,FRO,427,0.4054563343524933,0.2795884609222412
val,42,2021,FF,428,0.27189162373542786,0.49357640743255615
val,42,2021,GATX,429,0.3792263865470886,0.5148470401763916
val,42,2021,GMS,430,0.5075198411941528,0.23598985373973846
val,42,2021,GME,431,0.5122712254524231,0.3294198215007782
val,42,2021,GCI,432,0.4521467089653015,0.48583781719207764
val,42,2021,GAP,433,0.580268919467926,0.9323917627334595
val,42,2021,GRMN,434,0.6364645957946777,0.6479222178459167
val,42,2021,IT,435,0.5930934548377991,0.5684521794319153
val,42,2021,GTES,436,0.5230602622032166,0.5440744161605835
val,42,2021,GNK,437,0.287574827671051,0.25700369477272034
val,42,2021,GNRC,438,0.5178847908973694,0.38974490761756897
val,42,2021,GD,439,0.6907119154930115,0.6234826445579529
val,42,2021,GE,440,0.7055259943008423,0.7923647165298462
val,42,2021,GIS,441,0.6940515041351318,0.9028002023696899
val,42,2021,GM,442,0.623120903968811,0.8740302920341492
val,42,2021,GCO,443,0.6134697794914246,0.45012423396110535
val,42,2021,GNE,444,0.28990986943244934,0.12476778030395508
val,42,2021,G,445,0.5888711214065552,0.850959062576294
val,42,2021,GPC,446,0.6449013352394104,0.43150651454925537
val,42,2021,GNW,447,0.5731196403503418,0.535220205783844
val,42,2021,GEO,448,0.3966064155101776,0.652727484703064
val,42,2021,GTY,449,0.445701003074646,0.2540994882583618
val,42,2021,GBCI,450,0.40042054653167725,0.3243003487586975
val,42,2021,GKOS,451,0.4396946132183075,0.8941148519515991
