split,epoch,year,symbol,idx,pred,label
val,13,2021,ALLY,48,0.6060155034065247,0.7214007377624512
val,13,2021,MO,49,0.6016885638237,0.5733377933502197
val,13,2021,AMBC,50,0.4685554802417755,0.15535084903240204
val,13,2021,AMCR,51,0.6044848561286926,0.7331845164299011
val,13,2021,AEE,52,0.6163406372070312,0.7269652485847473
val,13,2021,AAT,53,0.47499364614486694,0.560482919216156
val,13,2021,AXL,54,0.5902764201164246,0.5672666430473328
val,13,2021,AEO,55,0.5720927715301514,0.6761218905448914
val,13,2021,AXP,56,0.606253981590271,0.87981116771698
val,13,2021,AFG,57,0.6163740754127502,0.5154755115509033
val,13,2021,AMH,58,0.6053104996681213,0.5650132298469543
val,13,2021,AIG,59,0.6147528886795044,0.63606858253479
val,13,2021,AWR,60,0.5416997075080872,0.8419413566589355
val,13,2021,AMT,61,0.6233534216880798,0.5219645500183105
val,13,2021,AVD,62,0.5225012302398682,0.7800765037536621
val,13,2021,AWK,63,0.5986256003379822,0.8198028802871704
val,13,2021,COLD,64,0.5851612091064453,0.7677181959152222
val,13,2021,AMP,65,0.615652322769165,0.8952546715736389
val,13,2021,ABCB,66,0.6170973777770996,0.7432013154029846
val,13,2021,APH,67,0.604392945766449,0.7806975841522217
val,13,2021,AMPY,68,0.5022695660591125,0.5819088220596313
val,13,2021,AU,69,0.608782947063446,0.8149051070213318
val,13,2021,NLY,70,0.6107882261276245,0.7143732309341431
val,13,2021,AM,71,0.5320926904678345,0.408396452665329
val,13,2021,AR,72,0.6233664751052856,0.6406525373458862
val,13,2021,HOUS,73,0.6053317189216614,0.7394134998321533
val,13,2021,AON,74,0.6250151991844177,0.5563492178916931
val,13,2021,AIV,75,0.48690265417099,0.3404327630996704
val,13,2021,ARI,76,0.45408713817596436,0.5403503179550171
val,13,2021,APO,77,0.565520703792572,0.18396875262260437
val,13,2021,APLE,78,0.5735980272293091,0.3753756582736969
val,13,2021,AIT,79,0.4965323507785797,0.3172958791255951
val,13,2021,ATR,80,0.6022040247917175,0.7344635128974915
val,13,2021,APTV,81,0.6122731566429138,0.5299999713897705
val,13,2021,ARMK,82,0.6023383140563965,0.4099787175655365
val,13,2021,ADM,83,0.6052268743515015,0.858946681022644
val,13,2021,AROC,84,0.5024743676185608,0.7892758250236511
val,13,2021,ARCO,85,0.525826632976532,0.25285714864730835
val,13,2021,ASC,86,0.41341495513916016,0.44562092423439026
val,13,2021,ACRE,87,0.526856005191803,0.5231716632843018
val,13,2021,AGX,88,0.4605619013309479,0.28143560886383057
val,13,2021,ARGO,89,0.5901645421981812,0.2685564160346985
val,13,2021,ANET,90,0.6057214140892029,0.714957594871521
val,13,2021,AHH,91,0.4856105148792267,0.7241796851158142
val,13,2021,AWI,92,0.5091726183891296,0.6234871745109558
val,13,2021,ARW,93,0.6148341298103333,0.45171886682510376
val,13,2021,AJG,94,0.6239452362060547,0.6628786325454712
val,13,2021,APAM,95,0.5255647301673889,0.47790420055389404
val,13,2021,AORT,96,0.4937056601047516,0.597739577293396
val,13,2021,ABG,97,0.6021760106086731,0.6828155517578125
val,13,2021,AHT,98,0.38611799478530884,0.736524760723114
val,13,2021,ASH,99,0.6012173295021057,0.47124922275543213
val,13,2021,ASPN,100,0.3761736750602722,0.2997583746910095
val,13,2021,ASB,101,0.5357008576393127,0.4662538766860962
val,13,2021,AC,102,0.4411466717720032,0.13185341656208038
val,13,2021,AIZ,103,0.6348274946212769,0.7800331115722656
val,13,2021,AGO,104,0.5944620370864868,0.8445737957954407
val,13,2021,ATKR,105,0.5428962707519531,0.7157385945320129
val,13,2021,AUB,106,0.5219413638114929,0.6627300977706909
val,13,2021,ATO,107,0.5964511036872864,0.37035152316093445
val,13,2021,AN,108,0.6161426305770874,0.6039564609527588
val,13,2021,ALV,109,0.6206310391426086,0.5866685509681702
val,13,2021,AZO,110,0.6244089007377625,0.7270614504814148
val,13,2021,AVB,111,0.6102259159088135,0.8805763125419617
val,13,2021,AVNS,112,0.5886885523796082,0.3012301027774811
val,13,2021,AVY,113,0.6108734607696533,0.20154143869876862
val,13,2021,AVNT,114,0.6055816411972046,0.7233768701553345
val,13,2021,AVA,115,0.6025984287261963,0.550051748752594
val,13,2021,AXTA,116,0.6077722311019897,0.6321192383766174
val,13,2021,AX,117,0.5978818535804749,0.2647135853767395
val,13,2021,BGS,118,0.5590473413467407,0.6583996415138245
val,13,2021,BJ,119,0.6058429479598999,0.18149003386497498
val,13,2021,BWXT,120,0.5037343502044678,0.4861246943473816
val,13,2021,BXP,121,0.6076444387435913,0.6693007946014404
val,13,2021,BW,122,0.5221990942955017,0.1301814764738083
val,13,2021,BMI,123,0.5869730710983276,0.5395072102546692
val,13,2021,BALL,124,0.6037931442260742,0.5565847158432007
val,13,2021,BANC,125,0.6037773489952087,0.5343300104141235
val,13,2021,BAC,126,0.6060963273048401,0.7560015916824341
val,13,2021,BOH,127,0.5930034518241882,0.6031014323234558
val,13,2021,NTB,128,0.531670868396759,0.19971752166748047
val,13,2021,BK,129,0.6052486896514893,0.5888820886611938
val,13,2021,BKU,130,0.575775146484375,0.6474989056587219
val,13,2021,BBWI,131,0.5789671540260315,0.4684886932373047
val,13,2021,BAX,132,0.6062829494476318,0.7592626810073853
val,13,2021,BZH,133,0.5041851997375488,0.7855532169342041
val,13,2021,BDX,134,0.617396354675293,0.5193498134613037
val,13,2021,BDC,135,0.5999487638473511,0.6328473091125488
val,13,2021,BHE,136,0.47244012355804443,0.7079954743385315
val,13,2021,BRKa,137,0.6449198126792908,0.2355683147907257
val,13,2021,BHLB,138,0.5899098515510559,0.5296186208724976
val,13,2021,BERY,139,0.5896536111831665,0.6707102060317993
val,13,2021,BBY,140,0.6051084995269775,0.752585232257843
val,13,2021,BIO,141,0.5732036232948303,0.3005233108997345
val,13,2021,BKH,142,0.5873327851295471,0.39789608120918274
val,13,2021,BLK,143,0.6316444873809814,0.6442358493804932
val,13,2021,BXMT,144,0.5163629055023193,0.3904057443141937
val,13,2021,XYZ,145,0.6066756248474121,0.32590824365615845
val,13,2021,BXC,146,0.5157564878463745,0.6023256182670593
val,13,2021,BA,147,0.6244937181472778,0.5619510412216187
val,13,2021,BCC,148,0.568965494632721,0.4864290654659271
val,13,2021,BOOT,149,0.47466063499450684,0.5052170753479004
val,13,2021,BAH,150,0.6184971928596497,0.42798393964767456
val,13,2021,BWA,151,0.6183178424835205,0.37028342485427856
val,13,2021,SAM,152,0.5608608722686768,0.22707204520702362
val,13,2021,BSX,153,0.6087672114372253,0.8216552734375
val,13,2021,BOX,154,0.5782511234283447,0.3020336329936981
val,13,2021,BYD,155,0.6059079766273499,0.6988120079040527
val,13,2021,BRC,156,0.59632408618927,0.3631846606731415
val,13,2021,BDN,157,0.4935111701488495,0.4087488055229187
val,13,2021,BFH,158,0.6173755526542664,0.9011277556419373
val,13,2021,BFAM,159,0.5019441843032837,0.7268491983413696
val,13,2021,BRSP,160,0.48219919204711914,0.4899124205112457
val,13,2021,BV,161,0.5996087193489075,0.47499626874923706
val,13,2021,EAT,162,0.4823712706565857,0.6762610077857971
val,13,2021,BCO,163,0.507604718208313,0.5730292797088623
val,13,2021,BMY,164,0.604953944683075,0.6656717658042908
val,13,2021,BRX,165,0.5264500379562378,0.8659986257553101
val,13,2021,BR,166,0.6120490431785583,0.7010238170623779
val,13,2021,BKD,167,0.5769420266151428,0.6729183793067932
val,13,2021,BN,168,0.6156491041183472,0.8455087542533875
val,13,2021,BIP,169,0.6359598636627197,0.4276929497718811
val,13,2021,BRO,170,0.6051912307739258,0.3235081434249878
val,13,2021,BFb,171,0.6044527292251587,0.5349351763725281
val,13,2021,BC,172,0.6110365390777588,0.7899600863456726
val,13,2021,BKE,173,0.5463757514953613,0.6054263710975647
val,13,2021,BLDR,174,0.6086063981056213,0.5461491942405701
val,13,2021,BG,175,0.6188668608665466,0.8118728399276733
val,13,2021,BURL,176,0.5938319563865662,0.2571704387664795
val,13,2021,CACI,177,0.6036575436592102,0.48731502890586853
val,13,2021,CBZ,178,0.525191605091095,0.6393434405326843
val,13,2021,CBL,179,0.483320027589798,0.5324171781539917
val,13,2021,CBRE,180,0.614841639995575,0.909304141998291
val,13,2021,CF,181,0.6309834122657776,0.9361400008201599
val,13,2021,CMS,182,0.6022508144378662,0.5450927019119263
val,13,2021,CNA,183,0.6000920534133911,0.15420779585838318
val,13,2021,CNH,184,0.605488121509552,0.26151788234710693
val,13,2021,CNO,185,0.6070119738578796,0.8591527342796326
val,13,2021,CNX,186,0.5927250981330872,0.39910420775413513
val,13,2021,CDP,187,0.5513328909873962,0.6881873607635498
val,13,2021,CRH,188,0.6053134202957153,0.8906745910644531
val,13,2021,CTO,189,0.4965969920158386,0.21379239857196808
val,13,2021,CTS,190,0.5785176753997803,0.546566903591156
val,13,2021,CVI,191,0.5330196619033813,0.3208530843257904
val,13,2021,CVS,192,0.616823673248291,0.7823938131332397
val,13,2021,CABO,193,0.6157087683677673,0.5865800976753235
val,13,2021,CBT,194,0.5656257271766663,0.9089416265487671
val,13,2021,CADE,195,0.6108303070068359,0.4809664785861969
val,13,2021,CAL,196,0.5811508297920227,0.44581344723701477
val,13,2021,CWT,197,0.5795888304710388,0.8891676068305969
val,13,2021,CALX,198,0.44199085235595703,0.5440953969955444
val,13,2021,CPT,199,0.5344281792640686,0.8086650371551514
val,13,2021,CCJ,200,0.49654221534729004,0.6511861681938171
val,13,2021,CWH,201,0.6067383289337158,0.4089701175689697
val,13,2021,CNNE,202,0.4421972930431366,0.20771007239818573
val,13,2021,COF,203,0.6237450242042542,0.7547667622566223
val,13,2021,CPRI,204,0.6016179323196411,0.7900000214576721
val,13,2021,CAH,205,0.6068119406700134,0.8301786780357361
val,13,2021,CTRE,206,0.5718926787376404,0.38622573018074036
val,13,2021,CSL,207,0.6272353529930115,0.4571329951286316
val,13,2021,KMX,208,0.6123217940330505,0.5718614459037781
val,13,2021,CCL,209,0.45599013566970825,0.8811111450195312
val,13,2021,CRS,210,0.4590511620044708,0.25208964943885803
val,13,2021,CARS,211,0.4999963641166687,0.5427783131599426
val,13,2021,CRI,212,0.6147632598876953,0.7621130347251892
val,13,2021,CAT,213,0.6265316009521484,0.8499492406845093
val,13,2021,CE,214,0.6092138290405273,0.7453439831733704
val,13,2021,COR,215,0.607573390007019,0.915158748626709
val,13,2021,CNC,216,0.5888215899467468,0.600699245929718
val,13,2021,CNP,217,0.6028906106948853,0.6597368121147156
val,13,2021,CSR,218,0.46869608759880066,0.8087907433509827
val,13,2021,CPF,219,0.51450514793396,0.37581780552864075
val,13,2021,CCS,220,0.6037228107452393,0.43224605917930603
val,13,2021,SKY,221,0.5817378163337708,0.5188663601875305
val,13,2021,CRL,222,0.6239520311355591,0.5216484665870667
val,13,2021,SCHW,223,0.6192219853401184,0.4993557035923004
val,13,2021,GTLS,224,0.5464907884597778,0.6885506510734558
val,13,2021,CLDT,225,0.47071710228919983,0.3947122097015381
val,13,2021,CHGG,226,0.509274959564209,0.48971107602119446
val,13,2021,CC,227,0.5662475824356079,0.7938393950462341
val,13,2021,LNG,228,0.6199663877487183,0.7731565833091736
val,13,2021,CPK,229,0.5155918598175049,0.30810782313346863
val,13,2021,CVX,230,0.6071649789810181,0.8403696417808533
val,13,2021,CIM,231,0.489250123500824,0.5490926504135132
val,13,2021,CMG,232,0.6052668690681458,0.45608314871788025
val,13,2021,CHH,233,0.47450560331344604,0.7102484703063965
val,13,2021,CB,234,0.6118813157081604,0.6586235761642456
val,13,2021,CHD,235,0.6243847608566284,0.7671966552734375
val,13,2021,CIEN,236,0.6104050874710083,0.7761405110359192
val,13,2021,CI,237,0.6129363775253296,0.5967298746109009
val,13,2021,CNK,238,0.6001232266426086,0.1810145378112793
val,13,2021,C,239,0.6168820261955261,0.9153445959091187
val,13,2021,CFG,240,0.6054579615592957,0.8489553928375244
val,13,2021,CIA,241,0.4863659143447876,0.29605355858802795
val,13,2021,CIO,242,0.4228058159351349,0.7528942227363586
val,13,2021,CIVI,243,0.5992254018783569,0.6842045783996582
val,13,2021,CLH,244,0.6026817560195923,0.5512208342552185
val,13,2021,CCO,245,0.5081039071083069,0.4450719952583313
val,13,2021,CLW,246,0.48804771900177,0.8969296216964722
val,13,2021,CWENa,247,0.5896561741828918,0.21130341291427612
val,13,2021,CLF,248,0.5521678924560547,0.7117787003517151
val,13,2021,CLPR,249,0.4280415177345276,0.24720628559589386
val,13,2021,CLX,250,0.6243616938591003,0.6238515973091125
val,13,2021,KO,251,0.6059300899505615,0.6070388555526733
val,13,2021,CDE,252,0.5346698760986328,0.9518433213233948
val,13,2021,CNS,253,0.49666792154312134,0.6543262600898743
val,13,2021,COHR,254,0.6056535840034485,0.5079035758972168
val,13,2021,CL,255,0.604110062122345,0.8640408515930176
val,13,2021,CBAN,256,0.4354199767112732,0.5430081486701965
val,13,2021,CMA,257,0.610719621181488,0.9056379795074463
val,13,2021,FIX,258,0.6009730696678162,0.8129768967628479
val,13,2021,CMC,259,0.6058622002601624,0.808285653591156
val,13,2021,CBU,260,0.6012154221534729,0.6611597537994385
val,13,2021,CYH,261,0.5954946279525757,0.7833786010742188
val,13,2021,CHCT,262,0.5078308582305908,0.7250578999519348
val,13,2021,CMP,263,0.618824303150177,0.9174030423164368
val,13,2021,CRK,264,0.5736286640167236,0.25254184007644653
val,13,2021,CAG,265,0.603606641292572,0.8586676716804504
val,13,2021,CNMD,266,0.4667398929595947,0.4919661581516266
val,13,2021,COP,267,0.6086828708648682,0.5103952288627625
val,13,2021,ED,268,0.617437481880188,0.8411433696746826
val,13,2021,STZ,269,0.629534125328064,0.11484572291374207
val,13,2021,CPS,270,0.43023979663848877,0.5877251625061035
val,13,2021,CPA,271,0.5310479998588562,0.2944444417953491
val,13,2021,CLB,272,0.49952879548072815,0.7425855398178101
val,13,2021,CNR,273,0.5333173274993896,0.8796035051345825
val,13,2021,CXW,274,0.5433300733566284,0.7588948011398315
val,13,2021,GLW,275,0.6084664463996887,0.7072051763534546
val,13,2021,CPAY,276,0.6260700225830078,0.7629895806312561
val,13,2021,CMRE,277,0.4359895586967468,0.18541665375232697
val,13,2021,CTRA,278,0.6030807495117188,0.5414999127388
val,13,2021,COTY,279,0.6249321103096008,0.5071688890457153
val,13,2021,CUZ,280,0.5750215649604797,0.6843180060386658
val,13,2021,CXT,281,0.5998328328132629,0.7909894585609436
val,13,2021,CRDb,282,0.5698502659797668,0.52394038438797
val,13,2021,BAP,283,0.5365181565284729,0.3741261661052704
val,13,2021,CCI,284,0.6383395195007324,0.6649654507637024
val,13,2021,CCK,285,0.6023508906364441,0.7209469079971313
val,13,2021,CUBE,286,0.5510435700416565,0.6670166850090027
val,13,2021,CFR,287,0.608786404132843,0.5242021679878235
val,13,2021,CULP,288,0.4945565462112427,0.4103667438030243
val,13,2021,CMI,289,0.6242459416389465,0.7476812601089478
val,13,2021,CW,290,0.6045688986778259,0.3931642174720764
val,13,2021,CWK,291,0.6066046357154846,0.6188483238220215
val,13,2021,CUBI,292,0.5058139562606812,0.49988991022109985
val,13,2021,DHT,293,0.5035809278488159,0.750718891620636
val,13,2021,DKS,294,0.6287572979927063,0.4850872755050659
val,13,2021,DNOW,295,0.598914384841919,0.4049047529697418
val,13,2021,DHI,296,0.6073934435844421,0.7726064324378967
val,13,2021,DTE,297,0.6233980059623718,0.7325445413589478
val,13,2021,DXC,298,0.6035053730010986,0.7228785157203674
val,13,2021,DVA,299,0.6244120597839355,0.6554104089736938
val,13,2021,DAN,300,0.5647310018539429,0.6524617075920105
val,13,2021,DHR,301,0.6291465759277344,0.7730157375335693
val,13,2021,DRI,302,0.6135860085487366,0.2612859606742859
val,13,2021,DAR,303,0.6071386933326721,0.8933757543563843
val,13,2021,DAY,304,0.5255612730979919,0.3366474211215973
val,13,2021,DECK,305,0.6135688424110413,0.487721711397171
val,13,2021,DE,306,0.6319364905357361,0.3787234425544739
val,13,2021,DK,307,0.5356481671333313,0.303078293800354
val,13,2021,DELL,308,0.610421359539032,0.5011348128318787
val,13,2021,DAL,309,0.6033779978752136,0.6419978141784668
val,13,2021,DLX,310,0.4969247281551361,0.7090808153152466
val,13,2021,DBI,311,0.53696608543396,0.20608139038085938
val,13,2021,DVN,312,0.623325526714325,0.5268568396568298
val,13,2021,DRH,313,0.4453515410423279,0.5704925060272217
val,13,2021,DBD,314,0.5406801104545593,0.8072022795677185
val,13,2021,DLR,315,0.5884788036346436,0.7416455149650574
val,13,2021,DBRG,316,0.4693908095359802,0.2983437776565552
val,13,2021,DDS,317,0.5911415219306946,0.2897969186306
val,13,2021,DIN,318,0.5332732796669006,0.4578053653240204
val,13,2021,DFS,319,0.5641297101974487,0.8419106006622314
val,13,2021,DLB,320,0.6035744547843933,0.4020437002182007
val,13,2021,DG,321,0.6444132328033447,0.7215040326118469
val,13,2021,D,322,0.6162100434303284,0.750725507736206
val,13,2021,DCI,323,0.6065492630004883,0.37470030784606934
val,13,2021,DFIN,324,0.5460186004638672,0.6187059879302979
val,13,2021,LPG,325,0.5226342082023621,0.5549019575119019
val,13,2021,PLOW,326,0.48723897337913513,0.3754536807537079
val,13,2021,DEI,327,0.5734319686889648,0.7184009552001953
val,13,2021,DOV,328,0.6227864027023315,0.7585482597351074
val,13,2021,DCO,329,0.4587748944759369,0.6131197810173035
val,13,2021,DUK,330,0.6029929518699646,0.5943925976753235
val,13,2021,DD,331,0.6113021373748779,0.5079289078712463
val,13,2021,DY,332,0.5897970795631409,0.6822119951248169
val,13,2021,CTA,333,0.5350204706192017,0.9385053515434265
val,13,2021,EME,334,0.6247272491455078,0.8569916486740112
val,13,2021,EOG,335,0.6124868392944336,0.84555983543396
val,13,2021,EPR,336,0.5706772208213806,0.5159978270530701
val,13,2021,EQT,337,0.5945154428482056,0.7429076433181763
val,13,2021,ESE,338,0.569502055644989,0.5775816440582275
val,13,2021,EXP,339,0.4707777500152588,0.09122118353843689
val,13,2021,DEA,340,0.46243521571159363,0.5437437295913696
val,13,2021,EGP,341,0.5810476541519165,0.8538325428962708
val,13,2021,EMN,342,0.6046921610832214,0.8107297420501709
val,13,2021,KODK,343,0.5650564432144165,0.1903855949640274
val,13,2021,ETN,344,0.614780068397522,0.2658730149269104
val,13,2021,ECL,345,0.6413595080375671,0.5606481432914734
val,13,2021,EPC,346,0.6097314357757568,0.7752442955970764
val,13,2021,EIX,347,0.6077876687049866,0.8849859833717346
val,13,2021,EW,348,0.612127423286438,0.43680301308631897
val,13,2021,ESI,349,0.5748814940452576,0.5127254724502563
val,13,2021,ELV,350,0.6234012246131897,0.9254120588302612
val,13,2021,LLY,351,0.6455808281898499,0.28746846318244934
val,13,2021,ELME,352,0.4266727566719055,0.7075101733207703
val,13,2021,EBS,353,0.6015222668647766,0.19854003190994263
val,13,2021,EMR,354,0.6211714744567871,0.6717130541801453
val,13,2021,ESRT,355,0.49832797050476074,0.7657871842384338
val,13,2021,EIG,356,0.571523129940033,0.6420566439628601
val,13,2021,ENS,357,0.5999147295951843,0.5928655862808228
val,13,2021,ENR,358,0.5276316404342651,0.8108444809913635
val,13,2021,EPAC,359,0.43075883388519287,0.5811635851860046
val,13,2021,ENVA,360,0.602532148361206,0.5979361534118652
val,13,2021,ENOV,361,0.6113212704658508,0.7193143963813782
val,13,2021,NPO,362,0.5419666767120361,0.842990517616272
val,13,2021,ETR,363,0.6026015877723694,0.5334304571151733
val,13,2021,EPD,364,0.6292269229888916,0.11893544346094131
val,13,2021,NVRI,365,0.5016612410545349,0.6898489594459534
val,13,2021,EPAM,366,0.6202305555343628,0.6611971855163574
val,13,2021,EFX,367,0.6458993554115295,0.7042683959007263
val,13,2021,EQBK,368,0.39174801111221313,0.3218463957309723
val,13,2021,EQC,369,0.43974292278289795,0.3930232524871826
val,13,2021,ELS,370,0.5616365075111389,0.8013454675674438
val,13,2021,EQR,371,0.6326574683189392,0.555538535118103
val,13,2021,ESNT,372,0.6033865809440613,0.6423697471618652
val,13,2021,WTRG,373,0.593633770942688,0.4059920012950897
val,13,2021,ESS,374,0.6252722144126892,0.8326086401939392
val,13,2021,EL,375,0.635309636592865,0.2663409113883972
val,13,2021,ETD,376,0.4440774917602539,0.8457966446876526
val,13,2021,EVR,377,0.6097209453582764,0.8116859197616577
val,13,2021,EG,378,0.5945575833320618,0.8277115821838379
val,13,2021,EVRI,379,0.49706175923347473,0.7431799173355103
val,13,2021,ES,380,0.6074564456939697,0.5646999478340149
val,13,2021,EVTC,381,0.5062780976295471,0.24666665494441986
val,13,2021,EVH,382,0.5295600295066833,0.34810230135917664
val,13,2021,EXPD,383,0.6151880025863647,0.5761520862579346
val,13,2021,XPRO,384,0.5650643706321716,0.5833149552345276
val,13,2021,EXR,385,0.5741409659385681,0.16125018894672394
val,13,2021,XOM,386,0.6082910299301147,0.7031468152999878
val,13,2021,FBK,387,0.5006241202354431,0.37820395827293396
val,13,2021,FMC,388,0.6193422675132751,0.791272759437561
val,13,2021,FNB,389,0.5461593866348267,0.6959929466247559
val,13,2021,FCN,390,0.6184552311897278,0.7316884398460388
val,13,2021,FN,391,0.606293797492981,0.7596598863601685
val,13,2021,FDS,392,0.6433939337730408,0.9114124178886414
val,13,2021,FICO,393,0.6086336970329285,0.3186245858669281
val,13,2021,FDX,394,0.6126994490623474,0.6889322400093079
val,13,2021,AGM,395,0.5290396213531494,0.2001214623451233
val,13,2021,FRT,396,0.5252287983894348,0.8442731499671936
val,13,2021,FSS,397,0.5827953219413757,0.7284306883811951
val,13,2021,FHI,398,0.6047157645225525,0.05639469996094704
val,13,2021,FERG,399,0.5696395635604858,0.977348804473877
val,13,2021,FNF,400,0.6078863739967346,0.5434731245040894
val,13,2021,FIS,401,0.6378465294837952,0.3440553545951843
val,13,2021,FAF,402,0.605154812335968,0.44631797075271606
val,13,2021,FBMS,403,0.5184417366981506,0.7146582007408142
val,13,2021,FCF,404,0.5064140558242798,0.5396355390548706
val,13,2021,FFWM,405,0.45886287093162537,0.6127878427505493
val,13,2021,FHN,406,0.6037204265594482,0.44072046875953674
val,13,2021,FR,407,0.5391019582748413,0.661673903465271
val,13,2021,FE,408,0.6151404976844788,0.7255779504776001
val,13,2021,FI,409,0.6054475903511047,0.4895298480987549
val,13,2021,FLG,410,0.5913572311401367,0.4613114595413208
val,13,2021,FND,411,0.6054791808128357,0.3891189694404602
val,13,2021,FTK,412,0.40563488006591797,0.34439077973365784
val,13,2021,FLO,413,0.5928176641464233,0.6131225824356079
val,13,2021,FLS,414,0.6019376516342163,0.9668132662773132
val,13,2021,FLR,415,0.6004582643508911,0.28458455204963684
val,13,2021,FLUT,416,0.5749953389167786,0.4521825313568115
val,13,2021,FL,417,0.5920326113700867,0.6305162906646729
val,13,2021,F,418,0.6137874126434326,0.5024199485778809
val,13,2021,BLX,419,0.4534268081188202,0.6388888955116272
val,13,2021,FTV,420,0.6125352382659912,0.6428975462913513
val,13,2021,FBIN,421,0.6071265339851379,0.2882007658481598
val,13,2021,FET,422,0.480877548456192,0.6866685748100281
val,13,2021,FCPT,423,0.5219250917434692,0.7201846241950989
val,13,2021,BEN,424,0.6049997210502625,0.5376444458961487
val,13,2021,FCX,425,0.6174378395080566,0.9350969195365906
val,13,2021,FDP,426,0.5441997051239014,0.8086747527122498
val,13,2021,FRO,427,0.5260239839553833,0.47999998927116394
val,13,2021,FF,428,0.41991275548934937,0.5572535395622253
val,13,2021,GATX,429,0.6028597950935364,0.6324492692947388
val,13,2021,GMS,430,0.5105181336402893,0.46322426199913025
val,13,2021,GME,431,0.5696229338645935,0.2804892659187317
val,13,2021,GCI,432,0.6200976371765137,0.07795209437608719
val,13,2021,GAP,433,0.6019899845123291,0.8652386665344238
val,13,2021,GRMN,434,0.606185257434845,0.708396852016449
val,13,2021,IT,435,0.622766375541687,0.8024489879608154
val,13,2021,GTES,436,0.5651639699935913,0.6872239708900452
val,13,2021,GNK,437,0.5022114515304565,0.5311111211776733
val,13,2021,GNRC,438,0.6454768180847168,0.5509923100471497
val,13,2021,GD,439,0.6267610192298889,0.6509310007095337
val,13,2021,GE,440,0.6288384795188904,0.9204020500183105
val,13,2021,GIS,441,0.6065386533737183,0.3840247392654419
val,13,2021,GM,442,0.6334471702575684,0.6900148987770081
val,13,2021,GCO,443,0.561431884765625,0.5577098727226257
val,13,2021,GNE,444,0.48382845520973206,0.2768649756908417
val,13,2021,G,445,0.6134855151176453,0.9516265988349915
val,13,2021,GPC,446,0.6163265109062195,0.6319013833999634
val,13,2021,GNW,447,0.6001728177070618,0.9158306121826172
val,13,2021,GEO,448,0.6087633371353149,0.6764193773269653
val,13,2021,GTY,449,0.5339528918266296,0.5878083109855652
val,13,2021,GBCI,450,0.6241562962532043,0.7796537280082703
val,13,2021,GKOS,451,0.5051816701889038,0.47327789664268494
