split,epoch,year,symbol,idx,pred,label
val,10,2021,BJ,119,0.5008704662322998,0.3895063102245331
val,10,2021,BWXT,120,0.35509946942329407,0.4377683699131012
val,10,2021,BXP,121,0.5195966958999634,0.652281641960144
val,10,2021,BW,122,0.32655370235443115,0.29609882831573486
val,10,2021,BMI,123,0.3440627157688141,0.45739078521728516
val,10,2021,BALL,124,0.5171778798103333,0.8151143789291382
val,10,2021,BANC,125,0.40478214621543884,0.26014822721481323
val,10,2021,BAC,126,0.5569774508476257,0.9153671264648438
val,10,2021,BOH,127,0.3713614344596863,0.4065975844860077
val,10,2021,NTB,128,0.3677237331867218,0.28330573439598083
val,10,2021,BK,129,0.5565761923789978,0.8046597242355347
val,10,2021,BKU,130,0.3790920376777649,0.5238850116729736
val,10,2021,BBWI,131,0.5516787767410278,0.5315090417861938
val,10,2021,BAX,132,0.5302696228027344,0.8206470012664795
val,10,2021,BZH,133,0.3301248848438263,0.20577295124530792
val,10,2021,BDX,134,0.5964101552963257,0.8955745697021484
val,10,2021,BDC,135,0.38808348774909973,0.38001370429992676
val,10,2021,BHE,136,0.3227580487728119,0.5922673344612122
val,10,2021,BRKa,137,0.5729007720947266,0.23423629999160767
val,10,2021,BHLB,138,0.34506070613861084,0.5385140776634216
val,10,2021,BERY,139,0.3535744547843933,0.7652108669281006
val,10,2021,BBY,140,0.5566091537475586,0.7859649062156677
val,10,2021,BIO,141,0.4463564157485962,0.6055782437324524
val,10,2021,BKH,142,0.4239608347415924,0.3728482723236084
val,10,2021,BLK,143,0.5787941813468933,0.8350241184234619
val,10,2021,BXMT,144,0.3458463251590729,0.36147379875183105
val,10,2021,XYZ,145,0.4336632192134857,0.4972758889198303
val,10,2021,BXC,146,0.33914193511009216,0.19952388107776642
val,10,2021,BA,147,0.5352640748023987,0.9335528612136841
val,10,2021,BCC,148,0.5046381950378418,0.4183425009250641
val,10,2021,BOOT,149,0.3511338233947754,0.382933109998703
val,10,2021,BAH,150,0.49110928177833557,0.6545334458351135
val,10,2021,BWA,151,0.565152645111084,0.474803626537323
val,10,2021,SAM,152,0.47534236311912537,0.2843407392501831
val,10,2021,BSX,153,0.555912971496582,0.8964325785636902
val,10,2021,BOX,154,0.4436643123626709,0.46044906973838806
val,10,2021,BYD,155,0.4746849536895752,0.41495707631111145
val,10,2021,BRC,156,0.4791025221347809,0.5071561932563782
val,10,2021,BDN,157,0.4399231970310211,0.8168029189109802
val,10,2021,BFH,158,0.4969090521335602,0.6579669713973999
val,10,2021,BFAM,159,0.3142647445201874,0.21851272881031036
val,10,2021,BRSP,160,0.3220086097717285,0.2417934089899063
val,10,2021,BV,161,0.40626898407936096,0.3162037134170532
val,10,2021,EAT,162,0.37778612971305847,0.553898811340332
val,10,2021,BCO,163,0.41244497895240784,0.2252330780029297
val,10,2021,BMY,164,0.6008027195930481,0.8598752021789551
val,10,2021,BRX,165,0.44418013095855713,0.7568104267120361
val,10,2021,BR,166,0.4272443652153015,0.815534234046936
val,10,2021,BKD,167,0.45579153299331665,0.7052061557769775
val,10,2021,BN,168,0.5607498288154602,0.5849615335464478
val,10,2021,BIP,169,0.5826586484909058,0.44102564454078674
val,10,2021,BRO,170,0.5165286660194397,0.37712493538856506
val,10,2021,BFb,171,0.6062778234481812,0.5481615662574768
val,10,2021,BC,172,0.5297577381134033,0.7127553820610046
val,10,2021,BKE,173,0.3985636830329895,0.381774365901947
val,10,2021,BLDR,174,0.5468702912330627,0.19349798560142517
val,10,2021,BG,175,0.5753585696220398,0.7005021572113037
val,10,2021,BURL,176,0.4924170970916748,0.7052878737449646
val,10,2021,CACI,177,0.52232426404953,0.6688652038574219
val,10,2021,CBZ,178,0.34093379974365234,0.5086420178413391
val,10,2021,CBL,179,0.4010074734687805,0.38641074299812317
val,10,2021,CBRE,180,0.5602321624755859,0.8426433801651001
val,10,2021,CF,181,0.5728281736373901,0.7557242512702942
val,10,2021,CMS,182,0.3568253815174103,0.577552318572998
val,10,2021,CNA,183,0.5077749490737915,0.4123380780220032
val,10,2021,CNH,184,0.5610864162445068,0.961881697177887
val,10,2021,CNO,185,0.4658687114715576,0.8127947449684143
val,10,2021,CNX,186,0.5383918881416321,0.29355868697166443
val,10,2021,CDP,187,0.45841944217681885,0.5937598347663879
val,10,2021,CRH,188,0.6063297390937805,0.8780544996261597
val,10,2021,CTO,189,0.37699440121650696,0.2854524552822113
val,10,2021,CTS,190,0.3315236568450928,0.4661652743816376
val,10,2021,CVI,191,0.3632068336009979,0.13416072726249695
val,10,2021,CVS,192,0.5612322092056274,0.899240255355835
val,10,2021,CABO,193,0.38413330912590027,0.20138384401798248
val,10,2021,CBT,194,0.4355263113975525,0.7688776254653931
val,10,2021,CADE,195,0.4725663363933563,0.41626593470573425
val,10,2021,CAL,196,0.4607979953289032,0.4195359945297241
val,10,2021,CWT,197,0.36787569522857666,0.7332254648208618
val,10,2021,CALX,198,0.35971811413764954,0.25796079635620117
val,10,2021,CPT,199,0.4328124523162842,0.659680187702179
val,10,2021,CCJ,200,0.39004790782928467,0.930265486240387
val,10,2021,CWH,201,0.49344125390052795,0.30177003145217896
val,10,2021,CNNE,202,0.3267611861228943,0.6327776908874512
val,10,2021,COF,203,0.6130643486976624,0.7815746068954468
val,10,2021,CPRI,204,0.5029212832450867,0.41051971912384033
val,10,2021,CAH,205,0.5417858362197876,0.7668779492378235
val,10,2021,CTRE,206,0.44282352924346924,0.3198113441467285
val,10,2021,CSL,207,0.4699014723300934,0.8556643724441528
val,10,2021,KMX,208,0.5607712268829346,0.4134751260280609
val,10,2021,CCL,209,0.3922467827796936,0.855698823928833
val,10,2021,CRS,210,0.3392714262008667,0.3177691698074341
val,10,2021,CARS,211,0.36296331882476807,0.5707929134368896
val,10,2021,CRI,212,0.48202523589134216,0.7957384586334229
val,10,2021,CAT,213,0.5795692801475525,0.7817888855934143
val,10,2021,CE,214,0.5675742626190186,0.5644287467002869
val,10,2021,COR,215,0.5769413113594055,0.7257614731788635
val,10,2021,CNC,216,0.5179755687713623,0.6990543603897095
val,10,2021,CNP,217,0.5576871037483215,0.22986118495464325
val,10,2021,CSR,218,0.3883841037750244,0.7201271057128906
val,10,2021,CPF,219,0.32166898250579834,0.6654796600341797
val,10,2021,CCS,220,0.41393858194351196,0.4971998333930969
val,10,2021,SKY,221,0.3792678713798523,0.1504240483045578
val,10,2021,CRL,222,0.4584892988204956,0.8853970170021057
val,10,2021,SCHW,223,0.6115063428878784,0.6059293150901794
val,10,2021,GTLS,224,0.42782726883888245,0.21859800815582275
val,10,2021,CLDT,225,0.300417423248291,0.4210464358329773
val,10,2021,CHGG,226,0.3679293990135193,0.43400973081588745
val,10,2021,CC,227,0.4568483829498291,0.7539829015731812
val,10,2021,LNG,228,0.543773889541626,0.526454508304596
val,10,2021,CPK,229,0.32250407338142395,0.1999073177576065
val,10,2021,CVX,230,0.6069921851158142,0.8531346321105957
val,10,2021,CIM,231,0.38902127742767334,0.3715740442276001
val,10,2021,CMG,232,0.5518380403518677,0.7551724910736084
val,10,2021,CHH,233,0.41373223066329956,0.5257130861282349
val,10,2021,CB,234,0.5482946634292603,0.3487776219844818
val,10,2021,CHD,235,0.5611817240715027,0.6962627172470093
val,10,2021,CIEN,236,0.5552301406860352,0.6487733721733093
val,10,2021,CI,237,0.5679404139518738,0.8443704843521118
val,10,2021,CNK,238,0.43906494975090027,0.25421181321144104
val,10,2021,C,239,0.6110570430755615,0.8247727751731873
val,10,2021,CFG,240,0.5297146439552307,0.5995656847953796
val,10,2021,CIA,241,0.29498106241226196,0.2608224153518677
val,10,2021,CIO,242,0.3817920386791229,0.5019577145576477
val,10,2021,CIVI,243,0.39691245555877686,0.2132403552532196
val,10,2021,CLH,244,0.41030004620552063,0.5494738221168518
val,10,2021,CCO,245,0.3510259687900543,0.5528009533882141
val,10,2021,CLW,246,0.31494903564453125,0.41792938113212585
val,10,2021,CWENa,247,0.35386231541633606,0.3231307864189148
val,10,2021,CLF,248,0.5322900414466858,0.473418265581131
val,10,2021,CLPR,249,0.2950955629348755,0.18263781070709229
val,10,2021,CLX,250,0.5635616779327393,0.7717893123626709
val,10,2021,KO,251,0.6069237589836121,0.7637266516685486
val,10,2021,CDE,252,0.31807178258895874,0.755740225315094
val,10,2021,CNS,253,0.3505173921585083,0.49081361293792725
val,10,2021,COHR,254,0.5257048606872559,0.3617556393146515
val,10,2021,CL,255,0.5564307570457458,0.9386875629425049
val,10,2021,CBAN,256,0.32074102759361267,0.24835948646068573
val,10,2021,CMA,257,0.5296024680137634,0.6438645124435425
val,10,2021,FIX,258,0.43440431356430054,0.29246771335601807
val,10,2021,CMC,259,0.48112770915031433,0.5662983059883118
val,10,2021,CBU,260,0.42897847294807434,0.2841457724571228
val,10,2021,CYH,261,0.5370557904243469,0.448429673910141
val,10,2021,CHCT,262,0.35740527510643005,0.32982102036476135
val,10,2021,CMP,263,0.5359765887260437,0.7564549446105957
val,10,2021,CRK,264,0.4678588807582855,0.1069207489490509
val,10,2021,CAG,265,0.5354064106941223,0.6975460052490234
val,10,2021,CNMD,266,0.4112275540828705,0.6377530694007874
val,10,2021,COP,267,0.5607239603996277,0.7787426114082336
val,10,2021,ED,268,0.5965999960899353,0.5751073956489563
val,10,2021,STZ,269,0.5919986367225647,0.4706402122974396
val,10,2021,CPS,270,0.34668219089508057,0.7939540147781372
val,10,2021,CPA,271,0.3200908601284027,0.36273348331451416
val,10,2021,CLB,272,0.34634146094322205,0.7908017635345459
val,10,2021,CNR,273,0.33904626965522766,0.37241312861442566
val,10,2021,CXW,274,0.3602328300476074,0.5038732290267944
val,10,2021,GLW,275,0.5864794254302979,0.6177862286567688
val,10,2021,CPAY,276,0.4806230366230011,0.3367912769317627
val,10,2021,CMRE,277,0.3971022963523865,0.32894858717918396
val,10,2021,CTRA,278,0.4657723307609558,0.15806204080581665
val,10,2021,COTY,279,0.5002933144569397,0.6724099516868591
val,10,2021,CUZ,280,0.4821515679359436,0.5078737139701843
val,10,2021,CXT,281,0.3879081904888153,0.6148288249969482
val,10,2021,CRDb,282,0.501538097858429,0.36737704277038574
val,10,2021,BAP,283,0.47284644842147827,0.748333752155304
val,10,2021,CCI,284,0.5435373187065125,0.6230461001396179
val,10,2021,CCK,285,0.5083658695220947,0.4120810031890869
val,10,2021,CUBE,286,0.4406593441963196,0.4908418655395508
val,10,2021,CFR,287,0.4534691572189331,0.2293182611465454
val,10,2021,CULP,288,0.27926382422447205,0.18605948984622955
val,10,2021,CMI,289,0.5644977688789368,0.7746936678886414
val,10,2021,CW,290,0.4579201340675354,0.44448086619377136
val,10,2021,CWK,291,0.4459073543548584,0.8275467157363892
val,10,2021,CUBI,292,0.34145599603652954,0.3956286311149597
val,10,2021,DHT,293,0.31549516320228577,0.2342008650302887
val,10,2021,DKS,294,0.5629153847694397,0.8715904951095581
val,10,2021,DNOW,295,0.46800512075424194,0.48665866255760193
val,10,2021,DHI,296,0.5854467153549194,0.23686951398849487
val,10,2021,DTE,297,0.5724834203720093,0.7060559988021851
val,10,2021,DXC,298,0.5672892332077026,0.8271892070770264
val,10,2021,DVA,299,0.5152162909507751,0.6590070128440857
val,10,2021,DAN,300,0.46625831723213196,0.49181002378463745
val,10,2021,DHR,301,0.6015046834945679,0.8855236172676086
val,10,2021,DRI,302,0.4040447771549225,0.6974209547042847
val,10,2021,DAR,303,0.49124258756637573,0.531213641166687
val,10,2021,DAY,304,0.509139358997345,0.7163355350494385
val,10,2021,DECK,305,0.5558906197547913,0.7336485385894775
val,10,2021,DE,306,0.5754493474960327,0.7931897640228271
val,10,2021,DK,307,0.43646010756492615,0.4206611216068268
val,10,2021,DELL,308,0.5587186217308044,0.6787866353988647
val,10,2021,DAL,309,0.47443345189094543,0.803725004196167
val,10,2021,DLX,310,0.43984150886535645,0.5464541912078857
val,10,2021,DBI,311,0.40073078870773315,0.46112921833992004
val,10,2021,DVN,312,0.5533283948898315,0.685394823551178
val,10,2021,DRH,313,0.3264739215373993,0.6832183599472046
val,10,2021,DBD,314,0.4279705882072449,0.4565589427947998
val,10,2021,DLR,315,0.5303890109062195,0.6012442708015442
val,10,2021,DBRG,316,0.46851497888565063,0.3436163067817688
val,10,2021,DDS,317,0.4987395703792572,0.2765776216983795
val,10,2021,DIN,318,0.3412635028362274,0.3310648202896118
val,10,2021,DFS,319,0.5345094203948975,0.5471183657646179
val,10,2021,DLB,320,0.5181992650032043,0.5523555874824524
val,10,2021,DG,321,0.5716665983200073,0.44898566603660583
val,10,2021,D,322,0.5596807599067688,0.7508790493011475
val,10,2021,DCI,323,0.5171554088592529,0.4763082265853882
val,10,2021,DFIN,324,0.3815304636955261,0.3549112379550934
val,10,2021,LPG,325,0.32474711537361145,0.1016516461968422
val,10,2021,PLOW,326,0.33243703842163086,0.37238025665283203
val,10,2021,DEI,327,0.4632158875465393,0.4555843472480774
val,10,2021,DOV,328,0.5627824664115906,0.4232819378376007
val,10,2021,DCO,329,0.3445354700088501,0.36405932903289795
val,10,2021,DUK,330,0.569357693195343,0.7302297949790955
val,10,2021,DD,331,0.5604323744773865,0.6706092357635498
val,10,2021,DY,332,0.43435540795326233,0.3277740180492401
val,10,2021,CTA,333,0.4426564574241638,0.8823211193084717
val,10,2021,EME,334,0.538245439529419,0.3521726131439209
val,10,2021,EOG,335,0.5602501630783081,0.46460768580436707
val,10,2021,EPR,336,0.4492247402667999,0.3358762264251709
val,10,2021,EQT,337,0.4922202229499817,0.3656071722507477
val,10,2021,ESE,338,0.4221826195716858,0.4539845585823059
val,10,2021,EXP,339,0.3879443109035492,0.13260412216186523
val,10,2021,DEA,340,0.38296619057655334,0.5482980012893677
val,10,2021,EGP,341,0.4317857027053833,0.35265472531318665
val,10,2021,EMN,342,0.5686699151992798,0.823367714881897
val,10,2021,KODK,343,0.45441293716430664,0.45848625898361206
val,10,2021,ETN,344,0.562187910079956,0.7597591280937195
val,10,2021,ECL,345,0.5595249533653259,0.8813068866729736
val,10,2021,EPC,346,0.48323243856430054,0.5242193341255188
val,10,2021,EIX,347,0.6066014170646667,0.8191404938697815
val,10,2021,EW,348,0.5592259168624878,0.8205630779266357
val,10,2021,ESI,349,0.47893086075782776,0.6896799206733704
val,10,2021,ELV,350,0.5480451583862305,0.9003853797912598
val,10,2021,LLY,351,0.5723567605018616,0.8668563365936279
val,10,2021,ELME,352,0.3467108905315399,0.5705316066741943
val,10,2021,EBS,353,0.44794222712516785,0.5970478653907776
val,10,2021,EMR,354,0.5981499552726746,0.6793395280838013
val,10,2021,ESRT,355,0.4534721374511719,0.34689751267433167
val,10,2021,EIG,356,0.36963239312171936,0.20131255686283112
val,10,2021,ENS,357,0.4523938000202179,0.6198471784591675
val,10,2021,ENR,358,0.40783578157424927,0.5565317273139954
val,10,2021,EPAC,359,0.391411155462265,0.628241777420044
val,10,2021,ENVA,360,0.4044155180454254,0.28288567066192627
val,10,2021,ENOV,361,0.4300185739994049,0.4361024796962738
val,10,2021,NPO,362,0.34239786863327026,0.7101152539253235
val,10,2021,ETR,363,0.570084810256958,0.622723400592804
val,10,2021,EPD,364,0.5801563262939453,0.46360263228416443
val,10,2021,NVRI,365,0.3260323405265808,0.7194200754165649
val,10,2021,EPAM,366,0.5324388146400452,0.8290945291519165
val,10,2021,EFX,367,0.5552777647972107,0.33897867798805237
val,10,2021,EQBK,368,0.2979031503200531,0.2613523006439209
val,10,2021,EQC,369,0.34600830078125,0.33403652906417847
val,10,2021,ELS,370,0.43329909443855286,0.6525086164474487
val,10,2021,EQR,371,0.5280210375785828,0.6497009992599487
val,10,2021,ESNT,372,0.47622743248939514,0.40592047572135925
val,10,2021,WTRG,373,0.44223514199256897,0.31244418025016785
val,10,2021,ESS,374,0.515195369720459,0.5648776888847351
val,10,2021,EL,375,0.5472082495689392,0.7747713327407837
val,10,2021,ETD,376,0.36001214385032654,0.4483708441257477
val,10,2021,EVR,377,0.542970597743988,0.6360805630683899
val,10,2021,EG,378,0.49769827723503113,0.47202691435813904
val,10,2021,EVRI,379,0.37944385409355164,0.47593945264816284
val,10,2021,ES,380,0.5781840085983276,0.7686691284179688
val,10,2021,EVTC,381,0.32387015223503113,0.3572078347206116
val,10,2021,EVH,382,0.38499730825424194,0.30622535943984985
val,10,2021,EXPD,383,0.5625393390655518,0.4958050549030304
val,10,2021,XPRO,384,0.42712700366973877,0.5485448837280273
val,10,2021,EXR,385,0.46850478649139404,0.6063756346702576
val,10,2021,XOM,386,0.6044270992279053,0.8446369767189026
val,10,2021,FBK,387,0.3567522168159485,0.28151360154151917
val,10,2021,FMC,388,0.5347792506217957,0.6728641390800476
val,10,2021,FNB,389,0.4055955708026886,0.501047670841217
val,10,2021,FCN,390,0.4898996651172638,0.6845883131027222
val,10,2021,FN,391,0.4101981222629547,0.5379403829574585
val,10,2021,FDS,392,0.4493049681186676,0.694044291973114
val,10,2021,FICO,393,0.4359704554080963,0.45161354541778564
val,10,2021,FDX,394,0.5598044991493225,0.7034817337989807
val,10,2021,AGM,395,0.3681824803352356,0.23715876042842865
val,10,2021,FRT,396,0.43621471524238586,0.7015160918235779
val,10,2021,FSS,397,0.3706626296043396,0.37990492582321167
val,10,2021,FHI,398,0.4954306483268738,0.4406956434249878
val,10,2021,FERG,399,0.5899406671524048,0.7293409109115601
val,10,2021,FNF,400,0.5577776432037354,0.5153882503509521
val,10,2021,FIS,401,0.5864508152008057,0.9494651556015015
val,10,2021,FAF,402,0.5563686490058899,0.5030633211135864
val,10,2021,FBMS,403,0.32149943709373474,0.1735386848449707
val,10,2021,FCF,404,0.33324459195137024,0.19731222093105316
val,10,2021,FFWM,405,0.29725462198257446,0.12462402135133743
val,10,2021,FHN,406,0.5132045745849609,0.6162670254707336
val,10,2021,FR,407,0.3379422426223755,0.3326719403266907
val,10,2021,FE,408,0.5604124069213867,0.8238157629966736
val,10,2021,FI,409,0.5919464230537415,0.3949543833732605
val,10,2021,FLG,410,0.354289174079895,0.4696093797683716
val,10,2021,FND,411,0.47736650705337524,0.5006795525550842
val,10,2021,FTK,412,0.38724106550216675,0.11749193072319031
val,10,2021,FLO,413,0.5023593306541443,0.569995641708374
val,10,2021,FLS,414,0.5185224413871765,0.7820554375648499
val,10,2021,FLR,415,0.40944790840148926,0.7029890418052673
val,10,2021,FLUT,416,0.5484201908111572,0.6503355503082275
val,10,2021,FL,417,0.5048527717590332,0.5606631636619568
val,10,2021,F,418,0.5610910058021545,0.9027924537658691
val,10,2021,BLX,419,0.3228549361228943,0.5415074825286865
val,10,2021,FTV,420,0.5596025586128235,0.5430856943130493
val,10,2021,FBIN,421,0.5146093368530273,0.5322362780570984
val,10,2021,FET,422,0.3023395240306854,0.4137938618659973
val,10,2021,FCPT,423,0.3535490334033966,0.48700854182243347
val,10,2021,BEN,424,0.5845834016799927,0.6213544607162476
val,10,2021,FCX,425,0.5574386715888977,0.7572051882743835
val,10,2021,FDP,426,0.3475304841995239,0.6198962330818176
val,10,2021,FRO,427,0.3035835921764374,0.2795884609222412
val,10,2021,FF,428,0.3393782675266266,0.49357640743255615
val,10,2021,GATX,429,0.42042896151542664,0.5148470401763916
val,10,2021,GMS,430,0.42419666051864624,0.23598985373973846
val,10,2021,GME,431,0.4850556254386902,0.3294198215007782
val,10,2021,GCI,432,0.4284609854221344,0.48583781719207764
val,10,2021,GAP,433,0.5435180068016052,0.9323917627334595
val,10,2021,GRMN,434,0.5569972395896912,0.6479222178459167
val,10,2021,IT,435,0.5268319845199585,0.5684521794319153
val,10,2021,GTES,436,0.4785366654396057,0.5440744161605835
val,10,2021,GNK,437,0.3378668427467346,0.25700369477272034
val,10,2021,GNRC,438,0.5427691340446472,0.38974490761756897
val,10,2021,GD,439,0.5792949795722961,0.6234826445579529
val,10,2021,GE,440,0.5937526822090149,0.7923647165298462
val,10,2021,GIS,441,0.5932443737983704,0.9028002023696899
val,10,2021,GM,442,0.5760632157325745,0.8740302920341492
val,10,2021,GCO,443,0.45925644040107727,0.45012423396110535
val,10,2021,GNE,444,0.34562984108924866,0.12476778030395508
val,10,2021,G,445,0.5522204637527466,0.850959062576294
val,10,2021,GPC,446,0.5247594714164734,0.43150651454925537
val,10,2021,GNW,447,0.49715957045555115,0.535220205783844
val,10,2021,GEO,448,0.4448814392089844,0.652727484703064
val,10,2021,GTY,449,0.4153236746788025,0.2540994882583618
val,10,2021,GBCI,450,0.4384891986846924,0.3243003487586975
